Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-10-31,0.14,0.14,0.13,0.13,10107252,-0.0714,0.0,1313942.76,1182213.78
2019-11-01,0.13,0.14,0.13,0.13,3588547,0.0,0.0,466511.11,1170414.04
2019-11-04,0.13,0.14,0.13,0.13,1530078,0.0,0.0,198910.14,1153491.96
2019-11-05,0.14,0.14,0.14,0.14,27042945,0.0,0.0769,3786012.3,1203900.24
2019-11-06,0.14,0.14,0.14,0.14,11327292,0.0,0.0,1585820.88,1214310.09
2019-11-07,0.14,0.14,0.13,0.13,6061076,-0.0714,-0.0714,787939.88,1213301.11
2019-11-08,0.14,0.14,0.14,0.14,21554840,0.0,0.0769,3017677.6,1240594.41
2019-11-11,0.13,0.13,0.12,0.13,18774395,0.0,-0.0714,2440671.35,1280584.62
2019-11-12,0.13,0.13,0.13,0.13,5301091,0.0,0.0,689141.83,1275225.74
2019-11-13,0.13,0.13,0.13,0.13,2701191,0.0,0.0,351154.83,1265944.12
2019-11-14,0.13,0.13,0.13,0.13,4917560,0.0,0.0,639282.8,1221847.67
2019-11-15,0.13,0.13,0.12,0.13,4251891,0.0,0.0,552745.83,1189887.93
2019-11-18,0.13,0.13,0.12,0.13,1529472,0.0,0.0,198831.36,1183764.58
2019-11-19,0.13,0.13,0.12,0.12,2807738,-0.0769,-0.0769,336928.56,1159946.37
2019-11-20,0.12,0.12,0.12,0.12,2302092,0.0,0.0,276251.04,1145136.79
2019-11-21,0.12,0.12,0.11,0.12,1979822,0.0,0.0,237578.64,1121326.77
2019-11-22,0.12,0.12,0.12,0.12,899891,0.0,0.0,107986.92,1091867.07
2019-11-25,0.12,0.13,0.12,0.12,3671642,0.0,0.0,440597.04,1056799.72
2019-11-26,0.12,0.12,0.12,0.12,1068709,0.0,0.0,128245.08,1041074.33
2019-11-27,0.12,0.12,0.12,0.12,1135125,0.0,0.0,136215.0,1025182.82
2019-11-28,0.12,0.12,0.12,0.12,2912264,0.0,0.0,349471.68,1006251.25
2019-11-29,0.12,0.12,0.11,0.12,1595988,0.0,0.0,191518.56,976766.84
2019-12-02,0.12,0.12,0.12,0.12,1122792,0.0,0.0,134735.04,970392.04
2019-12-03,0.12,0.12,0.11,0.11,996532,-0.0833,-0.0833,109618.52,956906.3
2019-12-04,0.11,0.11,0.11,0.11,2424915,0.0,0.0,266740.65,941095.34
2019-12-05,0.1,0.11,0.1,0.1,3251800,0.0,-0.0909,325180.0,939806.81
2019-12-06,0.1,0.1,0.1,0.1,805000,0.0,0.0,80500.0,922181.55
2019-12-09,0.1,0.1,0.1,0.1,294000,0.0,0.0,29400.0,908792.48
2019-12-10,0.1,0.1,0.1,0.1,139500,0.0,0.0,13950.0,898459.11
2019-12-11,0.1,0.1,0.1,0.1,3564500,0.0,0.0,356450.0,873288.07
2019-12-12,0.1,0.1,0.1,0.1,1887000,0.0,0.0,188700.0,837136.0
2019-12-13,0.1,0.11,0.1,0.1,1586900,0.0,0.0,158690.0,804891.0
2019-12-16,0.1,0.11,0.1,0.11,4041400,0.1,0.1,444554.0,774563.29
2019-12-17,0.11,0.11,0.11,0.11,6427000,0.0,0.0,706970.0,770209.66
2019-12-18,0.11,0.11,0.1,0.11,1033900,0.0,0.0,113729.0,731680.84
2019-12-19,0.11,0.11,0.1,0.11,2619900,0.0,0.0,288189.0,709503.79
2019-12-20,0.11,0.11,0.11,0.11,2203400,0.0,0.0,242374.0,674464.1
2019-12-23,0.11,0.11,0.1,0.1,2205000,-0.0909,-0.0909,220500.0,668724.55
2019-12-24,0.1,0.11,0.1,0.1,1520700,0.0,0.0,152070.0,617429.92
2019-12-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,597241.5
2019-12-26,0.1,0.11,0.1,0.1,3038400,0.0,0.0,303840.0,588622.92
2019-12-27,0.1,0.11,0.1,0.1,1596000,0.0,0.0,159600.0,582560.65
2019-12-30,0.11,0.12,0.1,0.12,12793800,0.0909,0.2,1535256.0,579531.99
2019-12-31,0.12,0.13,0.12,0.13,17540800,0.0833,0.0833,2280304.0,615969.85
2020-01-02,0.13,0.14,0.13,0.13,12092300,0.0,0.0,1571999.0,633307.23
2020-01-03,0.13,0.13,0.12,0.12,4599400,-0.0769,-0.0769,551928.0,638299.37
2020-01-06,0.12,0.12,0.12,0.12,4833400,0.0,0.0,580008.0,632048.6
2020-01-07,0.12,0.12,0.12,0.12,5551500,0.0,0.0,666180.0,627254.5
2020-01-08,0.12,0.12,0.12,0.12,3387300,0.0,0.0,406476.0,622985.25
2020-01-09,0.12,0.12,0.11,0.11,4401000,-0.0833,-0.0833,484110.0,612109.73
2020-01-10,0.12,0.12,0.11,0.11,2287000,-0.0833,0.0,251570.0,590862.27
2020-01-13,0.11,0.12,0.11,0.11,2214500,0.0,0.0,243595.0,586403.95
2020-01-14,0.11,0.12,0.11,0.12,10063800,0.0909,0.0909,1207656.0,606578.87
2020-01-15,0.12,0.12,0.12,0.12,5815100,0.0,0.0,697812.0,544814.86
2020-01-16,0.12,0.12,0.12,0.12,7274200,0.0,0.0,872904.0,530556.52
2020-01-17,0.12,0.12,0.12,0.12,1687400,0.0,0.0,202488.0,518847.49
2020-01-20,0.12,0.12,0.12,0.12,4084500,0.0,0.0,490140.0,468296.73
2020-01-21,0.12,0.12,0.12,0.12,4581300,0.0,0.0,549756.0,430478.43
2020-01-22,0.12,0.12,0.12,0.12,3147500,0.0,0.0,377700.0,424249.59
2020-01-23,0.12,0.12,0.12,0.12,2283700,0.0,0.0,274044.0,422707.37
2020-01-24,0.12,0.12,0.12,0.12,93000,0.0,0.0,11160.0,410144.92
2020-01-28,0.12,0.12,0.11,0.11,1337900,-0.0833,-0.0833,147169.0,402033.38
2020-01-29,0.11,0.12,0.11,0.11,830000,0.0,0.0,91300.0,399882.75
2020-01-30,0.11,0.11,0.11,0.11,1140000,0.0,0.0,125400.0,395652.18
2020-01-31,0.11,0.11,0.11,0.11,627600,0.0,0.0,69036.0,391507.88
2020-02-03,0.11,0.11,0.1,0.1,1062000,-0.0909,-0.0909,106200.0,388880.31
2020-02-04,0.11,0.11,0.11,0.11,1992400,0.0,0.1,219164.0,391103.85
2020-02-05,0.11,0.11,0.11,0.11,973300,0.0,0.0,107063.0,384433.17
2020-02-06,0.11,0.12,0.11,0.11,2045900,0.0,0.0,225049.0,386369.25
2020-02-07,0.11,0.11,0.11,0.11,428400,0.0,0.0,47124.0,384587.43
2020-02-10,0.11,0.11,0.11,0.11,100000,0.0,0.0,11000.0,377818.0
2020-02-11,0.11,0.12,0.11,0.11,1946300,0.0,0.0,214093.0,378269.48
2020-02-12,0.12,0.12,0.12,0.12,7179100,0.0,0.0909,861492.0,392804.62
2020-02-13,0.12,0.12,0.12,0.12,543500,0.0,0.0,65220.0,391916.65
2020-02-14,0.12,0.12,0.12,0.12,2774700,0.0,0.0,332964.0,393241.12
2020-02-17,0.12,0.12,0.12,0.12,3118600,0.0,0.0,374232.0,394222.16
2020-02-18,0.12,0.13,0.12,0.12,47261000,0.0,0.0,5671320.0,506038.56
2020-02-19,0.12,0.12,0.12,0.12,4071800,0.0,0.0,488616.0,515222.88
2020-02-20,0.12,0.12,0.12,0.12,2176600,0.0,0.0,261192.0,520167.72
2020-02-21,0.12,0.12,0.12,0.12,3019100,0.0,0.0,362292.0,520284.56
2020-02-24,0.12,0.12,0.11,0.11,6540700,-0.0833,-0.0833,719477.0,530900.1
2020-02-25,0.11,0.11,0.11,0.11,3367000,0.0,0.0,370370.0,535133.7
2020-02-26,0.11,0.11,0.11,0.11,914900,0.0,0.0,100639.0,528255.4
2020-02-27,0.11,0.11,0.11,0.11,310000,0.0,0.0,34100.0,514798.0
2020-02-28,0.11,0.11,0.1,0.1,1823900,-0.0909,-0.0909,182390.0,516171.22
2020-03-02,0.1,0.1,0.1,0.1,2273100,0.0,0.0,227310.0,514953.64
2020-03-03,0.1,0.1,0.1,0.1,1270200,0.0,0.0,127020.0,512646.56
2020-03-04,0.1,0.1,0.1,0.1,1151000,0.0,0.0,115100.0,510538.56
2020-03-05,0.1,0.1,0.1,0.1,778100,0.0,0.0,77810.0,509053.36
2020-03-06,0.1,0.1,0.1,0.1,510000,0.0,0.0,51000.0,510073.36
2020-03-09,0.1,0.1,0.09,0.09,2374000,-0.1,-0.1,213660.0,508269.76
2020-03-10,0.09,0.09,0.09,0.09,394000,0.0,0.0,35460.0,505786.96
2020-03-11,0.09,0.09,0.09,0.09,240000,0.0,0.0,21600.0,475513.84
2020-03-12,0.09,0.09,0.09,0.09,957500,0.0,0.0,86175.0,431631.26
2020-03-13,0.09,0.09,0.09,0.09,1625700,0.0,0.0,146313.0,403117.54
2020-03-16,0.09,0.09,0.09,0.09,1731000,0.0,0.0,155790.0,395194.78
2020-03-17,0.09,0.09,0.09,0.09,310000,0.0,0.0,27900.0,384152.62
2020-03-18,0.09,0.1,0.09,0.09,3351700,0.0,0.0,301653.0,376862.08
2020-03-19,0.09,0.09,0.09,0.09,1875300,0.0,0.0,168777.0,372108.1
2020-03-20,0.09,0.09,0.09,0.09,571800,0.0,0.0,51462.0,363455.14
2020-03-23,0.09,0.09,0.08,0.08,422000,-0.1111,-0.1111,33760.0,359098.94
2020-03-24,0.08,0.09,0.08,0.08,790400,0.0,0.0,63232.0,355491.68
2020-03-25,0.09,0.09,0.08,0.08,321000,-0.1111,0.0,25680.0,331852.16
2020-03-26,0.08,0.08,0.08,0.08,10000,0.0,0.0,800.0,317911.92
2020-03-27,0.08,0.08,0.08,0.08,10000,0.0,0.0,800.0,300469.84
2020-03-30,0.08,0.08,0.08,0.08,764800,0.0,0.0,61184.0,297643.76
2020-03-31,0.08,0.08,0.08,0.08,109000,0.0,0.0,8720.0,288015.36
2020-04-01,0.08,0.08,0.08,0.08,846100,0.0,0.0,67688.0,278374.0
2020-04-02,0.08,0.09,0.08,0.08,1453300,0.0,0.0,116264.0,273145.28
2020-04-03,0.08,0.08,0.08,0.08,545000,0.0,0.0,43600.0,268536.4
2020-04-06,0.08,0.08,0.08,0.08,145700,0.0,0.0,11656.0,268546.32
2020-04-07,0.08,0.09,0.08,0.09,2792400,0.125,0.125,251316.0,270629.26
2020-04-08,0.08,0.09,0.08,0.09,1093500,0.125,0.0,98415.0,270771.56
2020-04-09,0.09,0.1,0.09,0.1,7998200,0.1111,0.1111,799820.0,284259.96
2020-04-13,0.09,0.1,0.09,0.09,2207200,0.0,-0.1,198648.0,286852.2
2020-04-14,0.09,0.09,0.09,0.09,813100,0.0,0.0,73179.0,286191.78
2020-04-15,0.09,0.09,0.09,0.09,934600,0.0,0.0,84114.0,283490.78
2020-04-16,0.09,0.1,0.09,0.09,5900300,0.0,0.0,531027.0,291970.06
2020-04-17,0.09,0.1,0.09,0.1,3808700,0.1111,0.1111,380870.0,295086.48
2020-04-20,0.1,0.1,0.1,0.1,3194800,0.0,0.0,319480.0,300533.6
2020-04-21,0.1,0.11,0.1,0.1,8954500,0.0,0.0,895450.0,318222.6
2020-04-22,0.1,0.11,0.1,0.11,21740300,0.1,0.1,2391433.0,361769.4
2020-04-23,0.11,0.12,0.11,0.11,18322500,0.0,0.0,2015475.0,384849.06
2020-04-24,0.11,0.11,0.1,0.11,1512200,0.0,0.0,166342.0,386871.5
2020-04-27,0.1,0.11,0.1,0.1,6037800,0.0,-0.0909,603780.0,392287.82
2020-04-28,0.11,0.11,0.1,0.1,8630200,-0.0909,0.0,863020.0,402063.58
2020-04-29,0.11,0.11,0.1,0.1,4897500,-0.0909,0.0,489750.0,298432.18
2020-04-30,0.11,0.11,0.1,0.1,6784200,-0.0909,0.0,678420.0,302228.26
2020-05-04,0.1,0.1,0.1,0.1,3318100,0.0,0.0,331810.0,303640.62
2020-05-05,0.1,0.1,0.1,0.1,3749000,0.0,0.0,374900.0,303892.78
2020-05-06,0.1,0.11,0.1,0.11,12275600,0.1,0.1,1350316.0,316509.56
2020-05-08,0.11,0.12,0.11,0.11,26864800,0.0,0.0,2955128.0,368204.72
2020-05-11,0.12,0.12,0.11,0.11,4908200,-0.0833,0.0,539902.0,376989.98
2020-05-12,0.11,0.12,0.11,0.11,7362000,0.0,0.0,809820.0,392504.38
2020-05-13,0.11,0.12,0.11,0.12,33035900,0.0909,0.0909,3964308.0,468142.74
2020-05-14,0.12,0.12,0.12,0.12,13490300,0.0,0.0,1618836.0,495973.26
2020-05-15,0.12,0.12,0.12,0.12,3640900,0.0,0.0,436908.0,502171.02
2020-05-18,0.12,0.12,0.12,0.12,2797000,0.0,0.0,335640.0,506581.82
2020-05-19,0.12,0.12,0.11,0.11,7898000,-0.0833,-0.0833,868780.0,522401.22
2020-05-20,0.12,0.12,0.12,0.12,9141500,0.0,0.0909,1096980.0,543320.82
2020-05-21,0.12,0.12,0.11,0.11,5378400,-0.0833,-0.0833,591624.0,550880.1
2020-05-22,0.11,0.12,0.11,0.11,6875800,0.0,0.0,756338.0,565297.66
2020-05-26,0.11,0.11,0.11,0.11,2800400,0.0,0.0,308044.0,571026.54
2020-05-27,0.11,0.11,0.11,0.11,5948300,0.0,0.0,654313.0,582389.3
2020-05-28,0.11,0.11,0.11,0.11,1987700,0.0,0.0,218647.0,583835.98
2020-05-29,0.11,0.11,0.11,0.11,1647200,0.0,0.0,181192.0,584344.02
2020-06-01,0.11,0.12,0.11,0.11,6810800,0.0,0.0,749188.0,598769.78
2020-06-02,0.12,0.12,0.11,0.12,5852800,0.0,0.0909,702336.0,606783.44
2020-06-03,0.12,0.12,0.12,0.12,20003700,0.0,0.0,2400444.0,651416.78
2020-06-04,0.12,0.13,0.12,0.13,23103000,0.0833,0.0833,3003390.0,710455.34
2020-06-05,0.13,0.13,0.12,0.13,32030200,0.0,0.0,4163926.0,793058.66
2020-06-08,0.13,0.13,0.13,0.13,5317700,0.0,0.0,691301.0,805620.04
2020-06-09,0.13,0.13,0.12,0.12,12396500,-0.0769,-0.0769,1487580.0,834858.04
2020-06-10,0.12,0.13,0.12,0.12,15771000,0.0,0.0,1892520.0,872692.44
2020-06-11,0.12,0.13,0.12,0.12,10896600,0.0,0.0,1307592.0,898828.28
2020-06-12,0.12,0.13,0.12,0.13,12683200,0.0833,0.0833,1648816.0,930580.92
2020-06-15,0.14,0.17,0.13,0.17,119119300,0.2143,0.3077,20250281.0,1335412.14
2020-06-16,0.17,0.17,0.15,0.16,83668400,-0.0588,-0.0588,13386944.0,1601797.26
2020-06-17,0.16,0.18,0.16,0.17,134735200,0.0625,0.0625,22904984.0,2057571.66
2020-06-18,0.17,0.17,0.17,0.17,37385700,0.0,0.0,6355569.0,2183811.04
2020-06-19,0.17,0.17,0.17,0.17,8274300,0.0,0.0,1406631.0,2211710.54
2020-06-22,0.17,0.18,0.17,0.18,47520800,0.0588,0.0588,8553744.0,2377759.1
2020-06-23,0.18,0.18,0.17,0.17,34528700,-0.0556,-0.0556,5869879.0,2493188.38
2020-06-24,0.17,0.19,0.17,0.18,66339000,0.0588,0.0588,11941020.0,2716012.38
2020-06-25,0.18,0.19,0.18,0.18,46354100,0.0,0.0,8343738.0,2878914.18
2020-06-26,0.19,0.19,0.18,0.18,18803500,-0.0526,0.0,3384630.0,2945143.2
2020-06-29,0.18,0.18,0.18,0.18,11628100,0.0,0.0,2093058.0,2985322.08
2020-06-30,0.18,0.18,0.18,0.18,16332500,0.0,0.0,2939850.0,3033498.54
2020-07-01,0.18,0.19,0.18,0.18,23581100,0.0,0.0,4244598.0,3110773.1
2020-07-02,0.18,0.18,0.18,0.18,10282500,0.0,0.0,1850850.0,3141400.5
2020-07-03,0.18,0.2,0.18,0.19,56560600,0.0556,0.0556,10746514.0,3338421.78
2020-07-06,0.19,0.2,0.19,0.2,40453500,0.0526,0.0526,8090700.0,3452407.12
2020-07-07,0.2,0.2,0.19,0.19,18206300,-0.05,-0.05,3459197.0,3481281.56
2020-07-08,0.2,0.2,0.19,0.2,26042900,0.0,0.0526,5208580.0,3582126.32
2020-07-09,0.2,0.21,0.2,0.2,24307500,0.0,0.0,4861500.0,3667280.72
2020-07-13,0.2,0.2,0.19,0.19,21552900,-0.05,-0.05,4095051.0,3731921.34
2020-07-14,0.19,0.19,0.18,0.19,16660100,0.0,0.0,3165419.0,3785434.72
2020-07-15,0.19,0.2,0.18,0.18,19175600,-0.0526,-0.0526,3451608.0,3840898.48
2020-07-16,0.18,0.19,0.18,0.18,43130800,0.0,0.0,7763544.0,3989533.16
2020-07-17,0.18,0.18,0.18,0.18,18685100,0.0,0.0,3363318.0,4049301.52
2020-07-20,0.18,0.19,0.18,0.18,15852400,0.0,0.0,2853432.0,4079363.84
2020-07-21,0.18,0.19,0.18,0.18,14649500,0.0,0.0,2636910.0,4072999.48
2020-07-22,0.18,0.19,0.18,0.19,20945300,0.0556,0.0556,3979607.0,4141793.58
2020-07-23,0.19,0.19,0.19,0.19,23597000,0.0,0.0,4483430.0,4215265.78
2020-07-24,0.19,0.19,0.18,0.19,29769800,0.0,0.0,5656262.0,4249104.86
2020-07-27,0.19,0.19,0.19,0.19,13166600,0.0,0.0,2501654.0,4266761.22
2020-07-28,0.19,0.19,0.19,0.19,12365300,0.0,0.0,2349407.0,4305011.2
2020-07-29,0.19,0.19,0.19,0.19,17875900,0.0,0.0,3396421.0,4366226.82
2020-07-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4348851.22
2020-08-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4326911.62
2020-08-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4315079.14
2020-08-05,0.2,0.2,0.19,0.19,53680600,-0.05,0.0,10199314.0,4503938.66
2020-08-06,0.19,0.2,0.19,0.2,27241400,0.0526,0.0526,5448280.0,4606743.38
2020-08-07,0.19,0.19,0.19,0.19,12724500,0.0,-0.05,2417655.0,4642010.22
2020-08-11,0.19,0.19,0.19,0.19,6341300,0.0,0.0,1204847.0,4661734.22
2020-08-12,0.19,0.19,0.19,0.19,16182600,0.0,0.0,3074694.0,4719604.26
2020-08-13,0.19,0.19,0.19,0.19,8638000,0.0,0.0,1641220.0,4737444.9
2020-08-14,0.19,0.2,0.19,0.19,6287200,0.0,0.0,1194568.0,4747289.54
2020-08-17,0.19,0.19,0.19,0.19,5676900,0.0,0.0,1078611.0,4720852.88
2020-08-18,0.19,0.19,0.19,0.19,5268200,0.0,0.0,1000958.0,4680804.24
2020-08-19,0.19,0.2,0.19,0.2,12414500,0.0526,0.0526,2482900.0,4647183.72
2020-08-20,0.2,0.22,0.2,0.22,39335800,0.1,0.1,8653876.0,4806435.22
2020-08-21,0.21,0.22,0.2,0.21,14255100,0.0,-0.0455,2993571.0,4836555.04
2020-08-24,0.22,0.22,0.21,0.22,29829400,0.0,0.0476,6562468.0,4929954.0
2020-08-25,0.22,0.22,0.21,0.21,18199400,-0.0455,-0.0455,3821874.0,4980239.64
2020-08-26,0.21,0.22,0.21,0.21,9409800,0.0,0.0,1976058.0,4986784.48
2020-08-27,0.21,0.22,0.21,0.21,8514700,0.0,0.0,1788087.0,4617540.6
2020-08-28,0.22,0.22,0.22,0.22,13256400,0.0,0.0476,2916408.0,4408129.88
2020-08-31,0.22,0.23,0.22,0.22,40683300,0.0,0.0,8950326.0,4129036.72
2020-09-01,0.22,0.23,0.22,0.22,13753400,0.0,0.0,3025748.0,4062440.3
2020-09-02,0.23,0.23,0.22,0.22,13736400,-0.0435,0.0,3022008.0,4094747.84
2020-09-03,0.22,0.23,0.22,0.23,19554200,0.0455,0.0455,4497466.0,4013622.28
2020-09-04,0.22,0.23,0.22,0.23,12053200,0.0455,0.0,2772236.0,3951669.42
2020-09-07,0.23,0.25,0.22,0.22,31264700,-0.0435,-0.0435,6878234.0,3850413.7
2020-09-08,0.22,0.23,0.22,0.23,10526600,0.0455,0.0455,2421118.0,3731961.3
2020-09-09,0.22,0.22,0.22,0.22,6773400,0.0,-0.0435,1490148.0,3694071.66
2020-09-10,0.22,0.23,0.22,0.22,7952200,0.0,0.0,1749484.0,3687200.18
2020-09-11,0.22,0.22,0.22,0.22,3812900,0.0,0.0,838838.0,3645179.94
2020-09-14,0.22,0.23,0.22,0.22,17699500,0.0,0.0,3893890.0,3638165.78
2020-09-15,0.22,0.22,0.22,0.22,1157000,0.0,0.0,254540.0,3606239.58
2020-09-16,0.22,0.22,0.22,0.22,3044600,0.0,0.0,669812.0,3404705.54
2020-09-17,0.22,0.22,0.22,0.22,830300,0.0,0.0,182666.0,3246544.86
2020-09-18,0.22,0.22,0.22,0.22,4406400,0.0,0.0,969408.0,3196749.08
2020-09-21,0.22,0.22,0.21,0.21,16260600,-0.0455,-0.0455,3414726.0,3160872.0
2020-09-22,0.21,0.22,0.21,0.21,1554800,0.0,0.0,326508.0,3070172.16
2020-09-23,0.22,0.22,0.21,0.21,10332900,-0.0455,0.0,2169909.0,3031669.32
2020-09-24,0.21,0.21,0.21,0.21,691400,0.0,0.0,145194.0,2971264.82
2020-09-25,0.21,0.22,0.21,0.21,2948300,0.0,0.0,619143.0,2914615.52
2020-09-28,0.22,0.22,0.2,0.2,24776100,-0.0909,-0.0476,4955220.0,2858449.04
2020-09-29,0.21,0.21,0.2,0.2,833300,-0.0476,0.0,166660.0,2794515.88
2020-09-30,0.2,0.2,0.2,0.2,505800,0.0,0.0,101160.0,2739470.44
2020-10-01,0.2,0.2,0.2,0.2,5968700,0.0,0.0,1193740.0,2710607.04
2020-10-02,0.2,0.2,0.2,0.2,4727100,0.0,0.0,945420.0,2649923.3
2020-10-05,0.2,0.2,0.2,0.2,13629000,0.0,0.0,2725800.0,2614770.7
2020-10-06,0.2,0.2,0.2,0.2,920300,0.0,0.0,184060.0,2505326.66
2020-10-07,0.2,0.2,0.2,0.2,707300,0.0,0.0,141460.0,2458122.78
2020-10-08,0.2,0.2,0.2,0.2,1012500,0.0,0.0,202500.0,2415184.64
2020-10-09,0.2,0.2,0.2,0.2,632700,0.0,0.0,126540.0,2349787.02
2020-10-12,0.2,0.2,0.2,0.2,15208600,0.0,0.0,3041720.0,2410621.42
2020-10-13,0.2,0.2,0.2,0.2,1541500,0.0,0.0,308300.0,2416787.42
2020-10-14,0.2,0.2,0.2,0.2,1446600,0.0,0.0,289320.0,2422573.82
2020-10-15,0.2,0.2,0.2,0.2,11596000,0.0,0.0,2319200.0,2264971.54
2020-10-16,0.2,0.2,0.2,0.2,2561000,0.0,0.0,512200.0,2166249.94
2020-10-19,0.2,0.2,0.2,0.2,1398400,0.0,0.0,279680.0,2123490.44
2020-10-20,0.2,0.2,0.2,0.2,489900,0.0,0.0,97980.0,2101353.1
2020-10-21,0.2,0.2,0.2,0.2,2605300,0.0,0.0,521060.0,2050280.42
2020-10-22,0.2,0.2,0.2,0.2,1486000,0.0,0.0,297200.0,2023400.02
2020-10-23,0.2,0.2,0.2,0.2,1013000,0.0,0.0,202600.0,2003560.66
2020-10-26,0.2,0.2,0.19,0.19,4910100,-0.05,-0.05,932919.0,2000646.82
2020-10-27,0.19,0.19,0.19,0.19,3094900,0.0,0.0,588031.0,1992388.28
2020-10-28,0.2,0.2,0.19,0.19,5768300,-0.05,0.0,1095977.0,1964649.82
2020-10-29,0.19,0.19,0.19,0.19,474300,0.0,0.0,90117.0,1793374.64
2020-10-30,0.19,0.19,0.19,0.19,229000,0.0,0.0,43510.0,1734373.42
2020-11-02,0.19,0.19,0.19,0.19,3495600,0.0,0.0,664164.0,1616407.34
2020-11-03,0.19,0.19,0.19,0.19,3158700,0.0,0.0,600153.0,1551972.92
2020-11-04,0.19,0.19,0.19,0.19,911200,0.0,0.0,173128.0,1515914.32
2020-11-05,0.19,0.2,0.19,0.2,15419400,0.0526,0.0526,3083880.0,1541830.18
2020-11-06,0.21,0.21,0.2,0.2,5080400,-0.0476,0.0,1016080.0,1503823.62
2020-11-09,0.2,0.2,0.2,0.2,9838700,0.0,0.0,1967740.0,1364171.9
2020-11-10,0.2,0.2,0.2,0.2,4048100,0.0,0.0,809620.0,1319849.34
2020-11-11,0.2,0.2,0.2,0.2,29429093,0.0,0.0,5885818.6,1377125.55
2020-11-12,0.09,0.1,0.09,0.09,14219000,0.0,-0.55,1279710.0,1312770.43
2020-11-13,0.09,0.1,0.09,0.1,2500700,0.1111,0.1111,250070.0,1262327.11
2020-11-16,0.1,0.1,0.09,0.1,3055200,0.0,0.0,305520.0,1130872.83
2020-11-17,0.1,0.1,0.09,0.09,1509700,-0.1,-0.1,135873.0,1085167.93
2020-11-18,0.09,0.09,0.09,0.09,1339600,0.0,0.0,120564.0,1057776.25
2020-11-19,0.09,0.09,0.09,0.09,1013800,0.0,0.0,91242.0,1024611.41
2020-11-20,0.09,0.09,0.09,0.09,627800,0.0,0.0,56502.0,1008964.69
2020-11-23,0.09,0.1,0.09,0.09,1921700,0.0,0.0,172953.0,934545.95
2020-11-24,0.09,0.1,0.09,0.1,8048500,0.1111,0.1111,804850.0,945552.15
2020-11-25,0.1,0.11,0.1,0.11,25445300,0.1,0.1,2798983.0,988135.57
2020-11-26,0.11,0.11,0.11,0.11,10664100,0.0,0.0,1173051.0,1007943.27
2020-11-27,0.11,0.11,0.11,0.11,3200300,0.0,0.0,352033.0,995595.77
2020-11-30,0.11,0.11,0.11,0.11,6612300,0.0,0.0,727353.0,941848.31
2020-12-01,0.11,0.11,0.1,0.11,3533000,0.0,0.0,388630.0,943090.75
2020-12-02,0.11,0.11,0.1,0.1,2177900,-0.0909,-0.0909,217790.0,904048.37
2020-12-03,0.11,0.11,0.1,0.11,995600,0.0,0.1,109516.0,903334.81
2020-12-04,0.11,0.11,0.1,0.11,3686200,0.0,0.0,405482.0,899061.59
2020-12-07,0.02,0.04,0.02,0.03,62159900,0.5,-0.7273,1864797.0,837253.13
2020-12-08,0.03,0.04,0.03,0.04,25204600,0.3333,0.3333,1008184.0,854083.61
2020-12-09,0.04,0.04,0.03,0.03,5909000,-0.25,-0.25,177270.0,855605.81
2020-12-10,0.03,0.04,0.03,0.04,7431800,0.3333,0.3333,297272.0,837676.45
2020-12-11,0.04,0.04,0.04,0.04,37698000,0.0,0.0,1507920.0,848926.45
2020-12-14,0.04,0.06,0.04,0.05,79218200,0.25,0.25,3960910.0,873628.65
2020-12-15,0.05,0.06,0.05,0.05,49902500,0.0,0.0,2495125.0,919849.95
2020-12-16,0.05,0.05,0.04,0.05,27634500,0.0,0.0,1381725.0,944655.25
2020-12-17,0.05,0.05,0.04,0.05,11579400,0.0,0.0,578970.0,952184.65
2020-12-18,0.05,0.05,0.05,0.05,27572300,0.0,0.0,1378615.0,977226.15
2020-12-21,0.05,0.05,0.04,0.04,16960600,-0.2,-0.2,678424.0,929960.23
2020-12-22,0.04,0.05,0.04,0.04,7706000,0.0,0.0,308240.0,929959.03
2020-12-23,0.04,0.05,0.04,0.05,10486900,0.25,0.25,524345.0,934659.53
2020-12-24,0.05,0.05,0.04,0.04,9654900,-0.2,-0.2,386196.0,895999.45
2020-12-28,0.04,0.04,0.04,0.04,10956300,0.0,0.0,438252.0,894520.49
2020-12-29,0.04,0.05,0.04,0.05,45865600,0.25,0.25,2293280.0,934792.49
2020-12-30,0.05,0.05,0.04,0.04,5531500,-0.2,-0.2,221260.0,937258.09
2020-12-31,0.04,0.05,0.04,0.04,6248900,0.0,0.0,249956.0,931836.01
2021-01-04,0.05,0.05,0.05,0.05,6290600,0.0,0.25,314530.0,932182.61
2021-01-05,0.05,0.05,0.05,0.05,28594300,0.0,0.0,1429715.0,956724.91
2021-01-06,0.05,0.05,0.05,0.05,33926500,0.0,0.0,1696325.0,971993.03
2021-01-07,0.05,0.05,0.05,0.05,35164700,0.0,0.0,1758235.0,995397.11
2021-01-08,0.05,0.05,0.05,0.05,5430000,0.0,0.0,271500.0,978907.57
