Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-05-13,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,1952.8
2004-05-14,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,1952.8
2004-05-17,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,1952.8
2004-05-18,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,1931.6
2004-05-19,1.0,1.0,1.0,1.0,15000.0,0.0,-0.0099,15000.0,2083.2
2004-05-20,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2040.8
2004-05-21,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1934.8
2004-05-24,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1824.8
2004-05-25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1824.8
2004-05-26,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1824.8
2004-05-27,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1572.8
2004-05-28,0.94,0.95,0.94,0.95,16000.0,0.0106,-0.05,15200.0,1876.8
2004-05-31,0.98,0.98,0.98,0.98,4000.0,0.0,0.0316,3920.0,1892.2
2004-06-01,0.95,0.95,0.8,0.86,156000.0,-0.0947,-0.1224,134160.0,4575.4
2004-06-02,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,4575.4
2004-06-03,0.84,0.84,0.84,0.84,7000.0,0.0,-0.0233,5880.0,4693.0
2004-06-04,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,4693.0
2004-06-07,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,4693.0
2004-06-08,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,4651.0
2004-06-09,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,4546.0
2004-06-10,0.83,0.83,0.82,0.82,13000.0,-0.012,-0.0238,10660.0,4759.2
2004-06-11,0.83,0.83,0.83,0.83,3000.0,0.0,0.0122,2490.0,4809.0
2004-06-14,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.0,4809.0
2004-06-15,0.82,0.82,0.82,0.82,10000.0,0.0,-0.012,8200.0,4973.0
2004-06-16,0.82,0.82,0.81,0.81,27000.0,-0.0122,-0.0122,21870.0,5285.6
2004-06-17,0.82,0.82,0.82,0.82,10000.0,0.0,0.0123,8200.0,5387.2
2004-06-18,0.81,0.81,0.81,0.81,10000.0,0.0,-0.0122,8100.0,5549.2
2004-06-21,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,5549.2
2004-06-22,0.81,0.81,0.81,0.81,10000.0,0.0,0.0,8100.0,5670.8
2004-06-23,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,5589.2
2004-06-24,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,5548.4
2004-06-25,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,5548.4
2004-06-28,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,5548.4
2004-06-29,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,5548.4
2004-06-30,0.8,0.8,0.8,0.8,3000.0,0.0,-0.0123,2400.0,5240.0
2004-07-01,0.8,0.8,0.8,0.8,5000.0,0.0,0.0,4000.0,5023.0
2004-07-02,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,4983.8
2004-07-05,0.77,0.77,0.77,0.77,4000.0,0.0,-0.0375,3080.0,5025.2
2004-07-06,0.77,0.77,0.77,0.77,0.0,0.0,0.0,0.0,5025.2
2004-07-07,0.79,0.79,0.78,0.78,8000.0,-0.0127,0.013,6240.0,5150.0
2004-07-08,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,5150.0
2004-07-09,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,5150.0
2004-07-12,0.81,0.81,0.81,0.81,2000.0,0.0,0.0385,1620.0,5182.4
2004-07-13,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,5182.4
2004-07-14,0.8,0.8,0.8,0.8,3000.0,0.0,-0.0123,2400.0,5230.4
2004-07-15,0.77,0.77,0.77,0.77,4000.0,0.0,-0.0375,3080.0,5292.0
2004-07-16,0.77,0.77,0.77,0.77,2000.0,0.0,0.0,1540.0,5322.8
2004-07-19,0.75,0.75,0.75,0.75,10000.0,0.0,-0.026,7500.0,5472.8
2004-07-20,0.75,0.75,0.75,0.75,7000.0,0.0,0.0,5250.0,5577.8
2004-07-21,0.75,0.75,0.75,0.75,7000.0,0.0,0.0,5250.0,5682.8
2004-07-22,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,5682.8
2004-07-23,0.75,0.75,0.75,0.75,1000.0,0.0,0.0,750.0,5697.8
2004-07-26,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,5697.8
2004-07-27,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,5697.8
2004-07-28,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,5397.8
2004-07-29,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,5397.8
2004-07-30,0.75,0.75,0.73,0.73,9000.0,-0.0267,-0.0267,6570.0,5529.2
2004-08-02,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,5529.2
2004-08-03,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,5529.2
2004-08-04,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,5529.2
2004-08-05,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,5529.2
2004-08-06,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,5225.2
2004-08-09,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,5146.8
2004-08-10,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,2463.6
2004-08-11,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,2463.6
2004-08-12,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,2346.0
2004-08-13,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,2346.0
2004-08-16,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,2346.0
2004-08-17,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,2346.0
2004-08-18,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,2346.0
2004-08-19,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,2132.8
2004-08-20,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,2083.0
2004-08-23,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,2083.0
2004-08-24,0.72,0.75,0.72,0.75,5000.0,0.0417,0.0274,3750.0,1994.0
2004-08-25,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,1556.6
2004-08-26,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,1392.6
2004-08-27,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,1230.6
2004-08-30,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,1230.6
2004-08-31,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,1068.6
2004-09-01,0.72,0.72,0.72,0.72,5000.0,0.0,-0.04,3600.0,1140.6
2004-09-02,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,1140.6
2004-09-03,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,1140.6
2004-09-06,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,1140.6
2004-09-07,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,1140.6
2004-09-08,0.72,0.72,0.72,0.72,15000.0,0.0,0.0,10800.0,1308.6
2004-09-09,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,1228.6
2004-09-10,0.72,0.72,0.72,0.72,4000.0,0.0,0.0,2880.0,1286.2
2004-09-13,0.72,0.72,0.72,0.72,3000.0,0.0,0.0,2160.0,1267.8
2004-09-14,0.72,0.72,0.72,0.72,10000.0,0.0,0.0,7200.0,1411.8
2004-09-15,0.72,0.72,0.69,0.7,42000.0,-0.0278,-0.0278,29400.0,1875.0
2004-09-16,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,1875.0
2004-09-17,0.71,0.71,0.71,0.71,33000.0,0.0,0.0143,23430.0,2343.6
2004-09-20,0.72,0.72,0.7,0.7,47000.0,-0.0278,-0.0141,32900.0,2969.2
2004-09-21,0.7,0.7,0.7,0.7,4000.0,0.0,0.0,2800.0,3025.2
2004-09-22,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,2977.2
2004-09-23,0.7,0.7,0.7,0.7,3000.0,0.0,0.0,2100.0,2957.6
2004-09-24,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,2926.8
2004-09-27,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,2776.8
2004-09-28,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,2671.8
2004-09-29,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,2566.8
2004-09-30,0.7,0.7,0.7,0.7,10000.0,0.0,0.0,7000.0,2706.8
2004-10-01,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,2691.8
2004-10-04,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,2691.8
2004-10-05,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,2691.8
2004-10-06,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,2691.8
2004-10-07,0.68,0.7,0.68,0.7,25000.0,0.0294,0.0,17500.0,3041.8
2004-10-08,0.7,0.7,0.69,0.7,28000.0,0.0,0.0,19600.0,3302.4
2004-10-11,0.72,0.72,0.68,0.68,15000.0,-0.0556,-0.0286,10200.0,3506.4
2004-10-12,0.66,0.66,0.66,0.66,2000.0,0.0,-0.0294,1320.0,3532.8
2004-10-13,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,3532.8
2004-10-14,0.72,0.72,0.72,0.72,1000.0,0.0,0.0909,720.0,3547.2
2004-10-15,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,3547.2
2004-10-18,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,3547.2
2004-10-19,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,3547.2
2004-10-20,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,3547.2
2004-10-21,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,3547.2
2004-10-22,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,3547.2
2004-10-25,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,3547.2
2004-10-26,0.63,0.63,0.63,0.63,5000.0,0.0,-0.125,3150.0,3610.2
2004-10-27,0.7,0.7,0.7,0.7,1000.0,0.0,0.1111,700.0,3624.2
2004-10-28,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,3624.2
2004-10-29,0.67,0.67,0.67,0.67,3000.0,0.0,-0.0429,2010.0,3664.4
2004-11-01,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,3664.4
2004-11-02,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,3589.4
2004-11-03,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,3589.4
2004-11-04,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,3589.4
2004-11-05,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,3589.4
2004-11-08,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,3589.4
2004-11-09,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,3589.4
2004-11-10,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,3517.4
2004-11-11,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,3517.4
2004-11-12,0.66,0.66,0.66,0.66,3000.0,0.0,-0.0149,1980.0,3557.0
2004-11-15,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,3557.0
2004-11-16,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,3557.0
2004-11-17,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,3341.0
2004-11-18,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,3341.0
2004-11-19,0.63,0.63,0.63,0.63,3000.0,0.0,-0.0455,1890.0,3321.2
2004-11-22,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,3278.0
2004-11-23,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,3134.0
2004-11-24,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,2546.0
2004-11-25,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,2546.0
2004-11-26,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,2077.4
2004-11-29,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,1419.4
2004-11-30,0.61,0.61,0.61,0.61,2000.0,0.0,-0.0317,1220.0,1387.8
2004-12-01,0.61,0.63,0.61,0.63,6000.0,0.0328,0.0328,3780.0,1463.4
2004-12-02,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,1421.4
2004-12-03,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,1421.4
2004-12-06,0.61,0.61,0.61,0.61,1000.0,0.0,-0.0317,610.0,1433.6
2004-12-07,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1433.6
2004-12-08,0.62,0.62,0.62,0.62,3000.0,0.0,0.0164,1860.0,1470.8
2004-12-09,0.61,0.61,0.61,0.61,2000.0,0.0,-0.0161,1220.0,1355.2
2004-12-10,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1355.2
2004-12-13,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1355.2
2004-12-14,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1355.2
2004-12-15,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1355.2
2004-12-16,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1005.2
2004-12-17,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,613.2
2004-12-20,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,409.2
2004-12-21,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,382.8
2004-12-22,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,382.8
2004-12-23,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,368.4
2004-12-24,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,368.4
2004-12-27,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,368.4
2004-12-28,0.63,0.63,0.63,0.63,25000.0,0.0,0.0328,15750.0,683.4
2004-12-29,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,683.4
2004-12-30,0.62,0.62,0.62,0.62,11000.0,0.0,-0.0159,6820.0,819.8
2004-12-31,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,819.8
2005-01-03,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,819.8
2005-01-04,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,756.8
2005-01-05,0.61,0.61,0.61,0.61,6000.0,0.0,-0.0161,3660.0,816.0
2005-01-06,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,816.0
2005-01-07,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,775.8
2005-01-10,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,775.8
2005-01-11,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,775.8
2005-01-12,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,775.8
2005-01-13,0.6,0.6,0.6,0.6,3000.0,0.0,-0.0164,1800.0,811.8
2005-01-14,0.6,0.6,0.59,0.59,19000.0,-0.0167,-0.0167,11210.0,1036.0
2005-01-17,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,1036.0
2005-01-18,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,1036.0
2005-01-19,0.61,0.61,0.61,0.61,5000.0,0.0,0.0339,3050.0,1097.0
2005-01-20,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1097.0
2005-01-24,0.59,0.59,0.59,0.59,10000.0,0.0,-0.0328,5900.0,1175.4
2005-01-25,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,1175.4
2005-01-26,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,1175.4
2005-01-27,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,1175.4
2005-01-28,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,1175.4
2005-01-31,0.61,0.61,0.6,0.6,13000.0,-0.0164,0.0169,7800.0,1293.6
2005-02-01,0.6,0.6,0.6,0.6,10000.0,0.0,0.0,6000.0,1413.6
2005-02-02,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1413.6
2005-02-03,0.6,0.6,0.6,0.6,1000.0,0.0,0.0,600.0,1425.6
2005-02-04,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1425.6
2005-02-07,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1425.6
2005-02-08,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1425.6
2005-02-11,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1401.2
