Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-05-04,0.17,0.17,0.17,0.17,6000.0,0.0,-0.0556,1020.0,7042.8
2004-05-05,0.17,0.17,0.17,0.17,13000.0,0.0,0.0,2210.0,6957.8
2004-05-07,0.16,0.17,0.16,0.17,23000.0,0.0625,0.0,3910.0,6844.0
2004-05-10,0.16,0.17,0.16,0.17,25000.0,0.0625,0.0,4250.0,6801.0
2004-05-12,0.17,0.18,0.17,0.18,31000.0,0.0588,0.0588,5580.0,6099.4
2004-05-13,0.17,0.17,0.17,0.17,44000.0,0.0,-0.0556,7480.0,5741.0
2004-05-14,0.17,0.19,0.17,0.19,30000.0,0.1176,0.1176,5700.0,5760.0
2004-05-17,0.17,0.17,0.17,0.17,8000.0,0.0,-0.1053,1360.0,5315.2
2004-05-18,0.17,0.18,0.17,0.17,78000.0,0.0,0.0,13260.0,5257.4
2004-05-19,0.17,0.17,0.17,0.17,40000.0,0.0,0.0,6800.0,5180.6
2004-05-20,0.17,0.17,0.17,0.17,13000.0,0.0,0.0,2210.0,5110.8
2004-05-21,0.17,0.17,0.17,0.17,64000.0,0.0,0.0,10880.0,5214.4
2004-05-24,0.18,0.18,0.18,0.18,20000.0,0.0,0.0588,3600.0,4948.2
2004-05-25,0.18,0.18,0.17,0.17,20000.0,-0.0556,-0.0556,3400.0,4959.2
2004-05-26,0.17,0.17,0.17,0.17,3000.0,0.0,0.0,510.0,4832.6
2004-05-27,0.17,0.17,0.17,0.17,45000.0,0.0,0.0,7650.0,4949.6
2004-05-31,0.17,0.17,0.17,0.17,53000.0,0.0,0.0,9010.0,5107.0
2004-06-01,0.17,0.17,0.17,0.17,81000.0,0.0,0.0,13770.0,5108.8
2004-06-04,0.17,0.19,0.17,0.19,45000.0,0.1176,0.1176,8550.0,5177.2
2004-06-07,0.17,0.19,0.17,0.19,118000.0,0.1176,0.0,22420.0,5456.4
2004-06-08,0.18,0.18,0.17,0.18,136000.0,0.0,-0.0526,24480.0,5866.2
2004-06-09,0.17,0.17,0.17,0.17,94000.0,0.0,-0.0556,15980.0,6109.8
2004-06-10,0.17,0.18,0.17,0.17,104000.0,0.0,0.0,17680.0,6292.4
2004-06-11,0.18,0.19,0.18,0.18,126000.0,0.0,0.0588,22680.0,6609.2
2004-06-14,0.18,0.18,0.18,0.18,20000.0,0.0,0.0,3600.0,6652.4
2004-06-15,0.17,0.17,0.17,0.17,47000.0,0.0,-0.0556,7990.0,6766.6
2004-06-17,0.17,0.17,0.17,0.17,17000.0,0.0,0.0,2890.0,6784.8
2004-06-18,0.17,0.17,0.17,0.17,59000.0,0.0,0.0,10030.0,6852.2
2004-06-22,0.17,0.18,0.17,0.18,13000.0,0.0588,0.0588,2340.0,6864.8
2004-06-29,0.17,0.17,0.17,0.17,16000.0,0.0,-0.0556,2720.0,6890.4
2004-06-30,0.17,0.17,0.17,0.17,5000.0,0.0,0.0,850.0,6869.4
2004-07-01,0.17,0.17,0.17,0.17,65000.0,0.0,0.0,11050.0,6866.2
2004-07-02,0.17,0.17,0.17,0.17,60000.0,0.0,0.0,10200.0,6975.2
2004-07-05,0.17,0.17,0.17,0.17,5000.0,0.0,0.0,850.0,6969.4
2004-07-06,0.17,0.17,0.17,0.17,16000.0,0.0,0.0,2720.0,6863.8
2004-07-08,0.17,0.17,0.17,0.17,13000.0,0.0,0.0,2210.0,6889.0
2004-07-09,0.17,0.17,0.17,0.17,16000.0,0.0,0.0,2720.0,6911.0
2004-07-12,0.17,0.18,0.17,0.18,23000.0,0.0588,0.0588,4140.0,6860.8
2004-07-13,0.17,0.18,0.17,0.18,7000.0,0.0588,0.0,1260.0,6570.6
2004-07-14,0.17,0.17,0.17,0.17,33000.0,0.0,-0.0556,5610.0,6654.8
2004-07-16,0.17,0.18,0.17,0.18,18000.0,0.0588,0.0588,3240.0,6557.6
2004-07-19,0.17,0.17,0.17,0.17,42000.0,0.0,-0.0556,7140.0,6682.4
2004-07-20,0.17,0.17,0.17,0.17,35000.0,0.0,0.0,5950.0,6797.8
2004-07-21,0.17,0.17,0.16,0.17,100000.0,0.0,0.0,17000.0,6898.4
2004-07-22,0.17,0.17,0.17,0.17,22000.0,0.0,0.0,3740.0,6840.2
2004-07-23,0.16,0.16,0.16,0.16,12000.0,0.0,-0.0588,1920.0,6821.6
2004-07-26,0.16,0.16,0.16,0.16,20000.0,0.0,0.0,3200.0,6858.4
2004-07-29,0.17,0.17,0.16,0.17,165000.0,0.0,0.0625,28050.0,7188.2
2004-07-30,0.17,0.17,0.17,0.17,48000.0,0.0,0.0,8160.0,7333.4
2004-08-02,0.17,0.17,0.17,0.17,50000.0,0.0,0.0,8500.0,7449.4
2004-08-03,0.17,0.17,0.17,0.17,35000.0,0.0,0.0,5950.0,7548.0
2004-08-05,0.17,0.17,0.17,0.17,10000.0,0.0,0.0,1700.0,7537.8
2004-08-06,0.17,0.17,0.17,0.17,10000.0,0.0,0.0,1700.0,7493.6
2004-08-10,0.17,0.17,0.17,0.17,12000.0,0.0,0.0,2040.0,7449.4
2004-08-11,0.17,0.17,0.17,0.17,15000.0,0.0,0.0,2550.0,7388.8
2004-08-13,0.16,0.17,0.16,0.17,10000.0,0.0625,0.0,1700.0,7273.2
2004-08-17,0.17,0.17,0.16,0.16,15000.0,-0.0588,-0.0588,2400.0,7207.2
2004-08-18,0.16,0.16,0.16,0.16,35000.0,0.0,0.0,5600.0,7292.0
2004-08-19,0.16,0.16,0.16,0.16,199000.0,0.0,0.0,31840.0,7663.6
2004-08-20,0.17,0.17,0.16,0.16,25000.0,-0.0588,0.0,4000.0,7607.6
2004-08-23,0.16,0.16,0.16,0.16,55000.0,0.0,0.0,8800.0,7739.4
2004-08-24,0.16,0.16,0.16,0.16,34000.0,0.0,0.0,5440.0,7630.6
2004-08-25,0.16,0.17,0.16,0.17,90000.0,0.0625,0.0625,15300.0,7864.6
2004-08-26,0.16,0.16,0.16,0.16,100000.0,0.0,-0.0588,16000.0,8116.6
2004-08-27,0.16,0.16,0.16,0.16,50000.0,0.0,0.0,8000.0,8266.4
2004-08-30,0.16,0.16,0.16,0.16,27000.0,0.0,0.0,4320.0,8199.8
2004-08-31,0.16,0.16,0.16,0.16,55000.0,0.0,0.0,8800.0,8195.6
2004-09-01,0.16,0.17,0.16,0.17,21000.0,0.0625,0.0625,3570.0,7991.6
2004-09-03,0.16,0.16,0.16,0.16,122000.0,0.0,-0.0588,19520.0,8211.0
2004-09-06,0.16,0.17,0.16,0.17,59000.0,0.0625,0.0625,10030.0,7963.2
2004-09-07,0.16,0.16,0.16,0.16,20000.0,0.0,-0.0588,3200.0,7537.6
2004-09-08,0.17,0.19,0.17,0.17,219000.0,0.0,0.0625,37230.0,7962.6
2004-09-09,0.18,0.2,0.18,0.19,770000.0,0.0556,0.1176,146300.0,10535.0
2004-09-10,0.19,0.19,0.19,0.19,122000.0,0.0,0.0,23180.0,10545.0
2004-09-13,0.19,0.19,0.19,0.19,180000.0,0.0,0.0,34200.0,11157.0
2004-09-14,0.19,0.19,0.19,0.19,89000.0,0.0,0.0,16910.0,11335.4
2004-09-15,0.19,0.19,0.19,0.19,179000.0,0.0,0.0,34010.0,11957.8
2004-09-16,0.18,0.19,0.18,0.18,88000.0,0.0,-0.0526,15840.0,12074.0
2004-09-17,0.19,0.19,0.19,0.19,88000.0,0.0,0.0556,16720.0,12361.6
2004-09-20,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,12421.2
2004-09-21,0.19,0.19,0.19,0.19,45000.0,0.0,0.0,8550.0,12575.2
2004-09-22,0.19,0.19,0.19,0.19,48000.0,0.0,0.0,9120.0,12536.6
2004-09-24,0.19,0.19,0.19,0.19,182000.0,0.0,0.0,34580.0,13024.2
2004-09-27,0.18,0.19,0.18,0.19,28000.0,0.0556,0.0,5320.0,13113.6
2004-09-28,0.19,0.19,0.19,0.19,106000.0,0.0,0.0,20140.0,13462.0
2004-09-30,0.19,0.19,0.19,0.19,36000.0,0.0,0.0,6840.0,13554.6
2004-10-01,0.19,0.19,0.19,0.19,178000.0,0.0,0.0,33820.0,14176.6
2004-10-04,0.19,0.19,0.19,0.19,50000.0,0.0,0.0,9500.0,14283.8
2004-10-06,0.19,0.19,0.19,0.19,53000.0,0.0,0.0,10070.0,14460.0
2004-10-07,0.19,0.19,0.19,0.19,7000.0,0.0,0.0,1330.0,14374.4
2004-10-08,0.19,0.19,0.19,0.19,76000.0,0.0,0.0,14440.0,14598.4
2004-10-11,0.19,0.19,0.19,0.19,10000.0,0.0,0.0,1900.0,14493.6
2004-10-12,0.17,0.18,0.17,0.18,13000.0,0.0588,-0.0526,2340.0,14421.4
2004-10-15,0.17,0.17,0.17,0.17,30000.0,0.0,-0.0556,5100.0,14183.4
2004-10-18,0.17,0.17,0.17,0.17,10000.0,0.0,0.0,1700.0,14142.6
2004-10-19,0.17,0.17,0.17,0.17,120000.0,0.0,0.0,20400.0,14512.2
2004-10-20,0.17,0.17,0.17,0.17,17000.0,0.0,0.0,2890.0,14506.0
2004-10-21,0.17,0.18,0.17,0.18,27000.0,0.0588,0.0588,4860.0,14042.2
2004-10-25,0.17,0.18,0.17,0.18,53000.0,0.0588,0.0,9540.0,14069.8
2004-10-26,0.18,0.18,0.17,0.18,53000.0,0.0,0.0,9540.0,14090.6
2004-10-27,0.17,0.17,0.17,0.17,2000.0,0.0,-0.0556,340.0,13978.4
2004-10-28,0.18,0.18,0.18,0.18,37000.0,0.0,0.0588,6660.0,14077.6
2004-10-29,0.18,0.18,0.18,0.18,20000.0,0.0,0.0,3600.0,14115.6
2004-11-01,0.17,0.17,0.17,0.17,54000.0,0.0,-0.0556,9180.0,14258.4
2004-11-02,0.17,0.17,0.17,0.17,2000.0,0.0,0.0,340.0,14214.2
2004-11-04,0.17,0.17,0.17,0.17,70000.0,0.0,0.0,11900.0,14418.2
2004-11-05,0.17,0.17,0.17,0.17,60000.0,0.0,0.0,10200.0,14574.2
2004-11-08,0.17,0.18,0.17,0.18,27000.0,0.0588,0.0588,4860.0,14559.4
2004-11-09,0.17,0.17,0.17,0.17,20000.0,0.0,-0.0556,3400.0,13990.6
2004-11-10,0.17,0.17,0.17,0.17,210000.0,0.0,0.0,35700.0,14624.6
2004-11-12,0.17,0.17,0.17,0.17,33000.0,0.0,0.0,5610.0,14560.8
2004-11-16,0.17,0.17,0.17,0.17,8000.0,0.0,0.0,1360.0,14479.2
2004-11-17,0.17,0.17,0.17,0.17,55000.0,0.0,0.0,9350.0,14360.2
2004-11-18,0.17,0.17,0.17,0.17,53000.0,0.0,0.0,9010.0,14220.4
2004-11-19,0.17,0.17,0.17,0.17,28000.0,0.0,0.0,4760.0,14155.6
2004-11-22,0.17,0.17,0.17,0.17,110000.0,0.0,0.0,18700.0,14443.2
2004-11-23,0.17,0.17,0.17,0.17,194000.0,0.0,0.0,32980.0,14926.8
2004-11-24,0.17,0.18,0.17,0.18,23000.0,0.0588,0.0588,4140.0,14938.2
2004-11-25,0.17,0.18,0.17,0.17,65000.0,0.0,-0.0556,11050.0,14768.8
2004-11-26,0.17,0.17,0.17,0.17,6000.0,0.0,0.0,1020.0,14588.6
2004-11-29,0.17,0.17,0.17,0.17,42000.0,0.0,0.0,7140.0,14667.4
2004-11-30,0.17,0.17,0.17,0.17,26000.0,0.0,0.0,4420.0,14011.2
2004-12-01,0.17,0.17,0.17,0.17,44000.0,0.0,0.0,7480.0,11234.8
2004-12-02,0.17,0.17,0.17,0.17,46000.0,0.0,0.0,7820.0,10927.6
2004-12-03,0.17,0.17,0.17,0.17,100000.0,0.0,0.0,17000.0,10583.6
2004-12-06,0.17,0.17,0.17,0.17,17000.0,0.0,0.0,2890.0,10303.2
2004-12-07,0.16,0.16,0.16,0.16,20000.0,0.0,-0.0588,3200.0,9687.0
2004-12-08,0.16,0.17,0.16,0.17,41000.0,0.0625,0.0625,6970.0,9509.6
2004-12-09,0.16,0.16,0.16,0.16,2000.0,0.0,-0.0588,320.0,9181.6
2004-12-10,0.17,0.17,0.17,0.17,30000.0,0.0,0.0625,5100.0,9169.6
2004-12-13,0.17,0.17,0.17,0.17,20000.0,0.0,0.0,3400.0,9066.6
2004-12-15,0.17,0.17,0.17,0.17,58000.0,0.0,0.0,9860.0,9081.4
2004-12-16,0.17,0.17,0.17,0.17,9000.0,0.0,0.0,1530.0,8420.4
2004-12-17,0.17,0.17,0.17,0.17,10000.0,0.0,0.0,1700.0,8348.0
2004-12-20,0.17,0.17,0.17,0.17,20000.0,0.0,0.0,3400.0,8013.2
2004-12-21,0.17,0.17,0.17,0.17,76000.0,0.0,0.0,12920.0,8134.8
2004-12-22,0.17,0.17,0.17,0.17,121000.0,0.0,0.0,20570.0,7869.8
2004-12-23,0.17,0.19,0.17,0.18,250000.0,0.0588,0.0588,45000.0,8579.8
2004-12-24,0.19,0.19,0.19,0.19,20000.0,0.0,0.0556,3800.0,8454.4
2004-12-27,0.18,0.18,0.17,0.18,38000.0,0.0,-0.0526,6840.0,8564.6
2004-12-28,0.18,0.19,0.18,0.19,10000.0,0.0556,0.0556,1900.0,8313.8
2004-12-29,0.18,0.18,0.18,0.18,73000.0,0.0,-0.0526,13140.0,8538.6
2004-12-30,0.17,0.18,0.17,0.18,6000.0,0.0588,0.0,1080.0,8513.4
2004-12-31,0.18,0.18,0.17,0.18,40000.0,0.0,0.0,7200.0,8555.4
2005-01-03,0.18,0.19,0.18,0.19,103000.0,0.0556,0.0556,19570.0,8912.8
2005-01-04,0.19,0.19,0.19,0.19,23000.0,0.0,0.0,4370.0,8592.2
2005-01-05,0.19,0.21,0.19,0.2,785000.0,0.0526,0.0526,157000.0,11674.4
2005-01-06,0.2,0.22,0.2,0.2,897000.0,0.0,0.0,179400.0,15165.2
2005-01-07,0.22,0.22,0.2,0.2,260000.0,-0.0909,0.0,52000.0,16014.4
2005-01-10,0.21,0.21,0.19,0.19,253000.0,-0.0952,-0.05,48070.0,16785.0
2005-01-11,0.2,0.2,0.2,0.2,80000.0,0.0,0.0526,16000.0,17098.2
2005-01-12,0.2,0.21,0.2,0.2,554000.0,0.0,0.0,110800.0,19181.0
2005-01-13,0.2,0.21,0.2,0.2,148000.0,0.0,0.0,29600.0,19701.0
2005-01-14,0.2,0.22,0.2,0.22,161000.0,0.1,0.1,35420.0,20225.8
2005-01-17,0.21,0.23,0.21,0.23,955000.0,0.0952,0.0455,219650.0,24612.0
2005-01-18,0.23,0.23,0.21,0.21,490000.0,-0.087,-0.087,102900.0,26432.0
2005-01-19,0.22,0.22,0.21,0.22,283000.0,0.0,0.0476,62260.0,27473.2
2005-01-20,0.21,0.22,0.21,0.21,160000.0,0.0,-0.0455,33600.0,28048.0
2005-01-24,0.21,0.21,0.2,0.2,60000.0,-0.0476,-0.0476,12000.0,28220.0
2005-01-25,0.2,0.2,0.19,0.19,269000.0,-0.05,-0.05,51110.0,28528.2
2005-01-26,0.19,0.2,0.19,0.2,138000.0,0.0526,0.0526,27600.0,28968.0
2005-01-27,0.2,0.2,0.19,0.19,170000.0,-0.05,-0.05,32300.0,29586.8
2005-01-28,0.2,0.2,0.2,0.2,84000.0,0.0,0.0526,16800.0,29735.8
2005-01-31,0.2,0.2,0.2,0.2,55000.0,0.0,0.0,11000.0,29775.6
2005-02-01,0.2,0.2,0.2,0.2,40000.0,0.0,0.0,8000.0,29840.4
2005-02-02,0.2,0.2,0.2,0.2,70000.0,0.0,0.0,14000.0,29746.4
2005-02-03,0.2,0.2,0.2,0.2,89000.0,0.0,0.0,17800.0,29442.8
2005-02-04,0.2,0.2,0.19,0.19,33000.0,-0.05,-0.05,6270.0,29485.4
2005-02-07,0.19,0.19,0.19,0.19,2000.0,0.0,0.0,380.0,29272.0
2005-02-08,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,29365.6
2005-02-11,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,29336.8
2005-02-14,0.2,0.2,0.2,0.2,77000.0,0.0,0.0526,15400.0,29556.4
2005-02-15,0.19,0.2,0.19,0.2,47000.0,0.0526,0.0,9400.0,29594.8
2005-02-16,0.2,0.2,0.2,0.2,42000.0,0.0,0.0,8400.0,29606.4
2005-02-17,0.2,0.2,0.2,0.2,115000.0,0.0,0.0,23000.0,29726.4
2005-02-18,0.2,0.2,0.19,0.19,92000.0,-0.05,-0.05,17480.0,30018.2
2005-02-21,0.2,0.21,0.2,0.2,99000.0,0.0,0.0526,19800.0,30350.2
2005-02-22,0.2,0.2,0.2,0.2,50000.0,0.0,0.0,10000.0,30410.8
2005-02-23,0.2,0.2,0.2,0.2,20000.0,0.0,0.0,4000.0,30484.4
2005-02-24,0.19,0.2,0.19,0.2,110000.0,0.0526,0.0,22000.0,30822.4
2005-02-25,0.2,0.2,0.19,0.19,125000.0,-0.05,-0.05,23750.0,31229.4
2005-02-28,0.19,0.19,0.19,0.19,108000.0,0.0,0.0,20520.0,31442.6
2005-03-01,0.19,0.19,0.19,0.19,123000.0,0.0,0.0,23370.0,31879.4
2005-03-02,0.19,0.19,0.19,0.19,40000.0,0.0,0.0,7600.0,31997.4
2005-03-03,0.19,0.19,0.19,0.19,13000.0,0.0,0.0,2470.0,31978.8
2005-03-04,0.19,0.19,0.19,0.19,67000.0,0.0,0.0,12730.0,31975.0
2005-03-08,0.19,0.19,0.19,0.19,73000.0,0.0,0.0,13870.0,31841.0
2005-03-09,0.19,0.19,0.19,0.19,28000.0,0.0,0.0,5320.0,31047.4
2005-03-10,0.19,0.19,0.19,0.19,20000.0,0.0,0.0,3800.0,31047.4
2005-03-11,0.19,0.19,0.19,0.19,43000.0,0.0,0.0,8170.0,31074.0
2005-03-14,0.19,0.19,0.19,0.19,50000.0,0.0,0.0,9500.0,31226.0
2005-03-15,0.19,0.19,0.19,0.19,73000.0,0.0,0.0,13870.0,31240.6
2005-03-16,0.19,0.19,0.19,0.19,2000.0,0.0,0.0,380.0,31226.6
2005-03-18,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,31196.6
2005-03-21,0.19,0.19,0.19,0.19,180000.0,0.0,0.0,34200.0,31489.2
2005-03-22,0.19,0.19,0.18,0.18,115000.0,-0.0526,-0.0526,20700.0,31815.8
2005-03-23,0.19,0.19,0.19,0.19,5000.0,0.0,0.0556,950.0,28694.8
2005-03-24,0.19,0.19,0.19,0.19,13000.0,0.0,0.0,2470.0,25156.2
2005-03-28,0.19,0.19,0.19,0.19,33000.0,0.0,0.0,6270.0,24241.6
2005-03-29,0.19,0.19,0.19,0.19,55000.0,0.0,0.0,10450.0,23489.2
2005-03-30,0.18,0.19,0.18,0.19,191000.0,0.0556,0.0,36290.0,23895.0
2005-03-31,0.18,0.19,0.18,0.19,23000.0,0.0556,0.0,4370.0,21766.4
2005-04-01,0.18,0.18,0.18,0.18,5000.0,0.0,-0.0526,900.0,21192.4
