Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-03-17,0.11,0.11,0.11,0.11,311929.0,0.0,0.0,34312.19,
2005-03-18,0.11,0.11,0.11,0.11,664901.0,0.0,0.0,73139.11,
2005-03-21,0.11,0.11,0.11,0.11,1211598.0,0.0,0.0,133275.78,
2005-03-22,0.11,0.11,0.11,0.11,673110.0,0.0,0.0,74042.1,
2005-03-23,0.11,0.11,0.11,0.11,650126.0,0.0,0.0,71513.86,
2005-03-24,0.11,0.11,0.11,0.11,602515.0,0.0,0.0,66276.65,
2005-03-28,0.11,0.11,0.11,0.11,865193.0,0.0,0.0,95171.23,
2005-03-29,0.11,0.11,0.11,0.11,400582.0,0.0,0.0,44064.02,
2005-03-30,0.11,0.11,0.11,0.11,298795.0,0.0,0.0,32867.45,
2005-03-31,0.11,0.11,0.11,0.11,820866.0,0.0,0.0,90295.26,
2005-04-01,0.11,0.11,0.11,0.11,320137.0,0.0,0.0,35215.07,
2005-04-05,0.11,0.11,0.11,0.11,333271.0,0.0,0.0,36659.81,
2005-04-06,0.11,0.11,0.11,0.11,246259.0,0.0,0.0,27088.49,
2005-04-07,0.11,0.11,0.1,0.1,279094.0,-0.0909,-0.0909,27909.4,
2005-04-08,0.1,0.11,0.1,0.11,490878.0,0.1,0.1,53996.58,
2005-04-11,0.11,0.11,0.11,0.11,321779.0,0.0,0.0,35395.69,
2005-04-12,0.1,0.11,0.1,0.11,346405.0,0.1,0.0,38104.55,914210.08
2005-04-13,0.1,0.11,0.1,0.11,164173.0,0.1,0.0,18059.03,558140.54
2005-04-14,0.1,0.1,0.1,0.1,246259.0,0.0,-0.0909,24625.9,467431.51
2005-04-15,0.1,0.1,0.1,0.1,451476.0,0.0,0.0,45147.6,423519.75
2005-04-18,0.09,0.09,0.09,0.09,1879784.0,0.0,-0.1,169180.56,413261.22
2005-04-19,0.09,0.1,0.09,0.1,175665.0,0.1111,0.1111,17566.5,396290.96
2005-04-20,0.09,0.09,0.09,0.09,558189.0,0.0,-0.1,50237.01,351742.21
2005-04-21,0.09,0.09,0.09,0.09,131338.0,0.0,0.0,11820.42,293841.57
2005-04-22,0.09,0.09,0.09,0.09,374315.0,0.0,0.0,33688.35,265984.65
2005-04-25,0.09,0.09,0.08,0.08,792957.0,-0.1111,-0.1111,63436.56,257235.2
2005-04-26,0.08,0.08,0.08,0.08,1641732.0,0.0,0.0,131338.56,247508.91
2005-04-27,0.08,0.08,0.08,0.08,689527.0,0.0,0.0,55162.16,228720.92
2005-04-28,0.08,0.08,0.08,0.08,481027.0,0.0,0.0,38482.16,213556.56
2005-04-29,0.08,0.08,0.08,0.08,699378.0,0.0,0.0,55950.24,197654.08
2005-05-03,0.08,0.08,0.08,0.08,390732.0,0.0,0.0,31258.56,189922.18
2005-05-04,0.08,0.08,0.07,0.07,328346.0,-0.125,-0.125,22984.22,175811.15
2005-05-05,0.07,0.07,0.07,0.07,618933.0,0.0,0.0,43325.31,164573.49
2005-05-06,0.07,0.07,0.07,0.07,671468.0,0.0,0.0,47002.76,147812.06
2005-05-09,0.07,0.07,0.07,0.07,321779.0,0.0,0.0,22524.53,135281.69
2005-05-10,0.07,0.07,0.07,0.07,73877.0,0.0,0.0,5171.39,130426.1
2005-05-11,0.07,0.07,0.07,0.07,65669.0,0.0,0.0,4596.83,110416.66
2005-05-12,0.07,0.07,0.07,0.07,1168913.0,0.0,0.0,81823.91,106110.07
2005-05-13,0.07,0.07,0.07,0.07,577889.0,0.0,0.0,40452.23,103070.89
2005-05-16,0.07,0.08,0.07,0.08,234767.0,0.1429,0.1429,18781.36,91228.74
2005-05-17,0.07,0.07,0.07,0.07,114921.0,0.0,-0.125,8044.47,78639.28
2005-05-18,0.07,0.07,0.07,0.07,346405.0,0.0,0.0,24248.35,69285.67
2005-05-19,0.07,0.07,0.07,0.07,192082.0,0.0,0.0,13445.74,66791.55
2005-05-20,0.07,0.07,0.07,0.07,633708.0,0.0,0.0,44359.56,64150.0
2005-05-24,0.07,0.07,0.07,0.07,226559.0,0.0,0.0,15859.13,62849.09
2005-05-25,0.07,0.07,0.07,0.07,164173.0,0.0,0.0,11492.11,61143.01
2005-05-26,0.07,0.07,0.07,0.07,934146.0,0.0,0.0,65390.22,51709.94
2005-05-27,0.07,0.07,0.07,0.07,49251.0,0.0,0.0,3447.57,48012.1
2005-05-30,0.09,0.09,0.08,0.09,9328326.0,0.0,0.2857,839549.34,62412.07
2005-05-31,0.09,0.09,0.08,0.08,3201379.0,-0.1111,-0.1111,256110.32,65677.8
2005-06-01,0.08,0.08,0.08,0.08,1510394.0,0.0,0.0,120831.52,67408.19
2005-06-02,0.08,0.09,0.08,0.09,3531367.0,0.125,0.125,317823.03,72301.87
2005-06-03,0.09,0.09,0.09,0.09,820866.0,0.0,0.0,73877.94,71113.91
2005-06-06,0.09,0.09,0.09,0.09,1700835.0,0.0,0.0,153075.15,72694.57
2005-06-07,0.09,0.09,0.09,0.09,320137.0,0.0,0.0,28812.33,71840.54
2005-06-08,0.09,0.1,0.09,0.1,4219253.0,0.1111,0.1111,421925.3,78953.52
2005-06-09,0.1,0.1,0.09,0.09,3234213.0,-0.1,-0.1,291079.17,82871.67
2005-06-10,0.09,0.1,0.09,0.09,2030823.0,0.0,0.0,182774.07,85645.88
2005-06-13,0.09,0.09,0.09,0.09,513862.0,0.0,0.0,46247.58,85913.48
2005-06-14,0.09,0.09,0.09,0.09,2447823.0,0.0,0.0,220304.07,88513.65
2005-06-15,0.09,0.1,0.09,0.1,2355886.0,0.1111,0.1111,235588.6,92521.12
2005-06-16,0.1,0.1,0.09,0.09,292228.0,-0.1,-0.1,26300.52,92313.94
2005-06-17,0.09,0.09,0.09,0.09,366106.0,0.0,0.0,32949.54,92431.16
2005-06-20,0.09,0.09,0.09,0.09,640275.0,0.0,0.0,57624.75,93025.47
2005-06-21,0.09,0.09,0.09,0.09,82086.0,0.0,0.0,7387.74,92093.29
2005-06-22,0.09,0.09,0.09,0.09,98503.0,0.0,0.0,8865.27,91562.68
2005-06-23,0.09,0.09,0.09,0.09,362822.0,0.0,0.0,32653.98,91453.67
2005-06-24,0.09,0.09,0.09,0.09,321779.0,0.0,0.0,28960.11,91671.69
2005-06-27,0.09,0.1,0.09,0.1,1507110.0,0.1111,0.1111,150711.0,94193.39
2005-06-28,0.1,0.1,0.09,0.1,1116378.0,0.0,0.0,111637.8,95523.2
2005-06-29,0.1,0.1,0.1,0.1,303720.0,0.0,0.0,30372.0,92747.03
2005-06-30,0.1,0.1,0.1,0.1,1277268.0,0.0,0.0,127726.8,94950.23
2005-07-01,0.1,0.11,0.1,0.11,1315028.0,0.1,0.1,144653.08,96838.55
2005-07-04,0.1,0.1,0.1,0.1,873401.0,0.0,-0.0909,87340.1,98348.95
2005-07-05,0.1,0.1,0.1,0.1,320137.0,0.0,0.0,32013.7,98315.45
2005-07-06,0.1,0.1,0.1,0.1,1114736.0,0.0,0.0,111473.6,99276.2
2005-07-07,0.1,0.1,0.1,0.1,796240.0,0.0,0.0,79624.0,98241.9
2005-07-08,0.1,0.1,0.1,0.1,963697.0,0.0,0.0,96369.7,99066.06
2005-07-11,0.1,0.11,0.1,0.11,344763.0,0.1,0.1,37923.93,99054.89
2005-07-12,0.11,0.11,0.1,0.1,553263.0,-0.0909,-0.0909,55326.3,99042.41
2005-07-13,0.1,0.1,0.1,0.1,32834.0,0.0,0.0,3283.4,98482.91
2005-07-14,0.1,0.1,0.1,0.1,16417.0,0.0,0.0,1641.7,98056.06
2005-07-15,0.1,0.1,0.1,0.1,147755.0,0.0,0.0,14775.5,97485.06
2005-07-18,0.1,0.11,0.1,0.1,164173.0,0.0,0.0,16417.3,96873.35
2005-07-19,0.1,0.1,0.1,0.1,157606.0,0.0,0.0,15760.6,96738.07
2005-07-20,0.1,0.1,0.1,0.1,622216.0,0.0,0.0,62221.6,97879.08
2005-07-22,0.1,0.1,0.1,0.1,420283.0,0.0,0.0,42028.3,98627.71
2005-07-25,0.1,0.1,0.1,0.1,435059.0,0.0,0.0,43505.9,97861.35
2005-07-26,0.1,0.1,0.1,0.1,19700.0,0.0,0.0,1970.0,97091.7
2005-07-27,0.1,0.1,0.1,0.1,254468.0,0.0,0.0,25446.8,97225.01
2005-07-28,0.1,0.11,0.1,0.11,2904225.0,0.1,0.1,319464.75,103453.42
2005-07-29,0.11,0.11,0.11,0.11,692811.0,0.0,0.0,76209.21,104492.63
2005-08-01,0.11,0.12,0.11,0.12,4644462.0,0.0909,0.0909,557335.44,115370.43
2005-08-02,0.12,0.12,0.12,0.12,4015678.0,0.0,0.0,481881.36,124120.86
2005-08-03,0.12,0.12,0.12,0.12,1753370.0,0.0,0.0,210404.4,128011.77
2005-08-04,0.12,0.12,0.11,0.12,694453.0,0.0,0.0,83334.36,129448.62
2005-08-05,0.12,0.12,0.12,0.12,707586.0,0.0,0.0,84910.32,129839.02
2005-08-08,0.12,0.12,0.12,0.12,8208.0,0.0,0.0,984.96,129789.76
2005-08-10,0.11,0.12,0.11,0.12,525354.0,0.0909,0.0,63042.48,114259.63
2005-08-11,0.12,0.12,0.11,0.11,607441.0,-0.0833,-0.0833,66818.51,110473.79
2005-08-12,0.11,0.11,0.11,0.11,380882.0,0.0,0.0,41897.02,108895.1
2005-08-15,0.12,0.12,0.11,0.12,1313386.0,0.0,0.0909,157606.32,105690.77
2005-08-16,0.11,0.11,0.11,0.11,170740.0,0.0,-0.0833,18781.4,104588.84
2005-08-17,0.1,0.1,0.1,0.1,8208.0,0.0,-0.0909,820.8,101543.75
2005-08-18,0.1,0.1,0.1,0.1,206858.0,0.0,0.0,20685.8,101381.22
2005-08-22,0.11,0.11,0.11,0.11,231484.0,0.0,0.1,25463.24,93451.98
2005-08-23,0.1,0.11,0.1,0.11,192082.0,0.1,0.0,21129.02,88052.97
2005-08-24,0.1,0.1,0.1,0.1,22984.0,0.0,-0.0909,2298.4,84443.46
2005-08-25,0.1,0.1,0.1,0.1,16417.0,0.0,0.0,1641.7,83551.34
2005-08-26,0.1,0.1,0.1,0.1,90295.0,0.0,0.0,9029.5,79325.85
2005-08-29,0.11,0.11,0.1,0.1,164173.0,-0.0909,0.0,16417.3,74942.43
2005-08-30,0.1,0.1,0.1,0.1,16417.0,0.0,0.0,1641.7,74449.25
2005-08-31,0.1,0.1,0.1,0.1,206858.0,0.0,0.0,20685.8,74203.98
2005-09-01,0.1,0.1,0.1,0.1,98503.0,0.0,0.0,9850.3,73248.49
2005-09-02,0.1,0.12,0.1,0.12,2623489.0,0.2,0.2,314818.68,79397.1
2005-09-05,0.11,0.12,0.11,0.11,1815756.0,0.0,-0.0833,199733.16,83214.46
2005-09-06,0.11,0.11,0.11,0.11,681319.0,0.0,0.0,74945.09,84060.28
2005-09-07,0.11,0.11,0.11,0.11,618933.0,0.0,0.0,68082.63,84842.74
2005-09-08,0.12,0.12,0.11,0.11,515504.0,-0.0833,0.0,56705.44,82962.62
2005-09-09,0.12,0.12,0.12,0.12,1186972.0,0.0,0.0909,142436.64,83578.6
2005-09-12,0.12,0.12,0.12,0.12,556547.0,0.0,0.0,66785.64,84306.87
2005-09-13,0.12,0.12,0.12,0.12,691169.0,0.0,0.0,82940.28,83411.14
2005-09-14,0.12,0.12,0.12,0.12,1840382.0,0.0,0.0,220845.84,84935.0
2005-09-15,0.12,0.14,0.12,0.14,4408052.0,0.1667,0.1667,617127.28,95530.74
2005-09-16,0.14,0.15,0.14,0.15,5404584.0,0.0714,0.0714,810687.6,111104.22
2005-09-19,0.14,0.14,0.14,0.14,1026083.0,0.0,-0.0667,143651.62,111747.78
2005-09-20,0.14,0.15,0.14,0.14,1267417.0,0.0,0.0,177438.38,113704.07
2005-09-21,0.14,0.15,0.14,0.14,1502185.0,0.0,0.0,210305.9,115982.79
2005-09-22,0.14,0.16,0.14,0.16,13266843.0,0.1429,0.1429,2122694.88,157678.21
2005-09-23,0.16,0.16,0.16,0.16,2176937.0,0.0,0.0,348309.92,163537.88
2005-09-26,0.16,0.16,0.16,0.16,840567.0,0.0,0.0,134490.72,166162.03
2005-09-27,0.16,0.16,0.16,0.16,1137720.0,0.0,0.0,182035.2,169769.9
2005-09-28,0.16,0.16,0.15,0.15,1418457.0,-0.0625,-0.0625,212768.55,173729.76
2005-09-29,0.15,0.15,0.14,0.14,2321.0,-0.0667,-0.0667,324.94,173407.91
2005-09-30,0.14,0.15,0.14,0.14,827.0,0.0,0.0,115.78,173095.02
2005-10-03,0.15,0.15,0.14,0.14,576.0,-0.0667,0.0,80.64,171852.2
2005-10-04,0.15,0.15,0.15,0.15,508.0,0.0,0.0714,76.2,171013.16
2005-10-05,0.15,0.15,0.14,0.14,461.0,-0.0667,-0.0667,64.54,170144.33
2005-10-06,0.14,0.14,0.14,0.14,1016.0,0.0,0.0,142.24,170107.77
2005-10-07,0.14,0.15,0.14,0.15,410.0,0.0714,0.0714,61.5,169600.07
2005-10-10,0.15,0.15,0.15,0.15,684.0,0.0,0.0,102.6,163212.82
2005-10-11,0.15,0.15,0.15,0.15,377.0,0.0,0.0,56.55,161689.77
2005-10-12,0.15,0.15,0.14,0.14,676.0,-0.0667,-0.0667,94.64,150544.96
2005-10-13,0.14,0.14,0.14,0.14,172.0,0.0,0.0,24.08,140907.81
2005-10-14,0.14,0.14,0.14,0.14,1461.0,0.0,0.0,204.54,136703.81
2005-10-17,0.14,0.14,0.14,0.14,832.0,0.0,0.0,116.48,135039.45
2005-10-18,0.14,0.14,0.13,0.14,558189.0,0.0,0.0,78146.46,134904.18
2005-10-19,0.13,0.13,0.13,0.13,1397.0,0.0,-0.0714,181.61,134888.11
2005-10-20,0.13,0.13,0.13,0.13,1017.0,0.0,0.0,132.21,133629.91
2005-10-21,0.13,0.13,0.13,0.13,919.0,0.0,0.0,119.47,132295.92
2005-10-24,0.13,0.13,0.13,0.13,1370.0,0.0,0.0,178.1,131461.55
2005-10-25,0.14,0.14,0.13,0.13,1208.0,-0.0714,0.0,157.04,128312.56
2005-10-26,0.13,0.14,0.13,0.14,3286.0,0.0769,0.0769,460.04,127946.13
2005-10-27,0.14,0.15,0.14,0.15,7130.0,0.0714,0.0714,1069.5,127951.11
2005-10-28,0.14,0.14,0.14,0.14,638.0,0.0,-0.0667,89.32,127539.18
2005-10-31,0.14,0.14,0.14,0.14,648484.0,0.0,0.0,90787.76,128845.67
2005-11-02,0.14,0.15,0.14,0.14,11505.0,0.0,0.0,1610.7,128455.3
2005-11-04,0.14,0.15,0.14,0.14,377.0,0.0,0.0,52.78,128410.39
2005-11-07,0.14,0.14,0.14,0.14,656.0,0.0,0.0,91.84,128379.39
2005-11-08,0.14,0.14,0.14,0.14,264.0,0.0,0.0,36.96,128199.54
2005-11-09,0.14,0.16,0.14,0.15,4439.0,0.0714,0.0714,665.85,127884.51
2005-11-10,0.15,0.15,0.14,0.14,866.0,-0.0667,-0.0667,121.24,127854.1
2005-11-11,0.14,0.15,0.14,0.14,1805.0,0.0,0.0,252.7,127445.44
2005-11-14,0.14,0.14,0.13,0.14,806.0,0.0,0.0,112.84,127250.69
2005-11-15,0.14,0.14,0.13,0.13,244.0,-0.0714,-0.0714,31.72,120954.95
2005-11-16,0.13,0.13,0.13,0.13,835.0,0.0,0.0,108.55,116962.46
2005-11-17,0.13,0.14,0.13,0.13,1359.0,0.0,0.0,176.67,115467.09
2005-11-18,0.13,0.13,0.13,0.13,270.0,0.0,0.0,35.1,114106.14
2005-11-21,0.13,0.13,0.13,0.13,164.0,0.0,0.0,21.32,112972.46
2005-11-22,0.13,0.13,0.13,0.13,415.0,0.0,0.0,53.95,110124.81
2005-11-23,0.12,0.12,0.12,0.12,377.0,0.0,-0.0769,45.24,108790.0
2005-11-24,0.13,0.13,0.12,0.12,1420.0,-0.0769,0.0,170.4,107134.6
2005-11-25,0.12,0.12,0.12,0.12,128.0,0.0,0.0,15.36,102717.99
2005-11-28,0.12,0.13,0.12,0.12,1078.0,0.0,0.0,129.36,90378.03
2005-11-29,0.12,0.12,0.12,0.12,229.0,0.0,0.0,27.48,74164.83
2005-11-30,0.12,0.12,0.12,0.12,93.0,0.0,0.0,11.16,71292.02
2005-12-01,0.12,0.12,0.12,0.12,328.0,0.0,0.0,39.36,67744.04
2005-12-02,0.12,0.12,0.12,0.12,295.0,0.0,0.0,35.4,63538.63
2005-12-05,0.12,0.12,0.12,0.12,479.0,0.0,0.0,57.48,21085.88
2005-12-06,0.12,0.12,0.12,0.12,242.0,0.0,0.0,29.04,14120.26
2005-12-07,0.12,0.12,0.12,0.12,768.0,0.0,0.0,92.16,11432.29
2005-12-08,0.12,0.12,0.12,0.12,257.0,0.0,0.0,30.84,7792.21
2005-12-13,0.11,0.12,0.11,0.12,265.0,0.0909,0.0,31.8,3537.47
2005-12-14,0.11,0.11,0.11,0.11,41.0,0.0,-0.0833,4.51,3531.06
2005-12-15,0.11,0.11,0.1,0.1,300.0,-0.0909,-0.0909,30.0,3529.35
2005-12-16,0.1,0.1,0.1,0.1,180.0,0.0,0.0,18.0,3528.09
2005-12-19,0.1,0.1,0.1,0.1,32.0,0.0,0.0,3.2,3526.63
2005-12-20,0.1,0.1,0.1,0.1,85.0,0.0,0.0,8.5,3525.51
2005-12-22,0.1,0.1,0.1,0.1,203.0,0.0,0.0,20.3,3523.07
2005-12-23,0.11,0.11,0.11,0.11,82.0,0.0,0.1,9.02,3522.02
2005-12-28,0.11,0.11,0.11,0.11,131.0,0.0,0.0,14.41,3520.26
2005-12-29,0.11,0.11,0.11,0.11,98.0,0.0,0.0,10.78,3519.35
2005-12-30,0.11,0.11,0.11,0.11,82.0,0.0,0.0,9.02,3517.63
2006-01-03,0.11,0.11,0.11,0.11,126.0,0.0,0.0,13.86,3517.43
2006-01-04,0.11,0.12,0.11,0.12,244.0,0.0909,0.0909,29.28,3513.92
2006-01-05,0.12,0.13,0.12,0.12,692.0,0.0,0.0,83.04,3513.25
2006-01-06,0.12,0.13,0.12,0.12,302.0,0.0,0.0,36.24,1951.05
2006-01-09,0.12,0.12,0.12,0.12,65.0,0.0,0.0,7.8,1947.57
2006-01-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1944.93
2006-01-11,0.12,0.12,0.12,0.12,1597.0,0.0,0.0,191.64,1946.37
2006-01-12,0.12,0.12,0.12,0.12,2352.0,0.0,0.0,282.24,1948.46
2006-01-13,0.12,0.13,0.12,0.13,3516.0,0.0833,0.0833,457.08,1954.46
2006-01-16,0.13,0.14,0.12,0.13,3769.0,0.0,0.0,489.97,1955.06
2006-01-17,0.13,0.13,0.12,0.12,1370.0,-0.0769,-0.0769,164.4,1936.95
2006-01-18,0.12,0.12,0.12,0.12,32.0,0.0,0.0,3.84,1935.24
2006-01-19,0.12,0.12,0.12,0.12,311.0,0.0,0.0,37.32,120.24
2006-01-20,0.13,0.13,0.12,0.12,385.0,-0.0769,0.0,46.2,88.94
2006-01-23,0.12,0.12,0.12,0.12,298.0,0.0,0.0,35.76,88.6
2006-01-24,0.12,0.13,0.12,0.12,2288.0,0.0,0.0,274.56,92.26
2006-01-25,0.12,0.12,0.12,0.12,1209.0,0.0,0.0,145.08,94.42
2006-01-26,0.12,0.12,0.12,0.12,239.0,0.0,0.0,28.68,81.68
2006-01-27,0.12,0.12,0.12,0.12,1600.0,0.0,0.0,192.0,83.09
2006-01-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,78.04
2006-01-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,75.78
2006-02-01,0.12,0.12,0.12,0.12,1846.0,0.0,0.0,221.52,79.58
2006-02-02,0.12,0.13,0.12,0.13,3995.0,0.0833,0.0833,519.35,87.79
2006-02-03,0.13,0.14,0.13,0.14,5530.0,0.0769,0.0769,774.2,99.74
2006-02-06,0.14,0.14,0.14,0.14,4715.0,0.0,0.0,660.1,112.24
2006-02-07,0.14,0.15,0.14,0.14,11232.0,0.0,0.0,1572.48,143.27
2006-02-08,0.15,0.15,0.14,0.14,13780.0,-0.0667,0.0,1929.2,180.77
2006-02-09,0.14,0.14,0.14,0.14,3989.0,0.0,0.0,558.46,191.04
2006-02-10,0.13,0.13,0.13,0.13,2574.0,0.0,-0.0714,334.62,194.32
2006-02-13,0.13,0.14,0.12,0.13,5952.0,0.0,0.0,773.76,209.49
2006-02-14,0.13,0.13,0.13,0.13,1994.0,0.0,0.0,259.22,212.09
2006-02-15,0.13,0.14,0.13,0.13,82065.0,0.0,0.0,10668.45,424.91
2006-02-16,0.13,0.13,0.13,0.13,2498.0,0.0,0.0,324.74,431.18
2006-02-17,0.13,0.13,0.12,0.12,2265.0,-0.0769,-0.0769,271.8,435.83
2006-02-20,0.12,0.12,0.12,0.12,1843.0,0.0,0.0,221.16,439.54
2006-02-21,0.12,0.12,0.12,0.12,868.0,0.0,0.0,104.16,440.48
2006-02-22,0.12,0.12,0.12,0.12,2387.0,0.0,0.0,286.44,445.62
2006-02-23,0.12,0.12,0.12,0.12,1296.0,0.0,0.0,155.52,446.89
2006-02-24,0.12,0.12,0.12,0.12,3388.0,0.0,0.0,406.56,454.41
2006-02-27,0.12,0.12,0.12,0.12,4572.0,0.0,0.0,548.64,464.74
2006-02-28,0.12,0.12,0.12,0.12,3260.0,0.0,0.0,391.2,472.48
2006-03-01,0.12,0.12,0.12,0.12,3564.0,0.0,0.0,427.68,480.43
2006-03-02,0.12,0.12,0.12,0.12,2116.0,0.0,0.0,253.92,485.15
2006-03-03,0.12,0.12,0.12,0.12,2495.0,0.0,0.0,299.4,491.07
2006-03-06,0.12,0.12,0.12,0.12,3547.0,0.0,0.0,425.64,499.41
2006-03-07,0.12,0.12,0.12,0.12,1682.0,0.0,0.0,201.84,503.05
2006-03-08,0.12,0.12,0.11,0.11,1047.0,-0.0833,-0.0833,115.17,505.17
2006-03-09,0.11,0.11,0.11,0.11,1339.0,0.0,0.0,147.29,507.83
2006-03-10,0.11,0.11,0.11,0.11,1782.0,0.0,0.0,196.02,511.53
2006-03-13,0.11,0.11,0.11,0.11,1053.0,0.0,0.0,115.83,513.67
2006-03-14,0.11,0.11,0.11,0.11,1763.0,0.0,0.0,193.93,517.27
2006-03-15,0.11,0.12,0.11,0.12,5424.0,0.0909,0.0909,650.88,529.7
2006-03-16,0.12,0.12,0.12,0.12,824.0,0.0,0.0,98.88,530.02
2006-03-17,0.12,0.12,0.12,0.12,2774.0,0.0,0.0,332.88,535.95
2006-03-20,0.12,0.14,0.12,0.13,8192.0,0.0833,0.0833,1064.96,557.09
2006-03-21,0.13,0.13,0.12,0.12,1743.0,-0.0769,-0.0769,209.16,561.28
2006-03-22,0.12,0.12,0.12,0.12,1383.0,0.0,0.0,165.96,560.76
2006-03-23,0.12,0.12,0.12,0.12,211.0,0.0,0.0,25.32,555.62
2006-03-24,0.13,0.13,0.13,0.13,4339.0,0.0,0.0833,564.07,557.76
2006-03-27,0.13,0.13,0.13,0.13,4603.0,0.0,0.0,598.39,559.93
2006-03-28,0.13,0.13,0.13,0.13,4527.0,0.0,0.0,588.51,568.42
2006-03-29,0.14,0.14,0.14,0.14,10856.0,0.0,0.0769,1519.84,598.74
2006-03-30,0.14,0.14,0.13,0.14,8100.0,0.0,0.0,1134.0,620.67
2006-03-31,0.13,0.13,0.13,0.13,1367.0,0.0,-0.0714,177.71,623.3
2006-04-03,0.13,0.13,0.13,0.13,1906.0,0.0,0.0,247.78,627.54
2006-04-04,0.13,0.13,0.13,0.13,2702.0,0.0,0.0,351.26,629.07
2006-04-05,0.13,0.14,0.13,0.14,3230.0,0.0769,0.0769,452.2,635.22
2006-04-06,0.14,0.14,0.13,0.13,5770.0,-0.0714,-0.0714,750.1,649.64
2006-04-07,0.13,0.13,0.13,0.13,1520.0,0.0,0.0,197.6,649.76
2006-04-10,0.13,0.13,0.13,0.13,361.0,0.0,0.0,46.93,650.69
2006-04-11,0.13,0.13,0.13,0.13,2359.0,0.0,0.0,306.67,656.83
2006-04-12,0.13,0.13,0.13,0.13,476.0,0.0,0.0,61.88,653.64
2006-04-13,0.13,0.13,0.13,0.13,1065.0,0.0,0.0,138.45,646.02
2006-04-14,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,630.53
2006-04-17,0.13,0.14,0.13,0.13,7205.0,0.0,0.0,936.65,636.06
2006-04-18,0.13,0.14,0.13,0.14,8788.0,0.0769,0.0769,1230.32,629.22
2006-04-19,0.15,0.16,0.15,0.16,57838.0,0.0667,0.1429,9254.08,775.72
2006-04-20,0.16,0.16,0.16,0.16,24798.0,0.0,0.0,3967.68,843.9
2006-04-21,0.16,0.16,0.15,0.16,7671.0,0.0,0.0,1227.36,861.76
2006-04-24,0.16,0.16,0.15,0.15,4608.0,-0.0625,-0.0625,691.2,860.11
