Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-11-20,0.06,0.06,0.06,0.06,139273,0.0,0.2,8356.38,5512.43
2013-11-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5111.32
2013-11-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4748.66
2013-11-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4280.7
2013-11-26,0.05,0.05,0.05,0.05,41782,0.0,-0.1667,2089.1,4155.35
2013-11-27,0.05,0.05,0.05,0.05,139273,0.0,0.0,6963.65,4294.63
2013-11-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,4294.63
2013-11-29,0.05,0.05,0.05,0.05,55709,0.0,0.0,2785.45,3484.61
2013-12-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2876.27
2013-12-03,0.05,0.05,0.05,0.05,22283,0.0,0.0,1114.15,2814.99
2013-12-04,0.05,0.05,0.05,0.05,69636,0.0,0.0,3481.8,2884.62
2013-12-05,0.05,0.05,0.05,0.05,8356,0.0,0.0,417.8,2553.71
2013-12-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2249.54
2013-12-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2249.54
2013-12-10,0.05,0.05,0.05,0.05,41782,0.0,0.0,2089.1,2291.32
2013-12-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2291.32
2013-12-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2040.62
2013-12-13,0.05,0.05,0.05,0.05,44567,0.0,0.0,2228.35,1849.54
2013-12-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1849.54
2013-12-17,0.06,0.06,0.06,0.06,139273,0.0,0.2,8356.38,2016.67
2013-12-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1941.46
2013-12-19,0.06,0.06,0.06,0.06,259048,0.0,0.0,15542.88,2252.32
2013-12-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2252.32
2013-12-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2252.32
2013-12-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2135.33
2013-12-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1801.08
2013-12-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1801.08
2013-12-30,0.05,0.05,0.05,0.05,1392,0.0,-0.1667,69.6,1802.47
2013-12-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1718.9
2014-01-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1703.58
2014-01-03,0.05,0.05,0.05,0.05,111418,0.0,0.0,5570.9,1480.75
2014-01-06,0.05,0.06,0.05,0.06,83564,0.2,0.2,5013.84,1581.02
2014-01-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1581.02
2014-01-08,0.06,0.06,0.06,0.06,105847,0.0,0.0,6350.82,1708.04
2014-01-09,0.06,0.06,0.06,0.06,111418,0.0,0.0,6685.08,1773.5
2014-01-10,0.06,0.06,0.06,0.06,139273,0.0,0.0,8356.38,1940.63
2014-01-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1940.63
2014-01-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1731.72
2014-01-15,0.06,0.06,0.06,0.06,299437,0.0,0.0,17966.22,2091.04
2014-01-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2068.76
2014-01-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2068.76
2014-01-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2068.76
2014-01-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2068.76
2014-01-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2068.76
2014-01-23,0.06,0.06,0.06,0.06,417820,0.0,0.0,25069.2,2570.14
2014-01-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2570.14
2014-01-27,0.06,0.06,0.06,0.06,139273,0.0,0.0,8356.38,2737.27
2014-01-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2737.27
2014-01-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2737.27
2014-01-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2737.27
2014-02-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2570.14
2014-02-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2570.14
2014-02-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2570.14
2014-02-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2570.14
2014-02-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2528.36
2014-02-10,0.06,0.06,0.06,0.06,19498,0.0,0.0,1169.88,2412.48
2014-02-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2412.48
2014-02-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2356.78
2014-02-13,0.06,0.06,0.06,0.06,232586,0.0,0.0,13955.16,2635.88
2014-02-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2613.6
2014-02-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2543.96
2014-02-18,0.06,0.06,0.06,0.06,139273,0.0,0.0,8356.38,2702.73
2014-02-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2702.73
2014-02-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2702.73
2014-02-21,0.06,0.06,0.06,0.06,57102,0.0,0.0,3426.12,2729.47
2014-02-24,0.06,0.06,0.06,0.06,66851,0.0,0.0,4011.06,2809.69
2014-02-25,0.06,0.06,0.06,0.06,174091,0.0,0.0,10445.46,3018.6
2014-02-26,0.06,0.07,0.06,0.07,267404,0.1667,0.1667,18718.28,3348.4
2014-02-27,0.06,0.06,0.06,0.06,250692,0.0,-0.1429,15041.52,3649.23
2014-02-28,0.06,0.07,0.06,0.06,529238,0.0,0.0,31754.28,4117.19
2014-03-03,0.06,0.06,0.06,0.06,250692,0.0,0.0,15041.52,4418.02
2014-03-04,0.06,0.06,0.06,0.06,118382,0.0,0.0,7102.92,4249.22
2014-03-05,0.06,0.07,0.06,0.07,378823,0.1667,0.1667,26517.61,4779.57
2014-03-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,4779.57
2014-03-07,0.06,0.06,0.06,0.06,69636,0.0,-0.1429,4178.16,4863.14
2014-03-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4863.14
2014-03-11,0.06,0.06,0.06,0.06,153200,0.0,0.0,9192.0,5046.98
2014-03-12,0.06,0.06,0.06,0.06,338434,0.0,0.0,20306.04,5451.7
2014-03-13,0.06,0.07,0.06,0.07,270190,0.1667,0.1667,18913.3,5829.97
2014-03-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,5829.97
2014-03-17,0.07,0.07,0.07,0.07,6963,0.0,0.0,487.41,5728.3
2014-03-18,0.06,0.06,0.06,0.06,69636,0.0,-0.1429,4178.16,5711.59
2014-03-19,0.06,0.06,0.06,0.06,69636,0.0,0.0,4178.16,5795.15
2014-03-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5668.13
2014-03-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5534.43
2014-03-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5367.3
2014-03-25,0.06,0.06,0.06,0.06,13927,0.0,0.0,835.62,5384.02
2014-03-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5384.02
2014-03-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5024.69
2014-03-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5024.69
2014-03-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5024.69
2014-04-01,0.07,0.07,0.07,0.07,594697,0.0,0.1667,41628.79,5857.27
2014-04-02,0.06,0.07,0.06,0.07,720043,0.1667,0.0,50403.01,6865.33
2014-04-03,0.07,0.07,0.07,0.07,44567,0.0,0.0,3119.69,6927.72
2014-04-04,0.07,0.07,0.07,0.07,434533,0.0,0.0,30417.31,7034.68
2014-04-07,0.07,0.07,0.07,0.07,465173,0.0,0.0,32562.11,7685.93
2014-04-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,7518.8
2014-04-09,0.07,0.08,0.07,0.07,278546,0.0,0.0,19498.22,7908.76
2014-04-10,0.07,0.07,0.07,0.07,285510,0.0,0.0,19985.7,8308.48
2014-04-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8308.48
2014-04-14,0.07,0.07,0.07,0.07,27854,0.0,0.0,1949.78,8347.47
2014-04-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8347.47
2014-04-16,0.07,0.07,0.07,0.07,174091,0.0,0.0,12186.37,8591.2
2014-04-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8591.2
2014-04-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8591.2
2014-04-22,0.07,0.07,0.07,0.07,512526,0.0,0.0,35876.82,9285.34
2014-04-23,0.07,0.07,0.07,0.07,83564,0.0,0.0,5849.48,9402.33
2014-04-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,9402.33
2014-04-25,0.07,0.07,0.07,0.07,348183,0.0,0.0,24372.81,9610.68
2014-04-28,0.07,0.07,0.07,0.07,55709,0.0,0.0,3899.63,9688.67
2014-04-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,9688.67
2014-04-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,9521.55
2014-05-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,9521.55
2014-05-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,9521.55
2014-05-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,9453.02
2014-05-07,0.07,0.07,0.07,0.07,259048,0.0,0.0,18133.36,9735.47
2014-05-08,0.07,0.07,0.07,0.07,48745,0.0,0.0,3412.15,9594.8
2014-05-09,0.07,0.07,0.07,0.07,30640,0.0,0.0,2144.8,9263.33
2014-05-12,0.07,0.07,0.07,0.07,90527,0.0,0.0,6336.89,9089.24
2014-05-14,0.07,0.07,0.07,0.07,398321,0.0,0.0,27882.47,9011.81
2014-05-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8710.98
2014-05-16,0.07,0.07,0.07,0.07,41782,0.0,0.0,2924.74,8627.41
2014-05-19,0.07,0.07,0.07,0.07,59887,0.0,0.0,4192.09,8180.9
2014-05-20,0.07,0.07,0.07,0.07,108633,0.0,0.0,7604.31,8332.99
2014-05-21,0.07,0.07,0.07,0.07,84956,0.0,0.0,5946.92,8368.36
2014-05-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8368.36
2014-05-23,0.07,0.07,0.07,0.07,13927,0.0,0.0,974.89,8204.02
2014-05-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,7797.9
2014-05-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,7419.63
2014-05-28,0.07,0.07,0.07,0.07,51531,0.0,0.0,3607.17,7491.78
2014-05-29,0.07,0.08,0.07,0.08,77993,0.1429,0.1429,6239.44,7606.82
2014-05-30,0.08,0.09,0.08,0.08,998590,0.0,0.0,79887.2,9121.0
2014-06-02,0.08,0.08,0.08,0.08,321721,0.0,0.0,25737.68,9552.19
2014-06-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9552.19
2014-06-04,0.08,0.08,0.08,0.08,71029,0.0,0.0,5682.32,9665.84
2014-06-05,0.08,0.09,0.08,0.08,381609,0.0,0.0,30528.72,10276.41
2014-06-06,0.08,0.08,0.08,0.08,249299,0.0,0.0,19943.92,10658.58
2014-06-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,10658.58
2014-06-10,0.08,0.08,0.08,0.08,55709,0.0,0.0,4456.72,10747.71
2014-06-11,0.07,0.08,0.07,0.08,8356,0.1429,0.0,668.48,10761.08
2014-06-12,0.08,0.08,0.08,0.08,203339,0.0,0.0,16267.12,11086.42
2014-06-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,10253.85
2014-06-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9245.79
2014-06-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9183.39
2014-06-18,0.08,0.08,0.08,0.08,13927,0.0,0.0,1114.16,8597.33
2014-06-19,0.08,0.08,0.08,0.08,44567,0.0,0.0,3565.36,8017.39
2014-06-20,0.08,0.08,0.08,0.08,36211,0.0,0.0,2896.88,8075.33
2014-06-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,7685.37
2014-06-24,0.08,0.08,0.08,0.08,82171,0.0,0.0,6573.68,7417.13
2014-06-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,7417.13
2014-06-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,7378.13
2014-06-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,7378.13
2014-06-30,0.08,0.08,0.08,0.08,5570,0.0,0.0,445.6,7143.32
2014-07-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,7143.32
2014-07-02,0.08,0.08,0.08,0.08,79385,0.0,0.0,6350.8,7270.33
2014-07-03,0.08,0.08,0.08,0.08,704723,0.0,0.0,56377.84,7680.35
2014-07-04,0.08,0.08,0.08,0.08,1153183,0.0,0.0,92254.64,9408.46
2014-07-07,0.08,0.08,0.08,0.08,835640,0.0,0.0,66851.2,10745.48
2014-07-08,0.08,0.08,0.08,0.08,380216,0.0,0.0,30417.28,10866.37
2014-07-09,0.08,0.08,0.08,0.08,601661,0.0,0.0,48132.88,11751.03
2014-07-10,0.08,0.08,0.08,0.08,994412,0.0,0.0,79552.96,13342.09
2014-07-11,0.08,0.09,0.08,0.09,573806,0.125,0.125,51642.54,14374.94
2014-07-14,0.09,0.09,0.09,0.09,86349,0.0,0.0,7771.41,14530.37
2014-07-15,0.09,0.09,0.08,0.08,348183,-0.1111,-0.1111,27854.64,15087.47
2014-07-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,15087.47
2014-07-17,0.08,0.08,0.08,0.08,142058,0.0,0.0,11364.64,14952.09
2014-07-18,0.08,0.08,0.08,0.08,181055,0.0,0.0,14484.4,15173.54
2014-07-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,15130.64
2014-07-22,0.09,0.09,0.09,0.09,658763,0.0,0.125,59288.67,16189.68
2014-07-23,0.09,0.09,0.09,0.09,293866,0.0,0.0,26447.94,16160.98
2014-07-24,0.09,0.09,0.09,0.09,520882,0.0,0.0,46879.38,17098.57
2014-07-25,0.09,0.09,0.09,0.09,98884,0.0,0.0,8899.56,17218.07
2014-07-29,0.09,0.09,0.09,0.09,54316,0.0,0.0,4888.44,17232.0
2014-07-30,0.09,0.09,0.09,0.09,466565,0.0,0.0,41990.85,17919.73
2014-07-31,0.08,0.09,0.08,0.09,27854,0.125,0.0,2506.86,17850.93
2014-08-01,0.09,0.09,0.09,0.09,362110,0.0,0.0,32589.9,18502.72
2014-08-04,0.09,0.09,0.08,0.08,330077,-0.1111,-0.1111,26406.16,19011.35
2014-08-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,19011.35
2014-08-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,19011.35
2014-08-07,0.09,0.09,0.08,0.08,44567,-0.1111,0.0,3565.36,19010.51
2014-08-08,0.09,0.09,0.08,0.09,892742,0.0,0.125,80346.78,20492.66
2014-08-11,0.09,0.09,0.09,0.09,947059,0.0,0.0,85235.31,20599.62
2014-08-12,0.09,0.09,0.08,0.08,1396912,-0.1111,-0.1111,111752.96,22319.93
2014-08-13,0.09,0.09,0.09,0.09,35000,0.0,0.125,3150.0,22382.93
2014-08-14,0.08,0.09,0.07,0.09,153000,0.125,0.0,13770.0,22544.68
2014-08-15,0.09,0.09,0.09,0.09,157000,0.0,0.0,14130.0,22216.71
2014-08-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,21817.83
2014-08-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,21817.83
2014-08-20,0.08,0.08,0.08,0.08,10000,0.0,-0.1111,800.0,21744.69
2014-08-21,0.08,0.08,0.08,0.08,32000,0.0,0.0,2560.0,21782.52
2014-08-22,0.08,0.08,0.08,0.08,284000,0.0,0.0,22720.0,21911.58
2014-08-25,0.08,0.08,0.08,0.08,226000,0.0,0.0,18080.0,22273.18
2014-08-26,0.08,0.08,0.07,0.08,299000,0.0,0.0,23920.0,22751.58
2014-08-27,0.08,0.08,0.08,0.08,216000,0.0,0.0,17280.0,23097.18
2014-08-28,0.08,0.08,0.08,0.08,374000,0.0,0.0,29920.0,23673.3
2014-08-29,0.08,0.08,0.08,0.08,23000,0.0,0.0,1840.0,23638.79
2014-09-01,0.08,0.08,0.08,0.08,40000,0.0,0.0,3200.0,23644.85
2014-09-02,0.08,0.08,0.08,0.08,168000,0.0,0.0,13440.0,23913.65
2014-09-03,0.08,0.08,0.08,0.08,159000,0.0,0.0,12720.0,24036.58
2014-09-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,24036.58
2014-09-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,24036.58
2014-09-08,0.08,0.08,0.08,0.08,18000,0.0,0.0,1440.0,24065.38
2014-09-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,24056.47
2014-09-10,0.08,0.08,0.08,0.08,2000,0.0,0.0,160.0,24059.67
2014-09-11,0.08,0.08,0.08,0.08,30000,0.0,0.0,2400.0,23980.65
2014-09-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,22853.1
2014-09-15,0.08,0.08,0.07,0.07,101000,-0.125,-0.125,7070.0,21149.4
2014-09-16,0.07,0.07,0.07,0.07,261000,0.0,0.0,18270.0,20177.78
2014-09-17,0.07,0.07,0.07,0.07,169000,0.0,0.0,11830.0,19806.03
2014-09-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,18843.38
2014-09-19,0.07,0.07,0.07,0.07,4000,0.0,0.0,280.0,17257.92
2014-09-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,16225.07
2014-09-23,0.07,0.07,0.07,0.07,110000,0.0,0.0,7700.0,16223.64
2014-09-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,15666.54
2014-09-25,0.07,0.07,0.07,0.07,2000,0.0,0.0,140.0,15669.34
2014-09-26,0.07,0.07,0.07,0.07,2000,0.0,0.0,140.0,15444.85
2014-09-29,0.07,0.07,0.06,0.06,231000,-0.1429,-0.1429,13860.0,15432.36
2014-09-30,0.07,0.07,0.07,0.07,53000,0.0,0.1667,3710.0,15506.56
2014-10-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,14320.79
2014-10-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13791.83
2014-10-03,0.07,0.07,0.07,0.07,30000,0.0,0.0,2100.0,12896.24
2014-10-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,12718.25
2014-10-08,0.07,0.07,0.07,0.07,150000,0.0,0.0,10500.0,12830.48
2014-10-09,0.07,0.07,0.07,0.07,34000,0.0,0.0,2380.0,12038.27
2014-10-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,11988.13
2014-10-13,0.07,0.07,0.07,0.07,100000,0.0,0.0,7000.0,11476.33
2014-10-14,0.07,0.07,0.07,0.07,1000,0.0,0.0,70.0,10949.61
2014-10-15,0.07,0.07,0.07,0.07,325000,0.0,0.0,22750.0,11404.61
2014-10-16,0.07,0.07,0.07,0.07,25000,0.0,0.0,1750.0,11439.61
2014-10-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,11368.3
2014-10-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,9761.37
2014-10-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8056.66
2014-10-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,5821.6
2014-10-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,5758.6
2014-10-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,5483.2
2014-10-28,0.07,0.07,0.07,0.07,453000,0.0,0.0,31710.0,5834.8
2014-10-29,0.07,0.07,0.07,0.07,13000,0.0,0.0,910.0,5853.0
2014-10-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,5853.0
2014-10-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,5837.0
2014-11-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,5785.8
2014-11-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,5331.4
2014-11-05,0.07,0.07,0.07,0.07,23000,0.0,0.0,1610.0,5002.0
2014-11-06,0.07,0.07,0.07,0.07,100000,0.0,0.0,7000.0,4663.6
2014-11-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,4318.0
2014-11-10,0.07,0.07,0.07,0.07,60000,0.0,0.0,4200.0,3803.6
2014-11-11,0.07,0.07,0.07,0.07,100000,0.0,0.0,7000.0,3906.8
2014-11-12,0.07,0.07,0.07,0.07,56000,0.0,0.0,3920.0,3921.2
2014-11-13,0.07,0.07,0.07,0.07,60000,0.0,0.0,4200.0,3736.4
2014-11-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3482.0
2014-11-17,0.07,0.07,0.07,0.07,2000,0.0,0.0,140.0,3484.8
2014-11-18,0.07,0.08,0.07,0.07,355000,0.0,0.0,24850.0,3981.8
2014-11-19,0.07,0.07,0.07,0.07,51000,0.0,0.0,3570.0,4024.4
2014-11-20,0.08,0.08,0.08,0.08,595000,0.0,0.1429,47600.0,4976.4
2014-11-21,0.08,0.08,0.08,0.08,143000,0.0,0.0,11440.0,5202.0
2014-11-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5154.0
2014-11-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5154.0
2014-11-26,0.08,0.08,0.08,0.08,29000,0.0,0.0,2320.0,5059.0
2014-11-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,4693.6
2014-11-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,4457.0
2014-12-01,0.08,0.08,0.07,0.07,30000,-0.125,-0.125,2100.0,4499.0
2014-12-02,0.07,0.07,0.07,0.07,9000,0.0,0.0,630.0,4506.0
2014-12-03,0.07,0.07,0.07,0.07,3000,0.0,0.0,210.0,4510.2
2014-12-04,0.07,0.07,0.07,0.07,220000,0.0,0.0,15400.0,4664.2
2014-12-05,0.07,0.07,0.07,0.07,150000,0.0,0.0,10500.0,4874.2
2014-12-08,0.07,0.07,0.07,0.07,1000,0.0,0.0,70.0,4872.8
2014-12-09,0.07,0.07,0.07,0.07,48000,0.0,0.0,3360.0,4937.2
2014-12-10,0.07,0.08,0.07,0.08,102000,0.1429,0.1429,8160.0,4823.2
2014-12-11,0.08,0.08,0.07,0.08,460000,0.0,0.0,36800.0,5485.0
2014-12-12,0.08,0.08,0.08,0.08,1137000,0.0,0.0,90960.0,7304.2
2014-12-15,0.08,0.09,0.08,0.09,203000,0.125,0.125,18270.0,7669.6
2014-12-16,0.09,0.09,0.09,0.09,5000,0.0,0.0,450.0,7636.6
2014-12-17,0.08,0.08,0.08,0.08,40000,0.0,-0.1111,3200.0,7700.6
2014-12-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,7490.6
2014-12-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,7443.0
2014-12-22,0.08,0.08,0.08,0.08,402000,0.0,0.0,32160.0,8086.2
2014-12-23,0.07,0.07,0.07,0.07,55000,0.0,-0.125,3850.0,8023.2
2014-12-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8021.8
2014-12-26,0.07,0.07,0.07,0.07,455000,0.0,0.0,31850.0,8203.8
2014-12-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8168.8
2014-12-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8168.8
2014-12-31,0.08,0.08,0.08,0.08,20000,0.0,0.1429,1600.0,8200.8
2015-01-02,0.07,0.08,0.07,0.07,267000,0.0,-0.125,18690.0,8574.6
2015-01-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8574.6
2015-01-06,0.08,0.08,0.08,0.08,5000,0.0,0.1429,400.0,8582.6
2015-01-07,0.08,0.08,0.08,0.08,480000,0.0,0.0,38400.0,9350.6
2015-01-08,0.08,0.08,0.08,0.08,160000,0.0,0.0,12800.0,8972.4
2015-01-09,0.08,0.08,0.08,0.08,139000,0.0,0.0,11120.0,9176.6
2015-01-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9176.6
2015-01-13,0.08,0.08,0.08,0.08,175000,0.0,0.0,14000.0,9456.6
2015-01-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9456.6
2015-01-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9456.6
2015-01-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9424.4
2015-01-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9284.4
2015-01-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9284.4
2015-01-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9200.4
2015-01-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9060.4
2015-01-23,0.08,0.08,0.08,0.08,50000,0.0,0.0,4000.0,9062.0
2015-01-26,0.07,0.07,0.07,0.07,20000,0.0,-0.125,1400.0,9006.0
2015-01-27,0.08,0.08,0.08,0.08,50000,0.0,0.1429,4000.0,9086.0
2015-01-28,0.08,0.08,0.08,0.08,274000,0.0,0.0,21920.0,9521.6
2015-01-29,0.08,0.08,0.08,0.08,749000,0.0,0.0,59920.0,10223.0
2015-01-30,0.08,0.08,0.08,0.08,119000,0.0,0.0,9520.0,10342.0
2015-02-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9390.0
2015-02-03,0.08,0.08,0.08,0.08,405000,0.0,0.0,32400.0,9809.2
2015-02-04,0.08,0.08,0.08,0.08,910000,0.0,0.0,72800.0,11265.2
2015-02-05,0.08,0.08,0.08,0.08,69000,0.0,0.0,5520.0,11375.6
2015-02-06,0.08,0.08,0.08,0.08,100000,0.0,0.0,8000.0,11489.2
2015-02-09,0.08,0.08,0.08,0.08,155100,0.0,0.0,12408.0,11737.36
2015-02-10,0.08,0.08,0.08,0.08,800,0.0,0.0,64.0,11738.64
2015-02-11,0.08,0.08,0.08,0.08,32000,0.0,0.0,2560.0,11747.84
2015-02-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,11735.24
2015-02-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,11731.04
2015-02-16,0.08,0.08,0.08,0.08,756200,0.0,0.0,60496.0,12632.96
2015-02-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,12422.96
2015-02-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,12421.56
2015-02-23,0.08,0.08,0.08,0.08,58000,0.0,0.0,4640.0,12447.16
2015-02-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,12283.96
2015-02-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,11547.96
2015-02-26,0.08,0.08,0.08,0.08,101000,0.0,0.0,8080.0,9890.36
2015-02-27,0.08,0.08,0.08,0.08,103000,0.0,0.0,8240.0,9689.76
2015-03-02,0.08,0.08,0.07,0.08,118900,0.0,0.0,9512.0,9871.0
2015-03-03,0.07,0.08,0.07,0.08,51000,0.1429,0.0,4080.0,9888.6
