Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-04-02,2.2,2.2,2.13,2.18,155200,-0.0091,-0.0091,338336.0,533067.3
2015-04-06,2.19,2.21,2.19,2.2,203900,0.0046,0.0092,448580.0,218227.9
2015-04-07,2.2,2.21,2.18,2.18,28600,-0.0091,-0.0091,62348.0,214853.82
2015-04-08,2.22,2.22,2.18,2.2,2253300,-0.009,0.0092,4957260.0,311844.54
2015-04-09,2.13,2.21,2.1,2.1,174600,-0.0141,-0.0455,366660.0,310551.74
2015-04-10,2.1,2.2,2.1,2.2,108000,0.0476,0.0476,237600.0,305304.14
2015-04-13,2.2,2.2,2.16,2.16,26100,-0.0182,-0.0182,56376.0,300425.66
2015-04-14,2.16,2.16,2.11,2.11,118700,-0.0231,-0.0231,250457.0,304770.12
2015-04-15,2.11,2.12,2.11,2.11,34000,0.0,0.0,71740.0,306204.92
2015-04-16,2.13,2.13,2.08,2.12,22600,-0.0047,0.0047,47912.0,307121.14
2015-04-17,2.13,2.17,2.13,2.16,126400,0.0141,0.0189,273024.0,311855.94
2015-04-20,2.15,2.17,2.15,2.17,47300,0.0093,0.0046,102641.0,299055.88
2015-04-21,2.17,2.2,2.16,2.2,170300,0.0138,0.0138,374660.0,304750.32
2015-04-22,2.2,2.2,2.16,2.16,86500,-0.0182,-0.0182,186840.0,290812.18
2015-04-23,2.18,2.2,2.16,2.16,86500,-0.0092,0.0,186840.0,288930.54
2015-04-24,2.19,2.2,2.16,2.16,260300,-0.0137,0.0,562248.0,299699.7
2015-04-27,2.19,2.22,2.17,2.19,219600,0.0,0.0139,480924.0,308534.28
2015-04-28,2.23,2.23,2.17,2.17,310000,-0.0269,-0.0091,672700.0,321463.32
2015-04-29,2.19,2.22,2.19,2.2,60700,0.0046,0.0138,133540.0,323541.32
2015-04-30,2.19,2.23,2.19,2.22,13300,0.0137,0.0091,29526.0,321628.04
2015-05-04,2.21,2.22,2.21,2.22,7700,0.0045,0.0,17094.0,321790.52
2015-05-05,2.22,2.22,2.2,2.2,200,-0.009,-0.009,440.0,320967.98
2015-05-06,2.2,2.2,2.19,2.2,14700,0.0,0.0,32340.0,320113.42
2015-05-07,2.19,2.2,2.19,2.2,348900,0.0046,0.0,767580.0,329343.78
2015-05-08,2.15,2.21,2.15,2.18,30000,0.014,-0.0091,65400.0,322014.26
2015-05-11,2.19,2.2,2.19,2.2,22000,0.0046,0.0092,48400.0,308525.18
2015-05-12,2.19,2.19,2.19,2.19,500,0.0,-0.0045,1095.0,304278.98
2015-05-13,2.2,2.21,2.2,2.2,68800,0.0,0.0046,151360.0,302006.18
2015-05-14,2.2,2.2,2.16,2.18,17500,-0.0091,-0.0091,38150.0,301055.38
2015-05-15,2.19,2.19,2.18,2.19,75200,0.0,0.0046,164688.0,302055.24
2015-05-18,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,299076.42
2015-05-19,2.19,2.2,2.19,2.19,82000,0.0,0.0,179580.0,300659.02
2015-05-20,2.2,2.21,2.19,2.2,41800,0.0,0.0046,91960.0,297169.46
2015-05-21,2.19,2.19,2.17,2.19,20200,0.0,-0.0045,44238.0,292640.06
2015-05-22,2.17,2.2,2.14,2.16,53100,-0.0046,-0.0137,114696.0,294885.26
2015-05-25,2.17,2.17,2.17,2.17,2100,0.0,0.0046,4557.0,294317.88
2015-05-26,2.16,2.18,2.16,2.17,12000,0.0046,0.0,26040.0,294621.6
2015-05-27,2.16,2.17,2.16,2.17,5400,0.0046,0.0,11718.0,293054.12
2015-05-28,2.17,2.17,2.15,2.16,28700,-0.0046,-0.0046,61992.0,289642.76
2015-05-29,2.16,2.25,2.16,2.25,232700,0.0417,0.0417,523575.0,283983.64
2015-06-02,2.24,2.24,2.13,2.17,103900,-0.0313,-0.0356,225463.0,273236.5
2015-06-03,2.16,2.18,2.15,2.18,48800,0.0093,0.0046,106384.0,272620.74
2015-06-04,2.18,2.18,2.13,2.14,40100,-0.0183,-0.0183,85814.0,271649.52
2015-06-05,2.15,2.19,2.15,2.17,57000,0.0093,0.014,123690.0,271271.88
2015-06-08,2.18,2.18,2.15,2.15,19800,-0.0138,-0.0092,42570.0,264318.28
2015-06-09,2.14,2.19,2.09,2.09,106200,-0.0234,-0.0279,221958.0,265844.64
2015-06-10,2.1,2.11,2.1,2.11,11900,0.0048,0.0096,25109.0,265507.02
2015-06-11,2.11,2.14,2.11,2.14,54200,0.0142,0.0142,115988.0,265647.72
2015-06-12,2.14,2.14,2.11,2.11,32200,-0.014,-0.014,67942.0,265144.66
2015-06-15,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,264000.66
2015-06-16,2.12,2.12,2.08,2.09,35400,-0.0142,-0.0095,73986.0,258713.66
2015-06-17,2.09,2.09,2.07,2.07,65300,-0.0096,-0.0096,135171.0,252445.48
2015-06-18,2.08,2.08,2.06,2.06,19100,-0.0096,-0.0048,39346.0,251985.44
2015-06-19,2.08,2.08,2.06,2.08,14000,0.0,0.0097,29120.0,153422.64
2015-06-22,2.1,2.13,2.1,2.12,57100,0.0095,0.0192,121052.0,148510.48
2015-06-23,2.08,2.08,2.05,2.06,23200,-0.0096,-0.0283,47792.0,144714.32
2015-06-24,2.08,2.1,2.08,2.1,1200,0.0096,0.0194,2520.0,143637.2
2015-06-25,2.09,2.1,2.01,2.01,74100,-0.0383,-0.0429,148941.0,141606.88
2015-06-26,2.03,2.05,2.01,2.01,46500,-0.0099,0.0,93465.0,142041.38
2015-06-29,2.01,2.01,1.98,2.0,71200,-0.005,-0.005,142400.0,143931.14
2015-06-30,2.01,2.07,2.01,2.07,56700,0.0299,0.035,117369.0,140818.04
2015-07-01,2.06,2.09,2.05,2.08,60700,0.0097,0.0048,126256.0,141290.34
2015-07-02,2.09,2.13,2.09,2.13,130800,0.0191,0.024,278604.0,139369.22
2015-07-03,2.08,2.11,2.06,2.06,2100,-0.0096,-0.0329,4326.0,135718.94
2015-07-06,2.06,2.08,2.01,2.02,21200,-0.0194,-0.0194,42824.0,132838.62
2015-07-07,2.03,2.03,2.03,2.03,20000,0.0,0.005,40600.0,122405.66
2015-07-08,2.03,2.03,2.0,2.03,286900,0.0,0.0,582407.0,124435.32
2015-07-09,2.03,2.05,1.99,1.99,189500,-0.0197,-0.0197,377105.0,118523.42
2015-07-10,2.05,2.1,2.04,2.05,262100,0.0,0.0302,537305.0,126598.72
2015-07-13,2.05,2.09,2.05,2.05,15900,0.0,0.0,32595.0,126660.1
2015-07-14,2.08,2.09,2.05,2.05,21200,-0.0144,0.0,43460.0,127187.42
2015-07-15,2.05,2.09,2.05,2.06,50200,0.0049,0.0049,103412.0,129246.86
2015-07-16,2.08,2.1,2.08,2.1,49700,0.0096,0.0194,104370.0,130687.46
2015-07-20,2.1,2.13,2.09,2.1,157200,0.0,0.0,330120.0,121938.26
2015-07-21,2.08,2.12,2.08,2.09,62400,0.0048,-0.0048,130416.0,123238.58
2015-07-22,2.11,2.12,2.1,2.1,87000,-0.0047,0.0048,182700.0,125924.58
2015-07-23,2.1,2.13,2.1,2.12,33300,0.0095,0.0095,70596.0,127314.6
2015-07-24,2.12,2.13,2.1,2.1,1944400,-0.0094,-0.0094,4083240.0,205952.2
2015-07-27,2.12,2.13,2.09,2.09,43200,-0.0142,-0.0048,90288.0,206994.96
2015-07-28,2.09,2.12,2.09,2.12,5400,0.0144,0.0144,11448.0,203930.16
2015-07-29,2.09,2.09,2.09,2.09,7000,0.0,-0.0142,14630.0,204222.76
2015-07-30,2.08,2.11,2.01,2.1,63100,0.0096,0.0048,132510.0,203281.36
2015-07-31,2.11,2.13,2.11,2.13,131300,0.0095,0.0143,279669.0,207035.54
2015-08-03,2.13,2.13,2.12,2.12,10000,-0.0047,-0.0047,21200.0,206574.78
2015-08-04,2.12,2.13,2.1,2.1,205800,-0.0094,-0.0094,432180.0,212924.46
2015-08-05,2.12,2.16,2.12,2.15,88800,0.0142,0.0238,190920.0,216651.72
2015-08-06,2.14,2.15,2.12,2.15,1600,0.0047,0.0,3440.0,216199.72
2015-08-07,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,215965.36
2015-08-11,2.1,2.11,2.1,2.1,15300,0.0,-0.0233,32130.0,215368.12
2015-08-12,2.04,2.04,2.0,2.02,99400,-0.0098,-0.0381,200788.0,208912.38
2015-08-13,2.02,2.02,2.0,2.0,56500,-0.0099,-0.0099,113000.0,206663.12
2015-08-14,2.01,2.02,2.0,2.0,81700,-0.005,0.0,163400.0,207803.44
2015-08-17,2.0,2.0,2.0,2.0,86800,0.0,0.0,173600.0,209559.16
2015-08-18,1.99,2.0,1.99,2.0,37400,0.005,0.0,74800.0,208581.36
2015-08-19,2.0,2.02,2.0,2.0,42000,0.0,0.0,84000.0,209409.96
2015-08-20,2.01,2.01,1.98,1.99,15600,-0.01,-0.005,31044.0,205591.68
2015-08-21,1.99,1.99,1.97,1.99,143200,0.0,0.0,284968.0,210788.86
2015-08-24,1.9,1.9,1.8,1.82,184800,-0.0421,-0.0854,336336.0,215195.82
2015-08-25,1.79,1.92,1.76,1.92,55500,0.0726,0.0549,106560.0,215968.18
2015-08-26,1.86,1.91,1.86,1.9,50200,0.0215,-0.0104,95380.0,217875.78
2015-08-27,1.95,1.96,1.91,1.96,74900,0.0051,0.0316,146804.0,219332.14
2015-08-28,1.99,1.99,1.93,1.93,25600,-0.0302,-0.0153,49408.0,217616.88
2015-08-31,1.95,1.95,1.93,1.93,20500,-0.0103,0.0,39565.0,217621.26
2015-09-01,1.97,2.11,1.95,1.95,85100,-0.0102,0.0104,165945.0,220357.76
2015-09-02,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,217936.72
2015-09-03,1.95,1.95,1.95,1.95,6300,0.0,0.0,12285.0,217226.58
2015-09-04,1.93,1.93,1.93,1.93,1600,0.0,-0.0103,3088.0,217237.94
2015-09-07,1.95,1.95,1.9,1.91,6500,-0.0205,-0.0104,12415.0,214507.42
2015-09-08,1.9,1.95,1.9,1.93,23200,0.0158,0.0105,44776.0,213533.64
2015-09-09,1.95,1.95,1.94,1.94,45800,-0.0051,0.0052,88852.0,212462.68
2015-09-10,1.94,1.94,1.91,1.91,21000,-0.0155,-0.0155,40110.0,210917.5
2015-09-14,1.94,1.94,1.94,1.94,0,0.0,0.0157,0.0,208392.38
2015-09-15,2.0,2.0,1.95,1.95,11000,-0.025,0.0052,21450.0,203249.3
2015-09-16,1.91,1.91,1.91,1.91,1100,0.0,-0.0205,2101.0,203204.8
2015-09-17,1.91,1.98,1.91,1.96,48100,0.0262,0.0262,94276.0,204233.84
2015-09-18,1.95,1.95,1.95,1.95,4200,0.0,-0.0051,8190.0,203585.64
2015-09-21,1.9,1.94,1.89,1.93,243200,0.0158,-0.0103,469376.0,201325.02
2015-09-22,1.93,1.93,1.93,1.93,400,0.0,0.0,772.0,193798.36
2015-09-23,1.92,1.92,1.88,1.91,31100,-0.0052,-0.0104,59401.0,184240.28
2015-09-25,1.9,1.9,1.88,1.9,33900,0.0,-0.0052,64410.0,184876.58
2015-09-28,1.88,1.9,1.88,1.9,5300,0.0106,0.0,10070.0,184208.78
2015-09-29,1.88,1.9,1.87,1.87,38300,-0.0053,-0.0158,71621.0,183572.96
2015-09-30,1.88,1.88,1.87,1.87,41000,-0.0053,0.0,76670.0,183018.96
2015-10-01,1.86,1.94,1.86,1.91,14400,0.0269,0.0214,27504.0,176966.64
2015-10-02,1.9,1.91,1.9,1.91,6800,0.0053,0.0,12988.0,174618.08
2015-10-05,1.93,1.98,1.92,1.92,48200,-0.0052,0.0052,92544.0,172814.96
2015-10-06,1.93,1.98,1.93,1.97,95500,0.0207,0.026,188135.0,175165.74
2015-10-07,1.99,2.06,1.98,2.06,451400,0.0352,0.0457,929884.0,112098.62
2015-10-08,2.06,2.06,2.05,2.05,14900,-0.0049,-0.0049,30545.0,110903.76
2015-10-09,2.06,2.12,2.06,2.09,194000,0.0146,0.0195,405460.0,118784.0
2015-10-12,2.06,2.07,2.05,2.05,22600,-0.0049,-0.0191,46330.0,119418.0
2015-10-13,2.09,2.09,2.05,2.09,46400,0.0,0.0195,96976.0,118707.32
2015-10-14,2.09,2.09,2.09,2.09,0,0.0,0.0,0.0,113113.94
2015-10-15,2.09,2.12,2.09,2.11,131200,0.0096,0.0096,276832.0,118226.58
2015-10-16,2.12,2.15,2.12,2.14,165800,0.0094,0.0142,354812.0,116679.22
2015-10-19,2.12,2.12,2.12,2.12,7000,0.0,-0.0093,14840.0,113157.62
2015-10-20,2.12,2.12,2.12,2.12,1000,0.0,0.0,2120.0,113131.22
2015-10-21,2.08,2.08,2.08,2.08,2000,0.0,-0.0189,4160.0,113214.42
2015-10-22,2.08,2.08,2.08,2.08,40000,0.0,0.0,83200.0,114235.82
2015-10-23,2.1,2.13,2.1,2.13,63000,0.0143,0.024,134190.0,112903.86
2015-10-26,2.12,2.12,2.12,2.12,9000,0.0,-0.0047,19080.0,111025.46
2015-10-27,2.11,2.11,2.1,2.1,18100,-0.0047,-0.0094,38010.0,108517.66
2015-10-28,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,105045.66
2015-10-29,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,103549.66
2015-10-30,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,101869.66
2015-11-02,2.09,2.09,2.07,2.07,15000,-0.0096,-0.0143,31050.0,101869.78
2015-11-03,2.09,2.1,2.08,2.09,24000,0.0,0.0097,50160.0,97173.62
2015-11-04,2.11,2.13,2.11,2.13,96500,0.0095,0.0191,205545.0,94557.8
2015-11-05,2.15,2.15,2.12,2.12,6000,-0.014,-0.0047,12720.0,92681.0
2015-11-06,2.13,2.14,2.08,2.09,55000,-0.0188,-0.0142,114950.0,93072.4
2015-11-09,2.12,2.12,2.12,2.12,13200,0.0,0.0144,27984.0,90696.0
2015-11-11,2.1,2.1,2.1,2.1,2000,0.0,-0.0094,4200.0,89791.84
2015-11-12,2.09,2.1,2.09,2.1,173200,0.0048,0.0,363720.0,96274.94
2015-11-13,2.08,2.1,2.08,2.09,191000,0.0048,-0.0048,399190.0,100939.84
2015-11-16,2.07,2.08,2.07,2.08,104000,0.0048,-0.0048,216320.0,105266.24
2015-11-17,2.11,2.13,2.11,2.13,54100,0.0095,0.024,115233.0,107325.2
2015-11-18,2.12,2.12,2.12,2.12,70500,0.0,-0.0047,149460.0,110252.64
2015-11-19,2.13,2.14,2.13,2.13,112100,0.0,0.0047,238773.0,114779.8
2015-11-20,2.13,2.15,2.04,2.04,61200,-0.0423,-0.0423,124848.0,116381.24
2015-11-23,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,114604.2
2015-11-24,2.11,2.13,2.09,2.12,108100,0.0047,0.0392,229172.0,118385.44
2015-11-25,2.14,2.15,2.1,2.13,191800,-0.0047,0.0047,408534.0,126556.12
2015-11-26,2.13,2.16,2.13,2.14,144500,0.0047,0.0047,309230.0,132311.72
2015-11-27,2.12,2.14,2.1,2.1,23300,-0.0094,-0.0187,48930.0,133248.3
2015-11-30,2.09,2.1,2.08,2.09,26500,0.0,-0.0048,55385.0,132470.48
2015-12-01,2.09,2.13,2.09,2.11,14600,0.0096,0.0096,30806.0,132922.8
2015-12-02,2.1,2.1,2.09,2.1,2200,0.0,-0.0047,4620.0,123627.68
2015-12-03,2.07,2.12,2.07,2.12,5400,0.0242,0.0095,11448.0,123841.2
2015-12-04,2.09,2.09,2.09,2.09,2500,0.0,-0.0142,5225.0,122757.68
2015-12-07,2.08,2.11,2.08,2.11,8800,0.0144,0.0096,18568.0,121840.84
2015-12-08,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,121639.44
2015-12-09,2.11,2.12,2.11,2.11,218800,0.0,0.0,461668.0,129440.38
2015-12-10,2.05,2.05,2.05,2.05,1000,0.0,-0.0284,2050.0,127947.98
2015-12-11,2.06,2.08,2.06,2.08,6200,0.0097,0.0146,12896.0,127655.82
2015-12-14,2.04,2.07,2.04,2.07,5600,0.0147,-0.0048,11592.0,127627.9
2015-12-15,2.07,2.07,2.07,2.07,3000,0.0,0.0,6210.0,125901.22
2015-12-16,2.07,2.12,2.06,2.12,15100,0.0242,0.0242,32012.0,122778.76
2015-12-17,2.11,2.11,2.07,2.07,2500,-0.019,-0.0236,5175.0,104284.58
2015-12-18,2.07,2.07,2.07,2.07,0,0.0,0.0,0.0,103673.68
2015-12-21,2.07,2.07,2.07,2.07,20000,0.0,0.0,41400.0,96392.48
2015-12-22,2.1,2.1,2.07,2.07,12000,-0.0143,0.0,24840.0,95962.68
2015-12-23,2.1,2.1,2.06,2.06,7100,-0.019,-0.0048,14626.0,94315.68
2015-12-24,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,94315.68
2015-12-28,2.06,2.07,2.06,2.07,12200,0.0049,0.0049,25254.0,89284.12
2015-12-29,2.08,2.09,2.08,2.08,20200,0.0,0.0048,42016.0,83028.2
2015-12-30,2.08,2.15,2.08,2.12,133500,0.0192,0.0192,283020.0,88391.8
2015-12-31,2.1,2.11,2.1,2.11,8000,0.0048,-0.0047,16880.0,88687.0
2016-01-04,2.11,2.11,2.1,2.1,7100,-0.0047,-0.0047,14910.0,88902.0
2016-01-05,2.08,2.09,2.08,2.09,6800,0.0048,-0.0048,14212.0,87522.24
2016-01-06,2.1,2.1,2.1,2.1,1000,0.0,0.0048,2100.0,84880.44
2016-01-07,2.09,2.09,2.07,2.08,12100,-0.0048,-0.0095,25168.0,85002.2
2016-01-08,2.08,2.08,2.07,2.08,10000,0.0,0.0,20800.0,84658.0
2016-01-11,2.09,2.09,2.08,2.08,13600,-0.0048,0.0,28288.0,85223.76
2016-01-12,2.08,2.11,2.08,2.11,5200,0.0144,0.0144,10972.0,85443.2
2016-01-13,2.08,2.08,2.08,2.08,5000,0.0,-0.0142,10400.0,85651.2
2016-01-14,2.08,2.1,2.08,2.09,56300,0.0048,0.0048,117667.0,87383.54
2016-01-15,2.11,2.13,2.08,2.13,21200,0.0095,0.0191,45156.0,87283.46
2016-01-18,2.09,2.09,2.04,2.04,9900,-0.0239,-0.0423,20196.0,83576.48
2016-01-19,2.1,2.11,2.08,2.11,120800,0.0048,0.0343,254888.0,88419.84
2016-01-20,2.11,2.13,2.0,2.0,67300,-0.0521,-0.0521,134600.0,88812.84
2016-01-21,2.0,2.11,2.0,2.1,115900,0.05,0.05,243390.0,93120.96
2016-01-22,2.11,2.14,2.0,2.14,377000,0.0142,0.019,806780.0,109172.56
2016-01-25,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,101898.16
2016-01-26,2.14,2.15,2.09,2.09,31400,-0.0234,-0.0234,65626.0,95226.88
2016-01-27,2.15,2.16,2.01,2.15,103300,0.0,0.0287,222095.0,95342.38
2016-01-28,2.15,2.18,2.15,2.18,42400,0.014,0.014,92432.0,94886.36
2016-01-29,2.2,2.21,2.2,2.2,125200,0.0,0.0092,275440.0,97405.96
2016-02-01,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,92630.5
2016-02-02,2.19,2.22,2.18,2.18,103000,-0.0046,-0.0091,224540.0,94624.34
2016-02-03,2.17,2.19,2.17,2.19,20000,0.0092,0.0046,43800.0,95500.34
2016-02-04,2.15,2.21,2.15,2.21,23000,0.0279,0.0091,50830.0,91933.5
2016-02-05,2.2,2.2,2.2,2.2,10000,0.0,-0.0045,22000.0,84202.82
2016-02-10,2.19,2.19,2.19,2.19,100,0.0,-0.0045,219.0,78022.6
2016-02-11,2.19,2.19,2.18,2.18,200,-0.0046,-0.0046,436.0,77052.72
2016-02-12,2.17,2.17,2.11,2.11,15300,-0.0276,-0.0321,32283.0,76590.68
2016-02-15,2.11,2.12,2.11,2.11,53100,0.0,0.0,112041.0,78215.38
2016-02-16,2.17,2.17,2.01,2.14,122700,-0.0138,0.0142,262578.0,83374.54
2016-02-17,2.14,2.14,2.1,2.1,184900,-0.0187,-0.0187,388290.0,90911.38
2016-02-18,2.07,2.17,2.07,2.16,106900,0.0435,0.0286,230904.0,95424.96
2016-02-19,2.17,2.17,2.17,2.17,5000,0.0,0.0046,10850.0,95270.6
2016-02-22,2.15,2.18,2.15,2.15,106000,0.0,-0.0092,227900.0,99828.6
2016-02-23,2.16,2.16,2.16,2.16,1000,0.0,0.0047,2160.0,90638.44
2016-02-24,2.16,2.16,2.13,2.13,600,-0.0139,-0.0139,1278.0,90623.0
2016-02-25,2.1,2.14,2.1,2.1,210500,0.0,-0.0141,442050.0,99206.08
2016-02-26,2.1,2.14,2.1,2.14,63300,0.019,0.019,135462.0,101683.48
2016-02-29,2.13,2.13,2.12,2.12,3400,-0.0047,-0.0093,7208.0,101703.44
2016-03-01,2.15,2.15,2.15,2.15,10000,0.0,0.0142,21500.0,101493.2
2016-03-02,2.15,2.15,2.15,2.15,11300,0.0,0.0,24295.0,101875.6
2016-03-03,2.13,2.14,2.13,2.13,109600,0.0,-0.0093,233448.0,106544.56
2016-03-04,2.12,2.13,2.11,2.11,9600,-0.0047,-0.0094,20256.0,106121.68
2016-03-07,2.16,2.17,2.13,2.15,49300,-0.0046,0.019,105995.0,107744.78
2016-03-08,2.14,2.14,2.1,2.1,5700,-0.0187,-0.0233,11970.0,107691.66
2016-03-09,2.12,2.12,2.12,2.12,3800,0.0,0.0095,8056.0,107852.78
2016-03-10,2.13,2.13,2.13,2.13,12000,0.0,0.0047,25560.0,107858.9
2016-03-11,2.13,2.14,2.13,2.14,13700,0.0047,0.0047,29318.0,107604.94
2016-03-14,2.14,2.14,2.14,2.14,2000,0.0,0.0,4280.0,102030.14
2016-03-15,2.12,2.15,2.12,2.15,18200,0.0142,0.0047,39130.0,102475.14
2016-03-16,2.12,2.14,2.12,2.14,1600,0.0094,-0.0047,3424.0,102245.42
2016-03-17,2.14,2.14,2.13,2.14,11000,0.0,0.0,23540.0,102431.98
2016-03-18,2.14,2.16,2.14,2.16,131500,0.0093,0.0093,284040.0,108070.78
2016-03-21,2.18,2.18,2.16,2.16,153300,-0.0092,0.0,331128.0,114189.98
2016-03-22,2.17,2.19,2.17,2.19,330600,0.0092,0.0139,724014.0,128254.26
2016-03-23,2.18,2.2,2.18,2.19,84200,0.0046,0.0,184398.0,131376.46
2016-03-24,2.18,2.18,2.18,2.18,876300,0.0,-0.0046,1910334.0,169363.7
2016-03-28,2.16,2.16,2.16,2.16,200,0.0,-0.0092,432.0,169164.34
2016-03-29,2.16,2.18,2.16,2.18,12000,0.0093,0.0093,26160.0,167334.2
2016-03-30,2.16,2.19,2.16,2.19,136000,0.0139,0.0046,297840.0,172387.88
2016-03-31,2.19,2.2,2.19,2.19,178400,0.0,0.0,390696.0,179797.88
2016-04-01,2.2,2.22,2.2,2.21,227500,0.0045,0.0091,502775.0,184755.62
2016-04-04,2.23,2.27,2.23,2.27,286000,0.0179,0.0271,649220.0,195048.02
2016-04-05,2.28,2.28,2.24,2.28,25500,0.0,0.0044,58140.0,191343.02
2016-04-06,2.28,2.28,2.26,2.26,94800,-0.0088,-0.0088,214248.0,179492.38
2016-04-07,2.27,2.28,2.06,2.26,51400,-0.0044,0.0,116164.0,181815.66
2016-04-08,2.26,2.26,2.26,2.26,0,0.0,0.0,0.0,180503.14
2016-04-11,2.25,2.27,2.24,2.27,29700,0.0089,0.0044,67419.0,177409.62
2016-04-12,2.27,2.27,2.27,2.27,100,0.0,0.0,227.0,175565.52
2016-04-13,2.28,2.28,2.28,2.28,35400,0.0,0.0044,80712.0,171670.96
2016-04-14,2.28,2.3,2.25,2.3,161100,0.0088,0.0088,370530.0,179081.56
2016-04-15,2.3,2.3,2.29,2.29,22100,-0.0043,-0.0043,50609.0,175602.94
2016-04-18,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,174726.94
2016-04-19,2.3,2.3,2.29,2.3,22900,0.0,0.0044,52670.0,174763.74
2016-04-20,2.29,2.3,2.29,2.3,17300,0.0044,0.0,39790.0,175119.54
2016-04-21,2.29,2.29,2.29,2.29,24300,0.0,-0.0043,55647.0,176228.1
2016-04-22,2.3,2.3,2.28,2.3,55500,0.0,0.0044,127650.0,178772.38
2016-04-25,2.3,2.3,2.29,2.3,44000,0.0,0.0,101200.0,180150.72
2016-04-26,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,177909.9
2016-04-27,2.29,2.29,2.25,2.25,3000,-0.0175,-0.0217,6750.0,172793.34
2016-04-28,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0,165027.54
2016-04-29,2.25,2.3,2.24,2.3,11400,0.0222,0.0222,26220.0,160933.86
2016-05-03,2.23,2.24,2.2,2.2,51800,-0.0135,-0.0435,113960.0,162996.06
2016-05-04,2.14,2.17,2.14,2.15,9900,0.0047,-0.0227,21285.0,158863.76
2016-05-05,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,158820.56
2016-05-06,2.21,2.21,2.21,2.21,1000,0.0,0.0279,2210.0,158839.2
2016-05-09,2.21,2.21,2.21,2.21,0,0.0,0.0,0.0,149998.2
2016-05-10,2.21,2.21,2.21,2.21,0,0.0,0.0,0.0,147288.96
2016-05-11,2.16,2.21,2.16,2.21,4300,0.0231,0.0,9503.0,147334.86
2016-05-12,2.2,2.22,2.18,2.22,17600,0.0091,0.0045,39072.0,147686.3
2016-05-13,2.25,2.28,2.19,2.25,22700,0.0,0.0135,51075.0,148221.9
2016-05-16,2.27,2.28,2.2,2.28,8500,0.0044,0.0133,19380.0,143940.54
2016-05-17,2.28,2.28,2.22,2.22,25700,-0.0263,-0.0263,57054.0,144676.5
2016-05-18,2.22,2.22,2.22,2.22,1000,0.0,0.0,2220.0,142601.0
2016-05-19,2.2,2.23,2.19,2.23,36500,0.0136,0.0045,81395.0,143989.5
2016-05-20,2.2,2.22,2.2,2.22,7500,0.0091,-0.0045,16650.0,144161.38
2016-05-23,2.19,2.19,2.19,2.19,5000,0.0,-0.0135,10950.0,143869.18
2016-05-24,2.2,2.2,2.19,2.2,14200,0.0,0.0046,31240.0,143907.62
2016-05-25,2.19,2.25,2.19,2.25,22400,0.0274,0.0227,50400.0,144830.02
2016-05-26,2.19,2.25,2.17,2.25,16600,0.0274,0.0,37350.0,144794.42
2016-05-27,2.14,2.25,2.14,2.25,73600,0.0514,0.0,165600.0,148037.94
2016-05-30,2.25,2.25,2.25,2.25,1000,0.0,0.0,2250.0,147612.14
2016-05-31,2.25,2.28,2.19,2.28,103100,0.0133,0.0133,235068.0,146632.7
2016-06-01,2.18,2.19,2.18,2.18,14600,0.0,-0.0439,31828.0,140646.7
2016-06-02,2.18,2.18,2.18,2.18,38200,0.0,0.0,83276.0,127831.94
2016-06-03,2.19,2.21,2.19,2.21,29000,0.0091,0.0138,64090.0,125425.78
2016-06-06,2.21,2.23,2.21,2.22,9500,0.0045,0.0045,21090.0,87640.9
2016-06-07,2.2,2.2,2.19,2.2,6600,0.0,-0.009,14520.0,87922.66
2016-06-08,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,87399.46
2016-06-09,2.21,2.21,2.19,2.2,19500,-0.0045,0.0,42900.0,82300.66
2016-06-10,2.2,2.21,2.2,2.21,13000,0.0045,0.0045,28730.0,75061.34
2016-06-13,2.2,2.21,2.16,2.21,16400,0.0045,0.0,36244.0,65730.72
2016-06-14,2.15,2.21,2.15,2.21,5600,0.0279,0.0,12376.0,52993.84
2016-06-15,2.14,2.25,2.14,2.25,1500,0.0514,0.0181,3375.0,51898.54
2016-06-16,2.14,2.14,2.14,2.14,3300,0.0,-0.0489,7062.0,47754.82
2016-06-17,2.14,2.2,2.08,2.2,10200,0.028,0.028,22440.0,45880.34
2016-06-20,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,45880.34
2016-06-21,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,44531.96
