Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-09-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1789.2
2018-09-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1757.96
2018-09-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1757.96
2018-09-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1274.4
2018-09-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1064.4
2018-09-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,998.84
2018-09-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,998.84
2018-09-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,998.84
2018-10-01,0.19,0.19,0.19,0.19,50100,0.0,-0.05,9519.0,1189.22
2018-10-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1066.02
2018-10-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1066.02
2018-10-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1066.02
2018-10-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,978.02
2018-10-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,978.02
2018-10-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,933.58
2018-10-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,933.58
2018-10-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,933.58
2018-10-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,933.58
2018-10-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,883.58
2018-10-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,855.58
2018-10-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,855.58
2018-10-18,0.21,0.21,0.2,0.2,67000,-0.0476,0.0526,13400.0,1123.58
2018-10-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1105.58
2018-10-22,0.2,0.2,0.2,0.2,3400,0.0,0.0,680.0,1119.18
2018-10-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1119.18
2018-10-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1119.18
2018-10-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1119.18
2018-10-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1119.18
2018-10-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1095.18
2018-10-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1095.18
2018-10-31,0.16,0.19,0.16,0.19,7400,0.1875,-0.05,1406.0,1123.3
2018-11-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,885.3
2018-11-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,885.3
2018-11-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,885.3
2018-11-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,885.3
2018-11-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,885.3
2018-11-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,847.3
2018-11-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,847.3
2018-11-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,847.3
2018-11-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,775.3
2018-11-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,775.3
2018-11-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,775.3
2018-11-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,623.3
2018-11-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,623.3
2018-11-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,500.1
2018-11-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,500.1
2018-11-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,500.1
2018-11-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,500.1
2018-11-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,500.1
2018-11-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,500.1
2018-11-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,500.1
2018-11-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,500.1
2018-12-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,500.1
2018-12-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,500.1
2018-12-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,500.1
2018-12-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,500.1
2018-12-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,500.1
2018-12-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,500.1
2018-12-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,309.72
2018-12-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,309.72
2018-12-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,309.72
2018-12-14,0.22,0.22,0.22,0.22,100,0.0,0.1579,22.0,310.16
2018-12-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,310.16
2018-12-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,310.16
2018-12-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,310.16
2018-12-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,310.16
2018-12-21,0.19,0.22,0.19,0.22,21400,0.1579,0.0,4708.0,404.32
2018-12-24,0.19,0.19,0.19,0.19,24700,0.0,-0.1364,4693.0,498.18
2018-12-26,0.18,0.19,0.18,0.19,17600,0.0556,0.0,3344.0,565.06
2018-12-27,0.22,0.22,0.22,0.22,100,0.0,0.1579,22.0,565.5
2018-12-28,0.17,0.18,0.17,0.18,3100,0.0588,-0.1818,558.0,576.66
2018-12-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,308.66
2019-01-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,308.66
2019-01-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,295.06
2019-01-03,0.18,0.21,0.18,0.18,35300,0.0,0.0,6354.0,422.14
2019-01-04,0.17,0.17,0.17,0.17,12400,0.0,-0.0556,2108.0,464.3
2019-01-07,0.21,0.21,0.21,0.21,1000,0.0,0.2353,210.0,468.5
2019-01-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,468.5
2019-01-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,468.5
2019-01-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,468.5
2019-01-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,440.38
2019-01-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,440.38
2019-01-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,440.38
2019-01-16,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,440.38
2019-01-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,440.38
2019-01-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,440.38
2019-01-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,440.38
2019-01-22,0.18,0.2,0.18,0.2,49300,0.1111,-0.0476,9860.0,637.58
2019-01-23,0.2,0.2,0.19,0.19,10000,-0.05,-0.05,1900.0,675.58
2019-01-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,675.58
2019-01-25,0.2,0.21,0.2,0.21,56100,0.05,0.1053,11781.0,911.2
2019-01-28,0.21,0.21,0.2,0.2,279000,-0.0476,-0.0476,55800.0,2027.2
2019-01-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2027.2
2019-01-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2027.2
2019-01-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2027.2
2019-02-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2027.2
2019-02-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2027.2
2019-02-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2027.2
2019-02-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2027.2
2019-02-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2027.2
2019-02-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2027.2
2019-02-12,0.2,0.21,0.2,0.21,117000,0.05,0.05,24570.0,2518.6
2019-02-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2518.6
2019-02-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2518.6
2019-02-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2518.6
2019-02-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2518.6
2019-02-19,0.19,0.19,0.19,0.19,5000,0.0,-0.0952,950.0,2537.6
2019-02-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2537.6
2019-02-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2537.6
2019-02-22,0.21,0.21,0.21,0.21,600,0.0,0.1053,126.0,2540.12
2019-02-25,0.21,0.21,0.21,0.21,600,0.0,0.0,126.0,2542.64
2019-02-26,0.2,0.21,0.2,0.2,12500,0.0,-0.0476,2500.0,2592.2
2019-02-27,0.2,0.2,0.2,0.2,600,0.0,0.0,120.0,2594.6
2019-02-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2594.6
2019-03-01,0.2,0.23,0.2,0.23,20100,0.15,0.15,4623.0,2687.06
2019-03-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2687.06
2019-03-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2592.9
2019-03-06,0.2,0.2,0.2,0.2,10000,0.0,-0.1304,2000.0,2539.04
2019-03-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2472.16
2019-03-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2471.72
2019-03-11,0.19,0.19,0.19,0.19,600,0.0,-0.05,114.0,2462.84
2019-03-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2462.84
2019-03-13,0.19,0.19,0.19,0.19,3100,0.0,0.0,589.0,2474.62
2019-03-14,0.19,0.2,0.19,0.2,200000,0.0526,0.0526,40000.0,3274.62
2019-03-15,0.2,0.2,0.2,0.2,105000,0.0,0.0,21000.0,3567.54
2019-03-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3525.38
2019-03-19,0.18,0.19,0.18,0.19,70700,0.0556,-0.05,13433.0,3789.84
2019-03-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3789.84
2019-03-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3789.84
2019-03-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3789.84
2019-03-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3789.84
2019-03-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3789.84
2019-03-27,0.18,0.19,0.18,0.19,84500,0.0556,0.0,16055.0,4110.94
2019-03-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4110.94
2019-03-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4110.94
2019-04-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4110.94
2019-04-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4110.94
2019-04-03,0.17,0.19,0.17,0.18,155200,0.0588,-0.0526,27936.0,4472.46
2019-04-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4434.46
2019-04-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4434.46
2019-04-08,0.19,0.19,0.19,0.19,73900,0.0,0.0556,14041.0,4479.66
2019-04-09,0.19,0.19,0.17,0.19,66300,0.0,0.0,12597.0,3615.6
2019-04-10,0.17,0.19,0.17,0.18,89600,0.0588,-0.0526,16128.0,3938.16
2019-04-11,0.18,0.18,0.18,0.18,600,0.0,0.0,108.0,3940.32
2019-04-12,0.17,0.18,0.17,0.17,51900,0.0,-0.0556,8823.0,4116.78
2019-04-15,0.18,0.18,0.18,0.18,100,0.0,0.0588,18.0,4117.14
2019-04-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4117.14
2019-04-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4117.14
2019-04-18,0.18,0.18,0.17,0.18,24900,0.0,0.0,4482.0,4206.78
2019-04-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4206.78
2019-04-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4206.78
2019-04-24,0.18,0.18,0.18,0.18,100,0.0,0.0,18.0,3715.74
2019-04-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3715.74
2019-04-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3715.74
2019-04-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3715.74
2019-04-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3715.74
2019-05-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3696.74
2019-05-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3696.74
2019-05-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3696.74
2019-05-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3694.22
2019-05-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3691.7
2019-05-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3641.7
2019-05-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3639.3
2019-05-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3639.3
2019-05-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3546.84
2019-05-15,0.19,0.19,0.19,0.19,100,0.0,0.0556,19.0,3547.22
2019-05-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3547.22
2019-05-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3507.22
2019-05-21,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,3583.22
2019-05-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3583.22
2019-05-23,0.2,0.2,0.2,0.2,100,0.0,0.0526,20.0,3581.34
2019-05-24,0.17,0.18,0.17,0.18,17900,0.0588,-0.1,3222.0,3645.78
2019-05-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3634.0
2019-05-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2834.0
2019-05-29,0.17,0.17,0.17,0.17,60000,0.0,-0.0556,10200.0,2618.0
2019-05-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2618.0
2019-05-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2349.34
2019-06-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2349.34
2019-06-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2349.34
2019-06-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2349.34
2019-06-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2349.34
2019-06-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2349.34
2019-06-11,0.18,0.2,0.18,0.19,93300,0.0556,0.1176,17727.0,2382.78
2019-06-12,0.19,0.19,0.19,0.19,100,0.0,0.0,19.0,2383.16
2019-06-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2383.16
2019-06-14,0.19,0.19,0.19,0.19,32700,0.0,0.0,6213.0,2507.42
2019-06-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2507.42
2019-06-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1948.7
2019-06-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1948.7
2019-06-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1948.7
2019-06-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1667.88
2019-06-24,0.16,0.19,0.16,0.18,83200,0.125,-0.0526,14976.0,1715.46
2019-06-25,0.2,0.2,0.18,0.18,24100,-0.1,0.0,4338.0,1479.66
2019-06-26,0.18,0.18,0.17,0.17,15100,-0.0556,-0.0556,2567.0,1528.84
2019-06-27,0.19,0.19,0.19,0.19,100,0.0,0.1176,19.0,1352.76
2019-06-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1352.4
2019-07-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1352.4
2019-07-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1352.4
2019-07-03,0.18,0.19,0.18,0.19,10100,0.0556,0.0,1919.0,1301.14
2019-07-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1301.14
2019-07-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1301.14
2019-07-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1300.78
2019-07-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1300.78
2019-07-10,0.18,0.18,0.17,0.18,32700,0.0,-0.0526,5886.0,1418.5
2019-07-11,0.18,0.19,0.18,0.19,10200,0.0556,0.0556,1938.0,1457.26
2019-07-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1457.26
2019-07-15,0.17,0.2,0.17,0.2,16100,0.1765,0.0526,3220.0,1521.66
2019-07-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1521.66
2019-07-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1521.66
2019-07-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1521.66
2019-07-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1521.66
2019-07-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1521.66
2019-07-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1521.66
2019-07-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1521.66
2019-07-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1521.66
2019-07-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1521.28
2019-07-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1521.28
2019-07-30,0.17,0.19,0.17,0.19,12200,0.1176,-0.05,2318.0,1567.64
2019-07-31,0.2,0.2,0.2,0.2,100,0.0,0.0526,20.0,1492.04
2019-08-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1492.04
2019-08-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1491.64
2019-08-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1427.2
2019-08-06,0.17,0.19,0.17,0.19,7700,0.1176,-0.05,1463.0,1456.46
2019-08-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1456.46
2019-08-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1252.46
2019-08-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1252.46
2019-08-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1252.46
2019-08-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1252.46
2019-08-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1252.46
2019-08-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1252.46
2019-08-20,0.16,0.18,0.16,0.18,5100,0.125,-0.0526,918.0,1270.82
2019-08-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1270.82
2019-08-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,916.28
2019-08-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,915.9
2019-08-26,0.16,0.17,0.16,0.17,3100,0.0625,-0.0556,527.0,926.44
2019-08-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,802.18
2019-08-28,0.18,0.18,0.18,0.18,200,0.0,0.0588,36.0,802.9
2019-08-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,802.9
2019-08-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,802.9
2019-09-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,802.9
2019-09-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,802.9
2019-09-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,503.38
2019-09-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,416.62
2019-09-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,365.28
2019-09-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,364.9
2019-09-10,0.16,0.17,0.16,0.17,385100,0.0625,-0.0556,65467.0,1674.24
2019-09-11,0.19,0.19,0.16,0.17,60200,-0.1053,0.0,10234.0,1878.92
2019-09-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1878.92
2019-09-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1840.54
2019-09-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1840.54
2019-09-17,0.15,0.17,0.15,0.17,2500,0.1333,0.0,425.0,1849.04
2019-09-18,0.17,0.17,0.17,0.17,200,0.0,0.0,34.0,1849.72
2019-09-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1849.72
2019-09-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1732.0
2019-09-23,0.15,0.17,0.15,0.17,20200,0.1333,0.0,3434.0,1761.92
2019-09-24,0.17,0.17,0.17,0.17,9000,0.0,0.0,1530.0,1792.52
2019-09-25,0.15,0.17,0.15,0.17,25300,0.1333,0.0,4301.0,1814.14
2019-09-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1814.14
2019-09-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1814.14
2019-09-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1814.14
2019-10-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1814.14
2019-10-02,0.15,0.17,0.15,0.17,51600,0.1333,0.0,8772.0,1989.58
2019-10-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1989.58
2019-10-04,0.15,0.17,0.14,0.17,30100,0.1333,0.0,5117.0,2091.92
2019-10-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2091.92
2019-10-08,0.14,0.15,0.14,0.15,103300,0.0714,-0.1176,15495.0,2401.82
2019-10-09,0.15,0.16,0.14,0.16,53100,0.0667,0.0667,8496.0,2571.74
2019-10-10,0.15,0.15,0.12,0.14,204100,-0.0667,-0.125,28574.0,3096.86
2019-10-11,0.13,0.14,0.13,0.14,50100,0.0769,0.0,7014.0,3236.74
2019-10-14,0.13,0.14,0.12,0.14,289100,0.0769,0.0,40474.0,4046.22
2019-10-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4046.22
2019-10-16,0.13,0.13,0.13,0.13,75000,0.0,-0.0714,9750.0,4241.22
2019-10-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4211.96
2019-10-18,0.12,0.13,0.12,0.13,60900,0.0833,0.0,7917.0,4370.3
2019-10-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4370.3
2019-10-22,0.12,0.12,0.12,0.12,267600,0.0,-0.0769,32112.0,5012.54
2019-10-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5012.54
2019-10-24,0.12,0.12,0.11,0.12,322700,0.0,0.0,38724.0,5787.02
2019-10-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5787.02
2019-10-29,0.11,0.11,0.1,0.1,25800,-0.0909,-0.1667,2580.0,5838.62
2019-10-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5820.26
2019-10-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5820.26
2019-11-01,0.12,0.12,0.1,0.1,21500,-0.1667,0.0,2150.0,5863.26
2019-11-04,0.1,0.12,0.1,0.12,85000,0.2,0.2,10200.0,6067.26
2019-11-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6056.72
2019-11-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6056.72
2019-11-07,0.1,0.1,0.1,0.1,64500,0.0,-0.1667,6450.0,6185.0
2019-11-08,0.09,0.1,0.09,0.1,147500,0.1111,0.0,14750.0,6480.0
2019-11-11,0.1,0.1,0.09,0.09,110000,-0.1,-0.1,9900.0,6678.0
2019-11-12,0.09,0.09,0.09,0.09,2500,0.0,0.0,225.0,6682.5
2019-11-13,0.09,0.09,0.09,0.09,3500,0.0,0.0,315.0,6688.8
2019-11-14,0.09,0.09,0.09,0.09,11500,0.0,0.0,1035.0,6709.5
2019-11-15,0.09,0.11,0.09,0.11,16000,0.2222,0.2222,1760.0,6744.7
2019-11-18,0.09,0.09,0.09,0.09,3800,0.0,-0.1818,342.0,6751.54
2019-11-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6751.54
2019-11-20,0.09,0.09,0.09,0.09,11000,0.0,0.0,990.0,5462.0
2019-11-21,0.09,0.09,0.09,0.09,44000,0.0,0.0,3960.0,5336.52
2019-11-22,0.08,0.09,0.08,0.09,10100,0.125,0.0,909.0,5354.7
2019-11-25,0.09,0.09,0.09,0.09,58000,0.0,0.0,5220.0,5459.1
2019-11-26,0.08,0.09,0.08,0.09,199800,0.125,0.0,17982.0,5818.74
2019-11-27,0.08,0.08,0.08,0.08,78200,0.0,-0.1111,6256.0,5935.36
2019-11-28,0.08,0.08,0.08,0.08,5000,0.0,0.0,400.0,5942.68
2019-11-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5942.68
2019-12-02,0.09,0.09,0.09,0.09,100,0.0,0.125,9.0,5942.86
2019-12-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5874.18
2019-12-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5843.58
2019-12-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5757.56
2019-12-06,0.08,0.08,0.08,0.08,70000,0.0,-0.1111,5600.0,5869.56
2019-12-09,0.08,0.08,0.08,0.08,278000,0.0,0.0,22240.0,6314.36
2019-12-10,0.08,0.08,0.06,0.06,158100,-0.25,-0.25,9486.0,6504.08
2019-12-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,6504.08
2019-12-12,0.08,0.09,0.08,0.09,1000,0.125,0.5,90.0,6330.44
2019-12-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6330.44
2019-12-16,0.07,0.08,0.06,0.08,884200,0.1429,-0.1111,70736.0,7642.82
2019-12-17,0.06,0.07,0.06,0.07,49600,0.1667,-0.125,3472.0,7712.26
2019-12-18,0.07,0.07,0.06,0.06,968200,-0.1429,-0.1429,58092.0,8564.2
2019-12-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8394.28
2019-12-20,0.06,0.08,0.06,0.08,16400,0.3333,0.3333,1312.0,7849.04
2019-12-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,7708.76
2019-12-24,0.07,0.07,0.07,0.07,10000,0.0,-0.125,700.0,6913.28
2019-12-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,6913.28
2019-12-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,6718.28
2019-12-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,6718.28
2019-12-30,0.08,0.08,0.08,0.08,10700,0.0,0.1429,856.0,6577.06
2019-12-31,0.07,0.07,0.07,0.07,10000,0.0,-0.125,700.0,6591.06
2020-01-02,0.06,0.06,0.06,0.06,686800,0.0,-0.1429,41208.0,6772.98
