Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-01-20,0.32,0.33,0.32,0.33,4607202.0,0.0312,0.0312,1520376.66,1023744.33
2011-01-21,0.33,0.33,0.31,0.31,2636261.0,-0.0606,-0.0606,817240.91,993385.7
2011-01-24,0.31,0.32,0.31,0.31,3267462.0,0.0,0.0,1012913.22,995381.43
2011-01-25,0.32,0.32,0.32,0.32,3365270.0,0.0,0.0323,1076886.4,1014428.47
2011-01-26,0.32,0.33,0.32,0.33,3700774.0,0.0312,0.0312,1221255.42,1021217.25
2011-01-27,0.32,0.33,0.32,0.33,4925646.0,0.0312,0.0,1625463.18,1037199.27
2011-01-28,0.32,0.33,0.32,0.33,2528217.0,0.0312,0.0,834311.61,1016979.21
2011-01-31,0.31,0.32,0.31,0.32,4103378.0,0.0323,-0.0303,1313080.96,1012490.29
2011-02-01,0.31,0.32,0.31,0.32,3621163.0,0.0323,0.0,1158772.16,1023276.67
2011-02-02,0.32,0.32,0.32,0.32,3701911.0,0.0,0.0,1184611.52,1030729.85
2011-02-07,0.32,0.33,0.32,0.33,5072358.0,0.0312,0.0312,1673878.14,1047604.43
2011-02-08,0.32,0.32,0.31,0.31,2483863.0,-0.0312,-0.0606,769997.53,1025985.27
2011-02-09,0.31,0.32,0.31,0.32,3739442.0,0.0323,0.0323,1196621.44,1026860.08
2011-02-10,0.31,0.32,0.31,0.31,4239854.0,0.0,-0.0312,1314354.74,1041667.73
2011-02-11,0.31,0.32,0.31,0.32,3873643.0,0.0323,0.0323,1239565.76,1044910.4
2011-02-14,0.32,0.32,0.31,0.31,4816465.0,-0.0312,-0.0312,1493104.15,1052412.94
2011-02-15,0.32,0.32,0.31,0.32,2596455.0,0.0,0.0323,830865.6,1044921.99
2011-02-16,0.32,0.32,0.32,0.32,3912312.0,0.0,0.0,1251939.84,1046945.48
2011-02-17,0.32,0.32,0.31,0.32,4382016.0,0.0,0.0,1402245.12,1065870.15
2011-02-18,0.32,0.32,0.32,0.32,3965765.0,0.0,0.0,1269044.8,1075965.73
2011-02-21,0.32,0.32,0.32,0.32,4397939.0,0.0,0.0,1407340.48,1082578.0
2011-02-22,0.32,0.32,0.32,0.32,2444057.0,0.0,0.0,782098.24,1074338.48
2011-02-23,0.31,0.32,0.31,0.31,4291032.0,0.0,-0.0312,1330219.92,1080795.39
2011-02-24,0.32,0.32,0.31,0.31,4758463.0,-0.0312,0.0,1475123.53,1094066.31
2011-02-25,0.31,0.32,0.31,0.31,4044238.0,0.0,0.0,1253713.78,1106642.8
2011-02-28,0.31,0.32,0.31,0.32,4599241.0,0.0323,0.0323,1471757.12,1106504.51
2011-03-01,0.31,0.32,0.31,0.32,2496373.0,0.0323,0.0,798839.36,1096735.1
2011-03-02,0.32,0.32,0.31,0.32,4454804.0,0.0,0.0,1425537.28,1106472.89
2011-03-03,0.32,0.32,0.31,0.32,4786895.0,0.0,0.0,1531806.4,1124761.36
2011-03-04,0.31,0.32,0.31,0.32,4255776.0,0.0323,0.0,1361848.32,1132069.42
2011-03-07,0.32,0.32,0.31,0.32,4349035.0,0.0,0.0,1391691.2,1132588.26
2011-03-08,0.31,0.31,0.31,0.31,2539590.0,0.0,-0.0312,787272.9,1148333.72
2011-03-09,0.31,0.32,0.31,0.32,4168204.0,0.0323,0.0323,1333825.28,1156680.13
2011-03-10,0.32,0.32,0.31,0.32,5571632.0,0.0,0.0,1782922.24,1177528.89
2011-03-11,0.32,0.32,0.31,0.31,3824739.0,-0.0312,-0.0312,1185669.09,1176381.81
2011-03-14,0.32,0.32,0.32,0.32,4335387.0,0.0,0.0323,1387323.84,1177121.05
2011-03-15,0.28,0.32,0.28,0.32,2556650.0,0.1429,0.0,818128.0,1193483.61
2011-03-16,0.31,0.31,0.31,0.31,4546925.0,0.0,-0.0312,1409546.75,1203149.3
2011-03-17,0.31,0.32,0.31,0.32,5006394.0,0.0323,0.0323,1602046.08,1217865.96
2011-03-18,0.31,0.31,0.31,0.31,4579907.0,0.0,-0.0312,1419771.17,1221663.63
2011-03-21,0.31,0.31,0.31,0.31,4371781.0,0.0,0.0,1355252.11,1221483.71
2011-03-22,0.31,0.32,0.31,0.32,3104829.0,0.0323,0.0323,993545.28,1226792.63
2011-03-23,0.31,0.31,0.31,0.31,4023767.0,0.0,-0.0312,1247367.77,1233650.09
2011-03-24,0.31,0.31,0.31,0.31,5125811.0,0.0,0.0,1589001.41,1247602.95
2011-03-25,0.3,0.31,0.3,0.31,4728893.0,0.0333,0.0,1465956.83,1249292.07
2011-03-28,0.31,0.31,0.31,0.31,4833525.0,0.0,0.0,1498392.75,1249562.74
2011-03-29,0.31,0.31,0.31,0.31,2934234.0,0.0,0.0,909612.54,1250730.07
2011-03-30,0.31,0.31,0.31,0.31,3789483.0,0.0,0.0,1174739.73,1254827.08
2011-03-31,0.31,0.31,0.31,0.31,5132634.0,0.0,0.0,1591116.54,1266654.77
2011-04-01,0.31,0.31,0.31,0.31,4670891.0,0.0,0.0,1447976.21,1268719.43
2011-04-04,0.31,0.33,0.31,0.33,5504532.0,0.0645,0.0645,1816495.56,1274641.8
2011-04-05,0.32,0.33,0.32,0.32,2869407.0,0.0,-0.0303,918210.24,1276661.19
2011-04-06,0.32,0.33,0.32,0.33,4905174.0,0.0312,0.0312,1618707.42,1288777.07
2011-04-07,0.34,0.34,0.32,0.33,5602339.0,-0.0294,0.0,1848771.87,1304214.78
2011-04-08,0.33,0.33,0.33,0.33,4639046.0,0.0,0.0,1530885.18,1310407.38
2011-04-11,0.33,0.33,0.32,0.33,5291856.0,0.0,0.0,1746312.48,1312824.37
2011-04-12,0.32,0.33,0.32,0.33,3983961.0,0.0312,0.0,1314707.13,1322432.28
2011-04-13,0.32,0.33,0.32,0.33,3624575.0,0.0312,0.0,1196109.75,1320092.85
2011-04-14,0.33,0.33,0.32,0.33,5802504.0,0.0,0.0,1914826.32,1335213.93
2011-04-15,0.32,0.33,0.32,0.33,4470726.0,0.0312,0.0,1475339.58,1341028.5
2011-04-18,0.33,0.33,0.32,0.33,5620536.0,0.0,0.0,1854776.88,1344646.47
2011-04-19,0.32,0.33,0.32,0.33,3656419.0,0.0312,0.0,1206618.27,1353378.89
2011-04-20,0.33,0.33,0.33,0.33,3812229.0,0.0,0.0,1258035.57,1354607.17
2011-04-21,0.33,0.33,0.33,0.33,5565946.0,0.0,0.0,1836762.18,1365055.32
2011-04-25,0.33,0.33,0.33,0.33,4786895.0,0.0,0.0,1579675.35,1371857.51
2011-04-26,0.33,0.33,0.33,0.33,5768385.0,0.0,0.0,1903567.05,1380066.77
2011-04-27,0.33,0.33,0.33,0.33,4336524.0,0.0,0.0,1431052.92,1392070.51
2011-04-28,0.33,0.33,0.33,0.33,3055925.0,0.0,0.0,1008455.25,1387200.82
2011-04-29,0.33,0.33,0.32,0.33,5754738.0,0.0,0.0,1899063.54,1397137.19
2011-05-03,0.32,0.33,0.32,0.32,5390802.0,0.0,-0.0303,1725056.64,1406257.43
2011-05-04,0.33,0.33,0.32,0.32,5520454.0,-0.0303,0.0,1766545.28,1413441.52
2011-05-05,0.33,0.33,0.32,0.33,4030591.0,0.0,0.0312,1330095.03,1424401.46
2011-05-06,0.33,0.33,0.33,0.33,3695087.0,0.0,0.0,1219378.71,1422184.63
2011-05-09,0.33,0.33,0.33,0.33,5285033.0,0.0,0.0,1744060.89,1427563.38
2011-05-10,0.33,0.33,0.33,0.33,5405586.0,0.0,0.0,1783843.38,1438165.97
2011-05-11,0.33,0.33,0.33,0.33,5638733.0,0.0,0.0,1860781.89,1445946.47
2011-05-12,0.33,0.33,0.33,0.33,4064710.0,0.0,0.0,1341354.3,1456796.77
2011-05-13,0.33,0.33,0.33,0.33,3770149.0,0.0,0.0,1244149.17,1453169.01
2011-05-16,0.33,0.33,0.33,0.33,4877879.0,0.0,0.0,1609700.07,1454726.88
2011-05-18,0.33,0.33,0.33,0.33,5349859.0,0.0,0.0,1765453.47,1462798.98
2011-05-19,0.33,0.33,0.33,0.33,5565946.0,0.0,0.0,1836762.18,1471700.4
2011-05-20,0.33,0.34,0.33,0.34,3906625.0,0.0303,0.0303,1328252.5,1482519.99
2011-05-23,0.33,0.33,0.33,0.33,4317190.0,0.0,-0.0294,1424672.7,1484336.94
2011-05-24,0.33,0.33,0.33,0.33,6505356.0,0.0,0.0,2146767.48,1491613.85
2011-05-25,0.33,0.33,0.33,0.33,5737678.0,0.0,0.0,1893433.74,1505769.14
2011-05-26,0.33,0.34,0.33,0.33,5247502.0,0.0,0.0,1731675.66,1512656.18
2011-05-27,0.33,0.34,0.33,0.34,3630261.0,0.0303,0.0303,1234288.74,1520979.39
2011-05-30,0.34,0.34,0.33,0.34,4692499.0,0.0,0.0,1595449.66,1524697.45
2011-05-31,0.33,0.33,0.33,0.33,7298054.0,0.0,-0.0294,2408357.82,1540823.68
2011-06-01,0.33,0.34,0.33,0.34,6037925.0,0.0303,0.0303,2052894.5,1553486.15
2011-06-02,0.33,0.34,0.33,0.33,4963177.0,0.0,-0.0294,1637848.41,1559138.08
2011-06-03,0.33,0.34,0.33,0.34,3544964.0,0.0303,0.0303,1205287.76,1563372.93
2011-06-06,0.33,0.34,0.33,0.34,5704696.0,0.0303,0.0,1939596.64,1577217.5
2011-06-07,0.34,0.34,0.33,0.34,5866193.0,0.0,0.0,1994505.62,1585327.59
2011-06-08,0.33,0.34,0.33,0.34,6454177.0,0.0303,0.0,2194420.18,1599896.85
2011-06-09,0.34,0.34,0.33,0.34,5040513.0,0.0,0.0,1713774.42,1604204.49
2011-06-10,0.33,0.34,0.33,0.34,3746266.0,0.0303,0.0,1273730.44,1611486.85
2011-06-13,0.33,0.34,0.33,0.34,6226717.0,0.0303,0.0,2117083.78,1630333.73
2011-06-14,0.33,0.34,0.33,0.34,5147419.0,0.0303,0.0,1750122.46,1633513.85
2011-06-15,0.33,0.34,0.33,0.34,6467825.0,0.0303,0.0,2199060.5,1648535.53
2011-06-16,0.33,0.34,0.33,0.34,5294131.0,0.0303,0.0,1800004.54,1648205.71
2011-06-17,0.33,0.34,0.33,0.34,4004433.0,0.0303,0.0,1361507.22,1657071.65
2011-06-20,0.33,0.34,0.33,0.34,5592104.0,0.0303,0.0,1901315.36,1662723.81
2011-06-21,0.33,0.34,0.33,0.34,5225893.0,0.0303,0.0,1776803.62,1661284.44
2011-06-22,0.33,0.34,0.33,0.34,6170989.0,0.0303,0.0,2098136.26,1672629.47
2011-06-23,0.33,0.34,0.33,0.34,5810465.0,0.0303,0.0,1975558.1,1677214.38
2011-06-24,0.33,0.34,0.33,0.34,3861133.0,0.0303,0.0,1312785.22,1677175.94
2011-06-27,0.34,0.34,0.34,0.34,6003806.0,0.0,0.0,2041294.04,1694079.63
2011-06-28,0.34,0.35,0.34,0.35,5346447.0,0.0294,0.0294,1871256.45,1693208.23
2011-06-29,0.35,0.35,0.34,0.35,6047024.0,0.0,0.0,2116458.4,1706030.6
2011-06-30,0.34,0.35,0.34,0.35,6642969.0,0.0294,0.0,2325039.15,1715435.85
2011-07-01,0.34,0.35,0.34,0.35,3664380.0,0.0294,0.0,1282533.0,1716954.14
2011-07-04,0.35,0.35,0.34,0.35,5706971.0,0.0,0.0,1997439.85,1731742.23
2011-07-05,0.35,0.35,0.35,0.35,5372605.0,0.0,0.0,1880411.75,1732615.22
2011-07-06,0.34,0.35,0.34,0.35,5965138.0,0.0294,0.0,2087798.3,1742777.68
2011-07-07,0.35,0.35,0.34,0.35,6285857.0,0.0,0.0,2200049.95,1748707.34
2011-07-08,0.35,0.35,0.35,0.35,4455941.0,0.0,0.0,1559579.35,1751277.87
2011-07-11,0.35,0.36,0.35,0.36,6326799.0,0.0286,0.0286,2277647.64,1776661.72
2011-07-12,0.35,0.35,0.35,0.35,5446529.0,0.0,-0.0278,1906285.15,1776806.15
2011-07-13,0.35,0.35,0.34,0.35,6097065.0,0.0,0.0,2133972.75,1784984.47
2011-07-14,0.35,0.35,0.34,0.35,6796504.0,0.0,0.0,2378776.4,1797229.09
2011-07-15,0.34,0.35,0.34,0.34,3840662.0,0.0,-0.0286,1305825.08,1796743.69
2011-07-18,0.34,0.35,0.34,0.35,6640694.0,0.0294,0.0294,2324242.9,1818840.98
2011-07-19,0.35,0.35,0.35,0.35,4788033.0,0.0,0.0,1675811.55,1817475.99
2011-07-20,0.36,0.36,0.34,0.35,6580417.0,-0.0278,0.0,2303145.95,1827862.04
2011-07-21,0.34,0.35,0.34,0.35,7020552.0,0.0294,0.0,2457193.2,1839790.27
2011-07-22,0.35,0.35,0.34,0.35,3905488.0,0.0,0.0,1366920.8,1840301.6
2011-07-25,0.34,0.35,0.34,0.35,6275621.0,0.0294,0.0,2196467.35,1859347.96
2011-07-26,0.35,0.35,0.35,0.35,5321426.0,0.0,0.0,1862499.1,1864403.94
2011-07-27,0.35,0.36,0.35,0.36,6114124.0,0.0286,0.0286,2201084.64,1873116.57
2011-07-28,0.35,0.35,0.35,0.35,6947765.0,0.0,-0.0278,2431717.75,1885015.68
2011-07-29,0.35,0.35,0.35,0.35,4246678.0,0.0,0.0,1486337.3,1888177.37
2011-08-01,0.35,0.35,0.35,0.35,6090241.0,0.0,0.0,2131584.35,1902315.61
2011-08-02,0.34,0.35,0.34,0.35,5035964.0,0.0294,0.0,1762587.4,1894632.0
2011-08-03,0.34,0.35,0.34,0.35,6230129.0,0.0294,0.0,2180545.15,1900374.23
2011-08-04,0.35,0.36,0.35,0.36,7420882.0,0.0286,0.0286,2671517.52,1919171.07
2011-08-05,0.35,0.35,0.35,0.35,4117026.0,0.0,-0.0278,1440959.1,1923304.48
2011-08-08,0.29,0.35,0.29,0.35,6286994.0,0.2069,0.0,2200447.9,1935404.44
2011-08-10,0.34,0.35,0.34,0.34,4703872.0,0.0,-0.0286,1599316.48,1919223.61
2011-08-11,0.34,0.34,0.33,0.34,6283582.0,0.0,0.0,2136417.88,1920894.08
2011-08-12,0.35,0.35,0.33,0.35,8582065.0,0.0,0.0294,3003722.75,1948211.57
2011-08-15,0.34,0.34,0.34,0.34,3865682.0,0.0,-0.0286,1314331.88,1950392.45
2011-08-16,0.34,0.34,0.33,0.34,7475472.0,0.0,0.0,2541660.48,1962433.73
2011-08-17,0.34,0.35,0.34,0.35,3865682.0,0.0294,0.0294,1352988.7,1949603.39
2011-08-18,0.35,0.35,0.35,0.35,5704696.0,0.0,0.0,1996643.6,1945647.86
2011-08-19,0.33,0.35,0.33,0.34,7731365.0,0.0303,-0.0286,2628664.1,1963945.65
2011-08-22,0.33,0.34,0.13,0.31,6723717.0,-0.0606,-0.0882,2084352.27,1980158.09
2011-08-23,0.31,0.32,0.16,0.19,3489236.0,-0.3871,-0.3871,662954.84,1951075.51
2011-08-24,0.19,0.19,0.09,0.1,18828001.0,-0.4737,-0.4737,1882800.1,1953729.06
2011-08-25,0.11,0.14,0.11,0.13,14763291.0,0.1818,0.3,1919227.83,1948132.41
2011-08-26,0.13,0.13,0.12,0.12,6673676.0,-0.0769,-0.0769,800841.12,1928149.14
2011-08-29,0.12,0.12,0.11,0.12,6064083.0,0.0,0.0,727689.96,1915472.8
2011-08-31,0.12,0.14,0.12,0.14,6913646.0,0.1667,0.1667,967910.44,1896804.7
2011-09-01,0.14,0.16,0.14,0.15,9723915.0,0.0714,0.0714,1458587.25,1890440.37
2011-09-02,0.15,0.17,0.15,0.16,3534728.0,0.0667,0.0667,565556.48,1859788.77
2011-09-05,0.16,0.16,0.15,0.16,1395467.0,0.0,0.0,223274.72,1824743.11
2011-09-06,0.16,0.16,0.15,0.16,961018.0,0.0,0.0,153762.88,1801562.66
2011-09-07,0.16,0.16,0.15,0.16,1188478.0,0.0,0.0,190156.48,1764539.91
2011-09-08,0.16,0.17,0.16,0.17,4996158.0,0.0625,0.0625,849346.86,1744101.72
2011-09-09,0.17,0.2,0.17,0.18,14882707.0,0.0588,0.0588,2678887.26,1755350.29
2011-09-12,0.18,0.18,0.17,0.18,1935684.0,0.0,0.0,348423.12,1715817.97
2011-09-13,0.18,0.18,0.17,0.18,1526256.0,0.0,0.0,274726.08,1695661.83
2011-09-14,0.18,0.18,0.17,0.18,796110.0,0.0,0.0,143299.8,1658579.03
2011-09-15,0.18,0.18,0.17,0.17,739245.0,-0.0556,-0.0556,125671.65,1623484.23
2011-09-16,0.17,0.17,0.16,0.17,3497197.0,0.0,0.0,594523.49,1593618.74
2011-09-19,0.16,0.16,0.15,0.16,1169144.0,0.0,-0.0588,187063.04,1553359.0
2011-09-20,0.15,0.16,0.15,0.16,164908.0,0.0667,0.0,26385.28,1522695.12
2011-09-21,0.16,0.16,0.15,0.16,431036.0,0.0,0.0,68965.76,1478521.48
2011-09-22,0.15,0.15,0.15,0.15,402604.0,0.0,-0.0625,60390.6,1441603.59
2011-09-23,0.15,0.15,0.15,0.15,1635437.0,0.0,0.0,245315.55,1403830.44
2011-09-26,0.15,0.15,0.14,0.14,451508.0,-0.0667,-0.0667,63211.12,1357519.14
2011-09-27,0.14,0.15,0.14,0.15,357112.0,0.0714,0.0714,53566.8,1332473.97
2011-09-28,0.15,0.15,0.15,0.15,229734.0,0.0,0.0,34460.1,1286678.32
2011-09-29,0.15,0.15,0.15,0.15,528844.0,0.0,0.0,79326.6,1254748.62
2011-09-30,0.15,0.15,0.15,0.15,607318.0,0.0,0.0,91097.7,1210507.65
2011-10-03,0.15,0.15,0.15,0.15,738107.0,0.0,0.0,110716.05,1163578.11
2011-10-04,0.14,0.15,0.14,0.15,125103.0,0.0714,0.0,18765.45,1136615.0
2011-10-05,0.15,0.15,0.15,0.15,12510.0,0.0,0.0,1876.5,1092723.19
2011-10-06,0.14,0.15,0.14,0.15,56865.0,0.0714,0.0,8529.75,1055643.8
2011-10-07,0.15,0.15,0.15,0.15,28432.0,0.0,0.0,4264.8,1011707.4
2011-10-10,0.15,0.15,0.15,0.15,228597.0,0.0,0.0,34289.55,963758.84
2011-10-11,0.15,0.15,0.15,0.15,27295.0,0.0,0.0,4094.25,934113.98
2011-10-12,0.15,0.16,0.15,0.16,448096.0,0.0667,0.0667,71695.36,892916.2
2011-10-13,0.16,0.16,0.15,0.15,192203.0,-0.0625,-0.0625,28830.45,858241.06
2011-10-14,0.15,0.15,0.15,0.15,232009.0,0.0,0.0,34801.35,815326.18
2011-10-17,0.15,0.15,0.15,0.15,261579.0,0.0,0.0,39236.85,762680.57
2011-10-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,733861.39
2011-10-19,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,689852.43
2011-10-20,0.15,0.15,0.15,0.15,111455.0,0.0,0.0,16718.25,658200.46
2011-10-21,0.15,0.15,0.15,0.15,150123.0,0.0,0.0,22518.45,615922.48
2011-10-24,0.15,0.15,0.15,0.15,151260.0,0.0,0.0,22689.0,556301.8
2011-10-25,0.14,0.15,0.14,0.14,128514.0,0.0,-0.0667,17991.96,530375.0
2011-10-27,0.15,0.15,0.15,0.15,1137.0,0.0,0.0714,170.55,479545.2
2011-10-28,0.15,0.15,0.15,0.15,113730.0,0.0,0.0,17059.5,452826.62
2011-10-31,0.15,0.15,0.15,0.15,13647.0,0.0,0.0,2047.05,412934.69
2011-11-01,0.14,0.14,0.14,0.14,160359.0,0.0,-0.0667,22450.26,360810.41
2011-11-02,0.15,0.15,0.15,0.15,1137.0,0.0,0.0714,170.55,319126.78
2011-11-03,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,305867.68
2011-11-04,0.15,0.15,0.14,0.14,89846.0,-0.0667,-0.0667,12578.44,268463.25
2011-11-08,0.14,0.14,0.14,0.14,26157.0,0.0,0.0,3661.98,230151.93
2011-11-09,0.16,0.16,0.16,0.16,5686.0,0.0,0.1429,909.76,214153.3
2011-11-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,199599.5
2011-11-11,0.13,0.16,0.12,0.13,21608.0,0.0,-0.1875,2809.04,180297.48
2011-11-14,0.15,0.15,0.14,0.14,134201.0,-0.0667,0.0769,18788.14,151501.49
2011-11-15,0.15,0.15,0.15,0.15,2274.0,0.0,0.0714,341.1,140197.19
2011-11-16,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,135731.69
2011-11-17,0.14,0.15,0.13,0.15,292286.0,0.0714,0.0,43842.9,133533.29
2011-11-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,129730.16
2011-11-21,0.15,0.15,0.13,0.13,125103.0,-0.1333,-0.1333,16263.39,113068.49
2011-11-22,0.16,0.16,0.16,0.16,2274.0,0.0,0.2308,363.84,59498.02
2011-11-23,0.15,0.15,0.14,0.15,72787.0,0.0,-0.0625,10918.05,52747.92
2011-11-24,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,47253.4
2011-11-25,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,44387.41
2011-11-28,0.14,0.14,0.14,0.14,125103.0,0.0,-0.0667,17514.42,42224.26
2011-11-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,30333.79
2011-11-30,0.14,0.14,0.14,0.14,2274.0,0.0,0.0,318.36,26598.9
2011-12-01,0.15,0.15,0.13,0.13,79611.0,-0.1333,-0.0714,10349.43,26278.18
2011-12-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,24898.86
2011-12-05,0.15,0.15,0.14,0.14,75061.0,-0.0667,0.0769,10508.54,23901.22
2011-12-06,0.14,0.14,0.13,0.13,26157.0,-0.0714,-0.0714,3400.41,19062.92
2011-12-07,0.14,0.14,0.14,0.14,2274.0,0.0,0.0769,318.36,17805.07
2011-12-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,16733.73
2011-12-09,0.14,0.14,0.14,0.14,1137.0,0.0,0.0,159.18,16047.71
2011-12-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,14461.18
2011-12-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,12639.23
2011-12-14,0.15,0.15,0.15,0.15,1137.0,0.0,0.0714,170.55,10428.32
2011-12-15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,10053.01
2011-12-16,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,10015.48
2011-12-19,0.13,0.15,0.13,0.15,12510.0,0.1538,0.0,1876.5,9882.41
2011-12-20,0.13,0.14,0.13,0.14,62551.0,0.0769,-0.0667,8757.14,9972.26
2011-12-21,0.14,0.14,0.14,0.14,1137.0,0.0,0.0,159.18,9289.65
2011-12-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9207.77
2011-12-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7773.86
2011-12-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7197.25
2011-12-28,0.13,0.13,0.12,0.13,384407.0,0.0,-0.0714,49972.91,7500.68
2011-12-29,0.15,0.15,0.15,0.15,2274.0,0.0,0.1538,341.1,6722.77
2011-12-30,0.14,0.14,0.13,0.14,14784.0,0.0,-0.0667,2069.76,6764.16
2012-01-03,0.14,0.14,0.14,0.14,56865.0,0.0,0.0,7961.1,6923.38
2012-01-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6589.02
2012-01-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6138.65
2012-01-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5684.87
2012-01-09,0.12,0.12,0.12,0.12,7961.0,0.0,-0.1429,955.32,5344.14
2012-01-10,0.14,0.14,0.14,0.14,1137.0,0.0,0.1667,159.18,5343.91
2012-01-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5002.72
2012-01-12,0.15,0.15,0.13,0.13,19334.0,-0.1333,-0.0714,2513.42,5012.05
2012-01-13,0.15,0.15,0.14,0.14,59139.0,-0.0667,0.0769,8279.46,4728.63
2012-01-16,0.14,0.14,0.13,0.13,36393.0,-0.0714,-0.0714,4731.09,4819.84
2012-01-17,0.12,0.12,0.12,0.12,11373.0,0.0,-0.0769,1364.76,4847.14
2012-01-18,0.12,0.12,0.11,0.11,559551.0,-0.0833,-0.0833,61550.61,5826.58
2012-01-19,0.11,0.12,0.11,0.12,146711.0,0.0909,0.0909,17605.32,6105.45
2012-01-20,0.13,0.13,0.12,0.12,104631.0,-0.0769,0.0,12555.72,6338.37
2012-01-25,0.12,0.12,0.11,0.12,62551.0,0.0,0.0,7506.12,6488.49
2012-01-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6432.31
2012-01-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6056.54
2012-01-30,0.11,0.13,0.11,0.12,30707.0,0.0909,0.0,3684.84,6123.42
2012-01-31,0.11,0.12,0.11,0.12,111455.0,0.0909,0.0,13374.6,6390.91
2012-02-01,0.12,0.12,0.12,0.12,102357.0,0.0,0.0,12282.84,5759.71
2012-02-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5759.71
2012-02-03,0.13,0.14,0.13,0.13,813169.0,0.0,0.0833,105711.97,7548.68
2012-02-06,0.13,0.13,0.13,0.13,46629.0,0.0,0.0,6061.77,7662.64
2012-02-07,0.13,0.13,0.13,0.13,58002.0,0.0,0.0,7540.26,7595.08
2012-02-08,0.14,0.15,0.13,0.14,238833.0,0.0,0.0769,33436.62,8263.82
2012-02-09,0.13,0.14,0.13,0.14,166045.0,0.0769,0.0,23246.3,8728.74
2012-02-10,0.14,0.14,0.14,0.14,90984.0,0.0,0.0,12737.76,8633.21
2012-02-13,0.14,0.14,0.14,0.14,18196.0,0.0,0.0,2547.44,8684.16
2012-02-14,0.14,0.14,0.14,0.14,13647.0,0.0,0.0,1910.58,8716.0
2012-02-15,0.13,0.14,0.13,0.14,75061.0,0.0769,0.0,10508.54,8719.18
2012-02-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8719.18
2012-02-17,0.13,0.14,0.13,0.14,52315.0,0.0769,0.0,7324.1,8655.5
2012-02-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8587.49
2012-02-21,0.14,0.14,0.13,0.13,30707.0,-0.0714,-0.0714,3991.91,8660.96
2012-02-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,8660.96
2012-02-23,0.13,0.14,0.12,0.14,203576.0,0.0769,0.0769,28500.64,9227.79
2012-02-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9227.79
2012-02-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9227.79
2012-02-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9224.38
2012-02-29,0.14,0.14,0.14,0.14,13647.0,0.0,0.0,1910.58,9262.59
2012-03-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9262.59
2012-03-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9225.06
2012-03-05,0.14,0.14,0.14,0.14,11373.0,0.0,0.0,1592.22,9081.76
2012-03-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9078.58
2012-03-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9078.58
2012-03-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9078.58
2012-03-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9078.58
2012-03-12,0.12,0.14,0.12,0.14,14784.0,0.1667,0.0,2069.76,8120.51
2012-03-13,0.13,0.14,0.13,0.14,54590.0,0.0769,0.0,7642.6,8266.54
2012-03-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8225.15
2012-03-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8065.93
