Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-09-08,0.34,0.35,0.34,0.35,183000.0,0.0294,0.0294,64050.0,255234.6
2008-09-09,0.35,0.35,0.34,0.34,225000.0,-0.0286,-0.0286,76500.0,256368.6
2008-09-10,0.33,0.34,0.33,0.33,531000.0,0.0,-0.0294,175230.0,259333.2
2008-09-11,0.33,0.33,0.33,0.33,492000.0,0.0,0.0,162360.0,260258.4
2008-09-12,0.33,0.33,0.33,0.33,75000.0,0.0,0.0,24750.0,259721.4
2008-09-15,0.33,0.33,0.31,0.32,219000.0,-0.0303,-0.0303,70080.0,250085.4
2008-09-16,0.32,0.32,0.3,0.32,303000.0,0.0,0.0,96960.0,249712.2
2008-09-17,0.32,0.32,0.32,0.32,411000.0,0.0,0.0,131520.0,250427.4
2008-09-18,0.31,0.32,0.3,0.31,1074000.0,0.0,-0.0312,332940.0,255372.6
2008-09-19,0.31,0.32,0.31,0.32,876000.0,0.0323,0.0323,280320.0,260601.0
2008-09-22,0.32,0.32,0.31,0.32,453000.0,0.0,0.0,144960.0,262516.2
2008-09-23,0.31,0.31,0.31,0.31,120000.0,0.0,-0.0312,37200.0,256924.2
2008-09-24,0.31,0.32,0.31,0.31,771000.0,0.0,0.0,239010.0,260872.8
2008-09-25,0.31,0.32,0.31,0.32,498000.0,0.0323,0.0323,159360.0,262018.2
2008-09-26,0.31,0.31,0.3,0.3,735000.0,-0.0323,-0.0625,220500.0,262547.4
2008-09-29,0.3,0.3,0.3,0.3,45000.0,0.0,0.0,13500.0,261513.6
2008-09-30,0.29,0.32,0.29,0.32,786000.0,0.1034,0.0667,251520.0,264034.8
2008-10-02,0.32,0.32,0.31,0.31,204000.0,-0.0312,-0.0312,63240.0,253884.0
2008-10-03,0.31,0.31,0.31,0.31,6000.0,0.0,0.0,1860.0,238989.0
2008-10-06,0.31,0.31,0.31,0.31,249000.0,0.0,0.0,77190.0,238417.2
2008-10-07,0.3,0.31,0.3,0.3,213000.0,0.0,-0.0323,63900.0,234559.2
2008-10-08,0.29,0.29,0.29,0.29,684000.0,0.0,-0.0333,198360.0,234494.4
2008-10-09,0.29,0.29,0.28,0.28,465000.0,-0.0345,-0.0345,130200.0,214638.6
2008-10-10,0.28,0.29,0.26,0.27,1194000.0,-0.0357,-0.0357,322380.0,216682.8
2008-10-13,0.27,0.27,0.24,0.25,2124000.0,-0.0741,-0.0741,531000.0,224806.8
2008-10-14,0.25,0.27,0.25,0.26,2112000.0,0.04,0.04,549120.0,220261.2
2008-10-15,0.26,0.26,0.24,0.24,915000.0,-0.0769,-0.0769,219600.0,215442.0
2008-10-16,0.23,0.23,0.22,0.23,366000.0,0.0,-0.0417,84180.0,210650.4
2008-10-17,0.23,0.23,0.22,0.22,1143000.0,-0.0435,-0.0435,251460.0,212005.8
2008-10-20,0.23,0.23,0.22,0.22,903000.0,-0.0435,0.0,198660.0,215604.6
2008-10-21,0.23,0.23,0.22,0.22,357000.0,-0.0435,0.0,78540.0,214695.0
2008-10-22,0.22,0.22,0.2,0.2,816000.0,-0.0909,-0.0909,163200.0,217725.0
2008-10-23,0.2,0.2,0.2,0.2,3675000.0,0.0,0.0,735000.0,229027.8
2008-10-24,0.21,0.22,0.21,0.22,606000.0,0.0476,0.1,133320.0,230759.4
2008-10-29,0.22,0.23,0.22,0.22,462000.0,0.0,0.0,101640.0,231388.2
2008-10-30,0.22,0.22,0.22,0.22,1623000.0,0.0,0.0,357060.0,238301.4
2008-10-31,0.22,0.22,0.22,0.22,4335000.0,0.0,0.0,953700.0,254622.6
2008-11-03,0.22,0.22,0.22,0.22,10212000.0,0.0,0.0,2246640.0,297135.6
2008-11-04,0.22,0.22,0.22,0.22,8952000.0,0.0,0.0,1969440.0,329287.2
2008-11-05,0.23,0.23,0.22,0.23,10116000.0,0.0,0.0455,2326680.0,373933.8
2008-11-06,0.22,0.22,0.22,0.22,1389000.0,0.0,-0.0435,305580.0,380023.2
2008-11-07,0.22,0.22,0.21,0.22,5124000.0,0.0,0.0,1127280.0,400548.6
2008-11-10,0.22,0.22,0.22,0.22,1608000.0,0.0,0.0,353760.0,400275.6
2008-11-11,0.22,0.22,0.21,0.21,1131000.0,-0.0455,-0.0455,237510.0,383101.8
2008-11-12,0.21,0.21,0.2,0.2,3645000.0,-0.0476,-0.0476,729000.0,386298.6
2008-11-13,0.2,0.2,0.18,0.18,6162000.0,-0.1,-0.1,1109160.0,405947.4
2008-11-14,0.19,0.19,0.18,0.19,3360000.0,0.0,0.0556,638400.0,417307.8
2008-11-17,0.18,0.19,0.18,0.19,525000.0,0.0556,0.0,99750.0,406868.4
2008-11-18,0.19,0.19,0.19,0.19,525000.0,0.0,0.0,99750.0,400329.6
2008-11-19,0.19,0.2,0.19,0.2,1866000.0,0.0526,0.0526,373200.0,386210.4
2008-11-20,0.19,0.19,0.19,0.19,780000.0,0.0,-0.05,148200.0,387893.4
2008-11-21,0.19,0.2,0.19,0.2,372000.0,0.0526,0.0526,74400.0,387851.4
2008-11-24,0.2,0.2,0.2,0.2,1179000.0,0.0,0.0,235800.0,389062.8
2008-11-25,0.2,0.2,0.2,0.2,633000.0,0.0,0.0,126600.0,388347.6
2008-11-26,0.2,0.21,0.2,0.21,1107000.0,0.05,0.05,232470.0,392502.0
2008-11-27,0.22,0.22,0.21,0.22,1320000.0,0.0,0.0476,290400.0,396908.4
2008-11-28,0.21,0.22,0.21,0.22,516000.0,0.0476,0.0,113520.0,397239.6
2008-12-01,0.22,0.22,0.21,0.22,3249000.0,0.0,0.0,714780.0,408904.8
2008-12-02,0.21,0.21,0.2,0.2,489000.0,-0.0476,-0.0909,97800.0,404202.0
2008-12-03,0.2,0.2,0.2,0.2,171000.0,0.0,0.0,34200.0,399279.6
2008-12-04,0.2,0.2,0.2,0.2,798000.0,0.0,0.0,159600.0,399572.4
2008-12-05,0.2,0.2,0.2,0.2,468000.0,0.0,0.0,93600.0,400700.4
2008-12-09,0.21,0.22,0.2,0.22,1521000.0,0.0476,0.1,334620.0,402612.6
2008-12-10,0.21,0.22,0.21,0.22,807000.0,0.0476,0.0,177540.0,402976.2
2008-12-11,0.22,0.22,0.22,0.22,759000.0,0.0,0.0,166980.0,401905.8
2008-12-12,0.21,0.22,0.21,0.22,405000.0,0.0476,0.0,89100.0,403417.8
2008-12-15,0.22,0.22,0.22,0.22,468000.0,0.0,0.0,102960.0,400446.6
2008-12-16,0.22,0.22,0.22,0.22,411000.0,0.0,0.0,90420.0,400990.2
2008-12-17,0.22,0.22,0.22,0.22,1923000.0,0.0,0.0,423060.0,409414.2
2008-12-18,0.22,0.23,0.22,0.23,1263000.0,0.0455,0.0455,290490.0,413680.2
2008-12-19,0.23,0.23,0.22,0.23,1044000.0,0.0,0.0,240120.0,417204.6
2008-12-22,0.23,0.23,0.22,0.23,909000.0,0.0,0.0,209070.0,417418.8
2008-12-23,0.22,0.22,0.22,0.22,570000.0,0.0,-0.0435,125400.0,417322.8
2008-12-26,0.22,0.23,0.22,0.23,876000.0,0.0455,0.0455,201480.0,414904.8
2008-12-29,0.23,0.23,0.23,0.23,309000.0,0.0,0.0,71070.0,405706.2
2008-12-30,0.23,0.23,0.23,0.23,258000.0,0.0,0.0,59340.0,395910.6
2008-12-31,0.23,0.23,0.23,0.23,396000.0,0.0,0.0,91080.0,393340.2
2009-01-02,0.23,0.23,0.23,0.23,516000.0,0.0,0.0,118680.0,394030.2
2009-01-05,0.23,0.24,0.23,0.24,1380000.0,0.0435,0.0435,331200.0,395625.0
2009-01-06,0.24,0.25,0.24,0.24,2691000.0,0.0,0.0,645840.0,404568.6
2009-01-07,0.24,0.25,0.24,0.24,744000.0,0.0,0.0,178560.0,406569.0
2009-01-08,0.24,0.24,0.22,0.24,528000.0,0.0,0.0,126720.0,405839.4
2009-01-09,0.24,0.25,0.24,0.24,402000.0,0.0,0.0,96480.0,393069.0
2009-01-12,0.24,0.24,0.24,0.24,138000.0,0.0,0.0,33120.0,391065.0
2009-01-13,0.24,0.24,0.23,0.24,327000.0,0.0,0.0,78480.0,390601.8
2009-01-14,0.24,0.24,0.24,0.24,192000.0,0.0,0.0,46080.0,384382.2
2009-01-15,0.24,0.24,0.24,0.24,609000.0,0.0,0.0,146160.0,368231.4
2009-01-16,0.24,0.24,0.24,0.24,141000.0,0.0,0.0,33840.0,323975.4
2009-01-19,0.24,0.24,0.24,0.24,231000.0,0.0,0.0,55440.0,285695.4
2009-01-20,0.24,0.24,0.24,0.24,249000.0,0.0,0.0,59760.0,240357.0
2009-01-21,0.24,0.26,0.24,0.24,195000.0,0.0,0.0,46800.0,235181.4
2009-01-22,0.24,0.25,0.24,0.25,687000.0,0.0417,0.0417,171750.0,216070.8
2009-01-23,0.25,0.25,0.24,0.24,72000.0,-0.04,-0.04,17280.0,209341.2
2009-01-28,0.24,0.24,0.24,0.24,66000.0,0.0,0.0,15840.0,204907.8
2009-01-29,0.24,0.24,0.24,0.24,270000.0,0.0,0.0,64800.0,191623.8
2009-02-02,0.24,0.25,0.24,0.25,591000.0,0.0417,0.0417,147750.0,172395.6
2009-02-03,0.24,0.24,0.23,0.23,339000.0,-0.0417,-0.08,77970.0,161187.0
2009-02-04,0.23,0.23,0.23,0.23,312000.0,0.0,0.0,71760.0,160627.2
2009-02-05,0.23,0.23,0.23,0.23,138000.0,0.0,0.0,31740.0,159267.0
2009-02-06,0.23,0.23,0.23,0.23,126000.0,0.0,0.0,28980.0,152382.6
2009-02-09,0.23,0.23,0.23,0.23,129000.0,0.0,0.0,29670.0,150012.0
2009-02-10,0.23,0.23,0.23,0.23,234000.0,0.0,0.0,53820.0,149600.4
2009-02-11,0.23,0.23,0.23,0.23,822000.0,0.0,0.0,189060.0,148665.6
2009-02-12,0.23,0.23,0.23,0.23,228000.0,0.0,0.0,52440.0,147182.4
2009-02-13,0.22,0.23,0.22,0.23,417000.0,0.0455,0.0,95910.0,144451.2
2009-02-16,0.23,0.23,0.23,0.23,765000.0,0.0,0.0,175950.0,142162.2
2009-02-17,0.23,0.23,0.23,0.23,66000.0,0.0,0.0,15180.0,140195.4
2009-02-18,0.23,0.24,0.23,0.24,147000.0,0.0435,0.0435,35280.0,126605.4
2009-02-19,0.24,0.24,0.24,0.24,195000.0,0.0,0.0,46800.0,125585.4
2009-02-20,0.24,0.24,0.23,0.23,213000.0,-0.0417,-0.0417,48990.0,125881.2
2009-02-23,0.23,0.23,0.23,0.23,327000.0,0.0,0.0,75210.0,124193.4
2009-02-24,0.23,0.24,0.23,0.24,783000.0,0.0435,0.0435,187920.0,126079.8
2009-02-25,0.23,0.25,0.23,0.24,1434000.0,0.0435,0.0,344160.0,126270.6
2009-02-26,0.24,0.24,0.24,0.24,183000.0,0.0,0.0,43920.0,123598.2
2009-02-27,0.25,0.25,0.24,0.25,945000.0,0.0,0.0417,236250.0,124983.6
2009-03-02,0.25,0.25,0.24,0.24,426000.0,-0.04,-0.04,102240.0,125246.4
2009-03-03,0.25,0.25,0.25,0.25,15000.0,0.0,0.0417,3750.0,123262.2
2009-03-04,0.23,0.25,0.23,0.25,1122000.0,0.087,0.0,280500.0,127063.8
2009-03-05,0.25,0.25,0.25,0.25,801000.0,0.0,0.0,200250.0,122607.6
2009-03-06,0.25,0.26,0.25,0.26,1302000.0,0.04,0.04,338520.0,123568.2
2009-03-09,0.25,0.26,0.25,0.26,240000.0,0.04,0.0,62400.0,120013.8
2009-03-10,0.26,0.28,0.26,0.26,1419000.0,0.0,0.0,368940.0,123211.2
2009-03-11,0.27,0.28,0.27,0.27,594000.0,0.0,0.0385,160380.0,123910.8
2009-03-12,0.26,0.27,0.26,0.26,1014000.0,0.0,-0.037,263640.0,125154.0
2009-03-13,0.27,0.27,0.26,0.27,1953000.0,0.0,0.0385,527310.0,134278.8
2009-03-16,0.26,0.26,0.26,0.26,108000.0,0.0,-0.037,28080.0,133653.6
2009-03-17,0.26,0.26,0.26,0.26,429000.0,0.0,0.0,111540.0,134062.8
2009-03-18,0.26,0.26,0.26,0.26,210000.0,0.0,0.0,54600.0,132781.2
2009-03-19,0.26,0.26,0.26,0.26,1722000.0,0.0,0.0,447720.0,135111.6
2009-03-20,0.26,0.26,0.26,0.26,273000.0,0.0,0.0,70980.0,123614.4
2009-03-23,0.25,0.27,0.25,0.26,888000.0,0.04,0.0,230880.0,124660.8
2009-03-24,0.27,0.27,0.27,0.27,387000.0,0.0,0.0385,104490.0,124216.2
2009-03-25,0.27,0.27,0.26,0.26,552000.0,-0.037,-0.037,143520.0,125157.0
2009-03-26,0.26,0.27,0.26,0.26,1722000.0,0.0,0.0,447720.0,133449.0
2009-03-27,0.26,0.26,0.26,0.26,474000.0,0.0,0.0,123240.0,134344.2
2009-03-30,0.26,0.26,0.25,0.26,255000.0,0.0,0.0,66300.0,134748.6
2009-03-31,0.26,0.26,0.25,0.25,207000.0,-0.0385,-0.0385,51750.0,132860.4
2009-04-01,0.25,0.26,0.25,0.26,534000.0,0.04,0.04,138840.0,134960.4
2009-04-02,0.26,0.26,0.26,0.26,2808000.0,0.0,0.0,730080.0,148453.2
2009-04-03,0.26,0.27,0.26,0.27,5223000.0,0.0385,0.0385,1410210.0,175462.2
2009-04-06,0.27,0.28,0.27,0.28,1599000.0,0.037,0.037,447720.0,183480.6
2009-04-07,0.28,0.28,0.28,0.28,447000.0,0.0,0.0,125160.0,182548.8
2009-04-08,0.28,0.28,0.28,0.28,21000.0,0.0,0.0,5880.0,182320.8
2009-04-09,0.27,0.28,0.27,0.28,561000.0,0.037,0.0,157080.0,185145.6
2009-04-13,0.28,0.28,0.28,0.28,33000.0,0.0,0.0,9240.0,184034.4
2009-04-14,0.27,0.28,0.27,0.27,195000.0,0.0,-0.0357,52650.0,182132.4
2009-04-15,0.27,0.28,0.27,0.28,615000.0,0.037,0.037,172200.0,184017.0
2009-04-16,0.28,0.29,0.28,0.29,1749000.0,0.0357,0.0357,507210.0,192726.0
2009-04-17,0.29,0.3,0.29,0.3,4005000.0,0.0345,0.0345,1201500.0,216121.2
2009-04-20,0.29,0.29,0.29,0.29,753000.0,0.0,-0.0333,218370.0,219909.0
2009-04-21,0.29,0.29,0.28,0.29,360000.0,0.0,0.0,104400.0,221403.6
2009-04-22,0.29,0.31,0.29,0.29,1227000.0,0.0,0.0,355830.0,227443.8
2009-04-23,0.3,0.31,0.3,0.3,645000.0,0.0,0.0345,193500.0,227532.6
2009-04-24,0.3,0.31,0.3,0.31,855000.0,0.0333,0.0333,265050.0,231784.8
2009-04-27,0.31,0.31,0.31,0.31,2031000.0,0.0,0.0,629610.0,242458.8
2009-04-28,0.31,0.31,0.3,0.3,279000.0,-0.0323,-0.0323,83700.0,240613.8
2009-04-29,0.29,0.3,0.29,0.3,189000.0,0.0345,0.0,56700.0,241444.2
2009-04-30,0.3,0.31,0.3,0.3,324000.0,0.0,0.0,97200.0,242682.6
2009-05-01,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,241746.6
2009-05-04,0.3,0.3,0.3,0.3,1515000.0,0.0,0.0,454500.0,249856.8
2009-05-05,0.3,0.3,0.3,0.3,657000.0,0.0,0.0,197100.0,252294.6
2009-05-06,0.3,0.3,0.29,0.3,549000.0,0.0,0.0,164700.0,251830.2
2009-05-07,0.3,0.31,0.3,0.31,3078000.0,0.0333,0.0333,954180.0,264030.6
2009-05-08,0.3,0.32,0.3,0.31,3060000.0,0.0333,0.0,948600.0,282124.2
2009-05-11,0.31,0.32,0.3,0.31,582000.0,0.0,0.0,180420.0,281007.6
2009-05-12,0.31,0.31,0.3,0.31,249000.0,0.0,0.0,77190.0,280506.6
2009-05-13,0.3,0.3,0.29,0.3,474000.0,0.0,-0.0323,142200.0,283275.6
2009-05-14,0.3,0.31,0.3,0.3,285000.0,0.0,0.0,85500.0,279375.6
2009-05-15,0.3,0.31,0.3,0.3,912000.0,0.0,0.0,273600.0,280842.6
2009-05-18,0.3,0.3,0.3,0.3,465000.0,0.0,0.0,139500.0,276862.2
2009-05-19,0.3,0.31,0.3,0.3,1134000.0,0.0,0.0,340200.0,282418.2
2009-05-20,0.31,0.31,0.31,0.31,522000.0,0.0,0.0333,161820.0,278275.8
2009-05-21,0.31,0.31,0.3,0.3,501000.0,-0.0323,-0.0323,150300.0,278074.2
2009-05-22,0.3,0.3,0.3,0.3,258000.0,0.0,0.0,77400.0,274349.4
2009-05-25,0.3,0.3,0.3,0.3,261000.0,0.0,0.0,78300.0,265369.2
2009-05-26,0.3,0.3,0.3,0.3,387000.0,0.0,0.0,116100.0,267129.6
2009-05-27,0.3,0.32,0.3,0.32,3039000.0,0.0667,0.0667,972480.0,284348.4
2009-05-28,0.31,0.31,0.31,0.31,441000.0,0.0,-0.0312,136710.0,285990.6
2009-05-29,0.33,0.33,0.32,0.32,621000.0,-0.0303,0.0323,198720.0,281010.6
2009-06-01,0.32,0.33,0.32,0.33,609000.0,0.0312,0.0312,200970.0,283610.4
2009-06-02,0.33,0.33,0.33,0.33,243000.0,0.0,0.0,80190.0,280596.6
2009-06-03,0.33,0.37,0.33,0.35,1407000.0,0.0606,0.0606,492450.0,288355.8
2009-06-04,0.35,0.35,0.33,0.33,3594000.0,-0.0571,-0.0571,1186020.0,309205.8
2009-06-05,0.34,0.35,0.34,0.35,3522000.0,0.0294,0.0606,1232700.0,324905.4
2009-06-08,0.36,0.38,0.34,0.34,5592000.0,-0.0556,-0.0286,1901280.0,360466.2
2009-06-09,0.35,0.36,0.34,0.34,1782000.0,-0.0286,0.0,605880.0,371257.8
2009-06-10,0.35,0.35,0.34,0.35,1794000.0,0.0,0.0294,627900.0,382780.8
2009-06-11,0.35,0.35,0.34,0.34,2040000.0,-0.0286,-0.0286,693600.0,393876.0
2009-06-12,0.34,0.35,0.34,0.34,786000.0,0.0,0.0,267240.0,384619.2
2009-06-15,0.34,0.34,0.32,0.32,1818000.0,-0.0588,-0.0588,581760.0,368050.2
2009-06-16,0.32,0.32,0.31,0.31,3660000.0,-0.0312,-0.0312,1134600.0,381787.8
2009-06-17,0.31,0.32,0.31,0.31,993000.0,0.0,0.0,307830.0,385441.2
2009-06-18,0.32,0.32,0.31,0.32,333000.0,0.0,0.0323,106560.0,387454.8
2009-06-19,0.32,0.32,0.32,0.32,555000.0,0.0,0.0,177600.0,387865.2
2009-06-22,0.32,0.32,0.32,0.32,465000.0,0.0,0.0,148800.0,390656.4
2009-06-23,0.32,0.32,0.31,0.31,417000.0,-0.0312,-0.0312,129270.0,392188.8
2009-06-24,0.31,0.33,0.31,0.32,528000.0,0.0323,0.0323,168960.0,392124.0
2009-06-25,0.32,0.32,0.32,0.32,168000.0,0.0,0.0,53760.0,383055.0
2009-06-26,0.33,0.33,0.32,0.33,474000.0,0.0,0.0312,156420.0,362153.4
2009-06-29,0.33,0.33,0.32,0.32,66000.0,-0.0303,-0.0303,21120.0,358208.4
2009-06-30,0.32,0.32,0.32,0.32,399000.0,0.0,0.0,127680.0,358674.0
2009-07-01,0.32,0.32,0.32,0.32,156000.0,0.0,0.0,49920.0,352555.8
2009-07-02,0.33,0.33,0.33,0.33,2001000.0,0.0,0.0312,660330.0,361892.4
2009-07-03,0.33,0.33,0.33,0.33,885000.0,0.0,0.0,292050.0,362432.4
2009-07-06,0.32,0.33,0.32,0.32,84000.0,0.0,-0.0303,26880.0,350377.8
2009-07-07,0.32,0.32,0.32,0.32,96000.0,0.0,0.0,30720.0,349318.2
2009-07-08,0.32,0.32,0.32,0.32,2553000.0,0.0,0.0,816960.0,364523.4
2009-07-09,0.32,0.33,0.32,0.33,384000.0,0.0312,0.0312,126720.0,365113.8
2009-07-10,0.33,0.33,0.33,0.33,57000.0,0.0,0.0,18810.0,365490.0
2009-07-13,0.33,0.33,0.33,0.33,606000.0,0.0,0.0,199980.0,360399.6
2009-07-14,0.33,0.34,0.33,0.34,606000.0,0.0303,0.0303,206040.0,360578.4
2009-07-15,0.34,0.35,0.34,0.35,1389000.0,0.0294,0.0294,486150.0,367007.4
2009-07-16,0.36,0.36,0.35,0.35,1188000.0,-0.0278,0.0,415800.0,356239.8
2009-07-17,0.35,0.35,0.35,0.35,294000.0,0.0,0.0,102900.0,339325.8
2009-07-20,0.35,0.36,0.35,0.35,372000.0,0.0,0.0,130200.0,338321.4
2009-07-21,0.35,0.36,0.35,0.35,771000.0,0.0,0.0,269850.0,342174.6
2009-07-22,0.35,0.36,0.35,0.35,459000.0,0.0,0.0,160650.0,342543.6
2009-07-23,0.35,0.35,0.35,0.35,1413000.0,0.0,0.0,494550.0,350724.6
2009-07-24,0.35,0.36,0.35,0.35,1521000.0,0.0,0.0,532350.0,355899.6
2009-07-27,0.36,0.37,0.36,0.36,5034000.0,0.0,0.0286,1812240.0,389354.4
2009-07-28,0.37,0.38,0.36,0.38,6885000.0,0.027,0.0556,2616300.0,434876.4
2009-07-29,0.38,0.39,0.38,0.39,4806000.0,0.0263,0.0263,1874340.0,469126.8
2009-07-30,0.38,0.39,0.38,0.38,903000.0,0.0,-0.0256,343140.0,472983.6
2009-07-31,0.38,0.39,0.38,0.39,1473000.0,0.0263,0.0263,574470.0,482925.0
2009-08-03,0.39,0.4,0.39,0.39,729000.0,0.0,0.0,284310.0,487045.2
2009-08-04,0.39,0.4,0.39,0.39,738000.0,0.0,0.0,287820.0,490479.6
2009-08-05,0.39,0.39,0.38,0.38,1020000.0,-0.0256,-0.0256,387600.0,478782.0
2009-08-06,0.38,0.39,0.38,0.39,906000.0,0.0263,0.0263,353340.0,483114.6
2009-08-07,0.38,0.39,0.38,0.38,612000.0,0.0,-0.0256,232560.0,483791.4
2009-08-11,0.39,0.39,0.38,0.39,1089000.0,0.0,0.0263,424710.0,488266.2
2009-08-12,0.38,0.39,0.38,0.38,924000.0,0.0,-0.0256,351120.0,493684.8
2009-08-13,0.39,0.39,0.38,0.38,231000.0,-0.0256,0.0,87780.0,485591.4
2009-08-14,0.38,0.39,0.38,0.39,1947000.0,0.0263,0.0263,759330.0,477057.6
2009-08-17,0.39,0.39,0.38,0.38,2547000.0,-0.0256,-0.0256,967860.0,471760.8
2009-08-18,0.38,0.39,0.38,0.39,1773000.0,0.0263,0.0263,691470.0,447564.6
2009-08-19,0.39,0.4,0.39,0.4,1434000.0,0.0256,0.0256,573600.0,446919.0
2009-08-20,0.4,0.4,0.39,0.39,615000.0,-0.025,-0.025,239850.0,439158.0
2009-08-21,0.4,0.4,0.39,0.4,438000.0,0.0,0.0256,175200.0,428790.0
2009-08-24,0.39,0.4,0.39,0.4,297000.0,0.0256,0.0,118800.0,425821.2
2009-08-25,0.39,0.4,0.39,0.39,318000.0,0.0,-0.025,124020.0,416666.4
2009-08-26,0.39,0.41,0.39,0.41,1512000.0,0.0513,0.0513,619920.0,406372.8
2009-08-27,0.41,0.41,0.41,0.41,1863000.0,0.0,0.0,763830.0,415492.8
2009-08-28,0.42,0.44,0.42,0.43,2313000.0,0.0238,0.0488,994590.0,433253.4
2009-08-31,0.43,0.43,0.41,0.43,2511000.0,0.0,0.0,1079730.0,451296.0
2009-09-01,0.43,0.43,0.42,0.43,1641000.0,0.0,0.0,705630.0,462432.6
2009-09-02,0.43,0.43,0.42,0.42,723000.0,-0.0233,-0.0233,303660.0,465920.4
2009-09-03,0.42,0.43,0.42,0.42,936000.0,0.0,0.0,393120.0,470403.6
2009-09-04,0.42,0.42,0.42,0.42,1110000.0,0.0,0.0,466200.0,478652.4
2009-09-07,0.43,0.43,0.43,0.43,912000.0,0.0,0.0238,392160.0,483367.2
2009-09-08,0.43,0.43,0.43,0.43,282000.0,0.0,0.0,121260.0,485370.0
2009-09-09,0.43,0.43,0.43,0.43,597000.0,0.0,0.0,256710.0,487950.6
2009-09-10,0.43,0.44,0.43,0.44,1092000.0,0.0233,0.0233,480480.0,496561.8
2009-09-11,0.44,0.45,0.44,0.44,1038000.0,0.0,0.0,456720.0,492489.6
2009-09-14,0.44,0.44,0.44,0.44,1065000.0,0.0,0.0,468600.0,496020.6
2009-09-15,0.44,0.44,0.44,0.44,477000.0,0.0,0.0,209880.0,499680.6
2009-09-16,0.44,0.44,0.44,0.44,459000.0,0.0,0.0,201960.0,503105.4
2009-09-17,0.45,0.45,0.44,0.44,558000.0,-0.0222,0.0,245520.0,491676.6
2009-09-18,0.44,0.45,0.44,0.44,1077000.0,0.0,0.0,473880.0,498619.8
2009-09-21,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,498243.6
2009-09-22,0.45,0.45,0.44,0.44,405000.0,-0.0222,0.0,178200.0,497808.0
2009-09-23,0.44,0.45,0.44,0.44,1467000.0,0.0,0.0,645480.0,506596.8
2009-09-24,0.45,0.45,0.44,0.44,2232000.0,-0.0222,0.0,982080.0,516515.4
2009-09-25,0.44,0.45,0.44,0.44,507000.0,0.0,0.0,223080.0,512661.0
2009-09-28,0.44,0.45,0.44,0.45,2145000.0,0.0227,0.0227,965250.0,529908.0
2009-09-29,0.45,0.45,0.45,0.45,729000.0,0.0,0.0,328050.0,533865.0
2009-09-30,0.45,0.45,0.45,0.45,597000.0,0.0,0.0,268650.0,533841.0
2009-10-01,0.46,0.46,0.45,0.45,552000.0,-0.0217,0.0,248400.0,535596.0
2009-10-02,0.45,0.45,0.44,0.45,1203000.0,0.0,0.0,541350.0,536532.0
2009-10-05,0.45,0.45,0.44,0.45,2571000.0,0.0,0.0,1156950.0,549024.0
2009-10-06,0.45,0.46,0.45,0.45,237000.0,0.0,0.0,106650.0,514912.2
2009-10-07,0.45,0.45,0.45,0.45,651000.0,0.0,0.0,292950.0,468445.2
2009-10-08,0.45,0.46,0.45,0.45,471000.0,0.0,0.0,211950.0,435197.4
2009-10-09,0.45,0.46,0.45,0.45,288000.0,0.0,0.0,129600.0,430926.6
2009-10-12,0.45,0.45,0.45,0.45,567000.0,0.0,0.0,255150.0,424540.2
2009-10-13,0.45,0.45,0.45,0.45,1764000.0,0.0,0.0,793800.0,434730.0
2009-10-14,0.45,0.45,0.44,0.45,708000.0,0.0,0.0,318600.0,435345.6
2009-10-15,0.45,0.46,0.45,0.46,1359000.0,0.0222,0.0222,625140.0,440096.4
2009-10-16,0.46,0.46,0.46,0.46,567000.0,0.0,0.0,260820.0,438246.0
2009-10-19,0.46,0.48,0.46,0.47,1530000.0,0.0217,0.0217,719100.0,447976.8
2009-10-20,0.48,0.48,0.47,0.47,789000.0,-0.0208,0.0,370830.0,446899.2
2009-10-21,0.48,0.48,0.47,0.47,681000.0,-0.0208,0.0,320070.0,446278.2
2009-10-22,0.47,0.47,0.46,0.47,522000.0,0.0,0.0,245340.0,449429.4
2009-10-23,0.46,0.46,0.46,0.46,426000.0,0.0,-0.0213,195960.0,438162.0
2009-10-26,0.46,0.46,0.45,0.45,474000.0,-0.0217,-0.0217,213300.0,423070.8
2009-10-27,0.45,0.46,0.45,0.46,393000.0,0.0222,0.0222,180780.0,412857.0
2009-10-28,0.46,0.46,0.45,0.45,309000.0,-0.0217,-0.0217,139050.0,404166.0
2009-10-29,0.45,0.45,0.44,0.45,1212000.0,0.0,0.0,545400.0,410277.0
2009-10-30,0.45,0.45,0.44,0.44,915000.0,-0.0222,-0.0222,402600.0,414825.0
2009-11-02,0.45,0.45,0.44,0.45,1308000.0,0.0,0.0227,588600.0,424221.0
2009-11-03,0.45,0.46,0.45,0.46,987000.0,0.0222,0.0222,454020.0,430821.0
2009-11-04,0.45,0.45,0.44,0.44,99000.0,-0.0222,-0.0435,43560.0,419293.8
2009-11-05,0.45,0.45,0.45,0.45,1152000.0,0.0,0.0227,518400.0,414385.2
2009-11-06,0.46,0.46,0.46,0.46,1122000.0,0.0,0.0222,516120.0,404815.8
2009-11-09,0.46,0.46,0.45,0.45,156000.0,-0.0217,-0.0217,70200.0,384625.2
