Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-08-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,61.4
2009-08-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,61.4
2009-08-13,0.08,0.08,0.08,0.08,10000,0.0,0.3333,800.0,77.4
2009-08-14,0.1,0.1,0.1,0.1,5000,0.0,0.25,500.0,87.4
2009-08-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,87.4
2009-08-18,0.1,0.1,0.1,0.1,15000,0.0,0.0,1500.0,117.4
2009-08-19,0.1,0.1,0.1,0.1,10000,0.0,0.0,1000.0,137.4
2009-08-20,0.11,0.11,0.11,0.11,5000,0.0,0.1,550.0,148.4
2009-08-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,148.4
2009-08-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,148.4
2009-08-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,148.4
2009-08-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,148.4
2009-08-27,0.1,0.1,0.1,0.1,40000,0.0,-0.0909,4000.0,228.4
2009-08-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,228.4
2009-08-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,228.4
2009-09-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,228.4
2009-09-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,228.4
2009-09-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,228.4
2009-09-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,228.4
2009-09-07,0.13,0.13,0.13,0.13,399000,0.0,0.3,51870.0,1265.8
2009-09-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1205.6
2009-09-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1205.6
2009-09-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1204.4
2009-09-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1204.4
2009-09-14,0.1,0.1,0.1,0.1,2000,0.0,-0.2308,200.0,1208.4
2009-09-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1208.4
2009-09-16,0.12,0.12,0.12,0.12,2000,0.0,0.2,240.0,1213.2
2009-09-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1213.2
2009-09-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1213.2
2009-09-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1213.2
2009-09-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1213.2
2009-09-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1213.2
2009-09-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1213.2
2009-09-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1213.2
2009-09-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1213.2
2009-09-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1213.2
2009-09-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1213.2
2009-10-01,0.11,0.11,0.11,0.11,107000,0.0,-0.0833,11770.0,1448.6
2009-10-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1448.6
2009-10-05,0.13,0.13,0.13,0.13,2000,0.0,0.1818,260.0,1453.8
2009-10-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1453.8
2009-10-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1453.8
2009-10-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1453.8
2009-10-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1453.8
2009-10-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1453.8
2009-10-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1453.8
2009-10-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1453.8
2009-10-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1453.8
2009-10-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1453.8
2009-10-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1453.8
2009-10-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1453.8
2009-10-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1453.8
2009-10-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1437.8
2009-10-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1427.8
2009-10-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1427.8
2009-10-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1397.8
2009-10-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1377.8
2009-10-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1366.8
2009-10-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1366.8
2009-11-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1366.8
2009-11-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1366.8
2009-11-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1366.8
2009-11-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1286.8
2009-11-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1286.8
2009-11-09,0.09,0.09,0.09,0.09,30000,0.0,-0.3077,2700.0,1340.8
2009-11-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1340.8
2009-11-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1340.8
2009-11-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1340.8
2009-11-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1340.8
2009-11-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,303.4
2009-11-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,303.4
2009-11-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,303.4
2009-11-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,303.4
2009-11-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,303.4
2009-11-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,299.4
2009-11-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,299.4
2009-11-26,0.08,0.09,0.08,0.09,90000,0.125,0.0,8100.0,456.6
2009-11-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,456.6
2009-12-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,456.6
2009-12-02,0.07,0.08,0.07,0.07,220000,0.0,-0.2222,15400.0,764.6
2009-12-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,764.6
2009-12-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,764.6
2009-12-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,764.6
2009-12-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,764.6
2009-12-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,764.6
2009-12-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,764.6
2009-12-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,764.6
2009-12-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,529.2
2009-12-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,529.2
2009-12-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,524.0
2009-12-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,524.0
2009-12-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,524.0
2009-12-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,524.0
2009-12-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,524.0
2009-12-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,524.0
2009-12-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,524.0
2009-12-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,524.0
2009-12-30,0.08,0.08,0.08,0.08,32000,0.0,0.1429,2560.0,575.2
2010-01-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,575.2
2010-01-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,575.2
2010-01-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,575.2
2010-01-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,575.2
2010-01-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,575.2
2010-01-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,575.2
2010-01-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,575.2
2010-01-13,0.08,0.08,0.08,0.08,20000,0.0,0.0,1600.0,607.2
2010-01-14,0.08,0.08,0.08,0.08,55000,0.0,0.0,4400.0,695.2
2010-01-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,695.2
2010-01-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,695.2
2010-01-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,695.2
2010-01-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,695.2
2010-01-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,695.2
2010-01-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,695.2
2010-01-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,695.2
2010-01-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,641.2
2010-01-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,641.2
2010-01-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,641.2
2010-01-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,641.2
2010-02-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,641.2
2010-02-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,641.2
2010-02-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,641.2
2010-02-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,641.2
2010-02-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,641.2
2010-02-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,641.2
2010-02-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,641.2
2010-02-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,641.2
2010-02-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,479.2
2010-02-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,479.2
2010-02-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,479.2
2010-02-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,171.2
2010-02-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,171.2
2010-02-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,171.2
2010-02-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,171.2
2010-02-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,171.2
2010-02-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,171.2
2010-02-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,171.2
2010-03-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,171.2
2010-03-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,171.2
2010-03-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,171.2
2010-03-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,171.2
2010-03-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,171.2
2010-03-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,171.2
2010-03-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,171.2
2010-03-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,171.2
2010-03-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,171.2
2010-03-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,171.2
2010-03-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,171.2
2010-03-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,120.0
2010-03-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,120.0
2010-03-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,120.0
2010-03-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,120.0
2010-03-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,120.0
2010-03-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,120.0
2010-03-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,120.0
2010-03-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,120.0
2010-03-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,88.0
2010-03-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-03-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-03-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-04-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-05-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-06-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-07-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-07-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-07-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-07-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-07-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-07-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-07-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-07-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-07-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-07-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-07-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-07-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-07-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-07-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-07-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-07-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-07-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0
2010-07-26,0.07,0.07,0.07,0.07,45000,0.0,-0.125,3150.0,63.0
2010-07-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,63.0
2010-07-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,63.0
2010-07-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,63.0
2010-07-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,63.0
2010-08-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,63.0
2010-08-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,63.0
2010-08-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,63.0
2010-08-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,63.0
2010-08-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,63.0
2010-08-10,0.08,0.09,0.08,0.08,86000,0.0,0.1429,6880.0,200.6
2010-08-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-08-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-08-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-08-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-08-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-08-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-08-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-08-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-08-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-08-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-08-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-08-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-08-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-08-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-08-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-09-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-09-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-09-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-09-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-09-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-09-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-09-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-09-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,200.6
2010-09-14,0.07,0.07,0.07,0.07,40000,0.0,-0.125,2800.0,256.6
2010-09-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,256.6
2010-09-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,256.6
2010-09-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,256.6
2010-09-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,256.6
2010-09-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,256.6
2010-09-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,256.6
2010-09-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,256.6
2010-09-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,256.6
2010-09-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,256.6
2010-09-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,256.6
2010-09-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,256.6
2010-09-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,256.6
2010-10-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,256.6
2010-10-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,256.6
2010-10-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,256.6
2010-10-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,193.6
2010-10-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,193.6
2010-10-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,193.6
2010-10-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,193.6
2010-10-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,193.6
2010-10-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,193.6
2010-10-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,193.6
2010-10-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,193.6
2010-10-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,193.6
2010-10-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,193.6
2010-10-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,56.0
2010-10-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,56.0
2010-10-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,56.0
2010-10-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,56.0
2010-10-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,56.0
2010-10-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,56.0
2010-10-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,56.0
2010-10-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,56.0
2010-11-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,56.0
2010-11-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,56.0
2010-11-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,56.0
2010-11-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,56.0
2010-11-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,56.0
2010-11-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,56.0
2010-11-10,0.06,0.06,0.06,0.06,984000,0.0,-0.1429,59040.0,1236.8
2010-11-11,0.09,0.09,0.09,0.09,19000,0.0,0.5,1710.0,1271.0
2010-11-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1271.0
2010-11-15,0.06,0.06,0.06,0.06,1000,0.0,-0.3333,60.0,1272.2
2010-11-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1272.2
2010-11-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1272.2
2010-11-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1272.2
2010-11-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1272.2
2010-11-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1272.2
2010-11-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1272.2
2010-11-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1216.2
2010-11-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1216.2
2010-11-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1216.2
2010-11-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1216.2
2010-12-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1216.2
2010-12-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1216.2
2010-12-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1216.2
2010-12-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1216.2
2010-12-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1216.2
2010-12-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1216.2
2010-12-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1216.2
2010-12-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1216.2
2010-12-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1216.2
2010-12-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1216.2
