Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-27,0.21,0.21,0.21,0.21,141250.0,0.0,0.0,29662.5,
2004-01-28,0.21,0.21,0.2,0.2,37500.0,-0.0476,-0.0476,7500.0,
2004-01-29,0.21,0.21,0.2,0.2,71250.0,-0.0476,0.0,14250.0,
2004-02-03,0.2,0.2,0.2,0.2,258750.0,0.0,0.0,51750.0,
2004-02-04,0.2,0.22,0.2,0.2,300000.0,0.0,0.0,60000.0,
2004-02-05,0.2,0.22,0.2,0.22,87500.0,0.1,0.1,19250.0,
2004-02-06,0.21,0.21,0.21,0.21,12500.0,0.0,-0.0455,2625.0,
2004-02-10,0.2,0.2,0.2,0.2,2500.0,0.0,-0.0476,500.0,
2004-02-11,0.2,0.2,0.2,0.2,15000.0,0.0,0.0,3000.0,
2004-02-16,0.2,0.21,0.2,0.21,172500.0,0.05,0.05,36225.0,
2004-02-17,0.2,0.2,0.2,0.2,6250.0,0.0,-0.0476,1250.0,
2004-02-18,0.2,0.2,0.2,0.2,121250.0,0.0,0.0,24250.0,
2004-02-19,0.2,0.2,0.2,0.2,23750.0,0.0,0.0,4750.0,
2004-02-20,0.2,0.2,0.2,0.2,26250.0,0.0,0.0,5250.0,
2004-02-23,0.2,0.2,0.2,0.2,18750.0,0.0,0.0,3750.0,
2004-02-24,0.19,0.19,0.19,0.19,10000.0,0.0,-0.05,1900.0,
2004-02-26,0.2,0.2,0.19,0.19,26250.0,-0.05,0.0,4987.5,16723.25
2004-02-27,0.19,0.2,0.19,0.2,46250.0,0.0526,0.0526,9250.0,15160.0
2004-03-01,0.2,0.2,0.2,0.2,51250.0,0.0,0.0,10250.0,15081.5
2004-03-02,0.19,0.19,0.19,0.19,95000.0,0.0,-0.05,18050.0,15101.25
2004-03-03,0.19,0.19,0.18,0.19,37500.0,0.0,0.0,7125.0,15191.25
2004-03-08,0.19,0.19,0.19,0.19,18750.0,0.0,0.0,3562.5,15173.25
2004-03-09,0.19,0.19,0.19,0.19,12500.0,0.0,0.0,2375.0,14695.75
2004-03-15,0.19,0.19,0.19,0.19,150000.0,0.0,0.0,28500.0,15050.5
2004-03-16,0.18,0.19,0.18,0.19,326250.0,0.0556,0.0,61987.5,16285.25
2004-03-17,0.19,0.19,0.19,0.19,43750.0,0.0,0.0,8312.5,16401.5
2004-03-18,0.2,0.2,0.19,0.19,137500.0,-0.05,0.0,26125.0,16871.5
2004-03-19,0.19,0.19,0.19,0.19,60000.0,0.0,0.0,11400.0,16974.5
2004-03-22,0.19,0.19,0.19,0.19,83750.0,0.0,0.0,15912.5,17242.75
2004-03-24,0.19,0.19,0.18,0.19,150000.0,0.0,0.0,28500.0,17762.75
2004-03-26,0.18,0.18,0.18,0.18,228750.0,0.0,-0.0526,41175.0,18411.25
2004-03-30,0.18,0.18,0.18,0.18,6250.0,0.0,0.0,1125.0,18283.75
2004-03-31,0.18,0.18,0.18,0.18,1250.0,0.0,0.0,225.0,17978.25
2004-04-01,0.18,0.18,0.18,0.18,16250.0,0.0,0.0,2925.0,17986.75
2004-04-02,0.18,0.18,0.18,0.18,77500.0,0.0,0.0,13950.0,18213.25
2004-04-06,0.18,0.18,0.18,0.18,37500.0,0.0,0.0,6750.0,18248.25
2004-04-08,0.18,0.18,0.18,0.18,25000.0,0.0,0.0,4500.0,17708.25
2004-04-12,0.18,0.18,0.18,0.18,25000.0,0.0,0.0,4500.0,15966.0
2004-04-15,0.18,0.19,0.18,0.19,8750.0,0.0556,0.0556,1662.5,15238.0
2004-04-19,0.18,0.18,0.18,0.18,12500.0,0.0,-0.0526,2250.0,15041.5
2004-04-20,0.18,0.18,0.17,0.17,25000.0,-0.0556,-0.0556,4250.0,14995.25
2004-04-21,0.17,0.17,0.17,0.17,3750.0,0.0,0.0,637.5,14057.75
2004-04-22,0.17,0.17,0.17,0.17,30000.0,0.0,0.0,5100.0,14084.75
2004-04-23,0.18,0.2,0.18,0.19,145000.0,0.0556,0.1176,27550.0,14495.75
2004-04-26,0.18,0.19,0.18,0.19,155000.0,0.0556,0.0,29450.0,14922.0
2004-04-27,0.19,0.19,0.19,0.19,981250.0,0.0,0.0,186437.5,18314.75
2004-04-28,0.19,0.19,0.18,0.18,493750.0,-0.0526,-0.0526,88875.0,19942.25
2004-04-29,0.18,0.18,0.18,0.18,37500.0,0.0,0.0,6750.0,19919.75
2004-04-30,0.17,0.17,0.17,0.17,6250.0,0.0,-0.0556,1062.5,19416.0
2004-05-03,0.19,0.19,0.19,0.19,10000.0,0.0,0.1176,1900.0,18666.5
2004-05-04,0.18,0.18,0.18,0.18,12500.0,0.0,-0.0526,2250.0,18118.25
2004-05-05,0.16,0.16,0.16,0.16,2500.0,0.0,-0.1111,400.0,17976.25
2004-05-06,0.18,0.18,0.18,0.18,141250.0,0.0,0.125,25425.0,18199.75
2004-05-10,0.18,0.18,0.18,0.18,88750.0,0.0,0.0,15975.0,17484.25
2004-05-11,0.18,0.19,0.18,0.19,2500.0,0.0556,0.0556,475.0,16293.75
2004-05-13,0.18,0.19,0.18,0.19,168750.0,0.0556,0.0,32062.5,16550.0
2004-05-14,0.18,0.18,0.18,0.18,75000.0,0.0,-0.0526,13500.0,16767.5
2004-05-17,0.18,0.18,0.18,0.18,118750.0,0.0,0.0,21375.0,17185.0
2004-05-18,0.18,0.18,0.18,0.18,42500.0,0.0,0.0,7650.0,17278.0
2004-05-20,0.16,0.18,0.16,0.18,16250.0,0.125,0.0,2925.0,16612.0
2004-05-21,0.18,0.18,0.18,0.18,53750.0,0.0,0.0,9675.0,16780.5
2004-05-24,0.18,0.18,0.18,0.18,10000.0,0.0,0.0,1800.0,16331.5
2004-05-25,0.18,0.18,0.18,0.18,106250.0,0.0,0.0,19125.0,16619.0
2004-05-28,0.18,0.18,0.18,0.18,12500.0,0.0,0.0,2250.0,16559.0
2004-05-31,0.18,0.18,0.18,0.18,17500.0,0.0,0.0,3150.0,16547.0
2004-06-01,0.18,0.18,0.18,0.18,651250.0,0.0,0.0,117225.0,18853.5
2004-06-03,0.18,0.19,0.18,0.18,52500.0,0.0,0.0,9450.0,18942.75
2004-06-04,0.17,0.18,0.17,0.18,13750.0,0.0588,0.0,2475.0,18807.25
2004-06-09,0.18,0.18,0.18,0.18,12500.0,0.0,0.0,2250.0,18647.25
2004-06-15,0.16,0.18,0.16,0.18,18750.0,0.125,0.0,3375.0,18353.75
2004-06-17,0.18,0.18,0.18,0.18,6250.0,0.0,0.0,1125.0,18233.75
2004-06-18,0.18,0.18,0.18,0.18,31250.0,0.0,0.0,5625.0,18275.0
2004-06-21,0.18,0.18,0.18,0.18,25000.0,0.0,0.0,4500.0,18317.5
2004-06-22,0.18,0.18,0.18,0.18,50000.0,0.0,0.0,9000.0,17927.5
2004-06-24,0.16,0.18,0.16,0.18,40000.0,0.125,0.0,7200.0,16831.75
2004-06-28,0.17,0.19,0.17,0.19,17500.0,0.1176,0.0556,3325.0,16732.0
2004-06-30,0.18,0.18,0.18,0.18,1250.0,0.0,-0.0526,225.0,16214.0
2004-07-01,0.18,0.18,0.18,0.18,62500.0,0.0,0.0,11250.0,16211.0
2004-07-02,0.18,0.18,0.18,0.18,162500.0,0.0,0.0,29250.0,16477.75
2004-07-05,0.18,0.18,0.18,0.18,62500.0,0.0,0.0,11250.0,16132.75
2004-07-07,0.18,0.18,0.17,0.18,38750.0,0.0,0.0,6975.0,15448.75
2004-07-08,0.17,0.18,0.17,0.18,18750.0,0.0588,0.0,3375.0,15493.75
2004-07-09,0.17,0.18,0.17,0.18,127500.0,0.0588,0.0,22950.0,15948.25
2004-07-12,0.18,0.18,0.17,0.18,46250.0,0.0,0.0,8325.0,16056.25
2004-07-13,0.18,0.18,0.17,0.18,7500.0,0.0,0.0,1350.0,15804.25
2004-07-14,0.17,0.17,0.17,0.17,51250.0,0.0,-0.0556,8712.5,15843.5
2004-07-15,0.18,0.18,0.18,0.18,112500.0,0.0,0.0588,20250.0,16158.5
2004-07-16,0.17,0.18,0.17,0.18,18750.0,0.0588,0.0,3375.0,16136.0
2004-07-19,0.17,0.18,0.17,0.18,10000.0,0.0588,0.0,1800.0,16138.75
2004-07-23,0.17,0.18,0.16,0.18,51250.0,0.0588,0.0,9225.0,16278.25
2004-07-27,0.17,0.17,0.16,0.17,106250.0,0.0,-0.0556,18062.5,16554.5
2004-07-28,0.17,0.18,0.17,0.18,31250.0,0.0588,0.0588,5625.0,16654.25
2004-07-29,0.17,0.18,0.17,0.18,65000.0,0.0588,0.0,11700.0,16786.25
2004-07-30,0.18,0.18,0.18,0.18,57500.0,0.0,0.0,10350.0,16442.25
2004-08-02,0.17,0.18,0.17,0.18,62500.0,0.0588,0.0,11250.0,16078.25
2004-08-04,0.17,0.18,0.17,0.18,40000.0,0.0588,0.0,7200.0,12493.5
2004-08-05,0.17,0.18,0.17,0.18,46250.0,0.0588,0.0,8325.0,10882.5
2004-08-06,0.17,0.18,0.17,0.18,27500.0,0.0588,0.0,4950.0,10846.5
2004-08-11,0.17,0.18,0.17,0.18,5000.0,0.0588,0.0,900.0,10843.25
2004-08-12,0.17,0.17,0.17,0.17,15000.0,0.0,-0.0556,2550.0,10856.25
2004-08-13,0.18,0.18,0.18,0.18,66250.0,0.0,0.0588,11925.0,11049.75
2004-08-16,0.17,0.18,0.17,0.18,81250.0,0.0588,0.0,14625.0,11334.25
2004-08-17,0.17,0.18,0.17,0.18,53750.0,0.0588,0.0,9675.0,11019.25
2004-08-18,0.17,0.17,0.17,0.17,38750.0,0.0,-0.0556,6587.5,10831.5
2004-08-19,0.17,0.18,0.16,0.18,23750.0,0.0588,0.0588,4275.0,10907.5
2004-08-20,0.17,0.18,0.17,0.18,68750.0,0.0588,0.0,12375.0,10513.75
2004-08-23,0.17,0.17,0.16,0.17,377500.0,0.0,-0.0556,64175.0,11527.25
2004-08-24,0.16,0.17,0.16,0.17,2500.0,0.0625,0.0,425.0,11108.25
2004-08-25,0.16,0.16,0.16,0.16,25000.0,0.0,-0.0588,4000.0,11035.25
2004-08-26,0.16,0.16,0.16,0.16,375000.0,0.0,0.0,60000.0,12176.75
2004-08-27,0.16,0.16,0.16,0.16,12500.0,0.0,0.0,2000.0,12023.25
2004-08-30,0.17,0.17,0.17,0.17,112500.0,0.0,0.0625,19125.0,12369.75
2004-09-01,0.17,0.17,0.17,0.17,30000.0,0.0,0.0,5100.0,12089.25
2004-09-02,0.16,0.16,0.16,0.16,50000.0,0.0,-0.0588,8000.0,12204.25
2004-09-03,0.16,0.16,0.16,0.16,37500.0,0.0,0.0,6000.0,12261.25
2004-09-07,0.16,0.16,0.16,0.16,37500.0,0.0,0.0,6000.0,10036.75
2004-09-08,0.17,0.17,0.17,0.17,43750.0,0.0,0.0625,7437.5,9996.5
2004-09-09,0.17,0.17,0.17,0.17,38750.0,0.0,0.0,6587.5,10078.75
2004-09-10,0.17,0.17,0.17,0.17,43750.0,0.0,0.0,7437.5,10182.5
2004-09-13,0.17,0.17,0.17,0.17,37500.0,0.0,0.0,6375.0,10242.5
2004-09-14,0.17,0.17,0.17,0.17,100000.0,0.0,0.0,17000.0,10560.0
2004-09-15,0.17,0.17,0.17,0.17,76250.0,0.0,0.0,12962.5,10706.75
2004-09-16,0.17,0.17,0.17,0.17,37500.0,0.0,0.0,6375.0,10744.25
2004-09-20,0.17,0.17,0.17,0.17,31250.0,0.0,0.0,5312.5,10670.5
2004-09-21,0.17,0.17,0.17,0.17,28750.0,0.0,0.0,4887.5,10624.25
2004-09-22,0.16,0.17,0.16,0.17,156250.0,0.0625,0.0,26562.5,11089.0
2004-09-23,0.16,0.16,0.16,0.16,12500.0,0.0,-0.0588,2000.0,11124.5
2004-09-24,0.17,0.17,0.16,0.17,127500.0,0.0,0.0625,21675.0,11333.0
2004-09-27,0.16,0.17,0.16,0.16,152500.0,0.0,-0.0588,24400.0,11236.0
2004-09-28,0.16,0.17,0.16,0.17,115000.0,0.0625,0.0625,19550.0,11402.0
2004-09-29,0.17,0.17,0.17,0.17,62500.0,0.0,0.0,10625.0,11475.0
2004-10-01,0.17,0.17,0.17,0.17,68750.0,0.0,0.0,11687.5,11641.25
2004-10-04,0.17,0.17,0.17,0.17,6250.0,0.0,0.0,1062.5,11203.5
2004-10-05,0.17,0.17,0.17,0.17,50000.0,0.0,0.0,8500.0,11207.0
2004-10-06,0.17,0.17,0.17,0.17,37500.0,0.0,0.0,6375.0,11307.5
2004-10-07,0.17,0.17,0.16,0.16,5000.0,-0.0588,-0.0588,800.0,11149.25
2004-10-08,0.18,0.18,0.18,0.18,36250.0,0.0,0.125,6525.0,10874.75
2004-10-11,0.17,0.18,0.17,0.17,71250.0,0.0,-0.0556,12112.5,11049.5
2004-10-12,0.17,0.17,0.17,0.17,12500.0,0.0,0.0,2125.0,11056.0
2004-10-13,0.17,0.17,0.17,0.17,148750.0,0.0,0.0,25287.5,11377.25
2004-10-14,0.17,0.17,0.17,0.17,11250.0,0.0,0.0,1912.5,11054.25
2004-10-18,0.17,0.17,0.16,0.17,71250.0,0.0,0.0,12112.5,11184.0
2004-10-20,0.16,0.17,0.16,0.17,12500.0,0.0625,0.0,2125.0,10992.5
2004-10-21,0.16,0.16,0.16,0.16,25000.0,0.0,-0.0588,4000.0,10865.5
2004-10-22,0.16,0.16,0.16,0.16,100000.0,0.0,0.0,16000.0,10960.5
2004-10-25,0.16,0.16,0.16,0.16,63750.0,0.0,0.0,10200.0,11020.5
2004-10-26,0.16,0.16,0.16,0.16,350000.0,0.0,0.0,56000.0,11974.0
2004-10-27,0.16,0.17,0.16,0.17,77500.0,0.0625,0.0625,13175.0,12138.5
2004-10-28,0.17,0.18,0.17,0.18,118750.0,0.0588,0.0588,21375.0,12548.0
2004-10-29,0.17,0.17,0.17,0.17,87500.0,0.0,-0.0556,14875.0,12794.5
2004-11-01,0.17,0.18,0.17,0.18,91250.0,0.0588,0.0588,16425.0,12884.5
2004-11-02,0.18,0.19,0.18,0.18,323750.0,0.0,0.0,58275.0,13757.5
2004-11-03,0.18,0.18,0.17,0.18,215000.0,0.0,0.0,38700.0,14338.0
2004-11-04,0.17,0.17,0.17,0.17,15000.0,0.0,-0.0556,2550.0,14257.25
2004-11-05,0.16,0.17,0.16,0.17,63750.0,0.0625,0.0,10837.5,14388.5
2004-11-08,0.16,0.17,0.16,0.17,5000.0,0.0625,0.0,850.0,14158.0
2004-11-09,0.17,0.17,0.16,0.17,35000.0,0.0,0.0,5950.0,12993.5
2004-11-10,0.17,0.17,0.17,0.17,2500.0,0.0,0.0,425.0,12993.5
2004-11-16,0.16,0.16,0.16,0.16,6250.0,0.0,-0.0588,1000.0,12933.5
2004-11-17,0.16,0.18,0.16,0.17,140000.0,0.0625,0.0625,23800.0,12209.5
2004-11-18,0.16,0.16,0.16,0.16,31250.0,0.0,-0.0588,5000.0,12269.5
2004-11-19,0.16,0.18,0.16,0.18,37500.0,0.125,0.125,6750.0,12022.0
2004-11-22,0.17,0.18,0.17,0.18,88750.0,0.0588,0.0,15975.0,12239.5
2004-11-25,0.16,0.18,0.16,0.18,141250.0,0.125,0.0,25425.0,12588.0
2004-11-29,0.16,0.18,0.16,0.18,62500.0,0.125,0.0,11250.0,12693.0
2004-11-30,0.17,0.18,0.17,0.18,75000.0,0.0588,0.0,13500.0,12843.0
2004-12-01,0.17,0.18,0.17,0.18,58750.0,0.0588,0.0,10575.0,12905.75
2004-12-06,0.17,0.18,0.17,0.18,86250.0,0.0588,0.0,15525.0,13084.5
2004-12-16,0.16,0.18,0.16,0.18,42500.0,0.125,0.0,7650.0,13088.75
2004-12-20,0.17,0.18,0.17,0.18,16250.0,0.0588,0.0,2925.0,13019.75
2004-12-22,0.17,0.19,0.17,0.19,490000.0,0.1176,0.0556,93100.0,14541.75
2004-12-23,0.19,0.19,0.18,0.19,137500.0,0.0,0.0,26125.0,14805.0
2004-12-24,0.2,0.2,0.19,0.2,162500.0,0.0,0.0526,32500.0,15327.5
2004-12-27,0.2,0.2,0.19,0.2,65000.0,0.0,0.0,13000.0,15481.25
2004-12-28,0.2,0.21,0.2,0.21,62500.0,0.05,0.05,13125.0,15646.0
2004-12-29,0.2,0.21,0.19,0.21,150000.0,0.05,0.0,31500.0,15744.75
2004-12-30,0.2,0.2,0.2,0.2,158750.0,0.0,-0.0476,31750.0,16339.75
2004-12-31,0.2,0.21,0.2,0.21,21250.0,0.05,0.05,4462.5,15995.5
2005-01-03,0.2,0.21,0.2,0.21,97500.0,0.05,0.0,20475.0,15917.0
2005-01-04,0.21,0.22,0.21,0.21,152500.0,0.0,0.0,32025.0,16166.5
2005-01-05,0.21,0.21,0.21,0.21,110000.0,0.0,0.0,23100.0,16416.0
2005-01-06,0.22,0.22,0.21,0.21,187500.0,-0.0455,0.0,39375.0,16969.75
2005-01-07,0.21,0.21,0.21,0.21,23750.0,0.0,0.0,4987.5,17048.25
2005-01-10,0.2,0.2,0.2,0.2,71250.0,0.0,-0.0476,14250.0,17163.25
2005-01-12,0.2,0.2,0.2,0.2,6250.0,0.0,0.0,1250.0,17060.75
2005-01-13,0.21,0.21,0.21,0.21,100000.0,0.0,0.05,21000.0,17464.75
2005-01-14,0.21,0.21,0.21,0.21,25000.0,0.0,0.0,5250.0,17439.25
2005-01-17,0.22,0.22,0.22,0.22,192500.0,0.0,0.0476,42350.0,18044.0
2005-01-20,0.22,0.22,0.21,0.21,87500.0,-0.0455,-0.0455,18375.0,18369.0
2005-01-25,0.19,0.19,0.19,0.19,3750.0,0.0,-0.0952,712.5,17877.5
2005-01-26,0.2,0.21,0.2,0.21,16250.0,0.05,0.1053,3412.5,17907.5
2005-01-27,0.2,0.2,0.2,0.2,25000.0,0.0,-0.0476,5000.0,17765.25
2005-01-28,0.2,0.21,0.2,0.21,76250.0,0.05,0.05,16012.5,18043.0
2005-01-31,0.2,0.2,0.2,0.2,22500.0,0.0,-0.0476,4500.0,18053.0
2005-02-02,0.2,0.2,0.2,0.2,16250.0,0.0,0.0,3250.0,17798.0
2005-02-04,0.2,0.2,0.2,0.2,343750.0,0.0,0.0,68750.0,18969.0
2005-02-07,0.2,0.2,0.2,0.2,125000.0,0.0,0.0,25000.0,18349.0
2005-02-08,0.2,0.22,0.2,0.22,187500.0,0.1,0.1,41250.0,18910.5
2005-02-22,0.2,0.2,0.2,0.2,6250.0,0.0,-0.0909,1250.0,18508.0
2005-02-25,0.18,0.2,0.18,0.2,12500.0,0.1111,0.0,2500.0,18260.5
2005-02-28,0.2,0.2,0.2,0.2,37500.0,0.0,0.0,7500.0,18082.0
2005-03-01,0.19,0.2,0.19,0.2,66250.0,0.0526,0.0,13250.0,17181.5
2005-03-02,0.2,0.2,0.19,0.2,25000.0,0.0,0.0,5000.0,16507.5
2005-03-03,0.2,0.2,0.2,0.2,75000.0,0.0,0.0,15000.0,16756.5
2005-03-04,0.19,0.21,0.19,0.21,65000.0,0.1053,0.05,13650.0,16812.75
2005-03-11,0.17,0.2,0.17,0.2,237500.0,0.1765,-0.0476,47500.0,17745.75
2005-03-14,0.2,0.2,0.2,0.2,25000.0,0.0,0.0,5000.0,17726.75
2005-03-15,0.19,0.2,0.19,0.2,40000.0,0.0526,0.0,8000.0,17878.25
2005-03-16,0.19,0.21,0.19,0.2,31250.0,0.0526,0.0,6250.0,17983.25
2005-03-17,0.2,0.2,0.2,0.2,31250.0,0.0,0.0,6250.0,17632.25
2005-03-18,0.2,0.2,0.18,0.2,88750.0,0.0,0.0,17750.0,17887.25
2005-03-28,0.18,0.2,0.18,0.2,12500.0,0.1111,0.0,2500.0,17802.25
2005-03-29,0.18,0.2,0.18,0.2,40000.0,0.1111,0.0,8000.0,17642.75
2005-04-04,0.19,0.19,0.19,0.19,37500.0,0.0,-0.05,7125.0,17276.75
2005-04-06,0.2,0.21,0.19,0.21,281250.0,0.05,0.1053,59062.5,18233.0
2005-04-07,0.21,0.21,0.2,0.2,652500.0,-0.0476,-0.0476,130500.0,20573.0
2005-04-08,0.2,0.2,0.2,0.2,12500.0,0.0,0.0,2500.0,20411.5
2005-04-11,0.18,0.2,0.18,0.2,6250.0,0.1111,0.0,1250.0,20126.0
2005-04-12,0.18,0.2,0.18,0.2,10000.0,0.1111,0.0,2000.0,20013.0
2005-04-13,0.18,0.2,0.18,0.2,83750.0,0.1111,0.0,16750.0,20289.5
2005-04-14,0.2,0.21,0.2,0.21,46250.0,0.05,0.05,9712.5,18621.75
2005-04-15,0.2,0.21,0.2,0.21,26250.0,0.05,0.0,5512.5,18209.5
2005-04-18,0.18,0.21,0.18,0.21,11250.0,0.1667,0.0,2362.5,17606.75
2005-04-20,0.18,0.2,0.18,0.2,32500.0,0.1111,-0.0476,6500.0,17476.75
2005-04-21,0.18,0.2,0.18,0.2,75000.0,0.1111,0.0,15000.0,17514.25
2005-04-22,0.19,0.2,0.19,0.2,16250.0,0.0526,0.0,3250.0,16949.25
2005-04-25,0.18,0.2,0.18,0.2,50000.0,0.1111,0.0,10000.0,16514.25
2005-04-29,0.19,0.21,0.19,0.21,2500.0,0.1053,0.05,525.0,16435.5
2005-05-06,0.19,0.19,0.19,0.19,88750.0,0.0,-0.0952,16862.5,16363.25
2005-05-09,0.18,0.2,0.18,0.2,17500.0,0.1111,0.0526,3500.0,15792.75
2005-05-10,0.2,0.2,0.2,0.2,40000.0,0.0,0.0,8000.0,15490.75
2005-05-11,0.2,0.2,0.19,0.2,51250.0,0.0,0.0,10250.0,14908.25
2005-05-12,0.19,0.2,0.19,0.2,15000.0,0.0526,0.0,3000.0,14868.5
2005-05-13,0.19,0.2,0.19,0.2,32500.0,0.0526,0.0,6500.0,14713.5
2005-05-16,0.2,0.2,0.2,0.2,1250.0,0.0,0.0,250.0,14693.5
2005-05-20,0.18,0.2,0.18,0.2,45000.0,0.1111,0.0,9000.0,14453.5
2005-05-25,0.19,0.2,0.19,0.2,5000.0,0.0526,0.0,1000.0,14368.5
2005-05-27,0.19,0.2,0.19,0.2,63750.0,0.0526,0.0,12750.0,13776.5
2005-05-31,0.19,0.2,0.18,0.2,126250.0,0.0526,0.0,25250.0,13914.0
2005-06-01,0.19,0.2,0.19,0.2,57500.0,0.0526,0.0,11500.0,14129.75
2005-06-02,0.19,0.2,0.19,0.2,32500.0,0.0526,0.0,6500.0,14191.5
2005-06-07,0.19,0.19,0.19,0.19,50000.0,0.0,-0.05,9500.0,14281.5
2005-06-09,0.18,0.19,0.18,0.19,16250.0,0.0556,0.0,3087.5,14023.0
2005-06-10,0.19,0.19,0.19,0.19,31250.0,0.0,0.0,5937.5,14051.75
2005-06-13,0.19,0.19,0.19,0.19,2500.0,0.0,0.0,475.0,13996.25
2005-06-14,0.19,0.19,0.19,0.19,2500.0,0.0,0.0,475.0,12630.75
2005-06-17,0.18,0.2,0.18,0.2,3750.0,0.1111,0.0526,750.0,12145.75
2005-06-22,0.19,0.19,0.18,0.19,31250.0,0.0,-0.05,5937.5,11439.5
2005-06-27,0.18,0.19,0.18,0.19,16250.0,0.0556,0.0,3087.5,11476.25
2005-06-30,0.19,0.19,0.19,0.19,58750.0,0.0,0.0,11162.5,11649.5
2005-07-01,0.19,0.22,0.19,0.19,255000.0,0.0,0.0,48450.0,12468.5
2005-07-05,0.19,0.19,0.19,0.19,27500.0,0.0,0.0,5225.0,12308.0
2005-07-07,0.19,0.19,0.19,0.19,242500.0,0.0,0.0,46075.0,13129.5
2005-07-08,0.19,0.19,0.19,0.19,25000.0,0.0,0.0,4750.0,12924.5
2005-07-11,0.18,0.18,0.18,0.18,20000.0,0.0,-0.0526,3600.0,12723.5
2005-07-12,0.18,0.18,0.18,0.18,56250.0,0.0,0.0,10125.0,11976.0
2005-07-13,0.19,0.19,0.19,0.19,262500.0,0.0,0.0556,49875.0,12873.5
2005-07-14,0.18,0.19,0.18,0.19,106250.0,0.0556,0.0,20187.5,13117.25
2005-07-15,0.19,0.19,0.19,0.19,193750.0,0.0,0.0,36812.5,13728.5
2005-07-19,0.18,0.19,0.18,0.19,75000.0,0.0556,0.0,14250.0,13888.5
2005-07-20,0.18,0.19,0.18,0.18,87500.0,0.0,-0.0526,15750.0,13848.5
2005-07-21,0.19,0.19,0.18,0.19,96250.0,0.0,0.0556,18287.5,14164.25
2005-07-22,0.18,0.18,0.18,0.18,6250.0,0.0,-0.0526,1125.0,14026.75
2005-07-25,0.18,0.19,0.18,0.19,25000.0,0.0556,0.0556,4750.0,13979.25
2005-07-26,0.18,0.18,0.18,0.18,6250.0,0.0,-0.0526,1125.0,12820.5
2005-07-27,0.18,0.18,0.18,0.18,27500.0,0.0,0.0,4950.0,10309.5
2005-07-28,0.18,0.18,0.18,0.18,33750.0,0.0,0.0,6075.0,10381.0
2005-07-29,0.18,0.18,0.18,0.18,68750.0,0.0,0.0,12375.0,10603.5
2005-08-01,0.18,0.18,0.18,0.18,12500.0,0.0,0.0,2250.0,10608.5
