Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-06-19,4.7,4.7,4.7,4.7,5500,0.0,0.0021,25850.0,27782.14
2023-06-20,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,27599.74
2023-06-21,4.65,4.65,4.65,4.65,1000,0.0,-0.0106,4650.0,27692.74
2023-06-22,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,27628.48
2023-06-23,4.65,4.65,4.65,4.65,2600,0.0,0.0,12090.0,27842.56
2023-06-26,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,27842.56
2023-06-27,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,27842.56
2023-06-28,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,25841.82
2023-06-30,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,25701.72
2023-07-03,4.65,4.65,4.65,4.65,200,0.0,0.0,930.0,25720.32
2023-07-04,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,24971.88
2023-07-05,4.63,4.63,4.63,4.63,400,0.0,-0.0043,1852.0,24028.8
2023-07-06,4.63,4.63,4.63,4.63,500,0.0,0.0,2315.0,24065.82
2023-07-07,4.63,4.63,4.63,4.63,7000,0.0,0.0,32410.0,24714.02
2023-07-10,4.63,4.63,4.63,4.63,0,0.0,0.0,0.0,24714.02
2023-07-11,4.68,4.72,4.68,4.72,18000,0.0085,0.0194,84960.0,26413.22
