Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-01-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5738.91
2015-01-08,0.12,0.13,0.12,0.13,25132,0.0833,0.0,3267.16,5776.1
2015-01-09,0.12,0.12,0.12,0.12,45239,0.0,-0.0769,5428.68,5870.61
2015-01-12,0.12,0.12,0.12,0.12,10053,0.0,0.0,1206.36,5846.88
2015-01-13,0.12,0.12,0.11,0.11,94499,-0.0833,-0.0833,10394.89,5970.33
2015-01-14,0.12,0.12,0.12,0.12,22117,0.0,0.0909,2654.04,5558.96
2015-01-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5299.99
2015-01-16,0.12,0.12,0.11,0.12,153813,0.0,0.0,18457.56,5646.62
2015-01-19,0.12,0.12,0.12,0.12,23122,0.0,0.0,2774.64,5613.25
2015-01-20,0.12,0.12,0.12,0.12,15079,0.0,0.0,1809.48,5612.84
2015-01-21,0.11,0.11,0.11,0.11,41218,0.0,-0.0833,4533.98,5703.52
2015-01-22,0.11,0.12,0.11,0.12,85452,0.0909,0.0909,10254.24,5166.28
2015-01-23,0.12,0.12,0.12,0.12,53080,0.0,0.0,6369.6,5105.48
2015-01-26,0.12,0.12,0.12,0.12,8042,0.0,0.0,965.04,5023.45
2015-01-27,0.12,0.12,0.12,0.12,12063,0.0,0.0,1447.56,4945.43
2015-01-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,4595.18
2015-01-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,4569.04
2015-01-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,4425.28
2015-02-02,0.11,0.11,0.1,0.11,45038,0.0,-0.0833,4954.18,4500.85
2015-02-03,0.11,0.11,0.1,0.11,124659,0.0,0.0,13712.49,4772.48
2015-02-04,0.11,0.11,0.11,0.11,26138,0.0,0.0,2875.18,4706.94
2015-02-05,0.11,0.11,0.11,0.11,2010,0.0,0.0,221.1,4593.74
2015-02-06,0.1,0.11,0.1,0.11,39207,0.1,0.0,4312.77,4005.62
2015-02-09,0.11,0.11,0.11,0.11,5026,0.0,0.0,552.86,3972.25
2015-02-10,0.1,0.11,0.1,0.11,20106,0.1,0.0,2211.66,4006.03
2015-02-11,0.11,0.11,0.11,0.11,12063,0.0,0.0,1326.93,3789.48
2015-02-12,0.11,0.11,0.11,0.11,10053,0.0,0.0,1105.83,3753.69
2015-02-13,0.11,0.11,0.11,0.11,9047,0.0,0.0,995.17,3674.27
2015-02-16,0.11,0.11,0.1,0.1,10053,-0.0909,-0.0909,1005.3,3629.03
2015-02-17,0.1,0.11,0.1,0.11,613244,0.1,0.1,67456.84,4818.93
2015-02-18,0.11,0.11,0.11,0.11,13069,0.0,0.0,1437.59,4565.39
2015-02-23,0.11,0.11,0.11,0.11,201063,0.0,0.0,22116.93,4920.87
2015-02-24,0.11,0.11,0.11,0.11,6031,0.0,0.0,663.41,4912.42
2015-02-25,0.12,0.12,0.11,0.12,34180,0.0,0.0909,4101.6,4982.39
2015-02-26,0.12,0.13,0.12,0.12,92489,0.0,0.0,11098.68,5204.37
2015-02-27,0.13,0.13,0.12,0.13,37196,0.0,0.0833,4835.48,5233.52
2015-03-02,0.12,0.13,0.12,0.13,30159,0.0833,0.0,3920.67,5311.93
2015-03-03,0.13,0.13,0.13,0.13,12063,0.0,0.0,1568.19,5314.35
2015-03-04,0.13,0.13,0.13,0.13,40212,0.0,0.0,5227.56,5305.5
2015-03-05,0.13,0.13,0.12,0.12,48255,-0.0769,-0.0769,5790.6,5389.95
2015-03-06,0.13,0.13,0.12,0.12,60319,-0.0769,0.0,7238.28,5471.98
2015-03-09,0.12,0.12,0.12,0.12,534829,0.0,0.0,64179.48,6470.87
2015-03-10,0.12,0.12,0.12,0.12,117622,0.0,0.0,14114.64,6729.03
2015-03-11,0.12,0.12,0.11,0.11,85452,-0.0833,-0.0833,9399.72,6917.03
2015-03-12,0.12,0.12,0.12,0.12,33175,0.0,0.0909,3981.0,6952.21
2015-03-13,0.12,0.12,0.12,0.12,402127,0.0,0.0,48255.24,7888.57
2015-03-16,0.12,0.12,0.12,0.12,39207,0.0,0.0,4704.84,7841.52
2015-03-17,0.12,0.12,0.12,0.12,8042,0.0,0.0,965.04,7860.82
2015-03-18,0.12,0.12,0.11,0.12,233234,0.0,0.0,27988.08,8420.58
2015-03-19,0.12,0.12,0.11,0.11,65345,-0.0833,-0.0833,7187.95,8381.37
2015-03-20,0.11,0.11,0.11,0.11,20106,0.0,0.0,2211.66,8425.6
2015-03-23,0.11,0.11,0.11,0.11,107971,0.0,0.0,11876.81,8597.8
2015-03-24,0.12,0.12,0.11,0.12,14074,0.0,0.0909,1688.88,8523.0
2015-03-25,0.11,0.12,0.11,0.12,9148,0.0909,0.0,1097.76,8520.83
2015-03-26,0.12,0.12,0.12,0.12,3015,0.0,0.0,361.8,8320.17
2015-03-27,0.11,0.12,0.11,0.12,60520,0.0909,0.0,7262.4,8412.33
2015-03-30,0.12,0.12,0.12,0.12,5026,0.0,0.0,603.12,8424.4
2015-03-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8055.25
2015-04-01,0.12,0.12,0.11,0.12,11762,0.0,0.0,1411.44,8027.98
2015-04-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7991.79
2015-04-06,0.11,0.12,0.11,0.12,15381,0.0909,0.0,1845.72,7938.03
2015-04-07,0.12,0.12,0.12,0.12,22117,0.0,0.0,2654.04,7786.02
2015-04-08,0.12,0.12,0.12,0.12,10354,0.0,0.0,1242.48,7683.48
2015-04-09,0.11,0.12,0.11,0.12,150094,0.0909,0.0,18011.28,8024.4
2015-04-10,0.12,0.12,0.12,0.12,22117,0.0,0.0,2654.04,8048.53
2015-04-13,0.13,0.13,0.12,0.12,70372,-0.0769,0.0,8444.64,8217.43
2015-04-14,0.13,0.13,0.12,0.12,32170,-0.0769,0.0,3860.4,8294.64
2015-04-15,0.12,0.13,0.12,0.13,61324,0.0833,0.0833,7972.12,8454.08
2015-04-16,0.13,0.13,0.12,0.12,14074,-0.0769,-0.0769,1688.88,8388.77
2015-04-17,0.12,0.13,0.12,0.12,53281,0.0,0.0,6393.72,8242.4
2015-04-20,0.12,0.12,0.12,0.12,106563,0.0,0.0,12787.56,8440.64
2015-04-21,0.12,0.12,0.12,0.12,5026,0.0,0.0,603.12,8448.28
2015-04-22,0.12,0.12,0.12,0.12,15079,0.0,0.0,1809.48,8398.22
2015-04-23,0.12,0.12,0.12,0.12,23122,0.0,0.0,2774.64,8442.65
2015-04-24,0.12,0.12,0.12,0.12,36794,0.0,0.0,4415.28,8486.73
2015-04-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8460.19
2015-04-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8438.07
2015-04-29,0.12,0.12,0.12,0.12,211116,0.0,0.0,25333.92,8924.85
2015-04-30,0.11,0.11,0.11,0.11,286214,0.0,-0.0833,31483.54,9534.41
2015-05-04,0.12,0.12,0.11,0.12,33477,0.0,0.0909,4017.24,8265.62
2015-05-05,0.12,0.12,0.11,0.12,992249,0.0,0.0,119069.88,10618.26
2015-05-06,0.12,0.12,0.12,0.12,45239,0.0,0.0,5428.68,10284.5
2015-05-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,10271.23
2015-05-08,0.11,0.12,0.11,0.12,68361,0.0909,0.0,8203.32,10353.27
2015-05-11,0.12,0.12,0.12,0.12,20206,0.0,0.0,2424.72,10179.79
2015-05-12,0.12,0.12,0.11,0.12,12968,0.0,0.0,1556.16,10114.2
2015-05-13,0.12,0.12,0.12,0.12,15079,0.0,0.0,1809.48,10071.98
2015-05-14,0.11,0.12,0.11,0.11,137829,0.0,-0.0833,15161.19,10343.84
2015-05-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,10239.29
2015-05-18,0.11,0.12,0.11,0.12,161052,0.0909,0.0909,19326.24,10510.0
2015-05-19,0.12,0.12,0.12,0.12,59313,0.0,0.0,7117.56,10507.58
2015-05-20,0.12,0.12,0.12,0.12,63335,0.0,0.0,7600.2,9376.0
2015-05-21,0.11,0.12,0.11,0.12,376089,0.0909,0.0,45130.68,9996.32
2015-05-22,0.12,0.12,0.11,0.12,63234,0.0,0.0,7588.08,9960.09
2015-05-25,0.11,0.11,0.11,0.11,80425,0.0,-0.0833,8846.75,10057.4
2015-05-26,0.12,0.12,0.12,0.12,89473,0.0,0.0909,10736.76,9307.03
2015-05-27,0.11,0.12,0.11,0.12,30159,0.0909,0.0,3619.08,9285.32
2015-05-28,0.11,0.12,0.11,0.12,88468,0.0909,0.0,10616.16,9478.34
2015-05-29,0.12,0.12,0.12,0.12,13069,0.0,0.0,1568.28,8949.94
2015-06-02,0.12,0.12,0.12,0.12,63335,0.0,0.0,7600.2,8958.19
2015-06-03,0.11,0.12,0.11,0.12,86457,0.0909,0.0,10374.84,9121.45
2015-06-04,0.11,0.12,0.11,0.12,554031,0.0909,0.0,66483.72,10213.59
2015-06-05,0.12,0.12,0.12,0.12,361914,0.0,0.0,43429.68,11048.41
2015-06-08,0.11,0.12,0.11,0.11,514723,0.0,-0.0833,56619.53,12158.84
2015-06-09,0.12,0.12,0.11,0.11,228207,-0.0833,0.0,25102.77,12653.66
2015-06-10,0.11,0.12,0.11,0.12,13069,0.0909,0.0909,1568.28,12539.78
2015-06-11,0.11,0.11,0.11,0.11,28148,0.0,-0.0833,3096.28,12589.64
2015-06-12,0.12,0.12,0.11,0.11,682511,-0.0833,0.0,75076.21,14091.17
2015-06-15,0.11,0.12,0.11,0.11,666526,0.0,0.0,73317.86,15529.29
2015-06-16,0.11,0.11,0.11,0.11,47249,0.0,0.0,5197.39,15633.24
2015-06-17,0.12,0.12,0.12,0.12,19101,0.0,0.0909,2292.12,15642.17
2015-06-18,0.11,0.12,0.11,0.11,67356,0.0,-0.0833,7409.16,15737.27
2015-06-19,0.11,0.11,0.11,0.11,109579,0.0,0.0,12053.69,15953.5
2015-06-22,0.11,0.12,0.11,0.11,425249,0.0,0.0,46777.39,16528.82
2015-06-23,0.11,0.11,0.11,0.11,265404,0.0,0.0,29194.44,17059.63
2015-06-24,0.11,0.11,0.11,0.11,50265,0.0,0.0,5529.15,17001.32
2015-06-25,0.11,0.11,0.11,0.11,12063,0.0,0.0,1326.93,16950.65
2015-06-26,0.12,0.12,0.11,0.12,70372,0.0,0.0909,8444.64,16960.1
2015-06-29,0.11,0.11,0.11,0.11,30159,0.0,-0.0833,3317.49,16992.67
2015-06-30,0.11,0.11,0.11,0.11,15079,0.0,0.0,1658.69,16897.97
2015-07-01,0.11,0.11,0.11,0.11,196037,0.0,0.0,21564.07,17073.5
2015-07-02,0.11,0.11,0.11,0.11,133707,0.0,0.0,14707.77,17355.59
2015-07-03,0.12,0.12,0.12,0.12,50265,0.0,0.0909,6031.8,17440.04
2015-07-06,0.12,0.14,0.12,0.12,1564678,0.0,0.0,187761.36,21139.77
2015-07-07,0.12,0.12,0.12,0.12,994260,0.0,0.0,119311.2,23437.69
2015-07-08,0.12,0.12,0.11,0.11,346131,-0.0833,-0.0833,38074.41,24199.18
2015-07-09,0.12,0.12,0.11,0.11,290537,-0.0833,0.0,31959.07,24838.36
2015-07-10,0.12,0.12,0.11,0.11,74795,-0.0833,0.0,8227.45,24496.23
2015-07-13,0.12,0.12,0.11,0.12,578058,0.0,0.0909,69366.96,25253.9
2015-07-14,0.11,0.12,0.11,0.11,248213,0.0,-0.0833,27303.43,25719.62
2015-07-15,0.12,0.12,0.11,0.11,254446,-0.0833,0.0,27989.06,23898.01
2015-07-16,0.11,0.12,0.11,0.11,160851,0.0,0.0,17693.61,24143.31
2015-07-20,0.11,0.12,0.11,0.11,488685,0.0,0.0,53755.35,25218.41
2015-07-21,0.11,0.11,0.11,0.11,128479,0.0,0.0,14132.69,25337.0
2015-07-22,0.11,0.11,0.11,0.11,213328,0.0,0.0,23466.08,25757.83
2015-07-23,0.11,0.11,0.11,0.11,70372,0.0,0.0,7740.92,25881.52
2015-07-24,0.11,0.11,0.11,0.11,62329,0.0,0.0,6856.19,25982.46
2015-07-27,0.11,0.12,0.11,0.11,462547,0.0,0.0,50880.17,26696.84
2015-07-28,0.11,0.11,0.11,0.11,256356,0.0,0.0,28199.16,27260.82
2015-07-29,0.11,0.11,0.11,0.11,117622,0.0,0.0,12938.42,27133.06
2015-07-30,0.11,0.11,0.11,0.11,342009,0.0,0.0,37620.99,27743.13
2015-07-31,0.11,0.11,0.1,0.11,708850,0.0,0.0,77973.5,29150.6
2015-08-03,0.11,0.11,0.11,0.11,102442,0.0,0.0,11268.62,28473.36
2015-08-04,0.11,0.11,0.1,0.11,476621,0.0,0.0,52428.31,29370.16
2015-08-05,0.11,0.11,0.11,0.11,55292,0.0,0.0,6082.12,29314.87
2015-08-06,0.11,0.11,0.11,0.11,124860,0.0,0.0,13734.6,29374.83
2015-08-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,29302.44
2015-08-11,0.11,0.11,0.11,0.11,178645,0.0,0.0,19650.95,29483.14
2015-08-12,0.11,0.11,0.11,0.11,114606,0.0,0.0,12606.66,29703.91
2015-08-13,0.11,0.11,0.11,0.11,66351,0.0,0.0,7298.61,29697.88
2015-08-14,0.11,0.11,0.11,0.11,61324,0.0,0.0,6745.64,29625.29
2015-08-17,0.11,0.11,0.1,0.1,213630,-0.0909,-0.0909,21363.0,28722.88
2015-08-18,0.11,0.11,0.1,0.1,780328,-0.0909,0.0,78032.8,29414.94
2015-08-19,0.1,0.11,0.1,0.1,141247,0.0,0.0,14124.7,28565.04
2015-08-20,0.1,0.1,0.1,0.1,161956,0.0,0.0,16195.6,28386.9
2015-08-21,0.1,0.1,0.1,0.1,110585,0.0,0.0,11058.5,28576.7
2015-08-24,0.1,0.1,0.1,0.1,156729,0.0,0.0,15672.9,28828.24
2015-08-25,0.1,0.1,0.1,0.1,53281,0.0,0.0,5328.1,27433.27
2015-08-26,0.1,0.1,0.1,0.1,31164,0.0,0.0,3116.4,26029.25
2015-08-27,0.1,0.1,0.1,0.1,277669,0.0,0.0,27766.9,26480.64
2015-08-28,0.1,0.1,0.1,0.1,41218,0.0,0.0,4121.8,26517.23
2015-08-31,0.1,0.1,0.1,0.1,66954,0.0,0.0,6695.4,26502.95
2015-09-01,0.1,0.1,0.1,0.1,278071,0.0,0.0,27807.1,26818.02
2015-09-02,0.1,0.1,0.1,0.1,86457,0.0,0.0,8645.7,26055.39
2015-09-03,0.1,0.1,0.1,0.1,22117,0.0,0.0,2211.7,25515.73
2015-09-04,0.1,0.1,0.1,0.1,127172,0.0,0.0,12717.2,25659.49
2015-09-07,0.1,0.1,0.1,0.1,49260,0.0,0.0,4926.0,25731.48
2015-09-08,0.1,0.1,0.1,0.1,24127,0.0,0.0,2412.7,25610.84
2015-09-09,0.1,0.1,0.1,0.1,28148,0.0,0.0,2814.8,25600.78
2015-09-10,0.1,0.1,0.1,0.1,4021,0.0,0.0,402.1,25575.65
2015-09-14,0.1,0.11,0.1,0.1,137728,0.0,0.0,13772.8,25419.83
2015-09-15,0.1,0.1,0.1,0.1,118627,0.0,0.0,11862.7,25362.92
2015-09-16,0.1,0.1,0.1,0.1,2010,0.0,0.0,201.0,25246.31
2015-09-17,0.1,0.1,0.1,0.1,3015,0.0,0.0,301.5,21497.11
2015-09-18,0.1,0.1,0.1,0.1,41218,0.0,0.0,4121.8,19193.32
2015-09-21,0.1,0.1,0.1,0.1,22117,0.0,0.0,2211.7,18476.07
2015-09-22,0.1,0.11,0.1,0.1,199053,0.0,0.0,19905.3,18234.99
2015-09-23,0.1,0.1,0.1,0.1,2010,0.0,0.0,201.0,18074.46
2015-09-25,0.1,0.1,0.1,0.1,84446,0.0,0.0,8444.6,16856.02
2015-09-28,0.1,0.1,0.1,0.1,67255,0.0,0.0,6725.5,16444.46
2015-09-29,0.1,0.1,0.09,0.1,245800,0.0,0.0,24580.0,16376.28
2015-09-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16022.41
2015-10-01,0.1,0.1,0.09,0.1,113601,0.0,0.0,11360.1,15174.5
2015-10-02,0.1,0.1,0.1,0.1,24127,0.0,0.0,2412.7,14940.1
2015-10-05,0.1,0.1,0.1,0.1,84446,0.0,0.0,8444.6,14639.67
2015-10-06,0.1,0.1,0.1,0.1,40212,0.0,0.0,4021.2,14565.28
2015-10-07,0.1,0.11,0.1,0.1,139739,0.0,0.0,13973.9,14707.63
2015-10-08,0.1,0.11,0.1,0.1,296166,0.0,0.0,29616.6,14282.36
2015-10-09,0.1,0.11,0.1,0.1,181761,0.0,0.0,18176.1,14081.9
2015-10-12,0.1,0.11,0.1,0.11,23423,0.1,0.1,2576.53,13874.66
2015-10-13,0.11,0.11,0.11,0.11,38202,0.0,0.0,4202.22,13206.29
2015-10-14,0.1,0.11,0.1,0.1,42424,0.0,-0.0909,4242.4,11731.66
2015-10-15,0.1,0.11,0.1,0.11,32170,0.1,0.1,3538.7,11577.06
2015-10-16,0.11,0.11,0.11,0.11,63335,0.0,0.0,6966.85,10667.84
2015-10-19,0.11,0.11,0.11,0.11,117622,0.0,0.0,12938.42,10804.96
2015-10-20,0.11,0.11,0.11,0.11,61324,0.0,0.0,6745.64,10665.18
2015-10-21,0.11,0.11,0.1,0.11,164872,0.0,0.0,18135.92,11027.9
2015-10-22,0.11,0.11,0.11,0.11,61324,0.0,0.0,6745.64,10769.79
2015-10-23,0.11,0.11,0.11,0.11,113601,0.0,0.0,12496.11,10767.58
2015-10-26,0.11,0.11,0.1,0.1,75398,-0.0909,-0.0909,7539.8,10772.41
2015-10-27,0.11,0.11,0.1,0.11,194328,0.0,0.1,21376.08,11065.02
2015-10-28,0.11,0.11,0.11,0.11,148787,0.0,0.0,16366.57,10965.09
2015-10-29,0.11,0.11,0.11,0.11,127675,0.0,0.0,14044.25,9685.32
2015-10-30,0.11,0.11,0.11,0.11,117622,0.0,0.0,12938.42,9661.59
2015-11-02,0.11,0.11,0.11,0.11,172914,0.0,0.0,19020.54,9718.09
2015-11-03,0.11,0.11,0.11,0.11,30159,0.0,0.0,3317.49,9563.27
2015-11-04,0.11,0.11,0.11,0.11,56297,0.0,0.0,6192.67,9373.67
2015-11-05,0.11,0.11,0.11,0.11,53281,0.0,0.0,5860.91,9384.32
2015-11-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,9321.99
2015-11-09,0.11,0.11,0.11,0.11,24127,0.0,0.0,2653.97,8819.73
2015-11-11,0.11,0.11,0.1,0.11,52276,0.0,0.0,5750.36,8852.31
2015-11-12,0.11,0.11,0.1,0.1,55292,-0.0909,-0.0909,5529.2,8828.98
2015-11-13,0.1,0.1,0.1,0.1,38202,0.0,0.0,3820.2,8349.24
2015-11-16,0.1,0.1,0.1,0.1,18095,0.0,0.0,1809.5,8212.52
2015-11-17,0.1,0.1,0.1,0.1,23122,0.0,0.0,2312.2,8214.53
2015-11-18,0.1,0.1,0.1,0.1,18095,0.0,0.0,1809.5,7996.38
2015-11-19,0.1,0.1,0.1,0.1,35186,0.0,0.0,3518.6,7968.23
2015-11-20,0.1,0.1,0.09,0.09,455308,-0.1,-0.1,40977.72,8739.53
2015-11-23,0.1,0.1,0.09,0.1,614752,0.0,0.1111,61475.2,9912.74
2015-11-24,0.1,0.1,0.09,0.1,144765,0.0,0.0,14476.5,10194.22
2015-11-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9918.77
2015-11-26,0.1,0.1,0.09,0.09,124659,-0.1,-0.1,11219.31,9905.9
2015-11-27,0.09,0.1,0.09,0.1,64340,0.1111,0.1111,6434.0,10030.56
2015-11-30,0.1,0.1,0.09,0.1,277468,0.0,0.0,27746.8,10579.47
2015-12-01,0.1,0.1,0.1,0.1,121643,0.0,0.0,12164.3,10740.32
2015-12-02,0.1,0.1,0.1,0.1,35186,0.0,0.0,3518.6,10766.45
2015-12-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,10368.35
2015-12-04,0.1,0.11,0.1,0.1,102442,0.0,0.0,10244.2,10569.21
2015-12-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,10400.32
2015-12-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,10265.81
2015-12-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9774.21
2015-12-10,0.11,0.11,0.1,0.1,19101,-0.0909,0.0,1910.1,9812.41
2015-12-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9585.21
2015-12-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9536.96
2015-12-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9368.06
2015-12-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9287.64
2015-12-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9008.16
2015-12-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8415.83
2015-12-21,0.1,0.1,0.08,0.1,113601,0.0,0.0,11360.1,8279.51
2015-12-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8227.98
2015-12-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8143.94
2015-12-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8059.09
2015-12-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7988.31
2015-12-29,0.1,0.1,0.1,0.1,14074,0.0,0.0,1407.4,7877.12
2015-12-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7618.36
2015-12-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7483.44
2016-01-04,0.1,0.1,0.1,0.1,12063,0.0,0.0,1206.3,7144.85
2016-01-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7009.94
2016-01-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6760.02
2016-01-07,0.1,0.1,0.1,0.1,26138,0.0,0.0,2613.8,6661.5
2016-01-08,0.09,0.1,0.09,0.1,27143,0.1111,0.0,2714.3,6288.26
2016-01-11,0.1,0.1,0.1,0.1,10053,0.0,0.0,1005.3,5981.03
2016-01-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5700.15
2016-01-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5441.38
2016-01-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5060.97
2016-01-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4994.62
2016-01-18,0.09,0.1,0.09,0.1,12063,0.1111,0.0,1206.3,4894.89
2016-01-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4777.68
2016-01-20,0.09,0.1,0.09,0.09,10053,0.0,-0.1,904.77,4795.77
2016-01-21,0.1,0.1,0.1,0.1,25132,0.0,0.1111,2513.2,4792.96
2016-01-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4677.95
2016-01-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4567.36
2016-01-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4490.96
2016-01-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4454.77
2016-01-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4408.53
2016-01-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4372.34
2016-02-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4301.96
2016-02-02,0.1,0.1,0.1,0.1,9047,0.0,0.0,904.7,3500.5
2016-02-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2271.0
2016-02-04,0.1,0.1,0.1,0.1,120638,0.0,0.0,12063.8,2222.75
2016-02-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2222.75
2016-02-10,0.1,0.1,0.1,0.1,177941,0.0,0.0,17794.1,2354.24
2016-02-11,0.09,0.09,0.09,0.09,50265,0.0,-0.1,4523.85,2316.04
2016-02-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1761.1
2016-02-15,0.09,0.1,0.09,0.1,51271,0.1111,0.1111,5127.1,1620.36
2016-02-16,0.1,0.1,0.09,0.1,347840,0.0,0.0,34784.0,2245.67
2016-02-17,0.09,0.1,0.09,0.1,301595,0.1111,0.0,30159.5,2848.86
2016-02-18,0.1,0.1,0.1,0.1,40212,0.0,0.0,4021.2,2724.4
2016-02-19,0.1,0.1,0.1,0.1,20106,0.0,0.0,2010.6,2764.61
2016-02-22,0.09,0.1,0.09,0.1,44234,0.1111,0.0,4423.4,2853.08
2016-02-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2853.08
2016-02-24,0.09,0.1,0.08,0.09,64340,0.0,-0.1,5790.6,2930.69
2016-02-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2930.69
2016-02-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2930.69
2016-02-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2930.69
2016-03-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2930.69
2016-03-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2930.69
2016-03-03,0.09,0.09,0.09,0.09,1105,0.0,0.0,99.45,2932.68
2016-03-04,0.09,0.09,0.09,0.09,170904,0.0,0.0,15381.36,3013.1
2016-03-07,0.09,0.11,0.09,0.11,609223,0.2222,0.2222,67014.53,4353.39
2016-03-08,0.1,0.11,0.1,0.11,719004,0.1,0.0,79090.44,5935.2
2016-03-09,0.11,0.13,0.11,0.12,6177886,0.0909,0.0909,741346.32,20762.13
2016-03-10,0.12,0.12,0.11,0.11,309638,-0.0833,-0.0833,34060.18,21443.33
2016-03-11,0.1,0.11,0.1,0.11,131294,0.1,0.0,14442.34,21704.03
2016-03-14,0.1,0.11,0.1,0.1,116516,0.0,-0.0909,11651.6,21937.06
2016-03-15,0.1,0.1,0.1,0.1,178946,0.0,0.0,17894.6,22294.95
2016-03-16,0.1,0.1,0.09,0.09,828885,-0.1,-0.1,74599.65,23762.82
2016-03-17,0.09,0.09,0.09,0.09,1176725,0.0,0.0,105905.25,25880.92
2016-03-18,0.09,0.09,0.09,0.09,566497,0.0,0.0,50984.73,26900.62
2016-03-21,0.09,0.1,0.09,0.09,5926556,0.0,0.0,533390.04,37516.14
2016-03-22,0.1,0.1,0.09,0.1,2204161,0.0,0.1111,220416.1,41870.18
2016-03-23,0.1,0.1,0.09,0.09,582079,-0.1,-0.1,52387.11,42897.82
2016-03-24,0.1,0.1,0.1,0.1,2677466,0.0,0.1111,267746.6,48252.75
2016-03-28,0.1,0.11,0.1,0.1,334469,0.0,0.0,33446.9,48921.69
2016-03-29,0.1,0.1,0.09,0.1,506680,0.0,0.0,50668.0,49935.05
2016-03-30,0.1,0.1,0.1,0.1,829488,0.0,0.0,82948.8,51594.02
2016-03-31,0.1,0.1,0.1,0.1,257261,0.0,0.0,25726.1,52084.42
2016-04-01,0.1,0.1,0.09,0.09,351861,-0.1,-0.1,31667.49,52717.77
2016-04-04,0.09,0.1,0.09,0.09,528898,0.0,0.0,47600.82,53651.69
2016-04-05,0.09,0.09,0.09,0.09,14376,0.0,0.0,1293.84,53627.3
2016-04-06,0.09,0.09,0.09,0.09,243287,0.0,0.0,21895.83,54065.22
2016-04-07,0.09,0.09,0.09,0.09,85452,0.0,0.0,7690.68,54219.03
2016-04-08,0.09,0.09,0.09,0.09,501050,0.0,0.0,45094.5,55120.92
2016-04-11,0.09,0.09,0.09,0.09,3015,0.0,0.0,271.35,55126.35
2016-04-12,0.09,0.09,0.09,0.09,182968,0.0,0.0,16467.12,55455.69
2016-04-13,0.09,0.09,0.09,0.09,107569,0.0,0.0,9681.21,55649.32
