Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-02-26,135.25,135.44,135.19,135.38,2550.0,0.001,0.001,345219.0,242226.41
2014-02-27,135.44,135.44,135.25,135.32,3600.0,-0.0009,-0.0004,487152.0,249656.05
2014-02-28,135.44,135.44,135.19,135.32,1440.0,-0.0009,0.0,194860.8,247208.27
2014-03-03,135.2,135.44,135.1,135.25,4270.0,0.0004,-0.0005,577517.5,256764.32
2014-03-04,135.44,135.44,135.19,135.38,7010.0,-0.0004,0.001,949013.8,274332.79
2014-03-05,135.38,135.44,135.38,135.44,2450.0,0.0004,0.0004,331828.0,280118.59
2014-03-06,135.38,135.44,135.32,135.32,1270.0,-0.0004,-0.0009,171856.4,283555.72
2014-03-07,135.32,135.44,135.23,135.44,1260.0,0.0009,0.0009,170654.4,286832.73
2014-03-10,135.32,135.44,135.22,135.44,4900.0,0.0009,0.0,663656.0,300105.85
2014-03-11,135.37,135.44,135.37,135.44,3500.0,0.0005,0.0,474040.0,309450.32
2014-03-12,135.44,135.44,135.38,135.38,2900.0,-0.0004,-0.0004,392602.0,317302.36
2014-03-13,135.44,135.44,135.38,135.44,1440.0,0.0,0.0004,195033.6,319153.13
2014-03-14,135.44,135.51,135.38,135.51,2510.0,0.0005,0.0005,340130.1,325545.99
2014-03-17,135.57,135.57,135.57,135.57,100.0,0.0,0.0004,13557.0,323438.38
2014-03-18,135.57,135.58,135.57,135.58,2030.0,0.0001,0.0001,275227.4,327957.68
2014-03-19,135.7,135.72,135.7,135.72,360.0,0.0001,0.001,48859.2,327972.57
2014-03-20,135.73,135.73,135.72,135.72,150.0,-0.0001,0.0,20358.0,325235.4
2014-03-21,137.56,137.56,137.26,137.56,1690.0,0.0,0.0136,232476.4,317198.24
2014-03-24,136.08,136.08,135.82,136.08,120.0,0.0,-0.0108,16329.6,311837.7
2014-03-25,136.08,136.33,136.08,136.27,3130.0,0.0014,0.0014,426525.1,320368.2
2014-03-26,136.43,136.46,136.43,136.46,450.0,0.0002,0.0014,61407.0,318588.72
2014-03-27,136.47,136.47,136.47,136.47,50.0,0.0,0.0001,6823.5,313326.52
2014-03-28,136.52,136.52,136.52,136.52,500.0,0.0,0.0004,68260.0,301818.55
2014-03-31,136.71,137.72,136.71,137.47,1370.0,0.0056,0.007,188333.9,285445.39
2014-04-01,137.72,137.72,137.47,137.47,350.0,-0.0018,0.0,48114.5,273997.18
2014-04-02,137.97,137.97,137.72,137.78,770.0,-0.0014,0.0023,106090.6,265924.76
2014-04-03,137.72,137.72,137.72,137.72,320.0,0.0,-0.0004,44070.4,249732.6
2014-04-04,137.72,137.72,137.65,137.65,780.0,-0.0005,-0.0005,107367.0,239122.2
2014-04-07,137.66,137.95,137.66,137.78,3280.0,0.0009,0.0009,451918.4,235283.51
2014-04-08,135.94,136.06,135.75,135.75,1750.0,-0.0014,-0.0147,237562.5,235233.46
2014-04-09,134.98,134.98,133.12,133.12,3860.0,-0.0138,-0.0194,513843.2,231777.34
2014-04-10,133.12,133.75,133.12,133.38,930.0,0.002,0.002,124043.4,229262.83
2014-04-11,133.38,133.38,133.12,133.12,950.0,-0.0019,-0.0019,126464.0,227282.0
2014-04-14,133.72,133.75,133.72,133.75,570.0,0.0002,0.0047,76237.5,228806.75
2014-04-15,133.5,133.75,133.5,133.75,1510.0,0.0019,0.0,201962.5,227935.24
2014-04-16,133.5,133.5,133.38,133.38,430.0,-0.0009,-0.0028,57353.4,228015.35
2014-04-17,133.74,133.75,133.38,133.38,470.0,-0.0027,0.0,62688.6,226923.43
2014-04-21,133.5,133.69,133.5,133.69,770.0,0.0014,0.0023,102941.3,227524.9
2014-04-22,133.62,133.62,133.38,133.38,2620.0,-0.0018,-0.0023,349455.6,231437.38
2014-04-23,133.38,133.5,133.38,133.5,1470.0,0.0009,0.0009,196245.0,232366.61
2014-04-24,133.5,133.5,133.25,133.25,1900.0,-0.0019,-0.0019,253175.0,235809.15
2014-04-25,133.12,133.44,133.12,133.44,100.0,0.0024,0.0014,13344.0,226974.47
2014-04-28,133.5,133.5,133.44,133.44,350.0,-0.0004,0.0,46704.0,220980.16
2014-04-29,133.44,133.56,133.44,133.56,430.0,0.0009,0.0009,57430.8,220043.0
2014-04-30,133.5,133.66,133.5,133.66,410.0,0.0012,0.0007,54800.6,219242.85
2014-05-01,133.66,133.66,133.66,133.66,0.0,0.0,0.0,0.0,215477.62
2014-05-02,133.5,133.75,133.5,133.62,440.0,0.0009,-0.0003,58792.8,213702.19
2014-05-05,133.62,133.62,133.44,133.44,290.0,-0.0013,-0.0013,38697.6,212769.6
2014-05-06,133.44,133.5,133.38,133.5,740.0,0.0004,0.0004,98790.0,211794.12
2014-05-07,133.75,133.75,133.31,133.31,1640.0,-0.0033,-0.0014,218628.4,205968.84
2014-05-08,133.61,133.61,133.31,133.35,610.0,-0.0019,0.0003,81343.5,200691.33
2014-05-09,133.31,133.75,133.31,133.75,2380.0,0.0033,0.003,318325.0,197314.79
2014-05-12,133.31,133.5,133.25,133.38,2670.0,0.0005,-0.0028,356124.6,200540.06
2014-05-13,133.38,133.38,133.38,133.38,0.0,0.0,0.0,0.0,188989.71
2014-05-14,133.75,133.75,133.12,133.12,3960.0,-0.0047,-0.0019,527155.2,180552.54
2014-05-15,133.38,133.38,133.38,133.38,30.0,0.0,0.002,4001.4,173996.01
2014-05-16,133.38,133.38,133.19,133.19,360.0,-0.0014,-0.0014,47948.4,171517.85
2014-05-19,133.12,133.75,133.12,133.75,890.0,0.0047,0.0042,119037.5,170485.51
2014-05-20,134.0,134.0,133.5,133.5,650.0,-0.0037,-0.0019,86775.0,158947.89
2014-05-21,133.75,133.87,133.62,133.75,990.0,0.0,0.0019,132412.5,152115.34
2014-05-22,133.75,133.75,133.75,133.75,0.0,0.0,0.0,0.0,144263.3
2014-05-23,133.75,133.75,133.62,133.62,610.0,-0.001,-0.001,81508.2,141992.79
2014-05-27,133.12,133.12,133.09,133.12,2590.0,0.0,-0.0037,344780.8,142085.81
2014-05-28,133.12,133.12,133.06,133.06,2770.0,-0.0005,-0.0005,368576.2,149186.19
2014-05-29,133.06,133.06,133.0,133.0,2790.0,-0.0005,-0.0005,371070.0,151103.04
2014-05-30,132.75,133.12,132.75,133.12,1290.0,0.0028,0.0009,171724.8,153560.35
2014-06-02,132.88,132.96,132.88,132.88,630.0,0.0,-0.0018,83714.4,154827.48
2014-06-03,133.0,133.06,133.0,133.0,3550.0,0.0,0.0009,472150.0,159620.95
2014-06-04,133.0,133.12,133.0,133.0,1540.0,0.0,0.0,204820.0,163390.76
2014-06-05,133.12,133.12,133.12,133.12,600.0,0.0,0.0009,79872.0,156457.7
2014-06-06,133.12,133.12,133.12,133.12,1000.0,0.0,0.0,133120.0,157891.96
2014-06-09,133.12,133.12,133.06,133.06,3040.0,-0.0005,-0.0005,404502.4,165845.54
2014-06-10,133.12,133.12,133.1,133.12,2920.0,0.0,0.0005,388710.4,172254.55
2014-06-11,133.12,133.12,133.1,133.12,4650.0,0.0,0.0,619008.0,180868.03
2014-06-12,133.12,133.12,133.1,133.1,680.0,-0.0002,-0.0002,90508.0,181715.9
2014-06-13,133.12,133.12,133.0,133.0,2200.0,-0.0009,-0.0008,292600.0,185446.09
2014-06-16,133.12,133.12,133.1,133.1,1160.0,-0.0002,0.0008,154396.0,187652.6
2014-06-17,133.12,133.12,133.12,133.12,2080.0,0.0,0.0002,276889.6,191043.05
2014-06-18,133.12,133.12,133.12,133.12,0.0,0.0,0.0,0.0,182004.68
2014-06-19,133.18,133.18,133.18,133.18,90.0,0.0,0.0005,11986.2,177493.16
2014-06-20,133.25,133.25,133.25,133.25,120.0,0.0,0.0005,15990.0,167536.09
2014-06-23,133.38,133.5,133.38,133.5,290.0,0.0009,0.0019,38715.0,165829.52
2014-06-24,133.75,133.75,133.5,133.5,450.0,-0.0019,0.0,60075.0,164501.74
2014-06-25,133.62,133.75,133.62,133.75,1570.0,0.001,0.0019,209987.5,167176.74
2014-06-26,133.75,133.75,133.75,133.75,370.0,0.0,0.0,49487.5,164127.24
2014-06-27,133.87,133.87,133.75,133.75,900.0,-0.0009,0.0,120375.0,165387.68
2014-06-30,133.87,133.87,133.87,133.87,220.0,0.0,0.0009,29451.4,164722.93
2014-07-01,133.87,134.38,131.26,131.26,800.0,-0.0195,-0.0195,105008.0,164764.27
2014-07-02,132.62,132.88,132.62,132.62,11570.0,0.0,0.0104,1534413.4,188463.42
2014-07-03,133.75,133.75,133.75,133.75,770.0,0.0,0.0085,102987.5,186598.27
2014-07-07,133.5,133.75,133.5,133.75,200.0,0.0019,0.0,26750.0,182069.77
2014-07-08,133.75,133.75,133.54,133.75,500.0,0.0,0.0,66875.0,183140.39
2014-07-09,132.1,132.1,132.1,132.1,20.0,0.0,-0.0123,2642.0,182259.15
2014-07-10,131.89,131.98,131.89,131.98,160.0,0.0007,-0.0009,21116.8,181532.87
2014-07-11,132.1,132.35,132.1,132.22,2530.0,0.0009,0.0018,334516.6,187127.19
2014-07-14,132.1,132.22,132.1,132.22,120.0,0.0009,0.0,15866.4,187444.52
2014-07-15,133.87,133.87,133.75,133.75,1150.0,-0.0009,0.0116,153812.5,189344.91
2014-07-16,132.1,132.1,132.1,132.1,1590.0,0.0,-0.0123,210039.0,192771.74
2014-07-17,133.75,133.75,133.75,133.75,0.0,0.0,0.0125,0.0,190795.94
2014-07-18,134.0,134.38,134.0,134.38,80.0,0.0028,0.0047,10750.4,186638.38
2014-07-21,132.72,132.72,132.72,132.72,0.0,0.0,-0.0124,0.0,185011.51
2014-07-22,132.72,132.72,131.98,131.98,2870.0,-0.0056,-0.0056,378782.6,186220.66
2014-07-23,132.1,132.1,131.98,131.98,2420.0,-0.0009,0.0,319391.6,185486.0
2014-07-24,132.0,132.1,131.98,132.1,1580.0,0.0008,0.0009,208718.0,189660.36
2014-07-25,132.1,132.1,132.1,132.1,30.0,0.0,0.0,3963.0,179196.52
2014-07-28,132.1,132.1,132.1,132.1,0.0,0.0,0.0,0.0,179116.49
2014-07-29,133.75,133.75,133.75,133.75,40.0,0.0,0.0125,5350.0,178264.52
2014-07-30,133.75,134.38,133.62,134.38,2980.0,0.0047,0.0047,400452.4,183892.82
2014-07-31,134.38,134.38,134.12,134.12,1110.0,-0.0019,-0.0019,148873.2,185134.79
2014-08-01,134.12,134.12,133.87,133.87,2780.0,-0.0019,-0.0019,372158.6,189929.71
2014-08-04,134.12,134.38,133.75,134.12,270.0,0.0,0.0019,36212.4,190653.96
2014-08-05,134.06,134.06,133.96,133.96,360.0,-0.0007,-0.0012,48225.6,189988.3
2014-08-06,133.91,133.91,133.91,133.91,650.0,0.0,-0.0004,87041.5,184833.52
2014-08-07,134.0,134.0,134.0,134.0,150.0,0.0,0.0007,20100.0,177863.99
2014-08-08,134.12,134.12,133.87,133.87,1030.0,-0.0019,-0.001,137886.1,173200.32
2014-08-11,134.12,134.12,134.06,134.06,440.0,-0.0004,0.0014,58986.4,170945.55
2014-08-12,133.87,134.12,133.87,134.0,630.0,0.001,-0.0004,84420.0,170959.66
2014-08-13,134.0,134.0,134.0,134.0,140.0,0.0,0.0,18760.0,161891.86
2014-08-14,134.12,134.12,134.12,134.12,1350.0,0.0,0.0009,181062.0,161416.7
2014-08-15,134.12,134.12,134.06,134.12,600.0,0.0,0.0,80472.0,161428.7
2014-08-18,134.12,134.12,134.01,134.01,230.0,-0.0008,-0.0008,30822.3,159382.75
2014-08-19,134.25,134.49,134.25,134.25,670.0,0.0,0.0018,89947.5,153091.65
2014-08-20,134.25,134.25,134.07,134.07,1070.0,-0.0013,-0.0013,143454.9,148186.54
2014-08-21,134.07,134.07,134.07,134.07,0.0,0.0,0.0,0.0,135806.38
2014-08-22,134.12,134.25,134.12,134.12,2060.0,0.0,0.0004,276287.2,139521.96
2014-08-25,134.12,134.25,134.12,134.25,1390.0,0.001,0.001,186607.5,137402.11
2014-08-26,134.25,134.25,134.25,134.25,510.0,0.0,0.0,68467.5,135683.54
2014-08-27,134.25,134.25,134.25,134.25,940.0,0.0,0.0,126195.0,132669.65
2014-08-28,134.12,134.12,134.12,134.12,130.0,0.0,-0.001,17435.6,133018.36
2014-08-29,134.12,134.25,134.12,134.25,1100.0,0.001,0.001,147675.0,135732.14
2014-09-02,134.38,134.38,134.0,134.0,1130.0,-0.0028,-0.0019,151420.0,138440.74
2014-09-03,134.12,134.44,134.0,134.44,530.0,0.0024,0.0033,71253.2,139091.5
2014-09-04,134.5,134.5,134.5,134.5,200.0,0.0,0.0004,26900.0,138428.0
2014-09-05,134.5,134.5,134.5,134.5,0.0,0.0,0.0,0.0,134228.25
2014-09-08,136.08,136.2,136.08,136.08,1130.0,0.0,0.0117,153770.4,136313.91
2014-09-09,136.09,136.2,136.09,136.09,310.0,0.0,0.0001,42187.9,134750.17
2014-09-10,136.15,136.2,136.15,136.2,250.0,0.0004,0.0008,34050.0,134842.14
2014-09-11,136.2,136.27,136.08,136.2,1990.0,0.0,0.0,271038.0,138162.74
2014-09-12,136.2,136.2,136.11,136.11,3420.0,-0.0007,-0.0007,465496.2,116784.4
2014-09-15,136.2,136.2,136.2,136.2,30.0,0.0,0.0007,4086.0,114806.37
2014-09-16,136.22,136.3,136.08,136.3,1000.0,0.0006,0.0007,136300.0,116997.37
2014-09-17,136.33,136.58,136.33,136.58,510.0,0.0018,0.0021,69655.8,117052.98
2014-09-18,136.46,136.46,136.46,136.46,10.0,0.0,-0.0009,1364.6,117027.43
2014-09-19,136.46,136.46,136.2,136.2,270.0,-0.0019,-0.0019,36774.0,117340.58
2014-09-22,136.33,136.39,136.3,136.37,1530.0,0.0003,0.0012,208646.1,114823.17
2014-09-23,136.41,136.41,136.39,136.39,240.0,-0.0001,0.0001,32733.6,115160.51
2014-09-24,136.39,136.39,136.2,136.2,910.0,-0.0014,-0.0014,123942.0,114563.1
2014-09-25,136.33,136.71,136.33,136.71,1990.0,0.0028,0.0037,272052.9,115803.38
2014-09-26,136.7,136.7,136.58,136.7,590.0,0.0,-0.0001,80653.0,117416.44
2014-09-29,138.46,138.46,138.21,138.21,930.0,-0.0018,0.011,128535.3,119772.14
2014-09-30,138.21,138.46,138.21,138.46,580.0,0.0018,0.0018,80306.8,121378.27
2014-10-01,136.71,136.96,136.71,136.96,810.0,0.0018,-0.0108,110937.6,116021.37
2014-10-02,136.14,136.71,136.14,136.39,140.0,0.0018,-0.0042,19094.6,110015.43
2014-10-03,136.71,137.34,136.71,137.34,1170.0,0.0046,0.007,160687.8,109054.83
2014-10-06,139.1,139.1,139.1,139.1,0.0,0.0,0.0128,0.0,108975.57
2014-10-07,139.1,139.42,139.1,139.42,620.0,0.0023,0.0023,86440.4,110704.38
2014-10-08,137.53,137.53,135.9,137.52,430.0,-0.0001,-0.0136,59133.6,111780.05
2014-10-09,133.67,134.18,133.67,134.18,2450.0,0.0038,-0.0243,328741.0,110345.82
2014-10-10,134.18,134.37,134.18,134.19,1660.0,0.0001,0.0001,222755.4,111823.47
2014-10-13,134.19,134.29,134.05,134.05,2430.0,-0.001,-0.001,325741.5,110895.12
2014-10-14,135.77,135.83,135.77,135.77,950.0,0.0,0.0128,128981.5,112750.51
2014-10-15,134.05,134.18,133.92,134.05,1980.0,0.0,-0.0127,265419.0,117094.37
2014-10-16,135.77,135.9,135.74,135.9,2210.0,0.001,0.0138,300339.0,121360.32
2014-10-17,135.64,135.9,135.64,135.9,450.0,0.0019,0.0,61155.0,122181.42
2014-10-20,134.18,134.3,133.92,133.92,3700.0,-0.0019,-0.0146,495504.0,129333.78
2014-10-21,133.92,133.92,133.8,133.92,1490.0,0.0,0.0,199540.8,132144.87
2014-10-22,133.92,133.92,133.92,133.92,0.0,0.0,0.0,0.0,130456.47
2014-10-23,135.64,135.77,135.64,135.77,1130.0,0.001,0.0138,153420.1,133149.67
2014-10-24,136.03,136.15,135.9,135.9,2300.0,-0.001,0.001,312570.0,135779.83
2014-10-27,135.9,136.03,135.9,135.96,1970.0,0.0004,0.0004,267841.2,139527.22
2014-10-28,135.91,136.22,135.91,136.22,990.0,0.0023,0.0019,134857.8,141607.93
2014-10-29,134.43,134.49,134.43,134.49,330.0,0.0004,-0.0127,44381.7,140696.61
2014-10-30,136.15,136.15,136.15,136.15,200.0,0.0,0.0123,27230.0,138372.11
2014-10-31,136.19,136.22,136.15,136.22,980.0,0.0002,0.0005,133495.6,141042.02
2014-11-03,136.28,137.18,136.09,137.18,1720.0,0.0066,0.007,235949.6,140235.27
2014-11-04,136.92,136.92,135.9,135.9,570.0,-0.0074,-0.0093,77463.0,138052.38
2014-11-05,135.9,135.9,135.9,135.9,1340.0,0.0,0.0,182106.0,140325.15
2014-11-06,137.66,137.92,137.66,137.92,260.0,0.0019,0.0149,35859.2,138518.44
2014-11-07,137.79,137.79,137.66,137.66,2460.0,-0.0009,-0.0019,338643.6,144942.6
2014-11-10,135.9,135.96,135.83,135.96,580.0,0.0004,-0.0123,78856.8,143566.23
2014-11-11,137.69,137.69,137.64,137.64,1430.0,-0.0004,0.0124,196825.2,144474.34
2014-11-12,137.64,137.66,137.14,137.14,7870.0,-0.0036,-0.0036,1079291.8,164635.11
2014-11-13,137.27,137.66,136.69,136.75,9680.0,-0.0038,-0.0028,1323740.0,190571.91
2014-11-14,136.95,136.95,136.49,136.49,7580.0,-0.0034,-0.0019,1034594.2,211263.79
2014-11-17,136.36,136.62,136.23,136.23,3740.0,-0.001,-0.0019,509500.2,218378.39
2014-11-18,136.25,139.32,136.25,139.32,7130.0,0.0225,0.0227,993351.6,237401.66
2014-11-19,138.31,138.96,138.31,138.95,7630.0,0.0046,-0.0027,1060188.5,257924.43
2014-11-20,138.44,138.9,138.44,138.9,3750.0,0.0033,-0.0004,520875.0,262921.17
2014-11-21,138.9,138.96,138.9,138.96,2200.0,0.0004,0.0004,305712.0,259725.49
2014-11-24,138.96,138.96,137.66,137.79,1190.0,-0.0084,-0.0084,163970.1,262923.17
2014-11-25,137.79,137.79,137.66,137.66,720.0,-0.0009,-0.0009,99115.2,262179.47
2014-11-26,137.66,137.66,137.56,137.66,280.0,0.0,0.0,38544.8,261557.25
2014-11-28,138.18,138.18,138.18,138.18,0.0,0.0,0.0038,0.0,261529.96
2014-12-01,138.12,138.12,138.12,138.12,1010.0,0.0,-0.0004,139501.2,263584.51
2014-12-02,138.12,138.12,138.12,138.12,0.0,0.0,0.0,0.0,259411.58
2014-12-03,139.74,139.8,139.74,139.8,460.0,0.0004,0.0122,64308.0,260043.07
2014-12-04,139.61,139.67,139.47,139.67,950.0,0.0004,-0.0009,132686.5,260217.96
2014-12-05,139.47,139.47,139.47,139.47,180.0,0.0,-0.0014,25104.6,255279.0
2014-12-08,139.61,139.61,139.47,139.47,370.0,-0.001,0.0,51603.9,254698.01
2014-12-09,139.47,139.47,139.47,139.47,400.0,0.0,0.0,55788.0,253243.07
2014-12-10,139.47,139.47,139.09,139.28,1350.0,-0.0014,-0.0014,188028.0,255397.49
2014-12-11,139.28,139.28,139.28,139.28,230.0,0.0,0.0,32034.4,253819.43
2014-12-12,139.28,139.61,139.21,139.21,1980.0,-0.0005,-0.0005,275635.8,258950.25
2014-12-15,139.47,139.47,139.21,139.21,270.0,-0.0019,0.0,37586.7,256488.23
2014-12-16,139.21,139.29,139.21,139.21,1050.0,0.0,0.0,146170.5,259411.64
2014-12-17,137.14,137.16,136.75,136.88,900.0,-0.0019,-0.0167,123192.0,260146.67
2014-12-18,138.68,139.21,138.68,138.95,160.0,0.0019,0.0151,22232.0,259408.64
2014-12-19,138.95,139.21,138.95,139.21,820.0,0.0019,0.0019,114152.2,255116.86
2014-12-22,139.47,139.61,139.21,139.61,640.0,0.001,0.0029,89350.4,252448.76
2014-12-23,139.87,139.87,139.47,139.61,500.0,-0.0019,0.0,69805.0,247330.03
2014-12-24,141.6,141.6,141.6,141.6,70.0,0.0,0.0143,9912.0,244948.64
2014-12-26,139.47,139.47,139.21,139.47,2540.0,0.0,-0.015,354253.8,246725.34
2014-12-29,139.47,139.47,139.21,139.34,900.0,-0.0009,-0.0009,125406.0,243226.68
2014-12-30,139.34,139.61,139.34,139.54,2220.0,0.0014,0.0014,309778.8,248199.16
2014-12-31,139.54,139.54,139.54,139.54,0.0,0.0,0.0,0.0,238289.08
2015-01-02,139.32,139.32,139.28,139.28,2630.0,-0.0003,-0.0019,366306.4,241624.39
2015-01-05,141.33,141.33,141.33,141.33,1100.0,0.0,0.0147,155463.0,244733.65
2015-01-06,141.47,141.47,141.47,141.47,60.0,0.0,0.001,8488.2,241835.01
2015-01-07,141.6,141.6,141.33,141.33,910.0,-0.0019,-0.001,128610.3,238155.82
2015-01-08,141.33,141.6,141.33,141.33,1600.0,0.0,0.0,226128.0,237321.55
2015-01-09,141.33,141.33,141.07,141.08,2820.0,-0.0018,-0.0018,397845.6,242581.31
2015-01-12,141.08,141.87,141.08,141.87,350.0,0.0056,0.0056,49654.5,242686.76
2015-01-13,141.47,141.47,141.4,141.4,1140.0,-0.0005,-0.0033,161196.0,245366.08
2015-01-14,141.27,141.4,141.27,141.33,1370.0,0.0004,-0.0005,193622.1,246568.61
2015-01-15,141.33,141.33,141.2,141.2,1050.0,-0.0009,-0.0009,148260.0,244814.82
2015-01-16,139.34,139.47,139.28,139.47,180.0,0.0009,-0.0123,25104.6,243767.65
2015-01-20,141.33,141.33,141.33,141.33,0.0,0.0,0.0133,0.0,240125.53
2015-01-21,141.53,141.73,141.53,141.73,1910.0,0.0014,0.0028,270704.3,244822.44
2015-01-22,141.67,141.67,141.67,141.67,380.0,0.0,-0.0004,53834.6,239126.26
2015-01-23,141.67,141.73,141.33,141.33,2130.0,-0.0024,-0.0024,301032.9,243569.78
2015-01-26,143.24,143.24,143.24,143.24,0.0,0.0,0.0135,0.0,239633.27
2015-01-27,143.65,143.72,143.65,143.72,130.0,0.0005,0.0034,18683.6,218421.11
2015-01-28,141.8,142.0,141.8,142.0,1220.0,0.0014,-0.012,173240.0,195411.11
2015-01-29,143.92,144.19,143.92,143.92,3050.0,0.0,0.0135,438956.0,183498.35
2015-01-30,144.05,144.12,144.05,144.12,410.0,0.0005,0.0014,59089.2,174490.13
2015-02-02,144.19,144.32,144.19,144.26,530.0,0.0005,0.001,76457.8,156152.25
2015-02-03,144.26,144.8,143.99,144.8,890.0,0.0037,0.0037,128872.0,137525.92
2015-02-04,144.53,144.53,144.53,144.53,150.0,0.0,-0.0019,21679.5,127542.01
2015-02-05,144.53,144.59,144.53,144.53,340.0,0.0,0.0,49140.2,122410.57
2015-02-06,144.47,144.47,144.32,144.32,1070.0,-0.001,-0.0015,154422.4,122219.62
2015-02-09,144.32,144.53,144.32,144.35,4000.0,0.0002,0.0002,577400.0,131785.32
2015-02-10,144.39,144.39,144.22,144.32,180.0,-0.0005,-0.0002,25977.6,131533.97
2015-02-11,144.32,144.32,144.19,144.32,1780.0,0.0,0.0,256889.6,136671.76
2015-02-12,144.26,144.26,144.26,144.26,140.0,0.0,-0.0004,20196.4,134285.67
2015-02-13,144.32,144.32,144.32,144.32,880.0,0.0,0.0004,127001.6,136825.7
2015-02-17,144.32,144.32,143.51,143.51,5300.0,-0.0056,-0.0056,760603.0,150751.6
2015-02-18,143.51,143.51,143.51,143.51,0.0,0.0,0.0,0.0,148097.87
2015-02-19,143.51,143.51,143.51,143.51,0.0,0.0,0.0,0.0,147595.78
2015-02-20,143.51,143.51,143.51,143.51,0.0,0.0,0.0,0.0,146563.7
2015-02-23,143.72,144.19,143.72,144.19,630.0,0.0033,0.0047,90839.7,147264.73
2015-02-24,144.19,144.32,144.19,144.32,660.0,0.0009,0.0009,95251.2,145409.2
2015-02-25,143.92,144.32,143.92,144.32,430.0,0.0028,0.0,62057.6,146009.66
2015-02-26,144.32,144.38,144.32,144.38,460.0,0.0004,0.0004,66414.8,141825.24
2015-02-27,144.38,144.38,144.38,144.38,0.0,0.0,0.0,0.0,141073.51
2015-03-02,146.34,146.58,146.34,146.58,1790.0,0.0016,0.0152,262378.2,143397.66
2015-03-03,146.58,146.71,146.58,146.71,940.0,0.0009,0.0009,137907.4,143691.97
2015-03-04,146.71,147.1,146.71,146.99,1210.0,0.0019,0.0019,177857.9,146804.49
2015-03-05,147.26,147.53,147.26,147.4,710.0,0.001,0.0028,104654.0,146614.52
2015-03-06,147.53,147.53,146.99,146.99,1660.0,-0.0037,-0.0028,244003.4,149707.58
2015-03-09,146.71,147.01,146.71,146.99,350.0,0.0019,0.0,51446.5,149340.41
2015-03-10,149.29,149.31,149.29,149.31,1010.0,0.0001,0.0158,150803.1,152158.24
2015-03-11,149.58,149.58,149.58,149.58,400.0,0.0,0.0018,59832.0,146269.8
2015-03-12,149.72,149.79,149.58,149.58,1520.0,-0.0009,0.0,227361.6,148308.91
2015-03-13,149.72,149.83,149.65,149.83,740.0,0.0007,0.0017,110874.2,144330.82
2015-03-16,149.82,150.0,149.81,150.0,1780.0,0.0012,0.0011,267000.0,149670.82
2015-03-17,150.07,150.07,150.07,150.07,150.0,0.0,0.0005,22510.5,142794.9
2015-03-18,150.14,150.14,150.07,150.14,860.0,0.0,0.0005,129120.4,142268.05
2015-03-19,148.08,148.08,147.95,148.08,580.0,0.0,-0.0137,85886.4,143816.01
2015-03-20,150.0,150.0,150.0,150.0,250.0,0.0,0.013,37500.0,141993.81
2015-03-23,148.08,148.15,147.95,148.15,190.0,0.0005,-0.0123,28148.5,138034.22
2015-03-24,148.08,148.08,147.95,147.95,1190.0,-0.0009,-0.0013,176060.5,133598.52
2015-03-25,148.22,148.22,148.22,148.22,580.0,0.0,0.0018,85967.6,134324.78
2015-03-26,148.22,148.36,148.22,148.36,480.0,0.0009,0.0009,71212.8,132525.11
2015-03-27,148.49,148.49,148.49,148.49,100.0,0.0,0.0009,14849.0,128949.65
2015-03-30,148.29,148.42,148.29,148.36,760.0,0.0005,-0.0009,112753.6,128239.52
2015-03-31,148.36,148.49,148.36,148.49,1420.0,0.0009,0.0009,210855.8,131954.55
2015-04-01,148.36,148.49,148.36,148.49,470.0,0.0009,0.0,69790.3,133350.35
2015-04-02,146.42,146.55,146.42,146.55,210.0,0.0009,-0.0131,30775.5,128551.78
2015-04-06,146.55,146.62,146.54,146.55,1790.0,0.0,0.0,262324.5,132721.58
2015-04-07,146.42,146.62,146.42,146.62,740.0,0.0014,0.0005,108498.8,128870.89
2015-04-08,146.76,146.76,146.49,146.49,1780.0,-0.0018,-0.0009,260752.2,134085.94
2015-04-09,146.42,146.76,146.42,146.76,1420.0,0.0023,0.0018,208399.2,137880.25
2015-04-10,143.92,143.92,143.24,143.84,60.0,-0.0006,-0.0199,8630.4,134588.06
2015-04-13,145.89,146.03,145.75,145.75,3260.0,-0.001,0.0133,475145.0,135311.84
2015-04-14,143.72,143.78,143.65,143.77,1130.0,0.0003,-0.0136,162460.1,137379.26
2015-04-15,143.85,143.85,143.78,143.78,2350.0,-0.0005,0.0001,337883.0,142607.76
2015-04-16,143.84,143.84,143.81,143.81,1740.0,-0.0002,0.0002,250229.4,145034.91
2015-04-17,143.84,143.84,143.82,143.84,1570.0,0.0,0.0002,225828.8,149117.89
2015-04-20,143.82,143.82,143.82,143.82,400.0,0.0,-0.0001,57528.0,149285.65
2015-04-21,143.73,143.82,143.65,143.78,1460.0,0.0003,-0.0003,209918.8,150395.58
2015-04-22,143.78,143.78,143.51,143.51,600.0,-0.0019,-0.0019,86106.0,140569.7
2015-04-23,143.78,143.78,143.65,143.65,280.0,-0.0009,0.001,40222.0,140854.59
2015-04-24,143.65,143.78,143.65,143.78,1140.0,0.0009,0.0009,163909.2,138994.98
2015-04-27,141.87,141.87,141.81,141.81,470.0,-0.0004,-0.0137,66650.7,139924.06
