Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-02-24,1.65,1.65,1.61,1.65,54351,0.0,0.0248,89679.15,231771.5
2011-02-25,1.65,1.68,1.65,1.68,8946,0.0182,0.0182,15029.28,229588.45
2011-02-28,1.68,1.68,1.65,1.68,8052,0.0,0.0,13527.36,229859.0
2011-03-01,1.65,1.68,1.65,1.68,2907,0.0182,0.0,4883.76,229511.59
2011-03-02,1.65,1.65,1.56,1.56,177816,-0.0545,-0.0714,277392.96,234667.78
2011-03-03,1.56,1.61,1.54,1.61,65311,0.0321,0.0321,105150.71,236770.79
2011-03-04,1.56,1.59,1.56,1.59,10512,0.0192,-0.0124,16714.08,231511.24
2011-03-07,1.56,1.56,1.54,1.56,15209,0.0,-0.0189,23726.04,228143.08
2011-03-08,1.52,1.54,1.45,1.45,155449,-0.0461,-0.0705,225401.05,232651.1
2011-03-09,1.48,1.48,1.45,1.48,273994,0.0,0.0207,405511.12,240053.02
2011-03-10,1.48,1.48,1.45,1.48,77389,0.0,0.0,114535.72,240236.96
2011-03-11,1.45,1.45,1.43,1.43,37128,-0.0138,-0.0338,53093.04,237748.19
2011-03-14,1.43,1.48,1.43,1.48,48088,0.035,0.035,71170.24,234235.27
2011-03-15,1.43,1.45,1.41,1.41,33326,-0.014,-0.0473,46989.66,235175.06
2011-03-16,1.36,1.45,1.36,1.41,54798,0.0368,0.0,77265.18,223404.0
2011-03-17,1.39,1.41,1.39,1.41,27063,0.0144,0.0,38158.83,216677.31
2011-03-18,1.43,1.45,1.43,1.43,24603,0.0,0.0142,35182.29,198697.32
2011-03-21,1.45,1.45,1.43,1.43,8723,-0.0138,0.0,12473.89,183775.39
2011-03-22,1.43,1.5,1.43,1.48,57035,0.035,0.035,84411.8,163049.69
2011-03-23,1.43,1.48,1.43,1.48,17893,0.035,0.0,26481.64,155347.65
2011-03-24,1.48,1.48,1.45,1.45,81639,-0.0203,-0.0203,118376.55,152502.4
2011-03-25,1.48,1.48,1.45,1.48,46299,0.0,0.0207,68522.52,148700.2
2011-03-28,1.48,1.48,1.43,1.43,57259,-0.0338,-0.0338,81880.37,146047.24
2011-03-29,1.43,1.45,1.43,1.45,30866,0.014,0.014,44755.7,143111.01
2011-03-30,1.45,1.48,1.43,1.43,33326,-0.0138,-0.0138,47656.18,136221.28
2011-03-31,1.45,1.45,1.45,1.45,2684,0.0,0.014,3891.8,124956.82
2011-04-01,1.43,1.45,1.41,1.43,112505,0.0,-0.0138,160882.15,125093.21
2011-04-04,1.43,1.48,1.41,1.45,210472,0.014,0.014,305184.4,129215.04
2011-04-05,1.48,1.52,1.45,1.52,229260,0.027,0.0483,348475.2,129816.88
2011-04-06,1.5,1.61,1.5,1.61,111610,0.0733,0.0592,179692.1,121802.53
2011-04-07,1.61,1.7,1.61,1.68,156568,0.0435,0.0435,263034.24,121686.43
2011-04-08,1.68,1.72,1.63,1.72,66205,0.0238,0.0238,113872.6,121329.42
2011-04-11,1.74,1.79,1.65,1.65,147173,-0.0517,-0.0407,242835.45,125410.66
2011-04-12,1.65,1.7,1.61,1.7,36457,0.0303,0.0303,61976.9,125592.7
2011-04-13,1.65,1.72,1.65,1.68,46523,0.0182,-0.0118,78158.64,125876.15
2011-04-14,1.7,1.72,1.7,1.72,57482,0.0118,0.0238,98869.04,127561.54
2011-04-15,1.72,1.81,1.72,1.81,132188,0.0523,0.0523,239260.28,132183.58
2011-04-18,1.83,1.97,1.83,1.92,236194,0.0492,0.0608,453492.48,139134.76
2011-04-19,1.94,1.94,1.88,1.9,57259,-0.0206,-0.0104,108792.1,139303.74
2011-04-20,1.92,1.92,1.9,1.92,54575,0.0,0.0105,104784.0,140972.64
2011-04-21,1.9,1.9,1.83,1.83,33550,-0.0368,-0.0469,61396.5,140366.78
2011-04-25,1.86,1.86,1.86,1.86,4473,0.0,0.0164,8319.78,139748.88
2011-04-26,1.83,1.86,1.79,1.79,12972,-0.0219,-0.0376,23219.88,125952.24
2011-04-27,1.81,1.81,1.79,1.79,21695,-0.011,0.0,38834.05,116976.01
2011-04-28,1.77,1.77,1.74,1.74,19011,-0.0169,-0.0279,33079.14,111666.93
2011-04-29,1.79,1.79,1.74,1.79,47865,0.0,0.0287,85678.35,111948.3
2011-05-03,1.74,1.74,1.74,1.74,34668,0.0,-0.0279,60322.32,112570.98
2011-05-04,1.7,1.72,1.7,1.72,24603,0.0118,-0.0115,42317.16,109562.02
2011-05-05,1.72,1.74,1.7,1.72,30866,0.0,0.0,53089.52,107357.92
2011-05-06,1.7,1.72,1.7,1.72,12078,0.0118,0.0,20774.16,105764.03
2011-05-09,1.79,1.83,1.77,1.83,14538,0.0223,0.064,26604.54,104502.54
2011-05-10,1.83,1.86,1.81,1.81,58824,-0.0109,-0.0109,106471.44,106331.38
2011-05-11,1.81,1.83,1.79,1.79,93269,-0.011,-0.011,166951.51,109399.86
2011-05-12,1.79,1.81,1.79,1.81,19011,0.0112,0.0112,34409.91,109990.38
2011-05-13,1.79,1.83,1.79,1.83,19235,0.0223,0.011,35200.05,105146.53
2011-05-16,1.81,1.81,1.81,1.81,8946,0.0,-0.0109,16192.26,103367.36
2011-05-18,1.79,1.81,1.79,1.81,68889,0.0112,0.0,124689.09,105526.86
2011-05-19,1.79,1.79,1.79,1.79,73586,0.0,-0.011,131718.94,107686.72
2011-05-20,1.81,1.81,1.79,1.79,41826,-0.011,0.0,74868.54,104676.07
2011-05-23,1.79,1.79,1.79,1.79,60390,0.0,0.0,108098.1,98727.8
2011-05-24,1.79,1.79,1.79,1.79,34221,0.0,0.0,61255.59,97662.2
2011-05-25,1.79,1.79,1.77,1.77,8946,-0.0112,-0.0112,15834.42,96917.03
2011-05-26,1.81,1.81,1.81,1.81,77836,0.0,0.0226,140883.16,98311.29
2011-05-27,1.81,1.81,1.81,1.81,14985,0.0,0.0,27122.85,97913.95
2011-05-30,1.79,1.79,1.77,1.77,19459,-0.0112,-0.0221,34442.43,97057.5
2011-05-31,1.77,1.77,1.72,1.72,5591,-0.0282,-0.0282,9616.52,96486.65
2011-06-01,1.74,1.74,1.7,1.7,43615,-0.023,-0.0116,74145.5,97265.91
2011-06-02,1.68,1.7,1.65,1.65,30642,-0.0179,-0.0294,50559.3,98027.62
2011-06-03,1.7,1.7,1.7,1.7,13867,0.0,0.0303,23573.9,96810.86
2011-06-06,1.7,1.7,1.7,1.7,11630,0.0,0.0,19771.0,96676.65
2011-06-07,1.74,1.74,1.74,1.74,12972,0.0,0.0235,22571.28,94760.55
2011-06-08,1.74,1.74,1.72,1.72,15433,-0.0115,-0.0115,26544.76,93920.99
2011-06-09,1.74,1.74,1.74,1.74,11854,0.0,0.0116,20625.96,92695.9
2011-06-10,1.77,1.77,1.74,1.74,15433,-0.0169,0.0,26853.42,92337.86
2011-06-13,1.7,1.7,1.61,1.68,51220,-0.0118,-0.0345,86049.6,93105.73
2011-06-14,1.68,1.68,1.65,1.65,10736,-0.0179,-0.0179,17714.4,93382.18
2011-06-15,1.68,1.68,1.63,1.65,24603,-0.0179,0.0,40594.95,90976.43
2011-06-16,1.65,1.65,1.61,1.63,46746,-0.0121,-0.0121,76195.98,86396.67
2011-06-17,1.63,1.63,1.61,1.61,72021,-0.0123,-0.0123,115953.81,81746.24
2011-06-20,1.63,1.63,1.61,1.63,22366,0.0,0.0124,36456.58,78881.53
2011-06-21,1.63,1.65,1.63,1.65,56140,0.0123,0.0123,92631.0,75473.46
2011-06-22,1.65,1.65,1.65,1.65,0,0.0,0.0,0.0,73196.01
2011-06-23,1.74,1.74,1.65,1.65,9170,-0.0517,0.0,15130.5,68641.91
2011-06-24,1.65,1.65,1.65,1.65,0,0.0,0.0,0.0,67402.37
2011-06-27,1.65,1.65,1.63,1.65,61732,0.0,0.0,101857.8,67876.36
2011-06-28,1.65,1.65,1.65,1.65,1565,0.0,0.0,2582.25,65950.62
2011-06-29,1.65,1.68,1.65,1.68,12301,0.0182,0.0182,20665.68,61578.73
2011-06-30,1.68,1.68,1.65,1.65,10512,-0.0179,-0.0179,17344.8,52855.78
2011-07-01,1.65,1.65,1.65,1.65,23485,0.0,0.0,38750.25,51454.94
2011-07-04,1.65,1.68,1.65,1.68,48088,0.0182,0.0182,80787.84,50975.02
2011-07-05,1.68,1.68,1.68,1.68,1118,0.0,0.0,1878.24,49784.65
2011-07-06,1.63,1.77,1.63,1.77,10736,0.0859,0.0536,19002.72,49998.31
2011-07-07,1.7,1.7,1.7,1.7,1118,0.0,-0.0395,1900.6,49571.92
2011-07-08,1.72,1.77,1.72,1.77,53233,0.0291,0.0412,94222.41,50679.69
2011-07-11,1.74,1.74,1.74,1.74,10512,0.0,-0.0169,18290.88,50383.93
2011-07-12,1.72,1.72,1.68,1.68,21695,-0.0233,-0.0345,36447.6,49399.31
2011-07-13,1.7,1.7,1.7,1.7,11183,0.0,0.0119,19011.1,48573.09
2011-07-14,1.7,1.7,1.68,1.68,18564,-0.0118,-0.0118,31187.52,48350.49
2011-07-15,1.72,1.72,1.68,1.72,4026,0.0,0.0238,6924.72,47427.2
2011-07-18,1.68,1.68,1.68,1.68,17893,0.0,-0.0233,30060.24,47612.92
2011-07-19,1.68,1.68,1.65,1.65,12525,-0.0179,-0.0179,20666.25,47494.15
2011-07-20,1.65,1.65,1.65,1.65,2236,0.0,0.0,3689.4,45438.51
2011-07-21,1.68,1.72,1.68,1.72,14762,0.0238,0.0424,25390.64,42607.29
2011-07-22,1.72,1.72,1.7,1.72,27063,0.0,0.0,46548.36,42850.06
2011-07-25,1.68,1.68,1.68,1.68,1118,0.0,-0.0233,1878.24,42183.63
2011-07-26,1.72,1.72,1.72,1.72,8946,0.0,0.0238,15387.12,42167.52
2011-07-27,1.68,1.7,1.65,1.65,17669,-0.0179,-0.0407,29153.85,40256.82
2011-07-28,1.65,1.7,1.65,1.7,5591,0.0303,0.0303,9504.7,37812.54
2011-07-29,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,36315.16
2011-08-01,1.7,1.7,1.7,1.7,7828,0.0,0.0,13307.6,34419.35
2011-08-02,1.7,1.7,1.68,1.68,6486,-0.0118,-0.0118,10896.48,33412.17
2011-08-03,1.68,1.68,1.68,1.68,19011,0.0,0.0,31938.48,33734.25
2011-08-04,1.65,1.65,1.65,1.65,11183,0.0,-0.0179,18451.95,31285.63
2011-08-05,1.63,1.65,1.59,1.61,35786,-0.0123,-0.0242,57615.46,31895.48
2011-08-08,1.52,1.65,1.45,1.65,21695,0.0855,0.0248,35796.75,31922.57
2011-08-10,1.48,1.56,1.48,1.56,29747,0.0541,-0.0545,46405.32,32658.34
2011-08-11,1.43,1.43,1.27,1.43,147173,0.0,-0.0833,210457.39,35384.58
2011-08-12,1.43,1.5,1.43,1.48,49430,0.035,0.035,73156.4,35836.52
2011-08-15,1.48,1.48,1.48,1.48,2684,0.0,0.0,3972.32,35444.49
2011-08-16,1.48,1.48,1.43,1.43,8946,-0.0338,-0.0338,12792.78,35304.93
2011-08-17,1.43,1.43,1.43,1.43,6933,0.0,0.0,9914.19,35051.79
2011-08-18,1.43,1.43,1.43,1.43,0,0.0,0.0,0.0,34520.89
2011-08-19,1.41,1.72,1.41,1.72,4697,0.2199,0.2028,8078.84,34269.95
2011-08-22,1.34,1.5,1.34,1.5,7604,0.1194,-0.1279,11406.0,33961.0
2011-08-23,1.41,1.48,1.41,1.48,14314,0.0496,-0.0133,21184.72,32663.7
2011-08-24,1.45,1.45,1.43,1.43,27958,-0.0138,-0.0338,39979.94,33109.01
2011-08-25,1.43,1.43,1.43,1.43,2236,0.0,0.0,3197.48,32361.06
2011-08-26,1.43,1.43,1.43,1.43,1118,0.0,0.0,1598.74,30869.12
2011-08-29,1.45,1.45,1.39,1.41,31537,-0.0276,-0.014,44467.17,29439.39
2011-08-31,1.45,1.45,1.45,1.45,1118,0.0,0.0284,1621.1,28742.68
2011-09-01,1.45,1.45,1.43,1.43,16775,-0.0138,-0.0138,23988.25,27369.82
2011-09-02,1.43,1.43,1.43,1.43,2236,0.0,0.0,3197.48,27433.77
2011-09-05,1.43,1.43,1.43,1.43,0,0.0,0.0,0.0,27131.16
2011-09-06,1.43,1.43,1.43,1.43,0,0.0,0.0,0.0,27131.16
2011-09-07,1.39,1.43,1.39,1.43,5591,0.0288,0.0,7995.13,25253.91
2011-09-08,1.43,1.43,1.43,1.43,0,0.0,0.0,0.0,25202.26
2011-09-09,1.43,1.45,1.43,1.43,11183,0.0,0.0,15991.69,25108.78
2011-09-12,1.34,1.34,1.34,1.34,22366,0.0,-0.0629,29970.44,25361.3
2011-09-13,1.43,1.48,1.41,1.43,10512,0.0,0.0672,15032.16,24886.93
2011-09-14,1.39,1.41,1.39,1.41,15880,0.0144,-0.014,22390.8,23718.99
2011-09-15,1.43,1.43,1.39,1.43,8052,0.0,0.0142,11514.36,23911.72
2011-09-16,1.43,1.56,1.43,1.56,13867,0.0909,0.0909,21632.52,23964.31
2011-09-19,1.54,1.54,1.41,1.52,6039,-0.013,-0.0256,9179.28,24109.88
2011-09-20,1.43,1.43,1.41,1.43,16327,0.0,-0.0592,23347.61,22692.39
2011-09-21,1.43,1.43,1.41,1.43,16104,0.0,0.0,23028.72,22787.15
2011-09-22,1.36,1.41,1.34,1.41,15656,0.0368,-0.014,22074.96,22499.69
2011-09-23,1.34,1.41,1.34,1.39,39142,0.0373,-0.0142,54407.38,23207.62
2011-09-26,1.32,1.41,1.32,1.41,34444,0.0682,0.0144,48566.04,23555.19
2011-09-27,1.32,1.39,1.32,1.39,31760,0.053,-0.0142,44146.4,24299.62
2011-09-28,1.34,1.36,1.32,1.36,32208,0.0149,-0.0216,43802.88,24574.48
2011-09-29,1.32,1.36,1.32,1.36,5815,0.0303,0.0,7908.4,24319.32
2011-09-30,1.32,1.34,1.32,1.34,25274,0.0152,-0.0147,33867.16,24922.87
2011-10-03,1.3,1.32,1.3,1.3,7381,0.0,-0.0299,9595.3,24606.97
2011-10-04,1.25,1.3,1.25,1.27,37128,0.016,-0.0231,47152.56,24619.05
2011-10-05,1.25,1.25,1.23,1.25,26392,0.0,-0.0157,32990.0,25241.29
2011-10-06,1.25,1.3,1.25,1.27,13867,0.016,0.016,17611.09,25285.77
2011-10-07,1.34,1.34,1.32,1.32,34221,-0.0149,0.0394,45171.72,25606.12
2011-10-10,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,25416.03
2011-10-11,1.3,1.32,1.25,1.32,13643,0.0154,0.0,18008.76,25776.2
2011-10-12,1.27,1.3,1.25,1.3,13643,0.0236,-0.0152,17735.9,25864.77
2011-10-13,1.27,1.3,1.27,1.3,7157,0.0236,0.0,9304.1,25832.92
2011-10-14,1.27,1.32,1.27,1.27,22590,0.0,-0.0231,28689.3,25767.94
2011-10-17,1.32,1.34,1.27,1.27,61061,-0.0379,0.0,77547.47,26949.85
2011-10-18,1.25,1.25,1.23,1.23,89243,-0.016,-0.0315,109768.89,27992.92
2011-10-19,1.23,1.23,1.23,1.23,77165,0.0,0.0,94912.95,29175.24
2011-10-20,1.23,1.23,1.21,1.21,60166,-0.0163,-0.0163,72800.86,29703.15
2011-10-21,1.21,1.21,1.21,1.21,24156,0.0,0.0,29228.76,26078.58
2011-10-24,1.23,1.25,1.16,1.18,173790,-0.0407,-0.0248,205072.2,28716.9
2011-10-25,1.21,1.21,1.12,1.18,31984,-0.0248,0.0,37741.12,29392.27
2011-10-27,1.16,1.27,1.16,1.25,40260,0.0776,0.0593,50325.0,30142.92
2011-10-28,1.32,1.32,1.21,1.21,42497,-0.0833,-0.032,51421.37,30973.06
2011-10-31,1.27,1.27,1.18,1.21,75152,-0.0472,0.0,90933.92,32791.74
2011-11-01,1.21,1.21,1.18,1.18,18340,-0.0248,-0.0248,21641.2,33062.99
2011-11-02,1.21,1.21,1.18,1.18,27063,-0.0248,0.0,31934.34,33473.55
2011-11-03,1.18,1.18,1.18,1.18,50325,0.0,0.0,59383.5,34237.53
2011-11-04,1.18,1.27,1.18,1.18,422286,0.0,0.0,498297.48,43403.88
2011-11-08,1.18,1.21,1.18,1.21,44733,0.0254,0.0254,54126.93,44422.47
2011-11-09,1.23,1.23,1.18,1.21,33102,-0.0163,0.0,40053.42,45191.56
2011-11-10,1.18,1.18,1.16,1.16,2236,-0.0169,-0.0413,2593.76,44354.09
2011-11-11,1.21,1.21,1.16,1.18,21919,-0.0248,0.0172,25864.42,44838.96
2011-11-14,1.21,1.21,1.18,1.21,36010,0.0,0.0254,43572.1,45230.64
2011-11-15,1.21,1.21,1.16,1.18,61732,-0.0248,-0.0248,72843.76,46623.56
2011-11-16,1.18,1.23,1.16,1.16,65758,-0.0169,-0.0169,76279.28,48149.15
2011-11-17,1.16,1.16,1.16,1.16,0,0.0,0.0,0.0,48149.15
2011-11-18,1.14,1.16,1.12,1.12,19235,-0.0175,-0.0345,21543.2,48420.11
2011-11-21,1.16,1.16,1.12,1.14,22366,-0.0172,0.0179,25497.24,48930.05
2011-11-22,1.14,1.23,1.14,1.18,48088,0.0351,0.0351,56743.84,49745.1
2011-11-23,1.21,1.21,1.16,1.16,8275,-0.0413,-0.0169,9599.0,49337.67
2011-11-24,1.16,1.16,1.12,1.16,22814,0.0,0.0,26464.24,49566.31
2011-11-25,1.16,1.16,1.16,1.16,0,0.0,0.0,0.0,49118.49
2011-11-28,1.16,1.16,1.16,1.16,0,0.0,0.0,0.0,48888.21
2011-11-29,1.18,1.23,1.18,1.21,103334,0.0254,0.0431,125034.14,50956.24
2011-11-30,1.21,1.21,1.1,1.1,12078,-0.0909,-0.0909,13285.8,51038.37
2011-12-01,1.18,1.25,1.16,1.21,56364,0.0254,0.1,68200.44,51935.43
2011-12-02,1.18,1.18,1.18,1.18,10512,0.0,-0.0248,12404.16,51722.93
2011-12-05,1.21,1.27,1.18,1.21,42273,0.0,0.0254,51150.33,52304.44
2011-12-06,1.25,1.27,1.16,1.16,66205,-0.072,-0.0413,76797.8,52752.25
2011-12-07,1.18,1.18,1.18,1.18,13420,0.0,0.0172,15835.6,52097.64
2011-12-08,1.18,1.18,1.18,1.18,223,0.0,0.0,263.14,51219.98
2011-12-09,1.12,1.14,1.12,1.14,60614,0.0179,-0.0339,69099.96,51725.92
2011-12-12,1.16,1.16,1.14,1.14,35786,-0.0172,0.0,40796.04,52383.67
2011-12-13,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,51706.33
2011-12-14,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,51514.42
2011-12-15,1.16,1.16,1.12,1.12,19459,-0.0345,-0.0175,21794.08,51007.25
2011-12-16,1.14,1.14,1.12,1.12,29076,-0.0175,0.0,32565.12,50998.75
2011-12-19,1.16,1.16,1.16,1.16,14538,0.0,0.0357,16864.08,50983.81
2011-12-20,1.14,1.14,1.14,1.14,8946,0.0,-0.0172,10198.44,50284.35
2011-12-21,1.16,1.16,1.16,1.16,5591,0.0,0.0175,6485.56,50414.06
2011-12-22,1.16,1.16,1.16,1.16,2236,0.0,0.0,2593.76,50105.76
2011-12-23,1.16,1.16,1.16,1.16,6710,0.0,0.0,7783.6,49906.71
2011-12-27,1.12,1.21,1.12,1.21,20577,0.0804,0.0431,24898.17,50218.6
2011-12-28,1.12,1.12,1.12,1.12,447,0.0,-0.0744,500.64,49654.82
2011-12-29,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,48103.87
2011-12-30,1.18,1.18,1.14,1.14,1118,-0.0339,0.0179,1274.52,45933.99
2012-01-03,1.14,1.18,1.14,1.18,7381,0.0351,0.0351,8709.58,44209.92
2012-01-04,1.18,1.21,1.18,1.21,24603,0.0254,0.0254,29769.63,43349.29
2012-01-05,1.21,1.21,1.16,1.21,64192,0.0,0.0,77672.32,44318.16
2012-01-06,1.21,1.21,1.18,1.18,26840,-0.0248,-0.0248,31671.2,40850.14
2012-01-09,1.21,1.21,1.18,1.18,22366,-0.0248,0.0,26391.88,40623.16
2012-01-10,1.21,1.21,1.16,1.21,8723,0.0,0.0254,10554.83,39827.76
2012-01-11,1.18,1.18,1.18,1.18,15656,0.0,-0.0248,18474.08,39168.81
2012-01-12,1.18,1.18,1.18,1.18,43615,0.0,0.0,51465.7,38379.45
2012-01-13,1.18,1.18,1.18,1.18,63745,0.0,0.0,75219.1,39451.0
2012-01-16,1.18,1.18,1.18,1.18,4473,0.0,0.0,5278.14,38917.88
2012-01-17,1.18,1.18,1.18,1.18,78284,0.0,0.0,92375.12,39577.71
2012-01-18,1.18,1.18,1.14,1.14,71797,-0.0339,-0.0339,81848.58,31248.73
2012-01-19,1.16,1.18,1.14,1.14,130175,-0.0172,0.0,148399.5,33134.19
2012-01-20,1.14,1.16,1.14,1.14,52785,0.0,0.0,60174.9,33536.62
2012-01-25,1.14,1.21,1.14,1.14,113623,0.0,0.0,129530.22,36075.34
2012-01-26,1.18,1.18,1.14,1.16,28629,-0.0169,0.0175,33209.64,36222.25
2012-01-27,1.14,1.14,1.12,1.14,19682,0.0,-0.0172,22437.48,35799.56
2012-01-30,1.12,1.16,1.12,1.16,15656,0.0357,0.0175,18160.96,34705.9
2012-01-31,1.14,1.14,1.14,1.14,2236,0.0,-0.0172,2549.04,33231.3
2012-02-01,1.14,1.14,1.14,1.14,16998,0.0,0.0,19377.72,33618.85
2012-02-02,1.14,1.18,1.14,1.14,87901,0.0,0.0,100207.14,35192.13
2012-02-03,1.14,1.14,1.14,1.14,6933,0.0,0.0,7903.62,34840.26
2012-02-06,1.16,1.18,1.14,1.16,77389,0.0,0.0175,89771.24,35500.8
2012-02-07,1.14,1.16,1.14,1.14,189223,0.0,-0.0172,215714.22,39623.11
2012-02-08,1.16,1.27,1.16,1.23,715963,0.0603,0.0789,880634.49,56706.51
2012-02-09,1.25,1.34,1.23,1.3,431904,0.04,0.0569,561475.2,67936.02
2012-02-10,1.3,1.3,1.23,1.23,105571,-0.0538,-0.0538,129852.33,70533.06
2012-02-13,1.21,1.23,1.21,1.23,97966,0.0165,0.0,120498.18,70442.35
2012-02-14,1.25,1.25,1.18,1.21,74705,-0.032,-0.0163,90393.05,71984.49
2012-02-15,1.21,1.23,1.18,1.23,397682,0.0165,0.0165,489148.86,80403.46
2012-02-16,1.21,1.23,1.18,1.23,133530,0.0165,0.0,164241.9,83440.21
2012-02-17,1.23,1.23,1.21,1.23,74928,0.0,0.0,92161.44,84260.44
2012-02-20,1.23,1.23,1.18,1.21,132859,-0.0163,-0.0163,160759.39,85939.67
2012-02-21,1.21,1.21,1.18,1.18,34221,-0.0248,-0.0248,40380.78,86430.57
2012-02-22,1.21,1.23,1.21,1.21,168422,0.0,0.0254,203790.62,90501.12
2012-02-23,1.18,1.18,1.16,1.18,52338,0.0,-0.0248,61758.84,90354.3
2012-02-24,1.18,1.18,1.16,1.18,68666,0.0,0.0,81025.88,91158.9
2012-02-27,1.16,1.16,1.16,1.16,39589,0.0,-0.0169,45923.24,92077.36
2012-02-28,1.16,1.16,1.16,1.16,35786,0.0,0.0,41511.76,92907.6
2012-02-29,1.16,1.18,1.16,1.16,45628,0.0,0.0,52928.48,93530.28
2012-03-01,1.16,1.16,1.14,1.14,31313,-0.0172,-0.0172,35696.82,93592.92
2012-03-02,1.14,1.14,1.14,1.14,12301,0.0,0.0,14023.14,93536.1
2012-03-05,1.14,1.14,1.12,1.14,32879,0.0,0.0,37482.06,94081.77
2012-03-06,1.16,1.16,1.14,1.14,4473,-0.0172,0.0,5099.22,94054.04
2012-03-07,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,94002.17
2012-03-08,1.16,1.18,1.16,1.18,6262,0.0172,0.0351,7389.16,93994.28
2012-03-09,1.18,1.18,1.18,1.18,0,0.0,0.0,0.0,93496.32
2012-03-12,1.16,1.16,1.16,1.16,3131,0.0,-0.0169,3631.96,93558.94
2012-03-13,1.16,1.16,1.12,1.12,8723,-0.0345,-0.0345,9769.76,93754.34
2012-03-14,1.16,1.16,1.16,1.16,19011,0.0,0.0357,22052.76,94169.9
2012-03-15,1.16,1.16,1.16,1.16,15656,0.0,0.0,18160.96,94358.93
2012-03-16,1.16,1.16,1.14,1.14,32208,-0.0172,-0.0172,36717.12,94497.88
2012-03-19,1.14,1.21,1.14,1.16,36681,0.0175,0.0175,42549.96,93795.43
2012-03-20,1.18,1.21,1.16,1.16,86336,-0.0169,0.0,100149.76,95165.0
2012-03-21,1.16,1.18,1.14,1.18,57035,0.0172,0.0172,67301.3,95983.19
2012-03-22,1.18,1.18,1.18,1.18,1789,0.0,0.0,2111.02,95814.32
2012-03-23,1.16,1.16,1.14,1.14,9394,-0.0172,-0.0339,10709.16,95659.02
2012-03-26,1.16,1.16,1.14,1.14,7604,-0.0172,0.0,8668.56,94803.08
2012-03-27,1.16,1.21,1.16,1.21,74928,0.0431,0.0614,90662.88,95111.95
2012-03-28,1.21,1.21,1.18,1.21,38694,0.0,0.0,46819.74,95942.78
2012-03-29,1.18,1.21,1.18,1.18,70008,0.0,-0.0248,82609.44,95747.47
2012-03-30,1.18,1.18,1.18,1.18,0,0.0,0.0,0.0,94110.5
2012-04-02,1.18,1.18,1.16,1.18,7604,0.0,0.0,8972.72,91321.96
2012-04-03,1.16,1.18,1.16,1.18,20130,0.0172,0.0,23753.4,90593.53
2012-04-04,1.21,1.21,1.16,1.18,39142,-0.0248,0.0,46187.56,88926.68
2012-04-05,1.14,1.16,1.12,1.12,38023,-0.0175,-0.0508,42585.76,89114.2
2012-04-09,1.14,1.16,1.14,1.16,17222,0.0175,0.0357,19977.52,89065.0
2012-04-10,1.14,1.14,1.14,1.14,24603,0.0,-0.0172,28047.42,89262.73
2012-04-11,1.14,1.14,1.14,1.14,14538,0.0,0.0,16573.32,89543.22
2012-04-12,1.16,1.16,1.12,1.14,10065,-0.0172,0.0,11474.1,89385.14
2012-04-13,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,87381.0
2012-04-16,1.16,1.18,1.16,1.16,22366,0.0,0.0175,25944.56,87741.82
2012-04-17,1.16,1.16,1.16,1.16,0,0.0,0.0,0.0,85946.4
2012-04-18,1.16,1.16,1.14,1.14,5144,-0.0172,-0.0172,5864.16,81749.39
2012-04-19,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,64136.7
2012-04-20,1.12,1.14,1.12,1.12,124807,0.0,-0.0175,139783.84,55702.88
2012-04-23,1.1,1.1,1.07,1.1,107360,0.0,-0.0179,118096.0,55467.75
2012-04-24,1.12,1.12,1.12,1.12,2236,0.0,0.0182,2504.32,53107.87
2012-04-25,1.1,1.12,1.1,1.1,17222,0.0,-0.0179,18944.2,51678.9
2012-04-26,1.07,1.07,1.07,1.07,43615,0.0,-0.0273,46668.05,42829.28
2012-04-27,1.05,1.07,1.05,1.07,23932,0.019,0.0,25607.24,40056.59
2012-04-30,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,38213.36
2012-05-02,1.07,1.07,1.07,1.07,12301,0.0,0.0,13162.07,35261.41
2012-05-03,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,34453.8
2012-05-04,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,30377.98
2012-05-07,1.07,1.07,1.07,1.07,8946,0.0,0.0,9572.22,29334.25
2012-05-08,1.05,1.05,1.05,1.05,10065,0.0,-0.0187,10568.25,27925.1
2012-05-09,1.03,1.03,1.03,1.03,34668,0.0,-0.019,35708.04,27720.8
2012-05-10,1.03,1.05,1.03,1.05,13420,0.0194,0.0194,14091.0,27172.38
2012-05-11,1.05,1.05,1.01,1.03,128609,-0.019,-0.019,132467.27,28763.16
2012-05-14,0.98,1.03,0.98,0.98,53680,0.0,-0.0485,52606.4,29101.35
2012-05-15,1.01,1.01,0.98,0.98,5368,-0.0297,0.0,5260.64,28926.1
