Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-07-02,0.18,0.19,0.18,0.18,10214200,0.0,0.0,1838556.0,1372848.02
2015-07-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1342860.2
2015-07-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1321247.96
2015-07-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1313328.36
2015-07-08,0.13,0.14,0.11,0.12,63500300,-0.0769,-0.3333,7620036.0,1437750.36
2015-07-09,0.11,0.12,0.11,0.12,12353500,0.0909,0.0,1482420.0,1453740.54
2015-07-10,0.12,0.13,0.12,0.12,27936100,0.0,0.0,3352332.0,1380201.9
2015-07-13,0.13,0.13,0.12,0.12,5198500,-0.0769,0.0,623820.0,1318595.3
2015-07-14,0.12,0.12,0.12,0.12,5373900,0.0,0.0,644868.0,1317616.3
2015-07-15,0.12,0.12,0.12,0.12,9088100,0.0,0.0,1090572.0,1324228.42
2015-07-16,0.12,0.12,0.12,0.12,12485000,0.0,0.0,1498200.0,1344090.36
2015-07-20,0.12,0.12,0.12,0.12,7430500,0.0,0.0,891660.0,1351165.56
2015-07-21,0.12,0.12,0.12,0.12,7046900,0.0,0.0,845628.0,1360232.92
2015-07-22,0.12,0.12,0.12,0.12,6641600,0.0,0.0,796992.0,1359733.04
2015-07-23,0.12,0.12,0.12,0.12,16627100,0.0,0.0,1995252.0,1395940.76
2015-07-24,0.12,0.12,0.12,0.12,4071100,0.0,0.0,488532.0,1345213.12
2015-07-27,0.12,0.13,0.12,0.12,35888200,0.0,0.0,4306584.0,1418132.22
2015-07-28,0.12,0.12,0.12,0.12,11415000,0.0,0.0,1369800.0,1440718.58
2015-07-29,0.12,0.13,0.12,0.12,11077400,0.0,0.0,1329288.0,1463442.9
2015-07-30,0.12,0.12,0.12,0.12,8537200,0.0,0.0,1024464.0,1424494.2
2015-07-31,0.12,0.12,0.11,0.11,5338500,-0.0833,-0.0833,587235.0,1402463.18
2015-08-03,0.11,0.11,0.09,0.09,11076100,-0.1818,-0.1818,996849.0,1380453.2
2015-08-04,0.1,0.1,0.09,0.1,9684600,0.0,0.1111,968460.0,1340012.72
2015-08-05,0.1,0.11,0.1,0.1,9069300,0.0,0.0,906930.0,1330132.12
2015-08-06,0.1,0.11,0.1,0.1,3647100,0.0,0.0,364710.0,1265203.52
2015-08-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1228380.02
2015-08-11,0.11,0.11,0.1,0.1,2395900,-0.0909,0.0,239590.0,1213051.02
2015-08-12,0.1,0.1,0.09,0.09,7627700,-0.1,-0.1,686493.0,1206380.88
2015-08-13,0.09,0.1,0.09,0.09,4475400,0.0,0.0,402786.0,1205459.48
2015-08-14,0.09,0.09,0.09,0.09,3587300,0.0,0.0,322857.0,1188477.46
2015-08-17,0.09,0.09,0.08,0.08,1034500,-0.1111,-0.1111,82760.0,1151649.3
2015-08-18,0.08,0.08,0.08,0.08,1411800,0.0,0.0,112944.0,1147539.76
2015-08-19,0.08,0.08,0.07,0.08,5407000,0.0,0.0,432560.0,1141175.36
2015-08-20,0.08,0.08,0.07,0.07,2980900,-0.125,-0.125,208663.0,1130066.98
2015-08-21,0.07,0.08,0.07,0.08,5052400,0.1429,0.1429,404192.0,1116593.12
2015-08-24,0.07,0.08,0.07,0.08,4271400,0.1429,0.0,341712.0,1045412.84
2015-08-25,0.08,0.09,0.08,0.08,4413800,0.0,0.0,353104.0,1037894.56
2015-08-26,0.08,0.09,0.08,0.08,4304700,0.0,0.0,344376.0,1035500.76
2015-08-27,0.08,0.09,0.08,0.09,7760900,0.125,0.125,698481.0,1035299.52
2015-08-28,0.09,0.1,0.09,0.1,42547100,0.1111,0.1111,4254710.0,1028077.66
2015-08-31,0.1,0.1,0.1,0.1,14381200,0.0,0.0,1438120.0,1025284.26
2015-09-01,0.1,0.1,0.1,0.1,2144300,0.0,0.0,214430.0,1020313.66
2015-09-02,0.1,0.1,0.09,0.09,1532400,-0.1,-0.1,137916.0,1016292.46
2015-09-03,0.1,0.1,0.1,0.1,1491000,0.0,0.1111,149100.0,1013846.38
2015-09-04,0.1,0.1,0.09,0.09,1502600,-0.1,-0.1,135234.0,992251.96
2015-09-07,0.09,0.1,0.09,0.09,3618100,0.0,0.0,325629.0,979102.42
2015-09-08,0.09,0.1,0.09,0.1,7437000,0.1111,0.1111,743700.0,985447.3
2015-09-09,0.1,0.1,0.1,0.1,9582600,0.0,0.0,958260.0,988739.26
2015-09-10,0.1,0.1,0.09,0.1,1370500,0.0,0.0,137050.0,979938.3
2015-09-14,0.1,0.1,0.09,0.09,684600,-0.1,-0.1,61614.0,964189.38
2015-09-15,0.09,0.09,0.09,0.09,985900,0.0,0.0,88731.0,929192.88
2015-09-16,0.09,0.1,0.09,0.09,1220900,0.0,0.0,109881.0,931390.5
2015-09-17,0.1,0.1,0.09,0.09,9476300,-0.1,0.0,852867.0,948447.84
2015-09-18,0.09,0.1,0.09,0.09,3702900,0.0,0.0,333261.0,955113.06
2015-09-21,0.09,0.09,0.09,0.09,475500,0.0,0.0,42795.0,803568.24
2015-09-22,0.09,0.1,0.09,0.09,3698800,0.0,0.0,332892.0,780577.68
2015-09-23,0.09,0.09,0.09,0.09,667000,0.0,0.0,60030.0,714731.64
2015-09-25,0.09,0.09,0.09,0.09,730000,0.0,0.0,65700.0,703569.24
2015-09-28,0.09,0.09,0.09,0.09,1703600,0.0,0.0,153324.0,693738.36
2015-09-29,0.09,0.09,0.09,0.09,1404000,0.0,0.0,126360.0,674454.12
2015-09-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,644490.12
2015-10-01,0.11,0.14,0.11,0.14,71363800,0.2727,0.5556,9990932.0,826475.56
2015-10-02,0.14,0.16,0.14,0.15,78368300,0.0714,0.0714,11755245.0,1044667.9
2015-10-05,0.15,0.15,0.15,0.15,23974900,0.0,0.0,3596235.0,1100652.76
2015-10-06,0.16,0.17,0.15,0.16,53047500,0.0,0.0667,8487600.0,1230499.72
2015-10-07,0.16,0.16,0.15,0.16,14225200,0.0,0.0,2276032.0,1266249.72
2015-10-08,0.16,0.16,0.15,0.15,7445000,-0.0625,-0.0625,1116750.0,1202453.04
2015-10-09,0.15,0.16,0.15,0.15,8180000,0.0,0.0,1227000.0,1199597.04
2015-10-12,0.15,0.16,0.15,0.16,27043700,0.0667,0.0667,4326992.0,1259551.12
2015-10-13,0.16,0.16,0.15,0.15,13206400,-0.0625,-0.0625,1980960.0,1278681.04
2015-10-14,0.15,0.15,0.15,0.15,10856300,0.0,0.0,1628445.0,1299505.24
2015-10-15,0.15,0.16,0.15,0.15,19610100,0.0,0.0,2941515.0,1338398.56
2015-10-16,0.16,0.16,0.15,0.16,26544100,0.0,0.0667,4247056.0,1403970.48
2015-10-19,0.16,0.17,0.16,0.17,56079000,0.0625,0.0625,9533430.0,1576500.48
2015-10-20,0.18,0.18,0.17,0.17,91169000,-0.0556,0.0,15498730.0,1879180.88
2015-10-21,0.17,0.18,0.17,0.17,17496700,0.0,0.0,2974439.0,1938669.66
2015-10-22,0.17,0.17,0.17,0.17,16927900,0.0,0.0,2877743.0,1991432.72
2015-10-23,0.17,0.18,0.17,0.17,14506800,0.0,0.0,2466156.0,2027025.98
2015-10-26,0.17,0.18,0.17,0.17,54468300,0.0,0.0,9259611.0,2204162.48
2015-10-27,0.17,0.18,0.17,0.17,15134700,0.0,0.0,2572899.0,2249163.32
2015-10-28,0.17,0.17,0.17,0.17,13896300,0.0,0.0,2362371.0,2294755.54
2015-10-29,0.17,0.18,0.17,0.17,15991700,0.0,0.0,2718589.0,2346868.44
2015-10-30,0.17,0.17,0.17,0.17,4588500,0.0,0.0,780045.0,2353818.14
2015-11-02,0.17,0.17,0.16,0.16,23970300,-0.0588,-0.0588,3835248.0,2426349.84
2015-11-03,0.16,0.17,0.16,0.16,16056200,0.0,0.0,2568992.0,2469645.84
2015-11-04,0.16,0.17,0.16,0.16,29543300,0.0,0.0,4726928.0,2557350.16
2015-11-05,0.16,0.16,0.16,0.16,8670400,0.0,0.0,1387264.0,2578033.36
2015-11-06,0.16,0.16,0.16,0.16,10621000,0.0,0.0,1699360.0,2605133.04
2015-11-09,0.16,0.17,0.16,0.16,22773600,0.0,0.0,3643776.0,2664038.94
2015-11-11,0.15,0.15,0.13,0.13,41606000,-0.1333,-0.1875,5408780.0,2687120.34
2015-11-12,0.13,0.13,0.12,0.12,43520600,-0.0769,-0.0769,5222472.0,2762807.38
2015-11-13,0.12,0.13,0.12,0.12,23129800,0.0,0.0,2775576.0,2814030.3
2015-11-16,0.12,0.13,0.12,0.12,11804200,0.0,0.0,1416504.0,2839602.06
2015-11-17,0.13,0.13,0.12,0.12,9329200,-0.0769,0.0,1119504.0,2859010.14
2015-11-18,0.12,0.12,0.1,0.1,45094900,-0.1667,-0.1667,4509490.0,2946495.26
2015-11-19,0.1,0.11,0.1,0.1,22896500,0.0,0.0,2289650.0,2985775.68
2015-11-20,0.1,0.1,0.09,0.1,16332600,0.0,0.0,1633260.0,3003566.88
2015-11-23,0.1,0.1,0.09,0.09,5222300,-0.1,-0.1,470007.0,2993801.82
2015-11-24,0.09,0.1,0.09,0.1,17907100,0.1111,0.1111,1790710.0,3026875.02
2015-11-25,0.1,0.1,0.09,0.09,12952200,-0.1,-0.1,1165698.0,3048956.7
2015-11-26,0.1,0.1,0.09,0.09,15330600,-0.1,0.0,1379754.0,3074777.16
2015-11-27,0.1,0.12,0.1,0.11,151629500,0.1,0.2222,16679245.0,3406164.44
2015-11-30,0.12,0.12,0.12,0.12,70939900,0.0,0.0909,8512788.0,3559362.86
2015-12-01,0.12,0.12,0.11,0.12,34266200,0.0,0.0,4111944.0,3634936.52
2015-12-02,0.12,0.12,0.12,0.12,12731200,0.0,0.0,1527744.0,3664635.5
2015-12-03,0.12,0.12,0.11,0.12,8028700,0.0,0.0,963444.0,3677246.54
2015-12-04,0.11,0.12,0.11,0.11,8302100,0.0,-0.0833,913231.0,3694310.56
2015-12-07,0.11,0.12,0.11,0.11,26689500,0.0,0.0,2935845.0,3751713.46
2015-12-08,0.12,0.12,0.11,0.11,13576300,-0.0833,0.0,1493393.0,3778514.84
2015-12-09,0.11,0.12,0.11,0.11,13636300,0.0,0.0,1499993.0,3805987.5
2015-12-10,0.11,0.11,0.1,0.1,9823700,-0.0909,-0.0909,982370.0,3825634.9
2015-12-11,0.11,0.11,0.1,0.1,4835600,-0.0909,0.0,483560.0,3635487.46
2015-12-14,0.1,0.1,0.09,0.1,8384000,0.0,0.0,838400.0,3417150.56
2015-12-15,0.1,0.1,0.1,0.1,9022500,0.0,0.0,902250.0,3363270.86
2015-12-16,0.1,0.1,0.1,0.1,10471600,0.0,0.0,1047160.0,3214462.06
2015-12-17,0.1,0.1,0.1,0.1,6854900,0.0,0.0,685490.0,3182651.22
2015-12-18,0.1,0.1,0.1,0.1,7061400,0.0,0.0,706140.0,3174439.02
2015-12-21,0.1,0.11,0.1,0.11,37298900,0.1,0.1,4102879.0,3231956.6
2015-12-22,0.11,0.12,0.11,0.11,22714800,0.0,0.0,2498628.0,3195389.32
2015-12-23,0.11,0.11,0.11,0.11,17366300,0.0,0.0,1910293.0,3193975.98
2015-12-24,0.11,0.11,0.11,0.11,1464600,0.0,0.0,161106.0,3164629.2
2015-12-28,0.11,0.11,0.11,0.11,4689700,0.0,0.0,515867.0,3116116.24
2015-12-29,0.11,0.11,0.11,0.11,4649800,0.0,0.0,511478.0,3041404.68
2015-12-30,0.11,0.11,0.1,0.11,22512700,0.0,0.0,2476397.0,2900264.02
2015-12-31,0.1,0.11,0.1,0.1,3946700,0.0,-0.0909,394670.0,2598182.82
2016-01-04,0.11,0.11,0.1,0.1,4235400,-0.0909,0.0,423540.0,2547164.84
2016-01-05,0.1,0.11,0.1,0.1,4080700,0.0,0.0,408070.0,2497771.38
2016-01-06,0.11,0.11,0.1,0.1,11147300,-0.0909,0.0,1114730.0,2470742.86
2016-01-07,0.1,0.11,0.1,0.1,6229000,0.0,0.0,622900.0,2298008.64
2016-01-08,0.1,0.1,0.1,0.1,4235900,0.0,0.0,423590.0,2255022.46
2016-01-11,0.1,0.1,0.1,0.1,5475600,0.0,0.0,547560.0,2218726.24
2016-01-12,0.1,0.1,0.1,0.1,7938700,0.0,0.0,793870.0,2180231.86
2016-01-13,0.1,0.11,0.1,0.1,11612100,0.0,0.0,1161210.0,2187855.16
2016-01-14,0.1,0.1,0.1,0.1,6206200,0.0,0.0,620620.0,2123562.6
2016-01-15,0.1,0.1,0.1,0.1,3936700,0.0,0.0,393670.0,2080056.16
2016-01-18,0.1,0.1,0.09,0.1,3760200,0.0,0.0,376020.0,1993038.0
2016-01-19,0.1,0.1,0.1,0.1,20811300,0.0,0.0,2081130.0,2006915.32
2016-01-20,0.1,0.1,0.1,0.1,5784500,0.0,0.0,578450.0,1984497.12
2016-01-21,0.1,0.1,0.1,0.1,3780300,0.0,0.0,378030.0,1919182.2
2016-01-22,0.1,0.1,0.1,0.1,4076200,0.0,0.0,407620.0,1819159.0
2016-01-25,0.1,0.1,0.1,0.1,4204900,0.0,0.0,420490.0,1723119.36
2016-01-26,0.1,0.1,0.09,0.09,3955900,-0.1,-0.1,356031.0,1674728.46
2016-01-27,0.1,0.1,0.09,0.09,4993400,-0.1,0.0,449406.0,1655386.5
2016-01-28,0.09,0.1,0.09,0.09,1730400,0.0,0.0,155736.0,1636111.14
2016-01-29,0.09,0.1,0.09,0.09,5208100,0.0,0.0,468729.0,1555295.92
2016-02-01,0.1,0.1,0.09,0.09,1171200,-0.1,0.0,105408.0,1511611.08
2016-02-02,0.09,0.1,0.09,0.09,3583700,0.0,0.0,322533.0,1485396.54
2016-02-03,0.09,0.1,0.09,0.1,4808100,0.1111,0.1111,480810.0,1485612.6
2016-02-04,0.1,0.1,0.09,0.09,1981000,-0.1,-0.1,178290.0,1453364.2
2016-02-05,0.09,0.1,0.09,0.09,3501400,0.0,0.0,315126.0,1436352.76
2016-02-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1408757.68
2016-02-11,0.1,0.1,0.1,0.1,17997700,0.0,0.1111,1799770.0,1111168.18
2016-02-12,0.1,0.1,0.1,0.1,2477000,0.0,0.0,247700.0,945866.42
2016-02-15,0.1,0.1,0.1,0.1,3281800,0.0,0.0,328180.0,870191.14
2016-02-16,0.1,0.1,0.1,0.1,17023900,0.0,0.0,1702390.0,873684.06
2016-02-17,0.1,0.1,0.1,0.1,4756600,0.0,0.0,475660.0,863928.38
2016-02-18,0.1,0.1,0.1,0.1,9193000,0.0,0.0,919300.0,864049.76
2016-02-19,0.1,0.12,0.1,0.12,28211500,0.2,0.2,3385380.0,873040.46
2016-02-22,0.12,0.12,0.11,0.12,60347000,0.0,0.0,7241640.0,988005.4
2016-02-23,0.12,0.12,0.12,0.12,33844500,0.0,0.0,4061340.0,1039232.34
2016-02-24,0.12,0.12,0.11,0.12,29813300,0.0,0.0,3577596.0,1091136.86
2016-02-25,0.12,0.12,0.11,0.12,36002200,0.0,0.0,4320264.0,1167870.94
2016-02-26,0.12,0.12,0.12,0.12,65518500,0.0,0.0,7862220.0,1308347.34
2016-02-29,0.12,0.12,0.12,0.12,9598000,0.0,0.0,1151760.0,1313337.54
2016-03-01,0.11,0.12,0.11,0.11,27517200,0.0,-0.0833,3026892.0,1352932.18
2016-03-02,0.11,0.11,0.11,0.11,9783300,0.0,0.0,1076163.0,1360745.64
2016-03-03,0.11,0.12,0.11,0.12,32474500,0.0909,0.0909,3896940.0,1424561.64
2016-03-04,0.12,0.12,0.11,0.12,21215300,0.0,0.0,2545836.0,1393420.78
2016-03-07,0.12,0.12,0.11,0.12,15081100,0.0,0.0,1809732.0,1379642.86
2016-03-08,0.12,0.12,0.11,0.11,13912600,-0.0833,-0.0833,1530386.0,1372044.72
2016-03-09,0.11,0.12,0.11,0.12,10232100,0.0909,0.0909,1227852.0,1393379.64
2016-03-10,0.12,0.12,0.11,0.11,8829600,-0.0833,-0.0833,971256.0,1402487.42
2016-03-11,0.11,0.11,0.11,0.11,7894100,0.0,0.0,868351.0,1409624.88
2016-03-14,0.11,0.11,0.1,0.1,6046100,-0.0909,-0.0909,604610.0,1372189.14
2016-03-15,0.1,0.1,0.1,0.1,8298700,0.0,0.0,829870.0,1380893.14
2016-03-16,0.1,0.1,0.1,0.1,4275300,0.0,0.0,427530.0,1380972.94
2016-03-17,0.1,0.11,0.1,0.11,14776500,0.1,0.1,1625415.0,1405319.84
2016-03-18,0.11,0.11,0.1,0.1,12470000,-0.0909,-0.0909,1247000.0,1407965.24
2016-03-21,0.1,0.1,0.1,0.1,2669400,0.0,0.0,266940.0,1400846.04
2016-03-22,0.1,0.1,0.1,0.1,4552300,0.0,0.0,455230.0,1401478.84
2016-03-23,0.1,0.11,0.1,0.11,22609300,0.1,0.1,2487023.0,1440268.1
2016-03-24,0.11,0.11,0.11,0.11,20363000,0.0,0.0,2239930.0,1469189.3
2016-03-28,0.11,0.11,0.11,0.11,18133600,0.0,0.0,1994696.0,1485859.02
2016-03-29,0.11,0.11,0.11,0.11,6930900,0.0,0.0,762399.0,1488694.6
2016-03-30,0.11,0.11,0.1,0.11,10392100,0.0,0.0,1143131.0,1503683.82
2016-03-31,0.11,0.11,0.11,0.11,14009400,0.0,0.0,1541034.0,1526984.1
2016-04-01,0.11,0.11,0.11,0.11,10046200,0.0,0.0,1105082.0,1507463.14
2016-04-04,0.11,0.11,0.1,0.1,6466300,-0.0909,-0.0909,646630.0,1508826.74
2016-04-05,0.1,0.1,0.1,0.1,5895100,0.0,0.0,589510.0,1513056.34
2016-04-06,0.1,0.11,0.1,0.1,11950900,0.0,0.0,1195090.0,1528805.74
2016-04-07,0.1,0.1,0.1,0.1,7971900,0.0,0.0,797190.0,1536339.74
2016-04-08,0.1,0.1,0.1,0.1,10387500,0.0,0.0,1038750.0,1549994.12
2016-04-11,0.1,0.11,0.1,0.1,19954000,0.0,0.0,1995400.0,1580914.0
2016-04-12,0.11,0.11,0.1,0.1,12271600,-0.0909,0.0,1227160.0,1602342.48
2016-04-13,0.1,0.1,0.1,0.1,8134900,0.0,0.0,813490.0,1609237.7
2016-04-14,0.1,0.11,0.1,0.1,7124900,0.0,0.0,712490.0,1621379.34
2016-04-15,0.1,0.1,0.1,0.1,2994300,0.0,0.0,299430.0,1620917.28
2016-04-18,0.1,0.1,0.1,0.1,4147000,0.0,0.0,414700.0,1619595.08
2016-04-19,0.1,0.1,0.1,0.1,9992600,0.0,0.0,999260.0,1636014.48
2016-04-20,0.1,0.1,0.1,0.1,3950800,0.0,0.0,395080.0,1637613.56
2016-04-21,0.1,0.11,0.1,0.1,7069100,0.0,0.0,706910.0,1651751.76
2016-04-22,0.1,0.11,0.1,0.11,11870300,0.1,0.1,1305733.0,1641871.02
2016-04-25,0.11,0.11,0.11,0.11,37614300,0.0,0.0,4137573.0,1719668.48
2016-04-26,0.11,0.11,0.11,0.11,5844300,0.0,0.0,642873.0,1725962.34
2016-04-27,0.11,0.11,0.1,0.1,8167200,-0.0909,-0.0909,816720.0,1708248.94
2016-04-28,0.1,0.11,0.1,0.1,6571400,0.0,0.0,657140.0,1711878.54
2016-04-29,0.1,0.11,0.1,0.11,7141600,0.1,0.1,785576.0,1709204.06
2016-05-03,0.12,0.12,0.1,0.11,51535700,-0.0833,0.0,5668927.0,1754875.0
2016-05-04,0.11,0.11,0.1,0.11,8878700,0.0,0.0,976657.0,1629575.34
2016-05-05,0.1,0.11,0.1,0.1,5725700,0.0,-0.0909,572570.0,1559799.94
2016-05-06,0.1,0.1,0.1,0.1,16049200,0.0,0.0,1604920.0,1520346.42
2016-05-09,0.1,0.1,0.1,0.1,12205000,0.0,0.0,1220500.0,1458351.14
2016-05-10,0.1,0.1,0.09,0.09,14196300,-0.1,-0.1,1277667.0,1326660.08
2016-05-11,0.1,0.1,0.09,0.09,15961700,-0.1,0.0,1436553.0,1332355.94
2016-05-12,0.09,0.1,0.09,0.1,9250100,0.1111,0.1111,925010.0,1290318.3
2016-05-13,0.1,0.1,0.09,0.09,5534300,-0.1,-0.1,498087.0,1278756.78
2016-05-16,0.09,0.09,0.08,0.08,11462500,-0.1111,-0.1111,917000.0,1219157.98
2016-05-17,0.09,0.09,0.08,0.09,7398700,0.0,0.125,665883.0,1181558.92
2016-05-18,0.08,0.09,0.08,0.09,4811500,0.125,0.0,433035.0,1154024.98
2016-05-19,0.09,0.09,0.08,0.08,5104000,-0.1111,-0.1111,408320.0,1131583.66
2016-05-20,0.08,0.09,0.08,0.08,3058100,0.0,0.0,244648.0,1111919.58
2016-05-23,0.08,0.09,0.08,0.09,11675100,0.125,0.125,1050759.0,1113509.64
2016-05-24,0.09,0.1,0.09,0.1,31807600,0.1111,0.1111,3180760.0,1159757.82
2016-05-25,0.1,0.1,0.09,0.09,30848000,-0.1,-0.1,2776320.0,1203192.02
2016-05-26,0.09,0.09,0.09,0.09,3570600,0.0,0.0,321354.0,1193021.7
2016-05-27,0.09,0.09,0.09,0.09,5671400,0.0,0.0,510426.0,1194679.62
2016-05-30,0.09,0.09,0.09,0.09,6264700,0.0,0.0,563823.0,1173447.78
2016-05-31,0.09,0.09,0.09,0.09,3909500,0.0,0.0,351855.0,1155544.88
2016-06-01,0.09,0.09,0.08,0.09,9883300,0.0,0.0,889497.0,1167996.02
2016-06-02,0.09,0.09,0.08,0.08,2912600,-0.1111,-0.1111,233008.0,1163551.58
2016-06-03,0.08,0.09,0.08,0.08,3356100,0.0,0.0,268488.0,1119180.88
2016-06-06,0.08,0.08,0.08,0.08,2544000,0.0,0.0,203520.0,1078452.68
2016-06-07,0.09,0.09,0.09,0.09,17626600,0.0,0.125,1586394.0,1070286.64
2016-06-08,0.09,0.09,0.09,0.09,12836600,0.0,0.0,1155294.0,1078144.54
2016-06-09,0.09,0.09,0.09,0.09,7637000,0.0,0.0,687330.0,1069028.52
2016-06-10,0.09,0.09,0.09,0.09,4595600,0.0,0.0,413604.0,1046479.92
2016-06-13,0.09,0.09,0.09,0.09,4989100,0.0,0.0,449019.0,1033358.66
2016-06-14,0.09,0.09,0.09,0.09,2383000,0.0,0.0,214470.0,1024715.46
2016-06-15,0.09,0.09,0.09,0.09,3456000,0.0,0.0,311040.0,1019146.06
2016-06-16,0.09,0.09,0.09,0.09,4416000,0.0,0.0,397440.0,1003193.06
2016-06-17,0.09,0.09,0.09,0.09,2666100,0.0,0.0,239949.0,992048.24
2016-06-20,0.09,0.09,0.09,0.09,3392100,0.0,0.0,305289.0,977379.02
2016-06-21,0.09,0.09,0.09,0.09,3647600,0.0,0.0,328284.0,944036.7
2016-06-22,0.09,0.09,0.09,0.09,2485400,0.0,0.0,223686.0,923967.22
2016-06-23,0.09,0.09,0.09,0.09,7030600,0.0,0.0,632754.0,920352.5
2016-06-24,0.09,0.09,0.09,0.09,8882900,0.0,0.0,799461.0,922091.92
2016-06-27,0.09,0.09,0.08,0.08,7055900,-0.1111,-0.1111,564472.0,927392.76
2016-06-28,0.09,0.09,0.09,0.09,21168900,0.0,0.125,1905201.0,957202.78
2016-06-29,0.09,0.09,0.09,0.09,4372300,0.0,0.0,393507.0,945087.72
2016-06-30,0.09,0.09,0.09,0.09,4955000,0.0,0.0,445950.0,946105.12
2016-07-01,0.09,0.09,0.09,0.09,2972400,0.0,0.0,267516.0,937317.24
2016-07-04,0.09,0.09,0.09,0.09,3332400,0.0,0.0,299916.0,917200.9
2016-07-05,0.09,0.09,0.09,0.09,4057900,0.0,0.0,365211.0,841753.66
2016-07-07,0.09,0.09,0.09,0.09,3269800,0.0,0.0,294282.0,834781.84
2016-07-08,0.09,0.09,0.09,0.09,10738800,0.0,0.0,966492.0,837777.28
2016-07-11,0.09,0.09,0.09,0.09,16546400,0.0,0.0,1489176.0,854418.0
2016-07-12,0.09,0.09,0.09,0.09,4141900,0.0,0.0,372771.0,846161.9
2016-07-13,0.09,0.09,0.09,0.09,15496600,0.0,0.0,1394694.0,760677.24
2016-07-14,0.09,0.09,0.09,0.09,632000,0.0,0.0,56880.0,742281.7
2016-07-15,0.09,0.09,0.09,0.09,3360000,0.0,0.0,302400.0,736878.3
2016-07-18,0.09,0.09,0.09,0.09,9733500,0.0,0.0,876015.0,722300.2
2016-07-19,0.09,0.09,0.09,0.09,5070600,0.0,0.0,456354.0,707017.28
2016-07-20,0.09,0.09,0.08,0.08,23260900,-0.1111,-0.1111,1860872.0,718681.38
2016-07-21,0.09,0.09,0.08,0.09,7773100,0.0,0.125,699579.0,703941.9
2016-07-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,685441.7
2016-07-25,0.09,0.1,0.09,0.09,49255300,0.0,0.0,4432977.0,764139.5
2016-07-26,0.09,0.09,0.09,0.09,9448000,0.0,0.0,850320.0,762805.9
2016-07-27,0.09,0.09,0.09,0.09,9867800,0.0,0.0,888102.0,767250.28
2016-07-28,0.09,0.09,0.08,0.08,13245300,-0.1111,-0.1111,1059624.0,779782.06
2016-07-29,0.08,0.08,0.08,0.08,8547100,0.0,0.0,683768.0,785291.02
2016-08-01,0.08,0.08,0.07,0.08,8181700,0.0,0.0,654536.0,793488.78
2016-08-02,0.08,0.08,0.07,0.07,7978700,-0.125,-0.125,558509.0,783643.78
2016-08-03,0.07,0.07,0.07,0.07,5068000,0.0,0.0,354760.0,727123.78
2016-08-04,0.07,0.08,0.07,0.08,22325700,0.1429,0.1429,1786056.0,707318.5
2016-08-05,0.08,0.08,0.08,0.08,37919400,0.0,0.0,3033552.0,761562.46
2016-08-08,0.08,0.08,0.07,0.07,4129200,-0.125,-0.125,289044.0,757134.82
2016-08-10,0.07,0.07,0.07,0.07,5095000,0.0,0.0,356650.0,752991.36
2016-08-11,0.07,0.08,0.07,0.08,6236700,0.1429,0.1429,498936.0,755932.98
2016-08-12,0.07,0.07,0.07,0.07,4996600,0.0,-0.125,349762.0,745138.28
2016-08-15,0.07,0.07,0.07,0.07,5218800,0.0,0.0,365316.0,747784.44
2016-08-16,0.07,0.07,0.07,0.07,6246600,0.0,0.0,437262.0,751159.92
2016-08-17,0.07,0.08,0.07,0.08,18289200,0.1429,0.1429,1463136.0,776352.24
2016-08-18,0.08,0.08,0.07,0.07,14245400,-0.125,-0.125,997178.0,764567.92
2016-08-19,0.07,0.07,0.07,0.07,1812500,0.0,0.0,126875.0,743999.54
2016-08-22,0.07,0.07,0.07,0.07,2728400,0.0,0.0,190988.0,734072.7
2016-08-23,0.07,0.07,0.07,0.07,2959600,0.0,0.0,207172.0,729944.06
2016-08-24,0.07,0.08,0.07,0.07,12863800,0.0,0.0,900466.0,738973.0
2016-08-25,0.07,0.08,0.07,0.07,10473000,0.0,0.0,733110.0,749345.8
2016-08-26,0.07,0.07,0.07,0.07,4189800,0.0,0.0,293286.0,748990.72
2016-08-29,0.07,0.07,0.07,0.07,7140400,0.0,0.0,499828.0,751038.48
2016-08-30,0.07,0.08,0.07,0.07,8106400,0.0,0.0,567448.0,757588.46
2016-08-31,0.07,0.07,0.07,0.07,5978700,0.0,0.0,418509.0,759852.86
2016-09-01,0.07,0.07,0.07,0.07,4144300,0.0,0.0,290101.0,759089.2
2016-09-02,0.07,0.07,0.07,0.07,4706100,0.0,0.0,329427.0,761204.02
2016-09-05,0.07,0.07,0.07,0.07,5954600,0.0,0.0,416822.0,756885.38
2016-09-06,0.07,0.07,0.07,0.07,8659200,0.0,0.0,606144.0,753019.04
2016-09-07,0.07,0.08,0.07,0.08,50288100,0.1429,0.1429,4023048.0,822190.56
2016-09-08,0.08,0.09,0.08,0.08,33046300,0.0,0.0,2643704.0,836960.62
