Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-03-20,0.27,0.27,0.27,0.27,376.0,0.0,0.0,101.52,626.2
2009-03-23,0.13,0.27,0.13,0.27,1655.0,1.0769,0.0,446.85,628.64
2009-03-24,0.27,0.27,0.27,0.27,4364.0,0.0,0.0,1178.28,422.61
2009-03-25,0.27,0.27,0.13,0.27,3122.0,0.0,0.0,842.94,439.47
2009-03-26,0.27,0.27,0.27,0.27,4138.0,0.0,0.0,1117.26,429.31
2009-03-27,0.27,0.27,0.27,0.27,4402.0,0.0,0.0,1188.54,436.63
2009-03-30,0.27,0.27,0.27,0.27,1486.0,0.0,0.0,401.22,423.73
2009-03-31,0.27,0.27,0.13,0.27,2031.0,0.0,0.0,548.37,414.78
2009-04-01,0.27,0.27,0.27,0.27,1617.0,0.0,0.0,436.59,409.5
2009-04-02,0.27,0.27,0.27,0.27,10911.0,0.0,0.0,2945.97,461.41
2009-04-03,0.27,0.27,0.27,0.27,1843.0,0.0,0.0,497.61,446.33
2009-04-06,0.27,0.27,0.27,0.27,11607.0,0.0,0.0,3133.89,500.88
2009-04-07,0.27,0.27,0.27,0.27,73365.0,0.0,0.0,19808.55,884.87
2009-04-08,0.4,0.4,0.27,0.27,51396.0,-0.325,0.0,13876.92,1139.96
2009-04-09,0.27,0.27,0.27,0.27,44281.0,0.0,0.0,11955.87,1358.25
2009-04-13,0.27,0.27,0.27,0.27,29761.0,0.0,0.0,8035.47,1502.71
2009-04-14,0.27,0.4,0.27,0.4,50940.0,0.4815,0.4815,20376.0,1881.78
2009-04-15,0.27,0.4,0.27,0.27,44725.0,0.0,-0.325,12075.75,2122.28
2009-04-16,0.4,0.4,0.27,0.4,51847.0,0.0,0.4815,20738.8,2535.03
2009-04-17,0.4,0.4,0.27,0.4,26025.0,0.0,0.0,10410.0,2732.46
2009-04-20,0.4,0.4,0.27,0.27,26360.0,-0.325,-0.325,7117.2,2866.68
2009-04-21,0.27,0.27,0.27,0.27,98939.0,0.0,0.0,26713.53,3393.84
2009-04-22,0.27,0.4,0.27,0.27,43682.0,0.0,0.0,11794.14,3619.57
2009-04-23,0.27,0.27,0.13,0.27,58702.0,0.0,0.0,15849.54,3936.56
2009-04-24,0.27,0.27,0.27,0.27,51704.0,0.0,0.0,13960.08,4213.22
2009-04-27,0.27,0.27,0.27,0.27,752.0,0.0,0.0,203.04,4196.76
2009-04-28,0.27,0.27,0.13,0.27,2821.0,0.0,0.0,761.67,4212.0
2009-04-29,0.27,0.27,0.27,0.27,2483.0,0.0,0.0,670.41,4225.41
2009-04-30,0.27,0.27,0.27,0.27,8014.0,0.0,0.0,2163.78,4258.52
2009-05-01,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,4258.52
2009-05-04,0.27,0.27,0.27,0.27,7645.0,0.0,0.0,2064.15,4294.73
2009-05-05,0.27,0.4,0.27,0.4,37873.0,0.4815,0.4815,15149.2,4596.5
2009-05-06,0.4,0.4,0.27,0.4,27805.0,0.0,0.0,11122.0,4818.94
2009-05-07,0.4,0.4,0.27,0.27,39803.0,-0.325,-0.325,10746.81,5033.88
2009-05-08,0.4,0.53,0.27,0.4,397472.0,0.0,0.4815,158988.8,8213.65
2009-05-11,0.53,0.53,0.4,0.4,74016.0,-0.2453,0.0,29606.4,8805.68
2009-05-12,0.4,0.53,0.4,0.4,51027.0,0.0,0.0,20410.8,9205.77
2009-05-13,0.4,0.53,0.4,0.4,28075.0,0.0,0.0,11230.0,9422.25
2009-05-14,0.4,0.53,0.4,0.4,126341.0,0.0,0.0,50536.4,10430.94
2009-05-15,0.4,0.53,0.27,0.4,176515.0,0.0,0.0,70606.0,11842.09
2009-05-18,0.4,0.4,0.27,0.27,60531.0,-0.325,-0.325,16343.37,12163.88
2009-05-19,0.4,0.53,0.4,0.4,74783.0,0.0,0.4815,29913.2,12758.08
2009-05-20,0.4,0.4,0.4,0.4,135800.0,0.0,0.0,54320.0,13837.88
2009-05-21,0.4,0.4,0.4,0.4,33475.0,0.0,0.0,13390.0,14102.75
2009-05-22,0.27,0.4,0.27,0.4,1505.0,0.4815,0.0,602.0,14114.79
2009-05-25,0.4,0.4,0.4,0.4,21374.0,0.0,0.0,8549.6,14275.42
2009-05-26,0.4,0.4,0.27,0.4,8841.0,0.0,0.0,3536.4,14341.08
2009-05-27,0.27,0.4,0.27,0.4,4402.0,0.4815,0.0,1760.8,14370.2
2009-05-28,0.4,0.4,0.4,0.4,11776.0,0.0,0.0,4710.4,14464.41
2009-05-29,0.4,0.53,0.4,0.4,54281.0,0.0,0.0,21712.4,14892.97
2009-06-01,0.4,0.53,0.4,0.4,7961.0,0.0,0.0,3184.4,14954.63
2009-06-02,0.4,0.53,0.4,0.53,24117.0,0.325,0.325,12782.01,15201.33
2009-06-03,0.53,0.8,0.53,0.66,535787.0,0.2453,0.2453,353619.42,22250.15
2009-06-04,0.8,0.8,0.66,0.66,146091.0,-0.175,0.0,96420.06,24161.7
2009-06-05,0.8,0.8,0.66,0.8,84837.0,0.0,0.2121,67869.6,25496.74
2009-06-08,0.8,0.93,0.66,0.66,457669.0,-0.175,-0.175,302061.54,31514.2
2009-06-09,0.66,0.8,0.66,0.8,21209.0,0.2121,0.2121,16967.2,31845.52
2009-06-10,0.8,0.8,0.66,0.66,23700.0,-0.175,-0.175,15642.0,32147.4
2009-06-11,0.66,0.8,0.66,0.66,222594.0,0.0,0.0,146912.04,35076.9
2009-06-12,0.66,0.66,0.66,0.66,33271.0,0.0,0.0,21958.86,35457.16
2009-06-15,0.66,0.66,0.53,0.53,33787.0,-0.197,-0.197,17907.11,35805.35
2009-06-16,0.53,0.53,0.4,0.53,96230.0,0.0,0.0,51001.9,36762.71
2009-06-17,0.53,0.53,0.53,0.53,10873.0,0.0,0.0,5762.69,36481.8
2009-06-18,0.53,0.53,0.4,0.4,37166.0,-0.2453,-0.2453,14866.4,36501.58
2009-06-19,0.53,0.53,0.53,0.53,44141.0,0.0,0.325,23394.73,36730.36
2009-06-22,0.53,0.66,0.53,0.53,3905.0,0.0,0.0,2069.65,36611.05
2009-06-23,0.53,0.53,0.53,0.53,21702.0,0.0,0.0,11502.06,36433.57
2009-06-24,0.53,0.66,0.53,0.53,26491.0,0.0,0.0,14040.23,36472.86
2009-06-25,0.53,0.53,0.53,0.53,22733.0,0.0,0.0,12048.49,36299.05
2009-06-26,0.53,0.66,0.53,0.66,27511.0,0.2453,0.2453,18157.26,36454.0
2009-06-29,0.53,0.53,0.53,0.53,25020.0,0.0,-0.197,13260.6,36576.86
2009-06-30,0.53,0.66,0.53,0.53,13864.0,0.0,0.0,7347.92,36189.55
2009-07-01,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,35953.67
2009-07-02,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,35636.68
2009-07-03,0.4,0.53,0.4,0.4,41978.0,0.0,-0.2453,16791.2,35693.3
2009-07-06,0.4,0.4,0.4,0.4,10516.0,0.0,0.0,4206.4,35773.37
2009-07-07,0.53,0.53,0.4,0.4,6682.0,-0.2453,0.0,2672.8,35811.59
2009-07-08,0.4,0.53,0.4,0.4,53826.0,0.0,0.0,21530.4,36228.79
2009-07-09,0.53,0.53,0.4,0.4,301.0,-0.2453,0.0,120.4,36187.92
2009-07-10,0.4,0.4,0.4,0.4,188.0,0.0,0.0,75.2,36189.43
2009-07-13,0.4,0.4,0.4,0.4,485.0,0.0,0.0,194.0,36152.02
2009-07-14,0.53,0.53,0.53,0.53,49781.0,0.0,0.325,26383.93,36376.72
2009-07-15,0.53,0.53,0.4,0.53,29449.0,0.0,0.0,15607.97,36466.44
2009-07-16,0.53,0.66,0.53,0.53,52931.0,0.0,0.0,28053.43,36812.57
2009-07-17,0.53,0.53,0.4,0.53,10986.0,0.0,0.0,5822.58,33749.25
2009-07-20,0.53,0.66,0.53,0.53,9801.0,0.0,0.0,5194.53,33261.01
2009-07-21,0.53,0.66,0.53,0.66,8529.0,0.2453,0.2453,5629.14,32965.37
2009-07-22,0.53,0.53,0.53,0.53,10422.0,0.0,-0.197,5523.66,32851.25
2009-07-23,0.66,0.66,0.53,0.66,7336.0,0.0,0.2453,4841.76,31937.35
2009-07-24,0.53,0.53,0.53,0.53,37343.0,0.0,-0.197,19791.79,30921.07
2009-07-27,0.53,0.66,0.53,0.53,7788.0,0.0,0.0,4127.64,30676.76
2009-07-28,0.53,0.66,0.53,0.66,5229.0,0.2453,0.2453,3451.14,30147.51
2009-07-29,0.66,0.66,0.53,0.53,15426.0,-0.197,-0.197,8175.78,29224.63
2009-07-30,0.53,0.53,0.53,0.53,3499.0,0.0,0.0,1854.47,28993.92
2009-07-31,0.53,0.66,0.53,0.66,22654.0,0.2453,0.2453,14951.64,29280.91
2009-08-03,0.53,0.66,0.53,0.53,8796.0,0.0,-0.197,4661.88,29203.16
2009-08-04,0.66,0.66,0.53,0.53,11645.0,-0.197,0.0,6171.85,29255.87
2009-08-05,0.53,0.53,0.53,0.53,29738.0,0.0,0.0,15761.14,29535.87
2009-08-06,0.53,0.53,0.53,0.53,4176.0,0.0,0.0,2213.28,29485.93
2009-08-07,0.53,0.53,0.53,0.53,7468.0,0.0,0.0,3958.04,29130.84
2009-08-11,0.53,0.66,0.53,0.53,11264.0,0.0,0.0,5969.92,29186.55
2009-08-12,0.53,0.53,0.53,0.53,2633.0,0.0,0.0,1395.49,28958.82
2009-08-13,0.53,0.53,0.53,0.53,12717.0,0.0,0.0,6740.01,22021.24
2009-08-14,0.53,0.53,0.53,0.53,10779.0,0.0,0.0,5712.87,20207.09
2009-08-17,0.53,0.53,0.53,0.53,10794.0,0.0,0.0,5720.82,18964.12
2009-08-18,0.53,0.53,0.53,0.53,188.0,0.0,0.0,99.64,12924.88
2009-08-19,0.4,0.4,0.4,0.4,18.0,0.0,-0.2453,7.2,12585.68
2009-08-20,0.4,0.53,0.4,0.53,2144.0,0.325,0.325,1136.32,12295.57
2009-08-21,0.53,0.53,0.4,0.53,1760.0,0.0,0.0,932.8,9375.98
2009-08-24,0.53,0.53,0.53,0.53,7562.0,0.0,0.0,4007.86,9016.96
2009-08-25,0.53,0.53,0.53,0.53,4834.0,0.0,0.0,2562.02,8710.06
2009-08-26,0.53,0.53,0.53,0.53,30013.0,0.0,0.0,15906.89,8008.16
2009-08-27,0.53,0.53,0.53,0.53,24174.0,0.0,0.0,12812.22,8149.15
2009-08-28,0.53,0.66,0.53,0.53,50914.0,0.0,0.0,26984.42,8391.51
2009-08-31,0.53,0.53,0.53,0.53,16017.0,0.0,0.0,8489.01,8093.4
2009-09-01,0.53,0.53,0.53,0.53,5079.0,0.0,0.0,2691.87,8105.84
2009-09-02,0.4,0.53,0.4,0.53,940.0,0.325,0.0,498.2,7885.76
2009-09-03,0.4,0.53,0.4,0.4,2332.0,0.0,-0.2453,932.8,7623.61
2009-09-04,0.4,0.4,0.4,0.4,15802.0,0.0,0.0,6320.8,7509.06
2009-09-07,0.53,0.53,0.4,0.53,6366.0,0.0,0.325,3373.98,7213.39
2009-09-08,0.4,0.53,0.4,0.53,2931.0,0.325,0.0,1553.43,6979.25
2009-09-09,0.53,0.53,0.4,0.53,4594.0,0.0,0.0,2434.82,6880.99
2009-09-10,0.53,0.53,0.53,0.53,3423.0,0.0,0.0,1814.19,6917.27
2009-09-11,0.4,0.4,0.4,0.4,1128.0,0.0,-0.2453,451.2,6926.3
2009-09-14,0.4,0.4,0.4,0.4,827.0,0.0,0.0,330.8,6597.09
2009-09-15,0.4,0.53,0.4,0.4,2031.0,0.0,0.0,812.4,6529.21
2009-09-16,0.4,0.4,0.4,0.4,808.0,0.0,0.0,323.2,6482.22
2009-09-17,0.4,0.53,0.4,0.53,3717.0,0.325,0.325,1970.01,6091.01
2009-09-18,0.4,0.4,0.4,0.4,150.0,0.0,-0.2453,60.0,6089.8
2009-09-21,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,6088.3
2009-09-22,0.4,0.4,0.4,0.4,376.0,0.0,0.0,150.4,6087.42
2009-09-23,0.53,0.53,0.4,0.4,38336.0,-0.2453,0.0,15334.4,5866.43
2009-09-24,0.53,0.53,0.4,0.4,1606.0,-0.2453,0.0,642.4,5567.12
2009-09-25,0.4,0.53,0.4,0.4,63850.0,0.0,0.0,25540.0,5516.85
2009-09-28,0.4,0.53,0.4,0.53,3010.0,0.325,0.325,1595.3,5432.31
2009-09-29,0.53,0.53,0.53,0.53,3717.0,0.0,0.0,1970.01,5367.82
2009-09-30,0.53,0.53,0.4,0.4,16972.0,-0.2453,-0.2453,6788.8,5391.01
2009-10-01,0.53,0.53,0.4,0.53,21822.0,0.0,0.325,11565.66,5511.85
2009-10-02,0.4,0.53,0.4,0.4,11197.0,0.0,-0.2453,4478.8,5504.59
2009-10-05,0.53,0.53,0.4,0.53,7272.0,0.0,0.325,3854.16,5185.84
2009-10-06,0.53,0.53,0.4,0.53,8597.0,0.0,0.0,4556.41,5194.41
2009-10-07,0.4,0.53,0.4,0.4,19621.0,0.0,-0.2453,7848.4,5282.36
2009-10-08,0.4,0.53,0.4,0.4,27425.0,0.0,0.0,10970.0,5338.24
2009-10-09,0.4,0.53,0.4,0.53,50267.0,0.325,0.325,26641.51,5833.99
2009-10-12,0.4,0.53,0.4,0.4,24633.0,0.0,-0.2453,9853.2,5732.02
2009-10-13,0.4,0.4,0.4,0.4,14549.0,0.0,0.0,5819.6,5755.17
2009-10-14,0.4,0.53,0.4,0.4,12766.0,0.0,0.0,5106.4,5733.86
2009-10-15,0.53,0.53,0.4,0.4,7664.0,-0.2453,0.0,3065.6,5479.95
2009-10-16,0.47,0.47,0.47,0.47,47503.0,0.0,0.175,22326.41,5882.21
2009-10-19,0.47,0.47,0.31,0.47,10385.0,0.0,0.0,4880.95,5900.67
2009-10-20,0.47,0.47,0.31,0.47,7039.0,0.0,0.0,3308.33,5847.44
2009-10-21,0.47,0.47,0.31,0.47,1524.0,0.0,0.0,716.28,5833.86
2009-10-22,0.31,0.47,0.31,0.31,5507.0,0.0,-0.3404,1707.17,5733.2
2009-10-23,0.47,0.47,0.47,0.47,6431.0,0.0,0.5161,3022.57,5679.39
2009-10-26,0.31,0.47,0.31,0.31,3594.0,0.0,-0.3404,1114.14,5587.26
2009-10-27,0.31,0.47,0.31,0.31,7755.0,0.0,0.0,2404.05,5633.35
2009-10-28,0.31,0.47,0.31,0.31,12126.0,0.0,0.0,3759.06,5708.38
2009-10-29,0.31,0.31,0.31,0.31,17191.0,0.0,0.0,5329.21,5792.24
2009-10-30,0.31,0.47,0.31,0.47,7679.0,0.5161,0.5161,3609.13,5845.77
2009-11-02,0.31,0.31,0.31,0.31,18742.0,0.0,-0.3404,5810.02,5881.81
2009-11-03,0.31,0.31,0.31,0.31,13626.0,0.0,0.0,4224.06,5915.05
2009-11-04,0.31,0.47,0.31,0.31,57035.0,0.0,0.0,17680.85,5950.53
2009-11-05,0.31,0.31,0.31,0.31,5501.0,0.0,0.0,1705.31,5728.39
2009-11-06,0.31,0.31,0.31,0.31,12534.0,0.0,0.0,3885.54,5266.42
2009-11-09,0.31,0.31,0.31,0.31,5046.0,0.0,0.0,1564.26,5127.92
2009-11-10,0.31,0.31,0.31,0.31,6825.0,0.0,0.0,2115.75,5116.4
2009-11-11,0.31,0.31,0.31,0.31,1168.0,0.0,0.0,362.08,5113.68
2009-11-12,0.31,0.31,0.31,0.31,3263.0,0.0,0.0,1011.53,5115.25
2009-11-13,0.31,0.31,0.31,0.31,1203.0,0.0,0.0,372.93,4996.29
2009-11-17,0.31,0.31,0.31,0.31,12244.0,0.0,0.0,3795.64,5004.73
2009-11-18,0.31,0.31,0.31,0.31,66284.0,0.0,0.0,20548.04,5384.62
2009-11-19,0.31,0.31,0.31,0.31,2798.0,0.0,0.0,867.38,5353.27
2009-11-20,0.31,0.31,0.31,0.31,28799.0,0.0,0.0,8927.69,5495.54
2009-11-23,0.31,0.47,0.31,0.31,31235.0,0.0,0.0,9682.85,5680.17
2009-11-24,0.31,0.31,0.31,0.31,1610.0,0.0,0.0,499.1,5683.54
2009-11-25,0.31,0.31,0.31,0.31,6141.0,0.0,0.0,1903.71,5705.37
2009-11-26,0.31,0.31,0.31,0.31,9267.0,0.0,0.0,2872.77,5756.36
2009-11-30,0.31,0.31,0.31,0.31,19821.0,0.0,0.0,6144.51,5839.85
2009-12-01,0.31,0.31,0.31,0.31,19264.0,0.0,0.0,5971.84,5958.08
2009-12-02,0.31,0.31,0.31,0.31,3893.0,0.0,0.0,1206.83,5982.22
2009-12-03,0.31,0.31,0.31,0.31,910.0,0.0,0.0,282.1,5984.85
2009-12-04,0.31,0.31,0.31,0.31,1251.0,0.0,0.0,387.81,5685.92
2009-12-07,0.47,0.47,0.47,0.47,6825.0,0.0,0.5161,3207.75,5737.23
2009-12-08,0.47,0.47,0.31,0.47,2725.0,0.0,0.0,1280.75,5252.04
2009-12-09,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,5220.14
2009-12-10,0.31,0.47,0.31,0.31,1448.0,0.0,-0.3404,448.88,5189.72
2009-12-11,0.31,0.31,0.31,0.31,4966.0,0.0,0.0,1539.46,5084.73
2009-12-14,0.31,0.31,0.31,0.31,3549.0,0.0,0.0,1100.19,4875.42
2009-12-15,0.31,0.31,0.31,0.31,4164.0,0.0,0.0,1290.84,4811.66
2009-12-16,0.31,0.31,0.31,0.31,1942.0,0.0,0.0,602.02,4746.62
2009-12-17,0.47,0.47,0.31,0.31,3613.0,-0.3404,0.0,1120.03,4677.89
2009-12-18,0.31,0.31,0.31,0.31,5058.0,0.0,0.0,1567.98,4552.28
2009-12-21,0.31,0.31,0.31,0.31,1368.0,0.0,0.0,424.08,4341.36
2009-12-22,0.31,0.31,0.31,0.31,986.0,0.0,0.0,305.66,3814.65
2009-12-23,0.31,0.31,0.31,0.31,942.0,0.0,0.0,292.02,3623.42
2009-12-28,0.31,0.31,0.31,0.31,9627.0,0.0,0.0,2984.37,3566.72
2009-12-29,0.31,0.31,0.31,0.31,894.0,0.0,0.0,277.14,3470.13
2009-12-30,0.47,0.47,0.31,0.47,4457.0,0.0,0.5161,2094.79,3450.72
2010-01-04,0.31,0.47,0.31,0.47,1187.0,0.5161,0.0,557.89,3015.35
2010-01-05,0.31,0.47,0.31,0.47,1560.0,0.5161,0.0,733.2,2932.39
2010-01-06,0.47,0.47,0.47,0.47,5845.0,0.0,0.0,2747.15,2921.17
2010-01-07,0.31,0.47,0.31,0.47,557.0,0.5161,0.0,261.79,2912.08
2010-01-08,0.31,0.31,0.31,0.31,159.0,0.0,-0.3404,49.29,2878.92
2010-01-11,0.31,0.47,0.31,0.47,1884.0,0.5161,0.5161,885.48,2836.18
2010-01-12,0.31,0.47,0.31,0.47,15100.0,0.5161,0.0,7097.0,2955.84
2010-01-13,0.47,0.47,0.47,0.47,10171.0,0.0,0.0,4780.37,3003.36
2010-01-14,0.47,0.47,0.31,0.47,10509.0,0.0,0.0,4939.23,3026.97
2010-01-15,0.47,0.47,0.31,0.47,471.0,0.0,0.0,221.37,2924.81
2010-01-18,0.31,0.47,0.31,0.47,7325.0,0.5161,0.0,3442.75,2921.48
2010-01-19,0.47,0.47,0.31,0.47,4890.0,0.0,0.0,2298.3,2851.25
2010-01-20,0.31,0.31,0.31,0.31,318.0,0.0,-0.3404,98.58,2768.74
2010-01-21,0.31,0.47,0.31,0.31,235808.0,0.0,0.0,73100.48,3877.13
2010-01-22,0.31,0.31,0.31,0.31,5883.0,0.0,0.0,1823.73,3879.5
2010-01-25,0.31,0.31,0.31,0.31,4383.0,0.0,0.0,1358.73,3828.96
2010-01-26,0.31,0.47,0.31,0.31,6561.0,0.0,0.0,2033.91,3838.36
2010-01-27,0.47,0.47,0.31,0.31,5179.0,-0.3404,0.0,1605.49,3828.15
2010-01-28,0.31,0.47,0.31,0.47,13657.0,0.5161,0.5161,6418.79,3949.28
2010-01-29,0.31,0.31,0.31,0.31,2546.0,0.0,-0.3404,789.26,3944.84
2010-02-01,0.47,0.47,0.31,0.31,1575.0,-0.3404,0.0,488.25,3947.15
2010-02-02,0.31,0.47,0.31,0.47,1903.0,0.5161,0.5161,894.41,3889.12
2010-02-03,0.31,0.47,0.31,0.47,2546.0,0.5161,0.0,1196.62,3502.09
2010-02-04,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,3484.74
2010-02-05,0.31,0.31,0.31,0.31,14619.0,0.0,-0.3404,4531.89,3396.83
2010-02-08,0.31,0.31,0.31,0.31,7226.0,0.0,0.0,2240.06,3247.97
2010-02-09,0.31,0.31,0.31,0.31,312.0,0.0,0.0,96.72,3239.93
2010-02-10,0.31,0.31,0.31,0.31,318.0,0.0,0.0,98.58,3203.82
2010-02-11,0.31,0.31,0.31,0.31,4992.0,0.0,0.0,1547.52,3177.32
2010-02-12,0.31,0.31,0.31,0.31,2219.0,0.0,0.0,687.89,3068.19
2010-02-17,0.31,0.31,0.31,0.31,2304.0,0.0,0.0,714.24,2963.03
2010-02-18,0.31,0.31,0.31,0.31,3782.0,0.0,0.0,1172.42,2962.35
2010-02-19,0.47,0.47,0.31,0.31,764.0,-0.3404,0.0,236.84,2961.44
2010-02-22,0.31,0.31,0.31,0.31,4332.0,0.0,0.0,1342.92,2980.54
2010-02-23,0.31,0.31,0.31,0.31,9751.0,0.0,0.0,3022.81,2976.84
2010-02-24,0.31,0.47,0.31,0.31,2801.0,0.0,0.0,868.31,2968.59
2010-02-25,0.31,0.31,0.31,0.31,1964.0,0.0,0.0,608.84,2980.77
2010-02-26,0.47,0.47,0.31,0.31,1228.0,-0.3404,0.0,380.68,2979.41
2010-03-01,0.31,0.31,0.31,0.31,152.0,0.0,0.0,47.12,2949.56
2010-03-02,0.31,0.31,0.31,0.31,5332.0,0.0,0.0,1652.92,2960.62
2010-03-03,0.31,0.47,0.31,0.31,5017.0,0.0,0.0,1555.27,2965.9
2010-03-04,0.31,0.31,0.31,0.31,3947.0,0.0,0.0,1223.57,2978.33
2010-03-05,0.31,0.31,0.31,0.31,5396.0,0.0,0.0,1672.76,2989.39
2010-03-08,0.31,0.31,0.31,0.31,24027.0,0.0,0.0,7448.37,3107.0
2010-03-09,0.31,0.31,0.31,0.31,13559.0,0.0,0.0,4203.29,3182.58
2010-03-10,0.31,0.31,0.31,0.31,5482.0,0.0,0.0,1699.42,3210.46
2010-03-11,0.31,0.31,0.31,0.31,5571.0,0.0,0.0,1727.01,3239.16
2010-03-12,0.31,0.47,0.31,0.31,11241.0,0.0,0.0,3484.71,3249.16
2010-03-15,0.31,0.31,0.31,0.31,8341.0,0.0,0.0,2585.71,3295.33
2010-03-16,0.31,0.31,0.31,0.31,7010.0,0.0,0.0,2173.1,3296.9
2010-03-17,0.31,0.31,0.16,0.31,4813.0,0.0,0.0,1492.03,3315.58
2010-03-18,0.31,0.31,0.31,0.31,14237.0,0.0,0.0,4413.47,3389.19
2010-03-19,0.31,0.31,0.31,0.31,955.0,0.0,0.0,296.05,3340.17
2010-03-22,0.31,0.31,0.31,0.31,8274.0,0.0,0.0,2564.94,3386.23
2010-03-23,0.31,0.31,0.31,0.31,8051.0,0.0,0.0,2495.81,3435.16
2010-03-24,0.31,0.31,0.31,0.31,3753.0,0.0,0.0,1163.43,3440.72
2010-03-25,0.31,0.31,0.31,0.31,3712.0,0.0,0.0,1150.72,3321.79
2010-03-26,0.31,0.47,0.31,0.47,576280.0,0.5161,0.5161,270851.6,8643.22
2010-03-29,0.47,0.47,0.31,0.47,3931.0,0.0,0.0,1847.57,8581.39
2010-03-30,0.47,0.47,0.31,0.47,1400.0,0.0,0.0,658.0,8590.12
2010-03-31,0.31,0.47,0.31,0.47,805.0,0.5161,0.0,378.35,8528.83
2010-04-01,0.31,0.47,0.31,0.47,1085.0,0.5161,0.0,509.95,8493.06
2010-04-05,0.31,0.47,0.31,0.47,4297.0,0.5161,0.0,2019.59,8531.48
2010-04-06,0.31,0.47,0.31,0.47,3820.0,0.5161,0.0,1795.4,7105.38
2010-04-07,0.31,0.47,0.31,0.47,51963.0,0.5161,0.0,24422.61,7557.36
2010-04-08,0.47,0.47,0.31,0.47,23014.0,0.0,0.0,10816.58,7746.52
2010-04-09,0.31,0.47,0.31,0.47,59069.0,0.5161,0.0,27762.43,8261.09
2010-04-12,0.31,0.47,0.31,0.47,63173.0,0.5161,0.0,29691.31,8822.8
2010-04-13,0.31,0.47,0.31,0.47,13056.0,0.5161,0.0,6136.32,8817.15
2010-04-14,0.31,0.31,0.31,0.31,33654.0,0.0,-0.3404,10432.74,9010.02
2010-04-15,0.31,0.47,0.31,0.31,15014.0,0.0,0.0,4654.34,9093.34
2010-04-16,0.31,0.47,0.31,0.31,24428.0,0.0,0.0,7572.68,9226.91
2010-04-19,0.31,0.31,0.31,0.31,25131.0,0.0,0.0,7790.61,9358.79
2010-04-20,0.31,0.31,0.31,0.31,7717.0,0.0,0.0,2392.27,9406.64
2010-04-21,0.31,0.31,0.31,0.31,21403.0,0.0,0.0,6634.93,9448.7
2010-04-22,0.31,0.31,0.31,0.31,6418.0,0.0,0.0,1989.58,9443.69
2010-04-23,0.31,0.31,0.16,0.31,7978.0,0.0,0.0,2473.18,9491.22
2010-04-26,0.31,0.31,0.31,0.31,4457.0,0.0,0.0,1381.67,9516.88
2010-04-27,0.31,0.31,0.31,0.31,477.0,0.0,0.0,147.87,9488.88
2010-04-28,0.31,0.31,0.31,0.31,17351.0,0.0,0.0,5378.81,9582.7
2010-04-29,0.31,0.31,0.31,0.31,173965.0,0.0,0.0,53929.15,10647.0
2010-04-30,0.31,0.31,0.16,0.31,19468.0,0.0,0.0,6035.08,10744.25
2010-05-03,0.31,0.31,0.31,0.31,6048.0,0.0,0.0,1874.88,10777.02
2010-05-04,0.31,0.31,0.31,0.31,1248.0,0.0,0.0,386.88,10757.89
2010-05-05,0.31,0.31,0.31,0.31,795.0,0.0,0.0,246.45,10702.37
2010-05-06,0.31,0.31,0.31,0.31,2346.0,0.0,0.0,727.26,10699.55
2010-05-07,0.31,0.31,0.31,0.31,318.0,0.0,0.0,98.58,10689.34
2010-05-10,0.16,0.31,0.16,0.31,350.0,0.9375,0.0,108.5,10683.9
2010-05-11,0.31,0.31,0.31,0.31,1273.0,0.0,0.0,394.63,10690.85
2010-05-12,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,10657.79
2010-05-13,0.16,0.16,0.16,0.16,63.0,0.0,-0.4839,10.08,10626.89
2010-05-14,0.31,0.31,0.31,0.31,3320.0,0.0,0.9375,1029.2,10623.0
2010-05-17,0.31,0.31,0.31,0.31,1973.0,0.0,0.0,611.63,10601.78
2010-05-18,0.31,0.31,0.31,0.31,382.0,0.0,0.0,118.42,10455.18
2010-05-19,0.16,0.16,0.16,0.16,318.0,0.0,-0.4839,50.88,10372.13
2010-05-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,10338.14
2010-05-21,0.16,0.16,0.16,0.16,573.0,0.0,0.0,91.68,10305.43
2010-05-24,0.31,0.31,0.31,0.31,2515.0,0.0,0.9375,779.65,10251.33
2010-05-25,0.16,0.16,0.16,0.16,413.0,0.0,-0.4839,66.08,10200.94
2010-05-26,0.16,0.16,0.16,0.16,63.0,0.0,0.0,10.08,10157.68
2010-05-27,0.16,0.16,0.16,0.16,3183.0,0.0,0.0,509.28,10138.02
2010-05-31,0.31,0.31,0.31,0.31,318.0,0.0,0.9375,98.58,10051.73
2010-06-01,0.31,0.31,0.16,0.31,671.0,0.0,0.0,208.01,10049.97
2010-06-02,0.31,0.31,0.31,0.31,633.0,0.0,0.0,196.23,10002.59
2010-06-03,0.31,0.31,0.16,0.31,115710.0,0.0,0.0,35870.1,10670.08
