Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-06-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,10488.2
2009-06-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,10488.2
2009-06-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,10418.6
2009-06-30,0.12,0.12,0.12,0.12,20000.0,0.0,-0.1429,2400.0,10392.2
2009-07-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10392.2
2009-07-02,0.13,0.13,0.13,0.13,50000.0,0.0,0.0833,6500.0,10522.2
2009-07-03,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10522.2
2009-07-06,0.14,0.14,0.12,0.12,21000.0,-0.1429,-0.0769,2520.0,10380.6
2009-07-07,0.14,0.14,0.14,0.14,1000.0,0.0,0.1667,140.0,10383.4
2009-07-08,0.12,0.12,0.12,0.12,30000.0,0.0,-0.1429,3600.0,10455.4
2009-07-09,0.14,0.14,0.14,0.14,45000.0,0.0,0.1667,6300.0,10581.4
2009-07-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,10581.4
2009-07-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,10581.4
2009-07-14,0.14,0.14,0.14,0.14,13000.0,0.0,0.0,1820.0,10617.8
2009-07-15,0.13,0.13,0.13,0.13,55000.0,0.0,-0.0714,7150.0,10256.8
2009-07-16,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,9825.6
2009-07-17,0.13,0.13,0.13,0.13,40000.0,0.0,0.0,5200.0,8941.2
2009-07-20,0.12,0.13,0.12,0.13,402000.0,0.0833,0.0,52260.0,9924.0
2009-07-21,0.13,0.13,0.13,0.13,139000.0,0.0,0.0,18070.0,10105.4
2009-07-22,0.13,0.14,0.13,0.14,240000.0,0.0769,0.0769,33600.0,10777.4
2009-07-23,0.14,0.16,0.14,0.14,2305000.0,0.0,0.0,322700.0,17231.4
2009-07-24,0.16,0.16,0.15,0.16,787000.0,0.0,0.1429,125920.0,19665.8
2009-07-27,0.15,0.16,0.15,0.16,70000.0,0.0667,0.0,11200.0,19863.8
2009-07-28,0.15,0.16,0.15,0.15,316000.0,0.0,-0.0625,47400.0,20811.8
2009-07-29,0.15,0.15,0.15,0.15,79000.0,0.0,0.0,11850.0,20632.8
2009-07-30,0.14,0.14,0.14,0.14,43000.0,0.0,-0.0667,6020.0,20181.2
2009-07-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,20181.2
2009-08-03,0.14,0.14,0.14,0.14,149000.0,0.0,0.0,20860.0,20452.8
2009-08-04,0.14,0.14,0.14,0.14,97000.0,0.0,0.0,13580.0,19464.4
2009-08-05,0.14,0.14,0.14,0.14,335000.0,0.0,0.0,46900.0,20374.4
2009-08-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,19786.4
2009-08-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,19271.2
2009-08-11,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,18742.0
2009-08-12,0.14,0.14,0.14,0.14,11000.0,0.0,0.0,1540.0,17582.8
2009-08-13,0.14,0.15,0.14,0.15,200000.0,0.0714,0.0714,30000.0,17499.6
2009-08-14,0.15,0.15,0.14,0.14,260000.0,-0.0667,-0.0667,36400.0,17947.6
2009-08-17,0.14,0.14,0.14,0.14,68000.0,0.0,0.0,9520.0,17568.4
2009-08-18,0.14,0.14,0.14,0.14,160000.0,0.0,0.0,22400.0,17980.0
2009-08-19,0.14,0.14,0.14,0.14,75000.0,0.0,0.0,10500.0,18050.0
2009-08-20,0.14,0.14,0.14,0.14,52000.0,0.0,0.0,7280.0,18195.6
2009-08-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,17663.6
2009-08-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,17607.6
2009-08-25,0.14,0.15,0.14,0.15,120000.0,0.0714,0.0714,18000.0,17967.6
2009-08-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,17967.6
2009-08-27,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,17967.6
2009-08-28,0.14,0.14,0.14,0.14,50000.0,0.0,-0.0667,7000.0,18080.6
2009-08-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,18080.6
2009-09-01,0.14,0.14,0.14,0.14,100000.0,0.0,0.0,14000.0,18360.6
2009-09-02,0.14,0.14,0.14,0.14,120000.0,0.0,0.0,16800.0,18696.6
2009-09-03,0.14,0.14,0.14,0.14,110000.0,0.0,0.0,15400.0,18836.6
2009-09-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,18836.6
2009-09-07,0.14,0.14,0.14,0.14,135000.0,0.0,0.0,18900.0,19214.6
2009-09-08,0.14,0.14,0.14,0.14,29000.0,0.0,0.0,4060.0,19295.8
2009-09-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,19247.8
2009-09-10,0.14,0.14,0.14,0.14,120000.0,0.0,0.0,16800.0,19583.8
2009-09-11,0.14,0.14,0.14,0.14,96000.0,0.0,0.0,13440.0,19722.6
2009-09-14,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,19862.6
2009-09-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,19812.2
2009-09-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,19809.4
2009-09-17,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,19877.4
2009-09-18,0.14,0.16,0.14,0.16,185000.0,0.1429,0.1429,29600.0,20343.4
2009-09-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,20343.4
2009-09-22,0.14,0.16,0.14,0.16,160000.0,0.1429,0.0,25600.0,20855.4
2009-09-23,0.16,0.17,0.16,0.16,1358000.0,0.0,0.0,217280.0,25164.6
2009-09-24,0.16,0.16,0.16,0.16,120000.0,0.0,0.0,19200.0,25405.6
2009-09-25,0.16,0.17,0.16,0.17,167000.0,0.0625,0.0625,28390.0,25973.4
2009-09-28,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,25869.4
2009-09-29,0.17,0.17,0.16,0.16,663000.0,-0.0588,-0.0588,106080.0,26945.8
2009-09-30,0.16,0.16,0.15,0.15,253000.0,-0.0625,-0.0625,37950.0,27343.4
2009-10-01,0.14,0.15,0.14,0.15,288000.0,0.0714,0.0,43200.0,27535.4
2009-10-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,21081.4
2009-10-05,0.14,0.14,0.14,0.14,80000.0,0.0,-0.0667,11200.0,18787.0
2009-10-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,18563.0
2009-10-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,17615.0
2009-10-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,17378.0
2009-10-09,0.14,0.15,0.14,0.15,61000.0,0.0714,0.0714,9150.0,17440.6
2009-10-12,0.14,0.14,0.14,0.14,50000.0,0.0,-0.0667,7000.0,17580.6
2009-10-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,17163.4
2009-10-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,16891.8
2009-10-15,0.16,0.16,0.16,0.16,1000.0,0.0,0.1429,160.0,15957.0
2009-10-16,0.15,0.16,0.15,0.15,207000.0,0.0,-0.0625,31050.0,16578.0
2009-10-19,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,16578.0
2009-10-20,0.15,0.15,0.15,0.15,140000.0,0.0,0.0,21000.0,16858.0
2009-10-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,16827.2
2009-10-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,16227.2
2009-10-23,0.14,0.14,0.14,0.14,30000.0,0.0,-0.0667,4200.0,15583.2
2009-10-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,15392.8
2009-10-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,14944.8
2009-10-28,0.15,0.15,0.15,0.15,225000.0,0.0,0.0714,33750.0,15409.8
2009-10-29,0.15,0.15,0.14,0.14,94000.0,-0.0667,-0.0667,13160.0,15527.4
2009-10-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,15527.4
2009-11-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,15527.4
2009-11-03,0.14,0.14,0.14,0.14,52000.0,0.0,0.0,7280.0,15313.0
2009-11-04,0.14,0.15,0.14,0.15,180000.0,0.0714,0.0714,27000.0,15853.0
2009-11-05,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,15853.0
2009-11-06,0.15,0.15,0.14,0.14,10000.0,-0.0667,-0.0667,1400.0,15741.0
2009-11-09,0.14,0.14,0.14,0.14,13000.0,0.0,0.0,1820.0,15777.4
2009-11-10,0.15,0.15,0.15,0.15,48000.0,0.0,0.0714,7200.0,15641.4
2009-11-11,0.15,0.15,0.15,0.15,50000.0,0.0,0.0,7500.0,15455.4
2009-11-12,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,15147.4
2009-11-13,0.15,0.15,0.15,0.15,60000.0,0.0,0.0,9000.0,15327.4
2009-11-17,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,14949.4
2009-11-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,14868.2
2009-11-19,0.15,0.15,0.15,0.15,5000.0,0.0,0.0,750.0,14883.2
2009-11-23,0.14,0.14,0.14,0.14,30000.0,0.0,-0.0667,4200.0,14631.2
2009-11-24,0.14,0.14,0.14,0.14,20000.0,0.0,0.0,2800.0,14418.4
2009-11-25,0.15,0.15,0.15,0.15,30000.0,0.0,0.0714,4500.0,14368.4
2009-11-30,0.14,0.14,0.14,0.14,85000.0,0.0,-0.0667,11900.0,14606.4
2009-12-01,0.14,0.15,0.14,0.15,124000.0,0.0714,0.0714,18600.0,14978.4
2009-12-03,0.14,0.14,0.14,0.14,25000.0,0.0,-0.0667,3500.0,14908.4
2009-12-04,0.14,0.14,0.14,0.14,25000.0,0.0,0.0,3500.0,14386.4
2009-12-08,0.14,0.14,0.14,0.14,25000.0,0.0,0.0,3500.0,14456.4
2009-12-09,0.14,0.14,0.14,0.14,151000.0,0.0,0.0,21140.0,14367.2
2009-12-10,0.14,0.14,0.14,0.14,100000.0,0.0,0.0,14000.0,10301.6
2009-12-23,0.14,0.14,0.14,0.14,55000.0,0.0,0.0,7700.0,10071.6
2009-12-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9503.8
2010-01-04,0.14,0.14,0.14,0.14,60000.0,0.0,0.0,8400.0,9671.8
2010-01-05,0.14,0.14,0.14,0.14,120000.0,0.0,0.0,16800.0,7886.2
2010-01-06,0.16,0.16,0.15,0.15,301000.0,-0.0625,0.0714,45150.0,8030.2
2010-01-07,0.16,0.16,0.15,0.15,190000.0,-0.0625,0.0,28500.0,7736.2
2010-01-08,0.15,0.15,0.15,0.15,10000.0,0.0,0.0,1500.0,7766.2
2010-01-11,0.16,0.16,0.15,0.15,440000.0,-0.0625,0.0,66000.0,8862.2
2010-01-12,0.15,0.15,0.15,0.15,78000.0,0.0,0.0,11700.0,9096.2
2010-01-13,0.15,0.16,0.15,0.16,578000.0,0.0667,0.0667,92480.0,10945.8
2010-01-14,0.16,0.16,0.16,0.16,59000.0,0.0,0.0,9440.0,11134.6
2010-01-15,0.16,0.16,0.16,0.16,426000.0,0.0,0.0,68160.0,12314.8
2010-01-18,0.16,0.16,0.16,0.16,93000.0,0.0,0.0,14880.0,12472.4
2010-01-19,0.16,0.16,0.16,0.16,126000.0,0.0,0.0,20160.0,12875.6
2010-01-20,0.16,0.16,0.16,0.16,169000.0,0.0,0.0,27040.0,13416.4
2010-01-21,0.16,0.16,0.16,0.16,119000.0,0.0,0.0,19040.0,13794.0
2010-01-22,0.15,0.15,0.15,0.15,50000.0,0.0,-0.0625,7500.0,13323.0
2010-01-26,0.14,0.14,0.14,0.14,170000.0,0.0,-0.0667,23800.0,13799.0
2010-01-27,0.14,0.14,0.14,0.14,25000.0,0.0,0.0,3500.0,13449.0
2010-01-28,0.14,0.14,0.14,0.14,38000.0,0.0,0.0,5320.0,13555.4
2010-01-29,0.14,0.15,0.14,0.14,230000.0,0.0,0.0,32200.0,14199.4
2010-02-01,0.15,0.16,0.14,0.16,312000.0,0.0667,0.1429,49920.0,15113.8
2010-02-02,0.15,0.15,0.15,0.15,70000.0,0.0,-0.0625,10500.0,15323.8
2010-02-03,0.14,0.14,0.14,0.14,20000.0,0.0,-0.0667,2800.0,15379.8
2010-02-04,0.15,0.16,0.15,0.16,100000.0,0.0667,0.1429,16000.0,15024.8
2010-02-05,0.16,0.16,0.16,0.16,50000.0,0.0,0.0,8000.0,14921.6
2010-02-08,0.15,0.15,0.14,0.14,405000.0,-0.0667,-0.125,56700.0,16055.6
2010-02-09,0.14,0.14,0.14,0.14,20000.0,0.0,0.0,2800.0,16111.6
2010-02-11,0.15,0.15,0.15,0.15,200000.0,0.0,0.0714,30000.0,16566.0
2010-02-12,0.14,0.14,0.14,0.14,18000.0,0.0,-0.0667,2520.0,16076.4
2010-02-18,0.14,0.14,0.14,0.14,180000.0,0.0,0.0,25200.0,16580.4
2010-02-19,0.14,0.14,0.14,0.14,350000.0,0.0,0.0,49000.0,17532.4
2010-02-26,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,17636.0
2010-03-01,0.14,0.16,0.14,0.16,102000.0,0.1429,0.1429,16320.0,17818.4
2010-03-02,0.14,0.14,0.14,0.14,150000.0,0.0,-0.125,21000.0,18088.4
2010-03-03,0.14,0.14,0.13,0.14,38000.0,0.0,0.0,5320.0,18194.8
2010-03-04,0.14,0.14,0.14,0.14,30000.0,0.0,0.0,4200.0,18098.8
2010-03-05,0.14,0.14,0.14,0.14,103000.0,0.0,0.0,14420.0,18387.2
2010-03-08,0.14,0.14,0.14,0.14,89000.0,0.0,0.0,12460.0,18636.4
2010-03-09,0.14,0.14,0.14,0.14,6000.0,0.0,0.0,840.0,18638.2
2010-03-11,0.14,0.14,0.14,0.14,10000.0,0.0,0.0,1400.0,18582.2
2010-03-16,0.14,0.14,0.14,0.14,20000.0,0.0,0.0,2800.0,18582.2
2010-03-18,0.14,0.14,0.14,0.14,11000.0,0.0,0.0,1540.0,18523.0
2010-03-23,0.14,0.14,0.14,0.14,3000.0,0.0,0.0,420.0,18293.4
2010-03-30,0.14,0.14,0.14,0.14,5000.0,0.0,0.0,700.0,17935.4
2010-04-05,0.14,0.14,0.14,0.14,85000.0,0.0,0.0,11900.0,18103.4
2010-04-06,0.14,0.14,0.14,0.14,90000.0,0.0,0.0,12600.0,18285.4
2010-04-08,0.14,0.14,0.14,0.14,35000.0,0.0,0.0,4900.0,18313.4
2010-04-14,0.14,0.14,0.14,0.14,127000.0,0.0,0.0,17780.0,18246.2
2010-04-15,0.14,0.14,0.14,0.14,167000.0,0.0,0.0,23380.0,18433.8
2010-04-19,0.14,0.14,0.14,0.14,1000.0,0.0,0.0,140.0,18282.6
2010-04-21,0.14,0.14,0.14,0.14,136000.0,0.0,0.0,19040.0,18663.4
2010-05-03,0.14,0.16,0.14,0.14,1000000.0,0.0,0.0,140000.0,21295.4
2010-05-04,0.14,0.14,0.14,0.14,114000.0,0.0,0.0,15960.0,21278.6
2010-05-06,0.14,0.14,0.13,0.13,200000.0,-0.0714,-0.0714,26000.0,20895.6
2010-05-10,0.13,0.13,0.13,0.13,8000.0,0.0,0.0,1040.0,20346.4
2010-05-11,0.14,0.14,0.14,0.14,29000.0,0.0,0.0769,4060.0,20397.6
2010-05-17,0.13,0.13,0.13,0.13,100000.0,0.0,-0.0714,13000.0,19337.6
2010-05-18,0.12,0.12,0.12,0.12,65000.0,0.0,-0.0769,7800.0,19259.6
2010-05-19,0.12,0.12,0.12,0.12,100000.0,0.0,0.0,12000.0,17650.0
2010-05-24,0.12,0.12,0.12,0.12,201000.0,0.0,0.0,24120.0,17943.6
2010-05-25,0.12,0.12,0.12,0.12,116000.0,0.0,0.0,13920.0,16858.8
2010-05-31,0.12,0.12,0.12,0.12,50000.0,0.0,0.0,6000.0,16681.2
2010-06-03,0.12,0.12,0.12,0.12,70000.0,0.0,0.0,8400.0,16446.0
2010-06-08,0.12,0.12,0.12,0.12,40000.0,0.0,0.0,4800.0,16001.2
2010-06-11,0.12,0.12,0.12,0.12,50000.0,0.0,0.0,6000.0,15740.4
2010-06-24,0.12,0.12,0.12,0.12,50000.0,0.0,0.0,6000.0,15710.4
2010-06-25,0.12,0.12,0.12,0.12,50000.0,0.0,0.0,6000.0,15354.4
2010-06-28,0.12,0.12,0.12,0.12,50000.0,0.0,0.0,6000.0,15404.4
2010-07-01,0.12,0.12,0.12,0.12,125000.0,0.0,0.0,15000.0,15598.0
2010-07-08,0.12,0.12,0.12,0.12,40000.0,0.0,0.0,4800.0,15050.0
2010-07-14,0.12,0.12,0.12,0.12,20000.0,0.0,0.0,2400.0,14099.6
2010-07-21,0.12,0.12,0.12,0.12,100000.0,0.0,0.0,12000.0,14129.6
2010-07-22,0.12,0.12,0.12,0.12,10000.0,0.0,0.0,1200.0,14097.6
2010-07-23,0.12,0.12,0.12,0.12,75000.0,0.0,0.0,9000.0,13957.6
2010-07-29,0.12,0.12,0.12,0.12,3000.0,0.0,0.0,360.0,13804.8
2010-07-30,0.12,0.12,0.12,0.12,1000.0,0.0,0.0,120.0,12673.2
2010-08-05,0.12,0.12,0.12,0.12,80000.0,0.0,0.0,9600.0,12809.2
2010-08-06,0.12,0.12,0.12,0.12,205000.0,0.0,0.0,24600.0,12701.2
2010-08-10,0.12,0.12,0.12,0.12,50000.0,0.0,0.0,6000.0,12770.8
2010-08-16,0.12,0.12,0.12,0.12,30000.0,0.0,0.0,3600.0,12338.8
2010-08-17,0.12,0.12,0.12,0.12,50000.0,0.0,0.0,6000.0,11478.8
2010-08-19,0.12,0.12,0.12,0.12,45000.0,0.0,0.0,5400.0,11446.8
2010-08-24,0.12,0.12,0.12,0.12,30000.0,0.0,0.0,3600.0,11192.4
2010-08-30,0.09,0.12,0.09,0.12,160000.0,0.3333,0.0,19200.0,11156.4
2010-08-31,0.11,0.12,0.11,0.12,80000.0,0.0909,0.0,9600.0,11242.0
2010-09-07,0.09,0.1,0.09,0.1,60000.0,0.1111,-0.1667,6000.0,11278.0
2010-09-08,0.11,0.11,0.11,0.11,13000.0,0.0,0.1,1430.0,11018.2
2010-09-15,0.12,0.12,0.1,0.12,135000.0,0.0,0.0909,16200.0,11093.0
2010-09-16,0.1,0.12,0.1,0.12,20000.0,0.2,0.0,2400.0,11124.2
2010-09-20,0.11,0.12,0.11,0.12,100000.0,0.0909,0.0,12000.0,11336.2
2010-09-22,0.11,0.11,0.11,0.11,118000.0,0.0,-0.0833,12980.0,11539.8
2010-09-23,0.11,0.11,0.11,0.11,100000.0,0.0,0.0,11000.0,11729.0
2010-09-24,0.11,0.11,0.11,0.11,105000.0,0.0,0.0,11550.0,11951.6
2010-09-27,0.12,0.12,0.12,0.12,25000.0,0.0,0.0909,3000.0,11997.6
2010-09-28,0.1,0.1,0.1,0.1,50000.0,0.0,-0.1667,5000.0,11859.6
2010-09-29,0.11,0.11,0.11,0.11,45000.0,0.0,0.1,4950.0,11706.6
2010-10-04,0.11,0.11,0.11,0.11,75000.0,0.0,0.0,8250.0,11773.6
2010-10-12,0.1,0.11,0.1,0.11,60000.0,0.1,0.0,6600.0,11550.0
2010-10-15,0.11,0.11,0.11,0.11,20000.0,0.0,0.0,2200.0,11126.4
2010-10-18,0.11,0.11,0.11,0.11,31000.0,0.0,0.0,3410.0,11191.8
2010-10-19,0.11,0.11,0.11,0.11,10000.0,0.0,0.0,1100.0,10833.0
2010-10-20,0.11,0.12,0.11,0.12,86000.0,0.0909,0.0909,10320.0,8239.4
2010-11-02,0.11,0.11,0.11,0.11,12000.0,0.0,-0.0833,1320.0,7946.6
2010-11-03,0.11,0.11,0.11,0.11,50000.0,0.0,0.0,5500.0,7536.6
2010-11-09,0.11,0.11,0.11,0.11,22000.0,0.0,0.0,2420.0,7564.2
2010-11-10,0.11,0.11,0.11,0.11,20000.0,0.0,0.0,2200.0,7527.0
2010-11-12,0.1,0.11,0.1,0.11,80000.0,0.1,0.0,8800.0,7443.0
2010-11-15,0.1,0.1,0.1,0.1,110000.0,0.0,-0.0909,11000.0,7507.0
2010-11-22,0.1,0.1,0.1,0.1,15000.0,0.0,0.0,1500.0,7297.0
2010-12-02,0.1,0.1,0.1,0.1,25000.0,0.0,0.0,2500.0,6864.6
2010-12-03,0.1,0.1,0.1,0.1,280000.0,0.0,0.0,28000.0,7146.2
2010-12-14,0.1,0.1,0.1,0.1,23000.0,0.0,0.0,2300.0,7072.2
2010-12-15,0.1,0.11,0.1,0.11,45000.0,0.1,0.1,4950.0,7003.2
2010-12-20,0.1,0.1,0.1,0.1,19000.0,0.0,-0.0909,1900.0,6945.2
2010-12-28,0.11,0.11,0.11,0.11,100000.0,0.0,0.1,11000.0,7045.2
2010-12-29,0.12,0.12,0.12,0.12,160000.0,0.0,0.0909,19200.0,7309.2
2010-12-30,0.1,0.12,0.1,0.12,105000.0,0.2,0.0,12600.0,7441.2
2010-12-31,0.12,0.12,0.1,0.1,0.0,-0.1667,-0.1667,0.0,7321.2
2011-01-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7021.2
2011-01-04,0.12,0.12,0.12,0.12,120000.0,0.0,0.2,14400.0,7213.2
2011-01-05,0.12,0.12,0.12,0.12,20000.0,0.0,0.0,2400.0,7213.2
2011-01-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6973.2
2011-01-07,0.11,0.11,0.11,0.11,60000.0,0.0,-0.0833,6600.0,7081.2
2011-01-10,0.12,0.12,0.12,0.12,150000.0,0.0,0.0909,18000.0,7261.2
2011-01-11,0.12,0.12,0.12,0.12,111000.0,0.0,0.0,13320.0,7520.4
2011-01-12,0.12,0.13,0.12,0.12,483000.0,0.0,0.0,57960.0,8677.2
2011-01-13,0.12,0.12,0.12,0.12,176000.0,0.0,0.0,21120.0,8907.6
2011-01-14,0.13,0.13,0.12,0.13,588000.0,0.0,0.0833,76440.0,9944.4
2011-01-17,0.13,0.14,0.13,0.14,445000.0,0.0769,0.0769,62300.0,11070.4
2011-01-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,10998.4
2011-01-19,0.13,0.13,0.13,0.13,150000.0,0.0,-0.0714,19500.0,11268.4
2011-01-20,0.13,0.13,0.12,0.12,100000.0,-0.0769,-0.0769,12000.0,11400.4
2011-01-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,11328.4
2011-01-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10944.4
2011-01-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10752.4
2011-01-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10632.4
2011-01-27,0.12,0.12,0.12,0.12,50000.0,0.0,0.0,6000.0,10723.8
2011-01-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10399.8
2011-01-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10351.8
2011-02-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10111.8
2011-02-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9852.2
2011-02-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9632.2
2011-02-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9401.2
2011-02-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9341.2
2011-02-10,0.11,0.11,0.11,0.11,20000.0,0.0,-0.0833,2200.0,9285.2
2011-02-11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9186.2
2011-02-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9021.2
2011-02-15,0.1,0.1,0.1,0.1,65000.0,0.0,-0.0909,6500.0,9019.2
2011-02-16,0.1,0.1,0.1,0.1,30000.0,0.0,0.0,3000.0,9035.2
2011-02-17,0.1,0.1,0.1,0.1,5000.0,0.0,0.0,500.0,8977.0
2011-02-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8955.0
2011-02-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8748.6
2011-02-22,0.1,0.1,0.1,0.1,180000.0,0.0,0.0,18000.0,9082.2
2011-02-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8972.2
2011-02-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8923.8
2011-02-25,0.1,0.1,0.1,0.1,129000.0,0.0,0.0,12900.0,9137.8
2011-02-28,0.1,0.1,0.09,0.1,35000.0,0.0,0.0,3500.0,9031.8
2011-03-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8811.8
2011-03-02,0.1,0.1,0.1,0.1,180000.0,0.0,0.0,18000.0,9141.8
2011-03-03,0.1,0.1,0.1,0.1,150000.0,0.0,0.0,15000.0,9391.8
2011-03-04,0.1,0.1,0.1,0.1,100000.0,0.0,0.0,10000.0,9031.8
2011-03-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8985.8
2011-03-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8886.8
2011-03-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8848.8
2011-03-10,0.1,0.1,0.1,0.1,181000.0,0.0,0.0,18100.0,8990.8
2011-03-11,0.1,0.1,0.1,0.1,25000.0,0.0,0.0,2500.0,8656.8
2011-03-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8404.8
2011-03-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8404.8
2011-03-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8404.8
2011-03-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8116.8
2011-03-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8068.8
2011-03-21,0.09,0.09,0.09,0.09,24000.0,0.0,-0.1,2160.0,8112.0
2011-03-22,0.09,0.09,0.09,0.09,14000.0,0.0,0.0,1260.0,8005.2
2011-03-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7645.2
2011-03-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7378.8
2011-03-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6219.6
2011-03-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5797.2
2011-03-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4268.4
2011-03-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3022.4
2011-03-31,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3022.4
2011-04-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2632.4
2011-04-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2392.4
2011-04-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2392.4
2011-04-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2392.4
2011-04-07,0.09,0.09,0.09,0.09,50000.0,0.0,0.0,4500.0,2482.4
2011-04-08,0.1,0.1,0.1,0.1,200000.0,0.0,0.1111,20000.0,2882.4
2011-04-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2762.4
2011-04-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2762.4
