Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-04-23,0.48,0.49,0.48,0.48,204000,0.0,0.0,97920.0,67278.06
2018-04-24,0.48,0.48,0.48,0.48,162000,0.0,0.0,77760.0,68833.26
2018-04-25,0.48,0.48,0.48,0.48,266400,0.0,0.0,127872.0,70606.8
2018-04-26,0.47,0.48,0.47,0.48,198300,0.0213,0.0,95184.0,71754.48
2018-04-27,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,71286.48
2018-04-30,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,70998.48
2018-05-02,0.47,0.48,0.47,0.48,120000,0.0213,0.0,57600.0,71886.48
2018-05-03,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,71357.64
2018-05-04,0.47,0.47,0.47,0.47,45000,0.0,-0.0208,21150.0,70820.64
2018-05-07,0.47,0.48,0.47,0.48,93300,0.0213,0.0213,44784.0,71716.32
2018-05-08,0.48,0.48,0.48,0.48,60000,0.0,0.0,28800.0,71097.12
2018-05-09,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,68944.62
2018-05-10,0.47,0.48,0.47,0.48,32700,0.0213,0.0,15696.0,68862.48
2018-05-11,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,68493.48
2018-05-14,0.48,0.48,0.47,0.48,168000,0.0,0.0,80640.0,69674.28
2018-05-15,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,69074.28
2018-05-16,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,68114.28
2018-05-17,0.47,0.48,0.47,0.48,60000,0.0213,0.0,28800.0,68690.28
2018-05-18,0.47,0.48,0.47,0.48,66000,0.0213,0.0,31680.0,68788.68
2018-05-21,0.47,0.48,0.47,0.48,129000,0.0213,0.0,61920.0,69523.08
2018-05-22,0.47,0.49,0.47,0.49,381000,0.0426,0.0208,186690.0,72416.88
2018-05-23,0.49,0.51,0.49,0.51,733500,0.0408,0.0408,374085.0,79459.38
2018-05-24,0.51,0.55,0.51,0.55,780600,0.0784,0.0784,429330.0,87853.98
2018-05-25,0.55,0.57,0.55,0.57,963000,0.0364,0.0364,548910.0,98534.58
2018-05-28,0.57,0.6,0.57,0.58,966300,0.0175,0.0175,560454.0,108351.66
2018-05-30,0.59,0.59,0.53,0.58,543000,-0.0169,0.0,314940.0,113904.06
2018-05-31,0.58,0.58,0.57,0.57,336600,-0.0172,-0.0172,191862.0,116757.3
2018-06-01,0.58,0.58,0.57,0.57,129000,-0.0172,0.0,73530.0,117563.7
2018-06-04,0.57,0.57,0.56,0.56,239700,-0.0175,-0.0175,134232.0,119657.94
2018-06-05,0.56,0.56,0.54,0.55,516300,-0.0179,-0.0179,283965.0,123270.84
2018-06-06,0.55,0.56,0.55,0.55,82200,0.0,0.0,45210.0,123293.04
2018-06-07,0.55,0.56,0.55,0.55,107100,0.0,0.0,58905.0,120880.74
2018-06-08,0.55,0.57,0.55,0.56,192600,0.0182,0.0182,107856.0,116079.9
2018-06-11,0.56,0.56,0.56,0.56,36000,0.0,0.0,20160.0,114153.0
2018-06-12,0.56,0.56,0.56,0.56,42900,0.0,0.0,24024.0,114201.48
2018-06-13,0.56,0.56,0.56,0.56,66000,0.0,0.0,36960.0,113280.18
2018-06-14,0.56,0.56,0.56,0.56,18000,0.0,0.0,10080.0,112112.88
2018-06-18,0.56,0.56,0.55,0.55,177600,-0.0179,-0.0179,97680.0,112493.04
2018-06-19,0.55,0.55,0.55,0.55,103200,0.0,0.0,56760.0,113628.24
2018-06-20,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,113628.24
2018-06-21,0.55,0.55,0.55,0.55,24600,0.0,0.0,13530.0,113898.84
2018-06-22,0.55,0.55,0.55,0.55,17400,0.0,0.0,9570.0,111978.84
2018-06-25,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,106028.64
2018-06-26,0.55,0.55,0.55,0.55,102300,0.0,0.0,56265.0,104785.14
2018-06-27,0.55,0.55,0.55,0.55,61200,0.0,0.0,33660.0,102130.74
2018-06-28,0.55,0.55,0.54,0.55,60000,0.0,0.0,33000.0,102018.06
2018-06-29,0.55,0.55,0.55,0.55,107700,0.0,0.0,59235.0,99291.42
2018-07-02,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,94386.78
2018-07-03,0.55,0.55,0.54,0.54,20400,-0.0182,-0.0182,11016.0,92648.7
2018-07-04,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,90834.3
2018-07-05,0.54,0.54,0.54,0.54,54000,0.0,0.0,29160.0,89459.1
2018-07-06,0.54,0.54,0.54,0.54,186000,0.0,0.0,100440.0,89912.7
2018-07-09,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,87355.26
2018-07-10,0.54,0.54,0.54,0.54,21900,0.0,0.0,11826.0,85688.1
2018-07-11,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,85688.1
2018-07-12,0.54,0.54,0.54,0.54,24300,0.0,0.0,13122.0,85950.54
2018-07-13,0.54,0.54,0.54,0.54,60000,0.0,0.0,32400.0,85446.54
2018-07-16,0.54,0.54,0.54,0.54,15000,0.0,0.0,8100.0,85608.54
2018-07-17,0.54,0.54,0.54,0.54,117300,0.0,0.0,63342.0,86452.38
2018-07-18,0.54,0.56,0.54,0.55,194700,0.0185,0.0185,107085.0,87698.4
2018-07-19,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,87122.4
2018-07-20,0.54,0.54,0.54,0.54,96300,0.0,-0.0182,52002.0,88162.44
2018-07-23,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,87848.52
2018-07-24,0.54,0.54,0.54,0.54,6000,0.0,0.0,3240.0,87913.32
2018-07-25,0.54,0.54,0.54,0.54,19500,0.0,0.0,10530.0,86511.12
2018-07-26,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,86511.12
2018-07-27,0.54,0.54,0.54,0.54,2700,0.0,0.0,1458.0,86540.28
2018-07-30,0.55,0.55,0.54,0.54,26100,-0.0182,0.0,14094.0,86246.16
2018-07-31,0.53,0.54,0.53,0.54,45600,0.0189,0.0,24624.0,86105.04
2018-08-01,0.53,0.53,0.53,0.53,72000,0.0,-0.0185,38160.0,85629.84
2018-08-02,0.53,0.53,0.53,0.53,63000,0.0,0.0,33390.0,82563.84
2018-08-03,0.53,0.53,0.53,0.53,4200,0.0,0.0,2226.0,75126.66
2018-08-06,0.53,0.53,0.52,0.53,27000,0.0,0.0,14310.0,66826.26
2018-08-07,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,55848.06
2018-08-08,0.53,0.53,0.53,0.53,30000,0.0,0.0,15900.0,44956.98
2018-08-10,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,38658.18
2018-08-13,0.53,0.53,0.52,0.53,69000,0.0,0.0,36570.0,35552.34
2018-08-14,0.53,0.53,0.52,0.53,33000,0.0,0.0,17490.0,34431.54
2018-08-15,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,31746.9
2018-08-16,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,26067.6
2018-08-17,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,25163.4
2018-08-20,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,23985.3
2018-08-21,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,21828.18
2018-08-23,0.51,0.52,0.51,0.52,23100,0.0196,-0.0189,12012.0,21665.22
2018-08-24,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,21184.74
2018-08-27,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,20445.54
2018-08-28,0.5,0.51,0.5,0.51,41100,0.02,-0.0192,20961.0,20663.16
2018-08-29,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,18709.56
2018-08-30,0.47,0.49,0.47,0.49,33000,0.0426,-0.0392,16170.0,17897.76
2018-08-31,0.47,0.48,0.47,0.47,48000,0.0,-0.0408,22560.0,18348.96
2018-09-03,0.46,0.47,0.4,0.45,212400,-0.0217,-0.0426,95580.0,19989.96
2018-09-04,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,19798.56
2018-09-05,0.42,0.46,0.42,0.46,78000,0.0952,0.0222,35880.0,20516.16
2018-09-06,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,19390.86
2018-09-07,0.41,0.44,0.41,0.43,4800,0.0488,-0.0652,2064.0,18758.94
2018-09-10,0.43,0.43,0.43,0.43,50100,0.0,0.0,21543.0,18529.8
2018-09-11,0.42,0.43,0.42,0.43,21900,0.0238,0.0,9417.0,17533.44
2018-09-12,0.45,0.45,0.45,0.45,36000,0.0,0.0465,16200.0,17857.44
2018-09-13,0.44,0.45,0.43,0.45,181500,0.0227,0.0,81675.0,19270.62
2018-09-14,0.48,0.48,0.48,0.48,61500,0.0,0.0667,29520.0,19861.02
2018-09-17,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,19277.82
2018-09-18,0.47,0.48,0.47,0.48,36000,0.0213,0.0,17280.0,17614.62
2018-09-19,0.47,0.47,0.47,0.47,124800,0.0,-0.0208,58656.0,18787.74
2018-09-20,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,18551.22
2018-09-21,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,18551.22
2018-09-24,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,18288.78
2018-09-25,0.47,0.47,0.47,0.47,6000,0.0,0.0,2820.0,17697.18
2018-09-26,0.47,0.47,0.47,0.47,57000,0.0,0.0,26790.0,18070.98
2018-09-27,0.47,0.47,0.47,0.47,150000,0.0,0.0,70500.0,18214.14
2018-09-28,0.47,0.47,0.47,0.47,111000,0.0,0.0,52170.0,17115.84
2018-10-01,0.47,0.47,0.45,0.47,108000,0.0,0.0,50760.0,18131.04
2018-10-02,0.47,0.47,0.47,0.47,36000,0.0,0.0,16920.0,17429.4
2018-10-03,0.47,0.47,0.46,0.47,187200,0.0,0.0,87984.0,19189.08
2018-10-04,0.47,0.47,0.47,0.47,74400,0.0,0.0,34968.0,19823.64
2018-10-05,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,19613.04
2018-10-08,0.47,0.47,0.47,0.47,19500,0.0,0.0,9165.0,19796.34
2018-10-09,0.47,0.47,0.46,0.47,78000,0.0,0.0,36660.0,20500.38
2018-10-10,0.47,0.47,0.46,0.47,30000,0.0,0.0,14100.0,20500.5
2018-10-11,0.46,0.46,0.44,0.45,139800,-0.0217,-0.0426,62910.0,21266.22
2018-10-12,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,20503.02
2018-10-15,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,19835.22
2018-10-16,0.45,0.45,0.43,0.45,19800,0.0,0.0,8910.0,19968.9
2018-10-17,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,19682.7
2018-10-18,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,19682.7
2018-10-19,0.44,0.45,0.43,0.45,136500,0.0227,0.0,61425.0,20593.2
2018-10-22,0.45,0.45,0.45,0.45,30000,0.0,0.0,13500.0,20863.2
2018-10-23,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,20131.8
2018-10-24,0.45,0.45,0.45,0.45,30000,0.0,0.0,13500.0,20052.0
2018-10-25,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,20052.0
2018-10-26,0.46,0.46,0.46,0.46,34800,0.0,0.0222,16008.0,20372.16
2018-10-29,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,20372.16
2018-10-30,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,20372.16
2018-10-31,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,20372.16
2018-11-01,0.46,0.46,0.46,0.46,21000,0.0,0.0,9660.0,20325.12
2018-11-02,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,20325.12
2018-11-05,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,20325.12
2018-11-07,0.46,0.46,0.46,0.46,24000,0.0,0.0,11040.0,20126.7
2018-11-08,0.46,0.46,0.46,0.46,30000,0.0,0.0,13800.0,20402.7
2018-11-09,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,20079.3
2018-11-12,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,19628.1
2018-11-13,0.45,0.45,0.45,0.45,12000,0.0,-0.0217,5400.0,17824.5
2018-11-14,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,17824.5
2018-11-15,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,17106.9
2018-11-16,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,17106.9
2018-11-19,0.42,0.44,0.42,0.44,49800,0.0476,-0.0222,21912.0,17503.86
2018-11-20,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,17073.0
2018-11-21,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,16884.66
2018-11-22,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,16560.66
2018-11-23,0.4,0.44,0.4,0.43,67500,0.075,-0.0227,29025.0,15507.66
2018-11-26,0.42,0.42,0.41,0.42,10200,0.0,-0.0233,4284.0,15002.94
2018-11-27,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,15002.94
2018-11-28,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,14657.34
2018-11-29,0.4,0.42,0.4,0.42,72300,0.05,0.0,30366.0,14091.54
2018-11-30,0.42,0.42,0.4,0.42,31800,0.0,0.0,13356.0,14358.66
2018-12-03,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,14358.66
2018-12-04,0.42,0.42,0.41,0.42,19800,0.0,0.0,8316.0,14524.98
2018-12-05,0.42,0.42,0.4,0.41,46800,-0.0238,-0.0238,19188.0,14852.34
2018-12-06,0.41,0.41,0.4,0.41,81600,0.0,0.0,33456.0,14985.66
2018-12-07,0.41,0.41,0.38,0.39,109500,-0.0488,-0.0488,42705.0,14429.76
2018-12-10,0.39,0.39,0.38,0.39,14100,0.0,0.0,5499.0,13496.34
2018-12-11,0.38,0.39,0.36,0.38,76500,0.0,-0.0256,29070.0,13062.54
2018-12-12,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,12724.14
2018-12-13,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,10964.46
2018-12-14,0.36,0.38,0.36,0.38,33000,0.0556,0.0,12540.0,10515.9
2018-12-17,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,10515.9
2018-12-18,0.36,0.37,0.35,0.36,76800,0.0,-0.0526,27648.0,10885.56
2018-12-19,0.36,0.36,0.33,0.34,291300,-0.0556,-0.0556,99042.0,12133.2
2018-12-20,0.34,0.34,0.33,0.34,143100,0.0,0.0,48654.0,12824.28
2018-12-21,0.35,0.35,0.35,0.35,75000,0.0,0.0294,26250.0,12091.08
2018-12-24,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,12091.08
2018-12-26,0.34,0.34,0.34,0.34,36000,0.0,-0.0286,12240.0,12335.88
2018-12-27,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,12157.68
2018-12-28,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,12157.68
2018-12-31,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,12157.68
2019-01-01,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,10929.18
2019-01-02,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,10659.18
2019-01-03,0.34,0.35,0.34,0.35,23700,0.0294,0.0294,8295.0,10825.08
2019-01-04,0.34,0.37,0.34,0.37,165000,0.0882,0.0571,61050.0,11776.08
2019-01-07,0.37,0.37,0.35,0.37,18000,0.0,0.0,6660.0,11909.28
2019-01-08,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,11589.12
2019-01-09,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,11589.12
2019-01-10,0.35,0.35,0.34,0.35,99000,0.0,-0.0541,34650.0,12282.12
2019-01-11,0.34,0.35,0.33,0.35,57600,0.0294,0.0,20160.0,12685.32
2019-01-14,0.35,0.35,0.34,0.35,87000,0.0,0.0,30450.0,13101.12
2019-01-15,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,13101.12
2019-01-16,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,13101.12
2019-01-17,0.35,0.35,0.35,0.35,30000,0.0,0.0,10500.0,13090.32
2019-01-18,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,12814.32
2019-01-21,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,12814.32
2019-01-22,0.34,0.35,0.34,0.35,69000,0.0294,0.0,24150.0,13297.32
2019-01-23,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,13189.32
2019-01-24,0.35,0.35,0.34,0.35,60000,0.0,0.0,21000.0,13609.32
2019-01-25,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,13609.32
2019-01-28,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,13609.32
2019-01-29,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,13171.08
2019-01-30,0.35,0.35,0.34,0.35,162000,0.0,0.0,56700.0,14305.08
2019-01-31,0.35,0.35,0.34,0.35,39000,0.0,0.0,13650.0,14578.08
2019-02-01,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,14578.08
2019-02-04,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,13997.58
2019-02-05,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,13911.9
2019-02-07,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,13911.9
2019-02-08,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,13911.9
2019-02-11,0.34,0.34,0.33,0.34,148800,0.0,-0.0286,50592.0,14316.42
2019-02-12,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,14049.3
2019-02-13,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,14049.3
2019-02-14,0.33,0.35,0.33,0.35,71100,0.0606,0.0294,24885.0,14380.68
2019-02-15,0.33,0.35,0.33,0.35,19500,0.0606,0.0,6825.0,14133.42
2019-02-18,0.33,0.34,0.33,0.34,6000,0.0303,-0.0286,2040.0,13505.1
2019-02-19,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,12651.0
2019-02-20,0.33,0.33,0.33,0.33,39000,0.0,-0.0294,12870.0,12798.42
2019-02-21,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,12217.02
2019-02-22,0.33,0.33,0.32,0.33,34500,0.0,0.0,11385.0,12444.72
2019-02-25,0.32,0.32,0.31,0.31,66300,-0.0312,-0.0606,20553.0,12855.78
2019-02-26,0.32,0.32,0.31,0.32,121500,0.0,0.0323,38880.0,13382.58
2019-02-27,0.32,0.32,0.3,0.31,42300,-0.0312,-0.0312,13113.0,13644.84
2019-02-28,0.31,0.31,0.29,0.3,12000,-0.0323,-0.0323,3600.0,13163.88
2019-03-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,11183.04
2019-03-04,0.29,0.3,0.28,0.29,131700,0.0,-0.0333,38193.0,10973.82
2019-03-05,0.29,0.29,0.28,0.28,46500,-0.0345,-0.0345,13020.0,10709.22
2019-03-06,0.28,0.28,0.27,0.27,146100,-0.0357,-0.0357,39447.0,11498.16
2019-03-07,0.26,0.27,0.25,0.26,557400,0.0,-0.037,144924.0,14151.84
2019-03-08,0.27,0.27,0.24,0.25,156000,-0.0741,-0.0385,39000.0,14931.84
2019-03-11,0.25,0.25,0.24,0.24,159900,-0.04,-0.04,38376.0,15699.36
2019-03-12,0.24,0.24,0.24,0.24,81900,0.0,0.0,19656.0,16092.48
2019-03-13,0.26,0.27,0.25,0.27,217500,0.0385,0.125,58725.0,17266.98
2019-03-14,0.27,0.28,0.27,0.28,245100,0.037,0.037,68628.0,18639.54
2019-03-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,18473.64
2019-03-18,0.28,0.28,0.28,0.28,129000,0.0,0.0,36120.0,17975.04
2019-03-19,0.28,0.28,0.28,0.28,87000,0.0,0.0,24360.0,18329.04
2019-03-20,0.28,0.31,0.28,0.31,810000,0.1071,0.1071,251100.0,23351.04
2019-03-21,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,23351.04
2019-03-22,0.31,0.31,0.31,0.31,424500,0.0,0.0,131595.0,25289.94
2019-03-25,0.31,0.31,0.31,0.31,308700,0.0,0.0,95697.0,26800.68
2019-03-26,0.32,0.32,0.32,0.32,367500,0.0,0.0323,117600.0,28543.68
2019-03-27,0.32,0.32,0.32,0.32,192000,0.0,0.0,61440.0,29772.48
2019-03-28,0.32,0.32,0.32,0.32,171000,0.0,0.0,54720.0,30866.88
2019-03-29,0.32,0.32,0.32,0.32,3600,0.0,0.0,1152.0,30679.92
2019-04-01,0.32,0.32,0.31,0.32,53400,0.0,0.0,17088.0,31021.68
2019-04-02,0.32,0.32,0.32,0.32,15300,0.0,0.0,4896.0,31119.6
2019-04-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,30636.6
2019-04-04,0.31,0.33,0.31,0.32,157800,0.0323,0.0,50496.0,31646.52
2019-04-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,31226.52
2019-04-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,31226.52
2019-04-09,0.32,0.32,0.31,0.32,15000,0.0,0.0,4800.0,31322.52
2019-04-10,0.32,0.32,0.31,0.32,27900,0.0,0.0,8928.0,31501.08
2019-04-11,0.32,0.32,0.31,0.32,90000,0.0,0.0,28800.0,30943.08
2019-04-12,0.31,0.32,0.31,0.32,42900,0.0323,0.0,13728.0,30944.64
2019-04-15,0.32,0.32,0.32,0.32,6000,0.0,0.0,1920.0,30983.04
2019-04-16,0.32,0.32,0.32,0.32,12000,0.0,0.0,3840.0,31059.84
2019-04-17,0.31,0.31,0.31,0.31,15600,0.0,-0.0312,4836.0,31156.56
2019-04-18,0.31,0.31,0.31,0.31,21600,0.0,0.0,6696.0,31290.48
2019-04-22,0.31,0.31,0.31,0.31,9000,0.0,0.0,2790.0,31346.28
2019-04-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,30334.44
2019-04-24,0.32,0.32,0.32,0.32,18000,0.0,0.0323,5760.0,30449.64
2019-04-25,0.31,0.31,0.31,0.31,42000,0.0,-0.0312,13020.0,30710.04
2019-04-26,0.31,0.31,0.28,0.31,129000,0.0,0.0,39990.0,31012.14
2019-04-29,0.31,0.31,0.3,0.31,24600,0.0,0.0,7626.0,31028.16
2019-04-30,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,30987.36
2019-05-02,0.31,0.31,0.31,0.31,60000,0.0,0.0,18600.0,31359.36
2019-05-03,0.31,0.31,0.31,0.31,21000,0.0,0.0,6510.0,31232.16
2019-05-06,0.31,0.31,0.3,0.31,51000,0.0,0.0,15810.0,31548.36
2019-05-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,31320.66
2019-05-08,0.3,0.3,0.3,0.3,3000,0.0,-0.0323,900.0,30927.6
2019-05-09,0.31,0.31,0.31,0.31,3000,0.0,0.0333,930.0,30168.6
2019-05-10,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,29906.34
2019-05-13,0.3,0.31,0.3,0.31,18000,0.0333,0.0,5580.0,29945.94
2019-05-14,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,29945.94
2019-05-15,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,29182.08
2019-05-16,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,28921.68
2019-05-17,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,28132.74
2019-05-21,0.3,0.3,0.3,0.3,30000,0.0,-0.0323,9000.0,25414.26
2019-05-22,0.31,0.31,0.31,0.31,3000,0.0,0.0333,930.0,24652.86
2019-05-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,23885.34
2019-05-24,0.3,0.3,0.3,0.3,12000,0.0,-0.0323,3600.0,23564.22
2019-05-27,0.3,0.31,0.3,0.31,45000,0.0333,0.0333,13950.0,22668.72
2019-05-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,21296.16
2019-05-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,21296.16
2019-05-30,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,20573.76
2019-05-31,0.3,0.31,0.29,0.3,30000,0.0,-0.0323,9000.0,20266.56
2019-06-03,0.3,0.3,0.3,0.3,21000,0.0,0.0,6300.0,15370.56
2019-06-04,0.3,0.3,0.3,0.3,21000,0.0,0.0,6300.0,15496.56
2019-06-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12864.66
2019-06-07,0.28,0.3,0.28,0.3,18000,0.0714,0.0,5400.0,11058.72
2019-06-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,8706.72
2019-06-11,0.3,0.3,0.3,0.3,21000,0.0,0.0,6300.0,7603.92
2019-06-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,6509.52
2019-06-13,0.3,0.3,0.29,0.3,75900,0.0,0.0,22770.0,6941.88
2019-06-14,0.3,0.3,0.3,0.3,21000,0.0,0.0,6300.0,6726.12
2019-06-17,0.3,0.3,0.3,0.3,21000,0.0,0.0,6300.0,6754.2
2019-06-18,0.3,0.3,0.3,0.3,30000,0.0,0.0,9000.0,6934.2
2019-06-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5924.28
2019-06-20,0.3,0.3,0.3,0.3,45000,0.0,0.0,13500.0,6194.28
2019-06-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,6194.28
2019-06-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,6098.28
2019-06-25,0.29,0.29,0.29,0.29,9000,0.0,-0.0333,2610.0,5971.92
2019-06-26,0.29,0.29,0.29,0.29,75000,0.0,0.0,21750.0,5830.92
2019-06-27,0.29,0.29,0.28,0.29,143400,0.0,0.0,41586.0,6388.08
2019-06-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,6349.68
2019-07-01,0.28,0.29,0.28,0.29,26400,0.0357,0.0,7656.0,6426.0
2019-07-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,6329.28
2019-07-03,0.29,0.29,0.28,0.29,20700,0.0,0.0,6003.0,6315.42
2019-07-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,6259.62
2019-07-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,6259.62
2019-07-08,0.28,0.29,0.28,0.29,38400,0.0357,0.0,11136.0,6367.14
2019-07-09,0.28,0.29,0.28,0.29,6000,0.0357,0.0,1740.0,6141.54
2019-07-10,0.28,0.29,0.28,0.29,6000,0.0357,0.0,1740.0,5376.54
2019-07-11,0.28,0.29,0.28,0.29,9000,0.0357,0.0,2610.0,5276.22
2019-07-12,0.28,0.29,0.28,0.29,25500,0.0357,0.0,7395.0,5424.12
2019-07-15,0.29,0.29,0.28,0.29,7500,0.0,0.0,2175.0,5095.62
2019-07-16,0.29,0.29,0.29,0.29,42000,0.0,0.0,12180.0,5209.02
2019-07-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,4892.82
2019-07-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,4892.82
2019-07-19,0.29,0.29,0.29,0.29,6000,0.0,0.0,1740.0,4909.62
2019-07-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,4891.02
2019-07-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,4891.02
2019-07-24,0.28,0.29,0.28,0.29,66000,0.0357,0.0,19140.0,5162.22
2019-07-25,0.29,0.29,0.29,0.29,18000,0.0,0.0,5220.0,5266.62
