Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-12-28,0.16,0.16,0.16,0.16,97000,0.0,0.0,15520.0,90766.4
2009-12-29,0.17,0.17,0.17,0.17,80000,0.0,0.0625,13600.0,87098.4
2009-12-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,82006.4
2010-01-04,0.16,0.16,0.16,0.16,10000,0.0,-0.0588,1600.0,80590.6
2010-01-05,0.17,0.17,0.17,0.17,150000,0.0,0.0625,25500.0,74800.2
2010-01-06,0.17,0.17,0.17,0.17,9000,0.0,0.0,1530.0,72626.8
2010-01-07,0.17,0.17,0.17,0.17,9000,0.0,0.0,1530.0,70746.0
2010-01-08,0.17,0.18,0.17,0.17,278000,0.0,0.0,47260.0,71097.2
2010-01-11,0.17,0.19,0.17,0.18,792000,0.0588,0.0588,142560.0,72884.4
2010-01-12,0.18,0.18,0.18,0.18,112000,0.0,0.0,20160.0,71793.6
2010-01-13,0.17,0.17,0.17,0.17,101000,0.0,-0.0556,17170.0,71013.8
2010-01-14,0.17,0.17,0.17,0.17,179000,0.0,0.0,30430.0,70844.8
2010-01-15,0.17,0.17,0.17,0.17,24000,0.0,0.0,4080.0,69716.8
2010-01-18,0.16,0.17,0.16,0.17,30000,0.0625,0.0,5100.0,69325.8
2010-01-19,0.17,0.17,0.16,0.17,136000,0.0,0.0,23120.0,65864.6
2010-01-20,0.17,0.17,0.17,0.17,107000,0.0,0.0,18190.0,62825.0
2010-01-21,0.17,0.17,0.17,0.17,24000,0.0,0.0,4080.0,62379.6
2010-01-22,0.16,0.17,0.16,0.17,44000,0.0625,0.0,7480.0,62020.4
2010-01-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,61799.4
2010-01-26,0.17,0.17,0.15,0.15,289000,-0.1176,-0.1176,43350.0,62346.4
2010-01-27,0.15,0.16,0.15,0.16,142000,0.0667,0.0667,22720.0,61069.6
2010-01-28,0.15,0.15,0.15,0.15,22000,0.0,-0.0625,3300.0,59639.6
2010-01-29,0.16,0.16,0.16,0.16,200000,0.0,0.0667,32000.0,59159.6
2010-02-01,0.16,0.16,0.15,0.16,102000,0.0,0.0,16320.0,58245.0
2010-02-02,0.16,0.17,0.16,0.16,326000,0.0,0.0,52160.0,55589.0
2010-02-03,0.16,0.17,0.16,0.17,480000,0.0625,0.0625,81600.0,43282.6
2010-02-04,0.16,0.17,0.16,0.17,235000,0.0625,0.0,39950.0,40256.6
2010-02-05,0.16,0.17,0.16,0.17,268000,0.0625,0.0,45560.0,36015.8
2010-02-08,0.17,0.17,0.17,0.17,98000,0.0,0.0,16660.0,32813.0
2010-02-09,0.17,0.17,0.17,0.17,313000,0.0,0.0,53210.0,31973.2
2010-02-10,0.17,0.17,0.17,0.17,154000,0.0,0.0,26180.0,30429.6
2010-02-11,0.17,0.17,0.17,0.17,281000,0.0,0.0,47770.0,29736.0
2010-02-12,0.17,0.17,0.17,0.17,36000,0.0,0.0,6120.0,29128.8
2010-02-17,0.17,0.17,0.17,0.17,315000,0.0,0.0,53550.0,29380.4
2010-02-18,0.17,0.18,0.17,0.17,511000,0.0,0.0,86870.0,26796.4
2010-02-19,0.17,0.18,0.17,0.17,375000,0.0,0.0,63750.0,26330.6
2010-02-22,0.17,0.18,0.17,0.17,393000,0.0,0.0,66810.0,27398.0
2010-02-23,0.17,0.18,0.17,0.18,244000,0.0588,0.0588,43920.0,28244.4
2010-02-24,0.17,0.18,0.17,0.17,227000,0.0,-0.0556,38590.0,28914.2
2010-02-25,0.19,0.19,0.19,0.19,210000,0.0,0.1176,39900.0,29702.0
2010-02-26,0.19,0.19,0.19,0.19,436000,0.0,0.0,82840.0,31262.8
2010-03-01,0.19,0.2,0.19,0.19,743000,0.0,0.0,141170.0,33766.2
2010-03-02,0.21,0.22,0.2,0.2,1813000,-0.0476,0.0526,362600.0,40698.2
2010-03-03,0.2,0.21,0.2,0.21,831000,0.05,0.05,174510.0,43868.4
2010-03-04,0.21,0.22,0.2,0.22,874000,0.0476,0.0476,192280.0,47714.0
2010-03-05,0.21,0.21,0.21,0.21,193000,0.0,-0.0455,40530.0,47244.6
2010-03-08,0.21,0.21,0.21,0.21,130000,0.0,0.0,27300.0,46958.6
2010-03-09,0.21,0.21,0.2,0.21,300000,0.0,0.0,63000.0,47572.6
2010-03-10,0.21,0.21,0.2,0.21,130000,0.0,0.0,27300.0,47862.6
2010-03-11,0.2,0.21,0.2,0.2,280000,0.0,-0.0476,56000.0,48534.6
2010-03-12,0.21,0.21,0.21,0.21,89000,0.0,0.05,18690.0,48598.0
2010-03-15,0.2,0.21,0.2,0.2,188000,0.0,-0.0476,37600.0,49078.0
2010-03-16,0.2,0.21,0.2,0.21,120000,0.05,0.05,25200.0,49582.0
2010-03-17,0.21,0.21,0.21,0.21,150000,0.0,0.0,31500.0,50180.0
2010-03-18,0.21,0.21,0.21,0.21,1000,0.0,0.0,210.0,49674.2
2010-03-19,0.2,0.22,0.2,0.22,568000,0.1,0.0476,124960.0,52142.8
2010-03-22,0.22,0.25,0.22,0.25,4552000,0.1364,0.1364,1138000.0,74872.2
2010-03-23,0.25,0.25,0.24,0.24,856000,-0.04,-0.04,205440.0,78035.8
2010-03-24,0.24,0.24,0.23,0.23,332000,-0.0417,-0.0417,76360.0,76711.8
2010-03-25,0.24,0.24,0.24,0.24,50000,0.0,0.0435,12000.0,76548.6
2010-03-26,0.23,0.23,0.23,0.23,273000,0.0,-0.0417,62790.0,77461.0
2010-03-29,0.23,0.23,0.23,0.23,275000,0.0,0.0,63250.0,78117.4
2010-03-30,0.23,0.23,0.22,0.23,574000,0.0,0.0,132020.0,80676.2
2010-03-31,0.23,0.24,0.23,0.23,206000,0.0,0.0,47380.0,81521.8
2010-04-01,0.23,0.25,0.23,0.25,761000,0.087,0.087,190250.0,84864.4
2010-04-05,0.25,0.25,0.25,0.25,116000,0.0,0.0,29000.0,85080.6
2010-04-06,0.24,0.25,0.24,0.25,140000,0.0417,0.0,35000.0,85699.0
2010-04-07,0.25,0.25,0.24,0.25,359000,0.0,0.0,89750.0,87344.4
2010-04-08,0.25,0.25,0.25,0.25,210000,0.0,0.0,52500.0,88394.4
2010-04-09,0.25,0.25,0.25,0.25,394000,0.0,0.0,98500.0,89497.4
2010-04-12,0.25,0.25,0.25,0.25,361000,0.0,0.0,90250.0,90848.0
2010-04-13,0.25,0.25,0.24,0.25,603000,0.0,0.0,150750.0,93797.0
2010-04-14,0.25,0.25,0.25,0.25,461000,0.0,0.0,115250.0,95462.0
2010-04-15,0.25,0.25,0.25,0.25,380000,0.0,0.0,95000.0,97035.6
2010-04-16,0.25,0.25,0.25,0.25,60000,0.0,0.0,15000.0,96292.4
2010-04-19,0.25,0.26,0.25,0.25,741000,0.0,0.0,185250.0,98365.4
2010-04-20,0.26,0.26,0.26,0.26,420000,0.0,0.04,109200.0,99750.4
2010-04-21,0.26,0.26,0.26,0.26,394000,0.0,0.0,102440.0,100888.0
2010-04-22,0.26,0.26,0.26,0.26,505000,0.0,0.0,131300.0,103180.8
2010-04-23,0.26,0.26,0.26,0.26,47000,0.0,0.0,12220.0,102361.0
2010-04-26,0.26,0.28,0.26,0.27,591000,0.0385,0.0385,159570.0,105028.8
2010-04-27,0.27,0.28,0.27,0.28,363000,0.037,0.037,101640.0,106106.2
2010-04-28,0.26,0.28,0.26,0.28,247000,0.0769,0.0,69160.0,107367.0
2010-04-29,0.28,0.28,0.27,0.27,301000,-0.0357,-0.0357,81270.0,107921.4
2010-04-30,0.28,0.29,0.28,0.29,1225000,0.0357,0.0741,355250.0,113289.0
2010-05-03,0.29,0.29,0.29,0.29,700000,0.0,0.0,203000.0,116074.0
2010-05-04,0.29,0.31,0.28,0.28,1076000,-0.0345,-0.0345,301280.0,120763.4
2010-05-05,0.28,0.28,0.27,0.28,728000,0.0,0.0,203840.0,123961.8
2010-05-06,0.28,0.29,0.28,0.28,294000,0.0,0.0,82320.0,124836.4
2010-05-07,0.27,0.28,0.26,0.26,189000,-0.037,-0.0714,49140.0,125021.2
2010-05-10,0.23,0.23,0.23,0.23,250000,0.0,-0.1154,57500.0,124514.4
2010-05-11,0.24,0.24,0.23,0.23,118000,-0.0417,0.0,27140.0,122233.8
2010-05-12,0.23,0.24,0.23,0.24,28000,0.0435,0.0435,6720.0,115116.2
2010-05-13,0.25,0.25,0.24,0.24,70000,-0.04,0.0,16800.0,111962.0
2010-05-14,0.22,0.23,0.22,0.23,30000,0.0455,-0.0417,6900.0,108254.4
2010-05-17,0.22,0.23,0.22,0.23,61000,0.0455,0.0,14030.0,107724.4
2010-05-18,0.22,0.22,0.22,0.22,19000,0.0,-0.0435,4180.0,107262.0
2010-05-19,0.22,0.22,0.22,0.22,70000,0.0,0.0,15400.0,106310.0
2010-05-20,0.22,0.22,0.21,0.22,103000,0.0,0.0,22660.0,106217.2
2010-05-21,0.21,0.22,0.21,0.22,270000,0.0476,0.0,59400.0,106285.2
2010-05-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,105911.4
2010-05-25,0.25,0.25,0.2,0.2,76000,-0.2,-0.0909,15200.0,105463.4
2010-05-26,0.21,0.21,0.19,0.19,2000,-0.0952,-0.05,380.0,104967.0
2010-05-27,0.21,0.22,0.2,0.22,22000,0.0476,0.1579,4840.0,104433.8
2010-05-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,104429.6
2010-06-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,101930.4
2010-06-02,0.19,0.19,0.19,0.19,5000,0.0,-0.1364,950.0,79189.4
2010-06-03,0.24,0.24,0.22,0.22,6000,-0.0833,0.1579,1320.0,75107.0
2010-06-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,73579.8
2010-06-07,0.23,0.23,0.23,0.23,1000,0.0,0.0455,230.0,73344.4
2010-06-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,72088.6
2010-06-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,70823.6
2010-06-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,68183.2
2010-06-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,67235.6
2010-06-14,0.22,0.22,0.2,0.2,70000,-0.0909,-0.1304,14000.0,63710.6
2010-06-15,0.22,0.22,0.2,0.21,43000,-0.0455,0.05,9030.0,63311.2
2010-06-16,0.2,0.23,0.2,0.2,111000,0.0,-0.0476,22200.0,63055.2
2010-06-17,0.21,0.23,0.2,0.2,278000,-0.0476,0.0,55600.0,62372.2
2010-06-18,0.2,0.22,0.2,0.22,152000,0.1,0.1,33440.0,61991.0
2010-06-21,0.21,0.21,0.2,0.21,891000,0.0,-0.0455,187110.0,63763.2
2010-06-22,0.22,0.22,0.22,0.22,1000,0.0,0.0476,220.0,61962.6
2010-06-23,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,58991.6
2010-06-24,0.21,0.22,0.21,0.21,127000,0.0,-0.0455,26670.0,57220.0
2010-06-25,0.22,0.22,0.22,0.22,144000,0.0,0.0476,31680.0,55953.6
2010-06-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,55653.6
2010-06-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,51948.6
2010-06-30,0.2,0.22,0.2,0.22,66000,0.1,0.0,14520.0,50055.0
2010-07-01,0.2,0.2,0.2,0.2,20000,0.0,-0.0909,4000.0,48086.2
2010-07-02,0.22,0.22,0.21,0.22,103000,0.0,0.1,22660.0,45913.4
2010-07-05,0.22,0.22,0.22,0.22,9000,0.0,0.0,1980.0,45708.6
2010-07-06,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,42737.2
2010-07-07,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,40748.4
2010-07-08,0.21,0.21,0.21,0.21,10000,0.0,-0.0455,2100.0,39407.2
2010-07-09,0.21,0.22,0.21,0.22,51000,0.0476,0.0476,11220.0,38006.2
2010-07-12,0.22,0.23,0.22,0.23,113000,0.0455,0.0455,25990.0,31421.0
2010-07-13,0.22,0.23,0.22,0.23,21000,0.0455,0.0,4830.0,27457.6
2010-07-14,0.23,0.23,0.23,0.23,30000,0.0,0.0,6900.0,21570.0
2010-07-15,0.23,0.23,0.23,0.23,45000,0.0,0.0,10350.0,17700.2
2010-07-16,0.23,0.23,0.23,0.23,120000,0.0,0.0,27600.0,16605.8
2010-07-19,0.22,0.23,0.22,0.22,172000,0.0,-0.0435,37840.0,16379.8
2010-07-20,0.22,0.23,0.22,0.23,167000,0.0455,0.0455,38410.0,15998.0
2010-07-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,15455.2
2010-07-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,15320.8
2010-07-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,14984.8
2010-07-26,0.23,0.23,0.23,0.23,2000,0.0,0.0,460.0,14856.0
2010-07-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,14575.4
2010-07-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,14491.8
2010-07-29,0.25,0.25,0.23,0.23,114000,-0.08,0.0,26220.0,14708.2
2010-07-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,14255.0
2010-08-02,0.23,0.23,0.23,0.23,437000,0.0,0.0,100510.0,15077.2
2010-08-03,0.23,0.23,0.23,0.23,250000,0.0,0.0,57500.0,16227.2
2010-08-04,0.23,0.24,0.23,0.24,7000,0.0435,0.0435,1680.0,15956.8
2010-08-05,0.23,0.24,0.22,0.24,371000,0.0435,0.0,89040.0,17730.0
2010-08-06,0.23,0.23,0.23,0.23,500000,0.0,-0.0417,115000.0,19933.2
2010-08-10,0.23,0.23,0.23,0.23,399000,0.0,0.0,91770.0,21768.6
2010-08-11,0.23,0.23,0.23,0.23,175000,0.0,0.0,40250.0,22573.6
2010-08-12,0.23,0.25,0.23,0.25,772000,0.087,0.087,193000.0,26414.6
2010-08-13,0.25,0.25,0.25,0.25,254000,0.0,0.0,63500.0,27658.2
2010-08-16,0.25,0.29,0.25,0.28,4282000,0.12,0.12,1198960.0,51637.4
2010-08-17,0.28,0.29,0.26,0.26,2709000,-0.0714,-0.0714,704340.0,65719.6
2010-08-18,0.26,0.26,0.25,0.25,141000,-0.0385,-0.0385,35250.0,66424.6
2010-08-19,0.25,0.25,0.25,0.25,171000,0.0,0.0,42750.0,67279.6
2010-08-20,0.25,0.25,0.25,0.25,40000,0.0,0.0,10000.0,67479.6
2010-08-23,0.25,0.25,0.25,0.25,112000,0.0,0.0,28000.0,68039.6
2010-08-24,0.25,0.25,0.25,0.25,82000,0.0,0.0,20500.0,68169.6
2010-08-25,0.25,0.25,0.24,0.24,95000,-0.04,-0.04,22800.0,68445.0
2010-08-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,68001.0
2010-08-27,0.25,0.25,0.25,0.25,32000,0.0,0.0417,8000.0,67049.0
2010-08-30,0.25,0.25,0.25,0.25,25000,0.0,0.0,6250.0,66505.2
2010-08-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,62763.0
2010-09-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,62758.6
2010-09-02,0.25,0.25,0.25,0.25,30000,0.0,0.0,7500.0,62864.6
2010-09-03,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,62581.2
2010-09-06,0.25,0.25,0.25,0.25,65000,0.0,0.0,16250.0,62272.6
2010-09-07,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,62322.6
2010-09-08,0.25,0.27,0.25,0.27,76000,0.08,0.08,20520.0,62733.0
2010-09-09,0.25,0.25,0.25,0.25,60000,0.0,-0.0741,15000.0,62742.6
2010-09-13,0.26,0.26,0.25,0.25,115000,-0.0385,0.0,28750.0,63237.6
2010-09-14,0.25,0.25,0.25,0.25,40000,0.0,0.0,10000.0,62984.4
2010-09-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,62944.8
2010-09-16,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,62974.8
2010-09-17,0.25,0.26,0.25,0.26,78000,0.04,0.04,20280.0,63336.4
2010-09-20,0.26,0.26,0.26,0.26,363000,0.0,0.0,94380.0,65182.0
2010-09-21,0.26,0.26,0.26,0.26,181000,0.0,0.0,47060.0,65898.8
2010-09-22,0.26,0.28,0.26,0.28,789000,0.0769,0.0769,220920.0,69797.4
2010-09-23,0.28,0.29,0.28,0.29,594000,0.0357,0.0357,172260.0,73146.0
2010-09-24,0.28,0.29,0.28,0.29,328000,0.0357,0.0,95120.0,74910.4
2010-09-27,0.29,0.29,0.28,0.28,214000,-0.0345,-0.0345,59920.0,75901.8
2010-09-28,0.28,0.28,0.28,0.28,50000,0.0,0.0,14000.0,75629.8
2010-09-29,0.28,0.28,0.28,0.28,10000,0.0,0.0,2800.0,74929.0
2010-09-30,0.28,0.28,0.28,0.28,100000,0.0,0.0,28000.0,74720.8
2010-10-01,0.28,0.28,0.28,0.28,77000,0.0,0.0,21560.0,75152.0
2010-10-04,0.28,0.28,0.28,0.28,40000,0.0,0.0,11200.0,75376.0
2010-10-05,0.28,0.28,0.28,0.28,70000,0.0,0.0,19600.0,75768.0
2010-10-06,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,75870.8
2010-10-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,75870.8
2010-10-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,75870.8
2010-10-11,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,75458.4
2010-10-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,75458.4
2010-10-13,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,73560.2
2010-10-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,72410.2
2010-10-15,0.28,0.28,0.27,0.27,200000,-0.0357,-0.0357,54000.0,73456.6
2010-10-18,0.27,0.27,0.27,0.27,40000,0.0,0.0,10800.0,71891.8
2010-10-19,0.28,0.28,0.27,0.28,470000,0.0,0.037,131600.0,72223.8
2010-10-20,0.28,0.28,0.28,0.28,110000,0.0,0.0,30800.0,71004.4
2010-10-21,0.28,0.28,0.27,0.28,245000,0.0,0.0,68600.0,71571.4
2010-10-22,0.28,0.28,0.28,0.28,60000,0.0,0.0,16800.0,68047.4
2010-10-25,0.28,0.28,0.28,0.28,130000,0.0,0.0,36400.0,67505.4
2010-10-26,0.28,0.31,0.28,0.31,1142000,0.1071,0.1071,354020.0,50606.6
2010-10-27,0.31,0.32,0.29,0.31,829000,0.0,0.0,256990.0,41659.6
2010-10-28,0.31,0.31,0.31,0.31,411000,0.0,0.0,127410.0,43502.8
2010-10-29,0.31,0.33,0.31,0.32,673000,0.0323,0.0323,215360.0,46955.0
2010-11-01,0.32,0.36,0.32,0.36,914000,0.125,0.125,329040.0,53335.8
2010-11-02,0.35,0.41,0.35,0.41,1941000,0.1714,0.1389,795810.0,68692.0
2010-11-03,0.44,0.44,0.41,0.43,2701000,-0.0227,0.0488,1161430.0,91510.6
2010-11-04,0.43,0.43,0.4,0.41,502000,-0.0465,-0.0465,205820.0,95171.0
2010-11-08,0.41,0.41,0.36,0.4,1174000,-0.0244,-0.0244,469600.0,104563.0
2010-11-09,0.38,0.38,0.38,0.38,115000,0.0,-0.05,43700.0,105277.0
2010-11-10,0.39,0.4,0.38,0.38,644000,-0.0256,0.0,244720.0,110046.4
2010-11-11,0.38,0.38,0.37,0.37,177000,-0.0263,-0.0263,65490.0,111356.2
2010-11-12,0.38,0.39,0.38,0.39,323000,0.0263,0.0541,125970.0,113875.6
2010-11-15,0.38,0.38,0.37,0.37,270000,-0.0263,-0.0513,99900.0,115723.6
2010-11-16,0.38,0.38,0.38,0.38,382000,0.0,0.027,145160.0,118376.8
2010-11-18,0.38,0.38,0.38,0.38,891000,0.0,0.0,338580.0,124823.4
2010-11-19,0.4,0.42,0.39,0.4,286000,0.0,0.0526,114400.0,127061.4
2010-11-22,0.4,0.4,0.39,0.4,564000,0.0,0.0,225600.0,131163.0
2010-11-23,0.4,0.41,0.4,0.41,399000,0.025,0.025,163590.0,134134.8
2010-11-24,0.41,0.46,0.41,0.46,1819000,0.122,0.122,836740.0,150294.6
2010-11-25,0.46,0.51,0.46,0.5,4950000,0.087,0.087,2475000.0,199594.6
2010-11-26,0.5,0.5,0.47,0.47,482000,-0.06,-0.06,226540.0,204125.4
2010-11-29,0.48,0.48,0.47,0.48,741000,0.0,0.0213,355680.0,210989.0
2010-11-30,0.48,0.48,0.47,0.47,395000,-0.0208,-0.0208,185650.0,214296.4
2010-12-01,0.47,0.47,0.46,0.47,1315000,0.0,0.0,618050.0,224769.8
2010-12-02,0.47,0.51,0.47,0.5,6760000,0.0638,0.0638,3380000.0,291428.6
2010-12-03,0.5,0.53,0.5,0.51,14738000,0.02,0.02,7516380.0,437337.8
2010-12-06,0.5,0.55,0.5,0.52,7925000,0.04,0.0196,4121000.0,516312.6
2010-12-07,0.53,0.56,0.52,0.56,8305000,0.0566,0.0769,4650800.0,607426.2
2010-12-08,0.56,0.57,0.54,0.54,12680000,-0.0357,-0.0357,6847200.0,743171.8
2010-12-09,0.55,0.56,0.52,0.52,2046000,-0.0545,-0.037,1063920.0,764170.2
2010-12-10,0.52,0.54,0.52,0.53,811000,0.0192,0.0192,429830.0,772710.8
2010-12-13,0.54,0.56,0.53,0.55,5988000,0.0185,0.0377,3293400.0,838018.8
2010-12-14,0.56,0.56,0.53,0.53,619000,-0.0536,-0.0364,328070.0,844149.0
2010-12-15,0.53,0.55,0.52,0.52,1487000,-0.0189,-0.0189,773240.0,859389.8
2010-12-16,0.52,0.52,0.5,0.51,1505000,-0.0192,-0.0192,767550.0,874348.8
2010-12-17,0.52,0.52,0.51,0.51,386000,-0.0192,0.0,196860.0,878174.0
2010-12-20,0.51,0.51,0.5,0.5,956000,-0.0196,-0.0196,478000.0,887734.0
2010-12-21,0.5,0.51,0.5,0.51,669000,0.02,0.02,341190.0,894557.8
2010-12-22,0.51,0.51,0.5,0.5,1045000,-0.0196,-0.0196,522500.0,904895.8
2010-12-23,0.5,0.5,0.49,0.49,1245000,-0.02,-0.02,610050.0,917096.8
2010-12-24,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,916984.8
2010-12-27,0.49,0.5,0.47,0.49,775000,0.0,0.0,379750.0,924579.8
2010-12-28,0.5,0.5,0.49,0.5,553000,0.0,0.0204,276500.0,929029.8
2010-12-29,0.5,0.51,0.5,0.51,1123000,0.02,0.02,572730.0,940268.4
2010-12-30,0.51,0.51,0.5,0.5,475000,-0.0196,-0.0196,237500.0,942386.4
2010-12-31,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,941770.4
2011-01-03,0.5,0.53,0.5,0.52,1002000,0.04,0.04,521040.0,950819.2
2011-01-04,0.52,0.52,0.51,0.51,692000,-0.0192,-0.0192,352920.0,957541.6
2011-01-05,0.51,0.51,0.5,0.5,502000,-0.0196,-0.0196,251000.0,961833.6
2011-01-06,0.51,0.56,0.51,0.56,12773000,0.098,0.12,7152880.0,1097810.8
2011-01-07,0.56,0.56,0.54,0.55,580000,-0.0179,-0.0179,319000.0,1099051.0
2011-01-10,0.55,0.55,0.54,0.54,572000,-0.0182,-0.0182,308880.0,1102680.4
2011-01-11,0.54,0.56,0.52,0.56,4421000,0.037,0.037,2475760.0,1147888.4
2011-01-12,0.56,0.57,0.55,0.56,2040000,0.0,0.0,1142400.0,1164155.6
2011-01-13,0.56,0.56,0.55,0.55,698000,-0.0179,-0.0179,383900.0,1155917.4
2011-01-14,0.55,0.56,0.54,0.55,461000,0.0,0.0,253550.0,1137759.8
2011-01-17,0.57,0.61,0.57,0.61,8870000,0.0702,0.1091,5410700.0,1241857.4
2011-01-18,0.61,0.61,0.58,0.59,2685000,-0.0328,-0.0328,1584150.0,1264148.4
2011-01-19,0.6,0.62,0.6,0.6,10673000,0.0,0.0169,6403800.0,1391350.4
2011-01-20,0.6,0.61,0.58,0.59,1538000,-0.0167,-0.0167,907420.0,1404604.4
2011-01-21,0.59,0.6,0.58,0.59,935000,0.0,0.0,551650.0,1414327.6
2011-01-24,0.58,0.58,0.56,0.56,595000,-0.0345,-0.0508,333200.0,1418472.2
2011-01-25,0.57,0.58,0.55,0.55,2000000,-0.0351,-0.0179,1100000.0,1438474.2
2011-01-26,0.54,0.6,0.54,0.59,3490000,0.0926,0.0727,2059100.0,1476753.0
2011-01-27,0.6,0.6,0.56,0.56,752000,-0.0667,-0.0508,421120.0,1478403.8
2011-01-28,0.56,0.58,0.56,0.56,444000,0.0,0.0,248640.0,1481088.6
2011-01-31,0.56,0.56,0.56,0.56,391000,0.0,0.0,218960.0,1480955.8
2011-02-01,0.56,0.56,0.55,0.55,586000,-0.0179,-0.0179,322300.0,1484130.0
2011-02-02,0.56,0.57,0.56,0.56,438000,0.0,0.0182,245280.0,1472300.8
2011-02-07,0.56,0.56,0.55,0.56,471000,0.0,0.0,263760.0,1428076.0
2011-02-08,0.56,0.6,0.56,0.6,6215000,0.0714,0.0714,3729000.0,1498125.2
2011-02-09,0.6,0.62,0.59,0.59,6296000,-0.0167,-0.0167,3714640.0,1565304.4
2011-02-10,0.59,0.61,0.59,0.59,988000,0.0,0.0,582920.0,1573249.8
2011-02-11,0.6,0.61,0.59,0.6,1971000,0.0,0.0169,1182600.0,1584540.8
2011-02-14,0.6,0.6,0.59,0.59,308000,-0.0167,-0.0167,181720.0,1520575.2
2011-02-15,0.59,0.6,0.56,0.56,877000,-0.0508,-0.0508,491120.0,1380070.0
2011-02-16,0.57,0.58,0.52,0.57,1782000,0.0,0.0179,1015740.0,1317964.8
2011-02-17,0.57,0.6,0.57,0.59,1729000,0.0351,0.0351,1020110.0,1245351.0
2011-02-18,0.6,0.62,0.59,0.59,6580000,-0.0167,0.0,3882200.0,1186051.0
2011-02-21,0.58,0.61,0.57,0.59,6011000,0.0172,0.0,3546490.0,1235702.4
2011-02-22,0.56,0.58,0.54,0.55,1333000,-0.0179,-0.0678,733150.0,1241768.8
2011-02-23,0.54,0.56,0.52,0.56,779000,0.037,0.0182,436240.0,1184625.6
2011-02-24,0.56,0.56,0.52,0.52,542000,-0.0714,-0.0714,281840.0,1183701.0
2011-02-25,0.53,0.55,0.53,0.54,928000,0.0189,0.0385,501120.0,1178258.6
2011-02-28,0.52,0.54,0.51,0.51,1040000,-0.0192,-0.0556,530400.0,1173515.6
2011-03-01,0.53,0.55,0.52,0.54,889000,0.0189,0.0588,480060.0,1179179.6
2011-03-02,0.52,0.54,0.51,0.51,847000,-0.0192,-0.0556,431970.0,1178259.0
2011-03-03,0.5,0.56,0.5,0.56,7867000,0.12,0.098,4405520.0,1259545.6
2011-03-04,0.56,0.57,0.55,0.55,4005000,-0.0179,-0.0179,2202750.0,1293150.6
2011-03-07,0.54,0.56,0.54,0.56,556000,0.037,0.0182,311360.0,1287176.8
2011-03-08,0.56,0.57,0.55,0.57,3134000,0.0179,0.0179,1786380.0,1322904.4
2011-03-09,0.57,0.58,0.57,0.58,5089000,0.0175,0.0175,2951620.0,1374341.8
2011-03-10,0.59,0.6,0.58,0.59,6979000,0.0,0.0172,4117610.0,1451164.0
2011-03-11,0.57,0.58,0.56,0.57,914000,0.0,-0.0339,520980.0,1450129.0
2011-03-14,0.56,0.57,0.56,0.56,709000,0.0,-0.0175,397040.0,1453319.8
2011-03-15,0.56,0.58,0.55,0.56,3589000,0.0,0.0,2009840.0,1493516.6
2011-03-16,0.56,0.56,0.55,0.56,550000,0.0,0.0,308000.0,1489255.8
2011-03-17,0.55,0.56,0.54,0.54,1920000,-0.0182,-0.0357,1036800.0,1502933.4
