Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-06-09,1.0,1.0,0.99,1.0,19500,0.0,0.0101,19500.0,203415.2
2021-06-10,0.99,0.99,0.99,0.99,19700,0.0,-0.01,19503.0,197792.42
2021-06-11,0.97,0.99,0.97,0.97,59000,0.0,-0.0202,57230.0,196629.26
2021-06-14,1.0,1.0,1.0,1.0,32200,0.0,0.0309,32200.0,192648.64
2021-06-15,1.0,1.0,1.0,1.0,6000,0.0,0.0,6000.0,184943.76
2021-06-16,1.0,1.0,1.0,1.0,38000,0.0,0.0,38000.0,184528.96
2021-06-17,1.0,1.0,0.99,0.99,136800,-0.01,-0.01,135432.0,183227.26
2021-06-18,0.99,0.99,0.99,0.99,361600,0.0,0.0,357984.0,185511.46
2021-06-21,1.0,1.0,0.99,1.0,222700,0.0,0.0101,222700.0,189961.9
2021-06-22,1.0,1.0,1.0,1.0,4500,0.0,0.0,4500.0,182335.6
2021-06-23,1.0,1.01,1.0,1.0,337100,0.0,0.0,337100.0,186030.24
2021-06-24,1.01,1.01,1.0,1.01,381600,0.0,0.01,385416.0,191162.9
2021-06-25,1.01,1.01,1.0,1.01,591800,0.0,0.0,597718.0,198613.86
2021-06-28,1.01,1.01,1.0,1.01,80900,0.0,0.0,81709.0,193468.02
2021-06-29,1.0,1.01,1.0,1.0,486800,0.0,-0.0099,486800.0,193782.48
2021-06-30,1.01,1.01,0.99,0.99,779400,-0.0198,-0.01,771606.0,208604.9
2021-07-01,1.0,1.01,0.99,0.99,457200,-0.01,0.0,452628.0,217437.24
2021-07-02,1.0,1.01,1.0,1.01,231100,0.01,0.0202,233411.0,218657.6
2021-07-05,1.01,1.03,1.0,1.01,403600,0.0,0.0,407636.0,224406.1
2021-07-06,1.01,1.01,1.0,1.01,213400,0.0,0.0,215534.0,221409.48
2021-07-07,1.01,1.01,1.01,1.01,59300,0.0,0.0,59893.0,217689.02
2021-07-08,1.01,1.01,1.01,1.01,51700,0.0,0.0,52217.0,215932.88
2021-07-09,1.01,1.01,1.0,1.01,605400,0.0,0.0,611454.0,227002.62
2021-07-12,1.01,1.01,1.01,1.01,600,0.0,0.0,606.0,226635.7
2021-07-13,1.01,1.01,1.0,1.01,320500,0.0,0.0,323705.0,221468.12
2021-07-14,1.01,1.01,1.0,1.0,286500,-0.0099,-0.0099,286500.0,224901.8
2021-07-15,1.01,1.01,1.01,1.01,315100,0.0,0.01,318251.0,230310.02
2021-07-16,1.01,1.01,1.01,1.01,100,0.0,0.0,101.0,224907.96
2021-07-19,1.03,1.03,1.0,1.01,452400,-0.0194,0.0,456924.0,232887.24
2021-07-21,1.01,1.01,1.0,1.0,326400,-0.0099,-0.0099,326400.0,235326.76
2021-07-22,1.0,1.0,0.99,1.0,613000,0.0,0.0,613000.0,246977.72
2021-07-23,0.99,0.99,0.96,0.97,877000,-0.0202,-0.03,850690.0,261195.94
2021-07-26,0.97,0.97,0.96,0.96,608400,-0.0103,-0.0103,584064.0,271259.02
2021-07-27,0.97,0.97,0.97,0.97,14800,0.0,0.0104,14356.0,264245.02
2021-07-28,0.97,0.97,0.96,0.96,339100,-0.0103,-0.0103,325536.0,268832.5
2021-07-29,0.96,0.97,0.96,0.97,518900,0.0104,0.0104,503333.0,276227.76
2021-07-30,0.96,0.97,0.96,0.97,37400,0.0104,0.0,36278.0,271946.82
2021-08-02,0.97,0.99,0.97,0.99,171300,0.0206,0.0206,169587.0,274231.86
2021-08-03,0.99,0.99,0.99,0.99,15000,0.0,0.0,14850.0,267215.34
2021-08-04,0.99,0.99,0.99,0.99,348900,0.0,0.0,345411.0,273024.3
2021-08-05,1.0,1.0,0.99,1.0,380100,0.0,0.0101,380100.0,271214.7
2021-08-06,1.0,1.01,1.0,1.01,98000,0.01,0.01,98980.0,253294.16
2021-08-10,1.01,1.01,1.01,1.01,215100,0.0,0.0,217251.0,253576.46
2021-08-11,1.01,1.01,1.01,1.01,70000,0.0,0.0,70700.0,254785.02
2021-08-12,1.01,1.01,1.01,1.01,180800,0.0,0.0,182608.0,256538.36
2021-08-13,1.01,1.01,1.01,1.01,584000,0.0,0.0,589840.0,263577.22
2021-08-16,1.01,1.01,1.01,1.01,259900,0.0,0.0,262499.0,264307.2
2021-08-17,1.03,1.03,1.01,1.03,554300,0.0,0.0198,570929.0,264357.38
2021-08-18,1.03,1.03,1.03,1.03,211700,0.0,0.0,218051.0,267601.68
2021-08-19,1.0,1.0,0.97,0.99,116900,-0.01,-0.0388,115731.0,269249.04
2021-08-20,0.99,0.99,0.97,0.97,262400,-0.0202,-0.0202,254528.0,273949.6
2021-08-23,0.96,0.97,0.93,0.95,364900,-0.0104,-0.0206,346655.0,280492.64
2021-08-24,0.95,0.96,0.95,0.96,343000,0.0105,0.0105,329280.0,285933.64
2021-08-25,0.96,0.97,0.96,0.97,22000,0.0104,0.0104,21340.0,285716.44
2021-08-26,0.96,0.96,0.96,0.96,689500,0.0,-0.0103,661920.0,298834.84
2021-08-27,0.96,0.97,0.96,0.97,59800,0.0104,0.0104,58006.0,299234.96
2021-08-30,0.97,0.97,0.96,0.97,493200,0.0,0.0,478404.0,306094.4
2021-08-31,0.97,0.97,0.96,0.96,81200,-0.0103,-0.0103,77952.0,300493.76
2021-09-01,0.96,0.97,0.96,0.96,292400,0.0,0.0,280704.0,301653.84
2021-09-02,0.96,0.96,0.96,0.96,101900,0.0,0.0,97824.0,303520.32
2021-09-03,0.96,0.97,0.96,0.97,518300,0.0104,0.0104,502751.0,306833.34
2021-09-06,0.96,0.96,0.96,0.96,36900,0.0,-0.0103,35424.0,299833.5
2021-09-07,0.97,0.97,0.97,0.97,20800,0.0,0.0104,20176.0,288282.66
2021-09-08,0.97,0.97,0.96,0.97,570700,0.0,0.0,553579.0,297720.06
2021-09-09,0.96,0.96,0.95,0.95,557800,-0.0104,-0.0206,529910.0,298582.26
2021-09-10,0.95,0.95,0.93,0.93,474100,-0.0211,-0.0211,440913.0,291968.4
2021-09-13,0.92,0.92,0.92,0.92,680500,0.0,-0.0108,626060.0,295437.04
2021-09-14,0.93,0.93,0.93,0.93,21000,0.0,0.0109,19530.0,291159.42
2021-09-15,0.92,0.92,0.92,0.92,49800,0.0,-0.0108,45816.0,283923.02
2021-09-16,0.93,0.93,0.93,0.93,400,0.0,0.0109,372.0,279619.78
2021-09-17,0.93,0.93,0.93,0.93,366500,0.0,0.0,340845.0,285238.82
2021-09-20,0.93,0.93,0.92,0.92,330300,-0.0108,-0.0108,303876.0,290272.0
2021-09-21,0.92,0.92,0.92,0.92,139800,0.0,0.0,128616.0,280615.24
2021-09-22,0.93,0.93,0.93,0.93,400500,0.0,0.0109,372465.0,288052.42
2021-09-23,0.93,0.93,0.93,0.93,109400,0.0,0.0,101742.0,283613.16
2021-09-24,0.93,0.93,0.93,0.93,143600,0.0,0.0,133548.0,280554.12
2021-09-27,0.93,0.93,0.92,0.93,400600,0.0,0.0,372558.0,281640.26
2021-09-28,0.93,0.93,0.92,0.92,76200,-0.0108,-0.0108,70104.0,283040.32
2021-09-29,0.93,0.95,0.93,0.93,300200,0.0,0.0109,279186.0,279485.56
2021-09-30,0.92,0.92,0.91,0.92,327300,0.0,-0.0108,301116.0,278979.88
2021-10-01,0.91,0.91,0.91,0.91,425500,0.0,-0.0109,387205.0,274463.98
2021-10-04,0.91,0.91,0.91,0.91,111300,0.0,0.0,101283.0,259475.84
2021-10-05,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,247794.56
2021-10-06,0.91,0.92,0.91,0.92,1405600,0.011,0.011,1293152.0,273370.48
2021-10-07,0.92,0.93,0.92,0.92,820500,0.0,0.0,754860.0,281956.96
2021-10-08,0.93,0.93,0.93,0.93,1676400,0.0,0.0109,1559052.0,303071.34
2021-10-11,0.93,0.93,0.92,0.92,1020200,-0.0108,-0.0108,938584.0,321117.46
2021-10-12,0.91,0.91,0.91,0.91,494100,0.0,-0.0109,449631.0,326718.34
2021-10-13,0.91,0.92,0.89,0.92,998900,0.011,0.011,918988.0,344801.1
2021-10-14,0.92,0.92,0.91,0.92,355000,0.0,0.0,326600.0,344424.88
2021-10-15,0.92,0.93,0.92,0.92,325600,0.0,0.0,299552.0,342813.92
2021-10-18,0.92,0.93,0.92,0.93,259900,0.0109,0.0109,241707.0,345668.46
2021-10-19,0.93,0.93,0.92,0.92,347400,-0.0108,-0.0108,319608.0,347715.6
2021-10-20,0.92,0.92,0.92,0.92,162600,0.0,0.0,149592.0,349293.44
2021-10-21,0.92,0.93,0.92,0.92,404800,0.0,0.0,372416.0,353089.6
2021-10-22,0.93,0.93,0.93,0.93,2700,0.0,0.0109,2511.0,341343.02
2021-10-25,0.93,0.93,0.92,0.92,201300,-0.0108,-0.0108,185196.0,339796.96
2021-10-26,0.92,0.92,0.92,0.92,144700,0.0,0.0,133124.0,331040.86
2021-10-27,0.92,0.92,0.92,0.92,504600,0.0,0.0,464232.0,335964.48
2021-10-28,0.92,0.92,0.92,0.92,188600,0.0,0.0,173512.0,337120.1
2021-10-29,0.92,0.92,0.92,0.92,68900,0.0,0.0,63388.0,333297.3
2021-11-01,0.92,0.92,0.92,0.92,820000,0.0,0.0,754400.0,341452.2
2021-11-02,0.92,0.92,0.92,0.92,65500,0.0,0.0,60260.0,336071.8
2021-11-03,0.92,0.92,0.91,0.92,218300,0.0,0.0,200836.0,339661.72
2021-11-05,0.92,0.93,0.91,0.92,770100,0.0,0.0,708492.0,340593.16
2021-11-08,0.92,0.92,0.92,0.92,159600,0.0,0.0,146832.0,342369.68
2021-11-09,0.92,0.92,0.91,0.92,10800,0.0,0.0,9936.0,333000.32
2021-11-10,0.92,0.92,0.92,0.92,274300,0.0,0.0,252356.0,336488.4
2021-11-11,0.92,0.92,0.91,0.91,277200,-0.0109,-0.0109,252252.0,335919.36
2021-11-12,0.92,0.92,0.91,0.91,161500,-0.0109,0.0,146965.0,336902.18
2021-11-15,0.92,0.92,0.91,0.91,122200,-0.0109,0.0,111202.0,329071.2
2021-11-16,0.91,0.92,0.91,0.92,734900,0.011,0.011,676108.0,341884.88
2021-11-17,0.92,0.92,0.91,0.91,675300,-0.0109,-0.0109,614523.0,353771.82
2021-11-18,0.92,0.92,0.91,0.91,36200,-0.0109,0.0,32942.0,343359.08
2021-11-19,0.91,0.92,0.91,0.91,344400,0.0,0.0,313404.0,339028.96
2021-11-22,0.93,0.93,0.92,0.92,440100,-0.0108,0.011,404892.0,338308.54
2021-11-23,0.92,0.93,0.92,0.92,56700,0.0,0.0,52164.0,326830.62
2021-11-24,0.92,0.92,0.92,0.92,502500,0.0,0.0,462300.0,335686.02
2021-11-25,0.92,0.92,0.92,0.92,337200,0.0,0.0,310224.0,340974.18
2021-11-26,0.92,0.92,0.92,0.92,116200,0.0,0.0,106904.0,343104.82
2021-11-29,0.92,0.92,0.92,0.92,360300,0.0,0.0,331476.0,342917.44
2021-11-30,0.92,0.92,0.92,0.92,128500,0.0,0.0,118220.0,339204.32
2021-12-01,0.92,0.92,0.89,0.9,385700,-0.0217,-0.0217,347130.0,343574.6
2021-12-02,0.9,0.9,0.89,0.9,210000,0.0,0.0,189000.0,339905.3
2021-12-03,0.9,0.92,0.89,0.92,553900,0.0222,0.0222,509588.0,348062.22
2021-12-06,0.92,0.92,0.9,0.92,60800,0.0,0.0,55936.0,346509.98
2021-12-07,0.92,0.92,0.9,0.9,82700,-0.0217,-0.0217,74430.0,340547.42
2021-12-08,0.92,0.92,0.92,0.92,203900,0.0,0.0222,187588.0,342897.1
2021-12-09,0.92,0.92,0.92,0.92,158200,0.0,0.0,145544.0,340224.26
2021-12-10,0.92,0.92,0.92,0.92,174400,0.0,0.0,160448.0,337410.9
2021-12-13,0.92,0.92,0.92,0.92,130000,0.0,0.0,119600.0,332058.8
2021-12-14,0.9,0.92,0.9,0.9,109900,0.0,-0.0217,98910.0,332011.34
2021-12-15,0.9,0.92,0.9,0.9,45400,0.0,0.0,40860.0,332828.54
2021-12-16,0.92,0.92,0.92,0.92,72300,0.0,0.0222,66516.0,308295.82
2021-12-17,0.92,0.92,0.89,0.89,309200,-0.0326,-0.0326,275188.0,298702.38
2021-12-20,0.92,0.92,0.9,0.9,123200,-0.0217,0.0112,110880.0,269738.94
2021-12-21,0.9,0.9,0.9,0.9,46100,0.0,0.0,41490.0,251797.06
2021-12-22,0.9,0.9,0.9,0.9,341800,0.0,0.0,307620.0,248956.84
2021-12-23,0.9,0.9,0.89,0.9,207400,0.0,0.0,186660.0,234310.28
2021-12-24,0.89,0.91,0.89,0.89,80300,0.0,-0.0111,71467.0,229207.62
2021-12-27,0.89,0.89,0.88,0.89,162400,0.0,0.0,144536.0,226107.3
2021-12-28,0.89,0.89,0.89,0.89,110400,0.0,0.0,98256.0,223238.28
2021-12-29,0.89,0.89,0.89,0.89,119200,0.0,0.0,106088.0,218967.88
2021-12-30,0.89,0.91,0.89,0.89,300800,0.0,0.0,267712.0,221330.28
2021-12-31,0.91,0.91,0.89,0.91,68300,0.0,0.0225,62153.0,215125.02
2022-01-03,0.91,0.93,0.91,0.91,601400,0.0,0.0,547274.0,226020.28
2022-01-04,0.92,0.92,0.91,0.91,578100,-0.0109,0.0,526071.0,232837.78
2022-01-05,0.91,0.92,0.91,0.92,213000,0.011,0.011,195960.0,234094.5
2022-01-06,0.92,0.92,0.91,0.91,278000,-0.0109,-0.0109,252980.0,229869.46
2022-01-07,0.92,0.92,0.9,0.9,282100,-0.0217,-0.011,253890.0,231477.02
2022-01-10,0.91,0.91,0.89,0.89,324600,-0.022,-0.0111,288894.0,235987.14
2022-01-11,0.89,0.91,0.89,0.89,137500,0.0,0.0,122375.0,223346.64
2022-01-12,0.91,0.91,0.91,0.91,379000,0.0,0.0225,344890.0,229039.24
2022-01-13,0.91,0.91,0.88,0.91,1248600,0.0,0.0,1136226.0,247747.04
2022-01-14,0.91,0.91,0.88,0.88,303100,-0.033,-0.033,266728.0,238911.76
2022-01-17,0.89,0.89,0.86,0.86,1186600,-0.0337,-0.0227,1020476.0,256384.64
2022-01-18,0.86,0.88,0.84,0.85,1303900,-0.0116,-0.0116,1108315.0,278352.22
2022-01-19,0.85,0.85,0.84,0.84,701900,-0.0118,-0.0118,589596.0,285097.02
2022-01-20,0.85,0.85,0.84,0.84,438100,-0.0118,0.0,368004.0,287412.06
2022-01-21,0.84,0.84,0.84,0.84,367600,0.0,0.0,308784.0,290648.44
2022-01-24,0.84,0.85,0.84,0.85,52600,0.0119,0.0119,44710.0,289318.6
2022-01-25,0.85,0.85,0.84,0.84,173200,-0.0118,-0.0118,145488.0,278706.2
2022-01-26,0.84,0.85,0.84,0.84,141600,0.0,0.0,118944.0,268794.62
2022-01-27,0.85,0.85,0.84,0.84,116200,-0.0118,0.0,97608.0,270087.94
2022-01-28,0.84,0.84,0.82,0.82,612200,-0.0238,-0.0238,502004.0,273859.94
2022-01-31,0.84,0.85,0.84,0.84,10000,0.0,0.0244,8400.0,265930.1
2022-02-03,0.84,0.84,0.84,0.84,298100,0.0,0.0,250404.0,269894.9
2022-02-04,0.84,0.84,0.82,0.82,202700,-0.0238,-0.0238,166214.0,263973.18
2022-02-07,0.84,0.85,0.82,0.84,252900,0.0,0.0244,212436.0,262017.42
2022-02-08,0.84,0.86,0.84,0.84,369400,0.0,0.0,310296.0,266085.26
2022-02-09,0.85,0.85,0.84,0.84,236300,-0.0118,0.0,198492.0,263425.58
2022-02-10,0.83,0.83,0.83,0.83,264300,0.0,-0.0119,219369.0,265448.56
2022-02-11,0.85,0.85,0.85,0.85,6000,0.0,0.0241,5100.0,258607.96
2022-02-14,0.84,0.84,0.84,0.84,89800,0.0,-0.0118,75432.0,256336.6
2022-02-15,0.84,0.84,0.84,0.84,64600,0.0,0.0,54264.0,247230.12
2022-02-16,0.84,0.84,0.84,0.84,154700,0.0,0.0,129948.0,248710.36
2022-02-17,0.85,0.85,0.84,0.84,68100,-0.0118,0.0,57204.0,248365.84
2022-02-18,0.84,0.85,0.84,0.84,169200,0.0,0.0,142128.0,247456.64
2022-02-21,0.85,0.86,0.85,0.86,330200,0.0118,0.0238,283972.0,250225.2
2022-02-22,0.85,0.85,0.85,0.85,363700,0.0,-0.0116,309145.0,253199.14
2022-02-23,0.85,0.85,0.85,0.85,305700,0.0,0.0,259845.0,256004.04
2022-02-24,0.86,0.86,0.84,0.84,670900,-0.0233,-0.0118,563556.0,265296.96
2022-02-25,0.84,0.85,0.82,0.82,2770200,-0.0238,-0.0238,2271564.0,309911.04
2022-02-28,0.84,0.84,0.84,0.84,340600,0.0,0.0244,286104.0,314302.8
2022-03-01,0.84,0.85,0.84,0.85,282900,0.0119,0.0119,240465.0,313608.34
2022-03-02,0.84,0.84,0.84,0.84,196100,0.0,-0.0118,164724.0,314685.22
2022-03-03,0.84,0.84,0.84,0.84,78600,0.0,0.0,66024.0,315175.9
2022-03-04,0.85,0.85,0.84,0.84,38200,-0.0118,0.0,32088.0,309665.26
2022-03-07,0.86,0.86,0.85,0.85,121700,-0.0116,0.0119,103445.0,308000.96
2022-03-08,0.84,0.84,0.84,0.84,109500,0.0,-0.0118,91980.0,308411.22
2022-03-09,0.85,0.85,0.84,0.84,366600,-0.0118,0.0,307944.0,311679.38
2022-03-10,0.84,0.84,0.82,0.84,68700,0.0,0.0,57708.0,310868.42
2022-03-11,0.84,0.84,0.82,0.84,150300,0.0,0.0,126252.0,311271.7
2022-03-14,0.84,0.84,0.82,0.82,3028900,-0.0238,-0.0238,2483698.0,355591.42
2022-03-15,0.82,0.84,0.82,0.82,203000,0.0,0.0,166460.0,357677.56
2022-03-16,0.82,0.84,0.82,0.84,78600,0.0244,0.0244,66024.0,348052.56
2022-03-17,0.82,0.84,0.81,0.84,137800,0.0244,0.0,115752.0,339846.18
2022-03-18,0.84,0.84,0.82,0.84,163700,0.0,0.0,137508.0,338677.14
2022-03-21,0.84,0.84,0.84,0.84,195800,0.0,0.0,164472.0,336906.98
2022-03-22,0.84,0.84,0.84,0.84,31500,0.0,0.0,26460.0,332358.38
2022-03-23,0.84,0.84,0.84,0.84,159500,0.0,0.0,133980.0,329260.1
2022-03-24,0.84,0.85,0.84,0.84,278100,0.0,0.0,233604.0,331484.68
2022-03-25,0.85,0.85,0.84,0.85,202400,0.0,0.0119,172040.0,328027.68
2022-03-28,0.85,0.86,0.85,0.85,61300,0.0,0.0,52105.0,306345.26
2022-03-29,0.86,0.86,0.85,0.85,227900,-0.0116,0.0,193715.0,304885.0
2022-03-30,0.86,0.86,0.85,0.86,544100,0.0,0.0118,467926.0,293834.0
2022-03-31,0.86,0.88,0.85,0.88,184800,0.0233,0.0233,162624.0,274920.18
2022-04-01,0.86,0.88,0.86,0.88,207200,0.0233,0.0,182336.0,266774.98
2022-04-04,0.88,0.89,0.86,0.88,263800,0.0,0.0,232144.0,264057.78
2022-04-05,0.88,0.89,0.86,0.88,473800,0.0,0.0,416944.0,266220.98
2022-04-06,0.91,0.91,0.88,0.88,525200,-0.033,0.0,462176.0,274570.3
2022-04-07,0.9,0.92,0.89,0.89,248500,-0.0111,0.0114,221165.0,276083.84
2022-04-08,0.89,0.89,0.88,0.88,489900,-0.0112,-0.0112,431112.0,282327.2
2022-04-11,0.88,0.88,0.88,0.88,28000,0.0,0.0,24640.0,280867.84
2022-04-12,0.82,0.88,0.82,0.88,1080500,0.0732,0.0,950840.0,289844.56
2022-04-13,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,289676.56
2022-04-14,0.86,0.88,0.85,0.85,92700,-0.0116,-0.0341,78795.0,286244.38
2022-04-18,0.89,0.89,0.85,0.86,57200,-0.0337,0.0118,49192.0,283903.94
2022-04-19,0.86,0.86,0.85,0.86,141100,0.0,0.0,121346.0,282082.14
2022-04-20,0.86,0.86,0.85,0.85,196300,-0.0116,-0.0116,166855.0,279213.32
2022-04-21,0.86,0.86,0.85,0.85,149600,-0.0116,0.0,127160.0,277786.68
2022-04-22,0.86,0.86,0.85,0.86,125000,0.0,0.0118,107500.0,275549.3
2022-04-25,0.86,0.86,0.85,0.85,460100,-0.0116,-0.0116,391085.0,283269.0
2022-04-26,0.85,0.85,0.85,0.85,351800,0.0,0.0,299030.0,287740.96
2022-04-27,0.88,0.88,0.86,0.86,1010600,-0.0227,0.0118,869116.0,304038.0
2022-04-28,0.86,0.89,0.86,0.86,60600,0.0,0.0,52116.0,302481.36
2022-04-29,0.86,0.88,0.86,0.86,514400,0.0,0.0,442384.0,310184.96
2022-05-04,0.85,0.86,0.85,0.85,146600,0.0,-0.0116,124610.0,309834.6
2022-05-05,0.86,0.88,0.86,0.86,299300,0.0,0.0118,257398.0,309303.12
2022-05-06,0.86,0.88,0.86,0.86,476700,0.0,0.0,409962.0,311319.46
2022-05-09,0.86,0.86,0.86,0.86,206200,0.0,0.0,177332.0,309669.2
2022-05-10,0.86,0.86,0.86,0.86,134300,0.0,0.0,115498.0,300708.04
2022-05-11,0.86,0.86,0.86,0.86,82300,0.0,0.0,70778.0,256692.32
2022-05-12,0.86,0.86,0.85,0.85,268700,-0.0116,-0.0116,228395.0,255538.14
2022-05-13,0.86,0.86,0.83,0.83,717500,-0.0349,-0.0235,595525.0,262639.34
2022-05-17,0.86,0.86,0.83,0.85,683900,-0.0116,0.0241,581315.0,270971.16
2022-05-18,0.85,0.86,0.85,0.85,345100,0.0,0.0,293335.0,275517.38
2022-05-19,0.85,0.85,0.83,0.85,417300,0.0,0.0,354705.0,281969.72
2022-05-20,0.85,0.86,0.85,0.86,583200,0.0118,0.0118,501552.0,289931.86
2022-05-23,0.85,0.86,0.85,0.85,371400,0.0,-0.0116,315690.0,294406.06
2022-05-24,0.85,0.85,0.84,0.85,271600,0.0,0.0,230860.0,292864.38
2022-05-25,0.84,0.84,0.84,0.84,101600,0.0,-0.0118,85344.0,293417.1
2022-05-26,0.84,0.84,0.84,0.84,849600,0.0,0.0,713664.0,305165.34
2022-05-27,0.84,0.84,0.84,0.84,634000,0.0,0.0,532560.0,266142.58
2022-05-30,0.85,0.85,0.84,0.85,371800,0.0,0.0119,316030.0,269133.98
2022-05-31,0.85,0.85,0.84,0.85,325200,0.0,0.0,276420.0,273341.9
2022-06-01,0.85,0.85,0.84,0.84,470400,-0.0118,-0.0118,395136.0,278929.58
2022-06-02,0.84,0.84,0.84,0.84,538400,0.0,0.0,452256.0,285224.54
2022-06-03,0.84,0.84,0.84,0.84,549600,0.0,0.0,461664.0,291168.38
2022-06-06,0.84,0.84,0.84,0.84,547800,0.0,0.0,460152.0,299842.22
2022-06-07,0.84,0.84,0.84,0.84,328000,0.0,0.0,275520.0,302673.02
2022-06-08,0.84,0.84,0.82,0.84,1053800,0.0,0.0,885192.0,315704.78
2022-06-09,0.85,0.85,0.83,0.85,827600,0.0,0.0119,703460.0,326333.18
2022-06-10,0.85,0.85,0.85,0.85,1387900,0.0,0.0,1179715.0,348885.38
2022-06-13,0.85,0.85,0.81,0.83,1622800,-0.0235,-0.0235,1346924.0,371949.56
2022-06-14,0.82,0.83,0.81,0.83,495300,0.0122,0.0,411099.0,370813.02
2022-06-15,0.83,0.85,0.83,0.85,2457500,0.0241,0.0241,2088875.0,409338.04
2022-06-16,0.85,0.85,0.83,0.83,1948200,-0.0235,-0.0235,1617006.0,438031.44
2022-06-17,0.83,0.85,0.83,0.85,1608700,0.0241,0.0241,1367395.0,460736.46
2022-06-20,0.85,0.85,0.83,0.83,468900,-0.0235,-0.0235,389187.0,460181.32
2022-06-21,0.83,0.85,0.83,0.85,140500,0.0241,0.0241,119425.0,453326.3
2022-06-22,0.85,0.85,0.83,0.85,486600,0.0,0.0,413610.0,457175.2
2022-06-23,0.85,0.85,0.83,0.83,345300,-0.0235,-0.0235,286599.0,454284.94
2022-06-24,0.85,0.85,0.83,0.83,378900,-0.0235,0.0,314487.0,460081.88
2022-06-27,0.85,0.85,0.83,0.85,541400,0.0,0.0241,460190.0,450268.88
2022-06-28,0.85,0.85,0.85,0.85,829600,0.0,0.0,705160.0,464372.08
2022-06-29,0.85,0.85,0.85,0.85,839400,0.0,0.0,713490.0,477065.98
2022-06-30,0.86,0.86,0.86,0.86,237300,0.0,0.0118,204078.0,480163.7
2022-07-01,0.86,0.86,0.85,0.86,48500,0.0,0.0,41710.0,478570.98
2022-07-04,0.86,0.86,0.85,0.86,29500,0.0,0.0,25370.0,475741.28
2022-07-05,0.87,0.87,0.85,0.86,769000,-0.0115,0.0,661340.0,486424.88
2022-07-06,0.86,0.89,0.86,0.89,290700,0.0349,0.0349,258723.0,489449.34
2022-07-07,0.87,0.87,0.86,0.87,448500,0.0,-0.0225,390195.0,489431.54
2022-07-08,0.87,0.87,0.86,0.87,728200,0.0,0.0,633534.0,496121.62
2022-07-12,0.87,0.87,0.87,0.87,54000,0.0,0.0,46980.0,479678.9
2022-07-13,0.87,0.87,0.87,0.87,5000,0.0,0.0,4350.0,478723.58
2022-07-14,0.87,0.87,0.87,0.87,103700,0.0,0.0,90219.0,471680.28
2022-07-15,0.87,0.87,0.87,0.87,50400,0.0,0.0,43848.0,470065.04
2022-07-18,0.86,0.86,0.85,0.85,717300,-0.0116,-0.023,609705.0,477111.18
2022-07-19,0.86,0.86,0.86,0.86,204100,0.0,0.0118,175526.0,472422.46
2022-07-20,0.86,0.86,0.86,0.86,117300,0.0,0.0,100878.0,470893.38
2022-07-21,0.86,0.86,0.86,0.86,258800,0.0,0.0,222568.0,473034.78
2022-07-22,0.86,0.86,0.83,0.85,922300,-0.0116,-0.0116,783955.0,487298.32
2022-07-25,0.85,0.86,0.85,0.86,171600,0.0118,0.0118,147576.0,485681.94
2022-07-26,0.85,0.86,0.85,0.85,91200,0.0,-0.0116,77520.0,475321.84
2022-07-27,0.85,0.86,0.85,0.86,182700,0.0118,0.0118,157122.0,466837.98
2022-07-28,0.85,0.85,0.84,0.85,577700,0.0,-0.0116,491045.0,470792.18
2022-07-29,0.85,0.85,0.85,0.85,514400,0.0,0.0,437240.0,472442.88
2022-08-01,0.85,0.85,0.85,0.85,220800,0.0,0.0,187680.0,466165.44
2022-08-02,0.86,0.86,0.86,0.86,237700,0.0,0.0118,204422.0,463940.08
2022-08-03,0.86,0.86,0.86,0.86,175600,0.0,0.0,151016.0,462343.2
2022-08-04,0.85,0.85,0.85,0.85,233000,0.0,-0.0116,198050.0,464597.32
2022-08-05,0.85,0.86,0.85,0.85,446700,0.0,0.0,379695.0,457917.94
2022-08-08,0.85,0.85,0.85,0.85,508800,0.0,0.0,432480.0,455916.34
2022-08-10,0.85,0.85,0.85,0.85,426100,0.0,0.0,362185.0,456839.44
2022-08-11,0.85,0.85,0.85,0.85,271500,0.0,0.0,230775.0,455926.54
2022-08-12,0.85,0.86,0.85,0.85,754300,0.0,0.0,641155.0,460846.92
2022-08-15,0.86,0.86,0.85,0.85,377400,-0.0116,0.0,320790.0,458217.6
2022-08-16,0.86,0.86,0.85,0.86,859100,0.0,0.0118,738826.0,463760.84
2022-08-17,0.88,0.88,0.88,0.88,1115900,0.0,0.0233,981992.0,474197.64
2022-08-18,0.88,0.88,0.88,0.88,266500,0.0,0.0,234520.0,473377.64
2022-08-19,0.85,0.85,0.83,0.83,794500,-0.0235,-0.0568,659435.0,468862.5
2022-08-22,0.83,0.85,0.83,0.83,393300,0.0,0.0,326439.0,461322.08
2022-08-23,0.83,0.85,0.83,0.83,632000,0.0,0.0,524560.0,448218.98
2022-08-24,0.83,0.85,0.83,0.83,979300,0.0,0.0,812819.0,437536.88
2022-08-25,0.85,0.85,0.85,0.85,396000,0.0,0.0241,336600.0,436046.9
2022-08-26,0.85,0.85,0.85,0.85,510000,0.0,0.0,433500.0,402939.4
2022-08-29,0.83,0.85,0.83,0.85,767400,0.0241,0.0,652290.0,383645.08
