Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-06-10,0.46,0.48,0.46,0.46,441500.0,0.0,0.0,203090.0,380086.0
2008-06-11,0.46,0.5,0.46,0.5,348250.0,0.087,0.087,174125.0,383568.5
2008-06-12,0.5,0.5,0.48,0.5,227250.0,0.0,0.0,113625.0,385841.0
2008-06-13,0.5,0.5,0.48,0.48,123750.0,-0.04,-0.04,59400.0,387029.0
2008-06-16,0.5,0.5,0.5,0.5,81250.0,0.0,0.0417,40625.0,387721.5
2008-06-17,0.5,0.5,0.5,0.5,6500.0,0.0,0.0,3250.0,387786.5
2008-06-18,0.5,0.5,0.5,0.5,138750.0,0.0,0.0,69375.0,389174.0
2008-06-19,0.48,0.48,0.48,0.48,266000.0,0.0,-0.04,127680.0,391727.6
2008-06-20,0.5,0.5,0.48,0.48,107500.0,-0.04,0.0,51600.0,392759.6
2008-06-23,0.48,0.48,0.48,0.48,204500.0,0.0,0.0,98160.0,394722.8
2008-06-24,0.48,0.48,0.48,0.48,134500.0,0.0,0.0,64560.0,396001.5
2008-06-25,0.48,0.48,0.48,0.48,57500.0,0.0,0.0,27600.0,396553.5
2008-06-26,0.48,0.48,0.48,0.48,22500.0,0.0,0.0,10800.0,396769.5
2008-06-27,0.5,0.5,0.48,0.48,35000.0,-0.04,0.0,16800.0,397105.5
2008-06-30,0.48,0.62,0.48,0.58,149000.0,0.2083,0.2083,86420.0,398833.9
2008-07-01,0.5,0.5,0.5,0.5,32500.0,0.0,-0.1379,16250.0,399156.4
2008-07-02,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,399156.4
2008-07-03,0.5,0.5,0.5,0.5,75000.0,0.0,0.0,37500.0,399906.4
2008-07-04,0.48,0.48,0.48,0.48,85000.0,0.0,-0.04,40800.0,400722.4
2008-07-07,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,400722.4
2008-07-08,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,400722.4
2008-07-09,0.46,0.46,0.46,0.46,71250.0,0.0,-0.0417,32775.0,401377.9
2008-07-10,0.44,0.44,0.44,0.44,1750.0,0.0,-0.0435,770.0,401393.3
2008-07-11,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,401393.3
2008-07-14,0.44,0.44,0.44,0.44,9250.0,0.0,0.0,4070.0,400870.7
2008-07-15,0.44,0.44,0.44,0.44,17500.0,0.0,0.0,7700.0,364769.7
2008-07-16,0.44,0.44,0.44,0.44,13750.0,0.0,0.0,6050.0,351415.7
2008-07-17,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,342164.5
2008-07-18,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,326103.7
2008-07-21,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,322933.7
2008-07-22,0.44,0.44,0.44,0.44,2000.0,0.0,0.0,880.0,314148.1
2008-07-23,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,308877.7
2008-07-24,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,303679.5
2008-07-25,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,289344.5
2008-07-28,0.44,0.44,0.44,0.44,10500.0,0.0,0.0,4620.0,287406.5
2008-07-29,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,210687.7
2008-07-30,0.44,0.44,0.4,0.4,25500.0,-0.0909,-0.0909,10200.0,210891.7
2008-07-31,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,208653.1
2008-08-01,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,190900.1
2008-08-04,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,187661.9
2008-08-05,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,111971.9
2008-08-06,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,111866.9
2008-08-07,0.4,0.4,0.4,0.4,12750.0,0.0,0.0,5100.0,110984.2
2008-08-08,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,96905.8
2008-08-11,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,88545.8
2008-08-12,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,84584.8
2008-08-13,0.58,0.58,0.58,0.58,7750.0,0.0,0.45,4495.0,71563.8
2008-08-14,0.5,0.5,0.48,0.48,16250.0,-0.04,-0.1724,7800.0,69454.8
2008-08-15,0.56,0.56,0.54,0.56,20000.0,0.0,0.1667,11200.0,39081.3
2008-08-18,0.48,0.48,0.48,0.48,16500.0,0.0,-0.1429,7920.0,26904.8
2008-08-19,0.44,0.46,0.44,0.46,15000.0,0.0455,-0.0417,6900.0,22981.0
2008-08-20,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,19498.5
2008-08-21,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,17226.0
2008-08-22,0.44,0.46,0.44,0.46,4000.0,0.0455,0.0,1840.0,16074.8
2008-08-25,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,15262.3
2008-08-26,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,15197.3
2008-08-27,0.42,0.44,0.4,0.4,7750.0,-0.0476,-0.1304,3100.0,13871.8
2008-08-28,0.42,0.42,0.42,0.42,10000.0,0.0,0.05,4200.0,11402.2
2008-08-29,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,10370.2
2008-09-01,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,8407.0
2008-09-02,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,7115.8
2008-09-03,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,6563.8
2008-09-04,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,6347.8
2008-09-05,0.38,0.48,0.36,0.48,20500.0,0.2632,0.1429,9840.0,6208.6
2008-09-08,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,4480.2
2008-09-09,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,4155.2
2008-09-10,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,4155.2
2008-09-11,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,3405.2
2008-09-12,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,2589.2
2008-09-15,0.4,0.4,0.4,0.4,52500.0,0.0,-0.1667,21000.0,3009.2
2008-09-16,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3009.2
2008-09-17,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2353.7
2008-09-18,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2338.3
2008-09-19,0.42,0.42,0.42,0.42,50000.0,0.0,0.05,21000.0,2758.3
2008-09-22,0.42,0.42,0.42,0.42,20000.0,0.0,0.0,8400.0,2844.9
2008-09-23,0.4,0.4,0.4,0.4,25000.0,0.0,-0.0476,10000.0,2890.9
2008-09-24,0.38,0.38,0.36,0.36,45000.0,-0.0526,-0.1,16200.0,3093.9
2008-09-25,0.38,0.4,0.38,0.4,16250.0,0.0526,0.1111,6500.0,3223.9
2008-09-26,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3223.9
2008-09-29,0.4,0.4,0.4,0.4,750.0,0.0,0.0,300.0,3229.9
2008-09-30,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3212.3
2008-10-02,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3212.3
2008-10-03,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3212.3
2008-10-06,0.26,0.34,0.26,0.34,8000.0,0.3077,-0.15,2720.0,3266.7
2008-10-07,0.34,0.34,0.28,0.28,25500.0,-0.1765,-0.1765,7140.0,3317.1
2008-10-08,0.28,0.28,0.26,0.26,5000.0,-0.0714,-0.0714,1300.0,3343.1
2008-10-09,0.32,0.32,0.32,0.32,7500.0,0.0,0.2308,2400.0,3187.1
2008-10-10,0.28,0.38,0.28,0.38,18000.0,0.3571,0.1875,6840.0,3323.9
2008-10-13,0.28,0.28,0.22,0.26,237500.0,-0.0714,-0.3158,61750.0,4558.9
2008-10-14,0.36,0.36,0.36,0.36,250.0,0.0,0.3846,90.0,4560.7
2008-10-15,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,4560.7
2008-10-16,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,4560.7
2008-10-17,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,4458.7
2008-10-20,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,4458.7
2008-10-21,0.3,0.36,0.24,0.24,1750.0,-0.2,-0.3333,420.0,4467.1
2008-10-22,0.36,0.36,0.22,0.22,4000.0,-0.3889,-0.0833,880.0,4484.7
2008-10-23,0.22,0.38,0.22,0.38,12750.0,0.7273,0.7273,4845.0,4491.7
2008-10-24,0.22,0.22,0.22,0.22,250.0,0.0,-0.4211,55.0,4336.8
2008-10-27,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,4112.8
2008-10-29,0.24,0.24,0.2,0.2,19750.0,-0.1667,-0.0909,3950.0,4033.4
2008-10-30,0.22,0.22,0.22,0.22,12500.0,0.0,0.1,2750.0,3950.4
2008-10-31,0.22,0.22,0.22,0.22,2500.0,0.0,0.0,550.0,3961.4
2008-11-03,0.24,0.24,0.24,0.24,12500.0,0.0,0.0909,3000.0,4021.4
2008-11-04,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,3984.6
2008-11-05,0.24,0.24,0.24,0.24,12500.0,0.0,0.0,3000.0,4044.6
2008-11-06,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,4044.6
2008-11-07,0.24,0.24,0.24,0.24,11250.0,0.0,0.0,2700.0,4036.6
2008-11-10,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,3952.6
2008-11-11,0.22,0.22,0.22,0.22,1250.0,0.0,-0.0833,275.0,3958.1
2008-11-12,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3958.1
2008-11-13,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3958.1
2008-11-14,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3958.1
2008-11-17,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3958.1
2008-11-18,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3761.3
2008-11-19,0.22,0.22,0.22,0.22,10250.0,0.0,0.0,2255.0,3806.4
2008-11-20,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3806.4
2008-11-21,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3806.4
2008-11-24,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3806.4
2008-11-25,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3806.4
2008-11-26,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3386.4
2008-11-27,0.26,0.26,0.26,0.26,25000.0,0.0,0.1818,6500.0,3516.4
2008-11-28,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,3516.4
2008-12-01,0.3,0.3,0.3,0.3,2500.0,0.0,0.1538,750.0,3531.4
2008-12-02,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3111.4
2008-12-03,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2943.4
2008-12-04,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2743.4
2008-12-05,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2419.4
2008-12-09,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2289.4
2008-12-10,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2289.4
2008-12-11,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2283.4
2008-12-12,0.24,0.24,0.24,0.24,9250.0,0.0,-0.2,2220.0,2327.8
2008-12-15,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,2327.8
2008-12-16,0.26,0.28,0.24,0.28,16750.0,0.0769,0.1667,4690.0,2421.6
2008-12-17,0.26,0.26,0.26,0.26,24250.0,0.0,-0.0714,6305.0,2493.3
2008-12-18,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2350.5
2008-12-19,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2324.5
2008-12-22,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2276.5
2008-12-23,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2139.7
2008-12-24,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,904.7
2008-12-26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,902.9
2008-12-29,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,902.9
2008-12-30,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,902.9
2008-12-31,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,902.9
2009-01-02,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,902.9
2009-01-05,0.32,0.32,0.32,0.32,25000.0,0.0,0.2308,8000.0,1054.5
2009-01-06,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1036.9
2009-01-07,0.32,0.32,0.32,0.32,1000.0,0.0,0.0,320.0,946.4
2009-01-08,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,945.3
2009-01-09,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,945.3
2009-01-12,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,866.3
2009-01-13,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,811.3
2009-01-14,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,800.3
2009-01-15,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,740.3
2009-01-16,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,740.3
2009-01-19,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,680.3
2009-01-20,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,680.3
2009-01-21,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,626.3
2009-01-22,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,626.3
2009-01-23,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,620.8
2009-01-28,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,620.8
2009-01-29,0.24,0.24,0.24,0.24,2500.0,0.0,-0.25,600.0,632.8
2009-01-30,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,632.8
2009-02-02,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,632.8
2009-02-03,0.32,0.32,0.32,0.32,25000.0,0.0,0.3333,8000.0,792.8
2009-02-04,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,747.7
2009-02-05,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,747.7
2009-02-06,0.32,0.32,0.32,0.32,18750.0,0.0,0.0,6000.0,867.7
2009-02-09,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,867.7
2009-02-10,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,867.7
2009-02-11,0.32,0.34,0.32,0.34,10750.0,0.0625,0.0625,3655.0,940.8
2009-02-12,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,810.8
2009-02-13,0.32,0.32,0.32,0.32,20000.0,0.0,-0.0588,6400.0,938.8
2009-02-16,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,923.8
2009-02-17,0.32,0.34,0.28,0.34,78750.0,0.0625,0.0625,26775.0,1459.3
2009-02-18,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1459.3
2009-02-19,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1459.3
2009-02-20,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1459.3
2009-02-23,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1459.3
2009-02-24,0.28,0.32,0.28,0.32,8500.0,0.1429,-0.0588,2720.0,1513.7
2009-02-25,0.32,0.36,0.3,0.36,92500.0,0.125,0.125,33300.0,2179.7
2009-02-26,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2135.3
2009-02-27,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2135.3
2009-03-02,0.26,0.26,0.26,0.26,50000.0,0.0,-0.2778,13000.0,2301.5
2009-03-03,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2175.4
2009-03-04,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2175.4
2009-03-05,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2175.4
2009-03-06,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2175.4
2009-03-09,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2175.4
2009-03-10,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2175.4
2009-03-11,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2175.4
2009-03-12,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2175.4
2009-03-13,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2175.4
2009-03-16,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2175.4
2009-03-17,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2175.4
2009-03-18,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2015.4
2009-03-19,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2015.4
2009-03-20,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2009.0
2009-03-23,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2009.0
2009-03-24,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2009.0
2009-03-25,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2009.0
2009-03-26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2009.0
2009-03-27,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2009.0
2009-03-30,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2009.0
2009-03-31,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2009.0
2009-04-01,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2009.0
2009-04-02,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2009.0
2009-04-03,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2009.0
2009-04-06,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2009.0
2009-04-07,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2009.0
2009-04-08,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2009.0
2009-04-09,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,1997.0
2009-04-13,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,1997.0
2009-04-14,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,1997.0
2009-04-15,0.24,0.24,0.24,0.24,7500.0,0.0,-0.0769,1800.0,1873.0
2009-04-16,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1873.0
2009-04-17,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1873.0
2009-04-20,0.28,0.4,0.28,0.4,10500.0,0.4286,0.6667,4200.0,1837.0
2009-04-21,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1837.0
2009-04-22,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1837.0
2009-04-23,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1763.9
2009-04-24,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1763.9
2009-04-27,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1635.9
2009-04-28,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1635.9
2009-04-29,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1100.4
2009-04-30,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1100.4
2009-05-01,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1100.4
2009-05-04,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1100.4
2009-05-05,0.38,0.46,0.32,0.42,9750.0,0.1053,0.05,4095.0,1182.3
2009-05-06,0.4,0.46,0.36,0.4,61000.0,0.0,-0.0476,24400.0,1615.9
2009-05-07,0.44,0.44,0.44,0.44,250.0,0.0,0.1,110.0,952.1
2009-05-08,0.38,0.38,0.38,0.38,250.0,0.0,-0.1364,95.0,954.0
2009-05-11,0.44,0.44,0.4,0.4,7250.0,-0.0909,0.0526,2900.0,1012.0
2009-05-12,0.48,0.48,0.48,0.48,500.0,0.0,0.2,240.0,756.8
2009-05-13,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,756.8
2009-05-14,0.32,0.32,0.32,0.32,250.0,0.0,-0.3333,80.0,758.4
2009-05-15,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,758.4
2009-05-18,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,758.4
2009-05-19,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,758.4
2009-05-20,0.4,0.54,0.4,0.42,26750.0,0.05,0.3125,11235.0,983.1
2009-05-21,0.42,0.42,0.4,0.4,23500.0,-0.0476,-0.0476,9400.0,1171.1
2009-05-22,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1171.1
2009-05-25,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1171.1
2009-05-26,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1171.1
2009-05-27,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1171.1
2009-05-28,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1171.1
2009-05-29,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1171.1
2009-06-01,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1171.1
2009-06-02,0.44,0.44,0.44,0.44,5000.0,0.0,0.1,2200.0,1215.1
2009-06-03,0.48,0.52,0.48,0.52,38000.0,0.0833,0.1818,19760.0,1610.3
2009-06-04,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,1610.3
2009-06-05,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,1610.3
2009-06-08,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,1610.3
2009-06-09,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,1610.3
2009-06-10,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,1610.3
2009-06-11,0.48,0.48,0.48,0.48,50000.0,0.0,-0.0769,24000.0,2090.3
2009-06-12,0.48,0.5,0.48,0.5,42000.0,0.0417,0.0417,21000.0,2510.3
2009-06-15,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2510.3
2009-06-16,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2510.3
2009-06-17,0.4,0.4,0.4,0.4,1250.0,0.0,-0.2,500.0,2520.3
2009-06-18,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2520.3
2009-06-19,0.42,0.42,0.42,0.42,2500.0,0.0,0.05,1050.0,2541.3
2009-06-22,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,2541.3
2009-06-23,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,2541.3
2009-06-24,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,2505.3
2009-06-25,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,2505.3
2009-06-26,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,2505.3
2009-06-29,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,2421.3
2009-06-30,0.48,0.48,0.48,0.48,3750.0,0.0,0.1429,1800.0,2457.3
2009-07-01,0.48,0.52,0.48,0.52,25500.0,0.0833,0.0833,13260.0,2722.5
2009-07-02,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,2722.5
2009-07-03,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,2722.5
2009-07-06,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,2722.5
2009-07-07,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,2722.5
2009-07-08,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,2722.5
2009-07-09,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,2722.5
2009-07-10,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,2722.5
2009-07-13,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,2722.5
2009-07-14,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,2640.6
2009-07-15,0.5,0.54,0.5,0.54,30500.0,0.08,0.0385,16470.0,2482.0
2009-07-16,0.5,0.54,0.5,0.54,2750.0,0.08,0.0,1485.0,2509.5
2009-07-17,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,2507.6
2009-07-20,0.4,0.4,0.4,0.4,250.0,0.0,-0.2593,100.0,2451.6
2009-07-21,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2446.8
2009-07-22,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2446.8
2009-07-23,0.4,0.54,0.4,0.54,83750.0,0.35,0.35,45225.0,3349.7
2009-07-24,0.44,0.48,0.44,0.48,17500.0,0.0909,-0.1111,8400.0,3517.7
2009-07-27,0.5,0.54,0.5,0.54,20250.0,0.08,0.125,10935.0,3736.4
2009-07-28,0.52,0.52,0.52,0.52,45000.0,0.0,-0.037,23400.0,4204.4
2009-07-29,0.5,0.5,0.5,0.5,25000.0,0.0,-0.0385,12500.0,4229.7
2009-07-30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4041.7
2009-07-31,0.54,0.56,0.54,0.56,2500.0,0.037,0.12,1400.0,4069.7
2009-08-03,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,4069.7
2009-08-04,0.54,0.56,0.54,0.54,98750.0,0.0,-0.0357,53325.0,5136.2
2009-08-05,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,5136.2
2009-08-06,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,5136.2
2009-08-07,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,5136.2
2009-08-11,0.58,0.58,0.58,0.58,31250.0,0.0,0.0741,18125.0,5498.7
2009-08-12,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,5454.7
2009-08-13,0.6,0.64,0.6,0.6,59000.0,0.0,0.0345,35400.0,5767.5
2009-08-14,0.64,0.64,0.6,0.6,121250.0,-0.0625,0.0,72750.0,7222.5
2009-08-17,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,7222.5
2009-08-18,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,7222.5
2009-08-19,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,7222.5
2009-08-20,0.58,0.58,0.58,0.58,29750.0,0.0,-0.0333,17255.0,7567.6
2009-08-21,0.56,0.56,0.56,0.56,5000.0,0.0,-0.0345,2800.0,7143.6
2009-08-24,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,6723.6
2009-08-25,0.54,0.6,0.54,0.6,37500.0,0.1111,0.0714,22500.0,7173.6
2009-08-26,0.58,0.6,0.58,0.58,96000.0,0.0,-0.0333,55680.0,8287.2
2009-08-27,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,8277.2
2009-08-28,0.58,0.58,0.58,0.58,25000.0,0.0,0.0,14500.0,8567.2
