Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-03-13,0.39,0.39,0.38,0.38,2824306.0,-0.0256,-0.0256,1073236.28,2938380.77
2013-03-14,0.38,0.39,0.38,0.39,2549568.0,0.0263,0.0263,994331.52,2920495.54
2013-03-15,0.39,0.4,0.39,0.4,3479282.0,0.0256,0.0256,1391712.8,2921929.02
2013-03-18,0.4,0.4,0.39,0.39,2186914.0,-0.025,-0.025,852896.46,2888938.91
2013-03-19,0.4,0.4,0.39,0.4,890151.0,0.0,0.0256,356060.4,2828524.69
2013-03-20,0.4,0.43,0.4,0.43,7868496.0,0.075,0.075,3383453.28,2851171.89
2013-03-21,0.44,0.44,0.43,0.43,9039979.0,-0.0227,0.0,3887190.97,2887784.14
2013-03-22,0.43,0.44,0.43,0.43,2993545.0,0.0,0.0,1287224.35,2874309.23
2013-03-25,0.44,0.44,0.43,0.43,1701177.0,-0.0227,0.0,731506.11,2772257.03
2013-03-26,0.43,0.46,0.43,0.46,13429193.0,0.0698,0.0698,6177428.78,2727875.19
2013-03-27,0.46,0.47,0.45,0.46,5881591.0,0.0,0.0,2705531.86,2756622.89
2013-03-28,0.46,0.46,0.45,0.45,6835481.0,-0.0217,-0.0217,3075966.45,2710473.06
2013-04-01,0.45,0.45,0.43,0.44,3822155.0,-0.0222,-0.0222,1681748.2,2633225.97
2013-04-02,0.44,0.44,0.43,0.43,4430974.0,-0.0227,-0.0227,1905318.82,2623012.75
2013-04-03,0.44,0.44,0.43,0.44,1668209.0,0.0,0.0233,734011.96,2590690.82
2013-04-04,0.44,0.44,0.43,0.43,4393610.0,-0.0227,-0.0227,1889252.3,2606459.46
2013-04-05,0.44,0.44,0.43,0.43,4004581.0,-0.0227,0.0,1721969.83,2553135.68
2013-04-08,0.43,0.45,0.43,0.44,4670546.0,0.0233,0.0233,2055040.24,2523878.94
2013-04-09,0.47,0.51,0.46,0.51,23939570.0,0.0851,0.1591,12209180.7,2749120.14
2013-04-10,0.51,0.51,0.49,0.5,6360734.0,-0.0196,-0.0196,3180367.0,2753410.46
2013-04-11,0.5,0.54,0.49,0.54,10769729.0,0.08,0.08,5815653.66,2795234.37
2013-04-12,0.54,0.55,0.53,0.53,3670499.0,-0.0185,-0.0185,1945364.47,2810294.85
2013-04-15,0.53,0.56,0.52,0.56,6606899.0,0.0566,0.0566,3699863.44,2827314.54
2013-04-16,0.56,0.58,0.55,0.57,9650996.0,0.0179,0.0179,5501067.72,2879258.48
2013-04-17,0.57,0.58,0.55,0.56,6028850.0,-0.0175,-0.0175,3376156.0,2888619.79
2013-04-18,0.56,0.57,0.56,0.57,3780394.0,0.0179,0.0179,2154824.58,2893768.16
2013-04-19,0.57,0.58,0.56,0.57,2978159.0,0.0,0.0,1697550.63,2861577.65
2013-04-22,0.58,0.58,0.55,0.56,4635379.0,-0.0345,-0.0175,2595812.24,2778823.92
2013-04-23,0.56,0.56,0.54,0.54,4336464.0,-0.0357,-0.0357,2341690.56,2794688.38
2013-04-24,0.54,0.56,0.53,0.53,5455197.0,-0.0185,-0.0185,2891254.41,2781535.24
2013-04-25,0.54,0.55,0.53,0.53,4030955.0,-0.0185,0.0,2136406.15,2764913.81
2013-04-26,0.53,0.57,0.53,0.56,7042084.0,0.0566,0.0566,3943567.04,2791908.46
2013-04-29,0.58,0.58,0.56,0.57,5615644.0,-0.0172,0.0179,3200917.08,2836125.89
2013-04-30,0.57,0.57,0.56,0.56,2037457.0,-0.0175,-0.0175,1140975.92,2632293.15
2013-05-02,0.57,0.57,0.55,0.56,3050690.0,-0.0175,0.0,1708386.4,2611418.33
2013-05-03,0.56,0.56,0.55,0.56,490132.0,0.0,0.0,274473.92,2595699.8
2013-05-06,0.56,0.61,0.56,0.61,12875321.0,0.0893,0.0893,7853945.81,2696246.87
2013-05-07,0.61,0.63,0.6,0.62,5661800.0,0.0164,0.0164,3510316.0,2748968.86
2013-05-08,0.62,0.63,0.61,0.61,3033107.0,-0.0161,-0.0161,1850195.27,2685938.25
2013-05-09,0.62,0.66,0.61,0.64,10191680.0,0.0323,0.0492,6522675.2,2770441.06
2013-05-10,0.64,0.65,0.63,0.64,2402309.0,0.0,0.0,1537477.76,2777260.72
2013-05-13,0.65,0.67,0.64,0.66,6967355.0,0.0154,0.0312,4598454.3,2748227.28
2013-05-14,0.66,0.66,0.65,0.66,1518751.0,0.0,0.0,1002375.66,2698796.86
2013-05-15,0.65,0.66,0.65,0.65,3837540.0,0.0,-0.0152,2494401.0,2748684.88
2013-05-16,0.65,0.66,0.64,0.65,3059482.0,0.0,0.0,1988663.3,2722170.25
2013-05-17,0.65,0.66,0.65,0.65,2613307.0,0.0,0.0,1698649.55,2692883.17
2013-05-20,0.66,0.69,0.65,0.68,7259676.0,0.0303,0.0462,4936579.68,2777266.85
2013-05-21,0.68,0.7,0.68,0.69,4433172.0,0.0147,0.0147,3058888.68,2794991.62
2013-05-22,0.69,0.7,0.68,0.68,2033061.0,-0.0145,-0.0145,1382481.48,2780330.72
2013-05-23,0.68,0.68,0.64,0.65,6329963.0,-0.0441,-0.0441,4114475.95,2845339.44
2013-05-27,0.65,0.71,0.65,0.7,7956412.0,0.0769,0.0769,5569488.4,2935264.49
2013-05-28,0.71,0.73,0.71,0.71,6121162.0,0.0,0.0143,4346025.02,3002298.36
2013-05-29,0.71,0.73,0.67,0.69,3072669.0,-0.0282,-0.0282,2120141.61,3016866.93
2013-05-30,0.69,0.71,0.68,0.69,2760567.0,0.0,0.0,1904791.23,3037904.83
2013-05-31,0.7,0.7,0.68,0.7,1173680.0,0.0,0.0145,821576.0,3047215.14
2013-06-03,0.69,0.71,0.68,0.68,2022071.0,-0.0145,-0.0286,1375008.28,3007046.24
2013-06-04,0.69,0.7,0.69,0.7,1395669.0,0.0145,0.0294,976968.3,2948841.79
2013-06-05,0.69,0.69,0.67,0.68,2659463.0,-0.0145,-0.0286,1808434.84,2959266.0
2013-06-06,0.68,0.68,0.66,0.67,2736390.0,-0.0147,-0.0147,1833381.3,2981303.5
2013-06-07,0.67,0.68,0.65,0.66,3248502.0,-0.0149,-0.0149,2144011.32,2900635.15
2013-06-10,0.66,0.67,0.63,0.64,4294704.0,-0.0303,-0.0303,2748610.56,2901496.72
2013-06-11,0.64,0.64,0.61,0.63,4782639.0,-0.0156,-0.0156,3013062.57,2900238.65
2013-06-12,0.62,0.65,0.61,0.64,1995696.0,0.0323,0.0159,1277245.44,2892148.59
2013-06-13,0.63,0.63,0.58,0.59,4760660.0,-0.0635,-0.0781,2808789.4,2910218.0
2013-06-14,0.6,0.62,0.6,0.61,2967170.0,0.0167,0.0339,1809973.7,2931737.24
2013-06-17,0.61,0.63,0.6,0.63,1512157.0,0.0328,0.0328,952658.91,2913005.37
2013-06-18,0.63,0.63,0.62,0.62,1228628.0,-0.0159,-0.0159,761749.36,2893800.96
2013-06-19,0.62,0.65,0.62,0.64,3657312.0,0.0323,0.0323,2340679.68,2899513.75
2013-06-20,0.63,0.63,0.61,0.62,3200148.0,-0.0159,-0.0312,1984091.76,2695011.97
2013-06-21,0.6,0.61,0.59,0.61,2883650.0,0.0167,-0.0161,1759026.5,2666585.16
2013-06-24,0.61,0.61,0.58,0.59,3600166.0,-0.0328,-0.0328,2124097.94,2592754.05
2013-06-25,0.58,0.6,0.56,0.58,7395946.0,0.0,-0.0169,4289648.68,2639639.73
2013-06-26,0.58,0.58,0.56,0.58,3241908.0,0.0,0.0,1880306.64,2603248.59
2013-06-27,0.58,0.59,0.57,0.57,4885940.0,-0.0172,-0.0172,2784985.8,2548926.96
2013-06-28,0.57,0.59,0.57,0.58,1819864.0,0.0175,0.0175,1055521.12,2502514.26
2013-07-01,0.63,0.66,0.62,0.65,15251255.0,0.0317,0.1207,9913315.75,2657684.08
2013-07-02,0.67,0.69,0.66,0.66,6013465.0,-0.0149,0.0154,3968886.9,2703110.81
2013-07-03,0.66,0.67,0.65,0.65,4028758.0,-0.0152,-0.0152,2618692.7,2703568.42
2013-07-04,0.65,0.68,0.65,0.66,4422182.0,0.0154,0.0154,2918640.12,2715107.41
2013-07-05,0.66,0.68,0.66,0.66,3789186.0,0.0,0.0,2500862.76,2707299.57
2013-07-08,0.67,0.67,0.64,0.66,4246350.0,-0.0149,0.0,2802591.0,2720623.27
2013-07-09,0.66,0.66,0.65,0.66,2670453.0,0.0,0.0,1762498.98,2677001.91
2013-07-10,0.66,0.67,0.65,0.66,7042084.0,0.0,0.0,4647775.44,2705939.08
2013-07-11,0.66,0.67,0.66,0.66,1314346.0,0.0,0.0,867468.36,2700468.93
2013-07-12,0.67,0.67,0.66,0.66,2404506.0,-0.0149,0.0,1586973.96,2698040.68
2013-07-15,0.66,0.66,0.66,0.66,2004488.0,0.0,0.0,1322962.08,2719010.44
2013-07-16,0.67,0.67,0.66,0.66,1556116.0,-0.0149,0.0,1027036.56,2582472.26
2013-07-17,0.66,0.67,0.66,0.66,1386877.0,0.0,0.0,915338.82,2530572.71
2013-07-18,0.66,0.66,0.66,0.66,384633.0,0.0,0.0,253857.78,2498645.96
2013-07-19,0.66,0.71,0.66,0.69,3474886.0,0.0455,0.0455,2397671.34,2416145.89
2013-07-22,0.69,0.69,0.67,0.68,764870.0,-0.0145,-0.0145,520111.6,2395798.56
2013-07-23,0.68,0.7,0.68,0.7,3015524.0,0.0294,0.0294,2110866.8,2346046.81
2013-07-24,0.7,0.71,0.69,0.7,3947435.0,0.0,0.0,2763204.5,2381263.39
2013-07-25,0.7,0.71,0.69,0.69,683548.0,-0.0143,-0.0143,471648.12,2340808.33
2013-07-26,0.69,0.7,0.69,0.7,942900.0,0.0145,0.0145,660030.0,2314235.67
2013-07-29,0.71,0.72,0.68,0.69,2958378.0,-0.0282,-0.0143,2041280.82,2321088.29
2013-07-30,0.69,0.69,0.65,0.66,2305601.0,-0.0435,-0.0435,1521696.66,2252790.63
2013-07-31,0.66,0.67,0.66,0.66,694537.0,0.0,0.0,458394.42,2200780.75
2013-08-01,0.66,0.66,0.64,0.65,1657219.0,-0.0152,-0.0152,1077192.35,2194674.96
2013-08-02,0.65,0.66,0.65,0.65,648381.0,0.0,0.0,421447.65,2120814.4
2013-08-05,0.65,0.65,0.64,0.64,632996.0,-0.0154,-0.0154,405117.44,2017526.98
2013-08-06,0.64,0.64,0.6,0.62,2175924.0,-0.0312,-0.0312,1349072.88,1957587.93
2013-08-07,0.61,0.65,0.61,0.65,1000046.0,0.0656,0.0484,650029.9,1928185.7
2013-08-12,0.66,0.66,0.65,0.66,1285773.0,0.0,0.0154,848610.18,1907062.08
2013-08-13,0.66,0.67,0.66,0.67,1391273.0,0.0152,0.0152,932152.91,1909273.62
2013-08-14,0.67,0.68,0.66,0.67,1180274.0,0.0,0.0,790783.58,1897589.12
2013-08-15,0.67,0.67,0.65,0.66,674756.0,-0.0149,-0.0149,445338.96,1886956.54
2013-08-16,0.66,0.66,0.65,0.65,237373.0,-0.0152,-0.0152,154292.45,1853873.69
2013-08-19,0.65,0.66,0.64,0.65,817620.0,0.0,0.0,531453.0,1827835.12
2013-08-20,0.65,0.65,0.63,0.63,1837447.0,-0.0308,-0.0308,1157591.61,1808106.73
2013-08-21,0.63,0.65,0.62,0.64,791245.0,0.0159,0.0159,506396.8,1763262.45
2013-08-22,0.63,0.64,0.62,0.63,740693.0,0.0,-0.0156,466636.59,1712333.93
2013-08-23,0.64,0.64,0.62,0.63,448372.0,-0.0156,0.0,282474.36,1692438.51
2013-08-26,0.63,0.63,0.58,0.58,6167318.0,-0.0794,-0.0794,3577044.44,1707803.61
2013-08-27,0.57,0.57,0.45,0.48,34957663.0,-0.1579,-0.1724,16779678.24,2007197.7
2013-08-28,0.47,0.54,0.45,0.52,27730954.0,0.1064,0.0833,14420096.08,2276546.45
2013-08-29,0.54,0.55,0.53,0.53,11310413.0,-0.0185,0.0192,5994518.89,2381201.84
2013-08-30,0.54,0.56,0.52,0.55,9033385.0,0.0185,0.0377,4968361.75,2433755.48
2013-09-02,0.56,0.62,0.56,0.58,25537446.0,0.0357,0.0545,14811718.68,2690308.02
2013-09-03,0.59,0.59,0.56,0.57,5580478.0,-0.0339,-0.0172,3180872.46,2718744.94
2013-09-04,0.57,0.57,0.56,0.56,2767161.0,-0.0175,-0.0175,1549610.16,2707255.18
2013-09-05,0.57,0.57,0.55,0.55,4105684.0,-0.0351,-0.0179,2258126.2,2666624.73
2013-09-06,0.56,0.57,0.55,0.56,3633135.0,0.0,0.0182,2034555.6,2669709.71
2013-09-09,0.56,0.56,0.54,0.55,5362885.0,-0.0179,-0.0179,2949586.75,2673001.73
2013-09-10,0.56,0.56,0.55,0.56,2967170.0,0.0,0.0182,1661615.2,2685123.61
2013-09-11,0.57,0.57,0.56,0.56,1778104.0,-0.0175,0.0,995738.24,2506772.06
2013-09-12,0.56,0.56,0.55,0.55,2246257.0,-0.0179,-0.0179,1235441.35,2452103.15
2013-09-13,0.55,0.55,0.55,0.55,958286.0,0.0,0.0,527057.3,2410270.44
2013-09-16,0.56,0.58,0.56,0.57,7376165.0,0.0179,0.0364,4204414.05,2435985.92
2013-09-17,0.58,0.58,0.57,0.57,3560604.0,-0.0172,0.0,2029544.28,2426559.55
2013-09-18,0.57,0.58,0.57,0.57,1294565.0,0.0,0.0,737902.05,2385265.77
2013-09-19,0.58,0.58,0.57,0.58,3019920.0,0.0,0.0175,1751553.6,2385046.86
2013-09-20,0.58,0.58,0.57,0.58,1129722.0,0.0,0.0,655238.76,2305196.13
2013-09-23,0.58,0.63,0.58,0.63,13816024.0,0.0862,0.0862,8704095.12,2461928.67
2013-09-24,0.63,0.65,0.61,0.64,6286005.0,0.0159,0.0159,4023043.2,2510650.05
2013-09-25,0.64,0.65,0.62,0.62,3551812.0,-0.0312,-0.0312,2202123.44,2528233.28
2013-09-26,0.62,0.63,0.61,0.62,1762719.0,0.0,0.0,1092885.78,2529550.26
2013-09-27,0.62,0.64,0.6,0.62,1626448.0,0.0,0.0,1008397.76,2531411.44
2013-09-30,0.62,0.62,0.58,0.59,1469298.0,-0.0484,-0.0484,866885.82,2543672.0
2013-10-01,0.6,0.62,0.6,0.61,1082467.0,0.0167,0.0339,660304.87,2508924.67
2013-10-02,0.61,0.62,0.59,0.59,1426439.0,-0.0328,-0.0328,841599.01,2515354.42
2013-10-03,0.59,0.66,0.59,0.65,5195845.0,0.1017,0.1017,3377299.25,2540683.07
2013-10-04,0.65,0.65,0.61,0.62,2845186.0,-0.0462,-0.0462,1764015.32,2520699.29
2013-10-07,0.63,0.63,0.58,0.58,3284767.0,-0.0794,-0.0645,1905164.86,2549369.62
2013-10-08,0.58,0.63,0.58,0.62,2019873.0,0.069,0.069,1252321.26,2561215.45
2013-10-09,0.62,0.67,0.61,0.64,6456343.0,0.0323,0.0323,4132059.52,2603031.02
2013-10-10,0.64,0.66,0.64,0.65,3383673.0,0.0156,0.0156,2199387.45,2616584.84
2013-10-11,0.66,0.68,0.65,0.67,6426671.0,0.0152,0.0308,4305869.57,2693534.34
2013-10-14,0.67,0.67,0.64,0.65,2870462.0,-0.0299,-0.0299,1865800.3,2709306.5
2013-10-16,0.66,0.67,0.64,0.66,4445260.0,0.0,0.0154,2933871.6,2759554.98
2013-10-17,0.66,0.66,0.66,0.66,3223226.0,0.0,0.0,2127329.16,2793999.21
2013-10-18,0.66,0.66,0.65,0.65,1833051.0,-0.0152,-0.0152,1191483.15,2790847.42
2013-10-21,0.65,0.66,0.65,0.66,3679291.0,0.0154,0.0154,2428332.06,2826413.46
2013-10-22,0.66,0.67,0.65,0.67,3195752.0,0.0152,0.0152,2141153.84,2852264.33
2013-10-23,0.66,0.68,0.66,0.66,3950732.0,0.0,-0.0149,2607483.12,2885770.94
2013-10-24,0.66,0.67,0.66,0.66,214295.0,0.0,0.0,141434.7,2872783.96
2013-10-25,0.67,0.67,0.66,0.66,1496772.0,-0.0149,0.0,987869.52,2883634.57
2013-10-28,0.66,0.66,0.63,0.65,2253950.0,-0.0152,-0.0152,1465067.5,2909850.07
2013-10-29,0.64,0.66,0.64,0.65,2689135.0,0.0156,0.0,1747937.75,2934179.77
2013-10-30,0.66,0.68,0.66,0.66,6894824.0,0.0,0.0154,4550583.84,3002039.61
2013-10-31,0.67,0.67,0.65,0.65,3890290.0,-0.0299,-0.0152,2528688.5,3042485.45
2013-11-01,0.66,0.67,0.66,0.66,1500069.0,0.0,0.0154,990045.54,3052953.62
2013-11-05,0.66,0.67,0.66,0.67,1241815.0,0.0152,0.0152,832016.05,3063944.46
2013-11-06,0.67,0.71,0.67,0.71,9134489.0,0.0597,0.0597,6485487.19,3122113.31
2013-11-07,0.71,0.71,0.68,0.69,3429829.0,-0.0282,-0.0282,2366582.01,2833851.39
2013-11-08,0.7,0.7,0.68,0.69,2058337.0,-0.0143,0.0,1420252.53,2573854.52
2013-11-11,0.69,0.71,0.69,0.69,2098998.0,0.0,0.0,1448308.62,2482930.31
2013-11-12,0.69,0.69,0.68,0.68,1357205.0,-0.0145,-0.0145,922899.4,2402021.07
2013-11-13,0.68,0.69,0.66,0.67,3923258.0,-0.0147,-0.0147,2628582.86,2158358.35
2013-11-14,0.67,0.7,0.67,0.68,8421269.0,0.0149,0.0149,5726462.92,2209270.16
2013-11-15,0.69,0.72,0.68,0.7,17246952.0,0.0145,0.0294,12072866.4,2419735.28
2013-11-18,0.7,0.71,0.68,0.7,5185954.0,0.0,0.0,3630167.8,2447176.12
2013-11-19,0.7,0.7,0.67,0.67,3560604.0,-0.0429,-0.0429,2385604.68,2454197.1
2013-11-20,0.68,0.68,0.66,0.66,5292552.0,-0.0294,-0.0149,3493084.32,2465067.05
2013-11-21,0.66,0.67,0.66,0.66,1245112.0,0.0,0.0,821773.92,2448270.22
2013-11-22,0.66,0.66,0.66,0.66,1078071.0,0.0,0.0,711526.86,2442586.0
2013-11-25,0.66,0.66,0.65,0.65,2430881.0,-0.0152,-0.0152,1580072.65,2449478.62
2013-11-26,0.66,0.66,0.65,0.66,1091259.0,0.0,0.0154,720230.94,2453342.09
2013-11-27,0.66,0.66,0.65,0.65,950593.0,-0.0152,-0.0152,617885.45,2381611.52
2013-11-28,0.65,0.68,0.65,0.67,2347361.0,0.0308,0.0308,1572731.87,2372475.27
2013-11-29,0.67,0.67,0.67,0.67,1272586.0,0.0,0.0,852632.62,2374769.89
2013-12-02,0.68,0.7,0.68,0.7,2614406.0,0.0294,0.0448,1830084.2,2376340.5
2013-12-03,0.68,0.71,0.68,0.71,3429829.0,0.0441,0.0143,2435178.59,2411939.29
2013-12-04,0.71,0.71,0.69,0.69,584642.0,-0.0282,-0.0282,403402.98,2245925.45
2013-12-05,0.68,0.7,0.68,0.7,1050598.0,0.0294,0.0145,735418.6,2180172.96
2013-12-06,0.69,0.7,0.69,0.69,311003.0,0.0,-0.0143,214592.07,2140422.33
2013-12-09,0.7,0.71,0.7,0.7,2070425.0,0.0,0.0145,1449297.5,2147550.57
2013-12-10,0.7,0.71,0.69,0.69,1231925.0,-0.0143,-0.0143,850028.25,2144383.18
2013-12-11,0.69,0.69,0.68,0.68,1079170.0,-0.0145,-0.0145,733835.6,2141722.17
2013-12-12,0.68,0.69,0.67,0.68,1690188.0,0.0,0.0,1149327.84,2151502.63
2013-12-13,0.67,0.69,0.67,0.68,1557214.0,0.0149,0.0,1058905.52,2155848.76
2013-12-16,0.68,0.69,0.68,0.69,428591.0,0.0147,0.0147,295727.79,2094217.33
2013-12-17,0.68,0.69,0.67,0.68,1692386.0,0.0,-0.0145,1150822.48,2081953.48
2013-12-18,0.68,0.69,0.68,0.68,734099.0,0.0,0.0,499187.32,2053833.92
2013-12-19,0.69,0.69,0.68,0.68,512111.0,-0.0145,0.0,348235.48,2035752.21
2013-12-20,0.68,0.68,0.65,0.67,3448511.0,-0.0147,-0.0147,2310502.37,1999321.07
2013-12-23,0.67,0.67,0.65,0.66,3029810.0,-0.0149,-0.0149,1999674.6,1995326.81
2013-12-24,0.66,0.67,0.66,0.66,1198956.0,0.0,0.0,791310.96,1925035.64
2013-12-26,0.66,0.66,0.65,0.66,916525.0,0.0,0.0,604906.5,1899817.76
2013-12-27,0.66,0.66,0.65,0.66,1430835.0,0.0,0.0,944351.1,1860027.35
2013-12-30,0.66,0.68,0.66,0.67,3037503.0,0.0152,0.0152,2035127.01,1858183.31
2013-12-31,0.67,0.67,0.66,0.66,674756.0,-0.0149,-0.0149,445338.96,1843260.42
2014-01-02,0.66,0.66,0.66,0.66,1476991.0,0.0,0.0,974814.06,1814190.06
2014-01-03,0.66,0.66,0.65,0.66,789047.0,0.0,0.0,520771.02,1781782.41
2014-01-06,0.66,0.67,0.66,0.67,1639636.0,0.0152,0.0152,1098556.12,1751603.87
2014-01-07,0.67,0.69,0.67,0.67,2322085.0,0.0,0.0,1555796.95,1779891.11
2014-01-08,0.68,0.71,0.67,0.69,5642019.0,0.0147,0.0299,3892993.11,1837993.58
2014-01-09,0.69,0.71,0.69,0.7,3071570.0,0.0145,0.0145,2150099.0,1851694.21
2014-01-10,0.69,0.69,0.68,0.69,1292367.0,0.0,-0.0143,891733.23,1834570.12
2014-01-13,0.69,0.69,0.68,0.69,2900134.0,0.0,0.0,2001092.46,1783580.3
2014-01-14,0.69,0.69,0.67,0.67,2797931.0,-0.029,-0.029,1874613.77,1770498.8
2014-01-15,0.68,0.7,0.67,0.67,6566238.0,-0.0147,0.0,4399379.46,1838685.48
2014-01-16,0.67,0.68,0.66,0.67,993452.0,0.0,0.0,665612.84,1835357.42
2014-01-17,0.66,0.68,0.66,0.67,973671.0,0.0152,0.0,652359.57,1718694.86
2014-01-20,0.67,0.68,0.67,0.67,1181373.0,0.0,0.0,791519.91,1687193.62
2014-01-21,0.67,0.68,0.67,0.67,878062.0,0.0,0.0,588301.54,1670554.6
2014-01-22,0.67,0.67,0.66,0.66,1957233.0,-0.0149,-0.0149,1291773.78,1667423.9
2014-01-23,0.66,0.66,0.65,0.65,2120977.0,-0.0152,-0.0152,1378635.05,1676538.62
2014-01-24,0.65,0.66,0.64,0.64,5459593.0,-0.0154,-0.0154,3494139.52,1693849.75
2014-01-27,0.63,0.63,0.6,0.61,4829894.0,-0.0317,-0.0469,2946235.34,1638245.2
2014-01-28,0.61,0.62,0.61,0.62,1639636.0,0.0164,0.0164,1016574.32,1417119.36
2014-01-29,0.62,0.62,0.6,0.61,1947342.0,-0.0161,-0.0161,1187878.62,1368273.57
2014-01-30,0.61,0.61,0.6,0.61,1770411.0,0.0,0.0,1079950.71,1342160.49
2014-02-03,0.61,0.61,0.6,0.61,1660516.0,0.0,0.0,1012914.76,1292557.1
2014-02-04,0.6,0.6,0.59,0.6,3151794.0,0.0,-0.0164,1891076.4,1313943.15
2014-02-05,0.6,0.6,0.58,0.58,2485829.0,-0.0333,-0.0333,1441780.82,1328548.23
2014-02-06,0.58,0.62,0.58,0.61,3378178.0,0.0517,0.0517,2060688.58,1338160.55
2014-02-07,0.61,0.63,0.61,0.61,3355100.0,0.0,0.0,2046611.0,1364688.15
2014-02-10,0.61,0.62,0.6,0.6,667063.0,-0.0164,-0.0164,400237.8,1360335.2
2014-02-11,0.61,0.62,0.61,0.62,1185769.0,0.0164,0.0333,735176.78,1343584.1
2014-02-12,0.62,0.62,0.61,0.61,1033014.0,-0.0161,-0.0161,630138.54,1339134.22
2014-02-13,0.61,0.61,0.61,0.61,487934.0,0.0,0.0,297639.74,1308485.33
2014-02-14,0.61,0.61,0.61,0.61,1709969.0,0.0,0.0,1043081.09,1280643.38
2014-02-17,0.61,0.63,0.61,0.61,3903477.0,0.0,0.0,2381120.97,1320197.74
2014-02-18,0.62,0.62,0.61,0.61,1002244.0,-0.0161,0.0,611368.84,1317716.74
2014-02-19,0.62,0.66,0.61,0.66,5152985.0,0.0645,0.082,3400970.1,1381444.3
2014-02-20,0.65,0.68,0.65,0.67,6223365.0,0.0308,0.0152,4169654.55,1435851.44
2014-02-21,0.68,0.71,0.68,0.7,9620225.0,0.0294,0.0448,6734157.5,1553534.03
2014-02-24,0.7,0.71,0.68,0.7,3021019.0,0.0,0.0,2114713.3,1581151.58
2014-02-25,0.69,0.7,0.69,0.69,2966071.0,0.0,-0.0143,2046588.99,1599096.8
2014-02-26,0.69,0.69,0.67,0.69,3527635.0,0.0,0.0,2434068.15,1626600.06
2014-02-27,0.68,0.69,0.66,0.68,5989288.0,0.0,-0.0145,4072715.84,1702139.82
2014-02-28,0.68,0.7,0.67,0.69,5032101.0,0.0147,0.0147,3472149.69,1748566.36
2014-03-03,0.67,0.68,0.67,0.67,4115575.0,0.0,-0.029,2757435.25,1793731.32
2014-03-04,0.67,0.69,0.67,0.68,3169377.0,0.0149,0.0149,2155176.36,1829870.14
2014-03-05,0.68,0.69,0.68,0.68,4167225.0,0.0,0.0,2833713.0,1840334.35
2014-03-06,0.68,0.7,0.68,0.68,4867258.0,0.0,0.0,3309735.44,1866535.57
2014-03-07,0.68,0.68,0.67,0.67,2059436.0,-0.0147,-0.0147,1379822.12,1878305.79
2014-03-10,0.66,0.67,0.64,0.65,2684739.0,-0.0152,-0.0299,1745080.35,1901109.27
2014-03-11,0.65,0.66,0.65,0.65,1609964.0,0.0,0.0,1046476.6,1903151.78
2014-03-12,0.64,0.65,0.64,0.64,1116535.0,0.0,-0.0154,714582.4,1876740.89
2014-03-13,0.64,0.65,0.64,0.64,998947.0,0.0,0.0,639326.08,1880620.63
2014-03-14,0.63,0.64,0.62,0.62,1966025.0,-0.0159,-0.0312,1218935.5,1885503.06
2014-03-17,0.62,0.63,0.62,0.62,838500.0,0.0,0.0,519870.0,1885485.04
2014-03-18,0.62,0.63,0.61,0.62,965978.0,0.0,0.0,598906.36,1875492.04
2014-03-19,0.62,0.62,0.61,0.62,943999.0,0.0,0.0,585279.38,1856081.69
2014-03-20,0.62,0.62,0.61,0.61,463757.0,-0.0161,-0.0161,282891.77,1783879.66
2014-03-21,0.62,0.66,0.61,0.65,5476077.0,0.0484,0.0656,3559450.05,1812066.68
2014-03-24,0.65,0.65,0.63,0.63,2046248.0,-0.0308,-0.0308,1289136.24,1820014.74
2014-03-25,0.63,0.64,0.62,0.62,1629745.0,-0.0159,-0.0159,1010441.9,1800201.73
2014-03-26,0.62,0.64,0.62,0.62,1216539.0,0.0,0.0,754254.18,1777794.54
2014-03-27,0.62,0.63,0.62,0.62,903338.0,0.0,0.0,560069.56,1701008.34
2014-03-28,0.62,0.63,0.62,0.62,1667110.0,0.0,0.0,1033608.2,1708368.25
2014-03-31,0.63,0.64,0.62,0.62,2567151.0,-0.0159,0.0,1591633.62,1727153.73
2014-04-01,0.63,0.63,0.62,0.62,1280279.0,-0.0159,0.0,793772.98,1727198.79
2014-04-02,0.63,0.65,0.62,0.64,2834197.0,0.0159,0.0323,1813886.08,1751710.48
2014-04-03,0.64,0.66,0.64,0.65,3180367.0,0.0156,0.0156,2067238.55,1767219.78
2014-04-04,0.65,0.68,0.65,0.68,6680529.0,0.0462,0.0462,4542759.72,1830502.27
2014-04-07,0.67,0.69,0.67,0.68,6672836.0,0.0149,0.0,4537528.48,1851370.05
2014-04-08,0.68,0.69,0.67,0.67,3193554.0,-0.0147,-0.0147,2139681.18,1835238.97
2014-04-09,0.68,0.68,0.66,0.66,1058290.0,-0.0294,-0.0149,698471.4,1828876.91
2014-04-10,0.66,0.66,0.66,0.66,687943.0,0.0,0.0,454042.38,1814200.19
2014-04-11,0.66,0.67,0.66,0.66,1957233.0,0.0,0.0,1291773.78,1818436.65
2014-04-14,0.66,0.67,0.65,0.65,1630844.0,-0.0152,-0.0152,1060048.6,1819379.32
2014-04-15,0.66,0.66,0.65,0.65,831906.0,-0.0152,0.0,540738.9,1792372.57
