Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-04-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,46847.22
2017-04-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,46738.42
2017-04-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,46172.36
2017-04-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,46048.36
2017-04-28,0.31,0.32,0.31,0.32,41000,0.0323,0.0667,13120.0,46310.76
2017-05-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,46310.76
2017-05-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,46310.76
2017-05-04,0.3,0.3,0.3,0.3,50000,0.0,-0.0625,15000.0,43504.56
2017-05-05,0.29,0.31,0.28,0.31,127600,0.069,0.0333,39556.0,44295.68
2017-05-08,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,43992.5
2017-05-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,43626.5
2017-05-11,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,43626.5
2017-05-12,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,43626.5
2017-05-15,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,41046.5
2017-05-16,0.26,0.29,0.25,0.27,11000,0.0385,-0.129,2970.0,41105.9
2017-05-17,0.3,0.3,0.25,0.3,3000,0.0,0.1111,900.0,41123.9
2017-05-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,40950.3
2017-05-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,40950.3
2017-05-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,40567.5
2017-05-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,40534.86
2017-05-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,40534.86
2017-05-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,40534.86
2017-05-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,40534.86
2017-05-29,0.29,0.29,0.29,0.29,800,0.0,-0.0333,232.0,40539.5
2017-05-30,0.29,0.29,0.29,0.29,1000,0.0,0.0,290.0,40545.3
2017-05-31,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,40545.3
2017-06-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,40545.3
2017-06-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,40398.36
2017-06-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,40007.96
2017-06-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,40007.96
2017-06-07,0.26,0.29,0.25,0.29,10300,0.1154,0.0,2987.0,40067.7
2017-06-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,40067.7
2017-06-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,39929.1
2017-06-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,39897.9
2017-06-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,39897.9
2017-06-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,39897.9
2017-06-15,0.26,0.29,0.25,0.26,54600,0.0,-0.1034,14196.0,40181.82
2017-06-16,0.31,0.31,0.26,0.31,31600,0.0,0.1923,9796.0,40377.74
2017-06-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,40377.74
2017-06-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,40143.74
2017-06-21,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,40143.74
2017-06-22,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,40143.74
2017-06-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2050.94
2017-06-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2050.94
2017-06-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2050.94
2017-06-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2050.94
2017-06-30,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2050.94
2017-07-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1992.94
2017-07-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1980.94
2017-07-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1980.94
2017-07-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1980.94
2017-07-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1980.94
2017-07-10,0.26,0.31,0.26,0.31,14300,0.1923,0.0,4433.0,2069.6
2017-07-11,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2069.6
2017-07-12,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1807.2
2017-07-13,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1807.2
2017-07-14,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1807.2
2017-07-17,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1507.2
2017-07-18,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,716.08
2017-07-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,716.08
2017-07-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,716.08
2017-07-21,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,716.08
2017-07-24,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,716.08
2017-07-25,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,716.08
2017-07-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,656.68
2017-07-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,638.68
2017-07-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,638.68
2017-07-31,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,638.68
2017-08-01,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,638.68
2017-08-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,638.68
2017-08-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,638.68
2017-08-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,638.68
2017-08-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,638.68
2017-08-08,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,634.04
2017-08-10,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,628.24
2017-08-11,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,628.24
2017-08-14,0.25,0.27,0.22,0.27,41500,0.08,-0.129,11205.0,852.34
2017-08-15,0.31,0.31,0.31,0.31,100,0.0,0.1481,31.0,852.96
2017-08-16,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,852.96
2017-08-17,0.22,0.27,0.22,0.27,17800,0.2273,-0.129,4806.0,949.08
2017-08-18,0.27,0.27,0.25,0.26,70100,-0.037,-0.037,18226.0,1253.86
2017-08-21,0.29,0.31,0.29,0.31,10000,0.069,0.1923,3100.0,1315.86
2017-08-22,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1315.86
2017-08-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1315.86
2017-08-24,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1315.86
2017-08-25,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1315.86
2017-08-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1031.94
2017-08-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,836.02
2017-08-30,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,836.02
2017-08-31,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,836.02
2017-09-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,836.02
2017-09-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,836.02
2017-09-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,836.02
2017-09-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,836.02
2017-09-08,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,836.02
2017-09-11,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,836.02
2017-09-12,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,836.02
2017-09-13,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,836.02
2017-09-14,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,836.02
2017-09-15,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,836.02
2017-09-18,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,836.02
2017-09-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,836.02
2017-09-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,747.36
2017-09-21,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,747.36
2017-09-22,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,747.36
2017-09-25,0.3,0.3,0.29,0.29,56000,-0.0333,-0.0645,16240.0,1072.16
2017-09-26,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-09-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-09-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-09-29,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-10-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-10-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-10-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-10-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-10-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-10-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-10-10,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-10-11,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-10-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-10-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-10-16,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-10-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-10-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-10-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-10-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-10-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1072.16
2017-10-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,848.06
2017-10-26,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,847.44
2017-10-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,847.44
2017-10-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,751.32
2017-10-31,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,386.8
2017-11-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,324.8
2017-11-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,324.8
2017-11-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,324.8
2017-11-06,0.25,0.28,0.25,0.28,40600,0.12,-0.0345,11368.0,552.16
2017-11-07,0.29,0.29,0.29,0.29,5000,0.0,0.0357,1450.0,581.16
2017-11-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,581.16
2017-11-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,581.16
2017-11-10,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,581.16
2017-11-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,581.16
2017-11-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,581.16
2017-11-15,0.23,0.26,0.23,0.26,30900,0.1304,-0.1034,8034.0,741.84
2017-11-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,741.84
2017-11-17,0.29,0.3,0.22,0.28,106100,-0.0345,0.0769,29708.0,1336.0
2017-11-20,0.23,0.26,0.23,0.26,300,0.1304,-0.0714,78.0,1337.56
2017-11-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1337.56
2017-11-22,0.26,0.26,0.22,0.22,19100,-0.1538,-0.1538,4202.0,1421.6
2017-11-23,0.28,0.28,0.22,0.27,25300,-0.0357,0.2273,6831.0,1558.22
2017-11-24,0.24,0.28,0.24,0.28,31200,0.1667,0.037,8736.0,1732.94
2017-11-27,0.22,0.26,0.22,0.23,30300,0.0455,-0.1786,6969.0,1872.32
2017-11-28,0.3,0.3,0.24,0.27,22300,-0.1,0.1739,6021.0,1992.74
2017-11-29,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1992.74
2017-11-30,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1992.74
2017-12-01,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1992.74
2017-12-04,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1992.74
2017-12-05,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1667.94
2017-12-06,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1667.94
2017-12-07,0.22,0.28,0.22,0.28,2100,0.2727,0.037,588.0,1679.7
2017-12-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1679.7
2017-12-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1679.7
2017-12-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1679.7
2017-12-13,0.23,0.23,0.22,0.23,8100,0.0,-0.1786,1863.0,1716.96
2017-12-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1716.96
2017-12-15,0.29,0.29,0.23,0.29,1200,0.0,0.2609,348.0,1723.92
2017-12-18,0.29,0.29,0.26,0.29,7300,0.0,0.0,2117.0,1766.26
2017-12-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1766.26
2017-12-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1766.26
2017-12-21,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1766.26
2017-12-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1766.26
2017-12-26,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1766.26
2017-12-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1766.26
2017-12-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1766.26
2017-12-29,0.25,0.27,0.25,0.27,11000,0.08,-0.069,2970.0,1825.66
2018-01-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1825.66
2018-01-03,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1825.66
2018-01-04,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1825.66
2018-01-05,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1825.66
2018-01-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1825.66
2018-01-09,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1825.66
2018-01-10,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1825.66
2018-01-11,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1825.66
2018-01-12,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1825.66
2018-01-15,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1825.66
2018-01-16,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1825.66
2018-01-17,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1598.3
2018-01-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1569.3
2018-01-19,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1569.3
2018-01-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1569.3
2018-01-23,0.23,0.23,0.23,0.23,12000,0.0,-0.1481,2760.0,1624.5
2018-01-24,0.26,0.26,0.24,0.24,35000,-0.0769,0.0435,8400.0,1792.5
2018-01-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1792.5
2018-01-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1631.82
2018-01-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1631.82
2018-01-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1037.66
2018-01-31,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1036.1
2018-02-01,0.27,0.27,0.27,0.27,5000,0.0,0.125,1350.0,1063.1
2018-02-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,979.06
2018-02-05,0.23,0.25,0.23,0.25,19800,0.087,-0.0741,4950.0,941.44
2018-02-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,766.72
2018-02-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,627.34
2018-02-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,506.92
2018-02-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,506.92
2018-02-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,506.92
2018-02-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,506.92
2018-02-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,506.92
2018-02-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,506.92
2018-02-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,506.92
2018-02-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,495.16
2018-02-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,495.16
2018-02-22,0.2,0.25,0.16,0.21,82100,0.05,-0.16,17241.0,839.98
2018-02-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,839.98
2018-02-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,802.72
2018-02-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,802.72
2018-02-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,795.76
2018-03-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,753.42
2018-03-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,753.42
2018-03-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,753.42
2018-03-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,753.42
2018-03-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,753.42
2018-03-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,753.42
2018-03-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,753.42
2018-03-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,753.42
2018-03-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,694.02
2018-03-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,694.02
2018-03-15,0.2,0.23,0.2,0.23,7000,0.15,0.0952,1610.0,726.22
2018-03-16,0.2,0.2,0.2,0.2,10000,0.0,-0.1304,2000.0,766.22
2018-03-19,0.22,0.22,0.19,0.22,12900,0.0,0.1,2838.0,822.98
2018-03-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,822.98
2018-03-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,822.98
2018-03-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,822.98
2018-03-23,0.19,0.22,0.19,0.22,25000,0.1579,0.0,5500.0,932.98
2018-03-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,932.98
2018-03-27,0.2,0.25,0.2,0.25,22900,0.25,0.1364,5725.0,1047.48
2018-03-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1047.48
2018-03-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1047.48
2018-04-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1047.48
2018-04-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1047.48
2018-04-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1047.48
2018-04-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,992.28
2018-04-06,0.2,0.25,0.2,0.22,7200,0.1,-0.12,1584.0,855.96
2018-04-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,855.96
2018-04-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,855.96
2018-04-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,855.96
2018-04-12,0.2,0.2,0.2,0.2,100,0.0,-0.0909,20.0,856.36
2018-04-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,856.36
2018-04-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,829.36
2018-04-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,829.36
2018-04-18,0.2,0.22,0.2,0.22,191100,0.1,0.1,42042.0,1571.2
2018-04-19,0.2,0.2,0.2,0.2,100000,0.0,-0.0909,20000.0,1971.2
2018-04-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1971.2
2018-04-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1971.2
2018-04-24,0.2,0.23,0.2,0.21,190000,0.05,0.05,39900.0,2769.2
2018-04-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2769.2
2018-04-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2769.2
2018-04-27,0.2,0.21,0.2,0.21,70000,0.05,0.0,14700.0,3063.2
2018-04-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3063.2
2018-05-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3063.2
2018-05-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3063.2
2018-05-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3063.2
2018-05-07,0.22,0.22,0.21,0.21,210000,-0.0455,0.0,44100.0,3600.38
2018-05-08,0.22,0.22,0.22,0.22,100000,0.0,0.0476,22000.0,4040.38
2018-05-09,0.22,0.22,0.22,0.22,40000,0.0,0.0,8800.0,4216.38
2018-05-10,0.22,0.23,0.22,0.23,78000,0.0455,0.0455,17940.0,4575.18
2018-05-11,0.23,0.24,0.22,0.23,164800,0.0,0.0,37904.0,5333.26
2018-05-14,0.23,0.23,0.23,0.23,74900,0.0,0.0,17227.0,5677.8
2018-05-15,0.25,0.25,0.23,0.23,63000,-0.08,0.0,14490.0,5967.6
2018-05-16,0.23,0.23,0.22,0.22,90000,-0.0435,-0.0435,19800.0,6363.6
2018-05-17,0.24,0.24,0.23,0.23,10000,-0.0417,0.0455,2300.0,6409.6
2018-05-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6409.6
2018-05-21,0.22,0.22,0.22,0.22,10000,0.0,-0.0435,2200.0,6453.6
2018-05-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6453.6
2018-05-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6453.6
2018-05-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6453.6
2018-05-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6453.6
2018-05-28,0.23,0.23,0.23,0.23,5000,0.0,0.0455,1150.0,6444.4
2018-05-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6404.4
2018-05-31,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6347.64
2018-06-01,0.22,0.22,0.22,0.22,15000,0.0,-0.0435,3300.0,6413.64
2018-06-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6413.64
2018-06-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6413.64
2018-06-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6303.64
2018-06-07,0.22,0.22,0.22,0.22,1000,0.0,0.0,220.0,6308.04
2018-06-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6193.54
2018-06-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6193.54
2018-06-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6193.54
2018-06-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6193.54
2018-06-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6193.54
2018-06-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6193.54
2018-06-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6193.54
2018-06-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6161.86
2018-06-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6161.86
2018-06-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6161.86
2018-06-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6161.86
2018-06-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6161.46
2018-06-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6161.46
2018-06-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6161.46
2018-06-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6161.46
2018-07-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5320.62
2018-07-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4920.62
2018-07-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4920.62
2018-07-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4920.62
2018-07-06,0.22,0.22,0.22,0.22,12500,0.0,0.0,2750.0,4177.62
2018-07-09,0.25,0.25,0.25,0.25,3000,0.0,0.1364,750.0,4192.62
2018-07-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4192.62
2018-07-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3898.62
2018-07-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3898.62
2018-07-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3898.62
2018-07-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3898.62
2018-07-17,0.22,0.22,0.22,0.22,10000,0.0,-0.12,2200.0,3942.62
2018-07-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3060.62
2018-07-19,0.22,0.22,0.22,0.22,5000,0.0,0.0,1100.0,2642.62
2018-07-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2466.62
2018-07-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2107.82
2018-07-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1349.74
2018-07-25,0.2,0.2,0.2,0.2,9000,0.0,-0.0909,1800.0,1041.2
2018-07-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,751.4
2018-07-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,355.4
2018-07-30,0.21,0.21,0.21,0.21,5000,0.0,0.05,1050.0,330.4
2018-07-31,0.21,0.25,0.21,0.21,24100,0.0,0.0,5061.0,431.62
2018-08-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,387.62
2018-08-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,387.62
2018-08-03,0.2,0.2,0.2,0.2,104900,0.0,-0.0476,20980.0,807.22
2018-08-06,0.2,0.2,0.2,0.2,179900,0.0,0.0,35980.0,1526.82
2018-08-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1526.82
2018-08-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1503.82
2018-08-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1503.82
2018-08-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1503.82
2018-08-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1437.82
2018-08-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1437.82
