Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-05-07,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,26522.96
2012-05-08,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,26120.48
2012-05-09,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,24778.88
2012-05-10,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,24106.88
2012-05-11,0.43,0.43,0.43,0.43,4000,0.0,0.0,1720.0,24141.28
2012-05-14,0.41,0.41,0.41,0.41,40000,0.0,-0.0465,16400.0,24469.28
2012-05-15,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,24469.28
2012-05-16,0.41,0.41,0.41,0.41,6000,0.0,0.0,2460.0,15295.84
2012-05-17,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,13283.44
2012-05-18,0.43,0.43,0.41,0.41,1600,-0.0465,0.0,656.0,13296.56
2012-05-21,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,13262.16
2012-05-22,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,13248.4
2012-05-23,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,12174.8
2012-05-24,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,11830.8
2012-05-25,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,11830.8
2012-05-28,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,11830.8
2012-05-29,0.39,0.39,0.39,0.39,78400,0.0,-0.0488,30576.0,12270.32
2012-05-30,0.39,0.39,0.39,0.39,40000,0.0,0.0,15600.0,11773.92
2012-05-31,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,11675.52
2012-06-01,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,11675.52
2012-06-04,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,11675.52
2012-06-05,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,11675.52
2012-06-06,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,11675.52
2012-06-07,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,11675.52
2012-06-08,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,11498.4
2012-06-11,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,11288.48
2012-06-12,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,11288.48
2012-06-13,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,11288.48
2012-06-14,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,11288.48
2012-06-15,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,10826.0
2012-06-18,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,10826.0
2012-06-19,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,10826.0
2012-06-20,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,10819.44
2012-06-21,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,10819.44
2012-06-22,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,9061.6
2012-06-25,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,9061.6
2012-06-26,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,8648.8
2012-06-27,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,8263.52
2012-06-28,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,7373.12
2012-06-29,0.36,0.36,0.36,0.36,800,0.0,-0.0769,288.0,5645.12
2012-07-02,0.38,0.38,0.38,0.38,800,0.0,0.0556,304.0,4447.2
2012-07-03,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2211.2
2012-07-04,0.38,0.38,0.37,0.38,7200,0.0,0.0,2736.0,2265.92
2012-07-05,0.38,0.38,0.38,0.38,1600,0.0,0.0,608.0,1951.28
2012-07-06,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1944.56
2012-07-09,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1944.56
2012-07-10,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1600.56
2012-07-11,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1564.56
2012-07-12,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1426.96
2012-07-13,0.38,0.38,0.38,0.38,8000,0.0,0.0,3040.0,1487.76
2012-07-16,0.38,0.38,0.38,0.38,7200,0.0,0.0,2736.0,1542.48
2012-07-17,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1542.48
2012-07-18,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1542.48
2012-07-19,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1542.48
2012-07-20,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1508.08
2012-07-23,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1180.08
2012-07-24,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1180.08
2012-07-25,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1130.88
2012-07-26,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1130.88
2012-07-27,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1117.76
2012-07-30,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1117.76
2012-07-31,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1117.76
2012-08-01,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,1117.76
2012-08-02,0.36,0.36,0.36,0.36,4000,0.0,-0.0526,1440.0,1146.56
2012-08-03,0.36,0.36,0.36,0.36,40000,0.0,0.0,14400.0,1434.56
2012-08-06,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,1434.56
2012-08-07,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,823.04
2012-08-08,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,511.04
2012-08-10,0.35,0.35,0.34,0.34,62000,-0.0286,-0.0556,21080.0,932.64
2012-08-13,0.34,0.34,0.34,0.34,15200,0.0,0.0,5168.0,1036.0
2012-08-14,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1036.0
2012-08-15,0.34,0.34,0.34,0.34,2000,0.0,0.0,680.0,1049.6
2012-08-16,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1049.6
2012-08-17,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1049.6
2012-08-21,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1049.6
2012-08-22,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1049.6
2012-08-23,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1049.6
2012-08-24,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1049.6
2012-08-27,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1049.6
2012-08-28,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1049.6
2012-08-29,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1049.6
2012-08-30,0.31,0.31,0.31,0.31,3200,0.0,-0.0882,992.0,1069.44
2012-08-31,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1069.44
2012-09-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1069.44
2012-09-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1069.44
2012-09-05,0.34,0.34,0.34,0.34,2000,0.0,0.0968,680.0,1083.04
2012-09-06,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1083.04
2012-09-07,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1083.04
2012-09-10,0.32,0.32,0.31,0.31,133200,-0.0312,-0.0882,41292.0,1908.88
2012-09-11,0.31,0.31,0.3,0.3,81200,-0.0323,-0.0323,24360.0,2390.32
2012-09-12,0.32,0.32,0.29,0.29,188000,-0.0938,-0.0333,54520.0,3474.64
2012-09-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3474.64
2012-09-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3419.92
2012-09-17,0.3,0.36,0.3,0.36,8800,0.2,0.2414,3168.0,3471.12
2012-09-18,0.33,0.35,0.33,0.35,66800,0.0606,-0.0278,23380.0,3938.72
2012-09-19,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,3938.72
2012-09-20,0.34,0.34,0.32,0.32,18400,-0.0588,-0.0857,5888.0,4056.48
2012-09-21,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4056.48
2012-09-24,0.32,0.32,0.32,0.32,1200,0.0,0.0,384.0,4064.16
2012-09-25,0.31,0.33,0.31,0.33,22800,0.0645,0.0312,7524.0,4153.84
2012-09-26,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4099.12
2012-09-27,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4099.12
2012-09-28,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4099.12
2012-10-01,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4099.12
2012-10-02,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4099.12
2012-10-03,0.32,0.32,0.32,0.32,20000,0.0,-0.0303,6400.0,4227.12
2012-10-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4227.12
2012-10-05,0.34,0.34,0.33,0.33,32000,-0.0294,0.0312,10560.0,4438.32
2012-10-08,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4438.32
2012-10-09,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4438.32
2012-10-10,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4438.32
2012-10-11,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4438.32
2012-10-12,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4438.32
2012-10-15,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4409.52
2012-10-16,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4121.52
2012-10-17,0.31,0.31,0.31,0.31,40000,0.0,-0.0606,12400.0,4369.52
2012-10-18,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4369.52
2012-10-19,0.32,0.32,0.31,0.31,22000,-0.0312,0.0,6820.0,4505.92
2012-10-22,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4084.32
2012-10-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3980.96
2012-10-24,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3980.96
2012-10-25,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3967.36
2012-10-29,0.32,0.32,0.32,0.32,32000,0.0,0.0323,10240.0,4172.16
2012-10-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4172.16
2012-10-31,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4172.16
2012-11-01,0.32,0.32,0.32,0.32,67200,0.0,0.0,21504.0,4602.24
2012-11-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4602.24
2012-11-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4602.24
2012-11-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4602.24
2012-11-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4602.24
2012-11-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4602.24
2012-11-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4582.4
2012-11-12,0.33,0.33,0.31,0.31,2400,-0.0606,-0.0312,744.0,4597.28
2012-11-14,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4597.28
2012-11-15,0.32,0.32,0.32,0.32,92000,0.0,0.0323,29440.0,5186.08
2012-11-16,0.31,0.31,0.31,0.31,5200,0.0,-0.0312,1612.0,5204.72
2012-11-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5204.72
2012-11-20,0.32,0.32,0.32,0.32,6000,0.0,0.0323,1920.0,5243.12
2012-11-21,0.31,0.31,0.31,0.31,1600,0.0,-0.0312,496.0,4427.2
2012-11-22,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3940.0
2012-11-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2849.6
2012-11-26,0.31,0.31,0.31,0.31,63600,0.0,0.0,19716.0,3243.92
2012-11-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3243.92
2012-11-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3180.56
2012-11-29,0.3,0.3,0.29,0.29,78800,-0.0333,-0.0645,22852.0,3170.0
2012-11-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3170.0
2012-12-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3052.24
2012-12-04,0.29,0.29,0.28,0.28,72000,-0.0345,-0.0345,20160.0,3455.44
2012-12-05,0.3,0.3,0.3,0.3,400,0.0,0.0714,120.0,3450.16
2012-12-06,0.31,0.31,0.31,0.31,12000,0.0,0.0333,3720.0,3374.08
2012-12-07,0.3,0.3,0.3,0.3,400,0.0,-0.0323,120.0,3376.48
2012-12-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3376.48
2012-12-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3376.48
2012-12-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3376.48
2012-12-13,0.31,0.31,0.31,0.31,83200,0.0,0.0333,25792.0,3892.32
2012-12-14,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3764.32
2012-12-17,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3764.32
2012-12-18,0.31,0.31,0.31,0.31,15600,0.0,0.0,4836.0,3649.84
2012-12-19,0.3,0.3,0.3,0.3,1600,0.0,-0.0323,480.0,3659.44
2012-12-20,0.3,0.3,0.3,0.3,4800,0.0,0.0,1440.0,3688.24
2012-12-21,0.31,0.31,0.31,0.31,32000,0.0,0.0333,9920.0,3886.64
2012-12-24,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3886.64
2012-12-26,0.32,0.32,0.32,0.32,80000,0.0,0.0323,25600.0,4398.64
2012-12-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4398.64
2012-12-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4398.64
2012-12-31,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4150.64
2013-01-02,0.31,0.31,0.31,0.31,8000,0.0,-0.0312,2480.0,4200.24
2013-01-03,0.31,0.31,0.31,0.31,60000,0.0,0.0,18600.0,4435.84
2013-01-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4435.84
2013-01-07,0.33,0.33,0.32,0.33,57600,0.0,0.0645,19008.0,4816.0
2013-01-08,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4816.0
2013-01-09,0.34,0.34,0.34,0.34,400,0.0,0.0303,136.0,4818.72
2013-01-10,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,4613.92
2013-01-11,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,4613.92
2013-01-14,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,4613.92
2013-01-15,0.34,0.34,0.34,0.34,20800,0.0,0.0,7072.0,4325.28
2013-01-16,0.34,0.34,0.34,0.34,8000,0.0,0.0,2720.0,4379.68
2013-01-17,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,4379.68
2013-01-18,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,4379.68
2013-01-21,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,4379.68
2013-01-22,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,4379.68
2013-01-23,0.33,0.33,0.33,0.33,19200,0.0,-0.0294,6336.0,4506.4
2013-01-24,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4491.52
2013-01-25,0.33,0.33,0.33,0.33,20000,0.0,0.0,6600.0,4623.52
2013-01-28,0.31,0.32,0.31,0.31,220000,0.0,-0.0606,68200.0,5398.72
2013-01-29,0.32,0.32,0.31,0.31,48000,-0.0312,0.0,14880.0,5664.08
2013-01-30,0.31,0.31,0.31,0.31,20000,0.0,0.0,6200.0,5788.08
2013-01-31,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5749.68
2013-02-01,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5739.76
2013-02-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5739.76
2013-02-05,0.31,0.31,0.31,0.31,6400,0.0,0.0,1984.0,5779.44
2013-02-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5385.12
2013-02-07,0.31,0.31,0.31,0.31,40000,0.0,0.0,12400.0,5633.12
2013-02-08,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5633.12
2013-02-13,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5176.08
2013-02-14,0.31,0.31,0.31,0.31,30800,0.0,0.0,9548.0,5367.04
2013-02-15,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5367.04
2013-02-18,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4963.84
2013-02-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4961.44
2013-02-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4887.04
2013-02-21,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4884.64
2013-02-22,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4884.64
2013-02-25,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4884.64
2013-02-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4884.64
2013-02-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4368.8
2013-02-28,0.31,0.31,0.3,0.3,8400,-0.0323,-0.0323,2520.0,4419.2
2013-03-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4419.2
2013-03-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4322.48
2013-03-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4312.88
2013-03-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4284.08
2013-03-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4085.68
2013-03-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4085.68
2013-03-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3573.68
2013-03-12,0.3,0.3,0.3,0.3,8000,0.0,0.0,2400.0,3621.68
2013-03-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3621.68
2013-03-14,0.28,0.28,0.28,0.28,5200,0.0,-0.0667,1456.0,3650.8
2013-03-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3601.2
2013-03-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3229.2
2013-03-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3229.2
2013-03-20,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2849.04
2013-03-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2849.04
2013-03-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2846.32
2013-03-25,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2846.32
2013-03-26,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2846.32
2013-03-27,0.29,0.29,0.29,0.29,64800,0.0,0.0357,18792.0,3222.16
2013-03-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3080.72
2013-04-01,0.31,0.31,0.31,0.31,8000,0.0,0.069,2480.0,3075.92
2013-04-02,0.29,0.31,0.29,0.31,204000,0.069,0.0,63240.0,4340.72
2013-04-03,0.31,0.31,0.3,0.3,100000,-0.0323,-0.0323,30000.0,4940.72
2013-04-04,0.31,0.31,0.31,0.31,118400,0.0,0.0333,36704.0,5674.8
2013-04-05,0.31,0.31,0.31,0.31,40000,0.0,0.0,12400.0,5922.8
2013-04-08,0.32,0.32,0.32,0.32,800,0.0,0.0323,256.0,5801.2
2013-04-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,5801.2
2013-04-10,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,5669.2
2013-04-11,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4305.2
2013-04-12,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4007.6
2013-04-15,0.32,0.32,0.32,0.32,4000,0.0,0.0,1280.0,3909.2
2013-04-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3909.2
2013-04-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3909.2
2013-04-18,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3909.2
2013-04-19,0.31,0.31,0.31,0.31,400,0.0,-0.0312,124.0,3872.0
2013-04-22,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3872.0
2013-04-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3624.0
2013-04-24,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3624.0
2013-04-25,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3624.0
2013-04-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3433.04
2013-04-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3433.04
2013-04-30,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3433.04
2013-05-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3433.04
2013-05-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3433.04
2013-05-06,0.29,0.29,0.29,0.29,8000,0.0,-0.0645,2320.0,3479.44
2013-05-07,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3479.44
2013-05-08,0.3,0.3,0.3,0.3,800,0.0,0.0345,240.0,3484.24
2013-05-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3484.24
2013-05-10,0.31,0.31,0.31,0.31,20000,0.0,0.0333,6200.0,3608.24
2013-05-13,0.32,0.34,0.32,0.34,121200,0.0625,0.0968,41208.0,4382.0
2013-05-14,0.35,0.35,0.35,0.35,26000,0.0,0.0294,9100.0,4564.0
2013-05-15,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,4564.0
2013-05-16,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,4564.0
2013-05-17,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,4564.0
2013-05-20,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,4564.0
2013-05-21,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,4564.0
2013-05-22,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,4564.0
2013-05-23,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,4516.0
2013-05-27,0.35,0.35,0.34,0.35,42800,0.0,0.0,14980.0,4815.6
2013-05-28,0.34,0.35,0.34,0.35,28000,0.0294,0.0,9800.0,4982.48
2013-05-29,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,4982.48
2013-05-30,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,4982.48
2013-05-31,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,4982.48
2013-06-03,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,4982.48
2013-06-04,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,4982.48
2013-06-05,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,4982.48
2013-06-06,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,4982.48
2013-06-07,0.33,0.33,0.33,0.33,8000,0.0,-0.0571,2640.0,5035.28
2013-06-10,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4659.44
2013-06-11,0.33,0.33,0.33,0.33,20000,0.0,0.0,6600.0,4791.44
2013-06-12,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4741.84
2013-06-13,0.34,0.34,0.34,0.34,8000,0.0,0.0303,2720.0,3531.44
2013-06-14,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2931.44
2013-06-17,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2197.36
2013-06-18,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1949.36
2013-06-19,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1944.24
2013-06-20,0.32,0.32,0.32,0.32,12000,0.0,-0.0588,3840.0,2021.04
2013-06-21,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2021.04
2013-06-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2021.04
2013-06-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2021.04
2013-06-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1995.44
2013-06-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1995.44
2013-06-28,0.32,0.34,0.32,0.34,20800,0.0625,0.0625,7072.0,2136.88
2013-07-01,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2136.88
2013-07-02,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2134.4
2013-07-03,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2134.4
2013-07-04,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2134.4
2013-07-05,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2134.4
2013-07-08,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2134.4
2013-07-09,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2134.4
2013-07-10,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2134.4
2013-07-11,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2134.4
2013-07-12,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2134.4
2013-07-15,0.32,0.32,0.32,0.32,4000,0.0,-0.0588,1280.0,2160.0
2013-07-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2113.6
2013-07-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2113.6
2013-07-18,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2108.8
2013-07-19,0.32,0.32,0.32,0.32,12000,0.0,0.0,3840.0,2185.6
2013-07-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2061.6
2013-07-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1237.44
2013-07-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1055.44
2013-07-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1055.44
2013-07-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1055.44
2013-07-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1055.44
2013-07-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1055.44
2013-07-31,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1055.44
2013-08-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1055.44
2013-08-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1055.44
2013-08-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,755.84
2013-08-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,559.84
2013-08-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,559.84
2013-08-12,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,559.84
2013-08-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,559.84
2013-08-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,559.84
2013-08-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,559.84
2013-08-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,559.84
2013-08-19,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,559.84
2013-08-20,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,507.04
2013-08-21,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,507.04
2013-08-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,375.04
