Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-04-19,0.35,0.35,0.25,0.25,50000.0,-0.2857,0.0,12500.0,15348.4
2004-04-20,0.25,0.25,0.24,0.24,115000.0,-0.04,-0.04,27600.0,15542.0
2004-04-21,0.23,0.24,0.22,0.24,296000.0,0.0435,0.0,71040.0,16514.8
2004-04-22,0.22,0.24,0.22,0.23,278000.0,0.0455,-0.0417,63940.0,17575.2
2004-04-23,0.23,0.23,0.22,0.22,373000.0,-0.0435,-0.0435,82060.0,19082.0
2004-04-26,0.22,0.22,0.21,0.22,333000.0,0.0,0.0,73260.0,19908.8
2004-04-27,0.22,0.22,0.22,0.22,141000.0,0.0,0.0,31020.0,20286.2
2004-04-28,0.22,0.22,0.22,0.22,80000.0,0.0,0.0,17600.0,20307.8
2004-04-29,0.21,0.21,0.21,0.21,84000.0,0.0,-0.0455,17640.0,20117.4
2004-04-30,0.21,0.22,0.21,0.22,84000.0,0.0476,0.0476,18480.0,20292.6
2004-05-03,0.22,0.22,0.21,0.22,113000.0,0.0,0.0,24860.0,20691.0
2004-05-04,0.22,0.22,0.22,0.22,107000.0,0.0,0.0,23540.0,20818.6
2004-05-05,0.22,0.22,0.21,0.21,71000.0,-0.0455,-0.0455,14910.0,20879.2
2004-05-06,0.21,0.21,0.21,0.21,7000.0,0.0,0.0,1470.0,20305.4
2004-05-07,0.22,0.22,0.22,0.22,10000.0,0.0,0.0476,2200.0,20281.8
2004-05-10,0.25,0.25,0.22,0.22,22000.0,-0.12,0.0,4840.0,20014.6
2004-05-11,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,19858.6
2004-05-12,0.22,0.23,0.21,0.21,101000.0,-0.0455,-0.0455,21210.0,20126.8
2004-05-13,0.21,0.22,0.21,0.22,130000.0,0.0476,0.0476,28600.0,20532.4
2004-05-14,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,20163.2
2004-05-17,0.22,0.22,0.21,0.21,53000.0,-0.0455,-0.0455,11130.0,20360.8
2004-05-18,0.21,0.21,0.21,0.21,66000.0,0.0,0.0,13860.0,20562.4
2004-05-19,0.21,0.22,0.21,0.21,42000.0,0.0,0.0,8820.0,20618.8
2004-05-20,0.2,0.2,0.2,0.2,3000.0,0.0,-0.0476,600.0,20120.8
2004-05-21,0.2,0.22,0.2,0.22,71000.0,0.1,0.1,15620.0,20412.4
2004-05-24,0.22,0.22,0.22,0.22,2000.0,0.0,0.0,440.0,20395.2
2004-05-25,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,19906.4
2004-05-26,0.21,0.21,0.21,0.21,9000.0,0.0,-0.0455,1890.0,19494.2
2004-05-27,0.2,0.22,0.2,0.2,32000.0,0.0,-0.0476,6400.0,19467.2
2004-05-28,0.25,0.25,0.21,0.21,77000.0,-0.16,0.05,16170.0,19220.6
2004-05-31,0.21,0.21,0.2,0.2,7000.0,-0.0476,-0.0476,1400.0,18866.8
2004-06-01,0.2,0.21,0.2,0.2,43000.0,0.0,0.0,8600.0,18990.8
2004-06-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,18944.8
2004-06-03,0.2,0.2,0.2,0.2,5000.0,0.0,0.0,1000.0,18849.6
2004-06-04,0.2,0.2,0.2,0.2,7000.0,0.0,0.0,1400.0,18652.0
2004-06-07,0.2,0.2,0.2,0.2,3000.0,0.0,0.0,600.0,18376.0
2004-06-08,0.2,0.2,0.2,0.2,116000.0,0.0,0.0,23200.0,18695.0
2004-06-09,0.2,0.2,0.2,0.2,70000.0,0.0,0.0,14000.0,18890.0
2004-06-10,0.2,0.21,0.2,0.21,70000.0,0.05,0.05,14700.0,17099.0
2004-06-11,0.2,0.2,0.2,0.2,32000.0,0.0,-0.0476,6400.0,17147.0
2004-06-14,0.2,0.2,0.2,0.2,29000.0,0.0,0.0,5800.0,17048.0
2004-06-15,0.21,0.21,0.2,0.2,18000.0,-0.0476,0.0,3600.0,17062.4
2004-06-16,0.2,0.2,0.2,0.2,17000.0,0.0,0.0,3400.0,16210.4
2004-06-17,0.2,0.2,0.2,0.2,38000.0,0.0,0.0,7600.0,16317.4
2004-06-18,0.2,0.2,0.2,0.2,63000.0,0.0,0.0,12600.0,16569.4
2004-06-21,0.2,0.2,0.2,0.2,66000.0,0.0,0.0,13200.0,16663.4
2004-06-22,0.2,0.21,0.2,0.21,33000.0,0.05,0.05,6930.0,16307.0
2004-06-23,0.2,0.21,0.2,0.21,37000.0,0.05,0.0,7770.0,15804.8
2004-06-24,0.2,0.2,0.2,0.2,26000.0,0.0,-0.0476,5200.0,15832.0
2004-06-25,0.2,0.22,0.2,0.21,65000.0,0.05,0.05,13650.0,15255.0
2004-06-28,0.2,0.21,0.2,0.21,21000.0,0.05,0.0,4410.0,15093.2
2004-06-29,0.21,0.21,0.21,0.21,8000.0,0.0,0.0,1680.0,14574.8
2004-06-30,0.21,0.21,0.2,0.2,7000.0,-0.0476,-0.0476,1400.0,13182.0
2004-07-01,0.2,0.2,0.2,0.2,104000.0,0.0,0.0,20800.0,12319.2
2004-07-02,0.21,0.21,0.21,0.21,22000.0,0.0,0.05,4620.0,10770.4
2004-07-05,0.21,0.21,0.2,0.2,31000.0,-0.0476,-0.0476,6200.0,9429.2
2004-07-06,0.2,0.2,0.2,0.2,37000.0,0.0,0.0,7400.0,8956.8
2004-07-07,0.22,0.22,0.21,0.21,14000.0,-0.0455,0.05,2940.0,8663.6
2004-07-08,0.21,0.21,0.2,0.2,25000.0,-0.0476,-0.0476,5000.0,8410.8
2004-07-09,0.2,0.21,0.2,0.21,21000.0,0.05,0.05,4410.0,8129.4
2004-07-12,0.22,0.22,0.21,0.22,22000.0,0.0,0.0476,4840.0,7729.0
2004-07-13,0.21,0.21,0.21,0.21,27000.0,0.0,-0.0455,5670.0,7371.6
2004-07-14,0.21,0.21,0.21,0.21,41000.0,0.0,0.0,8610.0,7245.6
2004-07-15,0.21,0.21,0.2,0.2,45000.0,-0.0476,-0.0476,9000.0,7396.2
2004-07-16,0.21,0.21,0.2,0.2,96000.0,-0.0476,0.0,19200.0,7736.2
2004-07-19,0.2,0.21,0.2,0.21,27000.0,0.05,0.05,5670.0,7752.8
2004-07-20,0.21,0.21,0.21,0.21,11000.0,0.0,0.0,2310.0,7799.0
2004-07-21,0.2,0.21,0.2,0.21,8000.0,0.05,0.0,1680.0,7408.4
2004-07-22,0.21,0.21,0.21,0.21,37000.0,0.0,0.0,7770.0,6991.8
2004-07-23,0.2,0.21,0.2,0.2,100000.0,0.0,-0.0476,20000.0,7391.8
2004-07-26,0.23,0.23,0.21,0.21,46000.0,-0.087,0.05,9660.0,7362.4
2004-07-27,0.2,0.21,0.2,0.21,68000.0,0.05,0.0,14280.0,7370.8
2004-07-28,0.21,0.21,0.2,0.2,131000.0,-0.0476,-0.0476,26200.0,7718.4
2004-07-29,0.2,0.21,0.2,0.21,48000.0,0.05,0.05,10080.0,7908.0
2004-07-30,0.2,0.2,0.2,0.2,13000.0,0.0,-0.0476,2600.0,7647.6
2004-08-02,0.2,0.21,0.2,0.21,18000.0,0.05,0.05,3780.0,7714.4
2004-08-03,0.2,0.2,0.2,0.2,142000.0,0.0,-0.0476,28400.0,8282.4
2004-08-04,0.2,0.2,0.2,0.2,220000.0,0.0,0.0,44000.0,9124.6
2004-08-05,0.2,0.2,0.2,0.2,123000.0,0.0,0.0,24600.0,9488.6
2004-08-06,0.2,0.2,0.2,0.2,57000.0,0.0,0.0,11400.0,9393.2
2004-08-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,9365.2
2004-08-10,0.2,0.2,0.2,0.2,72000.0,0.0,0.0,14400.0,9481.2
2004-08-11,0.2,0.2,0.2,0.2,115000.0,0.0,0.0,23000.0,9941.2
2004-08-12,0.19,0.2,0.19,0.2,22000.0,0.0526,0.0,4400.0,10009.2
2004-08-13,0.2,0.2,0.2,0.2,78000.0,0.0,0.0,15600.0,10293.2
2004-08-16,0.19,0.2,0.19,0.2,37000.0,0.0526,0.0,7400.0,10429.2
2004-08-17,0.2,0.2,0.19,0.2,70000.0,0.0,0.0,14000.0,10245.2
2004-08-18,0.19,0.2,0.19,0.2,55000.0,0.0526,0.0,11000.0,10185.2
2004-08-19,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,9931.2
2004-08-20,0.2,0.2,0.19,0.2,32000.0,0.0,0.0,6400.0,9931.2
2004-08-23,0.21,0.22,0.21,0.21,154000.0,0.0,0.05,32340.0,10462.0
2004-08-24,0.21,0.22,0.2,0.22,69000.0,0.0476,0.0476,15180.0,10693.6
2004-08-25,0.21,0.21,0.21,0.21,36000.0,0.0,-0.0455,7560.0,10776.8
2004-08-26,0.21,0.21,0.21,0.21,17000.0,0.0,0.0,3570.0,10696.2
2004-08-27,0.21,0.22,0.21,0.22,48000.0,0.0476,0.0476,10560.0,10655.4
2004-08-30,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,10391.4
2004-08-31,0.22,0.22,0.22,0.22,42000.0,0.0,0.0,9240.0,10437.6
2004-09-01,0.22,0.22,0.22,0.22,11000.0,0.0,0.0,2420.0,10330.6
2004-09-02,0.23,0.23,0.22,0.22,88000.0,-0.0435,0.0,19360.0,10613.8
2004-09-03,0.25,0.25,0.22,0.22,50000.0,-0.12,0.0,11000.0,10560.8
2004-09-06,0.22,0.22,0.22,0.22,86000.0,0.0,0.0,18920.0,10851.0
2004-09-07,0.22,0.22,0.22,0.22,154000.0,0.0,0.0,33880.0,11495.0
2004-09-08,0.22,0.22,0.22,0.22,61000.0,0.0,0.0,13420.0,11735.4
2004-09-09,0.22,0.22,0.22,0.22,107000.0,0.0,0.0,23540.0,11790.2
2004-09-10,0.22,0.23,0.22,0.22,187000.0,0.0,0.0,41140.0,12520.6
2004-09-13,0.22,0.22,0.22,0.22,218000.0,0.0,0.0,47960.0,13355.8
2004-09-14,0.22,0.22,0.22,0.22,583000.0,0.0,0.0,128260.0,15773.0
2004-09-15,0.22,0.22,0.22,0.22,23000.0,0.0,0.0,5060.0,15815.4
2004-09-16,0.22,0.22,0.22,0.22,47000.0,0.0,0.0,10340.0,15922.2
2004-09-17,0.22,0.22,0.22,0.22,14000.0,0.0,0.0,3080.0,15895.6
2004-09-20,0.22,0.22,0.22,0.22,56000.0,0.0,0.0,12320.0,16045.2
2004-09-21,0.22,0.22,0.22,0.22,46000.0,0.0,0.0,10120.0,16134.2
2004-09-22,0.22,0.22,0.22,0.22,61000.0,0.0,0.0,13420.0,16230.4
2004-09-23,0.22,0.22,0.22,0.22,41000.0,0.0,0.0,9020.0,16230.8
2004-09-24,0.22,0.22,0.22,0.22,21000.0,0.0,0.0,4620.0,15939.2
2004-09-27,0.22,0.22,0.22,0.22,119000.0,0.0,0.0,26180.0,16349.4
2004-09-28,0.22,0.23,0.22,0.22,165000.0,0.0,0.0,36300.0,17029.2
2004-09-29,0.22,0.23,0.22,0.23,101000.0,0.0455,0.0455,23230.0,17460.2
2004-09-30,0.23,0.25,0.23,0.25,110000.0,0.087,0.087,27500.0,17854.8
2004-10-01,0.25,0.25,0.24,0.25,132000.0,0.0,0.0,33000.0,18114.8
2004-10-04,0.25,0.25,0.25,0.25,82000.0,0.0,0.0,20500.0,18331.6
2004-10-05,0.25,0.25,0.24,0.25,109000.0,0.0,0.0,27250.0,18591.0
2004-10-06,0.25,0.25,0.25,0.25,42000.0,0.0,0.0,10500.0,18277.0
2004-10-07,0.25,0.25,0.25,0.25,71000.0,0.0,0.0,17750.0,18430.4
2004-10-08,0.25,0.25,0.25,0.25,130000.0,0.0,0.0,32500.0,19028.4
2004-10-11,0.25,0.25,0.25,0.25,92000.0,0.0,0.0,23000.0,19412.8
2004-10-12,0.27,0.27,0.24,0.24,48000.0,-0.1111,-0.04,11520.0,19075.2
2004-10-13,0.25,0.25,0.25,0.25,34000.0,0.0,0.0417,8500.0,18365.2
2004-10-14,0.25,0.25,0.25,0.25,60000.0,0.0,0.0,15000.0,18173.2
2004-10-15,0.25,0.25,0.25,0.25,94000.0,0.0,0.0,23500.0,18415.2
2004-10-18,0.24,0.25,0.24,0.25,39000.0,0.0417,0.0,9750.0,18610.2
2004-10-19,0.24,0.24,0.24,0.24,53000.0,0.0,-0.04,12720.0,18576.6
2004-10-20,0.23,0.24,0.23,0.23,15000.0,0.0,-0.0417,3450.0,18185.6
2004-10-21,0.24,0.24,0.24,0.24,83000.0,0.0,0.0435,19920.0,18496.0
2004-10-22,0.24,0.24,0.24,0.24,110000.0,0.0,0.0,26400.0,18712.0
2004-10-25,0.24,0.24,0.24,0.24,60000.0,0.0,0.0,14400.0,18852.0
2004-10-26,0.23,0.23,0.23,0.23,90000.0,0.0,-0.0417,20700.0,18986.0
2004-10-27,0.23,0.23,0.23,0.23,33000.0,0.0,0.0,7590.0,18917.8
2004-10-28,0.23,0.24,0.23,0.24,63000.0,0.0435,0.0435,15120.0,19180.2
2004-10-29,0.24,0.24,0.23,0.23,67000.0,-0.0417,-0.0417,15410.0,19360.4
2004-11-01,0.24,0.24,0.23,0.23,38000.0,-0.0417,0.0,8740.0,18888.4
2004-11-02,0.24,0.24,0.23,0.24,118000.0,0.0,0.0435,28320.0,19151.2
2004-11-03,0.23,0.25,0.23,0.25,123000.0,0.087,0.0417,30750.0,19615.0
2004-11-04,0.23,0.23,0.22,0.22,8000.0,-0.0435,-0.12,1760.0,19578.8
2004-11-05,0.22,0.22,0.22,0.22,21000.0,0.0,0.0,4620.0,19460.0
2004-11-08,0.22,0.22,0.22,0.22,37000.0,0.0,0.0,8140.0,19622.8
2004-11-09,0.22,0.22,0.22,0.22,55000.0,0.0,0.0,12100.0,19680.0
2004-11-10,0.22,0.22,0.22,0.22,38000.0,0.0,0.0,8360.0,19798.8
2004-11-11,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,19411.6
2004-11-12,0.22,0.22,0.21,0.22,25000.0,0.0,0.0,5500.0,19301.6
2004-11-15,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,18923.2
2004-11-16,0.22,0.22,0.22,0.22,30000.0,0.0,0.0,6600.0,18377.6
2004-11-17,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,18109.2
2004-11-18,0.22,0.22,0.22,0.22,37000.0,0.0,0.0,8140.0,17801.2
2004-11-19,0.22,0.22,0.22,0.22,7000.0,0.0,0.0,1540.0,17009.2
2004-11-22,0.21,0.22,0.21,0.22,19000.0,0.0476,0.0,4180.0,16133.6
2004-11-23,0.22,0.22,0.22,0.22,33000.0,0.0,0.0,7260.0,13713.6
2004-11-24,0.22,0.22,0.22,0.22,19000.0,0.0,0.0,4180.0,13696.0
2004-11-25,0.21,0.23,0.21,0.22,86000.0,0.0476,0.0,18920.0,13867.6
2004-11-26,0.22,0.22,0.22,0.22,67000.0,0.0,0.0,14740.0,14100.8
2004-11-29,0.22,0.22,0.22,0.22,64000.0,0.0,0.0,14080.0,14136.0
2004-11-30,0.22,0.22,0.22,0.22,44000.0,0.0,0.0,9680.0,14127.2
2004-12-01,0.21,0.21,0.21,0.21,17000.0,0.0,-0.0455,3570.0,13930.2
2004-12-02,0.22,0.22,0.22,0.22,7000.0,0.0,0.0476,1540.0,13780.6
2004-12-03,0.21,0.21,0.21,0.21,31000.0,0.0,-0.0455,6510.0,13818.4
2004-12-06,0.22,0.22,0.21,0.22,60000.0,0.0,0.0476,13200.0,13558.8
2004-12-07,0.22,0.22,0.21,0.22,17000.0,0.0,0.0,3740.0,12907.6
2004-12-08,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,12443.0
2004-12-09,0.21,0.22,0.21,0.22,26000.0,0.0476,0.0,5720.0,12007.4
2004-12-10,0.21,0.21,0.21,0.21,6000.0,0.0,-0.0455,1260.0,11372.6
2004-12-13,0.2,0.2,0.2,0.2,8000.0,0.0,-0.0476,1600.0,10994.6
2004-12-14,0.2,0.21,0.2,0.21,67000.0,0.05,0.05,14070.0,10731.0
2004-12-15,0.2,0.2,0.2,0.2,28000.0,0.0,-0.0476,5600.0,10633.0
2004-12-16,0.2,0.21,0.2,0.2,34000.0,0.0,0.0,6800.0,10414.0
2004-12-17,0.2,0.21,0.2,0.21,37000.0,0.05,0.05,7770.0,9919.4
2004-12-20,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,9459.4
2004-12-21,0.2,0.2,0.2,0.2,2000.0,0.0,-0.0476,400.0,9237.0
2004-12-22,0.2,0.21,0.2,0.21,17000.0,0.05,0.05,3570.0,9138.4
2004-12-23,0.21,0.21,0.2,0.2,146000.0,-0.0476,-0.0476,29200.0,9422.4
2004-12-24,0.19,0.2,0.19,0.2,50000.0,0.0526,0.0,10000.0,9152.4
2004-12-27,0.2,0.22,0.2,0.22,11000.0,0.1,0.1,2420.0,9005.8
2004-12-28,0.2,0.2,0.2,0.2,59000.0,0.0,-0.0909,11800.0,8987.4
2004-12-29,0.2,0.2,0.2,0.2,68000.0,0.0,0.0,13600.0,9190.4
2004-12-30,0.21,0.22,0.21,0.22,32000.0,0.0476,0.1,7040.0,8932.8
2004-12-31,0.22,0.22,0.22,0.22,4000.0,0.0,0.0,880.0,8422.4
2005-01-03,0.22,0.22,0.2,0.2,76000.0,-0.0909,-0.0909,15200.0,8438.4
2005-01-04,0.2,0.21,0.2,0.2,76000.0,0.0,0.0,15200.0,8328.4
2005-01-05,0.2,0.21,0.2,0.21,46000.0,0.05,0.05,9660.0,8369.8
2005-01-06,0.22,0.22,0.21,0.21,60000.0,-0.0455,0.0,12600.0,8319.4
2005-01-07,0.22,0.22,0.2,0.21,127000.0,-0.0455,0.0,26670.0,8544.6
2005-01-10,0.21,0.21,0.2,0.21,38000.0,0.0,0.0,7980.0,8529.4
2005-01-11,0.2,0.22,0.2,0.22,121000.0,0.1,0.0476,26620.0,8495.4
2005-01-12,0.22,0.22,0.22,0.22,61000.0,0.0,0.0,13420.0,8148.8
2005-01-13,0.22,0.22,0.22,0.22,188000.0,0.0,0.0,41360.0,8940.8
2005-01-14,0.22,0.22,0.22,0.22,32000.0,0.0,0.0,7040.0,8989.2
2005-01-17,0.22,0.22,0.21,0.21,85000.0,-0.0455,-0.0455,17850.0,9183.4
2005-01-18,0.22,0.22,0.21,0.21,56000.0,-0.0455,0.0,11760.0,9176.6
2005-01-19,0.22,0.23,0.22,0.22,107000.0,0.0,0.0476,23540.0,9480.2
2005-01-20,0.22,0.22,0.21,0.22,89000.0,0.0,0.0,19580.0,9871.8
2005-01-24,0.22,0.22,0.22,0.22,129000.0,0.0,0.0,28380.0,10329.4
2005-01-25,0.22,0.22,0.22,0.22,50000.0,0.0,0.0,11000.0,10549.4
2005-01-26,0.22,0.22,0.21,0.21,81000.0,-0.0455,-0.0455,17010.0,10757.6
