Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-04-10,0.71,0.78,0.71,0.77,8077.0,0.0845,0.1159,6219.29,6228.89
2007-04-11,0.78,0.85,0.78,0.83,8559.0,0.0641,0.0779,7103.97,6341.59
2007-04-12,0.82,0.87,0.8,0.85,3660.0,0.0366,0.0241,3111.0,6391.18
2007-04-13,0.87,0.87,0.85,0.86,4071.0,-0.0115,0.0118,3501.06,6441.42
2007-04-16,0.87,0.89,0.87,0.88,3088.0,0.0115,0.0233,2717.44,6470.8
2007-04-17,0.89,0.9,0.86,0.86,2046.0,-0.0337,-0.0227,1759.56,6465.57
2007-04-18,0.87,0.87,0.82,0.82,1849.0,-0.0575,-0.0465,1516.18,6448.47
2007-04-19,0.83,0.88,0.81,0.88,5185.0,0.0602,0.0732,4562.8,6510.97
2007-04-20,0.88,0.89,0.85,0.85,1600.0,-0.0341,-0.0341,1360.0,6497.51
2007-04-23,0.88,0.88,0.85,0.85,2278.0,-0.0341,0.0,1936.3,6469.86
2007-04-24,0.85,0.86,0.83,0.83,1105.0,-0.0235,-0.0235,917.15,6435.96
2007-04-25,0.83,0.84,0.83,0.83,649.0,0.0,0.0,538.67,6425.0
2007-04-26,0.83,0.84,0.83,0.83,682.0,0.0,0.0,566.06,6423.71
2007-04-27,0.83,0.83,0.81,0.81,418.0,-0.0241,-0.0241,338.58,6417.85
2007-04-30,0.82,0.82,0.79,0.8,1066.0,-0.0244,-0.0123,852.8,6421.33
2007-05-02,0.82,0.82,0.8,0.8,372.0,-0.0244,0.0,297.6,6404.03
2007-05-03,0.81,0.83,0.8,0.81,1626.0,0.0,0.0125,1317.06,6424.62
2007-05-04,1.0,1.02,1.0,1.01,564722.0,0.01,0.2469,570369.22,17824.02
2007-05-07,0.81,0.82,0.8,0.81,366.0,0.0,-0.198,296.46,17820.64
2007-05-08,0.81,0.81,0.78,0.78,684.0,-0.037,-0.037,533.52,17827.24
2007-05-09,0.79,0.79,0.77,0.79,899.0,0.0,0.0128,710.21,17837.11
2007-05-10,0.8,0.8,0.77,0.77,815.0,-0.0375,-0.0253,627.55,17839.93
2007-05-11,0.97,0.99,0.97,0.99,1060833.0,0.0206,0.2857,1050224.67,38827.08
2007-05-14,0.81,0.81,0.78,0.78,591.0,-0.037,-0.2121,460.98,38824.38
2007-05-15,0.78,0.78,0.75,0.77,715.0,-0.0128,-0.0128,550.55,38829.0
2007-05-16,0.76,0.77,0.76,0.77,242.0,0.0132,0.0,186.34,38815.31
2007-05-17,0.77,0.77,0.77,0.77,0.0,0.0,0.0,0.0,38803.28
2007-05-18,0.76,0.84,0.76,0.77,3181.0,0.0132,0.0,2449.37,38841.64
2007-05-21,0.77,0.77,0.75,0.76,1038.0,-0.013,-0.013,788.88,33638.23
2007-05-22,0.76,0.78,0.76,0.78,2119.0,0.0263,0.0263,1652.82,33666.83
2007-05-23,0.78,0.8,0.78,0.8,1099.0,0.0256,0.0256,879.2,33675.93
2007-05-24,0.79,0.82,0.77,0.81,3666.0,0.0253,0.0125,2969.46,33729.24
2007-05-25,0.8,0.83,0.8,0.82,2638.0,0.025,0.0123,2163.16,33767.82
2007-05-28,0.84,0.86,0.82,0.85,9137.0,0.0119,0.0366,7766.45,33922.23
2007-05-29,0.86,0.86,0.83,0.83,2107.0,-0.0349,-0.0235,1748.81,33956.16
2007-05-30,0.83,0.83,0.79,0.79,2101.0,-0.0482,-0.0482,1659.79,33986.83
2007-06-01,0.8,0.81,0.79,0.79,1572.0,-0.0125,0.0,1241.88,34008.57
2007-06-04,0.79,0.79,0.77,0.77,1625.0,-0.0253,-0.0253,1251.25,34032.06
2007-06-05,0.77,0.79,0.76,0.77,3825.0,0.0,0.0,2945.25,34085.57
2007-06-06,0.77,0.8,0.77,0.77,2476.0,0.0,0.0,1906.52,34120.85
2007-06-07,0.77,0.78,0.77,0.77,1328.0,0.0,0.0,1022.56,34136.2
2007-06-08,0.77,0.77,0.77,0.77,820.0,0.0,0.0,631.4,34134.44
2007-06-11,0.78,0.78,0.77,0.77,624.0,-0.0128,0.0,480.48,34124.99
2007-06-12,0.78,0.78,0.77,0.77,1518.0,-0.0128,0.0,1168.86,34118.96
2007-06-13,0.77,0.77,0.76,0.77,2200.0,0.0,0.0,1694.0,34126.97
2007-06-14,0.77,0.78,0.77,0.77,1468.0,0.0,0.0,1130.36,34104.18
2007-06-15,0.78,0.8,0.78,0.79,2211.0,0.0128,0.026,1746.69,34089.71
2007-06-18,0.99,1.07,0.99,1.06,10691462.0,0.0707,0.3418,11332949.72,260712.59
2007-06-19,1.07,1.1,1.06,1.08,5586530.0,0.0093,0.0189,6033452.4,381363.7
2007-06-20,0.88,0.93,0.87,0.88,6973.0,0.0,-0.1852,6136.24,381448.21
2007-06-21,0.89,0.9,0.89,0.89,3450.0,0.0,0.0114,3070.5,381385.24
2007-06-22,0.89,0.91,0.87,0.9,3372.0,0.0112,0.0112,3034.8,381303.85
2007-06-25,0.9,0.91,0.89,0.89,2158.0,-0.0111,-0.0111,1920.62,381280.04
2007-06-26,0.89,0.89,0.86,0.86,2401.0,-0.0337,-0.0337,2064.86,381251.32
2007-06-27,0.86,0.87,0.83,0.85,1621.0,-0.0116,-0.0116,1377.85,381224.53
2007-06-28,0.86,0.87,0.85,0.87,1050.0,0.0116,0.0235,913.5,381207.61
2007-06-29,0.88,0.89,0.87,0.88,2253.0,0.0,0.0115,1982.64,381216.94
2007-07-02,0.89,0.95,0.89,0.93,9657.0,0.0449,0.0568,8981.01,381305.3
2007-07-03,0.95,0.97,0.94,0.95,6713.0,0.0,0.0215,6377.35,381405.65
2007-07-04,0.95,0.96,0.94,0.94,2785.0,-0.0105,-0.0105,2617.9,381419.28
2007-07-05,0.95,0.95,0.94,0.94,1757.0,-0.0105,0.0,1651.58,381433.97
2007-07-06,0.94,0.94,0.92,0.93,746.0,-0.0106,-0.0106,693.78,381437.07
2007-07-09,0.93,0.95,0.92,0.95,2217.0,0.0215,0.0215,2106.15,381467.87
2007-07-10,0.95,0.95,0.92,0.92,1291.0,-0.0316,-0.0316,1187.72,381484.86
2007-07-11,0.92,0.93,0.92,0.92,704.0,0.0,0.0,647.68,381480.75
2007-07-12,0.92,0.93,0.92,0.92,647.0,0.0,0.0,595.24,381486.71
2007-07-13,0.93,0.93,0.92,0.92,585.0,-0.0108,0.0,538.2,381471.13
2007-07-16,0.93,0.93,0.9,0.92,646.0,-0.0108,0.0,594.32,370075.63
2007-07-17,0.92,0.92,0.89,0.89,927.0,-0.0326,-0.0326,825.03,370086.2
2007-07-18,0.89,0.91,0.8,0.83,2340.0,-0.0674,-0.0674,1942.2,370114.38
2007-07-19,0.81,0.83,0.78,0.83,1620.0,0.0247,0.0,1344.6,370127.06
2007-07-20,0.83,0.85,0.83,0.84,573.0,0.012,0.012,481.32,370124.14
2007-07-23,0.83,0.88,0.83,0.86,926.0,0.0361,0.0238,796.36,349135.57
2007-07-24,0.88,0.89,0.87,0.87,736.0,-0.0114,0.0116,640.32,349139.16
2007-07-25,0.87,0.87,0.84,0.86,274.0,-0.0115,-0.0115,235.64,349132.86
2007-07-26,0.86,0.86,0.86,0.86,967.0,0.0,0.0,831.62,349145.77
2007-07-27,0.83,0.84,0.8,0.82,1457.0,-0.012,-0.0465,1194.74,349169.66
2007-07-30,0.8,0.84,0.8,0.83,550.0,0.0375,0.0122,456.5,349129.8
2007-07-31,0.83,0.85,0.81,0.83,1194.0,0.0,0.0,991.02,349133.85
2007-08-01,0.82,0.82,0.74,0.75,2017.0,-0.0854,-0.0964,1512.75,349131.05
2007-08-02,0.77,0.78,0.74,0.75,802.0,-0.026,0.0,601.5,349125.49
2007-08-03,0.75,0.77,0.75,0.77,715.0,0.0267,0.0267,550.55,349077.11
2007-08-06,0.74,0.74,0.7,0.72,315.0,-0.027,-0.0649,226.8,349038.39
2007-08-07,0.74,0.74,0.7,0.7,266.0,-0.0541,-0.0278,186.2,348886.78
2007-08-08,0.72,0.75,0.72,0.73,195.0,0.0139,0.0429,142.35,348854.65
2007-08-10,0.72,0.72,0.7,0.7,448.0,-0.0278,-0.0411,313.6,348827.73
2007-08-13,0.71,0.71,0.69,0.7,324.0,-0.0141,0.0,226.8,348807.43
2007-08-14,0.71,0.72,0.7,0.72,521.0,0.0141,0.0286,375.12,348789.9
2007-08-15,0.7,0.7,0.69,0.7,217.0,0.0,-0.0278,151.9,348734.04
2007-08-16,0.68,0.69,0.65,0.66,547.0,-0.0294,-0.0571,361.02,348703.13
2007-08-17,0.64,0.67,0.58,0.61,552.0,-0.0469,-0.0758,336.72,348689.41
2007-08-20,0.64,0.66,0.64,0.64,761.0,0.0,0.0492,487.04,348686.52
2007-08-21,0.64,0.65,0.62,0.64,445.0,0.0,0.0,284.8,348682.61
2007-08-22,0.63,0.64,0.63,0.64,120.0,0.0159,0.0,76.8,348660.77
2007-08-23,0.66,0.66,0.64,0.64,389.0,-0.0303,0.0,248.96,348631.87
2007-08-24,0.64,0.64,0.64,0.64,102.0,0.0,0.0,65.28,348610.57
2007-08-27,0.65,0.66,0.65,0.65,222.0,0.0,0.0156,144.3,348578.52
2007-08-28,0.65,0.66,0.65,0.65,238.0,0.0,0.0,154.7,121922.62
2007-08-29,0.64,0.64,0.62,0.64,163.0,0.0,-0.0154,104.32,1255.66
2007-08-30,0.65,0.65,0.63,0.64,155.0,-0.0154,0.0,99.2,1134.92
2007-08-31,0.63,0.63,0.63,0.63,201.0,0.0,-0.0156,126.63,1076.04
2007-09-03,0.63,0.64,0.63,0.63,126.0,0.0,0.0,79.38,1016.93
2007-09-04,0.63,0.63,0.62,0.62,356.0,-0.0159,-0.0159,220.72,982.93
2007-09-05,0.79,0.79,0.78,0.79,229583.0,0.0,0.2742,181370.57,4569.05
2007-09-06,0.63,0.64,0.63,0.63,613.0,0.0,-0.2025,386.19,4549.21
2007-09-07,0.64,0.66,0.64,0.66,505.0,0.0312,0.0476,333.3,4537.61
2007-09-10,0.8,0.81,0.79,0.8,139861.0,0.0,0.2121,111888.8,6735.73
2007-09-11,0.64,0.64,0.63,0.63,200.0,-0.0156,-0.2125,126.0,6558.63
2007-09-12,0.64,0.65,0.64,0.64,659.0,0.0,0.0159,421.76,6439.52
2007-09-13,0.64,0.64,0.63,0.63,145.0,-0.0156,-0.0156,91.35,6388.99
2007-09-14,0.64,0.67,0.64,0.65,981.0,0.0156,0.0317,637.65,6368.71
2007-09-17,0.66,0.66,0.63,0.63,394.0,-0.0455,-0.0308,248.22,6359.8
2007-09-18,0.64,0.65,0.64,0.65,17.0,0.0156,0.0317,11.05,6317.9
2007-09-19,0.66,0.66,0.64,0.65,250.0,-0.0152,0.0,162.5,6297.39
2007-09-20,0.64,0.64,0.64,0.64,354.0,0.0,-0.0154,226.56,6288.97
2007-09-21,0.64,0.64,0.64,0.64,157.0,0.0,0.0,100.48,6279.07
2007-09-24,0.64,0.65,0.64,0.65,329.0,0.0156,0.0156,213.85,6272.59
2007-09-25,0.8,0.81,0.8,0.81,170208.0,0.0125,0.2462,137868.48,9018.07
2007-09-26,0.65,0.67,0.64,0.67,331.0,0.0308,-0.1728,221.77,9006.01
2007-09-27,0.67,0.69,0.67,0.68,785.0,0.0149,0.0149,533.8,8977.84
2007-09-28,0.67,0.7,0.67,0.7,605.0,0.0448,0.0294,423.5,8959.42
2007-10-01,0.7,0.77,0.7,0.76,1588.0,0.0857,0.0857,1206.88,8973.93
2007-10-02,0.78,0.79,0.75,0.76,1093.0,-0.0256,0.0,830.68,8974.61
2007-10-03,0.75,0.75,0.72,0.72,464.0,-0.04,-0.0526,334.08,8968.49
2007-10-04,0.7,0.74,0.7,0.73,407.0,0.0429,0.0139,297.11,8969.72
2007-10-05,0.73,0.75,0.73,0.75,655.0,0.0274,0.0274,491.25,8962.91
2007-10-08,0.77,0.78,0.75,0.78,2233.0,0.013,0.04,1741.74,8973.85
2007-10-09,0.97,1.0,0.96,0.99,1526597.0,0.0206,0.2692,1511331.03,39191.34
2007-10-10,1.02,1.02,0.98,0.98,414305.0,-0.0392,-0.0101,406018.9,47291.9
2007-10-11,0.78,0.79,0.77,0.79,212.0,0.0128,-0.1939,167.48,47264.99
2007-10-12,0.79,0.8,0.75,0.78,291.0,-0.0127,-0.0127,226.98,47257.5
2007-10-15,0.78,0.8,0.77,0.77,186.0,-0.0128,-0.0128,143.22,47249.36
2007-10-16,0.97,0.97,0.91,0.93,382639.0,-0.0412,0.2078,355854.27,54361.91
2007-10-17,0.74,0.74,0.73,0.73,233.0,-0.0135,-0.2151,170.09,54361.58
2007-10-18,0.74,0.74,0.73,0.73,80.0,-0.0135,0.0,58.4,54359.9
2007-10-19,0.73,0.74,0.73,0.73,397.0,0.0,0.0,289.81,54359.43
2007-10-22,0.71,0.72,0.69,0.72,610.0,0.0141,-0.0137,439.2,54363.68
2007-10-23,0.72,0.72,0.72,0.72,167.0,0.0,0.0,120.24,54358.58
2007-10-24,0.72,0.74,0.72,0.74,312.0,0.0278,0.0278,230.88,54360.16
2007-10-25,0.74,0.76,0.74,0.74,1484.0,0.0,0.0,1098.16,54374.9
2007-10-26,0.95,0.96,0.94,0.96,356250.0,0.0105,0.2973,342000.0,61208.17
2007-10-29,0.74,0.74,0.7,0.71,878.0,-0.0405,-0.2604,623.38,61210.89
2007-10-30,0.72,0.72,0.7,0.71,89.0,-0.0139,0.0,63.19,61206.46
2007-10-31,0.71,0.71,0.71,0.71,97.0,0.0,0.0,68.87,61206.3
2007-11-01,0.71,0.72,0.71,0.71,314.0,0.0,0.0,222.94,61205.78
2007-11-02,0.7,0.7,0.69,0.7,199.0,0.0,-0.0141,139.3,61207.26
2007-11-05,0.7,0.7,0.67,0.67,362.0,-0.0429,-0.0429,242.54,61209.23
2007-11-06,0.67,0.67,0.67,0.67,881.0,0.0,0.0,590.27,61217.94
2007-11-07,0.68,0.68,0.67,0.67,485.0,-0.0147,0.0,324.95,61222.35
2007-11-09,0.66,0.66,0.65,0.65,122.0,-0.0152,-0.0299,79.3,61221.95
2007-11-12,0.65,0.65,0.63,0.63,221.0,-0.0308,-0.0308,139.23,61222.21
2007-11-13,0.63,0.64,0.63,0.63,162.0,0.0,0.0,102.06,61222.66
2007-11-14,0.64,0.64,0.63,0.63,397.0,-0.0156,0.0,250.11,61223.25
2007-11-15,0.63,0.63,0.59,0.62,345.0,-0.0159,-0.0159,213.9,57600.11
2007-11-16,0.59,0.61,0.59,0.6,216.0,0.0169,-0.0323,129.6,57594.98
2007-11-19,0.6,0.61,0.59,0.61,85.0,0.0167,0.0167,51.85,57589.35
2007-11-20,0.59,0.61,0.58,0.6,224.0,0.0169,-0.0164,134.4,55354.27
2007-11-21,0.6,0.6,0.59,0.59,159.0,-0.0167,-0.0167,93.81,55353.62
2007-11-22,0.59,0.59,0.54,0.54,744.0,-0.0847,-0.0847,401.76,55353.22
2007-11-23,0.7,0.7,0.66,0.66,927569.0,-0.0571,0.2222,612195.54,67595.31
2007-11-26,0.66,0.68,0.66,0.66,394514.0,0.0,0.0,260379.24,72790.14
2007-11-27,0.52,0.53,0.5,0.5,468.0,-0.0385,-0.2424,234.0,72789.85
2007-11-28,0.5,0.51,0.5,0.51,174.0,0.02,0.02,88.74,72791.41
2007-11-29,0.51,0.52,0.51,0.51,781.0,0.0,0.0,398.31,72796.12
2007-11-30,0.51,0.51,0.47,0.49,717.0,-0.0392,-0.0392,351.33,72798.62
2007-12-03,0.5,0.5,0.49,0.49,333.0,-0.02,0.0,163.17,72799.87
2007-12-04,0.49,0.49,0.49,0.49,255.0,0.0,0.0,124.95,72798.09
2007-12-05,0.61,0.64,0.61,0.63,630694.0,0.0328,0.2857,397337.22,77987.47
2007-12-06,0.52,0.53,0.52,0.52,1443472.0,0.0,-0.1746,750605.44,92995.14
2007-12-07,0.68,0.68,0.64,0.64,927569.0,-0.0588,0.2308,593644.16,104857.35
2007-12-10,0.51,0.52,0.51,0.52,341736.0,0.0196,-0.1875,177702.72,108402.93
2007-12-11,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,108378.8
2007-12-12,0.51,0.51,0.49,0.49,456527.0,-0.0392,-0.0577,223698.23,112836.15
2007-12-13,0.5,0.5,0.49,0.49,125347.0,-0.02,0.0,61420.03,114057.87
2007-12-14,0.49,0.49,0.48,0.48,184722.0,-0.0204,-0.0204,88666.56,115825.26
2007-12-17,0.47,0.47,0.47,0.47,134583.0,0.0,-0.0208,63254.01,117080.51
2007-12-18,0.57,0.59,0.57,0.59,208472.0,0.0351,0.2553,122998.48,119505.64
2007-12-19,0.47,0.47,0.45,0.47,95000.0,0.0,-0.2034,44650.0,90172.02
2007-12-21,0.47,0.47,0.46,0.46,31666.0,-0.0213,-0.0213,14566.36,82342.97
2007-12-24,0.62,0.62,0.59,0.59,96319.0,-0.0484,0.2826,56828.21,83476.19
2007-12-26,0.47,0.47,0.47,0.47,1390695.0,0.0,-0.2034,653626.65,96544.18
2007-12-27,0.47,0.47,0.47,0.47,306111.0,0.0,0.0,143872.17,99418.76
2007-12-28,0.47,0.47,0.47,0.47,110833.0,0.0,0.0,52091.51,93343.51
2007-12-31,0.58,0.58,0.58,0.58,258611.0,0.0,0.234,149994.38,96339.99
2008-01-02,0.46,0.46,0.46,0.46,303472.0,0.0,-0.2069,139597.12,99130.77
2008-01-03,0.45,0.47,0.45,0.45,353611.0,0.0,-0.0217,159124.95,102307.47
2008-01-04,0.45,0.46,0.45,0.45,362847.0,0.0,0.0,163281.15,105564.31
2008-01-07,0.45,0.45,0.44,0.44,200555.0,-0.0222,-0.0222,88244.2,107326.79
2008-01-08,0.44,0.44,0.43,0.43,249375.0,-0.0227,-0.0227,107231.25,109466.79
2008-01-09,0.42,0.43,0.42,0.43,402430.0,0.0238,0.0,173044.9,112905.73
2008-01-10,0.43,0.43,0.42,0.43,307430.0,0.0,0.0,132194.9,108709.63
2008-01-11,0.42,0.43,0.42,0.43,366805.0,0.0238,0.0,157726.15,111851.68
2008-01-14,0.42,0.43,0.41,0.42,886667.0,0.0,-0.0233,372400.14,119298.42
2008-01-15,0.42,0.42,0.4,0.41,387916.0,-0.0238,-0.0238,159045.56,122477.96
2008-01-16,0.39,0.39,0.39,0.39,357569.0,0.0,-0.0488,139451.91,125262.53
2008-01-17,0.38,0.39,0.35,0.38,965833.0,0.0,-0.0256,367016.54,132600.08
2008-01-18,0.36,0.37,0.36,0.37,304791.0,0.0278,-0.0263,112772.67,134850.68
2008-01-21,0.45,0.45,0.43,0.43,422222.0,-0.0444,0.1622,181555.46,138469.99
2008-01-22,0.32,0.33,0.3,0.3,602986.0,-0.0625,-0.3023,180895.8,142081.4
2008-01-23,0.31,0.32,0.3,0.32,467083.0,0.0323,0.0667,149466.56,145069.15
2008-01-24,0.34,0.35,0.33,0.33,414305.0,-0.0294,0.0312,136720.65,147800.78
2008-01-25,0.34,0.36,0.34,0.36,311389.0,0.0588,0.0909,112100.04,150040.74
2008-01-28,0.36,0.36,0.34,0.34,76527.0,-0.0556,-0.0556,26019.18,150556.12
2008-01-29,0.34,0.36,0.34,0.36,143819.0,0.0588,0.0588,51774.84,151587.34
2008-01-30,0.36,0.36,0.35,0.36,88402.0,0.0,0.0,31824.72,152221.24
2008-01-31,0.36,0.36,0.34,0.35,88402.0,-0.0278,-0.0278,30940.7,152839.02
2008-02-01,0.36,0.36,0.35,0.35,18472.0,-0.0278,0.0,6465.2,152965.63
2008-02-04,0.36,0.36,0.36,0.36,13194.0,0.0,0.0286,4749.84,153058.75
2008-02-05,0.36,0.36,0.36,0.36,26388.0,0.0,0.0,9499.68,153240.71
2008-02-06,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,140996.8
2008-02-11,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,135789.21
2008-02-12,0.35,0.36,0.34,0.36,73888.0,0.0286,0.0,26599.68,136316.53
2008-02-13,0.36,0.36,0.36,0.36,131944.0,0.0,0.0,47499.84,137264.75
2008-02-14,0.36,0.38,0.36,0.37,38263.0,0.0278,0.0278,14157.31,137539.93
2008-02-15,0.37,0.39,0.37,0.39,163611.0,0.0541,0.0541,63808.29,138809.07
2008-02-18,0.4,0.4,0.39,0.39,259930.0,-0.025,0.0,101372.7,140833.26
2008-02-19,0.39,0.39,0.38,0.38,91041.0,-0.0256,-0.0256,34595.58,141522.67
2008-02-20,0.39,0.39,0.38,0.38,60694.0,-0.0256,0.0,23063.72,134037.2
2008-02-21,0.37,0.38,0.37,0.38,17152.0,0.027,0.0,6517.76,119155.45
2008-02-22,0.37,0.38,0.37,0.38,150416.0,0.027,0.0,57158.08,108425.73
2008-02-25,0.37,0.38,0.37,0.38,14513.0,0.027,0.0,5514.94,104981.97
2008-02-26,0.39,0.39,0.39,0.39,18472.0,0.0,0.0263,7204.08,105126.05
2008-02-27,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,100652.09
2008-02-28,0.38,0.38,0.37,0.37,67291.0,-0.0263,-0.0513,24897.67,99921.64
2008-02-29,0.37,0.37,0.37,0.37,52777.0,0.0,0.0,19527.49,98538.86
2008-03-03,0.37,0.38,0.37,0.37,112152.0,0.0,0.0,41496.24,98103.7
2008-03-04,0.38,0.38,0.36,0.36,42222.0,-0.0526,-0.027,15199.92,95947.73
2008-03-05,0.36,0.36,0.36,0.36,3958.0,0.0,0.0,1424.88,95083.23
2008-03-06,0.39,0.39,0.39,0.39,1319.0,0.0,0.0833,514.41,94802.19
2008-03-07,0.36,0.36,0.36,0.36,158333.0,0.0,-0.0769,56999.88,94805.63
2008-03-10,0.35,0.36,0.35,0.36,68611.0,0.0286,0.0,24699.96,82227.09
2008-03-11,0.35,0.35,0.35,0.35,42222.0,0.0,-0.0278,14777.7,79645.2
2008-03-12,0.36,0.36,0.34,0.35,62013.0,-0.0278,0.0,21704.55,79037.46
2008-03-13,0.34,0.36,0.34,0.36,133263.0,0.0588,0.0286,47974.68,76997.07
2008-03-14,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,74205.13
2008-03-17,0.44,0.44,0.44,0.44,46180.0,0.0,0.2222,20319.2,71429.01
2008-03-18,0.33,0.34,0.33,0.33,39583.0,0.0,-0.25,13062.39,68424.64
2008-03-19,0.33,0.33,0.33,0.33,439375.0,0.0,0.0,144993.75,69559.63
2008-03-20,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,67415.0
2008-03-24,0.34,0.34,0.34,0.34,17152.0,0.0,0.0303,5831.68,64070.74
2008-03-25,0.34,0.35,0.33,0.34,91041.0,0.0,0.0,30953.94,62045.92
2008-03-26,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,58891.4
2008-03-27,0.34,0.34,0.33,0.33,192638.0,-0.0294,-0.0294,63570.54,52714.8
2008-03-28,0.34,0.34,0.34,0.34,241458.0,0.0,0.0303,82095.72,51175.81
2008-03-31,0.34,0.34,0.34,0.34,68611.0,0.0,0.0,23327.74,48853.32
2008-04-01,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,41512.99
2008-04-02,0.34,0.36,0.34,0.35,125347.0,0.0294,0.0294,43871.45,40134.97
2008-04-03,0.36,0.36,0.34,0.35,193958.0,-0.0278,0.0,67885.3,37861.57
2008-04-04,0.34,0.34,0.33,0.33,104236.0,-0.0294,-0.0571,34397.88,34931.61
2008-04-07,0.35,0.35,0.35,0.35,79166.0,0.0,0.0606,27708.1,32496.44
2008-04-08,0.34,0.34,0.34,0.34,166250.0,0.0,-0.0286,56525.0,30892.52
2008-04-09,0.34,0.34,0.34,0.34,26388.0,0.0,0.0,8971.92,28829.96
2008-04-10,0.33,0.34,0.33,0.34,35625.0,0.0303,0.0,12112.5,28551.83
2008-04-11,0.33,0.36,0.33,0.36,130625.0,0.0909,0.0588,47025.0,28456.83
2008-04-14,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,27820.34
2008-04-15,0.33,0.35,0.33,0.33,59375.0,0.0,-0.0833,19593.75,27593.4
2008-04-16,0.34,0.34,0.34,0.34,15833.0,0.0,0.0303,5383.22,27571.76
2008-04-17,0.33,0.33,0.33,0.33,52777.0,0.0,-0.0294,17416.41,27825.09
2008-04-18,0.34,0.35,0.34,0.35,52777.0,0.0294,0.0606,18471.95,28004.54
2008-04-21,0.35,0.35,0.35,0.35,31666.0,0.0,0.0,11083.1,28226.2
2008-04-22,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,28226.2
2008-04-23,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,27694.2
2008-04-24,0.34,0.34,0.34,0.34,22430.0,0.0,-0.0286,7626.2,26896.73
2008-04-25,0.34,0.34,0.34,0.34,65972.0,0.0,0.0,22430.48,27062.2
2008-04-28,0.34,0.34,0.33,0.34,240138.0,0.0,0.0,81646.92,27418.97
2008-04-29,0.33,0.33,0.32,0.32,40902.0,-0.0303,-0.0588,13088.64,25653.29
2008-04-30,0.32,0.33,0.32,0.32,151736.0,0.0,0.0,48555.52,25932.49
2008-05-02,0.33,0.33,0.33,0.33,321944.0,0.0,0.0312,106241.52,27596.04
2008-05-05,0.33,0.33,0.33,0.33,39583.0,0.0,0.0,13062.39,27726.93
2008-05-06,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,26583.77
2008-05-07,0.33,0.33,0.33,0.33,10555.0,0.0,0.0,3483.15,26543.14
2008-05-08,0.33,0.33,0.32,0.32,159652.0,-0.0303,-0.0303,51088.64,27420.83
2008-05-09,0.32,0.32,0.32,0.32,95000.0,0.0,0.0,30400.0,28028.83
2008-05-12,0.32,0.32,0.32,0.32,32986.0,0.0,0.0,10555.52,27741.98
2008-05-13,0.32,0.32,0.31,0.32,118750.0,0.0,0.0,38000.0,28111.43
2008-05-14,0.31,0.31,0.31,0.31,31666.0,0.0,-0.0312,9816.46,27477.84
2008-05-15,0.31,0.31,0.3,0.3,571319.0,-0.0323,-0.0323,171395.7,30601.75
2008-05-16,0.3,0.3,0.3,0.3,21111.0,0.0,0.0,6333.3,30699.92
2008-05-20,0.3,0.31,0.3,0.3,47500.0,0.0,0.0,14250.0,30974.64
2008-05-21,0.3,0.3,0.3,0.3,105555.0,0.0,0.0,31666.5,30467.97
2008-05-22,0.3,0.3,0.3,0.3,100277.0,0.0,0.0,30083.1,30575.63
2008-05-23,0.29,0.29,0.29,0.29,79166.0,0.0,-0.0333,22958.14,30739.24
2008-05-26,0.29,0.29,0.29,0.29,26388.0,0.0,0.0,7652.52,30458.2
2008-05-27,0.29,0.3,0.29,0.29,92361.0,0.0,0.0,26784.69,30034.4
2008-05-28,0.3,0.3,0.29,0.29,295555.0,-0.0333,0.0,85710.95,31748.62
2008-05-29,0.29,0.29,0.28,0.28,201875.0,-0.0345,-0.0345,56525.0,32472.73
2008-05-30,0.35,0.35,0.34,0.35,327222.0,0.0,0.25,114527.7,34502.04
2008-06-02,0.28,0.29,0.28,0.29,142500.0,0.0357,-0.1714,41325.0,32428.66
2008-06-03,0.29,0.29,0.29,0.29,6597.0,0.0,0.0,1913.13,32466.93
2008-06-04,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,32350.29
2008-06-05,0.36,0.36,0.35,0.35,162291.0,-0.0278,0.2069,56801.85,32867.25
2008-06-06,0.3,0.3,0.3,0.3,6597.0,0.0,-0.1429,1979.1,32906.83
2008-06-09,0.27,0.29,0.27,0.29,9236.0,0.0741,-0.0333,2678.44,31688.99
2008-06-10,0.29,0.29,0.28,0.28,10555.0,-0.0345,-0.0345,2955.4,30106.19
2008-06-11,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,29639.63
2008-06-12,0.26,0.29,0.26,0.29,84444.0,0.1154,0.0357,24488.76,30129.41
