Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-04-12,1.04,1.07,1.02,1.05,1042665.0,0.0096,0.0294,1094798.25,330804.14
2010-04-13,1.04,1.04,1.01,1.02,421999.0,-0.0192,-0.0286,430438.98,334328.94
2010-04-14,1.02,1.02,1.01,1.02,369999.0,0.0,0.0,377398.98,339716.93
2010-04-15,1.05,1.05,1.01,1.02,435332.0,-0.0286,0.0,444038.64,346983.12
2010-04-16,1.02,1.02,1.01,1.01,185999.0,-0.0098,-0.0098,187858.99,346921.64
2010-04-19,0.99,0.99,0.96,0.99,424999.0,0.0,-0.0198,420749.01,351243.43
2010-04-20,0.98,0.99,0.98,0.99,136666.0,0.0102,0.0,135299.34,352850.76
2010-04-21,0.99,1.01,0.99,0.99,237333.0,0.0,0.0,234959.67,355646.77
2010-04-22,0.99,1.01,0.99,0.99,85999.0,0.0,0.0,85139.01,356059.96
2010-04-23,0.99,1.05,0.99,1.04,844665.0,0.0505,0.0505,878451.6,372464.2
2010-04-26,1.04,1.04,1.02,1.04,304333.0,0.0,0.0,316506.32,377594.35
2010-04-27,1.02,1.04,1.01,1.04,338666.0,0.0196,0.0,352212.64,384265.27
2010-04-28,1.02,1.02,0.98,0.99,185999.0,-0.0294,-0.0481,184139.01,387884.07
2010-04-29,0.99,1.01,0.99,0.99,336332.0,0.0,0.0,332968.68,393641.65
2010-04-30,1.01,1.01,0.98,0.98,200999.0,-0.0297,-0.0101,196979.02,397014.25
2010-05-03,0.92,0.92,0.9,0.9,324999.0,-0.0217,-0.0816,292499.1,402320.25
2010-05-04,0.9,0.9,0.88,0.9,262666.0,0.0,0.0,236399.4,405661.58
2010-05-05,0.88,0.9,0.87,0.9,765332.0,0.0227,0.0,688798.8,418952.23
2010-05-06,0.9,0.93,0.88,0.92,874332.0,0.0222,0.0222,804385.44,424131.95
2010-05-07,0.88,0.9,0.86,0.87,410666.0,-0.0114,-0.0543,357279.42,423122.75
2010-05-10,0.87,0.88,0.87,0.88,126666.0,0.0115,0.0115,111466.08,418566.09
2010-05-11,0.92,0.92,0.87,0.87,206666.0,-0.0543,-0.0114,179799.42,414066.1
2010-05-12,0.86,0.86,0.82,0.84,579999.0,-0.0233,-0.0345,487199.16,422644.3
2010-05-13,0.84,0.84,0.84,0.84,330666.0,0.0,0.0,277759.44,426627.69
2010-05-14,0.84,0.84,0.84,0.84,48333.0,0.0,0.0,40599.72,425636.49
2010-05-17,0.84,0.84,0.81,0.81,178333.0,-0.0357,-0.0357,144449.73,423665.09
2010-05-18,0.81,0.82,0.8,0.82,80999.0,0.0123,0.0123,66419.18,418915.63
2010-05-19,0.81,0.81,0.78,0.78,306999.0,-0.037,-0.0488,239459.22,422191.24
2010-05-20,0.8,0.8,0.76,0.76,227999.0,-0.05,-0.0256,173279.24,413225.85
2010-05-21,0.74,0.75,0.74,0.75,188999.0,0.0135,-0.0132,141749.25,413192.84
2010-05-24,0.75,0.75,0.74,0.74,129666.0,-0.0133,-0.0133,95952.84,412705.91
2010-05-25,0.74,0.75,0.7,0.7,427999.0,-0.0541,-0.0541,299599.3,415471.23
2010-05-26,0.72,0.72,0.7,0.72,183666.0,0.0,0.0286,132239.52,415998.16
2010-05-27,0.72,0.76,0.72,0.76,222333.0,0.0556,0.0556,168973.08,414205.63
2010-05-31,0.75,0.76,0.75,0.76,68333.0,0.0133,0.0,51933.08,412539.77
2010-06-01,0.78,0.78,0.76,0.76,95333.0,-0.0256,0.0,72453.08,412985.65
2010-06-02,0.76,0.78,0.76,0.78,104999.0,0.0263,0.0263,81899.22,411860.45
2010-06-03,0.8,0.81,0.8,0.81,148999.0,0.0125,0.0385,120689.19,410765.97
2010-06-04,0.81,0.82,0.81,0.82,157666.0,0.0123,0.0123,129286.12,393792.53
2010-06-07,0.78,0.81,0.78,0.81,168999.0,0.0385,-0.0122,136889.19,377460.87
2010-06-08,0.81,0.81,0.81,0.81,101999.0,0.0,0.0,82619.19,353417.3
2010-06-09,0.81,0.84,0.81,0.84,313333.0,0.037,0.037,263199.72,351935.72
2010-06-10,0.84,0.84,0.84,0.84,356999.0,0.0,0.0,299879.16,348521.72
2010-06-14,0.86,0.86,0.84,0.84,43999.0,-0.0233,0.0,36959.16,344530.31
2010-06-15,0.84,0.84,0.82,0.82,14666.0,-0.0238,-0.0238,12026.12,341100.44
2010-06-16,0.84,0.86,0.84,0.86,125666.0,0.0238,0.0488,108072.76,337278.91
2010-06-18,0.84,0.84,0.82,0.82,49999.0,-0.0238,-0.0465,40999.18,314514.92
2010-06-21,0.86,0.86,0.82,0.84,26666.0,-0.0233,0.0244,22399.44,290018.67
2010-06-22,0.86,0.86,0.82,0.82,44999.0,-0.0465,-0.0238,36899.18,284615.33
2010-06-23,0.81,0.81,0.81,0.81,19999.0,0.0,-0.0122,16199.19,242452.97
2010-06-24,0.81,0.84,0.81,0.84,178333.0,0.037,0.037,149799.72,223553.0
2010-06-25,0.81,0.84,0.81,0.84,14999.0,0.037,0.0,12599.16,215196.2
2010-06-28,0.84,0.86,0.84,0.86,46666.0,0.0238,0.0238,40132.76,208450.88
2010-06-29,0.82,0.84,0.82,0.82,47666.0,0.0,-0.0465,39086.12,200351.83
2010-06-30,0.81,0.82,0.8,0.81,74333.0,0.0,-0.0122,60209.73,197798.84
2010-07-01,0.81,0.81,0.8,0.81,43333.0,0.0,0.0,35099.73,190085.86
2010-07-02,0.81,0.81,0.81,0.81,51999.0,0.0,0.0,42119.19,188222.25
2010-07-05,0.8,0.81,0.8,0.8,13999.0,0.0,-0.0123,11199.2,183747.04
2010-07-06,0.81,0.81,0.78,0.78,16666.0,-0.037,-0.025,12999.48,182304.25
2010-07-07,0.81,0.81,0.81,0.81,6999.0,0.0,0.0385,5669.19,164848.61
2010-07-08,0.81,0.81,0.81,0.81,33333.0,0.0,0.0,26999.73,159058.47
2010-07-09,0.81,0.84,0.81,0.82,163999.0,0.0123,0.0123,134479.18,154703.8
2010-07-12,0.84,0.84,0.82,0.82,79666.0,-0.0238,0.0,65326.12,152327.55
2010-07-14,0.84,0.84,0.84,0.84,60333.0,0.0,0.0244,50679.72,146681.77
2010-07-15,0.84,0.84,0.84,0.84,24666.0,0.0,0.0,20719.44,143156.58
2010-07-16,0.81,0.81,0.81,0.81,333.0,0.0,-0.0357,269.73,137311.99
2010-07-19,0.81,0.81,0.81,0.81,15999.0,0.0,0.0,12959.19,132843.18
2010-07-20,0.82,0.82,0.81,0.82,34666.0,0.0,0.0123,28426.12,119635.73
2010-07-22,0.82,0.82,0.82,0.82,26999.0,0.0,0.0,22139.18,103990.81
2010-07-23,0.82,0.82,0.82,0.82,8333.0,0.0,0.0,6833.06,96981.88
2010-07-26,0.84,0.84,0.82,0.82,16666.0,-0.0238,0.0,13666.12,95025.88
2010-07-27,0.87,0.87,0.84,0.84,20666.0,-0.0345,0.0244,17359.44,91777.08
2010-07-28,0.84,0.84,0.84,0.84,3333.0,0.0,0.0,2799.72,82089.09
2010-07-29,0.82,0.82,0.82,0.82,13999.0,0.0,-0.0238,11479.18,76763.49
2010-07-30,0.84,0.84,0.82,0.84,4999.0,0.0,0.0244,4199.16,76035.47
2010-08-02,0.84,0.84,0.84,0.84,24999.0,0.0,0.0,20999.16,73566.46
2010-08-03,0.84,0.84,0.84,0.84,27333.0,0.0,0.0,22959.72,72697.27
2010-08-06,0.84,0.86,0.84,0.84,26999.0,0.0,0.0,22679.16,68361.67
2010-08-10,0.84,0.86,0.84,0.86,64666.0,0.0238,0.0238,55612.76,66008.34
2010-08-11,0.82,0.82,0.75,0.8,417999.0,-0.0244,-0.0698,334399.2,69861.34
2010-08-12,0.78,0.78,0.78,0.78,69999.0,0.0,-0.025,54599.22,69034.27
2010-08-13,0.78,0.78,0.78,0.78,86666.0,0.0,0.0,67599.48,64394.27
2010-08-16,0.76,0.76,0.75,0.75,68333.0,-0.0132,-0.0385,51249.75,62774.48
2010-08-17,0.76,0.76,0.76,0.76,3333.0,0.0,0.0133,2533.08,59445.68
2010-08-18,0.76,0.76,0.75,0.75,40999.0,-0.0132,-0.0132,30749.25,59022.0
2010-08-19,0.78,0.78,0.78,0.78,9999.0,0.0,0.04,7799.22,57728.92
2010-08-20,0.78,0.81,0.78,0.81,66666.0,0.0385,0.0385,53999.46,57170.93
2010-08-24,0.78,0.78,0.78,0.78,7666.0,0.0,-0.037,5979.48,54876.73
2010-08-27,0.78,0.81,0.78,0.81,63999.0,0.0385,0.0385,51839.19,53327.8
2010-08-30,0.78,0.78,0.78,0.78,76666.0,0.0,-0.037,59799.48,51786.0
2010-08-31,0.78,0.78,0.78,0.78,16666.0,0.0,0.0,12999.48,50393.61
2010-09-01,0.78,0.8,0.78,0.8,14666.0,0.0256,0.0256,11732.8,45364.27
2010-09-02,0.8,0.8,0.78,0.78,20666.0,-0.025,-0.025,16119.48,39689.08
2010-09-06,0.78,0.78,0.78,0.78,89666.0,0.0,0.0,69939.48,40348.68
2010-09-07,0.76,0.76,0.76,0.76,33333.0,0.0,-0.0256,25333.08,40614.82
2010-09-08,0.76,0.76,0.76,0.76,3333.0,0.0,0.0,2533.08,38504.03
2010-09-09,0.75,0.76,0.75,0.76,99999.0,0.0133,0.0,75999.24,39204.03
2010-09-13,0.78,0.78,0.78,0.78,12666.0,0.0,0.0263,9879.48,38953.63
2010-09-14,0.76,0.78,0.76,0.76,42333.0,0.0,-0.0256,32173.08,38859.11
2010-09-15,0.76,0.76,0.76,0.76,36666.0,0.0,0.0,27866.16,39092.45
2010-09-16,0.76,0.76,0.76,0.76,6999.0,0.0,0.0,5319.24,36202.84
2010-09-17,0.76,0.81,0.76,0.8,99666.0,0.0526,0.0526,79732.8,37545.51
2010-09-20,0.8,0.81,0.8,0.81,79333.0,0.0125,0.0125,64259.73,38028.05
2010-09-21,0.8,0.86,0.8,0.82,479332.0,0.025,0.0123,393052.24,45107.37
2010-09-22,0.82,0.84,0.82,0.82,108666.0,0.0,0.0,89106.12,45685.3
2010-09-23,0.81,0.84,0.81,0.82,46666.0,0.0123,0.0,38266.12,45748.63
2010-09-24,0.82,0.84,0.81,0.81,18666.0,-0.0122,-0.0122,15119.46,45208.63
2010-09-27,0.84,0.86,0.82,0.82,70333.0,-0.0238,0.0123,57673.06,46138.11
2010-09-28,0.81,0.81,0.8,0.8,31666.0,-0.0123,-0.0244,25332.8,46384.78
2010-09-29,0.81,0.81,0.81,0.81,53999.0,0.0,0.0125,43739.19,47146.18
2010-09-30,0.81,0.81,0.8,0.8,48999.0,-0.0123,-0.0123,39199.2,47390.17
2010-10-01,0.8,0.8,0.8,0.8,17333.0,0.0,0.0,13866.4,44977.91
2010-10-04,0.8,0.82,0.8,0.82,32999.0,0.025,0.025,27059.18,44212.57
2010-10-05,0.81,0.81,0.8,0.81,96666.0,0.0,-0.0122,78299.46,44764.97
2010-10-06,0.82,0.82,0.81,0.81,29666.0,-0.0122,0.0,24029.46,44831.17
2010-10-07,0.81,0.81,0.81,0.81,52666.0,0.0,0.0,42659.46,45678.96
2010-10-08,0.81,0.81,0.8,0.8,28333.0,-0.0123,-0.0123,22666.4,45873.11
2010-10-11,0.8,0.8,0.78,0.78,33999.0,-0.025,-0.025,26519.22,45834.97
2010-10-12,0.8,0.8,0.8,0.8,16666.0,0.0,0.0256,13332.8,45658.84
2010-10-13,0.8,0.8,0.8,0.8,6333.0,0.0,0.0,5066.4,45623.51
2010-10-15,0.8,0.8,0.8,0.8,38999.0,0.0,0.0,31199.2,45974.17
2010-10-18,0.8,0.8,0.8,0.8,11666.0,0.0,0.0,9332.8,45813.64
2010-10-20,0.8,0.8,0.8,0.8,14999.0,0.0,0.0,11999.2,45997.62
2010-10-21,0.8,0.8,0.78,0.78,19999.0,-0.025,-0.025,15599.22,46080.03
2010-10-22,0.8,0.8,0.78,0.78,6666.0,-0.025,0.0,5199.48,46100.03
2010-10-26,0.78,0.78,0.78,0.78,14999.0,0.0,0.0,11699.22,45914.03
2010-10-27,0.78,0.78,0.76,0.76,28333.0,-0.0256,-0.0256,21533.08,45885.5
2010-10-29,0.75,0.76,0.75,0.75,66666.0,0.0,-0.0132,49999.5,46431.91
2010-11-02,0.78,0.81,0.78,0.81,152666.0,0.0385,0.08,123659.46,47792.84
2010-11-03,0.81,0.81,0.78,0.78,3333.0,-0.037,-0.037,2599.74,41156.85
2010-11-04,0.82,0.82,0.82,0.82,165333.0,0.0,0.0513,135573.06,42776.33
2010-11-09,0.78,0.8,0.78,0.8,56666.0,0.0256,-0.0244,45332.8,42331.0
2010-11-10,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,41306.0
2010-11-12,0.75,0.78,0.75,0.78,0.0,0.04,-0.025,0.0,41255.34
2010-11-15,0.76,0.76,0.76,0.76,94999.0,0.0,-0.0256,72199.24,42084.34
2010-11-16,0.75,0.75,0.75,0.75,13333.0,0.0,-0.0132,9999.75,42128.35
2010-11-23,0.76,0.76,0.75,0.75,44333.0,-0.0132,0.0,33249.75,41713.36
2010-11-24,0.76,0.76,0.76,0.76,3333.0,0.0,0.0133,2533.08,41644.43
2010-11-25,0.76,0.76,0.76,0.76,15666.0,0.0,0.0,11906.16,40845.77
2010-11-26,0.75,0.76,0.75,0.75,29333.0,0.0,-0.0132,21999.75,40089.77
2010-11-29,0.74,0.74,0.72,0.72,33666.0,-0.027,-0.04,24239.52,40314.57
2010-11-30,0.74,0.76,0.74,0.75,40333.0,0.0135,0.0417,30249.75,40684.91
2010-12-01,0.76,0.76,0.75,0.75,17333.0,-0.0132,0.0,12999.75,40622.52
2010-12-02,0.78,0.78,0.78,0.78,125666.0,0.0,0.04,98019.48,41184.12
2010-12-06,0.75,0.75,0.75,0.75,8666.0,0.0,-0.0385,6499.5,40807.45
2010-12-08,0.75,0.75,0.74,0.74,21999.0,-0.0133,-0.0133,16279.26,41082.37
2010-12-09,0.8,0.8,0.78,0.8,45666.0,0.0,0.0811,36532.8,40293.04
2010-12-10,0.81,0.81,0.8,0.81,150666.0,0.0,0.0125,122039.46,42536.24
2010-12-14,0.8,0.8,0.8,0.8,3333.0,0.0,-0.0123,2666.4,41946.11
2010-12-17,0.75,0.75,0.75,0.75,19999.0,0.0,-0.0625,14999.25,41688.77
2010-12-20,0.78,0.78,0.78,0.78,11666.0,0.0,0.04,9099.48,41764.37
2010-12-21,0.78,0.78,0.78,0.78,8333.0,0.0,0.0,6499.74,40299.71
2010-12-22,0.78,0.78,0.78,0.78,3333.0,0.0,0.0,2599.74,39066.51
2010-12-27,0.78,0.78,0.78,0.78,6666.0,0.0,0.0,5199.48,31309.46
2010-12-29,0.78,0.78,0.78,0.78,6333.0,0.0,0.0,4939.74,29626.13
2010-12-30,0.8,0.81,0.8,0.81,116999.0,0.0125,0.0385,94769.19,30756.19
2010-12-31,0.82,0.82,0.81,0.81,0.0,-0.0122,0.0,0.0,30453.8
2011-01-03,0.81,0.81,0.8,0.81,99999.0,0.0,0.0,80999.19,30920.32
2011-01-04,0.81,0.81,0.81,0.81,6666.0,0.0,0.0,5399.46,30521.66
2011-01-05,0.8,0.8,0.8,0.8,41666.0,0.0,-0.0123,33332.8,30313.53
2011-01-06,0.8,0.8,0.8,0.8,12666.0,0.0,0.0,10132.8,29732.2
2011-01-07,0.8,0.81,0.8,0.8,71999.0,0.0,0.0,57599.2,30606.86
2011-01-10,0.82,0.82,0.81,0.81,100999.0,-0.0122,0.0125,81809.19,31701.86
2011-01-11,0.81,0.81,0.81,0.81,23333.0,0.0,0.0,18899.73,30513.86
2011-01-12,0.81,0.81,0.81,0.81,13333.0,0.0,0.0,10799.73,30249.27
2011-01-13,0.81,0.81,0.81,0.81,49333.0,0.0,0.0,39959.73,30195.27
2011-01-14,0.8,0.81,0.8,0.81,13666.0,0.0125,0.0,11069.46,29963.33
2011-01-17,0.81,0.81,0.81,0.81,37999.0,0.0,0.0,30779.19,30048.53
2011-01-18,0.81,0.81,0.8,0.8,66666.0,-0.0123,-0.0123,53332.8,30848.53
2011-01-19,0.81,0.81,0.81,0.81,6666.0,0.0,0.0125,5399.46,30855.2
2011-01-20,0.8,0.8,0.8,0.8,33333.0,0.0,-0.0123,26666.4,30764.54
2011-01-21,0.8,0.8,0.8,0.8,13333.0,0.0,0.0,10666.4,30791.21
2011-01-24,0.8,0.8,0.8,0.8,9999.0,0.0,0.0,7999.2,30711.21
2011-01-25,0.78,0.78,0.78,0.78,70666.0,0.0,-0.025,55119.48,31501.62
2011-01-26,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,31397.63
2011-01-27,0.76,0.76,0.76,0.76,3333.0,0.0,-0.0256,2533.08,31214.3
2011-01-28,0.78,0.78,0.76,0.76,8333.0,-0.0256,0.0,6333.08,30910.3
2011-01-31,0.76,0.78,0.76,0.78,24999.0,0.0263,0.0263,19499.22,30300.3
2011-02-01,0.76,0.78,0.76,0.78,23333.0,0.0263,0.0,18199.74,28191.1
2011-02-02,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,28139.11
2011-02-07,0.78,0.78,0.76,0.76,44999.0,-0.0256,-0.0256,34199.24,26111.63
2011-02-08,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,25204.98
2011-02-09,0.78,0.78,0.78,0.78,13333.0,0.0,0.0263,10399.74,25412.97
2011-02-10,0.76,0.76,0.76,0.76,3333.0,0.0,-0.0256,2533.08,25463.63
2011-02-11,0.75,0.76,0.75,0.75,38999.0,0.0,-0.0132,29249.25,24604.63
2011-02-14,0.76,0.76,0.76,0.76,14333.0,0.0,0.0133,10893.08,24622.5
2011-02-15,0.75,0.75,0.75,0.75,51333.0,0.0,-0.0132,38499.75,24727.5
2011-02-16,0.75,0.75,0.75,0.75,3333.0,0.0,0.0,2499.75,24726.83
2011-02-17,0.75,0.75,0.75,0.75,26666.0,0.0,0.0,19999.5,24888.7
2011-02-18,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,24448.71
2011-02-21,0.75,0.75,0.74,0.74,21666.0,-0.0133,-0.0133,16032.84,24284.57
2011-02-22,0.72,0.72,0.7,0.7,116999.0,-0.0278,-0.0541,81899.3,25317.56
2011-02-23,0.72,0.72,0.7,0.7,69999.0,-0.0278,0.0,48999.3,26037.55
2011-02-24,0.7,0.7,0.66,0.66,44666.0,-0.0571,-0.0571,29479.56,24666.76
2011-02-25,0.69,0.7,0.69,0.7,60333.0,0.0145,0.0606,42233.1,25381.43
2011-02-28,0.69,0.69,0.66,0.66,151999.0,-0.0435,-0.0571,100319.34,27062.23
2011-03-01,0.69,0.69,0.68,0.68,126666.0,-0.0145,0.0303,86132.88,28054.23
2011-03-02,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,25613.44
2011-03-03,0.68,0.69,0.68,0.69,33333.0,0.0147,0.0147,22999.77,26020.11
2011-03-04,0.69,0.69,0.69,0.69,66666.0,0.0,0.0,45999.54,26640.11
2011-03-07,0.69,0.7,0.69,0.69,64999.0,0.0,0.0,44849.31,27355.11
2011-03-08,0.69,0.72,0.69,0.72,21666.0,0.0435,0.0435,15599.52,27537.11
2011-03-09,0.7,0.7,0.68,0.68,6999.0,-0.0286,-0.0556,4759.32,27580.3
2011-03-10,0.69,0.69,0.69,0.69,13666.0,0.0,0.0147,9429.54,27664.9
2011-03-11,0.69,0.69,0.69,0.69,54999.0,0.0,0.0,37949.31,28325.09
2011-03-14,0.69,0.69,0.69,0.69,37666.0,0.0,0.0,25989.54,26949.5
2011-03-15,0.66,0.66,0.57,0.63,70666.0,-0.0455,-0.087,44519.58,27839.89
2011-03-16,0.63,0.64,0.63,0.64,6666.0,0.0159,0.0159,4266.24,26305.23
2011-03-17,0.63,0.64,0.63,0.64,13333.0,0.0159,0.0,8533.12,26367.9
2011-03-18,0.64,0.64,0.64,0.64,6666.0,0.0,0.0,4266.24,25786.57
2011-03-21,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,25583.92
2011-03-22,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,24431.93
2011-03-23,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,22795.75
2011-03-24,0.66,0.68,0.66,0.68,33333.0,0.0303,0.0625,22666.44,22871.08
2011-03-25,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,22655.09
2011-03-28,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,21855.89
2011-03-29,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,21634.5
2011-03-30,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,21018.92
2011-03-31,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,19952.26
2011-04-01,0.66,0.66,0.66,0.66,1666.0,0.0,-0.0294,1099.56,19866.27
2011-04-04,0.68,0.68,0.66,0.66,15666.0,-0.0294,0.0,10339.56,19539.73
2011-04-05,0.7,0.7,0.68,0.68,28333.0,-0.0286,0.0303,19266.44,19711.73
2011-04-06,0.68,0.69,0.68,0.69,26666.0,0.0147,0.0147,18399.54,19919.74
2011-04-07,0.69,0.69,0.69,0.69,9666.0,0.0,0.0,6669.54,18950.74
2011-04-08,0.69,0.69,0.69,0.69,6666.0,0.0,0.0,4599.54,19042.73
2011-04-11,0.7,0.75,0.7,0.72,157999.0,0.0286,0.0435,113759.28,21267.25
2011-04-12,0.69,0.7,0.69,0.69,28666.0,0.0,-0.0417,19779.54,21536.18
2011-04-13,0.69,0.69,0.68,0.68,58333.0,-0.0145,-0.0145,39666.44,21939.53
2011-04-14,0.66,0.68,0.66,0.68,120999.0,0.0303,0.0,82279.32,23221.12
2011-04-15,0.68,0.68,0.68,0.68,6666.0,0.0,0.0,4532.88,23311.78
2011-04-18,0.68,0.68,0.66,0.66,74999.0,-0.0294,-0.0294,49499.34,23617.78
2011-04-19,0.66,0.66,0.66,0.66,4333.0,0.0,0.0,2859.78,23674.97
2011-04-20,0.7,0.7,0.68,0.68,7333.0,-0.0286,0.0303,4986.44,23566.71
2011-04-21,0.66,0.68,0.66,0.68,67666.0,0.0303,0.0,46012.88,24436.3
2011-04-25,0.66,0.66,0.66,0.66,69999.0,0.0,-0.0294,46199.34,24775.31
2011-04-26,0.66,0.66,0.66,0.66,16666.0,0.0,0.0,10999.56,24777.44
2011-04-27,0.66,0.66,0.66,0.66,33333.0,0.0,0.0,21999.78,24447.44
2011-04-28,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,24397.44
2011-04-29,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,23997.45
2011-05-03,0.66,0.68,0.66,0.68,47333.0,0.0303,0.0303,32186.44,24641.18
2011-05-04,0.66,0.66,0.66,0.66,6666.0,0.0,-0.0294,4399.56,24408.51
2011-05-05,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,22770.53
2011-05-06,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,21790.54
2011-05-09,0.66,0.68,0.66,0.68,33999.0,0.0303,0.0303,23119.32,21663.34
2011-05-10,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,20818.68
2011-05-11,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,18812.29
2011-05-12,0.64,0.64,0.64,0.64,16666.0,0.0,-0.0588,10666.24,17302.96
2011-05-13,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,17302.96
2011-05-16,0.66,0.66,0.66,0.66,9999.0,0.0,0.0312,6599.34,16974.95
2011-05-18,0.66,0.66,0.66,0.66,31666.0,0.0,0.0,20899.56,16472.95
2011-05-19,0.66,0.69,0.66,0.69,71666.0,0.0455,0.0455,49449.54,16564.95
2011-05-20,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,16252.96
2011-05-23,0.66,0.66,0.66,0.66,14999.0,0.0,-0.0435,9899.34,16355.76
2011-05-24,0.63,0.63,0.63,0.63,39999.0,0.0,-0.0455,25199.37,16671.16
2011-05-25,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,15912.17
2011-05-26,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,15392.38
2011-05-27,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,14501.99
2011-05-30,0.63,0.63,0.63,0.63,21333.0,0.0,0.0,13439.79,14685.46
2011-05-31,0.66,0.66,0.66,0.66,33333.0,0.0,0.0476,21999.78,14954.79
2011-06-01,0.63,0.63,0.63,0.63,1666.0,0.0,-0.0455,1049.58,14890.46
2011-06-02,0.63,0.63,0.63,0.63,12666.0,0.0,0.0,7979.58,15050.05
2011-06-03,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,15050.05
2011-06-06,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,15050.05
2011-06-07,0.63,0.66,0.63,0.66,5666.0,0.0476,0.0476,3739.56,14671.52
2011-06-08,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,14671.52
2011-06-09,0.6,0.6,0.6,0.6,16666.0,0.0,-0.0909,9999.6,14871.51
2011-06-10,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,14871.51
2011-06-13,0.6,0.63,0.58,0.63,33999.0,0.05,0.05,21419.37,15299.89
2011-06-14,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,15299.89
2011-06-15,0.6,0.6,0.58,0.58,26333.0,-0.0333,-0.0794,15273.14,15583.37
2011-06-16,0.6,0.6,0.51,0.56,119999.0,-0.0667,-0.0345,67199.44,16720.56
2011-06-17,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,16335.24
2011-06-20,0.57,0.62,0.57,0.62,7666.0,0.0877,0.1071,4752.92,16062.3
2011-06-21,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,15928.91
2011-06-22,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,15836.92
2011-06-23,0.58,0.6,0.58,0.6,24666.0,0.0345,-0.0323,14799.6,13857.73
2011-06-24,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,13462.14
2011-06-27,0.56,0.6,0.56,0.6,2333.0,0.0714,0.0,1399.8,12696.8
2011-06-28,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,11051.22
2011-06-29,0.58,0.58,0.58,0.58,15333.0,0.0,-0.0333,8893.14,11138.42
2011-06-30,0.58,0.6,0.58,0.58,37333.0,0.0,0.0,21653.14,10581.5
2011-07-01,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,10524.3
2011-07-04,0.59,0.59,0.59,0.59,9999.0,0.0,0.0172,5899.41,10542.56
2011-07-05,0.59,0.59,0.59,0.59,10666.0,0.0,0.0,6292.94,9748.16
2011-07-06,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,8824.18
2011-07-07,0.58,0.58,0.57,0.57,33333.0,-0.0172,-0.0339,18999.81,8984.18
2011-07-08,0.58,0.58,0.58,0.58,6666.0,0.0,0.0175,3866.28,8621.51
2011-07-11,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,8621.51
2011-07-12,0.58,0.58,0.56,0.56,36666.0,-0.0345,-0.0345,20532.96,9032.17
2011-07-13,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,8388.44
2011-07-14,0.57,0.57,0.57,0.57,6666.0,0.0,0.0179,3799.62,8376.44
2011-07-15,0.56,0.56,0.56,0.56,3333.0,0.0,-0.0175,1866.48,8413.77
2011-07-18,0.57,0.57,0.52,0.54,33666.0,-0.0526,-0.0357,18179.64,8777.37
2011-07-19,0.54,0.54,0.54,0.54,3333.0,0.0,0.0,1799.82,8350.98
2011-07-20,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,8350.98
2011-07-21,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,8350.98
