Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-09-23,2.34,2.34,2.34,2.34,38169.0,0.0,0.0,89315.46,40790.12
2008-09-24,2.34,2.34,2.34,2.34,12241.0,0.0,0.0,28643.94,40499.72
2008-09-25,2.16,2.34,2.16,2.34,8846.0,0.0833,0.0,20699.64,40881.52
2008-09-26,2.34,2.34,2.16,2.16,10933.0,-0.0769,-0.0769,23615.28,40612.02
2008-09-29,2.16,2.34,2.16,2.16,26346.0,0.0,0.0,56907.36,41484.59
2008-09-30,2.16,2.16,2.16,2.16,14494.0,0.0,0.0,31307.04,41712.31
2008-10-02,2.16,2.34,2.16,2.34,29155.0,0.0833,0.0833,68222.7,42674.59
2008-10-03,2.34,2.34,2.16,2.34,8012.0,0.0,0.0,18748.08,41990.93
2008-10-06,2.16,2.16,1.98,2.16,10794.0,0.0,-0.0769,23315.04,42132.8
2008-10-07,2.16,2.16,2.16,2.16,9208.0,0.0,0.0,19889.28,42245.99
2008-10-08,2.16,2.16,1.98,2.16,29434.0,0.0,0.0,63577.44,42544.05
2008-10-09,2.16,2.16,1.8,2.16,25094.0,0.0,0.0,54203.04,41562.16
2008-10-10,1.8,1.98,1.62,1.62,67270.0,-0.1,-0.25,108977.4,40305.68
2008-10-13,1.8,1.98,1.62,1.98,44930.0,0.1,0.2222,88961.4,41445.54
2008-10-14,1.98,1.98,1.8,1.98,18194.0,0.0,0.0,36024.12,41771.26
2008-10-15,1.98,1.98,1.62,1.8,26763.0,-0.0909,-0.0909,48173.4,42624.76
2008-10-17,1.8,1.98,1.8,1.8,30240.0,0.0,0.0,54432.0,43659.36
2008-10-20,1.8,1.8,1.62,1.62,13298.0,-0.1,-0.1,21542.76,43817.81
2008-10-21,1.8,1.98,1.62,1.98,52386.0,0.1,0.2222,103724.28,45630.12
2008-10-22,1.62,1.8,1.62,1.8,6426.0,0.1111,-0.0909,11566.8,44373.37
2008-10-23,1.8,1.8,1.62,1.8,12769.0,0.0,0.0,22984.2,43482.92
2008-10-24,1.62,1.62,1.62,1.62,38169.0,0.0,-0.1,61833.78,44641.32
2008-10-29,1.62,1.8,1.62,1.8,11434.0,0.1111,0.1111,20581.2,44387.96
2008-10-30,1.62,1.8,1.62,1.8,32828.0,0.1111,0.0,59090.4,44853.51
2008-10-31,1.8,1.8,1.8,1.8,612.0,0.0,0.0,1101.6,44643.24
2008-11-03,1.8,1.8,1.8,1.8,11573.0,0.0,0.0,20831.4,44923.7
2008-11-04,1.98,2.34,1.98,1.98,99569.0,0.0,0.1,197146.62,48643.89
2008-11-05,2.34,2.34,1.98,2.16,82487.0,-0.0769,0.0909,178171.92,51494.25
2008-11-06,2.16,2.16,1.98,1.98,13910.0,-0.0833,-0.0833,27541.8,51647.7
2008-11-07,1.8,1.98,1.8,1.98,23981.0,0.1,0.0,47482.38,51327.91
2008-11-10,2.16,2.16,2.16,2.16,14967.0,0.0,0.0909,32328.72,51528.34
2008-11-11,2.16,2.16,1.98,1.98,10210.0,-0.0833,-0.0833,20215.8,51797.49
2008-11-12,1.98,2.16,1.98,1.98,12964.0,0.0,0.0,25668.72,51986.38
2008-11-13,1.98,1.98,1.98,1.98,10015.0,0.0,0.0,19829.7,52064.54
2008-11-14,1.98,1.98,1.98,1.98,13075.0,0.0,0.0,25888.5,52378.03
2008-11-17,2.16,2.16,1.98,1.98,13381.0,-0.0833,0.0,26494.38,52617.99
2008-11-18,1.98,2.16,1.98,1.98,12519.0,0.0,0.0,24787.62,52617.0
2008-11-19,1.98,1.98,1.8,1.98,39505.0,0.0,0.0,78219.9,50814.83
2008-11-20,1.98,2.16,1.98,1.98,31492.0,0.0,0.0,62354.16,51655.33
2008-11-21,1.98,1.98,1.98,1.98,13687.0,0.0,0.0,27100.26,51679.98
2008-11-24,1.98,1.98,1.98,1.98,3755.0,0.0,0.0,7434.9,51581.34
2008-11-25,1.98,2.16,1.98,2.16,2336.0,0.0909,0.0909,5045.76,50694.08
2008-11-26,1.98,1.98,1.98,1.98,12519.0,0.0,-0.0833,24787.62,49417.21
2008-11-27,1.98,1.98,1.98,1.98,2837.0,0.0,0.0,5617.26,47171.57
2008-11-28,1.98,2.16,1.98,2.16,16914.0,0.0909,0.0909,36534.24,47571.76
2008-12-01,1.98,1.98,1.98,1.98,6120.0,0.0,-0.0833,12117.6,46592.37
2008-12-02,1.98,1.98,1.98,1.98,4173.0,0.0,0.0,8262.54,46156.71
2008-12-03,1.98,1.98,1.98,1.98,2782.0,0.0,0.0,5508.36,45733.66
2008-12-04,1.98,1.98,1.98,1.98,7901.0,0.0,0.0,15643.98,43510.06
2008-12-05,1.98,1.98,1.98,1.98,5007.0,0.0,0.0,9913.86,41647.31
2008-12-09,1.98,2.16,1.98,2.16,14216.0,0.0909,0.0909,30706.56,40475.13
2008-12-10,1.98,2.16,1.8,1.8,161525.0,-0.0909,-0.1667,290745.0,45717.16
2008-12-11,1.98,2.16,1.98,2.16,141717.0,0.0909,0.2,306108.72,51425.34
2008-12-12,2.16,2.16,1.98,2.16,26902.0,0.0,0.0,58108.32,52115.2
2008-12-15,2.16,2.16,1.98,1.98,2225.0,-0.0833,-0.0833,4405.5,51065.16
2008-12-16,1.98,2.16,1.98,2.16,834.0,0.0909,0.0909,1801.44,50475.05
2008-12-17,2.16,2.16,1.98,1.98,3616.0,-0.0833,-0.0833,7159.68,49253.79
2008-12-18,2.16,2.16,2.16,2.16,27931.0,0.0,0.0909,60330.96,50085.45
2008-12-19,2.16,2.34,2.16,2.34,5758.0,0.0833,0.0833,13473.72,49888.62
2008-12-22,2.34,2.34,2.34,2.34,4173.0,0.0,0.0,9764.82,49686.13
2008-12-23,2.16,2.16,2.16,2.16,9041.0,0.0,-0.0769,19528.56,48805.15
2008-12-24,2.16,2.16,2.16,2.16,7539.0,0.0,0.0,16284.24,48046.78
2008-12-26,2.16,2.16,2.16,2.16,4812.0,0.0,0.0,10393.92,46075.11
2008-12-29,2.16,2.16,2.16,2.16,17805.0,0.0,0.0,38458.8,45065.06
2008-12-30,2.16,2.16,2.16,2.16,4173.0,0.0,0.0,9013.68,44524.85
2008-12-31,2.16,2.16,2.16,2.16,4729.0,0.0,0.0,10214.64,43765.67
2009-01-05,1.98,2.16,1.98,2.16,37418.0,0.0909,0.0,80822.88,44293.49
2009-01-06,2.16,2.16,2.16,2.16,23007.0,0.0,0.0,49695.12,44856.54
2009-01-07,2.16,2.16,2.16,2.16,14188.0,0.0,0.0,30646.08,43394.97
2009-01-08,2.16,2.16,2.16,2.16,834.0,0.0,0.0,1801.44,43199.67
2009-01-09,2.16,2.34,2.16,2.16,22478.0,0.0,0.0,48552.48,43711.03
2009-01-12,1.98,2.16,1.98,2.16,2503.0,0.0909,0.0,5406.48,42582.48
2009-01-13,2.16,2.16,1.98,1.98,170428.0,-0.0833,-0.0833,337447.44,48919.81
2009-01-14,1.98,1.98,1.98,1.98,12185.0,0.0,0.0,24126.3,48220.53
2009-01-15,1.98,1.98,1.98,1.98,834.0,0.0,0.0,1651.32,48231.52
2009-01-16,1.98,1.98,1.98,1.98,1947.0,0.0,0.0,3855.06,47892.0
2009-01-19,1.98,1.98,1.8,1.8,15579.0,-0.0909,-0.0909,28042.2,44509.91
2009-01-20,1.98,1.98,1.98,1.98,2782.0,0.0,0.1,5508.36,41056.64
2009-01-21,1.98,1.98,1.98,1.98,1112.0,0.0,0.0,2201.76,40549.83
2009-01-22,1.98,1.98,1.98,1.98,5564.0,0.0,0.0,11016.72,39820.52
2009-01-23,1.98,1.98,1.98,1.98,556.0,0.0,0.0,1100.88,39195.96
2009-01-28,1.98,1.98,1.8,1.98,3894.0,0.0,0.0,7710.12,38945.85
2009-01-29,1.98,1.98,1.98,1.98,1530.0,0.0,0.0,3029.4,38493.06
2009-01-30,1.98,1.98,1.98,1.98,1251.0,0.0,0.0,2476.98,38146.01
2009-02-03,1.98,1.98,1.98,1.98,111.0,0.0,0.0,219.78,37632.64
2009-02-04,1.98,1.98,1.98,1.98,7233.0,0.0,0.0,14321.34,37389.18
2009-02-05,1.98,2.16,1.98,1.98,12825.0,0.0,0.0,25393.5,37401.29
2009-02-06,1.8,1.98,1.8,1.98,10293.0,0.1,0.0,20380.14,36244.5
2009-02-09,1.98,1.98,1.98,1.98,5007.0,0.0,0.0,9913.86,35195.69
2009-02-10,1.98,1.98,1.98,1.98,7511.0,0.0,0.0,14871.78,34951.12
2009-02-11,1.8,1.98,1.8,1.8,8457.0,0.0,-0.0909,15222.6,35106.88
2009-02-12,1.8,1.8,1.8,1.8,4729.0,0.0,0.0,8512.2,35176.2
2009-02-16,1.98,1.98,1.98,1.98,2837.0,0.0,0.1,5617.26,34792.8
2009-02-17,1.8,1.8,1.8,1.8,4173.0,0.0,-0.0909,7511.4,34830.68
2009-02-18,1.8,1.8,1.8,1.8,3088.0,0.0,0.0,5558.4,34211.16
2009-02-19,1.8,1.8,1.8,1.8,2309.0,0.0,0.0,4156.2,34051.94
2009-02-20,1.8,1.8,1.8,1.8,1585.0,0.0,0.0,2853.0,33943.74
2009-02-23,1.8,1.8,1.8,1.8,5925.0,0.0,0.0,10665.0,34046.88
2009-02-24,1.8,1.98,1.62,1.98,42315.0,0.1,0.1,83783.7,35409.67
2009-02-25,1.8,1.98,1.8,1.98,6092.0,0.1,0.0,12062.16,35452.64
2009-02-26,1.8,1.8,1.8,1.8,8902.0,0.0,-0.0909,16023.6,35158.98
2009-02-27,1.8,1.8,1.8,1.8,556.0,0.0,0.0,1000.8,29364.09
2009-03-02,1.8,1.8,1.62,1.62,51885.0,-0.1,-0.1,84053.7,24922.99
2009-03-03,1.62,1.8,1.62,1.8,14605.0,0.1111,0.1111,26289.0,24286.61
2009-03-04,1.62,1.8,1.62,1.8,36890.0,0.1111,0.0,66402.0,25526.54
2009-03-05,1.62,1.62,1.62,1.62,31298.0,0.0,-0.1,50702.76,26504.56
2009-03-06,1.62,1.8,1.62,1.62,12380.0,0.0,0.0,20055.6,26762.48
2009-03-09,1.62,1.62,1.62,1.62,9458.0,0.0,0.0,15321.96,25862.3
2009-03-10,1.62,1.62,1.44,1.62,3755.0,0.0,0.0,6083.1,25714.49
2009-03-11,1.62,1.62,1.62,1.62,2364.0,0.0,0.0,3829.68,25595.79
2009-03-12,1.62,1.62,1.62,1.62,3477.0,0.0,0.0,5632.74,25317.87
2009-03-13,1.8,1.8,1.8,1.8,139.0,0.0,0.1111,250.2,24997.19
2009-03-16,1.62,1.62,1.62,1.62,8513.0,0.0,-0.1,13791.06,25065.13
2009-03-17,1.62,1.62,1.62,1.62,3616.0,0.0,0.0,5857.92,24413.12
2009-03-18,1.8,1.8,1.8,1.8,2782.0,0.0,0.1111,5007.6,24332.99
2009-03-19,1.62,1.62,1.62,1.62,556.0,0.0,-0.1,900.72,24146.72
2009-03-20,1.62,1.62,1.62,1.62,17276.0,0.0,0.0,27987.12,23090.0
2009-03-23,1.62,1.62,1.62,1.62,13353.0,0.0,0.0,21631.86,22528.74
2009-03-24,1.8,1.8,1.62,1.8,53637.0,0.0,0.1111,96546.6,23846.75
2009-03-25,1.62,1.62,1.62,1.62,111.0,0.0,-0.1,179.82,23814.31
2009-03-26,1.62,1.98,1.62,1.98,33162.0,0.2222,0.2222,65660.76,24156.48
2009-03-27,1.8,1.8,1.8,1.8,4340.0,0.0,-0.0909,7812.0,24204.59
2009-03-30,1.8,1.8,1.8,1.8,5146.0,0.0,0.0,9262.8,17640.9
2009-03-31,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,17158.37
2009-04-01,1.8,1.8,1.8,1.8,2782.0,0.0,0.0,5007.6,17225.5
2009-04-02,1.8,1.8,1.8,1.8,278.0,0.0,0.0,500.4,17158.4
2009-04-03,1.8,1.8,1.8,1.8,2837.0,0.0,0.0,5106.6,16699.69
2009-04-06,1.8,1.98,1.8,1.98,22534.0,0.1,0.1,44617.32,17481.87
2009-04-07,1.8,1.8,1.8,1.8,10850.0,0.0,-0.0909,19530.0,17828.43
2009-04-08,1.8,1.8,1.62,1.62,8624.0,-0.1,-0.1,13970.88,17887.52
2009-04-09,1.8,1.8,1.8,1.8,5981.0,0.0,0.1111,10765.8,18080.82
2009-04-13,1.8,1.8,1.8,1.8,2225.0,0.0,0.0,4005.0,18006.71
2009-04-14,1.98,2.16,1.98,2.16,90388.0,0.0909,0.2,195238.08,21850.89
2009-04-15,2.16,2.34,2.16,2.34,108694.0,0.0833,0.0833,254343.96,26888.23
2009-04-16,2.34,2.34,2.16,2.16,89303.0,-0.0769,-0.0769,192894.48,30741.72
2009-04-17,2.16,2.16,2.16,2.16,28376.0,0.0,0.0,61292.16,31681.14
2009-04-20,2.16,2.16,2.16,2.16,16692.0,0.0,0.0,36054.72,31894.36
2009-04-21,1.98,2.16,1.98,2.16,7316.0,0.0909,0.0,15802.56,31802.81
2009-04-22,1.98,2.16,1.98,2.16,26624.0,0.0909,0.0,57507.84,32754.69
2009-04-23,1.98,2.16,1.98,2.16,18890.0,0.0909,0.0,40802.4,33273.3
2009-04-24,1.98,1.98,1.98,1.98,556.0,0.0,-0.0833,1100.88,32990.87
2009-04-27,1.98,1.98,1.98,1.98,7344.0,0.0,0.0,14541.12,33111.45
2009-04-28,1.98,1.98,1.98,1.98,2782.0,0.0,0.0,5508.36,33109.27
2009-04-29,1.98,1.98,1.98,1.98,14216.0,0.0,0.0,28147.68,33521.99
2009-04-30,1.98,2.16,1.98,2.16,8401.0,0.0909,0.0909,18146.16,33773.75
2009-05-01,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,33690.63
2009-05-04,1.98,2.16,1.98,2.16,11907.0,0.0909,0.0,25719.12,34147.95
2009-05-05,2.16,2.34,1.98,2.16,35749.0,0.0,0.0,77217.84,35479.0
2009-05-06,2.16,2.52,2.16,2.52,111977.0,0.1667,0.1667,282182.04,39446.97
2009-05-07,2.52,2.88,2.52,2.7,232969.0,0.0714,0.0714,629016.3,51786.05
2009-05-08,2.52,3.41,2.52,3.24,353487.0,0.2857,0.2,1145297.88,74371.54
2009-05-11,3.41,3.59,3.24,3.24,341163.0,-0.0499,0.0,1105368.12,96458.89
2009-05-12,3.24,3.24,3.06,3.24,123523.0,0.0,0.0,400214.52,102782.1
2009-05-13,3.24,3.41,3.06,3.06,44067.0,-0.0556,-0.0556,134845.02,104953.22
2009-05-14,3.06,3.24,3.06,3.06,35860.0,0.0,0.0,109731.6,105819.81
2009-05-15,3.24,3.24,3.06,3.06,71526.0,-0.0556,0.0,218869.56,109183.15
2009-05-18,3.06,3.06,2.88,3.06,37668.0,0.0,0.0,115264.08,111087.32
2009-05-19,3.06,3.06,3.06,3.06,7678.0,0.0,0.0,23494.68,111250.77
2009-05-20,3.06,3.06,3.06,3.06,15579.0,0.0,0.0,47671.74,112082.55
2009-05-21,3.06,3.06,3.06,3.06,8624.0,0.0,0.0,26389.44,112533.74
2009-05-22,3.06,3.06,2.88,3.06,18222.0,0.0,0.0,55759.32,113536.27
2009-05-25,3.06,3.06,3.06,3.06,24342.0,0.0,0.0,74486.52,115021.0
2009-05-26,3.06,3.06,3.06,3.06,37557.0,0.0,0.0,114924.42,117043.67
2009-05-27,3.06,3.24,3.06,3.06,16831.0,0.0,0.0,51502.86,117956.57
2009-05-28,3.06,3.06,3.06,3.06,9180.0,0.0,0.0,28090.8,118418.23
2009-05-29,3.06,3.41,3.06,3.41,34163.0,0.1144,0.1144,116495.83,120730.13
2009-06-01,3.41,3.41,3.24,3.41,56475.0,0.0,0.0,192579.75,124021.99
2009-06-02,3.41,3.41,3.24,3.24,64849.0,-0.0499,-0.0499,210110.76,127791.56
2009-06-03,3.24,3.24,3.24,3.24,39755.0,0.0,0.0,128806.2,128436.76
2009-06-04,3.24,3.24,3.24,3.24,29489.0,0.0,0.0,95544.36,130344.05
2009-06-05,3.41,3.59,3.24,3.41,203980.0,0.0,0.0525,695571.8,142942.27
2009-06-08,3.41,3.59,3.06,3.41,123356.0,0.0,0.0,420643.96,151198.91
2009-06-09,3.24,3.77,3.24,3.59,796195.0,0.108,0.0528,2858340.05,208180.45
2009-06-10,3.59,3.59,3.59,3.59,45987.0,0.0,0.0,165093.33,211482.32
2009-06-11,3.59,3.59,3.41,3.41,71610.0,-0.0501,-0.0501,244190.1,216265.97
2009-06-12,3.41,3.41,3.41,3.41,48602.0,0.0,0.0,165732.82,219570.62
2009-06-15,3.41,3.41,3.06,3.06,136515.0,-0.1026,-0.1026,417735.9,227823.2
2009-06-16,3.06,3.06,3.06,3.06,0.0,0.0,0.0,0.0,226930.86
2009-06-17,3.06,3.06,2.88,3.06,105801.0,0.0,0.0,323751.06,233015.28
2009-06-18,3.06,3.06,3.06,3.06,25873.0,0.0,0.0,79171.38,234319.29
2009-06-19,3.06,3.06,3.06,3.06,9737.0,0.0,0.0,29795.22,234699.88
2009-06-22,3.06,3.06,3.06,3.06,19335.0,0.0,0.0,59165.1,235803.08
2009-06-23,3.06,3.06,2.88,3.06,38920.0,0.0,0.0,119095.2,234280.22
2009-06-24,3.06,3.06,2.88,2.88,14355.0,-0.0588,-0.0588,41342.4,230020.19
2009-06-25,2.88,3.06,2.88,3.06,9458.0,0.0625,0.0625,28941.48,226741.13
2009-06-26,2.88,3.06,2.88,2.88,13993.0,0.0,-0.0588,40299.84,226321.28
2009-06-29,2.88,2.88,2.7,2.7,63069.0,-0.0625,-0.0625,170286.3,229005.91
2009-06-30,2.7,2.88,2.7,2.7,18667.0,0.0,0.0,50400.9,229697.88
2009-07-01,2.7,2.7,2.7,2.7,6370.0,0.0,0.0,17199.0,228891.7
2009-07-02,2.88,2.88,2.88,2.88,2782.0,0.0,0.0667,8012.16,228235.9
2009-07-03,2.7,2.88,2.7,2.88,33885.0,0.0667,0.0,97588.8,230165.66
2009-07-06,2.7,2.7,2.7,2.7,35332.0,0.0,-0.0625,95396.4,231782.76
2009-07-07,2.7,2.7,2.7,2.7,14744.0,0.0,0.0,39808.8,232468.77
2009-07-08,2.7,2.7,2.52,2.7,5118.0,0.0,0.0,13818.6,232182.19
2009-07-09,2.7,2.7,2.7,2.7,29656.0,0.0,0.0,80071.2,233420.69
2009-07-10,2.7,2.7,2.7,2.7,10210.0,0.0,0.0,27567.0,233972.03
2009-07-13,2.7,2.7,2.7,2.7,31158.0,0.0,0.0,84126.6,235140.18
2009-07-14,2.7,2.88,2.7,2.88,6732.0,0.0667,0.0667,19388.16,233983.59
2009-07-15,2.7,2.7,2.7,2.7,5564.0,0.0,-0.0625,15022.8,228640.4
2009-07-16,2.7,2.88,2.7,2.88,6482.0,0.0667,0.0667,18668.16,216433.44
2009-07-17,2.88,2.88,2.88,2.88,1391.0,0.0,0.0,4006.08,193607.6
2009-07-20,2.88,3.06,2.88,3.06,184700.0,0.0625,0.0625,565182.0,182803.88
2009-07-21,3.06,3.06,2.88,2.88,38420.0,-0.0588,-0.0588,110649.6,177012.58
2009-07-22,2.88,2.88,2.88,2.88,2225.0,0.0,0.0,6408.0,174443.84
2009-07-23,2.88,3.06,2.88,3.06,19029.0,0.0625,0.0625,58228.74,173413.79
2009-07-24,3.06,3.06,3.06,3.06,149869.0,0.0,0.0,458599.14,178208.38
2009-07-27,3.06,3.24,3.06,3.24,196412.0,0.0588,0.0588,636374.88,188630.59
2009-07-28,3.06,3.06,3.06,3.06,61483.0,0.0,-0.0556,188137.98,191923.46
2009-07-29,3.06,3.06,2.88,3.06,13492.0,0.0,0.0,41285.52,191795.73
2009-07-30,3.06,3.24,3.06,3.24,125526.0,0.0588,0.0588,406704.24,199402.03
2009-07-31,3.06,3.24,3.06,3.06,103353.0,0.0,-0.0556,316260.18,204612.05
2009-08-03,3.06,3.06,2.88,2.88,7595.0,-0.0588,-0.0588,21873.6,203559.79
2009-08-04,2.88,3.06,2.88,2.88,22395.0,0.0,0.0,64497.6,202551.25
2009-08-05,2.88,2.88,2.88,2.88,33022.0,0.0,0.0,95103.36,203423.26
2009-08-06,2.88,3.24,2.88,3.06,157019.0,0.0625,0.0625,480478.14,212471.01
2009-08-07,3.24,3.24,2.88,2.88,89470.0,-0.1111,-0.0588,257673.6,215294.56
2009-08-11,3.06,3.06,2.88,2.88,44540.0,-0.0588,0.0,128275.2,214008.47
2009-08-12,2.88,3.06,2.88,3.06,6649.0,0.0625,0.0625,20345.94,210213.18
2009-08-13,2.88,3.06,2.88,2.88,26596.0,0.0,-0.0588,76596.48,209168.98
2009-08-14,3.06,3.06,3.06,3.06,10432.0,0.0,0.0625,31921.92,207896.53
2009-08-17,2.88,2.88,2.88,2.88,64821.0,0.0,-0.0588,186684.48,197718.79
2009-08-18,2.88,2.88,2.88,2.88,66045.0,0.0,0.0,190209.6,193110.1
2009-08-19,2.88,2.88,2.88,2.88,17053.0,0.0,0.0,49112.64,136925.55
2009-08-20,2.88,3.06,2.88,2.88,14744.0,0.0,0.0,42462.72,134472.94
2009-08-21,2.88,3.06,2.88,3.06,20197.0,0.0625,0.0625,61802.82,130825.19
2009-08-24,3.06,3.06,2.88,3.06,32883.0,0.0,0.0,100621.98,129522.98
2009-08-25,2.88,2.88,2.88,2.88,1224.0,0.0,-0.0588,3525.12,121238.76
2009-08-26,3.06,3.24,3.06,3.06,229630.0,0.0,0.0625,702667.8,135292.12
2009-08-27,3.06,3.24,3.06,3.06,56726.0,0.0,0.0,173581.56,132288.73
2009-08-28,3.06,3.06,3.06,3.06,72222.0,0.0,0.0,220999.32,135125.29
2009-08-31,3.06,3.06,3.06,3.06,17832.0,0.0,0.0,54565.92,135620.7
2009-09-01,3.06,3.06,3.06,3.06,14132.0,0.0,0.0,43243.92,135302.28
2009-09-02,2.88,3.06,2.88,2.88,8346.0,0.0,-0.0588,24036.48,133401.1
2009-09-03,3.06,3.24,3.06,3.06,56308.0,0.0,0.0625,172302.48,136020.3
2009-09-04,3.06,3.06,3.06,3.06,14049.0,0.0,0.0,42989.94,136301.27
2009-09-07,3.06,3.06,3.06,3.06,28516.0,0.0,0.0,87258.96,137240.46
2009-09-08,3.06,3.24,3.06,3.24,5425.0,0.0588,0.0588,17577.0,134186.27
2009-09-09,3.24,3.24,3.06,3.06,59090.0,-0.0556,-0.0556,180815.4,136794.56
2009-09-10,3.06,3.24,3.06,3.06,28738.0,0.0,0.0,87938.28,138209.35
2009-09-11,3.06,3.06,3.06,3.06,35999.0,0.0,0.0,110156.94,140252.24
2009-09-14,3.06,3.06,2.88,2.88,28293.0,-0.0588,-0.0588,81483.84,139930.14
2009-09-15,3.06,3.06,3.06,3.06,14188.0,0.0,0.0625,43415.28,138890.52
2009-09-16,3.06,3.24,2.88,2.88,19057.0,-0.0588,-0.0588,54884.16,139192.03
2009-09-17,3.06,3.06,3.06,3.06,17053.0,0.0,0.0625,52182.18,139959.3
2009-09-18,3.06,3.06,3.06,3.06,11684.0,0.0,0.0,35753.04,139072.94
2009-09-21,3.06,3.06,3.06,3.06,0.0,0.0,0.0,0.0,138521.6
2009-09-22,3.06,3.06,3.06,3.06,25316.0,0.0,0.0,77466.96,138388.4
2009-09-23,3.24,3.41,3.24,3.24,587875.0,0.0,0.0588,1904715.0,176094.94
2009-09-24,3.24,3.41,3.24,3.24,122354.0,0.0,0.0,396426.96,183723.02
2009-09-25,3.24,3.41,3.24,3.41,72695.0,0.0525,0.0525,247889.95,188307.46
2009-09-28,3.41,3.41,3.06,3.41,74252.0,0.0,0.0,253199.32,193291.32
2009-09-29,3.24,3.24,3.24,3.24,66630.0,0.0,-0.0499,215881.2,186305.31
2009-09-30,3.24,3.24,3.06,3.06,31465.0,-0.0556,-0.0556,96282.9,186017.97
2009-10-01,3.06,3.24,3.06,3.06,134623.0,0.0,0.0,411946.38,194128.74
2009-10-02,3.06,3.06,2.88,3.06,22395.0,0.0,0.0,68528.7,194334.74
2009-10-05,2.88,2.88,2.88,2.88,68160.0,0.0,-0.0588,196300.8,189088.77
2009-10-06,2.88,3.06,2.88,2.88,10015.0,0.0,0.0,28843.2,176938.14
2009-10-07,2.88,3.06,2.88,3.06,7622.0,0.0625,0.0625,23323.32,173641.85
2009-10-08,3.06,3.06,2.88,3.06,5953.0,0.0,0.0,18216.18,173180.46
2009-10-09,3.06,3.06,2.88,2.88,6120.0,-0.0588,-0.0588,17625.6,165398.89
2009-10-12,2.88,3.06,2.88,2.88,21171.0,0.0,0.0,60972.48,160293.13
2009-10-13,3.06,3.06,3.06,3.06,5675.0,0.0,0.0625,17365.5,160202.97
2009-10-14,3.06,3.06,2.88,3.06,17693.0,0.0,0.0,54140.58,159995.83
2009-10-15,3.06,3.24,3.06,3.24,68132.0,0.0588,0.0588,220747.68,162508.72
2009-10-16,3.06,3.06,3.06,3.06,12825.0,0.0,-0.0556,39244.5,153684.04
2009-10-19,3.24,3.24,3.06,3.06,20531.0,-0.0556,0.0,62824.86,149787.07
2009-10-20,3.06,3.06,2.88,2.88,3060.0,-0.0588,-0.0588,8812.8,147397.82
2009-10-21,2.88,3.06,2.88,2.88,11183.0,0.0,0.0,32207.04,147635.04
2009-10-22,2.88,2.88,2.88,2.88,19168.0,0.0,0.0,55203.84,147207.19
2009-10-23,2.88,3.06,2.88,3.06,15774.0,0.0625,0.0625,48268.44,147534.12
2009-10-26,2.88,3.06,2.88,2.88,5174.0,0.0,-0.0588,14901.12,144098.45
2009-10-27,2.88,2.88,2.88,2.88,69467.0,0.0,0.0,200064.96,144295.56
2009-10-28,2.88,3.06,2.7,2.88,34330.0,0.0,0.0,98870.4,145290.72
2009-10-29,2.88,3.06,2.88,3.06,32049.0,0.0625,0.0625,98069.94,146402.86
2009-10-30,2.88,2.88,2.88,2.88,7567.0,0.0,-0.0588,21792.96,145602.66
2009-11-02,2.88,2.88,2.88,2.88,41452.0,0.0,0.0,119381.76,145977.86
2009-11-03,2.88,3.06,2.88,2.88,10599.0,0.0,0.0,30525.12,146517.86
2009-11-04,2.88,3.06,2.88,3.06,29628.0,0.0625,0.0625,90661.68,134277.74
2009-11-05,2.88,2.88,2.88,2.88,12074.0,0.0,-0.0588,34773.12,131501.57
2009-11-06,2.88,2.88,2.88,2.88,14744.0,0.0,0.0,42462.72,127930.84
2009-11-09,2.88,2.88,2.88,2.88,8067.0,0.0,0.0,23232.96,127304.18
2009-11-10,2.7,2.88,2.7,2.88,8652.0,0.0667,0.0,24917.76,126937.65
2009-11-11,2.88,2.88,2.88,2.88,8846.0,0.0,0.0,25476.48,126966.45
2009-11-12,2.88,2.88,2.88,2.88,8457.0,0.0,0.0,24356.16,124007.53
2009-11-13,2.7,2.88,2.7,2.88,1669.0,0.0667,0.0,4806.72,123243.86
2009-11-17,2.88,2.88,2.88,2.88,7233.0,0.0,0.0,20831.04,121915.3
2009-11-18,3.06,3.06,3.06,3.06,26429.0,0.0,0.0625,80872.74,123181.22
2009-11-19,3.06,3.06,3.06,3.06,13270.0,0.0,0.0,40606.2,120377.04
2009-11-20,3.06,3.06,2.88,2.88,973.0,-0.0588,-0.0588,2802.24,118674.31
2009-11-23,2.88,2.88,2.88,2.88,21866.0,0.0,0.0,62974.08,117730.66
2009-11-24,2.88,2.88,2.88,2.88,8151.0,0.0,0.0,23474.88,116570.48
2009-11-25,3.06,3.06,2.88,2.88,4812.0,-0.0588,0.0,13858.56,115979.34
2009-11-26,2.88,3.06,2.88,3.06,16080.0,0.0625,0.0625,49204.8,115865.76
2009-11-30,2.7,2.88,2.7,2.88,4367.0,0.0667,-0.0588,12576.96,115073.65
2009-12-01,2.88,2.88,2.7,2.88,8067.0,0.0,0.0,23232.96,114823.25
2009-12-02,2.7,2.7,2.7,2.7,5619.0,0.0,-0.0625,15171.3,115126.68
2009-12-03,2.88,2.88,2.88,2.88,25594.0,0.0,0.0667,73710.72,115051.55
