Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-12-31,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,518593.28
2011-01-03,1.06,1.06,1.04,1.06,344053.0,0.0,0.0,364696.18,519998.5
2011-01-04,1.06,1.06,1.04,1.06,227228.0,0.0,0.0,240861.68,517091.47
2011-01-05,1.06,1.06,1.06,1.06,664700.0,0.0,0.0,704582.0,510768.02
2011-01-06,1.06,1.09,1.06,1.09,995910.0,0.0283,0.0283,1085541.9,521184.47
2011-01-07,1.06,1.06,1.06,1.06,291026.0,0.0,-0.0275,308487.56,524060.76
2011-01-10,1.06,1.09,1.06,1.06,339910.0,0.0,0.0,360304.6,527676.98
2011-01-11,1.06,1.09,1.06,1.09,423179.0,0.0283,0.0283,461265.11,528218.86
2011-01-12,1.09,1.09,1.06,1.06,2754497.0,-0.0275,-0.0275,2919766.82,582758.66
2011-01-13,1.06,1.06,1.06,1.06,321268.0,0.0,0.0,340544.08,582359.06
2011-01-14,1.06,1.06,1.04,1.04,2186736.0,-0.0189,-0.0189,2274205.44,619288.95
2011-01-17,1.04,1.06,1.04,1.06,236549.0,0.0192,0.0192,250741.94,604313.38
2011-01-18,1.06,1.06,1.04,1.06,35420.0,0.0,0.0,37545.2,599045.05
2011-01-19,1.06,1.06,1.04,1.04,389001.0,-0.0189,-0.0189,404561.04,551775.41
2011-01-20,1.06,1.06,1.04,1.04,192843.0,-0.0189,0.0,200556.72,527920.98
2011-01-21,1.04,1.06,1.04,1.06,3757450.0,0.0192,0.0192,3982897.0,607091.25
2011-01-24,1.06,1.06,1.04,1.04,70633.0,-0.0189,-0.0189,73458.32,598969.35
2011-01-25,1.06,1.06,1.01,1.04,1756100.0,-0.0189,0.0,1826344.0,632958.49
2011-01-26,1.04,1.06,1.04,1.04,3011760.0,0.0,0.0,3132230.4,608809.37
2011-01-27,1.06,1.06,1.04,1.04,2103468.0,-0.0189,0.0,2187606.72,649445.78
2011-01-28,1.06,1.06,1.04,1.06,823987.0,0.0,0.0192,873426.22,654984.19
2011-01-31,1.04,1.04,1.01,1.01,1378698.0,-0.0288,-0.0472,1392484.98,670461.23
2011-02-01,1.04,1.04,1.01,1.04,678785.0,0.0,0.0297,705936.4,657415.31
2011-02-02,1.04,1.06,1.04,1.06,96939.0,0.0192,0.0192,102755.34,647966.91
2011-02-07,1.06,1.06,1.04,1.04,137124.0,-0.0189,-0.0189,142608.96,639160.24
2011-02-08,1.04,1.06,1.04,1.04,205893.0,0.0,0.0,214128.72,633364.82
2011-02-09,1.06,1.06,1.04,1.06,273419.0,0.0,0.0192,289824.14,624261.66
2011-02-10,1.06,1.06,1.04,1.04,205686.0,-0.0189,-0.0189,213913.44,596848.03
2011-02-11,1.04,1.06,1.04,1.04,2095182.0,0.0,0.0,2178989.28,636093.63
2011-02-14,1.06,1.06,1.04,1.06,174201.0,0.0,0.0192,184653.06,631947.67
2011-02-15,1.04,1.04,1.01,1.04,8814888.0,0.0,-0.0189,9167483.52,809224.2
2011-02-16,1.01,1.04,1.01,1.04,366009.0,0.0297,0.0,380649.36,813425.17
2011-02-17,1.04,1.06,1.04,1.04,1380769.0,0.0,0.0,1435999.76,840937.57
2011-02-18,1.04,1.04,1.01,1.01,557610.0,-0.0288,-0.0288,563186.1,850695.1
2011-02-21,1.04,1.04,1.01,1.04,229714.0,0.0,0.0297,238902.56,851384.88
2011-02-22,1.01,1.01,0.99,0.99,531718.0,-0.0198,-0.0481,526400.82,859945.6
2011-02-23,1.01,1.01,0.99,0.99,1368134.0,-0.0198,0.0,1354452.66,884417.45
2011-02-24,0.99,0.99,0.97,0.99,726012.0,0.0,0.0,718751.88,890611.53
2011-02-25,0.97,0.99,0.97,0.97,1831084.0,0.0,-0.0202,1776151.48,920452.24
2011-02-28,0.97,0.99,0.97,0.99,376987.0,0.0206,0.0206,373217.13,925508.17
2011-03-01,0.99,1.01,0.99,0.99,561960.0,0.0,0.0,556340.4,934937.47
2011-03-02,0.99,1.01,0.99,0.99,647922.0,0.0,0.0,641442.78,943902.01
2011-03-03,1.01,1.01,0.99,0.99,62347.0,-0.0198,0.0,61723.53,944688.59
2011-03-04,1.01,1.01,0.99,1.01,1708045.0,0.0,0.0202,1725125.45,975094.03
2011-03-07,1.01,1.01,0.99,1.01,235513.0,0.0,0.0,237868.13,975861.79
2011-03-08,1.01,1.01,0.99,0.99,404122.0,-0.0198,-0.0198,400080.78,983863.4
2011-03-09,1.01,1.01,0.99,1.01,215835.0,0.0,0.0202,217993.35,984565.34
2011-03-10,1.01,1.01,1.01,1.01,90932.0,0.0,0.0,91841.32,982906.71
2011-03-11,0.99,1.01,0.99,0.99,42877.0,0.0,-0.0198,42448.23,978331.36
2011-03-14,0.99,0.99,0.97,0.97,698048.0,-0.0202,-0.0202,677106.56,972841.66
2011-03-15,0.97,0.99,0.94,0.97,2621515.0,0.0,0.0,2542869.55,1023699.05
2011-03-16,0.97,0.97,0.94,0.94,347988.0,-0.0309,-0.0309,327108.72,1022947.3
2011-03-17,0.97,0.97,0.94,0.94,3834298.0,-0.0309,0.0,3604240.12,1090214.87
2011-03-18,0.97,0.97,0.92,0.97,2316196.0,0.0,0.0319,2246710.12,1121057.43
2011-03-21,0.97,0.97,0.94,0.97,263477.0,0.0,0.0,255572.69,1104458.05
2011-03-22,0.97,0.99,0.97,0.97,1799806.0,0.0,0.0,1745811.82,1133204.53
2011-03-23,0.97,0.99,0.97,0.97,174615.0,0.0,0.0,169376.55,1129385.97
2011-03-24,0.99,0.99,0.99,0.99,31484.0,0.0,0.0206,31169.16,1120784.06
2011-03-25,0.97,0.99,0.97,0.99,77676.0,0.0206,0.0,76899.24,1063926.7
2011-03-28,0.99,0.99,0.97,0.97,421936.0,-0.0202,-0.0202,409277.92,1065301.38
2011-03-29,0.99,1.01,0.99,0.99,543939.0,0.0,0.0206,538499.61,1030587.26
2011-03-30,1.01,1.01,0.99,0.99,987832.0,-0.0198,0.0,977953.68,1045131.5
2011-03-31,0.99,0.99,0.99,0.99,412201.0,0.0,0.0,408078.99,1052542.17
2011-04-01,0.99,0.99,0.97,0.99,254570.0,0.0,0.0,252024.3,1049491.44
2011-04-04,0.99,0.99,0.99,0.99,148723.0,0.0,0.0,147235.77,1048425.02
2011-04-05,0.99,0.99,0.99,0.99,255398.0,0.0,0.0,252844.02,973823.96
2011-04-06,1.01,1.01,0.99,0.99,430429.0,-0.0198,0.0,426124.71,980877.29
2011-04-07,0.99,0.99,0.99,0.99,742997.0,0.0,0.0,735567.03,959061.75
2011-04-08,0.99,0.99,0.97,0.99,422764.0,0.0,0.0,418536.36,904787.87
2011-04-11,0.99,0.99,0.97,0.99,199265.0,0.0,0.0,197272.35,864981.18
2011-04-12,0.99,1.01,0.99,0.99,166123.0,0.0,0.0,164461.77,850801.89
2011-04-13,0.99,1.01,0.99,1.01,184765.0,0.0202,0.0202,186612.65,826684.45
2011-04-14,1.01,1.01,0.99,1.01,309254.0,0.0,0.0,312346.54,818812.65
2011-04-15,1.01,1.01,0.99,1.01,150173.0,0.0,0.0,151674.73,819791.04
2011-04-18,1.01,1.04,0.99,1.04,798717.0,0.0297,0.0297,830665.68,833552.17
2011-04-19,1.04,1.04,1.01,1.01,131324.0,-0.0288,-0.0288,132637.24,831922.34
2011-04-20,1.04,1.04,1.01,1.04,1191447.0,0.0,0.0297,1239104.88,850907.96
2011-04-21,1.04,1.04,1.01,1.04,790017.0,0.0,0.0,821617.68,863062.04
2011-04-25,1.01,1.04,1.01,1.04,288333.0,0.0297,0.0,299866.32,825479.58
2011-04-26,1.01,1.04,0.99,1.01,1676353.0,0.0,-0.0288,1693116.53,855648.85
2011-04-27,1.01,1.01,0.99,1.01,231371.0,0.0,0.0,233684.71,676972.87
2011-04-28,1.01,1.01,1.01,1.01,59240.0,0.0,0.0,59832.4,670556.54
2011-04-29,0.99,1.01,0.99,0.99,63590.0,0.0,-0.0198,62954.1,643095.62
2011-05-03,1.01,1.01,0.99,0.99,58619.0,-0.0198,0.0,58032.81,632992.56
2011-05-04,0.99,1.01,0.99,0.99,289576.0,0.0,0.0,286680.24,633948.11
2011-05-05,0.99,1.01,0.99,0.99,16363.0,0.0,0.0,16199.37,623744.08
2011-05-06,0.99,1.01,0.99,1.01,643779.0,0.0202,0.0202,650216.79,609659.36
2011-05-09,1.01,1.01,0.99,0.99,332453.0,-0.0198,-0.0198,329128.47,601866.9
2011-05-10,1.01,1.01,1.01,1.01,33141.0,0.0,0.0202,33472.41,567013.31
2011-05-11,1.01,1.01,1.01,1.01,81197.0,0.0,0.0,82008.97,561189.15
2011-05-12,0.99,1.01,0.99,0.99,318782.0,0.0,-0.0198,315594.18,556374.23
2011-05-13,1.01,1.01,0.99,1.01,435814.0,0.0,0.0202,440172.14,552348.81
2011-05-16,1.01,1.01,0.99,1.01,100875.0,0.0,0.0,101883.75,553152.02
2011-05-18,1.01,1.04,1.01,1.04,1467559.0,0.0297,0.0297,1526261.36,549174.74
2011-05-19,1.04,1.04,1.01,1.04,66697.0,0.0,0.0,69364.88,545804.67
2011-05-20,1.01,1.01,1.01,1.01,71876.0,0.0,-0.0288,72594.76,539254.95
2011-05-23,1.01,1.04,1.01,1.04,642122.0,0.0297,0.0297,667806.88,548251.22
2011-05-24,1.01,1.04,1.01,1.01,213971.0,0.0,-0.0288,216110.71,550736.61
2011-05-25,1.01,1.04,1.01,1.04,870800.0,0.0297,0.0297,905632.0,568000.28
2011-05-26,1.04,1.04,1.01,1.04,1013724.0,0.0,0.0,1054272.96,575543.61
2011-05-27,1.04,1.06,1.04,1.06,791053.0,0.0192,0.0192,838516.18,541456.55
2011-05-30,1.04,1.06,1.04,1.04,511626.0,0.0,-0.0189,532091.04,545556.19
2011-05-31,1.04,1.04,1.04,1.04,132360.0,0.0,0.0,137654.4,476224.48
2011-06-01,1.04,1.06,1.04,1.04,169023.0,0.0,0.0,175783.92,434805.95
2011-06-02,1.04,1.04,1.04,1.04,344467.0,0.0,0.0,358245.68,436859.41
2011-06-03,1.04,1.06,1.04,1.04,445757.0,0.0,0.0,463587.28,411214.92
2011-06-06,1.04,1.06,1.04,1.04,107710.0,0.0,0.0,112018.4,410067.76
2011-06-07,1.04,1.06,1.04,1.06,458392.0,0.0192,0.0192,485895.52,419162.29
2011-06-08,1.06,1.06,1.04,1.04,102532.0,-0.0189,-0.0189,106633.28,419756.97
2011-06-09,1.04,1.04,1.04,1.04,1928023.0,0.0,0.0,2005143.92,451674.29
2011-06-10,1.06,1.06,1.04,1.06,194086.0,0.0,0.0192,205731.16,445018.92
2011-06-13,1.04,1.06,1.04,1.06,606080.0,0.0192,0.0,642444.8,438308.74
2011-06-14,1.06,1.06,1.04,1.04,126974.0,-0.0189,-0.0189,132052.96,432788.22
2011-06-15,1.04,1.06,1.04,1.06,157837.0,0.0192,0.0192,167307.22,431093.88
2011-06-16,1.04,1.06,1.04,1.04,1245302.0,0.0,-0.0189,1295114.08,454051.44
2011-06-17,1.04,1.04,1.01,1.01,437885.0,-0.0288,-0.0288,442263.85,457839.84
2011-06-20,1.04,1.04,1.01,1.04,123867.0,0.0,0.0297,128821.68,451893.78
2011-06-21,1.04,1.06,1.04,1.06,600487.0,0.0192,0.0192,636516.22,449912.76
2011-06-22,1.04,1.06,1.04,1.04,127803.0,0.0,-0.0189,132915.12,444200.34
2011-06-23,1.04,1.06,1.04,1.04,306147.0,0.0,0.0,318392.88,446622.75
2011-06-24,1.04,1.06,1.04,1.06,82647.0,0.0192,0.0192,87605.82,445085.63
2011-06-27,1.06,1.06,1.04,1.06,359795.0,0.0,0.0,381382.7,448981.03
2011-06-28,1.06,1.06,1.04,1.06,451349.0,0.0,0.0,478429.94,452302.7
2011-06-29,1.04,1.06,1.04,1.06,379473.0,0.0192,0.0,402241.38,457314.03
2011-06-30,1.04,1.06,1.04,1.06,18435.0,0.0192,0.0,19541.1,441091.54
2011-07-01,1.04,1.06,1.04,1.06,160530.0,0.0192,0.0,170161.8,441842.03
2011-07-04,1.04,1.06,1.04,1.06,550153.0,0.0192,0.0,583162.18,428723.18
2011-07-05,1.06,1.06,1.04,1.06,101289.0,0.0,0.0,107366.34,414438.15
2011-07-06,1.06,1.06,1.04,1.06,1052044.0,0.0,0.0,1115166.64,430744.16
2011-07-07,1.06,1.06,1.04,1.06,79540.0,0.0,0.0,84312.4,398568.08
2011-07-08,1.06,1.06,1.04,1.06,938326.0,0.0,0.0,994625.56,413786.89
2011-07-11,1.06,1.06,1.04,1.04,165087.0,-0.0189,-0.0189,171690.48,416024.05
2011-07-12,1.04,1.06,1.04,1.06,316504.0,0.0192,0.0192,335494.24,421474.86
2011-07-13,1.06,1.06,1.04,1.06,55512.0,0.0,0.0,58842.72,421491.06
2011-07-14,1.06,1.06,1.04,1.06,292476.0,0.0,0.0,310024.56,421957.94
2011-07-15,1.04,1.06,1.04,1.06,18849.0,0.0192,0.0,19979.94,422033.55
2011-07-18,1.06,1.06,1.04,1.06,149759.0,0.0,0.0,158744.54,412204.11
2011-07-19,1.06,1.06,1.04,1.04,581431.0,-0.0189,-0.0189,604688.24,417715.3
2011-07-20,1.04,1.06,1.04,1.06,162601.0,0.0192,0.0192,172357.06,420493.0
2011-07-21,1.06,1.06,1.04,1.06,66904.0,0.0,0.0,70918.24,420271.18
2011-07-22,1.06,1.06,1.04,1.06,947026.0,0.0,0.0,1003847.56,434036.25
2011-07-25,1.06,1.06,1.04,1.06,161359.0,0.0,0.0,171040.54,428653.62
2011-07-26,1.06,1.06,1.04,1.06,428150.0,0.0,0.0,453839.0,435692.72
2011-07-27,1.06,1.09,1.06,1.06,2758225.0,0.0,0.0,2923718.5,463641.87
2011-07-28,1.06,1.09,1.06,1.09,356895.0,0.0283,0.0283,389015.55,470034.88
2011-07-29,1.09,1.09,1.06,1.09,560303.0,0.0,0.0,610730.27,480797.59
2011-08-01,1.06,1.09,1.06,1.06,531097.0,0.0,-0.0275,562962.82,478700.71
2011-08-02,1.06,1.06,1.04,1.04,287919.0,-0.0189,-0.0189,299435.76,480367.21
2011-08-03,1.04,1.06,1.01,1.06,2619651.0,0.0192,0.0192,2776830.06,517791.17
2011-08-04,1.04,1.06,1.04,1.04,80161.0,0.0,-0.0189,83367.44,498373.06
2011-08-05,1.01,1.04,1.01,1.04,895242.0,0.0297,0.0,931051.68,500223.77
2011-08-08,1.01,1.01,0.97,1.01,2321168.0,0.0,-0.0288,2344379.68,536469.54
2011-08-10,0.97,1.01,0.97,0.99,1692509.0,0.0206,-0.0198,1675583.91,567228.13
2011-08-11,0.97,0.99,0.94,0.97,2408994.0,0.0,-0.0202,2336724.18,610446.94
2011-08-12,0.99,0.99,0.99,0.99,279841.0,0.0,0.0206,277042.59,608822.88
2011-08-15,0.99,1.01,0.99,0.99,487598.0,0.0,0.0,482722.02,609205.57
2011-08-16,1.01,1.01,0.99,0.99,396458.0,-0.0198,0.0,392493.42,614815.07
2011-08-17,1.01,1.01,0.99,0.99,208379.0,-0.0198,0.0,206295.21,609223.06
2011-08-18,0.99,1.01,0.99,0.99,25477.0,0.0,0.0,25222.23,607594.84
2011-08-19,0.99,0.99,0.96,0.97,1646111.0,-0.0202,-0.0202,1596727.67,599426.52
2011-08-22,0.96,0.96,0.95,0.96,1071308.0,0.0,-0.0103,1028455.68,615881.01
2011-08-23,0.96,0.96,0.95,0.96,698670.0,0.0,0.0,670723.2,616446.58
2011-08-24,0.96,0.97,0.96,0.96,610016.0,0.0,0.0,585615.36,625517.83
2011-08-25,0.97,0.97,0.96,0.97,206929.0,0.0,0.0104,200721.13,626186.1
2011-08-26,0.97,0.97,0.96,0.97,97146.0,0.0,0.0,94231.62,602168.45
2011-08-29,0.97,0.97,0.96,0.97,413650.0,0.0,0.0,401240.5,601347.99
2011-08-31,0.97,0.99,0.97,0.99,509969.0,0.0206,0.0206,504869.31,608868.94
2011-09-01,0.99,0.99,0.97,0.97,1462795.0,-0.0202,-0.0202,1418911.15,624516.84
2011-09-02,0.99,1.01,0.99,0.99,333075.0,0.0,0.0206,329744.25,628453.42
2011-09-05,0.97,0.99,0.96,0.97,872250.0,0.0,-0.0202,846082.5,639007.21
2011-09-06,0.97,0.97,0.96,0.97,576045.0,0.0,0.0,558763.65,648430.37
2011-09-07,0.97,0.99,0.97,0.99,382787.0,0.0206,0.0206,378959.13,648381.9
2011-09-08,0.97,0.99,0.97,0.99,190565.0,0.0206,0.0,188659.35,642586.49
2011-09-09,0.99,0.99,0.97,0.97,369116.0,-0.0202,-0.0202,358042.52,641702.51
2011-09-12,0.97,0.99,0.97,0.97,521154.0,0.0,0.0,505519.38,651422.08
2011-09-13,0.97,0.99,0.97,0.99,88032.0,0.0206,0.0206,87151.68,649761.87
2011-09-14,0.97,0.99,0.97,0.97,97146.0,0.0,-0.0202,94231.62,639983.26
2011-09-15,0.97,0.99,0.97,0.97,281083.0,0.0,0.0,272650.51,643288.94
2011-09-16,0.97,0.99,0.97,0.99,611880.0,0.0206,0.0206,605761.2,633100.84
2011-09-19,0.99,0.99,0.97,0.97,165294.0,-0.0202,-0.0202,160335.18,634621.29
2011-09-20,0.97,0.99,0.97,0.97,80161.0,0.0,0.0,77756.17,616283.9
2011-09-21,0.99,0.99,0.97,0.99,64419.0,0.0,0.0206,63774.81,614125.59
2011-09-22,0.99,0.99,0.97,0.97,1148363.0,-0.0202,-0.0202,1113912.11,629693.95
2011-09-23,0.97,0.97,0.96,0.97,1932995.0,0.0,0.0,1875005.15,666017.2
2011-09-26,0.96,0.97,0.95,0.95,564653.0,-0.0104,-0.0206,536420.35,670545.11
2011-09-27,0.96,0.97,0.96,0.97,165087.0,0.0104,0.0211,160134.39,673348.2
2011-09-28,0.97,0.97,0.96,0.96,190358.0,-0.0103,-0.0103,182743.68,673828.18
2011-09-29,0.97,0.97,0.94,0.95,296204.0,-0.0206,-0.0104,281393.8,667362.3
2011-09-30,0.96,0.97,0.95,0.96,393558.0,0.0,0.0105,377815.68,671471.47
2011-10-03,0.95,0.95,0.94,0.95,256848.0,0.0,-0.0104,244005.6,674933.22
2011-10-04,0.94,0.94,0.92,0.92,820259.0,-0.0213,-0.0316,754638.28,669949.03
2011-10-05,0.92,0.94,0.91,0.92,531304.0,0.0,0.0,488799.68,676304.21
2011-10-06,0.93,0.93,0.91,0.92,434986.0,-0.0108,0.0,400187.12,675231.17
2011-10-07,0.92,0.95,0.92,0.94,341774.0,0.0217,0.0217,321267.56,623182.16
2011-10-10,0.94,0.95,0.94,0.94,498162.0,0.0,0.0,468272.28,624767.29
2011-10-11,0.95,0.96,0.95,0.95,944541.0,0.0,0.0106,897313.95,630498.96
2011-10-12,0.95,0.96,0.95,0.96,111853.0,0.0105,0.0105,107378.88,621387.29
2011-10-13,0.96,0.96,0.96,0.96,163637.0,0.0,0.0,157091.52,618540.4
2011-10-14,0.96,0.96,0.95,0.96,634872.0,0.0,0.0,609477.12,575193.34
2011-10-17,0.96,0.97,0.96,0.96,778832.0,0.0,0.0,747678.72,588479.57
2011-10-18,0.94,0.95,0.93,0.93,299311.0,-0.0106,-0.0312,278359.23,575425.72
2011-10-19,0.94,0.94,0.93,0.94,943505.0,0.0,0.0108,886894.7,546276.02
2011-10-20,0.93,0.94,0.93,0.94,159494.0,0.0108,0.0,149924.36,515762.83
2011-10-21,0.94,0.94,0.94,0.94,79747.0,0.0,0.0,74962.18,470527.59
2011-10-24,0.94,0.95,0.94,0.94,211278.0,0.0,0.0,198601.32,468958.76
2011-10-25,0.94,0.94,0.94,0.94,588266.0,0.0,0.0,552970.04,470363.72
2011-10-27,0.94,0.95,0.93,0.95,503340.0,0.0106,0.0106,478173.0,472077.31
2011-10-28,0.97,0.97,0.95,0.95,382166.0,-0.0206,0.0,363057.7,475212.56
2011-10-31,0.95,0.96,0.95,0.96,69390.0,0.0105,0.0105,66614.4,476040.41
2011-11-01,0.95,0.95,0.94,0.94,243385.0,-0.0105,-0.0208,228781.9,448681.49
2011-11-02,0.94,0.95,0.94,0.94,63176.0,0.0,0.0,59385.44,429300.09
2011-11-03,0.94,0.95,0.94,0.94,267205.0,0.0,0.0,251172.7,420909.08
2011-11-04,0.94,0.95,0.94,0.95,257884.0,0.0106,0.0106,244989.8,414096.57
2011-11-08,0.95,0.95,0.94,0.94,46605.0,-0.0105,-0.0105,43808.7,410958.32
2011-11-09,0.94,0.95,0.94,0.95,70426.0,0.0106,0.0106,66904.7,410411.78
2011-11-10,0.94,0.94,0.93,0.93,395630.0,-0.0106,-0.0211,367935.9,409745.69
2011-11-11,0.94,0.94,0.94,0.94,93211.0,0.0,0.0108,87618.34,401400.67
2011-11-14,0.94,0.94,0.94,0.94,97354.0,0.0,0.0,91512.76,374852.7
2011-11-15,0.94,0.94,0.93,0.94,157423.0,0.0,0.0,147977.62,371217.37
2011-11-16,0.93,0.95,0.92,0.94,613123.0,0.0108,0.0,576335.62,365822.43
2011-11-17,0.93,0.94,0.93,0.94,74569.0,0.0108,0.0,70094.86,356049.05
2011-11-18,0.93,0.94,0.93,0.93,16570.0,0.0,-0.0106,15410.1,348778.07
2011-11-21,0.93,0.94,0.93,0.94,80783.0,0.0108,0.0108,75936.02,346523.61
2011-11-22,0.93,0.94,0.93,0.94,131531.0,0.0108,0.0,123639.14,341835.54
2011-11-23,0.93,0.93,0.92,0.93,181244.0,0.0,-0.0106,168556.92,335096.29
2011-11-24,0.93,0.93,0.92,0.93,163637.0,0.0,0.0,152182.41,336396.9
2011-11-25,0.92,0.93,0.92,0.92,72497.0,0.0,-0.0108,66697.24,335846.22
2011-11-28,0.92,0.93,0.92,0.92,36248.0,0.0,0.0,33348.16,331060.17
2011-11-29,0.92,0.93,0.92,0.93,93211.0,0.0109,0.0109,86686.23,320678.67
2011-11-30,0.92,0.93,0.92,0.93,51784.0,0.0109,0.0,48159.12,318435.15
2011-12-01,0.93,0.94,0.93,0.93,61105.0,0.0,0.0,56827.65,318016.58
2011-12-02,0.92,0.92,0.91,0.92,1188961.0,0.0,-0.0108,1093844.12,338617.96
2011-12-05,0.92,0.92,0.91,0.92,740511.0,0.0,0.0,681270.12,329965.13
2011-12-06,0.92,0.92,0.91,0.92,413236.0,0.0,0.0,380177.12,300068.56
2011-12-07,0.92,0.93,0.92,0.93,231992.0,0.0109,0.0109,215752.56,293655.21
2011-12-08,0.93,0.93,0.92,0.92,176065.0,-0.0108,-0.0108,161979.8,293692.12
2011-12-09,0.91,0.92,0.91,0.91,111853.0,0.0,-0.0109,101786.23,292072.97
2011-12-12,0.91,0.92,0.91,0.91,111853.0,0.0,0.0,101786.23,288480.82
2011-12-13,0.91,0.92,0.91,0.91,28999.0,0.0,0.0,26389.09,281452.28
2011-12-14,0.91,0.92,0.9,0.9,1158927.0,-0.011,-0.011,1043034.3,297432.86
2011-12-15,0.91,0.91,0.9,0.9,599659.0,-0.011,0.0,539693.1,293133.96
2011-12-16,0.9,0.91,0.89,0.9,1187926.0,0.0,0.0,1069133.4,304740.63
2011-12-19,0.9,0.9,0.89,0.9,224742.0,0.0,0.0,202267.8,300782.24
2011-12-20,0.9,0.92,0.89,0.9,1163069.0,0.0,0.0,1046762.1,315292.13
2011-12-21,0.91,0.92,0.9,0.91,2403815.0,0.0,0.0111,2187471.65,349676.12
2011-12-22,0.9,0.91,0.9,0.9,69390.0,0.0,-0.011,62451.0,332978.86
2011-12-23,0.9,0.91,0.9,0.9,514733.0,0.0,0.0,463259.7,340096.48
2011-12-27,0.9,0.91,0.9,0.9,56962.0,0.0,0.0,51265.8,337979.96
2011-12-28,0.9,0.91,0.9,0.91,106675.0,0.0111,0.0111,97074.25,327731.91
2011-12-29,0.91,0.92,0.91,0.91,90104.0,0.0,0.0,81994.64,314418.23
2011-12-30,0.91,0.91,0.91,0.91,54891.0,0.0,0.0,49950.81,309850.06
2012-01-03,0.91,0.92,0.91,0.92,98389.0,0.011,0.011,90517.88,293922.52
2012-01-04,0.92,0.93,0.92,0.92,214385.0,0.0,0.0,197234.2,294868.72
2012-01-05,0.92,0.93,0.92,0.93,137745.0,0.0109,0.0109,128102.85,295931.53
2012-01-06,0.93,0.94,0.93,0.93,126353.0,0.0,0.0,117508.29,294309.67
2012-01-09,0.93,0.94,0.93,0.93,125317.0,0.0,0.0,116544.81,285581.17
2012-01-10,0.93,0.93,0.93,0.93,106675.0,0.0,0.0,99207.75,278001.86
2012-01-11,0.94,0.94,0.94,0.94,43498.0,0.0,0.0108,40888.12,271558.47
2012-01-12,0.94,0.95,0.94,0.94,49712.0,0.0,0.0,46729.28,271160.77
2012-01-13,0.94,0.94,0.94,0.94,111853.0,0.0,0.0,105141.82,268687.97
2012-01-16,0.94,0.95,0.94,0.95,57998.0,0.0106,0.0106,55098.1,268602.22
2012-01-17,0.95,0.95,0.95,0.95,89068.0,0.0,0.0,84614.6,265271.06
2012-01-18,0.95,0.95,0.95,0.95,76640.0,0.0,0.0,72808.0,261827.42
2012-01-19,0.96,0.97,0.96,0.97,501269.0,0.0104,0.0211,486230.93,270675.86
2012-01-20,0.97,0.98,0.96,0.98,940398.0,0.0103,0.0103,921590.04,287769.57
2012-01-25,0.98,0.98,0.97,0.97,222671.0,-0.0102,-0.0102,215990.87,284730.67
2012-01-26,0.97,0.97,0.97,0.97,1266637.0,0.0,0.0,1228637.89,307551.06
2012-01-27,0.97,0.97,0.97,0.97,325203.0,0.0,0.0,315446.91,312029.75
2012-01-30,0.98,0.98,0.97,0.97,283776.0,-0.0102,0.0,275262.72,314575.45
2012-01-31,0.97,0.98,0.97,0.98,195743.0,0.0103,0.0103,191828.14,306885.3
2012-02-01,0.98,0.98,0.98,0.98,655586.0,0.0,0.0,642474.28,318332.89
2012-02-02,0.99,0.99,0.98,0.99,922791.0,0.0,0.0102,913563.09,336295.95
2012-02-03,0.97,0.97,0.96,0.96,623479.0,-0.0103,-0.0303,598539.84,346748.02
2012-02-06,0.97,0.98,0.95,0.98,902078.0,0.0103,0.0208,884036.44,361955.97
2012-02-07,0.96,0.97,0.96,0.96,214385.0,0.0,-0.0204,205809.6,362701.02
2012-02-08,0.97,0.97,0.97,0.97,94246.0,0.0,0.0104,91418.62,361485.75
2012-02-09,0.98,0.98,0.96,0.98,1069858.0,0.0,0.0103,1048460.84,381121.02
2012-02-10,0.98,0.98,0.98,0.98,475377.0,0.0,0.0,465869.46,389771.44
2012-02-13,0.98,0.98,0.98,0.98,367666.0,0.0,0.0,360312.68,395243.97
2012-02-14,0.98,0.99,0.98,0.99,403915.0,0.0102,0.0102,399875.85,402278.31
2012-02-15,0.99,1.06,0.99,1.05,1537986.0,0.0606,0.0606,1614885.3,433439.46
2012-02-16,1.03,1.03,1.01,1.01,199886.0,-0.0194,-0.0381,201884.86,415600.28
2012-02-17,1.02,1.03,1.02,1.03,165708.0,0.0098,0.0198,170679.24,405388.46
2012-02-20,1.03,1.03,1.03,1.03,895864.0,0.0,0.0,922739.92,416239.71
2012-02-21,1.03,1.03,1.01,1.02,371809.0,-0.0097,-0.0097,379245.18,419509.57
2012-02-22,1.02,1.02,1.01,1.01,542696.0,-0.0098,-0.0098,548122.96,427232.43
2012-02-23,1.01,1.03,1.01,1.03,533375.0,0.0198,0.0198,549376.25,436184.23
2012-02-24,1.03,1.04,1.03,1.03,624515.0,0.0,0.0,643250.45,447013.51
2012-02-27,1.03,1.03,1.02,1.02,142923.0,-0.0097,-0.0097,145781.46,449401.36
2012-02-28,1.03,1.04,1.03,1.03,350060.0,0.0,0.0098,360561.8,435751.91
2012-02-29,1.03,1.03,1.02,1.03,260991.0,0.0,0.0,268820.73,430334.46
2012-03-01,1.03,1.03,1.02,1.03,306561.0,0.0,0.0,315757.83,415266.95
