Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-02-17,0.8,0.8,0.79,0.79,43630,-0.0125,-0.0125,34467.7,21828.77
2023-02-20,0.8,0.8,0.79,0.79,47086,-0.0125,0.0,37197.94,22551.93
2023-02-21,0.83,0.83,0.79,0.79,19418,-0.0482,0.0,15340.22,22841.13
2023-02-22,0.83,0.83,0.79,0.79,2010,-0.0482,0.0,1587.9,22727.29
2023-02-23,0.79,0.79,0.79,0.79,1000,0.0,0.0,790.0,22440.08
2023-02-24,0.79,0.79,0.79,0.79,1000,0.0,0.0,790.0,22450.91
2023-02-27,0.79,0.79,0.79,0.79,18450,0.0,0.0,14575.5,22341.78
2023-02-28,0.79,0.79,0.79,0.79,27500,0.0,0.0,21725.0,21993.15
2023-03-01,0.79,0.79,0.79,0.79,1851,0.0,0.0,1462.29,21903.69
2023-03-02,0.81,0.81,0.78,0.78,16861,-0.037,-0.0127,13151.58,22080.11
2023-03-03,0.78,0.78,0.78,0.78,42730,0.0,0.0,33329.4,22634.07
2023-03-06,0.79,0.79,0.79,0.79,9950,0.0,0.0128,7860.5,18910.33
2023-03-07,0.79,0.79,0.79,0.79,4829,0.0,0.0,3814.91,18947.13
2023-03-08,0.79,0.79,0.78,0.78,4160,-0.0127,-0.0127,3244.8,18945.46
2023-03-09,0.78,0.79,0.78,0.79,11946,0.0128,0.0128,9437.34,19070.73
2023-03-10,0.79,0.79,0.77,0.77,85134,-0.0253,-0.0253,65553.18,19853.95
2023-03-13,0.78,0.78,0.77,0.77,80225,-0.0128,0.0,61773.25,20907.4
2023-03-14,0.77,0.78,0.77,0.78,11010,0.013,0.013,8587.8,20966.38
2023-03-15,0.78,0.78,0.78,0.78,5400,0.0,0.0,4212.0,20991.61
2023-03-16,0.78,0.78,0.78,0.78,103500,0.0,0.0,80730.0,22534.52
2023-03-17,0.77,0.77,0.77,0.77,1500,0.0,-0.0128,1155.0,22381.61
2023-03-20,0.77,0.77,0.76,0.76,16488,-0.013,-0.013,12530.88,22078.45
2023-03-21,0.76,0.77,0.76,0.77,13025,0.0132,0.0132,10029.25,22144.58
2023-03-22,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,21973.75
2023-03-23,0.77,0.77,0.76,0.76,24715,-0.013,-0.013,18783.4,22177.2
2023-03-24,0.76,0.76,0.76,0.76,3100,0.0,0.0,2356.0,19818.1
2023-03-27,0.76,0.77,0.76,0.76,4042,0.0,0.0,3071.92,19776.05
2023-03-28,0.76,0.76,0.76,0.76,3000,0.0,0.0,2280.0,19780.53
2023-03-29,0.76,0.76,0.76,0.76,4457,0.0,0.0,3387.32,19560.28
2023-03-30,0.76,0.76,0.76,0.76,13421,0.0,0.0,10199.96,19758.74
2023-03-31,0.76,0.76,0.76,0.76,91000,0.0,0.0,69160.0,15984.98
2023-04-03,0.77,0.78,0.77,0.77,46015,0.0,0.0132,35431.55,16292.92
2023-04-04,0.78,0.79,0.78,0.78,31312,0.0,0.013,24423.36,16774.67
2023-04-05,0.78,0.78,0.78,0.78,11075,0.0,0.0,8638.5,16542.84
2023-04-06,0.78,0.78,0.78,0.78,86045,0.0,0.0,67115.1,17850.33
2023-04-10,0.77,0.77,0.77,0.77,23223,0.0,-0.0128,17881.71,18100.61
2023-04-11,0.77,0.78,0.77,0.78,10499,0.013,0.013,8189.22,18263.86
2023-04-12,0.78,0.78,0.77,0.77,130464,-0.0128,-0.0128,100457.28,20145.49
2023-04-13,0.78,0.78,0.77,0.77,1001,-0.0128,0.0,770.77,20039.62
2023-04-14,0.78,0.78,0.78,0.78,7039,0.0,0.013,5490.42,20034.63
2023-04-17,0.78,0.78,0.78,0.78,106875,0.0,0.0,83362.5,21305.14
2023-04-18,0.78,0.79,0.78,0.79,1541,0.0128,0.0128,1217.39,20679.86
2023-04-19,0.78,0.78,0.78,0.78,1169,0.0,-0.0127,911.82,20276.45
2023-04-20,0.78,0.79,0.78,0.78,91365,0.0,0.0,71264.7,21701.74
2023-04-21,0.78,0.78,0.78,0.78,5050,0.0,0.0,3939.0,20062.89
2023-04-24,0.78,0.79,0.78,0.79,24059,0.0128,0.0128,19006.61,20314.04
2023-04-25,0.79,0.79,0.79,0.79,7088,0.0,0.0,5599.52,20401.73
2023-04-26,0.79,0.79,0.79,0.79,9642,0.0,0.0,7617.18,20373.28
2023-04-27,0.78,0.79,0.78,0.79,12379,0.0128,0.0,9779.41,20528.18
2023-04-28,0.79,0.8,0.79,0.79,105,0.0,0.0,82.95,20475.28
2023-05-02,0.79,0.79,0.78,0.78,7243,-0.0127,-0.0127,5649.54,19898.92
2023-05-03,0.78,0.78,0.78,0.78,1741,0.0,0.0,1357.98,19182.12
2023-05-04,0.79,0.79,0.78,0.78,27500,-0.0127,0.0,21450.0,19304.31
2023-05-05,0.78,0.79,0.78,0.79,10171,0.0128,0.0128,8035.09,19433.26
2023-05-08,0.79,0.8,0.79,0.8,15402,0.0127,0.0127,12321.6,19663.89
2023-05-09,0.8,0.8,0.8,0.8,10742,0.0,0.0,8593.6,19819.96
2023-05-10,0.8,0.8,0.79,0.79,2352,-0.0125,-0.0125,1858.08,19565.61
2023-05-11,0.79,0.79,0.79,0.79,596,0.0,0.0,470.84,19140.53
2023-05-12,0.79,0.79,0.79,0.79,44,0.0,0.0,34.76,19111.98
2023-05-15,0.79,0.79,0.79,0.79,5010,0.0,0.0,3957.9,18928.11
2023-05-16,0.79,0.79,0.79,0.79,300,0.0,0.0,237.0,18266.26
2023-05-17,0.79,0.79,0.79,0.79,20001,0.0,0.0,15800.79,18425.06
2023-05-18,0.79,0.79,0.79,0.79,5560,0.0,0.0,4392.4,18436.61
2023-05-19,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,18371.72
2023-05-22,0.77,0.78,0.77,0.78,17500,0.013,-0.0127,13650.0,18455.97
2023-05-23,0.78,0.78,0.78,0.78,6203,0.0,0.0,4838.34,17241.67
2023-05-24,0.78,0.78,0.77,0.77,727,-0.0128,-0.0128,559.79,16017.4
2023-05-25,0.77,0.77,0.77,0.77,82139,0.0,0.0,63247.03,17110.59
2023-05-26,0.77,0.77,0.77,0.77,2534,0.0,0.0,1951.18,17065.37
2023-05-29,0.77,0.78,0.77,0.78,2723,0.013,0.013,2123.94,15493.25
2023-05-30,0.78,0.78,0.77,0.77,15300,-0.0128,-0.0128,11781.0,15705.77
2023-05-31,0.77,0.77,0.77,0.77,2407,0.0,0.0,1853.39,15492.22
2023-06-01,0.77,0.77,0.77,0.77,386,0.0,0.0,297.22,15297.58
2023-06-05,0.78,0.78,0.78,0.78,7600,0.0,0.013,5928.0,15416.14
2023-06-06,0.78,0.78,0.77,0.77,3093,-0.0128,-0.0128,2381.61,15088.11
2023-06-07,0.77,0.77,0.77,0.77,114369,0.0,0.0,88064.13,16802.27
2023-06-08,0.77,0.77,0.76,0.76,14118,-0.013,-0.013,10729.68,16955.42
2023-06-09,0.76,0.76,0.76,0.76,7811,0.0,0.0,5936.36,17028.55
2023-06-12,0.76,0.76,0.76,0.76,22000,0.0,0.0,16720.0,17295.2
2023-06-13,0.76,0.76,0.76,0.76,1261,0.0,0.0,958.36,17110.37
2023-06-14,0.76,0.76,0.76,0.76,7090,0.0,0.0,5388.4,15834.94
2023-06-15,0.76,0.76,0.76,0.76,26710,0.0,0.0,20299.6,15532.3
2023-06-16,0.77,0.77,0.76,0.77,171644,0.0,0.0132,132165.88,17687.15
2023-06-19,0.77,0.77,0.77,0.77,20771,0.0,0.0,15993.67,17834.25
2023-06-20,0.77,0.77,0.77,0.77,34059,0.0,0.0,26225.43,17016.46
2023-06-21,0.77,0.77,0.77,0.77,150001,0.0,0.0,115500.77,18968.84
2023-06-22,0.77,0.77,0.76,0.76,22587,-0.013,-0.013,17166.12,19148.38
2023-06-23,0.76,0.76,0.75,0.75,45759,-0.0132,-0.0132,34319.25,17825.62
2023-06-26,0.75,0.75,0.74,0.74,166100,-0.0133,-0.0133,122914.0,20268.48
2023-06-27,0.75,0.75,0.75,0.75,157500,0.0,0.0135,118125.0,22521.18
2023-06-28,0.74,0.74,0.74,0.74,5811,0.0,-0.0133,4300.14,20939.93
2023-06-30,0.74,0.74,0.74,0.74,78006,0.0,0.0,57724.44,22070.07
2023-07-03,0.74,0.74,0.74,0.74,699,0.0,0.0,517.26,22062.18
2023-07-04,0.74,0.75,0.74,0.74,7094,0.0,0.0,5249.56,20741.88
2023-07-05,0.75,0.75,0.75,0.75,1000,0.0,0.0135,750.0,20678.1
2023-07-06,0.75,0.75,0.75,0.75,6952,0.0,0.0,5214.0,20402.24
2023-07-07,0.74,0.74,0.73,0.73,55918,-0.0135,-0.0267,40820.14,21106.66
2023-07-10,0.73,0.74,0.73,0.73,37245,0.0,0.0,27188.85,21498.09
2023-07-11,0.73,0.74,0.73,0.74,26677,0.0137,0.0137,19740.98,21697.32
