Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-02-06,167.88,167.88,167.5,167.5,400,-0.0023,0.0229,67000.0,94089.83
2012-02-07,167.5,167.5,167.5,167.5,0,0.0,0.0,0.0,93608.9
2012-02-08,163.05,163.05,163.05,163.05,100,0.0,-0.0266,16305.0,92466.13
2012-02-09,163.75,163.75,163.75,163.75,8100,0.0,0.0043,1326375.0,118993.63
2012-02-10,163.75,163.75,163.75,163.75,0,0.0,0.0,0.0,118993.63
2012-02-13,171.0,171.0,171.0,171.0,1500,0.0,0.0443,256500.0,124123.63
2012-02-14,173.16,173.16,173.16,173.16,0,0.0,0.0126,0.0,123963.32
2012-02-15,173.16,173.16,173.16,173.16,0,0.0,0.0,0.0,123963.32
2012-02-16,173.16,173.16,173.16,173.16,0,0.0,0.0,0.0,123507.04
2012-02-17,180.25,182.81,180.25,182.81,1100,0.0142,0.0557,201091.0,127182.06
2012-02-20,172.25,172.25,172.25,172.25,100,0.0,-0.0578,17225.0,127078.51
2012-02-21,171.0,171.0,171.0,171.0,760,0.0,-0.0073,129960.0,129439.31
2012-02-22,163.12,163.15,163.12,163.15,10100,0.0002,-0.0459,1647815.0,162395.61
2012-02-23,166.32,166.32,166.25,166.25,200,-0.0004,0.019,33250.0,163060.61
2012-02-24,166.56,166.56,166.56,166.56,800,0.0,0.0019,133248.0,165725.57
2012-02-27,168.75,168.85,168.75,168.75,3050,0.0,0.0131,514687.5,176019.32
2012-02-28,168.75,168.75,168.75,168.75,0,0.0,0.0,0.0,176019.32
2012-02-29,173.12,173.12,173.12,173.12,30300,0.0,0.0259,5245536.0,276460.15
2012-03-01,170.62,170.62,170.62,170.62,1500,0.0,-0.0144,255930.0,281279.07
2012-03-02,174.69,174.69,174.69,174.69,10000,0.0,0.0239,1746900.0,316217.07
2012-03-05,174.69,174.69,174.69,174.69,0,0.0,0.0,0.0,316217.07
2012-03-06,174.69,174.69,174.69,174.69,0,0.0,0.0,0.0,316217.07
2012-03-07,176.9,176.9,176.9,176.9,0,0.0,0.0127,0.0,316217.07
2012-03-08,171.2,172.37,171.2,172.37,1000,0.0068,-0.0256,172370.0,319664.47
2012-03-09,170.21,170.21,170.21,170.21,0,0.0,-0.0125,0.0,319664.47
2012-03-12,170.21,170.21,170.21,170.21,0,0.0,0.0,0.0,319664.47
2012-03-13,170.21,170.21,170.21,170.21,0,0.0,0.0,0.0,319664.47
2012-03-14,177.22,177.22,176.53,176.53,910,-0.0039,0.0371,160642.3,322877.32
2012-03-15,176.53,176.53,176.53,176.53,0,0.0,0.0,0.0,273730.42
2012-03-16,172.15,173.16,172.15,173.16,900,0.0059,-0.0191,155844.0,276530.02
2012-03-19,171.0,171.0,171.0,171.0,0,0.0,-0.0125,0.0,275591.56
2012-03-20,171.1,171.25,171.1,171.25,6100,0.0009,0.0015,1044625.0,296484.06
2012-03-21,173.42,173.42,173.42,173.42,0,0.0,0.0127,0.0,295541.22
2012-03-22,177.72,177.72,177.06,177.06,400,-0.0037,0.021,70824.0,286872.58
2012-03-23,181.47,181.47,181.37,181.42,700,-0.0003,0.0246,126994.0,286161.26
2012-03-26,179.15,179.15,179.15,179.15,0,0.0,-0.0125,0.0,286161.26
2012-03-27,188.37,188.61,188.37,188.61,730,0.0013,0.0528,137685.3,288256.0
2012-03-28,188.61,188.61,188.61,188.61,0,0.0,0.0,0.0,288256.0
2012-03-29,187.47,188.08,187.47,188.08,1600,0.0033,-0.0028,300928.0,293601.64
2012-03-30,185.49,185.49,185.49,185.49,1600,0.0,-0.0138,296784.0,297552.76
2012-04-02,182.25,182.25,182.25,182.25,1100,0.0,-0.0175,200475.0,301237.54
2012-04-03,182.25,182.25,182.25,182.25,0,0.0,0.0,0.0,297483.7
2012-04-04,184.56,184.56,184.56,184.56,0,0.0,0.0127,0.0,297483.7
2012-04-05,183.15,183.53,183.15,183.53,500,0.0021,-0.0056,91765.0,299319.0
2012-04-09,183.54,183.54,183.54,183.54,1600,0.0,0.0001,293664.0,305192.28
2012-04-10,187.87,187.87,187.87,187.87,100,0.0,0.0236,18787.0,305568.02
2012-04-11,185.52,185.52,185.52,185.52,0,0.0,-0.0125,0.0,304920.42
2012-04-12,185.52,185.52,185.52,185.52,0,0.0,0.0,0.0,295852.9
2012-04-13,188.37,189.38,188.37,189.12,300,0.004,0.0194,56736.0,295381.42
2012-04-16,188.75,188.75,188.75,188.75,400,0.0,-0.002,75500.0,295908.92
2012-04-17,184.38,184.38,184.38,184.38,100,0.0,-0.0232,18438.0,294937.68
2012-04-18,184.75,184.75,184.75,184.75,90,0.0,0.002,16627.5,295270.23
2012-04-19,184.75,184.75,184.75,184.75,0,0.0,0.0,0.0,294944.13
2012-04-20,180.18,180.18,180.18,180.18,400,0.0,-0.0247,72072.0,269858.07
2012-04-23,181.25,181.25,180.62,180.62,900,-0.0035,0.0024,162558.0,273109.23
2012-04-24,176.05,176.05,176.05,176.05,100,0.0,-0.0253,17605.0,268331.33
2012-04-25,167.5,167.5,157.5,157.5,1680,-0.0597,-0.1054,264600.0,273623.33
2012-04-26,167.43,167.43,167.43,167.43,50,0.0,0.063,8371.5,273790.76
2012-04-27,164.69,164.69,164.69,164.69,200,0.0,-0.0164,32938.0,274449.52
2012-04-30,166.05,166.05,166.05,166.05,1600,0.0,0.0083,265680.0,275741.3
2012-05-02,165.51,165.51,165.14,165.33,700,-0.0011,-0.0043,115731.0,277711.42
2012-05-03,167.4,167.4,167.4,167.4,0,0.0,0.0125,0.0,275112.22
2012-05-04,167.4,167.4,167.4,167.4,0,0.0,0.0,0.0,242155.92
2012-05-07,161.17,161.17,161.17,161.17,800,0.0,-0.0372,128936.0,244069.64
2012-05-08,160.0,160.0,160.0,160.0,4100,0.0,-0.0073,656000.0,254524.68
2012-05-09,159.43,159.43,159.43,159.43,100,0.0,-0.0036,15943.0,244549.79
2012-05-10,155.0,155.0,155.0,155.0,150,0.0,-0.0278,23250.0,245014.79
2012-05-11,155.0,155.0,155.0,155.0,0,0.0,0.0,0.0,140104.07
2012-05-14,153.1,153.1,151.8,151.8,220,-0.0085,-0.0206,33396.0,135653.39
2012-05-15,153.72,153.72,153.72,153.72,0,0.0,0.0126,0.0,100715.39
2012-05-16,155.9,156.25,155.72,156.25,300,0.0022,0.0165,46875.0,101652.89
2012-05-17,156.25,156.25,156.25,156.25,0,0.0,0.0,0.0,101652.89
2012-05-18,156.25,156.25,156.25,156.25,0,0.0,0.0,0.0,101652.89
2012-05-21,156.25,156.25,156.25,156.25,0,0.0,0.0,0.0,98205.49
2012-05-22,158.26,158.26,158.26,158.26,0,0.0,0.0129,0.0,98205.49
2012-05-23,153.03,153.03,152.56,152.56,1130,-0.0031,-0.036,172392.8,101653.35
2012-05-24,152.56,152.56,152.56,152.56,0,0.0,0.0,0.0,101653.35
2012-05-25,152.56,152.56,152.56,152.56,0,0.0,0.0,0.0,98440.5
2012-05-28,152.56,152.56,152.56,152.56,0,0.0,0.0,0.0,98440.5
2012-05-29,152.56,152.56,152.56,152.56,0,0.0,0.0,0.0,95323.62
2012-05-30,152.56,152.56,152.56,152.56,0,0.0,0.0,0.0,95323.62
2012-05-31,152.56,152.56,152.56,152.56,0,0.0,0.0,0.0,74431.12
2012-06-01,150.0,150.0,150.0,150.0,1000,0.0,-0.0168,150000.0,77431.12
2012-06-04,144.77,144.77,144.77,144.77,100,0.0,-0.0349,14477.0,76304.18
2012-06-05,144.77,144.77,144.77,144.77,0,0.0,0.0,0.0,73764.3
2012-06-06,144.77,144.77,144.77,144.77,0,0.0,0.0,0.0,73764.3
2012-06-07,156.79,157.69,156.79,157.69,550,0.0057,0.0892,86729.5,72745.19
2012-06-08,155.87,156.64,155.69,156.41,700,0.0035,-0.0081,109487.0,74934.93
2012-06-11,157.4,158.01,157.4,158.01,350,0.0039,0.0102,55303.5,70022.44
2012-06-12,158.01,158.01,158.01,158.01,0,0.0,0.0,0.0,64086.76
2012-06-13,158.01,158.01,158.01,158.01,0,0.0,0.0,0.0,60077.26
2012-06-14,149.1,149.1,149.1,149.1,3000,0.0,-0.0564,447300.0,69023.26
2012-06-15,149.1,149.1,149.1,149.1,0,0.0,0.0,0.0,69023.26
2012-06-18,147.22,147.22,147.22,147.22,0,0.0,-0.0126,0.0,67187.96
2012-06-19,147.22,147.22,147.22,147.22,0,0.0,0.0,0.0,61314.68
2012-06-20,147.22,147.22,147.22,147.22,0,0.0,0.0,0.0,60938.94
2012-06-21,149.1,149.1,149.1,149.1,0,0.0,0.0128,0.0,60938.94
2012-06-22,149.1,149.1,149.1,149.1,0,0.0,0.0,0.0,60938.94
2012-06-25,146.62,146.62,146.36,146.36,120,-0.0018,-0.0184,17563.2,60155.48
2012-06-26,146.36,146.36,146.36,146.36,0,0.0,0.0,0.0,58645.48
2012-06-27,142.9,142.9,142.54,142.54,1260,-0.0025,-0.0261,179600.4,61868.73
2012-06-28,142.54,142.54,142.54,142.54,0,0.0,0.0,0.0,61536.18
2012-06-29,147.78,147.78,147.78,147.78,50,0.0,0.0368,7389.0,61683.96
2012-07-02,145.91,145.91,145.91,145.91,0,0.0,-0.0127,0.0,60242.52
2012-07-03,145.91,145.91,145.91,145.91,0,0.0,0.0,0.0,56991.36
2012-07-04,145.91,145.91,145.91,145.91,0,0.0,0.0,0.0,56639.26
2012-07-05,145.91,145.91,145.91,145.91,0,0.0,0.0,0.0,51347.26
2012-07-06,147.39,149.37,147.39,149.37,200,0.0134,0.0237,29874.0,51777.31
2012-07-09,149.37,149.37,149.37,149.37,0,0.0,0.0,0.0,51118.55
2012-07-10,149.37,149.37,149.37,149.37,0,0.0,0.0,0.0,45804.95
2012-07-11,139.24,139.24,139.24,139.24,150,0.0,-0.0678,20886.0,43908.05
2012-07-12,138.61,138.61,138.61,138.61,10,0.0,-0.0045,1386.1,43935.77
2012-07-13,138.61,138.61,138.61,138.61,0,0.0,0.0,0.0,43935.77
2012-07-16,138.61,138.61,138.61,138.61,0,0.0,0.0,0.0,41357.05
2012-07-17,140.58,140.58,140.58,140.58,300,0.0,0.0142,42174.0,29080.53
2012-07-18,140.58,140.58,140.58,140.58,0,0.0,0.0,0.0,28761.67
2012-07-19,138.82,138.82,138.82,138.82,0,0.0,-0.0125,0.0,28296.67
2012-07-20,138.82,138.82,138.82,138.82,0,0.0,0.0,0.0,28296.67
2012-07-23,140.58,140.58,140.58,140.58,0,0.0,0.0127,0.0,27628.75
2012-07-24,140.58,140.58,140.58,140.58,0,0.0,0.0,0.0,27628.75
2012-07-25,138.82,138.82,138.82,138.82,0,0.0,-0.0125,0.0,26691.25
2012-07-26,142.57,142.57,142.57,142.57,70,0.0,0.027,9979.9,26890.85
2012-07-27,150.0,150.0,149.99,149.99,450,-0.0001,0.052,67495.5,28240.76
2012-07-30,149.99,149.99,149.99,149.99,0,0.0,0.0,0.0,28240.76
2012-07-31,149.99,149.99,149.99,149.99,0,0.0,0.0,0.0,28240.76
2012-08-01,150.65,150.94,150.65,150.94,500,0.0019,0.0063,75470.0,26302.3
2012-08-02,150.94,150.94,150.94,150.94,0,0.0,0.0,0.0,26302.3
2012-08-03,152.5,152.5,152.45,152.5,2650,0.0,0.0103,404125.0,34384.8
2012-08-06,150.62,150.62,150.62,150.62,0,0.0,-0.0123,0.0,34384.8
2012-08-07,160.22,162.55,160.22,162.55,1260,0.0145,0.0792,204813.0,38481.06
2012-08-08,162.55,162.55,162.55,162.55,0,0.0,0.0,0.0,38481.06
2012-08-10,162.55,162.55,162.55,162.55,0,0.0,0.0,0.0,38481.06
2012-08-13,162.55,162.55,162.55,162.55,0,0.0,0.0,0.0,35481.06
2012-08-14,162.55,162.55,162.55,162.55,0,0.0,0.0,0.0,35191.52
2012-08-15,162.55,162.55,162.55,162.55,0,0.0,0.0,0.0,35191.52
2012-08-16,162.55,162.55,162.55,162.55,0,0.0,0.0,0.0,35191.52
2012-08-17,162.55,162.55,162.55,162.55,0,0.0,0.0,0.0,33456.93
2012-08-21,162.55,162.55,162.55,162.55,0,0.0,0.0,0.0,31267.19
2012-08-22,162.55,162.55,162.55,162.55,0,0.0,0.0,0.0,30161.12
2012-08-23,162.55,162.55,162.55,162.55,0,0.0,0.0,0.0,30161.12
2012-08-24,142.5,142.5,142.5,142.5,170,0.0,-0.1233,24225.0,30645.62
2012-08-27,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0,21699.62
2012-08-28,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0,21699.62
2012-08-29,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0,21699.62
2012-08-30,142.5,142.5,142.25,142.25,250,-0.0018,-0.0018,35562.5,22410.87
2012-08-31,140.0,140.0,140.0,140.0,50,0.0,-0.0158,7000.0,22550.87
2012-09-03,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,22550.87
2012-09-04,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,22550.87
2012-09-05,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,22199.61
2012-09-06,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,22199.61
2012-09-07,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,18607.6
2012-09-10,138.27,138.27,138.27,138.27,0,0.0,-0.0124,0.0,18607.6
2012-09-11,138.27,138.27,138.27,138.27,0,0.0,0.0,0.0,18459.82
2012-09-12,138.27,138.27,138.27,138.27,0,0.0,0.0,0.0,18459.82
2012-09-13,136.59,136.59,136.59,136.59,0,0.0,-0.0122,0.0,18459.82
2012-09-14,135.37,135.37,135.37,135.37,50,0.0,-0.0089,6768.5,18595.19
2012-09-17,135.37,135.37,135.37,135.37,0,0.0,0.0,0.0,18595.19
2012-09-18,135.37,135.37,135.37,135.37,0,0.0,0.0,0.0,17997.71
2012-09-19,135.37,135.37,135.37,135.37,0,0.0,0.0,0.0,17997.71
2012-09-20,135.37,135.37,135.37,135.37,0,0.0,0.0,0.0,17997.71
2012-09-21,135.37,135.37,135.37,135.37,0,0.0,0.0,0.0,17579.99
2012-09-24,136.42,136.42,136.42,136.42,2300,0.0,0.0078,313766.0,23827.59
2012-09-25,136.42,136.42,136.42,136.42,0,0.0,0.0,0.0,23827.59
2012-09-26,136.42,136.42,136.42,136.42,0,0.0,0.0,0.0,23827.59
2012-09-27,137.2,137.2,137.2,137.2,50,0.0,0.0057,6860.0,23121.31
2012-09-28,144.98,144.98,144.98,144.98,200,0.0,0.0567,28996.0,23701.23
2012-10-01,146.77,146.77,146.77,146.77,0,0.0,0.0123,0.0,23701.23
2012-10-02,146.77,146.77,146.77,146.77,0,0.0,0.0,0.0,23701.23
2012-10-03,146.77,146.77,146.77,146.77,0,0.0,0.0,0.0,23701.23
2012-10-04,146.77,146.77,146.77,146.77,0,0.0,0.0,0.0,23701.23
2012-10-05,146.77,146.77,146.77,146.77,0,0.0,0.0,0.0,23701.23
2012-10-08,146.77,146.77,146.77,146.77,0,0.0,0.0,0.0,23501.63
2012-10-09,146.77,146.77,146.77,146.77,0,0.0,0.0,0.0,22151.72
2012-10-10,146.77,146.77,146.77,146.77,0,0.0,0.0,0.0,22151.72
2012-10-11,146.77,146.77,146.77,146.77,0,0.0,0.0,0.0,22151.72
2012-10-12,146.77,146.77,146.77,146.77,0,0.0,0.0,0.0,20642.32
2012-10-15,144.98,144.98,144.98,144.98,0,0.0,-0.0122,0.0,20642.32
2012-10-16,144.98,144.98,144.98,144.98,0,0.0,0.0,0.0,12559.82
2012-10-17,144.98,144.98,144.98,144.98,0,0.0,0.0,0.0,12559.82
2012-10-18,144.98,144.98,144.98,144.98,0,0.0,0.0,0.0,8463.56
2012-10-19,144.98,144.98,144.98,144.98,0,0.0,0.0,0.0,8463.56
2012-10-22,144.98,144.98,144.98,144.98,0,0.0,0.0,0.0,8463.56
2012-10-23,144.98,144.98,144.98,144.98,0,0.0,0.0,0.0,8463.56
2012-10-24,144.98,144.98,144.98,144.98,0,0.0,0.0,0.0,8463.56
2012-10-25,144.98,144.98,144.98,144.98,0,0.0,0.0,0.0,8463.56
2012-10-29,144.98,144.98,144.98,144.98,0,0.0,0.0,0.0,8463.56
2012-10-30,146.34,146.34,146.34,146.34,30,0.0,0.0094,4390.2,8551.36
2012-10-31,146.34,146.34,146.34,146.34,0,0.0,0.0,0.0,8551.36
2012-11-01,146.34,146.34,146.34,146.34,0,0.0,0.0,0.0,8551.36
2012-11-02,146.34,146.34,146.34,146.34,0,0.0,0.0,0.0,8551.36
2012-11-05,146.34,146.34,146.34,146.34,0,0.0,0.0,0.0,8066.86
2012-11-06,146.34,146.34,146.34,146.34,0,0.0,0.0,0.0,8066.86
2012-11-07,146.34,146.34,146.34,146.34,0,0.0,0.0,0.0,8066.86
2012-11-08,146.1,146.1,146.1,146.1,20,0.0,-0.0016,2922.0,8125.3
2012-11-09,146.1,146.1,146.1,146.1,0,0.0,0.0,0.0,7414.05
2012-11-12,146.1,146.1,146.1,146.1,0,0.0,0.0,0.0,7274.05
2012-11-14,146.1,146.1,146.1,146.1,0,0.0,0.0,0.0,7274.05
2012-11-15,146.1,146.1,146.1,146.1,0,0.0,0.0,0.0,7274.05
2012-11-16,146.1,146.1,146.1,146.1,0,0.0,0.0,0.0,7274.05
2012-11-19,146.1,146.1,146.1,146.1,0,0.0,0.0,0.0,7274.05
2012-11-20,146.1,146.1,146.1,146.1,0,0.0,0.0,0.0,7274.05
2012-11-21,146.1,146.1,146.1,146.1,0,0.0,0.0,0.0,7274.05
2012-11-22,146.1,146.1,146.1,146.1,0,0.0,0.0,0.0,7274.05
2012-11-23,146.1,146.1,146.1,146.1,0,0.0,0.0,0.0,7274.05
2012-11-26,146.1,146.1,146.1,146.1,0,0.0,0.0,0.0,7274.05
2012-11-27,146.1,146.1,146.1,146.1,0,0.0,0.0,0.0,7138.68
2012-11-28,146.1,146.1,146.1,146.1,0,0.0,0.0,0.0,7138.68
2012-11-29,146.1,146.1,146.1,146.1,0,0.0,0.0,0.0,7138.68
2012-11-30,122.38,122.54,122.38,122.38,620,0.0,-0.1624,75875.6,8656.2
2012-12-03,122.38,122.38,122.38,122.38,0,0.0,0.0,0.0,8656.2
2012-12-04,120.32,120.32,120.32,120.32,100,0.0,-0.0168,12032.0,8896.84
2012-12-05,114.62,114.62,114.62,114.62,90,0.0,-0.0474,10315.8,2827.83
2012-12-06,114.62,114.62,114.62,114.62,0,0.0,0.0,0.0,2827.83
2012-12-07,109.12,109.12,109.0,109.0,110,-0.0011,-0.049,11990.0,3067.63
2012-12-10,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,2930.43
2012-12-11,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,2350.51
2012-12-12,114.63,114.63,114.63,114.63,1800,0.0,0.0517,206334.0,6477.19
2012-12-13,114.63,114.63,114.63,114.63,0,0.0,0.0,0.0,6477.19
2012-12-14,114.63,114.63,114.63,114.63,0,0.0,0.0,0.0,6477.19
2012-12-17,114.63,114.63,114.63,114.63,0,0.0,0.0,0.0,6477.19
2012-12-18,114.63,114.63,114.63,114.63,0,0.0,0.0,0.0,6477.19
2012-12-19,114.63,114.63,114.63,114.63,0,0.0,0.0,0.0,6477.19
2012-12-20,114.63,114.63,114.63,114.63,0,0.0,0.0,0.0,6477.19
2012-12-21,114.63,114.63,114.63,114.63,0,0.0,0.0,0.0,6477.19
2012-12-24,114.63,114.63,114.63,114.63,0,0.0,0.0,0.0,6477.19
2012-12-26,114.63,114.63,114.63,114.63,0,0.0,0.0,0.0,6477.19
2012-12-27,121.46,121.46,121.46,121.46,100,0.0,0.0596,12146.0,6720.11
2012-12-28,121.46,121.46,121.46,121.46,0,0.0,0.0,0.0,6720.11
2012-12-31,121.46,121.46,121.46,121.46,0,0.0,0.0,0.0,6720.11
2013-01-02,121.46,121.46,121.46,121.46,0,0.0,0.0,0.0,6720.11
2013-01-03,127.15,127.15,127.15,127.15,100,0.0,0.0468,12715.0,6974.41
2013-01-04,128.72,128.72,128.72,128.72,0,0.0,0.0123,0.0,6974.41
2013-01-07,127.15,127.15,127.15,127.15,0,0.0,-0.0122,0.0,6974.41
2013-01-08,128.72,128.72,128.72,128.72,0,0.0,0.0123,0.0,6974.41
2013-01-09,128.72,128.72,128.72,128.72,0,0.0,0.0,0.0,6974.41
2013-01-10,128.72,128.72,128.72,128.72,0,0.0,0.0,0.0,6974.41
2013-01-11,134.46,134.46,134.32,134.32,190,-0.001,0.0435,25520.8,7397.02
2013-01-14,135.98,135.98,135.98,135.98,0,0.0,0.0124,0.0,7397.02
2013-01-15,134.32,134.32,134.32,134.32,0,0.0,-0.0122,0.0,7397.02
2013-01-16,134.32,134.32,134.32,134.32,0,0.0,0.0,0.0,7397.02
2013-01-17,134.32,134.32,134.32,134.32,0,0.0,0.0,0.0,7397.02
2013-01-18,134.32,134.32,134.32,134.32,0,0.0,0.0,0.0,7397.02
2013-01-21,134.49,134.49,134.49,134.49,20,0.0,0.0013,2689.8,7450.82
2013-01-22,136.15,136.15,136.15,136.15,10,0.0,0.0123,1361.5,7419.61
2013-01-23,136.15,136.15,136.15,136.15,0,0.0,0.0,0.0,7419.61
2013-01-24,134.49,134.49,134.49,134.49,0,0.0,-0.0122,0.0,7419.61
2013-01-25,136.15,136.15,136.15,136.15,0,0.0,0.0123,0.0,7419.61
2013-01-28,136.15,136.15,136.15,136.15,0,0.0,0.0,0.0,7419.61
2013-01-29,136.15,136.15,136.15,136.15,0,0.0,0.0,0.0,7419.61
2013-01-30,136.15,136.15,136.15,136.15,0,0.0,0.0,0.0,7419.61
2013-01-31,136.77,136.77,136.77,136.77,500,0.0,0.0046,68385.0,8787.31
2013-02-01,134.44,134.44,134.44,134.44,100,0.0,-0.017,13444.0,9056.19
2013-02-04,134.44,134.44,134.44,134.44,0,0.0,0.0,0.0,9056.19
2013-02-05,134.2,134.2,131.01,131.01,200,-0.0238,-0.0255,26202.0,9580.23
2013-02-06,119.63,119.63,119.63,119.63,70,0.0,-0.0869,8374.1,9747.71
2013-02-07,119.63,119.63,119.63,119.63,0,0.0,0.0,0.0,9747.71
2013-02-08,119.63,119.63,119.63,119.63,0,0.0,0.0,0.0,9747.71
2013-02-13,119.63,119.63,119.63,119.63,0,0.0,0.0,0.0,9747.71
2013-02-14,119.63,119.63,119.63,119.63,0,0.0,0.0,0.0,8230.2
2013-02-15,119.63,119.63,119.63,119.63,0,0.0,0.0,0.0,8230.2
2013-02-18,119.63,119.63,119.63,119.63,0,0.0,0.0,0.0,7989.56
2013-02-19,119.63,119.63,119.63,119.63,0,0.0,0.0,0.0,7783.24
2013-02-20,119.63,119.63,119.63,119.63,0,0.0,0.0,0.0,7783.24
2013-02-21,109.43,109.43,109.19,109.19,290,-0.0022,-0.0873,31665.1,8176.75
2013-02-22,109.19,109.19,109.19,109.19,0,0.0,0.0,0.0,8176.75
2013-02-25,110.59,110.59,110.59,110.59,10,0.0,0.0128,1105.9,8198.86
2013-02-26,109.56,109.56,109.56,109.56,30,0.0,-0.0093,3286.8,4137.92
2013-02-27,109.56,109.56,109.56,109.56,0,0.0,0.0,0.0,4137.92
2013-02-28,109.56,109.56,109.56,109.56,0,0.0,0.0,0.0,4137.92
2013-03-01,111.95,111.95,111.95,111.95,30,0.0,0.0218,3358.5,4205.09
2013-03-04,114.67,114.67,114.67,114.67,100,0.0,0.0243,11467.0,4434.43
2013-03-05,114.67,114.67,114.67,114.67,0,0.0,0.0,0.0,4434.43
2013-03-06,114.67,114.67,114.67,114.67,0,0.0,0.0,0.0,4434.43
2013-03-07,114.67,114.67,114.67,114.67,0,0.0,0.0,0.0,4434.43
2013-03-08,114.67,114.67,114.67,114.67,0,0.0,0.0,0.0,4434.43
2013-03-11,114.67,114.67,114.67,114.67,0,0.0,0.0,0.0,4434.43
2013-03-12,114.67,114.67,114.67,114.67,0,0.0,0.0,0.0,4191.51
2013-03-13,114.67,114.67,114.67,114.67,0,0.0,0.0,0.0,4191.51
2013-03-14,114.67,114.67,114.67,114.67,0,0.0,0.0,0.0,4191.51
2013-03-15,114.67,114.67,114.67,114.67,0,0.0,0.0,0.0,4191.51
2013-03-18,114.5,114.5,105.12,105.12,240,-0.0819,-0.0833,25228.8,4441.79
2013-03-19,105.12,105.12,105.12,105.12,0,0.0,0.0,0.0,4441.79
2013-03-20,105.12,105.12,105.12,105.12,0,0.0,0.0,0.0,4441.79
2013-03-21,105.12,105.12,105.12,105.12,0,0.0,0.0,0.0,4441.79
2013-03-22,105.12,105.12,105.12,105.12,0,0.0,0.0,0.0,4441.79
2013-03-25,105.12,105.12,105.12,105.12,0,0.0,0.0,0.0,4441.79
2013-03-26,105.12,105.12,105.12,105.12,0,0.0,0.0,0.0,3931.37
2013-03-27,122.35,122.35,122.35,122.35,10,0.0,0.1639,1223.5,3955.84
2013-03-28,122.35,122.35,122.35,122.35,0,0.0,0.0,0.0,3955.84
2013-04-01,122.35,122.35,122.35,122.35,0,0.0,0.0,0.0,3955.84
2013-04-02,122.35,122.35,122.35,122.35,0,0.0,0.0,0.0,3955.84
2013-04-03,122.35,122.35,122.35,122.35,0,0.0,0.0,0.0,3955.84
2013-04-04,122.35,122.35,122.35,122.35,0,0.0,0.0,0.0,3902.04
2013-04-05,122.35,122.35,122.35,122.35,0,0.0,0.0,0.0,3874.81
2013-04-08,122.35,122.35,122.35,122.35,0,0.0,0.0,0.0,3874.81
2013-04-09,122.35,122.35,122.35,122.35,0,0.0,0.0,0.0,3874.81
2013-04-10,122.35,122.35,122.35,122.35,0,0.0,0.0,0.0,3874.81
2013-04-11,122.35,122.35,122.35,122.35,0,0.0,0.0,0.0,3874.81
2013-04-12,122.35,122.35,122.35,122.35,0,0.0,0.0,0.0,3874.81
2013-04-15,122.35,122.35,122.35,122.35,0,0.0,0.0,0.0,3874.81
2013-04-16,122.35,122.35,122.35,122.35,0,0.0,0.0,0.0,2507.11
2013-04-17,110.77,110.77,110.77,110.77,100,0.0,-0.0946,11077.0,2459.77
2013-04-18,110.77,110.77,110.77,110.77,0,0.0,0.0,0.0,2459.77
2013-04-19,110.77,110.77,110.77,110.77,0,0.0,0.0,0.0,1935.73
2013-04-22,110.77,110.77,110.77,110.77,0,0.0,0.0,0.0,1768.25
2013-04-23,110.77,110.77,110.77,110.77,0,0.0,0.0,0.0,1768.25
2013-04-24,110.77,110.77,110.77,110.77,0,0.0,0.0,0.0,1768.25
2013-04-25,110.77,110.77,110.77,110.77,0,0.0,0.0,0.0,1768.25
2013-04-26,113.43,113.43,113.23,113.23,1000,-0.0018,0.0222,113230.0,4032.85
2013-04-29,113.23,113.23,113.23,113.23,0,0.0,0.0,0.0,4032.85
2013-04-30,105.93,105.93,105.93,105.93,20,0.0,-0.0645,2118.6,4075.22
2013-05-02,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,4075.22
2013-05-03,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,4075.22
2013-05-06,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,3441.92
2013-05-07,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,3441.92
2013-05-08,104.63,104.63,104.63,104.63,0,0.0,-0.0123,0.0,3419.8
2013-05-09,105.93,105.93,105.93,105.93,0,0.0,0.0124,0.0,3354.07
2013-05-10,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,3354.07
2013-05-13,115.69,115.69,115.69,115.69,10,0.0,0.0921,1156.9,3377.21
2013-05-14,117.14,117.14,117.14,117.14,0,0.0,0.0125,0.0,3310.04
2013-05-15,117.14,117.14,117.14,117.14,0,0.0,0.0,0.0,3080.7
2013-05-16,117.14,117.14,117.14,117.14,0,0.0,0.0,0.0,3080.7
2013-05-17,117.14,117.14,117.14,117.14,0,0.0,0.0,0.0,3080.7
