Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-12-16,0.1,0.1,0.1,0.1,21098.0,0.0,0.0,2109.8,9318.29
2011-12-19,0.1,0.1,0.09,0.1,311208.0,0.0,0.0,31120.8,9725.5
2011-12-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,9725.5
2011-12-21,0.1,0.1,0.1,0.1,47472.0,0.0,0.0,4747.2,9820.45
2011-12-22,0.1,0.1,0.1,0.1,181450.0,0.0,0.0,18145.0,9935.01
2011-12-23,0.11,0.11,0.11,0.11,243692.0,0.0,0.1,26806.12,10471.13
2011-12-27,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,10471.13
2011-12-28,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,10245.8
2011-12-29,0.1,0.11,0.1,0.1,69626.0,0.0,-0.0909,6962.6,10015.4
2011-12-30,0.11,0.11,0.1,0.1,95999.0,-0.0909,0.0,9599.9,10004.85
2012-01-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,10004.85
2012-01-04,0.11,0.11,0.11,0.11,84395.0,0.0,0.1,9283.45,9918.98
2012-01-05,0.11,0.14,0.11,0.12,1390417.0,0.0909,0.0909,166850.04,13019.25
2012-01-06,0.12,0.12,0.12,0.12,32703.0,0.0,0.0,3924.36,13097.74
2012-01-09,0.12,0.12,0.12,0.12,119208.0,0.0,0.0,14304.96,13383.84
2012-01-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,13148.37
2012-01-11,0.12,0.12,0.12,0.12,126593.0,0.0,0.0,15191.16,13452.2
2012-01-12,0.12,0.12,0.12,0.12,59076.0,0.0,0.0,7089.12,13593.98
2012-01-13,0.12,0.12,0.12,0.12,563340.0,0.0,0.0,67600.8,14946.0
2012-01-16,0.12,0.12,0.12,0.12,137142.0,0.0,0.0,16457.04,14940.93
2012-01-17,0.12,0.13,0.12,0.13,231032.0,0.0833,0.0833,30034.16,15503.64
2012-01-18,0.12,0.13,0.12,0.13,282725.0,0.0833,0.0,36754.25,16083.22
2012-01-19,0.13,0.13,0.13,0.13,139252.0,0.0,0.0,18102.76,16032.16
2012-01-20,0.13,0.13,0.13,0.13,15824.0,0.0,0.0,2057.12,15501.53
2012-01-25,0.13,0.14,0.13,0.14,591824.0,0.0769,0.0769,82855.36,16173.32
2012-01-26,0.13,0.14,0.13,0.13,112879.0,0.0,-0.0714,14674.27,16424.6
2012-01-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,16092.72
2012-01-30,0.13,0.13,0.13,0.13,279560.0,0.0,0.0,36342.8,16559.64
2012-01-31,0.14,0.14,0.13,0.13,585494.0,-0.0714,0.0,76114.22,17773.88
2012-02-01,0.13,0.13,0.13,0.13,347076.0,0.0,0.0,45119.88,18676.28
2012-02-02,0.13,0.14,0.13,0.14,610813.0,0.0769,0.0769,85513.82,20321.15
2012-02-03,0.14,0.15,0.14,0.15,1234285.0,0.0714,0.0714,185142.75,23365.72
2012-02-06,0.16,0.16,0.16,0.16,553846.0,0.0,0.0667,88615.36,25138.03
2012-02-07,0.16,0.16,0.15,0.15,929406.0,-0.0625,-0.0625,139410.9,27926.24
2012-02-08,0.14,0.14,0.14,0.14,107604.0,0.0,-0.0667,15064.56,28052.42
2012-02-09,0.14,0.15,0.14,0.15,596043.0,0.0714,0.0714,89406.45,29548.12
2012-02-10,0.14,0.14,0.14,0.14,15824.0,0.0,-0.0667,2215.36,29296.19
2012-02-13,0.14,0.14,0.14,0.14,359736.0,0.0,0.0,50363.04,30018.62
2012-02-14,0.14,0.15,0.14,0.14,737406.0,0.0,0.0,103236.84,32083.36
2012-02-15,0.15,0.16,0.15,0.16,813362.0,0.0667,0.1429,130137.92,34370.48
2012-02-16,0.16,0.16,0.15,0.15,109714.0,-0.0625,-0.0625,16457.1,34281.86
2012-02-17,0.16,0.16,0.15,0.15,495824.0,-0.0625,0.0,74373.6,35458.34
2012-02-20,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,35458.34
2012-02-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,35274.99
2012-02-22,0.14,0.15,0.13,0.15,644571.0,0.0714,0.0,96685.65,37145.41
2012-02-23,0.15,0.15,0.14,0.14,554901.0,-0.0667,-0.0667,77686.14,38699.13
2012-02-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,38467.04
2012-02-27,0.14,0.14,0.13,0.13,86505.0,-0.0714,-0.0714,11245.65,38263.65
2012-02-28,0.14,0.14,0.14,0.14,128703.0,0.0,0.0769,18018.42,38516.41
2012-02-29,0.13,0.14,0.13,0.14,63296.0,0.0769,0.0,8861.44,38693.64
2012-03-01,0.13,0.14,0.13,0.14,343912.0,0.0769,0.0,48147.68,39614.4
2012-03-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,38991.98
2012-03-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,38991.98
2012-03-06,0.12,0.12,0.12,0.12,58021.0,0.0,-0.1429,6962.52,39036.29
2012-03-07,0.14,0.14,0.14,0.14,0.0,0.0,0.1667,0.0,38673.39
2012-03-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,38137.27
2012-03-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,38137.27
2012-03-12,0.12,0.12,0.11,0.11,1160439.0,-0.0833,-0.2143,127648.29,40690.23
2012-03-13,0.12,0.12,0.11,0.11,1107692.0,-0.0833,0.0,121846.12,42987.91
2012-03-14,0.11,0.11,0.11,0.11,31648.0,0.0,0.0,3481.28,42865.53
2012-03-15,0.12,0.12,0.12,0.12,107604.0,0.0,0.0909,12912.48,43123.78
2012-03-16,0.12,0.13,0.12,0.13,221538.0,0.0833,0.0833,28799.94,43514.11
2012-03-19,0.13,0.13,0.13,0.13,237362.0,0.0,0.0,30857.06,40794.25
2012-03-20,0.13,0.13,0.13,0.13,77010.0,0.0,0.0,10011.3,40915.99
2012-03-21,0.13,0.13,0.13,0.13,112879.0,0.0,0.0,14674.27,40923.38
2012-03-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,40923.38
2012-03-23,0.13,0.13,0.13,0.13,30593.0,0.0,0.0,3977.09,40699.1
2012-03-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,40557.31
2012-03-27,0.13,0.13,0.13,0.13,52747.0,0.0,0.0,6857.11,39342.44
2012-03-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,39013.3
2012-03-29,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,38412.62
2012-03-30,0.14,0.14,0.13,0.13,30593.0,-0.0714,0.0,3977.09,37757.07
2012-04-02,0.14,0.14,0.14,0.14,77010.0,0.0,0.0769,10781.4,37610.65
2012-04-03,0.14,0.14,0.14,0.14,417758.0,0.0,0.0,58486.12,38739.23
2012-04-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,37082.12
2012-04-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,36788.63
2012-04-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,36788.63
2012-04-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,36061.78
2012-04-11,0.14,0.14,0.14,0.14,438857.0,0.0,0.0,61439.98,35768.29
2012-04-12,0.14,0.14,0.14,0.14,103384.0,0.0,0.0,14473.76,35155.37
2012-04-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,33445.09
2012-04-16,0.13,0.13,0.13,0.13,94945.0,0.0,-0.0714,12342.85,29989.1
2012-04-17,0.13,0.13,0.13,0.13,74901.0,0.0,0.0,9737.13,28411.53
2012-04-18,0.13,0.13,0.13,0.13,10549.0,0.0,0.0,1371.37,25650.74
2012-04-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,25349.45
2012-04-20,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,23561.32
2012-04-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,23517.01
2012-04-24,0.13,0.13,0.13,0.13,35868.0,0.0,0.0,4662.84,22603.01
2012-04-25,0.13,0.13,0.13,0.13,114989.0,0.0,0.0,14948.57,20837.24
2012-04-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,18234.48
2012-04-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,17905.34
2012-04-30,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,16417.87
2012-05-02,0.13,0.13,0.13,0.13,42197.0,0.0,0.0,5485.61,16527.58
2012-05-03,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,16527.58
2012-05-04,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,14593.87
2012-05-07,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,13040.15
2012-05-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,13040.15
2012-05-09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,12815.23
2012-05-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,12454.87
2012-05-11,0.11,0.11,0.11,0.11,4219.0,0.0,-0.1538,464.09,12286.92
2012-05-14,0.12,0.12,0.12,0.12,147692.0,0.0,0.0909,17723.04,11678.43
2012-05-15,0.11,0.11,0.11,0.11,10549.0,0.0,-0.0833,1160.39,11701.63
2012-05-16,0.11,0.11,0.11,0.11,63296.0,0.0,0.0,6962.56,11840.89
2012-05-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,11701.63
2012-05-18,0.11,0.11,0.11,0.11,170901.0,0.0,0.0,18799.11,12077.62
2012-05-21,0.11,0.11,0.11,0.11,31648.0,0.0,0.0,3481.28,12147.24
2012-05-22,0.11,0.11,0.11,0.11,31648.0,0.0,0.0,3481.28,12216.87
2012-05-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9663.9
2012-05-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7226.98
2012-05-25,0.11,0.11,0.11,0.11,21098.0,0.0,0.0,2320.78,7203.77
2012-05-28,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6945.52
2012-05-29,0.1,0.1,0.1,0.1,52747.0,0.0,-0.0909,5274.7,6475.02
2012-05-30,0.1,0.1,0.1,0.1,121318.0,0.0,0.0,12131.8,6100.51
2012-05-31,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5900.28
2012-06-01,0.1,0.1,0.1,0.1,84395.0,0.0,0.0,8439.5,5775.59
2012-06-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5775.59
2012-06-05,0.1,0.1,0.1,0.1,31648.0,0.0,0.0,3164.8,5759.34
2012-06-06,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5759.34
2012-06-07,0.1,0.11,0.1,0.11,158241.0,0.1,0.1,17406.51,5970.33
2012-06-08,0.1,0.11,0.1,0.11,232087.0,0.1,0.0,25529.57,6480.92
2012-06-11,0.11,0.11,0.11,0.11,485274.0,0.0,0.0,53380.14,7548.53
2012-06-12,0.1,0.11,0.1,0.11,274285.0,0.1,0.0,30171.35,8072.41
2012-06-13,0.1,0.11,0.1,0.11,738461.0,0.1,0.0,81230.71,9481.4
2012-06-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8311.67
2012-06-15,0.11,0.11,0.11,0.11,105494.0,0.0,0.0,11604.34,8543.76
2012-06-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8543.76
2012-06-19,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8543.76
2012-06-20,0.11,0.11,0.11,0.11,135032.0,0.0,0.0,14853.52,8840.83
2012-06-21,0.11,0.11,0.11,0.11,10549.0,0.0,0.0,1160.39,7635.24
2012-06-22,0.11,0.11,0.11,0.11,21098.0,0.0,0.0,2320.78,7392.18
2012-06-25,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7392.18
2012-06-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7145.32
2012-06-27,0.11,0.11,0.11,0.11,210989.0,0.0,0.0,23208.79,7414.76
2012-06-28,0.12,0.12,0.12,0.12,10549.0,0.0,0.0909,1265.88,7412.65
2012-06-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7412.65
2012-07-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7412.65
2012-07-03,0.11,0.11,0.11,0.11,2109.0,0.0,-0.0833,231.99,7417.29
2012-07-04,0.11,0.11,0.11,0.11,290109.0,0.0,0.0,31911.99,7962.27
2012-07-05,0.11,0.11,0.11,0.11,6329.0,0.0,0.0,696.19,7677.22
2012-07-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7677.22
2012-07-09,0.1,0.1,0.1,0.1,105494.0,0.0,-0.0909,10549.4,7888.21
2012-07-10,0.11,0.12,0.11,0.12,337582.0,0.0909,0.2,40509.84,8698.41
2012-07-11,0.12,0.12,0.12,0.12,5274.0,0.0,0.0,632.88,8601.35
2012-07-12,0.11,0.11,0.11,0.11,10549.0,0.0,-0.0833,1160.39,8624.56
2012-07-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8624.56
2012-07-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8624.56
2012-07-17,0.11,0.11,0.11,0.11,225758.0,0.0,0.0,24833.38,9121.23
2012-07-18,0.11,0.11,0.11,0.11,191999.0,0.0,0.0,21119.89,9543.63
2012-07-19,0.11,0.11,0.11,0.11,54857.0,0.0,0.0,6034.27,9664.31
2012-07-20,0.11,0.11,0.11,0.11,279560.0,0.0,0.0,30751.6,10270.06
2012-07-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9915.6
2012-07-24,0.11,0.11,0.11,0.11,95999.0,0.0,0.0,10559.89,10103.59
2012-07-25,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9964.34
2012-07-26,0.12,0.12,0.12,0.12,10549.0,0.0,0.0909,1265.88,9989.66
2012-07-27,0.11,0.11,0.11,0.11,54857.0,0.0,-0.0833,6034.27,9734.36
2012-07-30,0.11,0.11,0.11,0.11,2109.0,0.0,0.0,231.99,9669.37
2012-07-31,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9599.75
2012-08-01,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9599.75
2012-08-02,0.11,0.11,0.11,0.11,31648.0,0.0,0.0,3481.28,9669.37
2012-08-03,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9622.96
2012-08-06,0.1,0.1,0.1,0.1,10549.0,0.0,-0.0909,1054.9,9644.06
2012-08-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,9538.56
2012-08-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,9295.93
2012-08-10,0.1,0.1,0.1,0.1,295384.0,0.0,0.0,29538.4,9886.69
2012-08-13,0.1,0.11,0.1,0.1,89670.0,0.0,0.0,8967.0,9897.24
2012-08-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,9897.24
2012-08-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,9833.95
2012-08-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,9833.95
2012-08-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,9485.82
2012-08-21,0.1,0.1,0.1,0.1,105494.0,0.0,0.0,10549.4,9186.21
2012-08-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8118.61
2012-08-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7515.18
2012-08-24,0.11,0.11,0.11,0.11,105494.0,0.0,0.1,11604.34,6122.66
2012-08-27,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6122.66
2012-08-28,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5890.57
2012-08-29,0.1,0.1,0.1,0.1,121318.0,0.0,-0.0909,12131.8,6133.21
2012-08-30,0.1,0.1,0.1,0.1,10549.0,0.0,0.0,1054.9,6154.3
2012-08-31,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5857.23
2012-09-03,0.11,0.11,0.11,0.11,105494.0,0.0,0.1,11604.34,6066.11
2012-09-04,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6019.7
2012-09-05,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6019.7
2012-09-06,0.1,0.1,0.1,0.1,12659.0,0.0,-0.0909,1265.9,6045.02
2012-09-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5580.84
2012-09-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5555.52
2012-09-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5555.52
2012-09-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5555.52
2012-09-13,0.1,0.1,0.1,0.1,224703.0,0.0,0.0,22470.3,6000.29
2012-09-14,0.1,0.1,0.1,0.1,52747.0,0.0,0.0,5274.7,5467.54
2012-09-17,0.11,0.11,0.1,0.1,36923.0,-0.0909,0.0,3692.3,5527.46
2012-09-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5527.46
2012-09-19,0.1,0.1,0.1,0.1,3164.0,0.0,0.0,316.4,5322.8
2012-09-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4512.61
2012-09-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4499.95
2012-09-24,0.11,0.12,0.11,0.12,314373.0,0.0909,0.2,37724.76,5231.24
2012-09-25,0.12,0.12,0.12,0.12,770109.0,0.0,0.0,92413.08,7079.5
2012-09-26,0.12,0.12,0.12,0.12,274285.0,0.0,0.0,32914.2,7737.78
2012-09-27,0.12,0.12,0.12,0.12,21098.0,0.0,0.0,2531.76,7291.75
2012-09-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6869.35
2012-10-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6748.67
2012-10-02,0.11,0.11,0.11,0.11,137142.0,0.0,-0.0833,15085.62,6435.35
2012-10-03,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6435.35
2012-10-04,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6224.15
2012-10-05,0.11,0.11,0.11,0.11,63296.0,0.0,0.0,6962.56,6363.4
2012-10-08,0.11,0.12,0.11,0.12,235252.0,0.0909,0.0909,28230.24,6902.69
2012-10-09,0.11,0.12,0.11,0.12,152967.0,0.0909,0.0,18356.04,7149.12
2012-10-10,0.12,0.12,0.12,0.12,31648.0,0.0,0.0,3797.76,7220.44
2012-10-11,0.12,0.12,0.12,0.12,247912.0,0.0,0.0,29749.44,7815.43
2012-10-12,0.12,0.13,0.12,0.13,2121494.0,0.0833,0.0833,275794.22,13331.31
2012-10-15,0.13,0.13,0.12,0.13,265846.0,0.0,0.0,34559.98,13952.89
2012-10-16,0.12,0.13,0.12,0.13,457846.0,0.0833,0.0,59519.98,15143.29
2012-10-17,0.13,0.13,0.13,0.13,77010.0,0.0,0.0,10011.3,15322.41
2012-10-18,0.13,0.13,0.13,0.13,210989.0,0.0,0.0,27428.57,15870.99
2012-10-19,0.13,0.13,0.13,0.13,85450.0,0.0,0.0,11108.5,16093.16
2012-10-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,15502.39
2012-10-23,0.13,0.13,0.13,0.13,31648.0,0.0,0.0,4114.24,15405.33
2012-10-24,0.13,0.13,0.13,0.13,167736.0,0.0,0.0,21805.68,15841.45
2012-10-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,15841.45
2012-10-29,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,15841.45
2012-10-30,0.13,0.13,0.13,0.13,379780.0,0.0,0.0,49371.4,16828.87
2012-10-31,0.13,0.13,0.13,0.13,31648.0,0.0,0.0,4114.24,16700.17
2012-11-01,0.13,0.13,0.13,0.13,165626.0,0.0,0.0,21531.38,17130.8
2012-11-02,0.13,0.14,0.13,0.14,63296.0,0.0769,0.0769,8861.44,17308.03
2012-11-05,0.13,0.13,0.13,0.13,126593.0,0.0,-0.0714,16457.09,17405.08
2012-11-06,0.13,0.13,0.13,0.13,195164.0,0.0,0.0,25371.32,17912.51
2012-11-07,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,17912.51
2012-11-08,0.13,0.13,0.13,0.13,89670.0,0.0,0.0,11657.1,17903.01
2012-11-09,0.13,0.13,0.13,0.13,210989.0,0.0,0.0,27428.57,18430.49
2012-11-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,18430.49
2012-11-14,0.13,0.13,0.13,0.13,105494.0,0.0,0.0,13714.22,18472.69
2012-11-15,0.13,0.13,0.12,0.12,269010.0,-0.0769,-0.0769,32281.2,19118.31
2012-11-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,19118.31
2012-11-19,0.13,0.13,0.13,0.13,63296.0,0.0,0.0833,8228.48,19257.56
2012-11-20,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,19257.56
2012-11-21,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,19257.56
2012-11-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,19257.56
2012-11-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,19257.56
2012-11-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,18808.16
2012-11-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,18702.66
2012-11-28,0.13,0.13,0.12,0.12,116043.0,-0.0769,-0.0769,13925.16,18907.32
2012-11-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,18907.32
2012-11-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,18900.99
2012-12-03,0.13,0.13,0.13,0.13,36923.0,0.0,0.0833,4799.99,18996.99
2012-12-04,0.12,0.12,0.12,0.12,31648.0,0.0,-0.0769,3797.76,19072.95
2012-12-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,18318.45
2012-12-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,16470.19
2012-12-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,15811.9
2012-12-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,15761.27
2012-12-11,0.12,0.12,0.12,0.12,42197.0,0.0,0.0,5063.64,15862.54
2012-12-12,0.12,0.12,0.12,0.12,74901.0,0.0,0.0,8988.12,16042.3
2012-12-13,0.12,0.12,0.12,0.12,10549.0,0.0,0.0,1265.88,15765.91
2012-12-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,15765.91
2012-12-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,15765.91
2012-12-18,0.12,0.13,0.12,0.13,111824.0,0.0833,0.0833,14537.12,15917.4
2012-12-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,15352.8
2012-12-20,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,14985.68
2012-12-21,0.12,0.12,0.12,0.12,52747.0,0.0,-0.0769,6329.64,15036.31
2012-12-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,14441.32
2012-12-26,0.13,0.13,0.13,0.13,21098.0,0.0,0.0833,2742.74,8980.29
2012-12-27,0.13,0.13,0.13,0.13,219428.0,0.0,0.0,28525.64,8859.61
2012-12-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,7669.21
2012-12-31,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,7468.98
2013-01-02,0.13,0.13,0.13,0.13,105494.0,0.0,0.0,13714.22,7194.7
2013-01-03,0.13,0.13,0.13,0.13,543296.0,0.0,0.0,70628.48,8385.09
2013-01-04,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,8385.09
2013-01-07,0.13,0.13,0.13,0.13,103384.0,0.0,0.0,13439.92,8571.61
2013-01-08,0.13,0.13,0.13,0.13,105494.0,0.0,0.0,13714.22,8409.78
2013-01-09,0.13,0.13,0.12,0.13,125538.0,0.0,0.0,16319.94,8736.18
2013-01-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,8736.18
2013-01-11,0.13,0.13,0.13,0.13,124483.0,0.0,0.0,16182.79,8072.41
2013-01-14,0.14,0.14,0.13,0.13,1097142.0,-0.0714,0.0,142628.46,10842.69
2013-01-15,0.13,0.14,0.13,0.14,244747.0,0.0769,0.0769,34264.58,11097.35
2013-01-16,0.14,0.14,0.13,0.14,455736.0,0.0,0.0,63803.04,12196.19
2013-01-17,0.14,0.14,0.14,0.14,210989.0,0.0,0.0,29538.46,12457.81
2013-01-18,0.14,0.14,0.14,0.14,700483.0,0.0,0.0,98067.62,13911.74
2013-01-21,0.14,0.14,0.14,0.14,21098.0,0.0,0.0,2953.72,13970.81
2013-01-22,0.14,0.14,0.14,0.14,52747.0,0.0,0.0,7384.58,13885.36
2013-01-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,13336.79
2013-01-24,0.13,0.14,0.13,0.13,128703.0,0.0,-0.0714,16731.39,13671.42
2013-01-25,0.13,0.13,0.13,0.13,10549.0,0.0,0.0,1371.37,13424.56
2013-01-28,0.13,0.14,0.13,0.14,54857.0,0.0769,0.0769,7679.98,12932.54
2013-01-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,12932.54
2013-01-30,0.14,0.16,0.14,0.14,126593.0,0.0,0.0,17723.02,13122.43
2013-01-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,13122.43
2013-02-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,13122.43
2013-02-04,0.13,0.13,0.13,0.13,794373.0,0.0,-0.0714,103268.49,15187.8
2013-02-05,0.13,0.13,0.13,0.13,227868.0,0.0,0.0,29622.84,15780.26
2013-02-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,15780.26
2013-02-07,0.14,0.14,0.14,0.14,9494.0,0.0,0.0769,1329.16,15806.84
2013-02-08,0.14,0.14,0.14,0.14,21098.0,0.0,0.0,2953.72,15587.41
2013-02-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,15587.41
2013-02-14,0.14,0.14,0.14,0.14,10549.0,0.0,0.0,1476.86,15616.95
2013-02-15,0.14,0.14,0.14,0.14,274285.0,0.0,0.0,38399.9,16288.95
2013-02-18,0.13,0.14,0.13,0.13,120263.0,0.0,-0.0714,15634.19,16525.67
2013-02-19,0.14,0.14,0.14,0.14,22153.0,0.0,0.0769,3101.42,16587.7
2013-02-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,16587.7
2013-02-21,0.13,0.13,0.13,0.13,89670.0,0.0,-0.0714,11657.1,16820.84
2013-02-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,16820.84
2013-02-25,0.13,0.13,0.13,0.13,73846.0,0.0,0.0,9599.98,16911.57
2013-02-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,16731.81
2013-02-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,16706.49
2013-02-28,0.13,0.13,0.13,0.13,399824.0,0.0,0.0,51977.12,17746.03
2013-03-01,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,17746.03
2013-03-04,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,17455.29
2013-03-05,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,17455.29
2013-03-06,0.13,0.13,0.13,0.13,52747.0,0.0,0.0,6857.11,17592.43
