Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-03-19,0.44,0.44,0.43,0.43,50000,-0.0227,-0.0227,21500.0,37093.4
2014-03-20,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,36905.4
2014-03-21,0.44,0.44,0.44,0.44,255000,0.0,0.0233,112200.0,39149.4
2014-03-24,0.44,0.45,0.44,0.45,45000,0.0227,0.0227,20250.0,39554.4
2014-03-25,0.44,0.44,0.44,0.44,40000,0.0,-0.0222,17600.0,39762.4
2014-03-26,0.44,0.44,0.44,0.44,200000,0.0,0.0,88000.0,40706.4
2014-03-27,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,39766.4
2014-03-28,0.44,0.44,0.44,0.44,15000,0.0,0.0,6600.0,39898.4
2014-03-31,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,39898.4
2014-04-01,0.45,0.47,0.45,0.47,5216000,0.0444,0.0682,2451520.0,88928.8
2014-04-02,0.47,0.48,0.46,0.47,7568000,0.0,0.0,3556960.0,160068.0
2014-04-03,0.46,0.46,0.46,0.46,20000,0.0,-0.0213,9200.0,160252.0
2014-04-04,0.46,0.46,0.46,0.46,11000,0.0,0.0,5060.0,160071.2
2014-04-07,0.46,0.46,0.46,0.46,167000,0.0,0.0,76820.0,160855.6
2014-04-08,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,160761.6
2014-04-09,0.45,0.45,0.44,0.44,235000,-0.0222,-0.0435,103400.0,161136.8
2014-04-10,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,160640.0
2014-04-11,0.46,0.46,0.46,0.46,100000,0.0,0.0455,46000.0,160876.0
2014-04-14,0.44,0.44,0.44,0.44,20000,0.0,-0.0435,8800.0,160592.0
2014-04-15,0.44,0.44,0.44,0.44,8000,0.0,0.0,3520.0,160119.6
2014-04-16,0.46,0.46,0.46,0.46,45000,0.0,0.0455,20700.0,159903.6
2014-04-17,0.46,0.46,0.46,0.46,20000,0.0,0.0,9200.0,160087.6
2014-04-21,0.46,0.46,0.46,0.46,30000,0.0,0.0,13800.0,160273.6
2014-04-22,0.46,0.46,0.46,0.46,1000,0.0,0.0,460.0,160282.8
2014-04-23,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,160282.8
2014-04-24,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,160282.8
2014-04-25,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,160282.8
2014-04-28,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,160282.8
2014-04-29,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,159992.4
2014-04-30,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,156560.4
2014-05-02,0.46,0.46,0.45,0.46,145000,0.0,0.0,66700.0,156565.6
2014-05-05,0.44,0.45,0.44,0.45,200000,0.0227,-0.0217,90000.0,153721.6
2014-05-06,0.44,0.45,0.44,0.45,150000,0.0227,0.0,67500.0,152207.8
2014-05-07,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,141629.8
2014-05-08,0.46,0.46,0.46,0.46,12000,0.0,0.0222,5520.0,141740.2
2014-05-09,0.45,0.45,0.45,0.45,22000,0.0,-0.0217,9900.0,141938.2
2014-05-12,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,140970.2
2014-05-14,0.44,0.44,0.44,0.44,10000,0.0,-0.0222,4400.0,140987.8
2014-05-15,0.46,0.46,0.46,0.46,20000,0.0,0.0455,9200.0,141171.8
2014-05-16,0.45,0.45,0.44,0.44,200000,-0.0222,-0.0435,88000.0,142931.8
2014-05-19,0.46,0.46,0.44,0.44,80000,-0.0435,0.0,35200.0,143635.8
2014-05-20,0.45,0.45,0.45,0.45,55000,0.0,0.0227,24750.0,143338.8
2014-05-21,0.45,0.45,0.45,0.45,23000,0.0,0.0,10350.0,142986.8
2014-05-22,0.46,0.46,0.45,0.45,110000,-0.0217,0.0,49500.0,143976.8
2014-05-23,0.45,0.45,0.45,0.45,130000,0.0,0.0,58500.0,143117.2
2014-05-26,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,143117.2
2014-05-27,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,143117.2
2014-05-28,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,142941.2
2014-05-29,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,141866.2
2014-05-30,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,141822.2
2014-06-02,0.45,0.45,0.45,0.45,20000,0.0,0.0,9000.0,141572.2
2014-06-03,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,141572.2
2014-06-04,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,139328.2
2014-06-05,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,138923.2
2014-06-06,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,138571.2
2014-06-09,0.45,0.45,0.45,0.45,70000,0.0,0.0,31500.0,137441.2
2014-06-10,0.45,0.45,0.45,0.45,40000,0.0,0.0,18000.0,137801.2
2014-06-11,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,137669.2
2014-06-12,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,137669.2
2014-06-13,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,88638.8
2014-06-16,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,17499.6
2014-06-17,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,17315.6
2014-06-18,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,17214.4
2014-06-19,0.44,0.44,0.44,0.44,4000,0.0,-0.0222,1760.0,15713.2
2014-06-20,0.44,0.44,0.44,0.44,100000,0.0,0.0,44000.0,16593.2
2014-06-23,0.44,0.44,0.44,0.44,50000,0.0,0.0,22000.0,14965.2
2014-06-24,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,14965.2
2014-06-25,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,14045.2
2014-06-26,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,13869.2
2014-06-27,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,13798.8
2014-06-30,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,13384.8
2014-07-01,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,13200.8
2014-07-02,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,12924.8
2014-07-03,0.44,0.46,0.44,0.46,230000,0.0455,0.0455,105800.0,15031.6
2014-07-04,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,15031.6
2014-07-07,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,15031.6
2014-07-08,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,15031.6
2014-07-09,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,15031.6
2014-07-10,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,15031.6
2014-07-11,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,15031.6
2014-07-14,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,13697.6
2014-07-15,0.44,0.44,0.44,0.44,2000,0.0,-0.0435,880.0,11915.2
2014-07-16,0.46,0.46,0.46,0.46,1000,0.0,0.0455,460.0,10574.4
2014-07-17,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,10574.4
2014-07-18,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,10464.0
2014-07-21,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,10266.0
2014-07-22,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,10266.0
2014-07-23,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,10178.0
2014-07-24,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,9994.0
2014-07-25,0.46,0.46,0.46,0.46,18000,0.0,0.0,8280.0,8399.6
2014-07-29,0.45,0.46,0.45,0.46,50000,0.0222,0.0,23000.0,8155.6
2014-07-30,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,7660.6
2014-07-31,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,7453.6
2014-08-01,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,6463.6
2014-08-04,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,5293.6
2014-08-05,0.44,0.44,0.44,0.44,113000,0.0,-0.0435,49720.0,6288.0
2014-08-06,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,6288.0
2014-08-07,0.44,0.45,0.44,0.44,244000,0.0,0.0,107360.0,8435.2
2014-08-08,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,8435.2
2014-08-11,0.44,0.44,0.44,0.44,52000,0.0,0.0,22880.0,8892.8
2014-08-12,0.44,0.44,0.44,0.44,50000,0.0,0.0,22000.0,9152.8
2014-08-13,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,9152.8
2014-08-14,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,9152.8
2014-08-15,0.42,0.44,0.42,0.44,82000,0.0476,0.0,36080.0,9874.4
2014-08-18,0.44,0.44,0.44,0.44,50000,0.0,0.0,22000.0,10314.4
2014-08-19,0.44,0.44,0.44,0.44,52000,0.0,0.0,22880.0,10142.0
2014-08-20,0.42,0.42,0.42,0.42,7000,0.0,-0.0455,2940.0,9840.8
2014-08-21,0.42,0.42,0.42,0.42,39000,0.0,0.0,16380.0,10168.4
2014-08-22,0.44,0.44,0.44,0.44,65000,0.0,0.0476,28600.0,10740.4
2014-08-25,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,10740.4
2014-08-26,0.44,0.44,0.44,0.44,50000,0.0,0.0,22000.0,11180.4
2014-08-27,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,11180.4
2014-08-28,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,11180.4
2014-08-29,0.43,0.44,0.43,0.43,214000,0.0,-0.0227,92020.0,12985.6
2014-09-01,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,12105.6
2014-09-02,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,11665.6
2014-09-03,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,11665.6
2014-09-04,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,11665.6
2014-09-05,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,11665.6
2014-09-08,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,11665.6
2014-09-09,0.42,0.43,0.42,0.43,99000,0.0238,0.0,42570.0,12517.0
2014-09-10,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,12517.0
2014-09-11,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,12517.0
2014-09-12,0.41,0.41,0.4,0.4,522000,-0.0244,-0.0698,208800.0,14577.0
2014-09-15,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,14577.0
2014-09-16,0.41,0.41,0.41,0.41,30000,0.0,0.025,12300.0,14823.0
2014-09-17,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,14823.0
2014-09-18,0.41,0.41,0.41,0.41,10000,0.0,0.0,4100.0,14905.0
2014-09-19,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,14905.0
2014-09-22,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,14905.0
2014-09-23,0.41,0.41,0.41,0.41,10000,0.0,0.0,4100.0,14987.0
2014-09-24,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,14969.4
2014-09-25,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,14960.2
2014-09-26,0.4,0.44,0.4,0.43,3400000,0.075,0.0488,1462000.0,44200.2
2014-09-29,0.43,0.43,0.43,0.43,387000,0.0,0.0,166410.0,47528.4
2014-09-30,0.43,0.43,0.43,0.43,100000,0.0,0.0,43000.0,48388.4
2014-10-01,0.43,0.43,0.43,0.43,63000,0.0,0.0,27090.0,48930.2
2014-10-02,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,48930.2
2014-10-03,0.43,0.44,0.43,0.44,370000,0.0233,0.0233,162800.0,52186.2
2014-10-07,0.44,0.44,0.44,0.44,150000,0.0,0.0,66000.0,53340.6
2014-10-08,0.43,0.44,0.43,0.44,210000,0.0233,0.0,92400.0,54728.6
2014-10-09,0.44,0.44,0.44,0.44,20000,0.0,0.0,8800.0,54904.6
2014-10-10,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,54904.6
2014-10-13,0.43,0.43,0.43,0.43,130000,0.0,-0.0227,55900.0,56022.6
2014-10-14,0.43,0.43,0.43,0.43,100000,0.0,0.0,43000.0,56882.6
2014-10-15,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,55888.2
2014-10-16,0.43,0.43,0.43,0.43,130000,0.0,0.0,55900.0,57006.2
2014-10-17,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,54859.0
2014-10-20,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,54859.0
2014-10-21,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,54401.4
2014-10-22,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,53961.4
2014-10-24,0.43,0.43,0.43,0.43,50000,0.0,0.0,21500.0,54391.4
2014-10-27,0.44,0.44,0.44,0.44,20000,0.0,0.0233,8800.0,54567.4
2014-10-28,0.44,0.44,0.44,0.44,55000,0.0,0.0,24200.0,54329.8
2014-10-29,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,53889.8
2014-10-30,0.44,0.47,0.44,0.47,1192000,0.0682,0.0682,560240.0,64637.0
2014-10-31,0.47,0.47,0.45,0.45,1393000,-0.0426,-0.0426,626850.0,77115.2
2014-11-03,0.46,0.46,0.46,0.46,100000,0.0,0.0222,46000.0,77707.6
2014-11-04,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,77135.6
2014-11-05,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,77135.6
2014-11-06,0.45,0.45,0.45,0.45,35000,0.0,-0.0217,15750.0,77010.6
2014-11-07,0.46,0.46,0.45,0.45,148000,-0.0217,0.0,66600.0,78342.6
2014-11-10,0.46,0.46,0.45,0.45,428000,-0.0217,0.0,192600.0,82194.6
2014-11-11,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,80354.2
2014-11-12,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,80354.2
2014-11-13,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,80354.2
2014-11-14,0.45,0.45,0.45,0.45,40000,0.0,0.0,18000.0,80714.2
2014-11-17,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,80714.2
2014-11-18,0.45,0.46,0.44,0.46,278000,0.0222,0.0222,127880.0,83271.8
2014-11-19,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,83271.8
2014-11-20,0.45,0.46,0.45,0.46,51000,0.0222,0.0,23460.0,82889.6
2014-11-21,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,82889.6
2014-11-24,0.46,0.46,0.46,0.46,2000,0.0,0.0,920.0,82908.0
2014-11-25,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,78732.0
2014-11-26,0.45,0.45,0.45,0.45,0,0.0,-0.0217,0.0,78732.0
2014-11-27,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,78486.0
2014-11-28,0.45,0.45,0.45,0.45,30000,0.0,0.0,13500.0,78756.0
2014-12-01,0.45,0.45,0.45,0.45,70000,0.0,0.0,31500.0,79304.0
2014-12-02,0.45,0.45,0.45,0.45,20000,0.0,0.0,9000.0,79484.0
2014-12-03,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,79484.0
2014-12-04,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,79402.0
2014-12-05,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,79402.0
2014-12-08,0.45,0.45,0.45,0.45,20000,0.0,0.0,9000.0,79582.0
2014-12-09,0.45,0.45,0.45,0.45,20000,0.0,0.0,9000.0,50522.0
2014-12-10,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,47193.8
2014-12-11,0.45,0.45,0.45,0.45,50000,0.0,0.0,22500.0,46783.8
2014-12-12,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,46242.0
2014-12-15,0.45,0.45,0.45,0.45,35000,0.0,0.0,15750.0,46557.0
2014-12-16,0.44,0.46,0.44,0.46,151000,0.0455,0.0222,69460.0,44690.2
2014-12-17,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,43370.2
2014-12-18,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,41522.2
2014-12-19,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,41346.2
2014-12-22,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,41346.2
2014-12-23,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,40228.2
2014-12-24,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,39368.2
2014-12-26,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,39368.2
2014-12-29,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,38250.2
2014-12-30,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,38250.2
2014-12-31,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,38250.2
2015-01-02,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,38250.2
2015-01-05,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,38250.2
2015-01-06,0.44,0.46,0.44,0.45,313000,0.0227,-0.0217,140850.0,40637.2
2015-01-07,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,40461.2
2015-01-08,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,39977.2
2015-01-09,0.45,0.45,0.45,0.45,29000,0.0,0.0,13050.0,40238.2
2015-01-12,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,29033.4
2015-01-13,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,16496.4
2015-01-14,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,15576.4
2015-01-15,0.45,0.45,0.45,0.45,105000,0.0,0.0,47250.0,16521.4
2015-01-16,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,16521.4
2015-01-19,0.44,0.44,0.44,0.44,11000,0.0,-0.0222,4840.0,16303.2
2015-01-20,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,14971.2
2015-01-21,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,11119.2
2015-01-22,0.44,0.46,0.44,0.46,300200,0.0455,0.0455,138092.0,13881.04
2015-01-23,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,13881.04
2015-01-26,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,13881.04
2015-01-27,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,13521.04
2015-01-28,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,13521.04
2015-01-29,0.46,0.46,0.45,0.46,20100,0.0,0.0,9246.0,11148.36
2015-01-30,0.46,0.46,0.46,0.46,1000,0.0,0.0,460.0,11157.56
2015-02-02,0.44,0.44,0.44,0.44,409000,0.0,-0.0435,179960.0,14287.56
2015-02-03,0.44,0.44,0.44,0.44,66000,0.0,0.0,29040.0,14868.36
2015-02-04,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,14849.96
2015-02-05,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,14849.96
2015-02-06,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,14849.96
2015-02-09,0.44,0.44,0.44,0.44,100000,0.0,0.0,44000.0,15729.96
2015-02-10,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,15459.96
2015-02-11,0.44,0.44,0.44,0.44,75000,0.0,0.0,33000.0,15489.96
2015-02-12,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,15309.96
2015-02-13,0.45,0.45,0.44,0.44,160000,-0.0222,0.0,70400.0,16717.96
2015-02-16,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,16717.96
2015-02-17,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,16717.96
2015-02-18,0.44,0.44,0.43,0.43,117000,-0.0227,-0.0227,50310.0,17544.16
2015-02-23,0.44,0.44,0.44,0.44,251800,0.0,0.0233,110792.0,19580.0
2015-02-24,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,19580.0
2015-02-25,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,19130.0
2015-02-26,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,19130.0
2015-02-27,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,18815.0
2015-03-02,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,17425.8
2015-03-03,0.44,0.44,0.44,0.44,50000,0.0,0.0,22000.0,17865.8
2015-03-04,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,17865.8
2015-03-05,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,17865.8
2015-03-06,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,17865.8
2015-03-09,0.45,0.46,0.45,0.46,1349000,0.0222,0.0455,620540.0,30276.6
2015-03-10,0.45,0.46,0.45,0.45,820000,0.0,-0.0217,369000.0,37656.6
2015-03-11,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,37656.6
2015-03-12,0.45,0.46,0.45,0.46,275000,0.0222,0.0222,126500.0,40186.6
2015-03-13,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,40186.6
2015-03-16,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,40186.6
2015-03-17,0.46,0.47,0.45,0.47,16180000,0.0217,0.0217,7604600.0,192278.6
2015-03-18,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,192278.6
2015-03-19,0.46,0.46,0.46,0.46,20000,0.0,-0.0213,9200.0,189645.6
2015-03-20,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,189645.6
2015-03-23,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,189645.6
2015-03-24,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,189384.6
2015-03-25,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,189384.6
2015-03-26,0.46,0.46,0.46,0.46,10000,0.0,0.0,4600.0,189476.6
2015-03-27,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,189476.6
2015-03-30,0.46,0.46,0.46,0.46,60000,0.0,0.0,27600.0,189083.6
2015-03-31,0.45,0.45,0.45,0.45,900,0.0,-0.0217,405.0,189091.7
2015-04-01,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,188994.9
2015-04-02,0.46,0.46,0.46,0.46,10000,0.0,0.0222,4600.0,189086.9
2015-04-06,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,189086.9
2015-04-07,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,186325.06
2015-04-08,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,186325.06
2015-04-09,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,186325.06
2015-04-10,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,186325.06
2015-04-13,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,186325.06
2015-04-14,0.44,0.44,0.44,0.44,6000,0.0,-0.0435,2640.0,186192.94
2015-04-15,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,186183.74
2015-04-16,0.45,0.47,0.45,0.47,590000,0.0444,0.0682,277300.0,188130.54
2015-04-17,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,187549.74
2015-04-20,0.45,0.46,0.45,0.46,550000,0.0222,-0.0213,253000.0,192609.74
2015-04-21,0.46,0.46,0.46,0.46,280000,0.0,0.0,128800.0,195185.74
2015-04-22,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,195185.74
2015-04-23,0.45,0.45,0.45,0.45,340000,0.0,-0.0217,153000.0,197365.74
2015-04-24,0.45,0.45,0.45,0.45,30000,0.0,0.0,13500.0,197635.74
2015-04-27,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,196975.74
2015-04-28,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,196975.74
2015-04-29,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,195567.74
2015-04-30,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,195567.74
2015-05-04,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,195567.74
2015-05-05,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,194561.54
2015-05-06,0.45,0.45,0.45,0.45,60000,0.0,0.0,27000.0,192885.7
2015-05-07,0.44,0.44,0.44,0.44,100000,0.0,-0.0222,44000.0,193765.7
2015-05-08,0.44,0.44,0.44,0.44,80000,0.0,0.0,35200.0,194469.7
2015-05-11,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,194469.7
2015-05-12,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,194469.7
2015-05-13,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,194469.7
2015-05-14,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,194029.7
2015-05-15,0.44,0.44,0.44,0.44,148000,0.0,0.0,65120.0,195332.1
2015-05-18,0.44,0.44,0.44,0.44,50000,0.0,0.0,22000.0,195772.1
2015-05-19,0.44,0.45,0.44,0.44,245000,0.0,0.0,107800.0,197928.1
2015-05-20,0.44,0.45,0.44,0.44,90100,0.0,0.0,39644.0,186310.18
2015-05-21,0.44,0.47,0.44,0.47,50400,0.0682,0.0682,23688.0,179403.94
2015-05-22,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,179403.94
2015-05-25,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,176873.94
2015-05-26,0.44,0.44,0.44,0.44,30000,0.0,-0.0638,13200.0,177137.94
2015-05-27,0.44,0.44,0.44,0.44,40500,0.0,0.0,17820.0,177494.34
2015-05-28,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,25402.34
2015-05-29,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,25402.34
2015-06-02,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,25218.34
2015-06-03,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,25218.34
2015-06-04,0.44,0.44,0.44,0.44,100100,0.0,0.0,44044.0,26099.22
2015-06-05,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,26099.22
2015-06-08,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,26099.22
2015-06-09,0.44,0.44,0.44,0.44,249900,0.0,0.0,109956.0,28206.34
2015-06-10,0.44,0.44,0.44,0.44,237000,0.0,0.0,104280.0,30291.94
2015-06-11,0.44,0.44,0.44,0.44,160000,0.0,0.0,70400.0,31147.94
2015-06-12,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,31139.84
2015-06-15,0.44,0.44,0.44,0.44,15000,0.0,0.0,6600.0,31271.84
2015-06-16,0.44,0.44,0.44,0.44,80000,0.0,0.0,35200.0,31883.84
2015-06-17,0.44,0.44,0.44,0.44,200000,0.0,0.0,88000.0,33643.84
2015-06-18,0.44,0.44,0.44,0.44,840000,0.0,0.0,369600.0,41035.84
2015-06-19,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,41035.84
2015-06-22,0.44,0.44,0.44,0.44,209000,0.0,0.0,91960.0,42875.04
2015-06-23,0.44,0.44,0.44,0.44,355300,0.0,0.0,156332.0,46001.68
2015-06-24,0.44,0.44,0.43,0.43,671000,-0.0227,-0.0227,288530.0,51772.28
2015-06-25,0.43,0.44,0.43,0.44,40200,0.0233,0.0233,17688.0,52073.24
2015-06-26,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,52073.24
2015-06-29,0.43,0.43,0.43,0.43,25000,0.0,-0.0227,10750.0,46742.24
