Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-11-07,0.24,0.24,0.24,0.24,5000,0.0,0.0,1200.0,8026.0
2014-11-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8026.0
2014-11-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7369.5
2014-11-12,0.24,0.24,0.23,0.23,188750,-0.0417,-0.0417,43412.5,8237.75
2014-11-13,0.23,0.23,0.23,0.23,12500,0.0,0.0,2875.0,8295.25
2014-11-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8295.25
2014-11-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8295.25
2014-11-18,0.22,0.22,0.22,0.22,6250,0.0,-0.0435,1375.0,8260.25
2014-11-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7966.25
2014-11-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7846.25
2014-11-21,0.23,0.23,0.23,0.23,12500,0.0,0.0455,2875.0,7903.75
2014-11-24,0.23,0.23,0.23,0.23,3750,0.0,0.0,862.5,7843.0
2014-11-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,7651.0
2014-11-26,0.23,0.24,0.23,0.24,77500,0.0435,0.0435,18600.0,7766.75
2014-11-27,0.22,0.22,0.22,0.22,37500,0.0,-0.0833,8250.0,7571.75
2014-11-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7396.25
2014-12-01,0.23,0.24,0.23,0.24,88750,0.0435,0.0909,21300.0,6928.5
2014-12-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6928.5
2014-12-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6916.5
2014-12-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6754.0
2014-12-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6754.0
2014-12-08,0.23,0.24,0.22,0.23,137500,0.0,-0.0417,31625.0,7386.5
2014-12-09,0.23,0.23,0.22,0.22,102500,-0.0435,-0.0435,22550.0,7837.5
2014-12-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7766.0
2014-12-11,0.2,0.24,0.2,0.24,15000,0.2,0.0909,3600.0,7838.0
2014-12-12,0.21,0.24,0.21,0.24,71250,0.1429,0.0,17100.0,8162.0
2014-12-15,0.22,0.22,0.22,0.22,18750,0.0,-0.0833,4125.0,8244.5
2014-12-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8244.5
2014-12-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8244.5
2014-12-18,0.18,0.23,0.18,0.23,16250,0.2778,0.0455,3737.5,8299.75
2014-12-19,0.23,0.23,0.23,0.23,6250,0.0,0.0,1437.5,8328.5
2014-12-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8328.5
2014-12-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,7753.5
2014-12-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,7753.5
2014-12-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,7603.5
2014-12-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6301.5
2014-12-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6301.5
2014-12-31,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6301.5
2015-01-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6241.5
2015-01-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6241.5
2015-01-06,0.21,0.21,0.21,0.21,30000,0.0,-0.087,6300.0,6367.5
2015-01-07,0.21,0.21,0.21,0.21,32500,0.0,0.0,6825.0,6302.75
2015-01-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6302.75
2015-01-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4946.5
2015-01-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4009.0
2015-01-13,0.19,0.21,0.19,0.21,31250,0.1053,0.0,6562.5,4140.25
2015-01-14,0.2,0.2,0.2,0.2,1250,0.0,-0.0476,250.0,4109.25
2015-01-15,0.2,0.21,0.2,0.21,46250,0.05,0.05,9712.5,4303.5
2015-01-16,0.21,0.21,0.21,0.21,12500,0.0,0.0,2625.0,4344.0
2015-01-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4344.0
2015-01-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4320.0
2015-01-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4320.0
2015-01-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4320.0
2015-01-23,0.21,0.21,0.2,0.2,19125,-0.0476,-0.0476,3825.0,3528.25
2015-01-26,0.2,0.21,0.2,0.21,33875,0.05,0.05,7113.75,3613.02
2015-01-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3613.02
2015-01-28,0.21,0.21,0.21,0.21,19500,0.0,0.0,4095.0,3694.92
2015-01-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3667.42
2015-01-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3667.42
2015-02-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3667.42
2015-02-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3609.92
2015-02-04,0.21,0.21,0.21,0.21,18750,0.0,0.0,3937.5,3671.42
2015-02-05,0.21,0.21,0.21,0.21,1250,0.0,0.0,262.5,3676.68
2015-02-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3304.68
2015-02-09,0.2,0.21,0.2,0.21,32500,0.05,0.0,6825.0,3276.18
2015-02-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3276.18
2015-02-11,0.22,0.22,0.22,0.22,1250,0.0,0.0476,275.0,2855.68
2015-02-12,0.21,0.21,0.2,0.2,87500,-0.0476,-0.0909,17500.0,3205.68
2015-02-13,0.21,0.21,0.2,0.2,137500,-0.0476,0.0,27500.0,3755.68
2015-02-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3755.68
2015-02-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3755.68
2015-02-18,0.21,0.21,0.21,0.21,2500,0.0,0.05,525.0,3133.68
2015-02-23,0.21,0.21,0.21,0.21,750,0.0,0.0,157.5,2685.82
2015-02-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2685.82
2015-02-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2613.82
2015-02-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2271.82
2015-02-27,0.2,0.21,0.19,0.2,190625,0.0,-0.0476,38125.0,2951.82
2015-03-02,0.19,0.2,0.19,0.2,200000,0.0526,0.0,40000.0,3751.82
2015-03-03,0.2,0.2,0.2,0.2,12500,0.0,0.0,2500.0,3801.82
2015-03-04,0.2,0.2,0.2,0.2,8750,0.0,0.0,1750.0,3762.08
2015-03-05,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,3773.32
2015-03-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3773.32
2015-03-09,0.19,0.19,0.18,0.18,131250,-0.0526,-0.1,23625.0,4245.82
2015-03-10,0.19,0.19,0.19,0.19,500,0.0,0.0556,95.0,4247.73
2015-03-11,0.18,0.19,0.18,0.19,27500,0.0556,0.0,5225.0,4352.23
2015-03-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4352.23
2015-03-13,0.18,0.18,0.18,0.18,3750,0.0,-0.0526,675.0,4365.73
2015-03-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4365.73
2015-03-17,0.16,0.18,0.16,0.18,17500,0.125,0.0,3150.0,4428.73
2015-03-18,0.18,0.18,0.18,0.18,27500,0.0,0.0,4950.0,4527.73
2015-03-19,0.17,0.17,0.16,0.17,33875,0.0,-0.0556,5758.75,4516.9
2015-03-20,0.16,0.16,0.16,0.16,21250,0.0,-0.0588,3400.0,4448.4
2015-03-23,0.17,0.18,0.16,0.18,173750,0.0588,0.125,31275.0,5073.9
2015-03-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5073.9
2015-03-25,0.19,0.19,0.19,0.19,6250,0.0,0.0556,1187.5,5097.65
2015-03-26,0.18,0.2,0.18,0.2,36875,0.1111,0.0526,7375.0,5113.9
2015-03-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5108.9
2015-03-30,0.18,0.2,0.18,0.2,17875,0.1111,0.0,3575.0,4986.15
2015-03-31,0.18,0.2,0.18,0.18,43125,0.0,-0.1,7762.5,5088.9
2015-04-01,0.18,0.18,0.18,0.18,12500,0.0,0.0,2250.0,5133.9
2015-04-02,0.18,0.18,0.17,0.17,111250,-0.0556,-0.0556,18912.5,5512.15
2015-04-06,0.18,0.2,0.18,0.18,22500,0.0,0.0588,4050.0,5593.15
2015-04-07,0.2,0.2,0.19,0.19,87500,-0.05,0.0556,16625.0,5925.65
2015-04-08,0.19,0.2,0.19,0.2,55750,0.0526,0.0526,11150.0,6072.15
2015-04-09,0.2,0.22,0.2,0.22,28750,0.1,0.1,6325.0,6056.38
2015-04-10,0.21,0.21,0.2,0.21,60625,0.0,-0.0455,12731.25,6311.0
2015-04-13,0.2,0.21,0.2,0.21,51250,0.05,0.0,10762.5,6444.35
2015-04-14,0.2,0.22,0.2,0.21,91250,0.05,0.0,19162.5,6827.6
2015-04-15,0.21,0.22,0.2,0.22,307750,0.0476,0.0476,67705.0,8181.7
2015-04-16,0.21,0.22,0.19,0.22,78750,0.0476,0.0,17325.0,8528.2
2015-04-17,0.21,0.22,0.2,0.22,54750,0.0476,0.0,12045.0,8769.1
2015-04-20,0.21,0.22,0.2,0.22,28875,0.0476,0.0,6352.5,8817.4
2015-04-21,0.21,0.22,0.2,0.22,68125,0.0476,0.0,14987.5,9111.9
2015-04-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9111.9
2015-04-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8975.4
2015-04-24,0.22,0.22,0.22,0.22,1500,0.0,0.0,330.0,8982.0
2015-04-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8976.5
2015-04-28,0.22,0.22,0.22,0.22,2500,0.0,0.0,550.0,8637.5
2015-04-29,0.2,0.22,0.2,0.22,33750,0.1,0.0,7425.0,8236.0
2015-04-30,0.21,0.21,0.21,0.21,6250,0.0,-0.0455,1312.5,8262.25
2015-05-04,0.2,0.22,0.2,0.22,2750,0.1,0.0476,605.0,8274.35
2015-05-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8263.85
2015-05-06,0.2,0.21,0.2,0.21,15000,0.05,-0.0455,3150.0,8323.7
2015-05-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8323.7
2015-05-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8323.7
2015-05-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8323.7
2015-05-12,0.2,0.21,0.2,0.21,7875,0.05,0.0,1653.75,7594.28
2015-05-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6794.28
2015-05-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6744.28
2015-05-15,0.2,0.21,0.2,0.21,15000,0.05,0.0,3150.0,6772.28
2015-05-18,0.2,0.21,0.16,0.21,11250,0.05,0.0,2362.5,6779.52
2015-05-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6779.52
2015-05-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6307.02
2015-05-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6305.12
2015-05-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6200.62
2015-05-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6200.62
2015-05-26,0.2,0.21,0.2,0.21,13750,0.05,0.0,2887.5,6244.88
2015-05-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6244.88
2015-05-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6181.88
2015-05-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6082.88
2015-06-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5967.7
2015-06-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5899.7
2015-06-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5274.2
2015-06-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5274.2
2015-06-08,0.2,0.2,0.2,0.2,3750,0.0,-0.0476,750.0,5265.45
2015-06-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5117.95
2015-06-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5117.95
2015-06-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5046.45
2015-06-12,0.18,0.19,0.18,0.19,3125,0.0556,-0.05,593.75,4903.08
2015-06-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4858.08
2015-06-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4479.82
2015-06-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4398.82
2015-06-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4066.32
2015-06-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3843.32
2015-06-22,0.18,0.2,0.18,0.2,25000,0.1111,0.0526,5000.0,3816.82
2015-06-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3562.2
2015-06-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3346.95
2015-06-25,0.18,0.19,0.18,0.19,11250,0.0556,-0.05,2137.5,3006.45
2015-06-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1652.35
2015-06-29,0.17,0.19,0.17,0.19,13750,0.1176,0.0,2612.5,1358.1
2015-06-30,0.17,0.18,0.17,0.18,6250,0.0588,-0.0526,1125.0,1139.7
2015-07-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1012.65
2015-07-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,712.9
2015-07-03,0.17,0.18,0.17,0.18,54375,0.0588,0.0,9787.5,908.65
2015-07-06,0.16,0.22,0.16,0.18,273000,0.125,0.0,49140.0,1891.45
2015-07-07,0.19,0.2,0.18,0.19,117500,0.0,0.0556,22325.0,2331.35
2015-07-08,0.18,0.2,0.17,0.2,108125,0.1111,0.0526,21625.0,2763.85
2015-07-09,0.2,0.2,0.2,0.2,28750,0.0,0.0,5750.0,2867.85
2015-07-10,0.18,0.21,0.18,0.21,201250,0.1667,0.05,42262.5,3564.6
2015-07-13,0.2,0.21,0.2,0.21,63750,0.05,0.0,13387.5,3806.1
2015-07-14,0.21,0.22,0.21,0.22,92875,0.0476,0.0476,20432.5,4202.65
2015-07-15,0.2,0.23,0.2,0.23,111500,0.15,0.0455,25645.0,4715.55
2015-07-16,0.22,0.23,0.21,0.23,63750,0.0455,0.0,14662.5,4945.8
2015-07-20,0.21,0.22,0.2,0.22,67500,0.0476,-0.0435,14850.0,5242.8
2015-07-21,0.21,0.23,0.2,0.23,99375,0.0952,0.0455,22856.25,5699.92
2015-07-22,0.21,0.23,0.21,0.23,17625,0.0952,0.0,4053.75,5781.0
2015-07-23,0.21,0.22,0.21,0.22,31250,0.0476,-0.0435,6875.0,5885.42
2015-07-24,0.2,0.21,0.2,0.21,88875,0.05,-0.0455,18663.75,6258.7
2015-07-27,0.19,0.21,0.19,0.21,55000,0.1053,0.0,11550.0,6489.7
2015-07-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6426.7
2015-07-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6379.45
2015-07-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6379.45
2015-07-31,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6379.45
2015-08-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6379.45
2015-08-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6379.45
2015-08-05,0.18,0.21,0.18,0.21,27625,0.1667,0.0,5801.25,6495.48
2015-08-06,0.18,0.2,0.18,0.2,35125,0.1111,-0.0476,7025.0,6578.22
2015-08-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6578.22
2015-08-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6578.22
2015-08-12,0.18,0.2,0.18,0.2,15000,0.1111,0.0,3000.0,6638.22
2015-08-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6638.22
2015-08-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6638.22
2015-08-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6638.22
2015-08-18,0.17,0.18,0.17,0.18,26375,0.0588,-0.1,4747.5,6733.18
2015-08-19,0.18,0.21,0.18,0.21,143750,0.1667,0.1667,30187.5,7321.92
2015-08-20,0.18,0.2,0.18,0.2,123750,0.1111,-0.0476,24750.0,7816.92
2015-08-21,0.18,0.19,0.16,0.18,21250,0.0,-0.1,3825.0,7893.42
2015-08-24,0.16,0.2,0.15,0.2,163375,0.25,0.1111,32675.0,8546.92
2015-08-25,0.17,0.18,0.17,0.17,77500,0.0,-0.15,13175.0,8798.55
2015-08-26,0.18,0.18,0.17,0.17,18750,-0.0556,0.0,3187.5,8862.3
2015-08-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,8862.3
2015-08-28,0.16,0.16,0.16,0.16,3750,0.0,-0.0588,600.0,8874.3
2015-08-31,0.17,0.17,0.15,0.15,43750,-0.1176,-0.0625,6562.5,9005.55
2015-09-01,0.16,0.16,0.15,0.15,55000,-0.0625,0.0,8250.0,9170.55
2015-09-02,0.15,0.16,0.14,0.16,48125,0.0667,0.0667,7700.0,9224.55
2015-09-03,0.14,0.16,0.14,0.16,5250,0.1429,0.0,840.0,9241.35
2015-09-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9241.35
2015-09-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9198.6
2015-09-08,0.16,0.16,0.16,0.16,3750,0.0,0.0,600.0,9210.6
2015-09-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9158.35
2015-09-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9135.85
2015-09-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9135.85
2015-09-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9135.85
2015-09-16,0.16,0.16,0.16,0.16,3750,0.0,0.0,600.0,8952.1
2015-09-17,0.15,0.16,0.15,0.16,25625,0.0667,0.0,4100.0,8051.3
2015-09-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7604.8
2015-09-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7172.3
2015-09-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7057.3
2015-09-23,0.15,0.16,0.15,0.16,15875,0.0667,0.0,2540.0,6262.85
2015-09-25,0.15,0.15,0.15,0.15,6125,0.0,-0.0625,918.75,6013.48
2015-09-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,5604.82
2015-09-29,0.14,0.14,0.13,0.14,190625,0.0,-0.0667,26687.5,5625.68
2015-09-30,0.14,0.14,0.14,0.14,4000,0.0,0.0,560.0,5343.62
2015-10-01,0.14,0.14,0.12,0.13,102500,-0.0714,-0.0714,13325.0,5313.12
2015-10-02,0.13,0.13,0.12,0.12,43750,-0.0769,-0.0769,5250.0,4961.0
2015-10-05,0.12,0.14,0.1,0.14,247625,0.1667,0.1667,34667.5,5573.28
2015-10-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5435.78
2015-10-07,0.13,0.14,0.12,0.14,62875,0.0769,0.0,8802.5,5238.55
2015-10-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5007.55
2015-10-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5007.55
2015-10-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5007.55
2015-10-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5007.55
2015-10-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5007.55
2015-10-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5007.55
2015-10-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5007.55
2015-10-19,0.12,0.13,0.12,0.13,14125,0.0833,-0.0714,1836.25,4928.25
2015-10-20,0.13,0.13,0.12,0.13,47875,0.0,0.0,6223.75,4912.23
2015-10-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4912.23
2015-10-22,0.13,0.13,0.13,0.13,2500,0.0,0.0,325.0,4918.73
2015-10-23,0.13,0.13,0.12,0.13,124000,0.0,0.0,16120.0,5181.12
2015-10-26,0.13,0.13,0.12,0.12,52500,-0.0769,-0.0769,6300.0,5307.12
2015-10-27,0.13,0.13,0.13,0.13,125,0.0,0.0833,16.25,5307.45
2015-10-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5307.45
2015-10-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5212.5
2015-10-30,0.12,0.12,0.12,0.12,5000,0.0,-0.0769,600.0,4620.75
2015-11-02,0.13,0.13,0.13,0.13,25000,0.0,0.0833,3250.0,4190.75
2015-11-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4114.25
2015-11-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3460.75
2015-11-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3197.25
2015-11-06,0.11,0.12,0.11,0.12,1375,0.0909,-0.0769,165.0,3136.8
2015-11-09,0.11,0.13,0.11,0.13,41500,0.1818,0.0833,5395.0,3244.7
2015-11-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3232.7
2015-11-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3101.45
2015-11-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2936.45
2015-11-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2782.45
2015-11-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2765.65
2015-11-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2765.65
2015-11-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2765.65
2015-11-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2753.65
2015-11-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2753.65
2015-11-24,0.12,0.12,0.12,0.12,1125,0.0,-0.0769,135.0,2756.35
2015-11-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2756.35
2015-11-26,0.11,0.12,0.11,0.12,15125,0.0909,0.0,1815.0,2792.65
2015-11-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2780.65
2015-11-30,0.11,0.12,0.11,0.12,40750,0.0909,0.0,4890.0,2796.45
2015-12-01,0.11,0.11,0.11,0.11,16250,0.0,-0.0833,1787.5,2832.2
2015-12-02,0.11,0.11,0.1,0.11,48750,0.0,0.0,5362.5,2939.45
2015-12-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2939.45
2015-12-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2888.65
2015-12-07,0.11,0.11,0.11,0.11,26875,0.0,0.0,2956.25,2929.4
2015-12-08,0.11,0.11,0.11,0.11,250,0.0,0.0,27.5,2929.95
2015-12-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2396.2
2015-12-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2385.0
2015-12-11,0.11,0.12,0.09,0.12,19125,0.0909,0.0909,2295.0,2164.4
2015-12-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2059.4
2015-12-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1366.05
2015-12-16,0.1,0.11,0.1,0.11,16375,0.1,-0.0833,1801.25,1402.08
2015-12-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1226.03
2015-12-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1226.03
2015-12-21,0.11,0.11,0.11,0.11,5000,0.0,0.0,550.0,1237.03
2015-12-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1237.03
2015-12-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1237.03
2015-12-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1237.03
2015-12-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1237.03
2015-12-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1237.03
2015-12-30,0.1,0.12,0.1,0.12,3750,0.2,0.0909,450.0,1209.3
2015-12-31,0.12,0.12,0.11,0.11,21250,-0.0833,-0.0833,2337.5,1131.58
2016-01-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1131.58
2016-01-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1125.08
2016-01-06,0.1,0.1,0.1,0.1,11250,0.0,-0.0909,1125.0,825.18
2016-01-07,0.1,0.11,0.1,0.11,15000,0.1,0.1,1650.0,732.18
2016-01-08,0.11,0.11,0.11,0.11,51500,0.0,0.0,5665.0,845.15
2016-01-11,0.1,0.11,0.1,0.11,25000,0.1,0.0,2750.0,900.15
2016-01-12,0.11,0.11,0.1,0.11,90000,0.0,0.0,9900.0,1098.15
2016-01-13,0.1,0.11,0.1,0.11,91750,0.1,0.0,10092.5,1288.0
2016-01-14,0.1,0.1,0.1,0.1,6750,0.0,-0.0909,675.0,1236.5
2016-01-15,0.11,0.11,0.11,0.11,1250,0.0,0.1,137.5,1239.25
2016-01-18,0.1,0.11,0.1,0.11,78875,0.1,0.0,8676.25,1412.78
2016-01-19,0.1,0.11,0.1,0.11,32500,0.1,0.0,3575.0,1484.28
2016-01-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1480.98
2016-01-21,0.11,0.12,0.11,0.12,22500,0.0909,0.0909,2700.0,1427.08
2016-01-22,0.1,0.1,0.1,0.1,1250,0.0,-0.1667,125.0,1429.58
2016-01-25,0.12,0.12,0.1,0.11,47750,-0.0833,0.1,5252.5,1534.62
2016-01-26,0.11,0.12,0.1,0.12,23750,0.0909,0.0909,2850.0,1591.62
2016-01-27,0.11,0.12,0.11,0.12,34000,0.0909,0.0,4080.0,1673.22
2016-01-28,0.12,0.12,0.12,0.12,18750,0.0,0.0,2250.0,1718.22
2016-01-29,0.11,0.12,0.11,0.11,39875,0.0,-0.0833,4386.25,1805.95
2016-02-01,0.11,0.11,0.11,0.11,27125,0.0,0.0,2983.75,1865.62
2016-02-02,0.11,0.12,0.11,0.12,31250,0.0909,0.0909,3750.0,1940.62
2016-02-03,0.11,0.12,0.11,0.12,13750,0.0909,0.0,1650.0,1973.62
2016-02-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1970.92
2016-02-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1970.92
2016-02-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1934.62
2016-02-11,0.11,0.11,0.11,0.11,250,0.0,-0.0833,27.5,1935.18
2016-02-12,0.1,0.12,0.1,0.12,39125,0.2,0.0909,4695.0,1931.28
2016-02-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1895.52
2016-02-16,0.11,0.12,0.1,0.12,47375,0.0909,0.0,5685.0,1901.98
2016-02-17,0.12,0.12,0.12,0.12,29000,0.0,0.0,3480.0,1971.58
2016-02-18,0.12,0.12,0.12,0.12,33750,0.0,0.0,4050.0,2052.57
2016-02-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1993.45
