Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-12-04,0.5,0.5,0.48,0.49,118000,-0.02,-0.02,57820.0,302955.78
2018-12-05,0.48,0.49,0.47,0.47,122900,-0.0208,-0.0408,57763.0,301493.04
2018-12-06,0.47,0.49,0.47,0.47,239700,0.0,0.0,112659.0,297460.82
2018-12-07,0.49,0.49,0.48,0.49,345000,0.0,0.0426,169050.0,297062.22
2018-12-10,0.48,0.49,0.47,0.49,400200,0.0208,0.0,196098.0,297153.98
2018-12-11,0.48,0.49,0.47,0.48,93500,0.0,-0.0204,44880.0,295664.58
2018-12-12,0.47,0.48,0.47,0.48,45200,0.0213,0.0,21696.0,290428.0
2018-12-13,0.47,0.48,0.47,0.47,128400,0.0,-0.0208,60348.0,284471.44
2018-12-14,0.47,0.47,0.47,0.47,55500,0.0,0.0,26085.0,281500.64
2018-12-17,0.47,0.47,0.46,0.47,275600,0.0,0.0,129532.0,281991.38
2018-12-18,0.47,0.47,0.46,0.46,157600,-0.0213,-0.0213,72496.0,280398.7
2018-12-19,0.46,0.47,0.46,0.47,120100,0.0217,0.0217,56447.0,278891.36
2018-12-20,0.47,0.47,0.46,0.47,112600,0.0,0.0,52922.0,270864.54
2018-12-21,0.47,0.47,0.46,0.46,393600,-0.0213,-0.0213,181056.0,269381.34
2018-12-24,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,266804.22
2018-12-26,0.45,0.46,0.45,0.46,358200,0.0222,0.0,164772.0,262655.28
2018-12-27,0.46,0.46,0.46,0.46,279700,0.0,0.0,128662.0,262446.52
2018-12-28,0.46,0.46,0.44,0.45,381900,-0.0217,-0.0217,171855.0,264955.94
2018-12-31,0.45,0.45,0.44,0.44,225300,-0.0222,-0.0222,99132.0,263544.02
2019-01-01,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,259364.06
2019-01-02,0.44,0.45,0.44,0.45,283800,0.0227,0.0227,127710.0,257506.76
2019-01-03,0.44,0.46,0.44,0.44,88300,0.0,-0.0222,38852.0,250443.8
2019-01-04,0.44,0.46,0.44,0.46,195000,0.0455,0.0455,89700.0,244067.54
2019-01-07,0.45,0.47,0.45,0.47,168500,0.0444,0.0217,79195.0,228590.62
2019-01-08,0.47,0.47,0.46,0.47,196500,0.0,0.0,92355.0,227511.5
2019-01-09,0.46,0.47,0.46,0.47,306400,0.0217,0.0,144008.0,229153.68
2019-01-10,0.47,0.49,0.46,0.48,702900,0.0213,0.0213,337392.0,232059.6
2019-01-11,0.48,0.5,0.48,0.49,267800,0.0208,0.0208,131222.0,225778.54
2019-01-14,0.49,0.49,0.47,0.47,99700,-0.0408,-0.0408,46859.0,220737.56
2019-01-15,0.49,0.5,0.47,0.49,513600,0.0,0.0426,251664.0,199180.5
2019-01-16,0.49,0.5,0.48,0.49,1005100,0.0,0.0,492499.0,205236.64
2019-01-17,0.49,0.5,0.49,0.49,854000,0.0,0.0,418460.0,204087.84
2019-01-18,0.49,0.5,0.49,0.49,654500,0.0,0.0,320705.0,198763.94
2019-01-21,0.5,0.51,0.5,0.5,705300,0.0,0.0204,352650.0,199868.34
2019-01-22,0.5,0.5,0.5,0.5,372500,0.0,0.0,186250.0,200040.34
2019-01-23,0.5,0.5,0.49,0.49,373900,-0.02,-0.02,183211.0,190923.56
2019-01-24,0.49,0.5,0.48,0.49,262200,0.0,0.0,128478.0,181172.12
2019-01-25,0.49,0.49,0.49,0.49,110200,0.0,0.0,53998.0,179826.08
2019-01-28,0.49,0.5,0.49,0.49,499100,0.0,0.0,244559.0,155763.26
2019-01-29,0.49,0.5,0.49,0.49,886800,0.0,0.0,434532.0,162525.26
2019-01-30,0.49,0.5,0.49,0.49,302700,0.0,0.0,148323.0,160827.44
2019-01-31,0.49,0.5,0.49,0.49,529800,0.0,0.0,259602.0,159744.04
2019-02-01,0.49,0.49,0.49,0.49,99200,0.0,0.0,48608.0,158886.02
2019-02-04,0.49,0.5,0.49,0.5,254800,0.0204,0.0204,127400.0,158561.38
2019-02-05,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,154209.2
2019-02-07,0.5,0.51,0.5,0.5,1107500,0.0,0.0,553750.0,161017.54
2019-02-08,0.5,0.5,0.5,0.5,453100,0.0,0.0,226550.0,162209.66
2019-02-11,0.5,0.5,0.49,0.5,715500,0.0,0.0,357750.0,165878.9
2019-02-12,0.5,0.56,0.49,0.56,4852900,0.12,0.12,2717624.0,216290.58
2019-02-13,0.55,0.56,0.54,0.55,1803900,0.0,-0.0179,992145.0,227786.48
2019-02-14,0.56,0.58,0.55,0.56,3553800,0.0,0.0182,1990128.0,266432.64
2019-02-15,0.57,0.57,0.55,0.56,917500,-0.0175,0.0,513800.0,275553.38
2019-02-18,0.57,0.57,0.56,0.56,859300,-0.0175,0.0,481208.0,282924.36
2019-02-19,0.56,0.56,0.55,0.55,858600,-0.0179,-0.0179,472230.0,288987.96
2019-02-20,0.55,0.57,0.55,0.56,2236500,0.0182,0.0182,1252440.0,310114.8
2019-02-21,0.56,0.57,0.56,0.56,1164900,0.0,0.0,652344.0,322264.08
2019-02-22,0.56,0.57,0.56,0.56,978100,0.0,0.0,547736.0,332784.88
2019-02-25,0.56,0.57,0.55,0.56,1490900,0.0,0.0,834904.0,348276.0
2019-02-26,0.56,0.58,0.56,0.57,4291600,0.0179,0.0179,2446212.0,396678.54
2019-02-27,0.57,0.6,0.57,0.58,4080300,0.0175,0.0175,2366574.0,441419.38
2019-02-28,0.58,0.58,0.56,0.57,1546500,-0.0172,-0.0172,881505.0,457599.56
2019-03-01,0.56,0.57,0.55,0.56,1235700,0.0,-0.0175,691992.0,470310.46
2019-03-04,0.56,0.58,0.56,0.57,1816900,0.0179,0.0179,1035633.0,489964.68
2019-03-05,0.57,0.58,0.57,0.57,1208800,0.0,0.0,689016.0,500123.88
2019-03-06,0.57,0.61,0.57,0.6,6068500,0.0526,0.0526,3641100.0,572945.88
2019-03-07,0.61,0.62,0.6,0.61,4677900,0.0,0.0167,2853519.0,626720.82
2019-03-08,0.61,0.62,0.61,0.61,1436200,0.0,0.0,876082.0,641669.22
2019-03-11,0.61,0.65,0.61,0.64,5844600,0.0492,0.0492,3740544.0,713043.0
2019-03-12,0.64,0.68,0.64,0.67,6633600,0.0469,0.0469,4444512.0,799950.6
2019-03-13,0.68,0.68,0.63,0.64,3006800,-0.0588,-0.0448,1924352.0,838437.64
2019-03-14,0.65,0.66,0.64,0.65,1743200,0.0,0.0156,1133080.0,858545.04
2019-03-15,0.65,0.65,0.62,0.63,2319100,-0.0308,-0.0308,1461033.0,886988.66
2019-03-18,0.63,0.64,0.62,0.62,1315400,-0.0159,-0.0159,815548.0,901505.62
2019-03-19,0.63,0.64,0.62,0.64,2101900,0.0159,0.0323,1345216.0,926826.04
2019-03-20,0.64,0.64,0.62,0.62,2637100,-0.0312,-0.0312,1635002.0,957678.98
2019-03-21,0.62,0.63,0.61,0.62,2186300,0.0,0.0,1355506.0,981908.94
2019-03-22,0.62,0.62,0.61,0.62,1515100,0.0,0.0,939362.0,993948.34
2019-03-25,0.61,0.61,0.58,0.59,3232500,-0.0328,-0.0484,1907175.0,1029467.4
2019-03-26,0.59,0.6,0.57,0.58,1809500,-0.0169,-0.0169,1049510.0,1049520.42
2019-03-27,0.58,0.61,0.58,0.61,2900800,0.0517,0.0517,1769488.0,1079876.9
2019-03-28,0.61,0.61,0.59,0.61,2657400,0.0,0.0,1621014.0,1102447.2
2019-03-29,0.61,0.63,0.61,0.62,3700400,0.0164,0.0164,2294248.0,1139962.96
2019-04-01,0.63,0.63,0.62,0.63,2264000,0.0,0.0161,1426320.0,1162075.26
2019-04-02,0.63,0.63,0.62,0.62,835000,-0.0159,-0.0159,517700.0,1165376.26
2019-04-03,0.62,0.62,0.61,0.62,808700,0.0,0.0,501394.0,1171679.14
2019-04-04,0.62,0.62,0.6,0.61,1474900,-0.0161,-0.0161,899689.0,1186008.7
2019-04-05,0.61,0.62,0.6,0.61,1599500,0.0,0.0,975695.0,1202953.04
2019-04-08,0.61,0.62,0.61,0.61,1021700,0.0,0.0,623237.0,1214337.82
2019-04-09,0.61,0.63,0.61,0.63,2686700,0.0328,0.0328,1692621.0,1243299.06
2019-04-10,0.63,0.65,0.63,0.65,4005100,0.0317,0.0317,2603315.0,1286674.72
2019-04-11,0.65,0.66,0.64,0.64,2413900,-0.0154,-0.0154,1544896.0,1314606.18
2019-04-12,0.64,0.64,0.63,0.63,876000,-0.0156,-0.0156,551880.0,1320451.74
2019-04-15,0.64,0.65,0.62,0.64,1229600,0.0,0.0159,786944.0,1335218.46
2019-04-16,0.64,0.65,0.64,0.64,1724300,0.0,0.0,1103552.0,1354741.5
2019-04-17,0.64,0.65,0.64,0.65,1913200,0.0156,0.0156,1243580.0,1379613.1
2019-04-18,0.65,0.65,0.63,0.64,939900,-0.0154,-0.0154,601536.0,1380568.82
2019-04-22,0.63,0.64,0.63,0.63,383200,0.0,-0.0156,241416.0,1380866.14
2019-04-23,0.63,0.64,0.63,0.63,366400,0.0,0.0,230832.0,1378327.78
2019-04-24,0.63,0.64,0.62,0.63,1448700,0.0,0.0,912681.0,1342228.92
2019-04-25,0.63,0.63,0.62,0.62,850800,-0.0159,-0.0159,527496.0,1332935.94
2019-04-26,0.62,0.63,0.62,0.63,648100,0.0161,0.0161,408303.0,1301299.44
2019-04-29,0.63,0.64,0.62,0.62,1202000,-0.0159,-0.0159,745240.0,1305928.24
2019-04-30,0.62,0.63,0.62,0.62,362600,0.0,0.0,224812.0,1300800.32
2019-05-02,0.6,0.6,0.58,0.58,1540700,-0.0333,-0.0645,893606.0,1309227.84
2019-05-03,0.58,0.59,0.57,0.57,718500,-0.0172,-0.0172,409545.0,1292369.94
2019-05-06,0.57,0.57,0.55,0.56,1070700,-0.0175,-0.0175,599592.0,1291314.9
2019-05-07,0.56,0.58,0.56,0.57,919100,0.0179,0.0179,523887.0,1290837.92
2019-05-08,0.57,0.57,0.56,0.56,465400,-0.0175,-0.0175,260624.0,1279352.32
2019-05-09,0.57,0.57,0.55,0.56,1102500,-0.0175,0.0,617400.0,1242776.08
2019-05-10,0.56,0.56,0.56,0.56,940500,0.0,0.0,526680.0,1205978.2
2019-05-13,0.56,0.56,0.54,0.55,1070000,-0.0179,-0.0179,588500.0,1200118.1
2019-05-14,0.52,0.54,0.51,0.53,1296500,0.0192,-0.0364,687145.0,1200021.16
2019-05-15,0.52,0.53,0.51,0.52,739100,0.0,-0.0189,384332.0,1186995.14
2019-05-16,0.52,0.52,0.51,0.51,687900,-0.0192,-0.0192,350829.0,1180231.4
2019-05-17,0.51,0.52,0.5,0.5,1269600,-0.0196,-0.0196,634800.0,1120105.4
2019-05-21,0.5,0.5,0.49,0.49,1288200,-0.02,-0.02,631218.0,1075659.38
2019-05-22,0.49,0.5,0.49,0.49,505700,0.0,0.0,247793.0,1063093.6
2019-05-23,0.49,0.5,0.49,0.49,963400,0.0,0.0,472066.0,997724.04
2019-05-24,0.49,0.5,0.49,0.5,605300,0.0204,0.0204,302650.0,914886.8
2019-05-27,0.5,0.51,0.5,0.51,920600,0.02,0.02,469506.0,885789.88
2019-05-28,0.51,0.52,0.51,0.51,655100,0.0,0.0,334101.0,869810.3
2019-05-29,0.52,0.52,0.51,0.51,429300,-0.0192,0.0,218943.0,844968.5
2019-05-30,0.51,0.51,0.5,0.5,621900,-0.0196,-0.0196,310950.0,834876.54
2019-05-31,0.5,0.5,0.49,0.5,266800,0.0,0.0,133400.0,810640.22
2019-06-03,0.5,0.5,0.49,0.49,933500,-0.02,-0.02,457415.0,787088.48
2019-06-04,0.5,0.5,0.49,0.5,318500,0.0,0.0204,159250.0,763163.36
2019-06-06,0.5,0.51,0.5,0.51,430400,0.02,0.02,219504.0,748766.2
2019-06-07,0.5,0.52,0.5,0.52,534500,0.04,0.0196,277940.0,716181.5
2019-06-10,0.52,0.56,0.52,0.54,963200,0.0385,0.0385,520128.0,705593.86
2019-06-11,0.54,0.55,0.54,0.55,357000,0.0185,0.0185,196350.0,674131.1
2019-06-12,0.55,0.55,0.53,0.54,802600,-0.0182,-0.0182,433404.0,650378.9
2019-06-13,0.54,0.54,0.52,0.54,308200,0.0,0.0,166428.0,607822.5
2019-06-14,0.54,0.54,0.53,0.53,284400,-0.0185,-0.0185,150732.0,582310.74
2019-06-17,0.54,0.54,0.52,0.52,233100,-0.037,-0.0189,121212.0,574380.98
2019-06-18,0.52,0.53,0.51,0.52,1590100,0.0,0.0,826852.0,580890.14
2019-06-19,0.53,0.53,0.52,0.53,1368600,0.0,0.0192,725358.0,577403.52
2019-06-20,0.53,0.55,0.52,0.54,904900,0.0189,0.0189,488646.0,567662.54
2019-06-21,0.54,0.54,0.52,0.52,574200,-0.037,-0.037,298584.0,561169.48
2019-06-24,0.53,0.54,0.52,0.52,511400,-0.0189,0.0,265928.0,532635.62
2019-06-25,0.53,0.54,0.52,0.54,786400,0.0189,0.0385,424656.0,489062.44
2019-06-26,0.53,0.55,0.53,0.54,1000800,0.0189,0.0,540432.0,468973.16
2019-06-27,0.54,0.54,0.53,0.54,463500,0.0,0.0,250290.0,462941.36
2019-06-28,0.54,0.54,0.53,0.53,547200,-0.0185,-0.0185,290016.0,453002.8
2019-07-01,0.54,0.55,0.53,0.55,1930900,0.0185,0.0377,1061995.0,452171.66
2019-07-02,0.55,0.55,0.54,0.55,1061100,0.0,0.0,583605.0,438972.16
2019-07-03,0.55,0.57,0.55,0.56,1885600,0.0182,0.0182,1055936.0,448060.16
2019-07-04,0.56,0.56,0.56,0.56,1409500,0.0,0.0,789320.0,459018.24
2019-07-05,0.56,0.56,0.55,0.55,1273700,-0.0179,-0.0179,700535.0,468412.3
2019-07-08,0.56,0.56,0.54,0.55,935900,-0.0179,0.0,514745.0,460453.58
2019-07-09,0.54,0.55,0.54,0.54,318200,0.0,-0.0182,171828.0,453340.22
2019-07-10,0.55,0.55,0.54,0.54,433400,-0.0182,0.0,234036.0,449854.88
2019-07-11,0.54,0.55,0.54,0.55,843800,0.0185,0.0185,464090.0,444231.88
2019-07-12,0.55,0.56,0.54,0.55,1416900,0.0,0.0,779295.0,455321.54
2019-07-15,0.55,0.55,0.54,0.55,326300,0.0,0.0,179465.0,441038.72
2019-07-16,0.55,0.56,0.55,0.55,1477300,0.0,0.0,812515.0,449098.12
2019-07-17,0.55,0.56,0.55,0.56,687000,0.0182,0.0182,384720.0,444800.68
2019-07-18,0.55,0.55,0.55,0.55,455300,0.0,-0.0179,250415.0,439331.24
2019-07-19,0.55,0.56,0.55,0.55,214300,0.0,0.0,117865.0,436476.06
2019-07-22,0.55,0.55,0.54,0.54,663400,-0.0182,-0.0182,358236.0,431292.78
2019-07-23,0.55,0.55,0.54,0.55,640900,0.0,0.0185,352495.0,427809.08
2019-07-24,0.55,0.56,0.55,0.55,314400,0.0,0.0,172920.0,419497.48
2019-07-25,0.55,0.55,0.55,0.55,89100,0.0,0.0,49005.0,406734.68
2019-07-26,0.55,0.55,0.55,0.55,355400,0.0,0.0,195470.0,402957.44
2019-07-29,0.56,0.56,0.55,0.55,114500,-0.0179,0.0,62975.0,397200.36
2019-07-30,0.56,0.58,0.55,0.58,3479100,0.0357,0.0545,2017878.0,424861.92
2019-07-31,0.58,0.59,0.57,0.58,2431100,0.0,0.0,1410038.0,440438.32
2019-08-01,0.58,0.58,0.57,0.57,288300,-0.0172,-0.0172,164331.0,438769.08
2019-08-02,0.57,0.57,0.55,0.55,1174400,-0.0351,-0.0351,645920.0,442246.16
2019-08-05,0.55,0.56,0.52,0.52,2560800,-0.0545,-0.0545,1331616.0,462825.48
2019-08-06,0.5,0.52,0.49,0.51,3089900,0.02,-0.0192,1575849.0,484952.34
2019-08-07,0.51,0.51,0.51,0.51,482700,0.0,0.0,246177.0,483193.86
2019-08-08,0.51,0.51,0.51,0.51,481400,0.0,0.0,245514.0,483725.28
2019-08-13,0.51,0.51,0.49,0.49,951800,-0.0392,-0.0392,466382.0,486833.92
2019-08-14,0.5,0.51,0.5,0.5,1061200,0.0,0.0204,530600.0,494777.92
2019-08-15,0.5,0.5,0.5,0.5,417400,0.0,0.0,208700.0,489803.62
2019-08-16,0.5,0.5,0.5,0.5,208700,0.0,0.0,104350.0,488705.62
2019-08-19,0.5,0.51,0.5,0.5,692800,0.0,0.0,346400.0,491243.54
2019-08-20,0.5,0.51,0.5,0.5,298200,0.0,0.0,149100.0,488666.74
2019-08-21,0.5,0.5,0.5,0.5,769600,0.0,0.0,384800.0,485960.18
2019-08-22,0.5,0.51,0.5,0.51,1032300,0.02,0.02,526473.0,492562.64
2019-08-23,0.51,0.51,0.51,0.51,126500,0.0,0.0,64515.0,485184.86
2019-08-26,0.5,0.51,0.5,0.5,758200,0.0,-0.0196,379100.0,489438.3
2019-08-27,0.51,0.51,0.5,0.5,917400,-0.0196,0.0,458700.0,495597.66
2019-08-28,0.5,0.5,0.5,0.5,168700,0.0,0.0,84350.0,494860.42
2019-08-29,0.5,0.51,0.5,0.51,141800,0.02,0.02,72318.0,479769.74
2019-08-30,0.51,0.51,0.5,0.5,185900,-0.0196,-0.0196,92950.0,467121.58
2019-09-02,0.5,0.5,0.5,0.5,141100,0.0,0.0,70550.0,458759.66
2019-09-03,0.5,0.5,0.5,0.5,26400,0.0,0.0,13200.0,453051.98
2019-09-04,0.5,0.51,0.5,0.5,371500,0.0,0.0,185750.0,451448.42
2019-09-05,0.51,0.52,0.5,0.5,450300,-0.0196,0.0,225150.0,447458.3
2019-09-06,0.51,0.51,0.5,0.5,163900,-0.0196,0.0,81950.0,438288.66
2019-09-09,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,433282.86
2019-09-10,0.5,0.51,0.5,0.5,804600,0.0,0.0,402300.0,435528.54
2019-09-11,0.51,0.52,0.49,0.5,2118900,-0.0196,0.0,1059450.0,435477.64
2019-09-12,0.5,0.5,0.5,0.5,365200,0.0,0.0,182600.0,427457.54
2019-09-13,0.5,0.52,0.5,0.52,1010000,0.04,0.04,525200.0,416842.82
2019-09-16,0.52,0.53,0.52,0.52,436800,0.0,0.0,227136.0,405599.14
2019-09-17,0.52,0.52,0.51,0.51,51700,-0.0192,-0.0192,26367.0,392115.78
2019-09-18,0.51,0.52,0.5,0.5,334500,-0.0196,-0.0196,167250.0,385165.88
2019-09-19,0.5,0.51,0.5,0.51,136300,0.02,0.02,69513.0,383119.58
2019-09-20,0.51,0.51,0.5,0.5,291600,-0.0196,-0.0196,145800.0,381354.86
2019-09-23,0.5,0.5,0.5,0.5,359900,0.0,0.0,179950.0,375672.06
2019-09-24,0.5,0.5,0.5,0.5,209100,0.0,0.0,104550.0,362177.16
2019-09-25,0.5,0.5,0.5,0.5,137100,0.0,0.0,68550.0,359958.86
2019-09-26,0.5,0.5,0.5,0.5,122000,0.0,0.0,61000.0,344928.56
2019-09-27,0.5,0.5,0.5,0.5,69300,0.0,0.0,34650.0,337927.16
2019-09-30,0.5,0.5,0.5,0.5,62800,0.0,0.0,31400.0,333546.86
2019-10-01,0.5,0.5,0.5,0.5,75800,0.0,0.0,37900.0,331947.56
2019-10-02,0.5,0.5,0.5,0.5,105900,0.0,0.0,52950.0,325841.84
2019-10-03,0.5,0.5,0.5,0.5,110900,0.0,0.0,55450.0,319900.94
2019-10-04,0.5,0.5,0.5,0.5,53900,0.0,0.0,26950.0,316981.54
2019-10-07,0.5,0.5,0.49,0.5,166800,0.0,0.0,83400.0,317669.44
2019-10-08,0.5,0.5,0.5,0.5,59300,0.0,0.0,29650.0,314353.04
2019-10-09,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,313093.54
2019-10-10,0.5,0.5,0.5,0.5,17500,0.0,0.0,8750.0,272910.98
2019-10-11,0.5,0.5,0.5,0.5,125700,0.0,0.0,62850.0,245967.22
2019-10-14,0.5,0.5,0.5,0.5,53700,0.0,0.0,26850.0,243217.6
2019-10-15,0.5,0.5,0.5,0.5,68600,0.0,0.0,34300.0,230985.2
2019-10-16,0.5,0.5,0.5,0.5,64500,0.0,0.0,32250.0,204997.88
2019-10-17,0.5,0.52,0.5,0.52,1742500,0.04,0.04,906100.0,191602.9
2019-10-18,0.51,0.52,0.5,0.51,471600,0.0,-0.0192,240516.0,191489.68
2019-10-21,0.51,0.51,0.5,0.51,117200,0.0,0.0,59772.0,187774.84
2019-10-22,0.51,0.52,0.51,0.51,337600,0.0,0.0,172176.0,181890.72
2019-10-23,0.51,0.52,0.5,0.51,176000,0.0,0.0,89760.0,173073.92
2019-10-24,0.51,0.54,0.51,0.53,1617500,0.0392,0.0392,857275.0,186045.42
2019-10-25,0.53,0.53,0.52,0.52,154100,-0.0189,-0.0189,80132.0,185561.06
2019-10-29,0.52,0.55,0.52,0.54,1092600,0.0385,0.0385,590004.0,190433.14
2019-10-30,0.54,0.54,0.52,0.52,351400,-0.037,-0.037,182728.0,191105.7
2019-10-31,0.53,0.53,0.52,0.52,124700,-0.0189,0.0,64844.0,184706.58
2019-11-01,0.52,0.53,0.51,0.52,403700,0.0,0.0,209924.0,178375.6
2019-11-04,0.52,0.53,0.52,0.52,540900,0.0,0.0,281268.0,182710.66
2019-11-05,0.52,0.52,0.51,0.52,441900,0.0,0.0,229788.0,179724.42
2019-11-06,0.52,0.52,0.52,0.52,392700,0.0,0.0,204204.0,174634.5
2019-11-07,0.52,0.53,0.51,0.52,801200,0.0,0.0,416624.0,181279.98
2019-11-08,0.52,0.52,0.51,0.51,403700,-0.0192,-0.0192,205887.0,183951.36
2019-11-11,0.52,0.52,0.51,0.51,324600,-0.0192,0.0,165546.0,185403.28
2019-11-12,0.52,0.54,0.51,0.52,914300,0.0,0.0196,475436.0,193501.0
2019-11-13,0.52,0.52,0.51,0.51,346500,-0.0192,-0.0192,176715.0,196771.3
2019-11-14,0.51,0.52,0.5,0.51,693700,0.0,0.0,353787.0,200132.04
2019-11-15,0.51,0.51,0.5,0.5,1176600,-0.0196,-0.0196,588300.0,207395.04
2019-11-18,0.5,0.51,0.5,0.5,241400,0.0,0.0,120700.0,208170.04
2019-11-19,0.5,0.51,0.5,0.5,414000,0.0,0.0,207000.0,212310.04
2019-11-20,0.51,0.51,0.5,0.5,113300,-0.0196,0.0,56650.0,205397.04
2019-11-21,0.5,0.5,0.5,0.5,257300,0.0,0.0,128650.0,186781.04
2019-11-22,0.5,0.5,0.5,0.5,152400,0.0,0.0,76200.0,184653.04
2019-11-25,0.5,0.5,0.5,0.5,14400,0.0,0.0,7200.0,174293.04
2019-11-26,0.5,0.5,0.5,0.5,39000,0.0,0.0,19500.0,170140.32
2019-11-27,0.5,0.5,0.5,0.5,103200,0.0,0.0,51600.0,170644.98
2019-11-28,0.5,0.5,0.5,0.5,213900,0.0,0.0,106950.0,169438.98
2019-11-29,0.5,0.5,0.5,0.5,56300,0.0,0.0,28150.0,168611.72
2019-12-02,0.5,0.5,0.5,0.5,110400,0.0,0.0,55200.0,166799.72
2019-12-03,0.5,0.5,0.49,0.5,684300,0.0,0.0,342150.0,170043.72
2019-12-04,0.5,0.5,0.49,0.5,69400,0.0,0.0,34700.0,168646.72
2019-12-05,0.5,0.5,0.5,0.5,26700,0.0,0.0,13350.0,167542.72
2019-12-06,0.5,0.5,0.5,0.5,132000,0.0,0.0,66000.0,167642.72
2019-12-09,0.5,0.5,0.5,0.5,48100,0.0,0.0,24050.0,167430.72
2019-12-10,0.5,0.5,0.49,0.49,23000,-0.02,-0.02,11270.0,167028.12
2019-12-11,0.5,0.5,0.5,0.5,123900,0.0,0.0204,61950.0,167509.12
2019-12-12,0.5,0.5,0.5,0.5,46300,0.0,0.0,23150.0,166913.12
2019-12-13,0.5,0.51,0.5,0.5,35800,0.0,0.0,17900.0,166162.12
2019-12-16,0.5,0.5,0.5,0.5,28600,0.0,0.0,14300.0,165909.12
2019-12-17,0.5,0.5,0.5,0.5,106100,0.0,0.0,53050.0,165302.12
2019-12-18,0.5,0.5,0.5,0.5,95600,0.0,0.0,47800.0,165665.12
2019-12-19,0.5,0.5,0.48,0.49,903500,-0.02,-0.02,442715.0,174519.42
2019-12-20,0.49,0.49,0.49,0.49,67200,0.0,0.0,32928.0,175002.98
2019-12-23,0.49,0.5,0.49,0.49,211300,0.0,0.0,103537.0,175816.72
2019-12-24,0.49,0.49,0.49,0.49,124700,0.0,0.0,61103.0,176501.78
2019-12-25,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,175815.78
2019-12-26,0.49,0.49,0.49,0.49,86600,0.0,0.0,42434.0,176019.46
2019-12-27,0.49,0.5,0.49,0.5,76000,0.0204,0.0204,38000.0,158657.46
2019-12-30,0.5,0.5,0.49,0.49,9300,-0.02,-0.02,4557.0,153938.28
2019-12-31,0.49,0.5,0.49,0.49,63100,0.0,0.0,30919.0,153361.22
2020-01-02,0.5,0.51,0.5,0.51,812800,0.02,0.0408,414528.0,158208.26
2020-01-03,0.51,0.51,0.5,0.51,303200,0.0,0.0,154632.0,159505.7
2020-01-06,0.5,0.5,0.5,0.5,66500,0.0,-0.0196,33250.0,143025.2
2020-01-07,0.5,0.51,0.5,0.51,339200,0.02,0.02,172992.0,144882.4
2020-01-08,0.5,0.5,0.5,0.5,521600,0.0,-0.0196,260800.0,138298.32
2020-01-09,0.5,0.5,0.5,0.5,128000,0.0,0.0,64000.0,135923.76
2020-01-10,0.5,0.5,0.5,0.5,64500,0.0,0.0,32250.0,135271.88
2020-01-13,0.5,0.5,0.5,0.5,71000,0.0,0.0,35500.0,131783.4
2020-01-14,0.5,0.5,0.49,0.5,166500,0.0,0.0,83250.0,127823.04
2020-01-15,0.5,0.5,0.49,0.5,159900,0.0,0.0,79950.0,124826.28
2020-01-16,0.5,0.51,0.5,0.51,420900,0.02,0.02,214659.0,125035.38
2020-01-17,0.51,0.51,0.5,0.5,179200,-0.0196,-0.0196,89600.0,118494.9
2020-01-20,0.5,0.5,0.5,0.5,146400,0.0,0.0,73200.0,115841.16
2020-01-21,0.5,0.5,0.49,0.5,172300,0.0,0.0,86150.0,114253.24
2020-01-22,0.5,0.5,0.5,0.5,28700,0.0,0.0,14350.0,105031.52
2020-01-23,0.5,0.5,0.49,0.49,541000,-0.02,-0.02,265090.0,106799.02
2020-01-24,0.49,0.49,0.49,0.49,78800,0.0,0.0,38612.0,100495.52
2020-01-28,0.47,0.47,0.46,0.46,953700,-0.0213,-0.0612,438702.0,97503.56
2020-01-29,0.47,0.47,0.47,0.47,138700,0.0,0.0217,65189.0,96393.34
2020-01-30,0.47,0.47,0.46,0.46,472000,-0.0213,-0.0213,217120.0,96595.74
2020-01-31,0.47,0.47,0.46,0.46,122100,-0.0213,0.0,56166.0,96586.06
2020-02-03,0.46,0.46,0.46,0.46,192000,0.0,0.0,88320.0,95779.46
2020-02-04,0.47,0.47,0.47,0.47,113600,0.0,0.0217,53392.0,95323.3
2020-02-05,0.47,0.47,0.47,0.47,102600,0.0,0.0,48222.0,96143.74
2020-02-06,0.47,0.47,0.47,0.47,81600,0.0,0.0,38352.0,96520.78
2020-02-07,0.47,0.47,0.46,0.46,238900,-0.0213,-0.0213,109894.0,97686.66
2020-02-10,0.46,0.46,0.45,0.46,211100,0.0,0.0,97106.0,97489.78
2020-02-11,0.46,0.47,0.46,0.47,80500,0.0217,0.0217,37835.0,97683.48
2020-02-12,0.47,0.47,0.47,0.47,77400,0.0,0.0,36378.0,97307.04
2020-02-13,0.47,0.47,0.46,0.47,178000,0.0,0.0,83660.0,92137.24
2020-02-14,0.47,0.47,0.47,0.47,89000,0.0,0.0,41830.0,92279.84
2020-02-17,0.47,0.47,0.47,0.47,1000,0.0,0.0,470.0,92022.24
2020-02-18,0.47,0.48,0.47,0.48,92400,0.0213,0.0213,44352.0,91589.28
