Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-12-31,477.5,482.5,477.5,480.0,4804.0,0.0052,0.0,2305920.0,1046379.0
2008-01-02,480.0,480.0,472.5,477.5,3186.0,-0.0052,-0.0052,1521315.0,1076438.1
2008-01-03,472.5,475.0,462.5,462.5,6090.0,-0.0212,-0.0314,2816625.0,1132410.9
2008-01-04,465.0,472.5,462.5,470.0,8270.0,0.0108,0.0162,3886900.0,1210075.4
2008-01-07,462.5,467.5,457.5,465.0,7332.0,0.0054,-0.0106,3409380.0,1278135.8
2008-01-08,467.5,472.5,465.0,467.5,4028.0,0.0,0.0054,1883090.0,1315652.0
2008-01-09,465.0,470.0,465.0,465.0,1634.0,0.0,-0.0053,759810.0,1330761.8
2008-01-10,470.0,470.0,455.0,455.0,3164.0,-0.0319,-0.0215,1439620.0,1359390.7
2008-01-11,457.5,460.0,442.5,450.0,9346.0,-0.0164,-0.011,4205700.0,1443449.2
2008-01-14,445.0,455.0,435.0,435.0,11582.0,-0.0225,-0.0333,5038170.0,1544137.0
2008-01-15,437.5,437.5,415.0,415.0,4028.0,-0.0514,-0.046,1671620.0,1577458.4
2008-01-16,400.0,407.5,372.5,377.5,11290.0,-0.0563,-0.0904,4261975.0,1662452.2
2008-01-17,377.5,382.5,355.0,382.5,4158.0,0.0132,0.0132,1590435.0,1694094.3
2008-01-18,372.5,380.0,357.5,370.0,6152.0,-0.0067,-0.0327,2276240.0,1739493.7
2008-01-21,370.0,370.0,327.5,327.5,10508.0,-0.1149,-0.1149,3441370.0,1808274.3
2008-01-22,322.5,322.5,250.0,272.5,6202.0,-0.155,-0.1679,1690045.0,1842040.7
2008-01-23,300.0,307.5,275.0,305.0,6620.0,0.0167,0.1193,2019100.0,1882332.3
2008-01-24,320.0,325.0,300.0,310.0,5108.0,-0.0312,0.0164,1583480.0,1913947.4
2008-01-25,310.0,335.0,310.0,335.0,5760.0,0.0806,0.0806,1929600.0,1952483.9
2008-01-28,322.5,322.5,297.5,307.5,4754.0,-0.0465,-0.0821,1461855.0,1981721.0
2008-01-29,310.0,325.0,310.0,317.5,4842.0,0.0242,0.0325,1537335.0,2012296.5
2008-01-30,315.0,315.0,300.0,300.0,1696.0,-0.0476,-0.0551,508800.0,2022420.5
2008-01-31,300.0,302.5,295.0,295.0,1850.0,-0.0167,-0.0167,545750.0,2033284.5
2008-02-01,300.0,300.0,285.0,292.5,2060.0,-0.025,-0.0085,602550.0,2045258.7
2008-02-04,297.5,305.0,295.0,297.5,3658.0,0.0,0.0171,1088255.0,2066977.8
2008-02-05,297.5,300.0,295.0,295.0,1200.0,-0.0084,-0.0084,354000.0,2073995.5
2008-02-06,290.0,292.5,282.5,292.5,664.0,0.0086,-0.0085,194220.0,2043784.7
2008-02-11,297.5,297.5,290.0,292.5,776.0,-0.0168,0.0,226980.0,1970668.7
2008-02-12,290.0,297.5,287.5,297.5,850.0,0.0259,0.0171,252875.0,1975687.2
2008-02-13,300.0,310.0,297.5,300.0,4010.0,0.0,0.0084,1203000.0,1999698.95
2008-02-14,305.0,315.0,305.0,305.0,4002.0,0.0,0.0167,1220610.0,2024043.95
2008-02-15,300.0,307.5,300.0,307.5,1376.0,0.025,0.0082,423120.0,2032496.75
2008-02-18,312.5,322.5,307.5,320.0,3632.0,0.024,0.0407,1162240.0,2055731.9
2008-02-19,325.0,340.0,325.0,332.5,6494.0,0.0231,0.0391,2159255.0,2098897.9
2008-02-20,325.0,330.0,312.5,317.5,4374.0,-0.0231,-0.0451,1388745.0,2084479.0
2008-02-21,320.0,322.5,317.5,317.5,1794.0,-0.0078,0.0,569595.0,2016195.7
2008-02-22,315.0,317.5,312.5,315.0,2598.0,0.0,-0.0079,818370.0,2010571.9
2008-02-25,322.5,327.5,317.5,320.0,2854.0,-0.0078,0.0159,913280.0,2014666.7
2008-02-26,260.0,267.5,217.5,222.5,35794.0,-0.1442,-0.3047,7964165.0,2152558.5
2008-02-27,230.0,230.0,220.0,220.0,7458.0,-0.0435,-0.0112,1640760.0,2146762.5
2008-02-28,222.5,222.5,202.5,205.0,6938.0,-0.0787,-0.0682,1422290.0,1837632.0
2008-02-29,180.0,185.0,152.5,172.5,77186.0,-0.0417,-0.1585,13314585.0,2090886.9
2008-03-03,160.0,170.0,157.5,167.5,25158.0,0.0469,-0.029,4213965.0,2161188.6
2008-03-04,170.0,170.0,165.0,165.0,8144.0,-0.0294,-0.0149,1343760.0,2155250.0
2008-03-05,167.5,170.0,162.5,167.5,4370.0,0.0,0.0152,731975.0,2129488.3
2008-03-06,170.0,175.0,167.5,167.5,5634.0,-0.0147,0.0,943695.0,2069186.4
2008-03-07,165.0,165.0,157.5,157.5,5052.0,-0.0455,-0.0597,795690.0,2074910.6
2008-03-10,157.5,157.5,152.5,155.0,8560.0,-0.0159,-0.0159,1326800.0,2069929.7
2008-03-11,150.0,157.5,135.0,150.0,9508.0,0.0,-0.0323,1426200.0,2009324.7
2008-03-12,155.0,157.5,147.5,152.5,4064.0,-0.0161,0.0167,619760.0,2002097.5
2008-03-13,150.0,150.0,142.5,142.5,1540.0,-0.05,-0.0656,219450.0,1960368.1
2008-03-14,142.5,145.0,135.0,142.5,4594.0,0.0,0.0,654645.0,1943034.7
2008-03-17,135.0,135.0,132.5,132.5,3874.0,-0.0185,-0.0702,513305.0,1896968.3
2008-03-18,135.0,137.5,125.0,130.0,7018.0,-0.037,-0.0189,912340.0,1837477.1
2008-03-19,135.0,137.5,115.0,117.5,11154.0,-0.1296,-0.0962,1310595.0,1795501.4
2008-03-20,110.0,117.5,110.0,115.0,2660.0,0.0455,-0.0213,305900.0,1763957.6
2008-03-24,117.5,125.0,117.5,125.0,4720.0,0.0638,0.087,590000.0,1760561.4
2008-03-25,127.5,155.0,125.0,152.5,37524.0,0.1961,0.22,5722410.0,1846217.2
2008-03-26,152.5,167.5,150.0,157.5,26916.0,0.0328,0.0328,4239270.0,1846888.6
2008-03-27,152.5,182.5,152.5,182.5,28112.0,0.1967,0.1587,5130440.0,1848734.0
2008-03-28,177.5,192.5,177.5,185.0,26992.0,0.0423,0.0137,4993520.0,1915172.0
2008-03-31,177.5,177.5,162.5,167.5,15206.0,-0.0563,-0.0946,2547005.0,1880872.6
2008-04-01,167.5,175.0,160.0,170.0,17364.0,0.0149,0.0149,2951880.0,1908101.5
2008-04-02,180.0,180.0,170.0,170.0,12776.0,-0.0556,0.0,2171920.0,1906015.1
2008-04-03,170.0,170.0,160.0,162.5,14450.0,-0.0441,-0.0441,2348125.0,1884150.2
2008-04-04,162.5,162.5,152.5,155.0,19914.0,-0.0462,-0.0462,3086670.0,1912082.7
2008-04-07,155.0,165.0,152.5,165.0,12676.0,0.0645,0.0645,2091540.0,1913531.5
2008-04-08,162.5,167.5,157.5,157.5,14790.0,-0.0308,-0.0455,2329425.0,1928450.4
2008-04-09,160.0,162.5,155.0,155.0,9244.0,-0.0312,-0.0159,1432820.0,1918514.8
2008-04-10,155.0,157.5,152.5,152.5,2862.0,-0.0161,-0.0161,436455.0,1898006.8
2008-04-11,155.0,155.0,152.5,152.5,3416.0,-0.0161,0.0,520940.0,1877678.9
2008-04-14,150.0,150.0,145.0,145.0,5070.0,-0.0333,-0.0492,735150.0,1882205.9
2008-04-15,147.5,147.5,145.0,145.0,4972.0,-0.0169,0.0,720940.0,1885709.7
2008-04-16,147.5,150.0,147.5,147.5,4016.0,0.0,0.0172,592360.0,1885505.9
2008-04-17,152.5,155.0,150.0,152.5,6650.0,0.0,0.0339,1014125.0,1884023.3
2008-04-18,155.0,167.5,155.0,165.0,15258.0,0.0645,0.082,2517570.0,1927294.7
2008-04-21,172.5,175.0,165.0,167.5,12912.0,-0.029,0.0152,2162760.0,1966665.5
2008-04-22,167.5,167.5,162.5,165.0,5322.0,-0.0149,-0.0149,878130.0,1979688.5
2008-04-23,165.0,167.5,162.5,167.5,4176.0,0.0152,0.0152,699480.0,1988620.6
2008-04-24,167.5,172.5,167.5,167.5,9702.0,0.0,0.0,1625085.0,1997062.3
2008-04-25,167.5,172.5,165.0,170.0,6662.0,0.0149,0.0149,1132540.0,1995300.9
2008-04-28,170.0,170.0,165.0,165.0,3670.0,-0.0294,-0.0294,605550.0,1998949.5
2008-04-29,165.0,165.0,162.5,162.5,1846.0,-0.0152,-0.0152,299975.0,1981704.2
2008-04-30,162.5,167.5,162.5,162.5,2184.0,0.0,0.0,354900.0,1945617.1
2008-05-02,165.0,172.5,165.0,167.5,12348.0,0.0152,0.0308,2068290.0,1959208.0
2008-05-05,170.0,175.0,170.0,172.5,13910.0,0.0147,0.0299,2399475.0,1995805.6
2008-05-06,167.5,172.5,167.5,170.0,4306.0,0.0149,-0.0145,732020.0,1994078.6
2008-05-07,170.0,182.5,170.0,177.5,24772.0,0.0441,0.0441,4397030.0,2063753.6
2008-05-08,175.0,180.0,172.5,180.0,13776.0,0.0286,0.0141,2479680.0,1954063.9
2008-05-09,180.0,187.5,180.0,180.0,25108.0,0.0,0.0,4519440.0,2011637.5
2008-05-12,180.0,185.0,175.0,177.5,8946.0,-0.0139,-0.0139,1587915.0,2014950.0
2008-05-13,177.5,177.5,172.5,172.5,3718.0,-0.0282,-0.0282,641355.0,1761485.4
2008-05-14,172.5,172.5,170.0,172.5,2990.0,0.0,0.0,515775.0,1687521.6
2008-05-15,172.5,172.5,167.5,170.0,5290.0,-0.0145,-0.0145,899300.0,1678632.4
2008-05-16,167.5,170.0,167.5,167.5,4766.0,0.0,-0.0147,798305.0,1679959.0
2008-05-20,167.5,167.5,160.0,160.0,8640.0,-0.0448,-0.0448,1382400.0,1688733.1
2008-05-21,160.0,172.5,157.5,170.0,8212.0,0.0625,0.0625,1396040.0,1700740.1
2008-05-22,167.5,170.0,162.5,162.5,9126.0,-0.0299,-0.0441,1482975.0,1703863.6
2008-05-23,165.0,165.0,160.0,160.0,4216.0,-0.0303,-0.0154,674560.0,1688830.8
2008-05-26,157.5,157.5,155.0,155.0,1970.0,-0.0159,-0.0312,305350.0,1682542.6
2008-05-27,157.5,160.0,157.5,157.5,2990.0,0.0,0.0161,470925.0,1687572.1
2008-05-28,160.0,160.0,155.0,155.0,2140.0,-0.0312,-0.0159,331700.0,1681113.2
2008-05-29,157.5,157.5,155.0,155.0,2642.0,-0.0159,0.0,409510.0,1679037.3
2008-05-30,155.0,157.5,155.0,155.0,1900.0,0.0,0.0,294500.0,1666680.5
2008-06-02,155.0,157.5,152.5,152.5,2276.0,-0.0161,-0.0161,347090.0,1647410.4
2008-06-03,152.5,152.5,152.5,152.5,846.0,0.0,0.0,129015.0,1643872.7
2008-06-04,152.5,155.0,150.0,150.0,1148.0,-0.0164,-0.0164,172200.0,1635516.7
2008-06-05,150.0,152.5,150.0,150.0,1834.0,0.0,0.0,275100.0,1526570.5
2008-06-06,150.0,152.5,147.5,147.5,818.0,-0.0167,-0.0167,120655.0,1444198.2
2008-06-09,147.5,147.5,142.5,142.5,1940.0,-0.0339,-0.0339,276450.0,1347118.4
2008-06-10,145.0,145.0,140.0,140.0,1828.0,-0.0345,-0.0175,255920.0,1252366.4
2008-06-11,142.5,147.5,142.5,142.5,3914.0,0.0,0.0179,557745.0,1212581.2
2008-06-12,142.5,147.5,140.0,145.0,3682.0,0.0175,0.0175,533890.0,1164221.4
2008-06-13,150.0,150.0,140.0,140.0,2698.0,-0.0667,-0.0345,377720.0,1128337.4
2008-06-16,142.5,142.5,142.5,142.5,788.0,0.0,0.0179,112290.0,1083620.7
2008-06-17,140.0,142.5,137.5,142.5,1098.0,0.0179,0.0,156465.0,1025016.6
2008-06-18,140.0,145.0,140.0,142.5,2082.0,0.0179,0.0,296685.0,989119.5
2008-06-19,137.5,142.5,137.5,137.5,1474.0,0.0,-0.0351,202675.0,946584.5
2008-06-20,137.5,140.0,137.5,140.0,1210.0,0.0182,0.0182,169400.0,921316.1
2008-06-23,135.0,140.0,135.0,140.0,1066.0,0.037,0.0,149240.0,915571.8
2008-06-24,137.5,137.5,135.0,135.0,1182.0,-0.0182,-0.0357,159570.0,908344.4
2008-06-25,135.0,140.0,135.0,137.5,2084.0,0.0185,0.0185,286550.0,899372.4
2008-06-26,137.5,142.5,135.0,137.5,1534.0,0.0,0.0,210925.0,889172.1
2008-06-27,132.5,135.0,132.5,132.5,1022.0,0.0,-0.0364,135415.0,880033.2
2008-06-30,132.5,132.5,130.0,132.5,1230.0,0.0,0.0,162975.0,863010.2
2008-07-01,130.0,130.0,125.0,125.0,1114.0,-0.0385,-0.0566,139250.0,815443.8
2008-07-02,125.0,127.5,120.0,122.5,2904.0,-0.02,-0.02,355740.0,779303.4
2008-07-03,117.5,117.5,115.0,117.5,1810.0,0.0,-0.0408,212675.0,765994.3
2008-07-04,117.5,117.5,112.5,112.5,2782.0,-0.0426,-0.0426,312975.0,758264.2
2008-07-07,112.5,115.0,110.0,115.0,1862.0,0.0222,0.0222,214130.0,730045.1
2008-07-08,112.5,112.5,105.0,105.0,2072.0,-0.0667,-0.087,217560.0,711745.5
2008-07-09,110.0,112.5,107.5,107.5,1798.0,-0.0227,0.0238,193285.0,703500.2
2008-07-10,105.0,110.0,102.5,105.0,2762.0,0.0,-0.0233,290010.0,703300.9
2008-07-11,105.0,110.0,105.0,107.5,2768.0,0.0238,0.0238,297560.0,702154.1
2008-07-14,107.5,107.5,105.0,107.5,1578.0,0.0,0.0,169635.0,664181.0
2008-07-15,107.5,107.5,100.0,102.5,1704.0,-0.0465,-0.0465,174660.0,619684.7
2008-07-16,102.5,102.5,100.0,102.5,1132.0,0.0,0.0,116030.0,607364.9
2008-07-17,105.0,105.0,100.0,102.5,966.0,-0.0238,0.0,99015.0,521404.6
2008-07-18,102.5,102.5,100.0,100.0,976.0,-0.0244,-0.0244,97600.0,473763.0
2008-07-21,102.5,102.5,100.0,100.0,1092.0,-0.0244,0.0,109200.0,385558.2
2008-07-22,102.5,105.0,102.5,102.5,1068.0,0.0,0.025,109470.0,355989.3
2008-07-23,105.0,110.0,102.5,110.0,1732.0,0.0476,0.0732,190520.0,346972.6
2008-07-24,112.5,112.5,107.5,107.5,2072.0,-0.0444,-0.0227,222740.0,341111.9
2008-07-25,105.0,107.5,105.0,107.5,566.0,0.0238,0.0,60845.0,324342.8
2008-07-28,105.0,107.5,105.0,107.5,434.0,0.0238,0.0,46655.0,309309.8
2008-07-29,105.0,107.5,105.0,107.5,244.0,0.0238,0.0,26230.0,282186.4
2008-07-30,107.5,107.5,105.0,107.5,1106.0,0.0,0.0,118895.0,256643.5
2008-07-31,107.5,107.5,102.5,105.0,810.0,-0.0233,-0.0233,85050.0,228685.0
2008-08-01,102.5,107.5,102.5,107.5,1472.0,0.0488,0.0238,158240.0,218358.6
2008-08-04,105.0,105.0,100.0,102.5,4040.0,-0.0238,-0.0465,414100.0,220533.6
2008-08-05,100.0,100.0,95.0,95.0,4178.0,-0.05,-0.0732,396910.0,219053.3
2008-08-06,97.5,97.5,97.5,97.5,1864.0,0.0,0.0263,181740.0,216054.1
2008-08-07,95.0,95.0,87.5,87.5,3634.0,-0.0789,-0.1026,317975.0,214223.4
2008-08-08,87.5,90.0,87.5,90.0,1936.0,0.0286,0.0286,174240.0,211818.2
2008-08-11,87.5,87.5,65.0,67.5,8672.0,-0.2286,-0.25,585360.0,216583.6
2008-08-12,70.0,70.0,62.5,62.5,5658.0,-0.1071,-0.0741,353625.0,221075.8
2008-08-13,60.0,62.5,50.0,60.0,7352.0,0.0,-0.04,441120.0,226454.2
2008-08-14,55.0,65.0,55.0,65.0,4218.0,0.1818,0.0833,274170.0,226435.6
2008-08-15,65.0,70.0,60.0,65.0,6104.0,0.0,0.0,396760.0,231957.7
2008-08-18,62.5,62.5,60.0,60.0,1810.0,-0.04,-0.0769,108600.0,228600.7
2008-08-19,60.0,60.0,57.5,57.5,1404.0,-0.0417,-0.0417,80730.0,225096.9
2008-08-20,57.5,62.5,57.5,62.5,2006.0,0.087,0.087,125375.0,216449.5
2008-08-21,60.0,60.0,57.5,57.5,2550.0,-0.0417,-0.08,146625.0,208704.2
2008-08-22,55.0,60.0,55.0,60.0,2388.0,0.0909,0.0435,143280.0,204015.4
2008-08-25,60.0,60.0,57.5,60.0,462.0,0.0,0.0,27720.0,202324.0
2008-08-26,57.5,57.5,52.5,57.5,4192.0,0.0,-0.0417,241040.0,204015.5
2008-08-27,57.5,57.5,52.5,55.0,3684.0,-0.0435,-0.0435,202620.0,202134.2
2008-08-28,57.5,57.5,52.5,52.5,1174.0,-0.087,-0.0455,61635.0,199313.4
2008-08-29,55.0,57.5,55.0,57.5,1582.0,0.0455,0.0952,90965.0,197744.7
2008-09-01,57.5,57.5,57.5,57.5,1736.0,0.0,0.0,99820.0,196756.3
2008-09-02,57.5,57.5,57.5,57.5,2398.0,0.0,0.0,137885.0,196322.6
2008-09-03,60.0,60.0,57.5,60.0,1004.0,0.0,0.0435,60240.0,191796.4
2008-09-04,55.0,57.5,55.0,57.5,972.0,0.0455,-0.0417,55890.0,188695.7
2008-09-05,55.0,57.5,52.5,52.5,6578.0,-0.0455,-0.087,345345.0,192894.3
2008-09-08,55.0,55.0,50.0,52.5,4632.0,-0.0455,0.0,243180.0,194498.4
2008-09-09,52.5,55.0,52.5,55.0,876.0,0.0476,0.0476,48180.0,192677.0
2008-09-10,52.5,55.0,50.0,52.5,730.0,0.0,-0.0455,38325.0,186328.7
2008-09-11,50.0,52.5,50.0,50.0,1162.0,0.0,-0.0476,58100.0,183237.2
2008-09-12,50.0,52.5,50.0,52.5,4356.0,0.05,0.05,228690.0,181551.5
2008-09-15,50.0,50.0,47.5,47.5,2624.0,-0.05,-0.0952,124640.0,179761.7
2008-09-16,40.0,47.5,25.0,47.5,3256.0,0.1875,0.0,154660.0,178503.7
2008-09-17,47.5,47.5,45.0,47.5,2238.0,0.0,0.0,106305.0,176764.1
2008-09-18,42.5,47.5,42.5,45.0,1706.0,0.0588,-0.0526,76770.0,172499.3
2008-09-19,52.5,52.5,47.5,50.0,2530.0,-0.0476,0.1111,126500.0,169078.1
2008-09-22,52.5,55.0,52.5,52.5,2592.0,0.0,0.05,136080.0,168407.0
2008-09-23,50.0,50.0,47.5,47.5,770.0,-0.05,-0.0952,36575.0,165645.3
2008-09-24,50.0,50.0,50.0,50.0,438.0,0.0,0.0526,21900.0,163762.7
2008-09-25,50.0,50.0,47.5,47.5,840.0,-0.05,-0.05,39900.0,162580.4
2008-09-26,47.5,47.5,40.0,47.5,3568.0,0.0,0.0,169480.0,164018.0
2008-09-29,47.5,47.5,45.0,47.5,1656.0,0.0,0.0,78660.0,163407.2
2008-09-30,42.5,45.0,42.5,45.0,8140.0,0.0588,-0.0526,366300.0,168543.8
2008-10-02,45.0,47.5,42.5,47.5,2006.0,0.0556,0.0556,95285.0,166639.1
2008-10-03,45.0,47.5,42.5,47.5,1118.0,0.0556,0.0,53105.0,163246.4
2008-10-06,45.0,45.0,42.5,42.5,972.0,-0.0556,-0.1053,41310.0,162855.7
2008-10-07,40.0,40.0,35.0,35.0,30326.0,-0.125,-0.1765,1061410.0,183150.8
2008-10-08,35.0,35.0,32.5,35.0,2158.0,0.0,0.0,75530.0,184136.8
2008-10-09,35.0,35.0,35.0,35.0,2696.0,0.0,0.0,94360.0,183646.1
2008-10-10,30.0,30.0,15.0,27.5,6642.0,-0.0833,-0.2143,182655.0,185598.2
2008-10-13,27.5,32.5,27.5,30.0,3026.0,0.0909,0.0909,90780.0,184249.0
2008-10-14,32.5,35.0,30.0,30.0,5602.0,-0.0769,0.0,168060.0,179328.2
2008-10-15,30.0,30.0,30.0,30.0,2988.0,0.0,0.0,89640.0,173182.8
2008-10-16,30.0,30.0,27.5,27.5,1110.0,-0.0833,-0.0833,30525.0,170158.5
2008-10-17,30.0,30.0,27.5,30.0,884.0,0.0,0.0909,26520.0,164329.4
2008-10-20,27.5,30.0,27.5,30.0,2282.0,0.0909,0.0,68460.0,162213.8
2008-10-21,30.0,30.0,27.5,30.0,2156.0,0.0,0.0,64680.0,151800.2
2008-10-22,27.5,27.5,25.0,27.5,1776.0,0.0,-0.0833,48840.0,145704.5
2008-10-23,27.5,27.5,25.0,27.5,1358.0,0.0,0.0,37345.0,137629.0
2008-10-24,27.5,27.5,25.0,27.5,1232.0,0.0,0.0,33880.0,132823.2
2008-10-27,27.5,27.5,27.5,27.5,0.0,0.0,0.0,0.0,124888.0
2008-10-29,25.0,25.0,22.5,25.0,1322.0,0.0,-0.0909,33050.0,123377.0
2008-10-30,25.0,25.0,22.5,22.5,4140.0,-0.1,-0.1,93150.0,123625.4
2008-10-31,25.0,27.5,25.0,27.5,1970.0,0.1,0.2222,54175.0,122201.4
2008-11-03,27.5,35.0,27.5,32.5,4050.0,0.1818,0.1818,131625.0,121901.4
2008-11-04,32.5,55.0,32.5,47.5,37534.0,0.4615,0.4615,1782865.0,154693.1
2008-11-05,52.5,52.5,45.0,45.0,10584.0,-0.1429,-0.0526,476280.0,163664.3
2008-11-06,40.0,40.0,37.5,40.0,3338.0,0.0,-0.1111,133520.0,161513.9
2008-11-07,37.5,40.0,37.5,40.0,3396.0,0.0667,0.0,135840.0,160178.3
2008-11-10,42.5,42.5,37.5,37.5,1774.0,-0.1176,-0.0625,66525.0,160276.1
2008-11-11,40.0,40.0,35.0,35.0,2122.0,-0.125,-0.0667,74270.0,159942.2
2008-11-12,35.0,37.5,32.5,32.5,3000.0,-0.0714,-0.0714,97500.0,159895.8
2008-11-13,32.5,35.0,32.5,32.5,1284.0,0.0,0.0,41730.0,157972.7
2008-11-14,35.0,35.0,32.5,32.5,6068.0,-0.0714,0.0,197210.0,160712.1
2008-11-17,30.0,30.0,30.0,30.0,1370.0,0.0,-0.0769,41100.0,160416.3
2008-11-18,30.0,30.0,30.0,30.0,1648.0,0.0,0.0,49440.0,154498.2
2008-11-19,27.5,30.0,25.0,25.0,3342.0,-0.0909,-0.1667,83550.0,151305.6
2008-11-20,25.0,25.0,25.0,25.0,2136.0,0.0,0.0,53400.0,151410.0
2008-11-21,27.5,30.0,27.5,27.5,2132.0,0.0,0.1,58630.0,151816.1
2008-11-24,30.0,30.0,27.5,27.5,1276.0,-0.0833,0.0,35090.0,151355.9
2008-11-25,27.5,30.0,27.5,27.5,2048.0,0.0,0.0,56320.0,147908.5
2008-11-26,27.5,27.5,27.5,27.5,2810.0,0.0,0.0,77275.0,146961.2
2008-11-27,27.5,30.0,27.5,30.0,2482.0,0.0909,0.0909,74460.0,145357.2
2008-11-28,27.5,27.5,25.0,25.0,7526.0,-0.0909,-0.1667,188150.0,146994.1
2008-12-01,25.0,25.0,25.0,25.0,1220.0,0.0,0.0,30500.0,146068.7
2008-12-02,22.5,25.0,22.5,25.0,1600.0,0.1111,0.0,40000.0,144338.7
2008-12-03,27.5,27.5,27.5,27.5,2786.0,0.0,0.1,76615.0,143149.4
2008-12-04,27.5,32.5,27.5,32.5,6194.0,0.1818,0.1818,201305.0,146444.0
2008-12-05,32.5,37.5,32.5,35.0,5590.0,0.0769,0.0769,195650.0,149919.0
2008-12-09,37.5,37.5,35.0,35.0,3404.0,-0.0667,0.0,119140.0,151503.8
2008-12-10,35.0,37.5,32.5,35.0,3190.0,0.0,0.0,111650.0,150347.2
2008-12-11,35.0,35.0,35.0,35.0,3200.0,0.0,0.0,112000.0,151014.0
2008-12-12,32.5,32.5,30.0,30.0,2340.0,-0.0769,-0.1429,70200.0,145092.0
2008-12-15,32.5,35.0,32.5,35.0,1460.0,0.0769,0.1667,51100.0,144208.3
2008-12-16,30.0,32.5,30.0,30.0,1138.0,0.0,-0.1429,34140.0,143829.0
2008-12-17,32.5,32.5,32.5,32.5,1732.0,0.0,0.0833,56290.0,144128.6
2008-12-18,32.5,32.5,32.5,32.5,296.0,0.0,0.0,9620.0,123092.8
2008-12-19,32.5,32.5,32.5,32.5,680.0,0.0,0.0,22100.0,122024.2
2008-12-22,32.5,32.5,32.5,32.5,910.0,0.0,0.0,29575.0,120728.5
2008-12-23,30.0,30.0,30.0,30.0,620.0,0.0,-0.0769,18600.0,117447.4
2008-12-24,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,115631.8
2008-12-26,32.5,32.5,30.0,32.5,1580.0,0.0,0.0833,51350.0,113297.6
2008-12-29,30.0,30.0,30.0,30.0,800.0,0.0,-0.0769,24000.0,111984.8
2008-12-30,30.0,30.0,30.0,30.0,396.0,0.0,0.0,11880.0,111611.9
2008-12-31,30.0,32.5,30.0,30.0,334.0,0.0,0.0,10020.0,111281.9
2009-01-02,32.5,32.5,30.0,32.5,886.0,0.0,0.0833,28795.0,110488.6
2009-01-05,32.5,35.0,32.5,35.0,7888.0,0.0769,0.0769,276080.0,114716.6
2009-01-06,35.0,40.0,35.0,37.5,7130.0,0.0714,0.0714,267375.0,119087.3
2009-01-07,40.0,45.0,37.5,40.0,25798.0,0.0,0.0667,1031920.0,138978.8
2009-01-08,37.5,37.5,37.5,37.5,2462.0,0.0,-0.0625,92325.0,140147.7
2009-01-09,40.0,40.0,40.0,40.0,5480.0,0.0,0.0667,219200.0,144531.7
2009-01-12,40.0,40.0,37.5,37.5,2064.0,-0.0625,-0.0625,77400.0,145418.7
2009-01-13,37.5,40.0,37.5,40.0,3342.0,0.0667,0.0667,133680.0,146229.3
2009-01-14,37.5,37.5,35.0,35.0,1696.0,-0.0667,-0.125,59360.0,146333.0
2009-01-15,35.0,35.0,32.5,32.5,6562.0,-0.0714,-0.0714,213265.0,147965.8
2009-01-16,32.5,32.5,32.5,32.5,792.0,0.0,0.0,25740.0,112823.3
2009-01-19,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,103297.7
2009-01-20,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,100627.3
2009-01-21,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,97910.5
2009-01-22,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,96580.0
2009-01-23,30.0,30.0,27.5,30.0,2986.0,0.0,-0.0769,89580.0,96886.2
2009-01-28,30.0,30.0,30.0,30.0,578.0,0.0,0.0,17340.0,95283.0
2009-01-29,30.0,30.0,30.0,30.0,1600.0,0.0,0.0,48000.0,95408.4
2009-01-30,30.0,30.0,27.5,30.0,842.0,0.0,0.0,25260.0,91969.4
2009-02-02,30.0,30.0,30.0,30.0,1130.0,0.0,0.0,33900.0,91825.4
2009-02-03,30.0,30.0,30.0,30.0,26.0,0.0,0.0,780.0,90852.2
2009-02-04,30.0,30.0,30.0,30.0,30.0,0.0,0.0,900.0,89199.2
2009-02-05,30.0,30.0,30.0,30.0,200.0,0.0,0.0,6000.0,88251.2
2009-02-06,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,87078.6
2009-02-09,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,86376.8
2009-02-10,32.5,32.5,32.5,32.5,100.0,0.0,0.0833,3250.0,85315.4
2009-02-11,30.0,30.0,30.0,30.0,636.0,0.0,-0.0769,19080.0,84151.5
2009-02-12,30.0,30.0,30.0,30.0,710.0,0.0,0.0,21300.0,83088.3
2009-02-13,30.0,30.0,30.0,30.0,400.0,0.0,0.0,12000.0,79565.3
2009-02-16,30.0,30.0,27.5,27.5,988.0,-0.0833,-0.0833,27170.0,79498.7
2009-02-17,27.5,27.5,25.0,27.5,1092.0,0.0,0.0,30030.0,79299.3
2009-02-18,30.0,30.0,30.0,30.0,2080.0,0.0,0.0909,62400.0,79015.0
2009-02-19,30.0,30.0,30.0,30.0,1150.0,0.0,0.0,34500.0,75678.9
2009-02-20,30.0,30.0,27.5,30.0,2182.0,0.0,0.0,65460.0,73075.1
2009-02-23,27.5,27.5,27.5,27.5,10.0,0.0,-0.0833,275.0,70697.8
