Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-12-09,1.52,1.53,1.49,1.5,2760237,-0.0132,-0.026,4140355.5,2806539.83
2011-12-12,1.5,1.52,1.49,1.5,674470,0.0,0.0,1011705.0,2781523.52
2011-12-13,1.5,1.51,1.48,1.49,1381157,-0.0067,-0.0067,2057923.93,2749114.83
2011-12-14,1.49,1.56,1.49,1.53,1392589,0.0268,0.0268,2130661.17,2703354.74
2011-12-15,1.54,1.54,1.52,1.54,1298018,0.0,0.0065,1998947.72,2598949.39
2011-12-16,1.52,1.53,1.5,1.51,690059,-0.0066,-0.0195,1041989.09,2543132.34
2011-12-19,1.5,1.51,1.46,1.48,372050,-0.0133,-0.0199,550634.0,2478732.34
2011-12-20,1.48,1.51,1.47,1.48,231751,0.0,0.0,342991.48,2435639.58
2011-12-21,1.5,1.5,1.47,1.5,279557,0.0,0.0135,419335.5,2397419.24
2011-12-22,1.49,1.49,1.48,1.49,22863,0.0,-0.0067,34065.87,2233284.46
2011-12-23,1.49,1.5,1.49,1.5,277478,0.0067,0.0067,416217.0,2103564.93
2011-12-27,1.5,1.5,1.49,1.49,307616,-0.0067,-0.0067,458347.84,1995687.45
2011-12-28,1.48,1.5,1.48,1.48,255654,0.0,-0.0067,378367.92,1912750.0
2011-12-29,1.48,1.49,1.48,1.49,361657,0.0068,0.0068,538868.93,1838848.18
2011-12-30,1.49,1.51,1.48,1.49,552878,0.0,0.0,823788.22,1813363.37
2012-01-03,1.53,1.53,1.51,1.52,257733,-0.0065,0.0201,391754.16,1754233.81
2012-01-04,1.51,1.53,1.51,1.52,733707,0.0066,0.0,1115234.64,1712137.7
2012-01-05,1.51,1.53,1.51,1.53,523779,0.0132,0.0066,801381.87,1716187.2
2012-01-06,1.53,1.56,1.53,1.55,775277,0.0131,0.0131,1201679.35,1666575.27
2012-01-09,1.55,1.56,1.55,1.56,271243,0.0065,0.0065,423139.08,1619140.75
2012-01-10,1.64,1.64,1.6,1.6,1393628,-0.0244,0.0256,2229804.8,1504717.25
2012-01-11,1.62,1.63,1.61,1.62,1755286,0.0,0.0125,2843563.32,1435888.82
2012-01-12,1.62,1.62,1.59,1.6,331519,-0.0123,-0.0123,530430.4,1364133.47
2012-01-13,1.6,1.62,1.58,1.61,1289704,0.0063,0.0063,2076423.44,1362349.08
2012-01-16,1.6,1.62,1.6,1.62,164200,0.0125,0.0062,266004.0,1318507.43
2012-01-17,1.61,1.62,1.6,1.62,1441434,0.0062,0.0,2335123.08,1353439.81
2012-01-18,1.62,1.64,1.6,1.6,3133326,-0.0123,-0.0123,5013321.6,1397317.59
2012-01-19,1.6,1.61,1.56,1.56,3148915,-0.025,-0.025,4912307.4,1464131.14
2012-01-20,1.57,1.6,1.55,1.6,2426639,0.0191,0.0256,3882622.4,1528035.62
2012-01-25,1.6,1.6,1.57,1.58,580938,-0.0125,-0.0125,917882.04,1521529.53
2012-01-26,1.59,1.6,1.59,1.59,694216,0.0,0.0063,1103803.44,1530304.93
2012-01-27,1.6,1.66,1.6,1.65,4045784,0.0312,0.0377,6675543.6,1635603.2
2012-01-30,1.65,1.65,1.64,1.65,797101,0.0,0.0,1315216.65,1637770.65
2012-01-31,1.65,1.72,1.65,1.71,5230525,0.0364,0.0364,8944197.75,1798330.64
2012-02-01,1.7,1.7,1.66,1.66,6385127,-0.0235,-0.0292,10599310.82,2000681.61
2012-02-02,1.66,1.67,1.65,1.66,2835063,0.0,0.0,4706204.58,2081561.16
2012-02-03,1.63,1.63,1.6,1.6,2119022,-0.0184,-0.0361,3390435.2,2124920.79
2012-02-06,1.61,1.64,1.6,1.62,2157474,0.0062,0.0125,3495107.88,2172100.04
2012-02-07,1.62,1.62,1.6,1.62,546643,0.0,0.0,885561.66,2144990.27
2012-02-08,1.63,1.63,1.58,1.59,5018518,-0.0245,-0.0185,7979443.62,2277876.78
2012-02-09,1.59,1.62,1.59,1.61,961302,0.0126,0.0126,1547696.22,2294562.09
2012-02-10,1.62,1.62,1.6,1.61,1896623,-0.0062,0.0,3053563.03,2346187.65
2012-02-13,1.59,1.63,1.59,1.63,1261644,0.0252,0.0124,2056479.72,2376377.11
2012-02-14,1.64,1.65,1.63,1.63,4171533,-0.0061,0.0,6799598.79,2450536.03
2012-02-15,1.64,1.65,1.63,1.63,3403530,-0.0061,0.0,5547753.9,2500679.64
2012-02-16,1.66,1.66,1.63,1.63,1968331,-0.0181,0.0,3208379.53,2512665.47
2012-02-17,1.64,1.65,1.63,1.64,2304008,0.0,0.0061,3778573.12,2524449.68
2012-02-20,1.65,1.66,1.62,1.64,2548231,-0.0061,0.0,4179098.84,2584199.69
2012-02-21,1.63,1.65,1.62,1.64,1973528,0.0061,0.0,3236585.92,2605682.17
2012-02-22,1.63,1.66,1.63,1.66,937399,0.0184,0.0122,1556082.34,2586870.15
2012-02-23,1.66,1.66,1.65,1.65,703569,-0.006,-0.006,1160888.85,2527280.81
2012-02-24,1.65,1.66,1.65,1.65,462464,0.0,0.0,763065.6,2522308.03
2012-02-27,1.66,1.66,1.64,1.65,1495474,-0.006,0.0,2467532.1,2530500.19
2012-02-28,1.65,1.65,1.63,1.63,1277233,-0.0121,-0.0121,2081889.79,2529524.76
2012-02-29,1.65,1.66,1.64,1.65,368932,0.0,0.0123,608737.8,2501720.56
2012-03-01,1.64,1.65,1.64,1.65,220320,0.0061,0.0,363528.0,2488151.34
2012-03-02,1.66,1.66,1.65,1.66,598605,0.0,0.0061,993684.3,2497012.35
2012-03-05,1.67,1.67,1.65,1.66,1411296,-0.006,0.0,2342751.36,2537007.55
2012-03-06,1.66,1.66,1.64,1.65,1153563,-0.006,-0.006,1903378.95,2566688.41
2012-03-07,1.66,1.66,1.62,1.65,363736,-0.006,0.0,600164.4,2578010.38
2012-03-08,1.64,1.66,1.64,1.66,430247,0.0122,0.0061,714210.02,2583970.25
2012-03-09,1.65,1.68,1.65,1.66,1386354,0.0061,0.0,2301347.64,2620830.24
2012-03-12,1.67,1.67,1.63,1.63,2709314,-0.024,-0.0181,4416181.82,2701586.52
2012-03-13,1.65,1.69,1.65,1.69,2081609,0.0242,0.0368,3517919.21,2761167.52
2012-03-14,1.69,1.71,1.68,1.68,1750090,-0.0059,-0.0059,2940151.2,2803494.78
2012-03-15,1.67,1.69,1.66,1.67,1439355,0.0,-0.006,2403722.85,2843734.16
2012-03-16,1.68,1.7,1.67,1.69,1245016,0.006,0.012,2104077.04,2863511.01
2012-03-19,1.73,1.73,1.71,1.71,5706499,-0.0116,0.0118,9758113.29,3042645.63
2012-03-20,1.72,1.75,1.7,1.7,995597,-0.0116,-0.0058,1692514.9,3052462.35
2012-03-21,1.73,1.73,1.67,1.68,1393628,-0.0289,-0.0118,2341295.04,3090825.46
2012-03-22,1.69,1.69,1.67,1.67,1217996,-0.0118,-0.006,2034053.32,3086910.44
2012-03-23,1.68,1.68,1.66,1.66,1004950,-0.0119,-0.006,1668217.0,3063403.51
2012-03-26,1.67,1.69,1.67,1.69,593409,0.012,0.0181,1002861.21,3072852.13
2012-03-27,1.68,1.7,1.68,1.69,2723863,0.006,0.0,4603328.47,3123390.23
2012-03-28,1.68,1.68,1.67,1.67,742021,-0.006,-0.0118,1239175.07,3142853.65
2012-03-29,1.67,1.69,1.67,1.67,920771,0.0,0.0,1537687.57,3126904.94
2012-03-30,1.69,1.69,1.67,1.67,1040285,-0.0118,0.0,1737275.95,3061384.02
2012-04-02,1.68,1.68,1.67,1.68,730589,0.0,0.006,1227389.52,2987685.67
2012-04-03,1.69,1.74,1.69,1.71,3967841,0.0118,0.0179,6785008.11,3045733.38
2012-04-04,1.73,1.76,1.71,1.74,1487161,0.0058,0.0175,2587660.14,3079128.94
2012-04-05,1.73,1.78,1.72,1.78,2720746,0.0289,0.023,4842927.88,3153911.43
2012-04-09,1.78,1.78,1.77,1.78,955067,0.0,0.0,1700019.26,3054400.94
2012-04-10,1.78,1.78,1.75,1.76,1026775,-0.0112,-0.0112,1807124.0,3064239.09
2012-04-11,1.77,1.77,1.73,1.76,3163464,-0.0056,0.0,5567696.64,2996709.07
2012-04-12,1.73,1.75,1.73,1.74,1968331,0.0058,-0.0114,3424895.94,2853220.77
2012-04-13,1.76,1.78,1.75,1.76,1207603,0.0,0.0115,2125381.28,2801604.31
2012-04-16,1.78,1.78,1.74,1.77,1507945,-0.0056,0.0057,2669062.65,2787176.85
2012-04-17,1.78,1.78,1.75,1.78,1932997,0.0,0.0056,3440734.66,2786089.39
2012-04-18,1.78,1.82,1.78,1.8,3198799,0.0112,0.0112,5757838.2,2883534.92
2012-04-19,1.81,1.81,1.76,1.76,1397785,-0.0276,-0.0222,2460101.6,2773148.08
2012-04-20,1.77,1.79,1.77,1.79,373089,0.0113,0.017,667829.31,2755550.74
2012-04-23,1.79,1.79,1.76,1.79,499877,0.0,0.0,894779.83,2712375.08
2012-04-24,1.79,1.82,1.78,1.81,2078492,0.0112,0.0112,3762070.52,2746486.89
2012-04-25,1.81,1.81,1.79,1.8,432326,-0.0055,-0.0055,778186.8,2626058.65
2012-04-26,1.8,1.81,1.78,1.78,756571,-0.0111,-0.0111,1346696.38,2542037.5
2012-04-27,1.81,1.81,1.78,1.79,1022618,-0.011,0.0056,1830486.22,2514479.64
2012-04-30,1.8,1.82,1.79,1.82,1180583,0.0111,0.0168,2148661.06,2481881.4
2012-05-02,1.82,1.83,1.79,1.83,1357255,0.0055,0.0055,2483776.65,2447974.95
2012-05-03,1.83,1.83,1.81,1.82,1212800,-0.0055,-0.0055,2207296.0,2427389.15
2012-05-04,1.82,1.87,1.82,1.87,3231015,0.0275,0.0275,6041998.05,2517107.47
2012-05-07,1.85,1.87,1.8,1.81,4776374,-0.0216,-0.0321,8645236.94,2666794.43
2012-05-08,1.83,1.87,1.83,1.86,2566937,0.0164,0.0276,4774502.82,2747023.18
2012-05-09,1.85,1.9,1.83,1.89,2850651,0.0216,0.0161,5387730.39,2805427.14
2012-05-10,1.89,1.89,1.87,1.88,1618106,-0.0053,-0.0053,3042039.28,2824630.13
2012-05-11,1.87,1.87,1.82,1.84,1393628,-0.016,-0.0213,2564275.52,2863740.89
2012-05-14,1.83,1.83,1.78,1.8,1229428,-0.0164,-0.0217,2212970.4,2900729.73
2012-05-15,1.79,1.79,1.76,1.78,1226310,-0.0056,-0.0111,2182831.8,2924512.68
2012-05-16,1.78,1.78,1.72,1.73,1963135,-0.0281,-0.0281,3396223.55,2945582.13
2012-05-17,1.73,1.74,1.72,1.74,1015343,0.0058,0.0058,1766696.82,2942848.48
2012-05-18,1.73,1.74,1.65,1.67,2480680,-0.0347,-0.0402,4142735.6,3013699.91
2012-05-21,1.66,1.69,1.65,1.68,797101,0.012,0.006,1339129.68,3026198.3
2012-05-22,1.71,1.74,1.7,1.72,1752168,0.0058,0.0238,3013728.96,3040445.93
2012-05-23,1.73,1.76,1.72,1.73,1416492,0.0,0.0058,2450531.16,3001132.91
2012-05-24,1.75,1.75,1.74,1.74,2071217,-0.0057,0.0058,3603917.58,3002852.88
2012-05-25,1.72,1.74,1.72,1.72,196417,0.0,-0.0115,337837.24,2950806.6
2012-05-28,1.73,1.74,1.73,1.73,699412,0.0,0.0058,1209982.76,2926931.8
2012-05-29,1.75,1.78,1.74,1.78,895830,0.0171,0.0289,1594577.4,2916741.81
2012-05-30,1.78,1.78,1.75,1.77,1343745,-0.0056,-0.0056,2378428.65,2769148.12
2012-05-31,1.76,1.78,1.75,1.77,1883113,0.0057,0.0,3333110.01,2801960.02
2012-06-01,1.78,1.79,1.77,1.78,861534,0.0,0.0056,1533530.52,2785804.73
2012-06-04,1.75,1.76,1.7,1.72,894790,-0.0171,-0.0337,1539038.8,2775904.44
2012-06-05,1.72,1.74,1.7,1.73,507152,0.0058,0.0058,877372.96,2760087.56
2012-06-06,1.74,1.78,1.73,1.78,1681500,0.023,0.0289,2993070.0,2799891.73
2012-06-07,1.78,1.79,1.76,1.76,1924683,-0.0112,-0.0112,3387442.08,2775574.0
2012-06-08,1.74,1.76,1.73,1.73,1155641,-0.0057,-0.017,1999258.93,2790775.68
2012-06-11,1.75,1.75,1.74,1.74,305538,-0.0057,0.0058,531636.12,2770654.65
2012-06-12,1.73,1.78,1.73,1.78,1017421,0.0289,0.023,1811009.38,2772129.32
2012-06-13,1.78,1.83,1.77,1.83,1616027,0.0281,0.0281,2957329.41,2806728.12
2012-06-14,1.79,1.82,1.79,1.82,661999,0.0168,-0.0055,1204838.18,2695124.72
2012-06-15,1.82,1.83,1.79,1.82,1770875,0.0,0.0,3222992.5,2707831.37
2012-06-18,1.84,1.84,1.82,1.82,1387393,-0.0109,0.0,2525055.26,2661473.91
2012-06-19,1.81,1.81,1.79,1.79,1219035,-0.011,-0.0165,2182072.65,2671114.98
2012-06-20,1.81,1.82,1.79,1.79,1449748,-0.011,0.0,2595048.92,2686873.48
2012-06-21,1.79,1.82,1.79,1.81,785669,0.0112,0.0112,1422060.89,2603960.77
2012-06-22,1.81,1.81,1.78,1.8,373089,-0.0055,-0.0055,671560.2,2548894.05
2012-06-25,1.8,1.8,1.77,1.78,1430002,-0.0111,-0.0111,2545403.56,2557294.5
2012-06-26,1.77,1.79,1.77,1.78,701491,0.0056,0.0,1248653.98,2528886.32
2012-06-27,1.79,1.79,1.78,1.79,1469493,0.0,0.0056,2630392.47,2512679.48
2012-06-28,1.79,1.81,1.78,1.8,1044442,0.0056,0.0056,1879995.6,2435122.63
2012-06-29,1.81,1.88,1.81,1.88,1744894,0.0387,0.0444,3280400.72,2451528.61
2012-07-02,1.87,1.87,1.83,1.84,998715,-0.016,-0.0213,1837635.6,2474924.74
2012-07-03,1.84,1.85,1.8,1.83,2709314,-0.0054,-0.0054,4958044.62,2556190.03
2012-07-04,1.85,1.86,1.84,1.84,2305047,-0.0054,0.0055,4241286.48,2565774.35
2012-07-05,1.85,1.86,1.82,1.83,1495474,-0.0108,-0.0054,2736717.42,2604944.96
2012-07-06,1.83,1.84,1.81,1.84,1541201,0.0055,0.0055,2835809.84,2634727.23
2012-07-09,1.83,1.85,1.82,1.82,961302,-0.0055,-0.0109,1749569.64,2633108.9
2012-07-10,1.83,1.85,1.82,1.84,2252046,0.0055,0.011,4143764.64,2673010.97
2012-07-11,1.85,1.86,1.84,1.86,1436237,0.0054,0.0109,2671400.82,2676763.46
2012-07-12,1.86,1.87,1.83,1.83,976891,-0.0161,-0.0161,1787710.53,2668371.75
2012-07-13,1.85,1.86,1.85,1.85,751374,0.0,0.0109,1390041.9,2575332.62
2012-07-16,1.87,1.89,1.85,1.88,2483797,0.0053,0.0162,4669538.36,2495818.65
2012-07-17,1.89,1.9,1.89,1.89,760728,0.0,0.0053,1437775.92,2429084.11
2012-07-18,1.89,1.91,1.89,1.91,991440,0.0106,0.0106,1893650.4,2359202.51
2012-07-19,1.91,1.92,1.91,1.91,1893506,0.0,0.0,3616596.46,2370693.66
2012-07-20,1.9,1.91,1.9,1.91,1458062,0.0053,0.0,2784898.42,2375106.12
2012-07-23,1.91,1.91,1.89,1.9,1262683,-0.0052,-0.0052,2399097.7,2378828.66
2012-07-24,1.9,1.91,1.89,1.91,1283468,0.0053,0.0053,2451423.88,2384200.5
2012-07-25,1.91,1.98,1.91,1.97,3006538,0.0314,0.0314,5922879.86,2434733.63
2012-07-26,1.96,2.0,1.96,1.98,1430002,0.0102,0.0051,2831403.96,2456027.77
2012-07-27,1.98,2.01,1.98,2.0,2645920,0.0101,0.0101,5291840.0,2479009.86
2012-07-30,1.97,2.01,1.93,1.99,1886231,0.0102,-0.005,3753599.69,2527299.26
2012-07-31,1.98,1.99,1.96,1.97,1750090,-0.0051,-0.0101,3447677.3,2535978.23
2012-08-01,1.95,1.95,1.93,1.94,1081855,-0.0051,-0.0152,2098798.7,2528943.58
2012-08-02,1.9,1.92,1.9,1.92,2689568,0.0105,-0.0103,5163970.56,2560144.64
2012-08-03,1.92,1.93,1.9,1.93,1196172,0.0052,0.0052,2308611.96,2599560.13
2012-08-06,1.95,1.95,1.92,1.93,1047559,-0.0103,0.0,2021788.87,2615796.25
2012-08-07,1.94,1.94,1.92,1.92,1012225,-0.0103,-0.0052,1943472.0,2622774.15
2012-08-08,1.95,1.95,1.92,1.92,912457,-0.0154,0.0,1751917.44,2610243.92
2012-08-10,1.92,1.93,1.91,1.91,1054834,-0.0052,-0.0052,2014732.94,2583876.38
2012-08-13,1.91,1.91,1.89,1.89,2955615,-0.0105,-0.0105,5586112.35,2664928.02
2012-08-14,1.89,1.9,1.89,1.9,2422482,0.0053,0.0053,4602715.8,2726201.56
2012-08-15,1.89,1.89,1.85,1.86,2701000,-0.0159,-0.0211,5023860.0,2809131.3
2012-08-16,1.88,1.89,1.85,1.86,5780286,-0.0106,0.0,10751331.96,2964296.54
2012-08-17,1.87,1.87,1.85,1.86,3259075,-0.0053,0.0,6061879.5,3017785.29
2012-08-21,1.87,1.87,1.84,1.85,4632958,-0.0107,-0.0054,8570972.3,3149219.55
2012-08-22,1.85,1.87,1.84,1.86,2770629,0.0054,0.0054,5153369.94,3241654.23
2012-08-23,1.86,1.87,1.86,1.87,4376264,0.0054,0.0054,8183613.68,3369106.32
2012-08-24,1.88,1.9,1.87,1.89,3327665,0.0053,0.0107,6289286.85,3435745.46
2012-08-27,1.9,1.91,1.9,1.9,2668783,0.0,0.0053,5070687.7,3513062.45
2012-08-28,1.9,1.91,1.89,1.9,1111993,0.0,0.0,2112786.7,3490858.34
2012-08-29,1.9,1.93,1.89,1.93,3846249,0.0158,0.0158,7423260.57,3588822.44
2012-08-30,1.93,1.93,1.9,1.91,902065,-0.0104,-0.0104,1722944.15,3579639.88
2012-08-31,1.91,1.95,1.9,1.95,1705402,0.0209,0.0209,3325533.9,3594249.57
2012-09-03,1.91,1.93,1.91,1.92,784630,0.0052,-0.0154,1506489.6,3595938.15
2012-09-04,1.93,1.93,1.9,1.9,886476,-0.0155,-0.0104,1684304.4,3616193.03
2012-09-05,1.91,1.92,1.91,1.91,3241408,0.0,0.0053,6191089.28,3689106.75
2012-09-06,1.92,1.92,1.91,1.92,1446630,0.0,0.0052,2777529.6,3719684.26
2012-09-07,1.94,1.95,1.92,1.93,1003911,-0.0052,0.0052,1937548.23,3705827.37
2012-09-10,1.94,1.95,1.9,1.91,1576536,-0.0155,-0.0104,3011183.76,3728451.14
2012-09-11,1.91,1.91,1.89,1.9,3200877,-0.0052,-0.0052,6081666.3,3784476.45
2012-09-12,1.91,1.91,1.9,1.91,701491,0.0,0.0053,1339847.81,3774520.69
2012-09-13,1.89,1.91,1.89,1.91,2624096,0.0106,0.0,5012023.36,3775600.27
2012-09-14,1.92,1.94,1.91,1.91,1846740,-0.0052,0.0,3527273.4,3761320.01
2012-09-17,1.92,1.94,1.89,1.89,3983429,-0.0156,-0.0105,7528680.81,3857159.27
2012-09-18,1.91,1.91,1.88,1.88,4452129,-0.0157,-0.0053,8370002.52,3967843.13
2012-09-19,1.88,1.92,1.88,1.91,2994067,0.016,0.016,5718667.97,4047225.1
2012-09-20,1.91,1.92,1.91,1.91,823082,0.0,0.0,1572086.62,3995791.53
2012-09-21,1.91,1.92,1.9,1.91,3038755,0.0,0.0,5804022.05,4058443.96
2012-09-24,1.91,1.91,1.91,1.91,896869,0.0,0.0,1713019.79,4056950.14
2012-09-25,1.92,1.92,1.91,1.92,1307371,0.0,0.0052,2510152.32,4079352.35
2012-09-26,1.91,1.92,1.91,1.91,1160837,0.0,-0.0052,2217198.67,4030305.56
2012-09-27,1.92,1.94,1.91,1.92,2169945,0.0,0.0052,4166294.4,4084875.93
2012-09-28,1.93,1.96,1.93,1.95,2680215,0.0104,0.0156,5226419.25,4151531.31
2012-10-01,1.95,1.97,1.94,1.95,1113032,0.0,0.0,2170412.4,4122607.62
2012-10-02,1.96,2.0,1.96,2.0,2168906,0.0204,0.0256,4337812.0,4153665.9
2012-10-03,1.97,1.99,1.95,1.97,1017421,0.0,-0.015,2004319.37,4145770.33
2012-10-04,1.94,2.0,1.94,2.0,991440,0.0309,0.0152,1982880.0,4136399.45
2012-10-05,2.0,2.02,1.96,2.02,1674225,0.01,0.01,3381934.5,4085580.54
2012-10-08,2.01,2.01,1.96,1.98,798140,-0.0149,-0.0198,1580317.2,4060558.81
2012-10-09,1.98,2.0,1.96,1.96,1980802,-0.0101,-0.0101,3882371.92,4032369.45
2012-10-10,1.96,1.97,1.94,1.96,1273076,0.0,0.0,2495228.96,4007202.03
2012-10-11,1.96,2.0,1.96,1.99,821004,0.0153,0.0153,1633797.96,3970924.45
2012-10-12,2.0,2.02,1.97,2.0,1122385,0.0,0.005,2244770.0,3973843.87
2012-10-15,1.98,2.02,1.97,2.02,1310489,0.0202,0.01,2647187.78,3923508.22
2012-10-16,2.02,2.02,1.99,2.02,1195132,0.0,0.0,2414166.64,3925619.31
2012-10-17,2.0,2.02,2.0,2.0,570546,0.0,-0.0099,1141092.0,3908005.37
2012-10-18,2.02,2.04,2.02,2.02,2111747,0.0,0.01,4265728.94,3954450.51
2012-10-19,2.02,2.03,1.95,1.97,1951703,-0.0248,-0.0248,3844854.91,3996309.26
2012-10-22,1.95,2.0,1.94,2.0,444797,0.0256,0.0152,889594.0,3973806.48
2012-10-23,1.99,1.99,1.96,1.96,1416492,-0.0151,-0.02,2776324.32,3917610.72
2012-10-24,1.98,2.01,1.95,1.96,1407139,-0.0101,0.0,2757992.44,3880716.25
2012-10-25,1.96,1.98,1.96,1.97,1527691,0.0051,0.0051,3009551.27,3840430.08
2012-10-29,2.01,2.02,1.97,1.99,1522495,-0.01,0.0102,3029765.05,3685998.74
2012-10-30,1.98,1.99,1.86,1.87,14462147,-0.0556,-0.0603,27044214.89,4105645.45
2012-10-31,1.88,1.9,1.85,1.86,11429627,-0.0106,-0.0053,21259106.22,4359408.13
2012-11-01,1.88,1.89,1.87,1.89,2896378,0.0053,0.0161,5474154.42,4365823.82
2012-11-02,1.89,1.9,1.88,1.9,1420649,0.0053,0.0053,2699233.1,4256136.21
2012-11-05,1.9,1.9,1.87,1.88,2127336,-0.0105,-0.0105,3999391.68,4210338.3
2012-11-06,1.89,1.89,1.88,1.89,2338303,0.0,0.0053,4419392.67,4197312.4
2012-11-07,1.89,1.89,1.87,1.87,2169945,-0.0106,-0.0106,4057797.15,4236212.61
2012-11-08,1.88,1.88,1.85,1.86,1577575,-0.0106,-0.0053,2934289.5,4146433.19
2012-11-09,1.85,1.86,1.84,1.85,1720991,0.0,-0.0054,3183833.35,4175650.97
2012-11-12,1.86,1.87,1.84,1.84,2047314,-0.0108,-0.0054,3767057.76,4184481.45
2012-11-14,1.84,1.84,1.79,1.8,2988871,-0.0217,-0.0217,5379967.8,4261951.01
2012-11-15,1.8,1.81,1.79,1.79,2230221,-0.0056,-0.0056,3992095.59,4308106.84
2012-11-16,1.77,1.83,1.77,1.8,2651116,0.0169,0.0056,4772008.8,4279725.23
2012-11-19,1.82,1.82,1.81,1.82,2015097,0.0,0.0111,3667476.54,4297524.17
2012-11-20,1.84,1.84,1.83,1.84,1954821,0.0,0.011,3596870.64,4330710.62
2012-11-21,1.83,1.86,1.83,1.86,1951703,0.0164,0.0109,3630167.58,4343090.29
2012-11-22,1.87,1.88,1.86,1.86,1025735,-0.0053,0.0,1907867.1,4259614.31
2012-11-23,1.87,1.89,1.83,1.84,1813484,-0.016,-0.0108,3336810.56,4299553.56
2012-11-26,1.84,1.85,1.84,1.85,2329989,0.0054,0.0054,4310479.65,4285522.69
2012-11-27,1.85,1.86,1.84,1.84,642254,-0.0054,-0.0054,1181747.36,4238612.17
2012-11-28,1.83,1.85,1.81,1.83,2754001,0.0,-0.0054,5039821.83,4188834.99
2012-11-29,1.85,1.86,1.84,1.86,1018461,0.0054,0.0164,1894337.46,4059321.69
2012-11-30,1.87,1.87,1.84,1.85,1983920,-0.0107,-0.0054,3670252.0,4018353.37
2012-12-03,1.87,1.87,1.83,1.84,747217,-0.016,-0.0054,1374879.28,4014409.22
2012-12-04,1.84,1.85,1.82,1.82,2513936,-0.0109,-0.0109,4575363.52,3989836.05
2012-12-05,1.86,1.86,1.82,1.82,2554466,-0.0215,0.0,4649128.12,4048558.22
2012-12-06,1.83,1.85,1.83,1.84,1237741,0.0055,0.011,2277443.44,4043904.04
2012-12-07,1.85,1.86,1.83,1.85,3583320,0.0,0.0054,6629142.0,4132142.91
2012-12-10,1.85,1.85,1.83,1.84,1597321,-0.0054,-0.0054,2939070.64,4107598.43
2012-12-11,1.84,1.85,1.83,1.84,1001833,0.0,0.0,1843372.72,4039937.5
2012-12-12,1.84,1.88,1.84,1.86,4082158,0.0109,0.0109,7592813.88,4148385.53
2012-12-13,1.86,1.86,1.85,1.86,3452375,0.0,0.0,6421417.5,4190057.64
2012-12-14,1.87,1.87,1.85,1.87,1424806,0.0,0.0054,2664387.22,4203259.0
2012-12-17,1.88,1.88,1.84,1.85,1532887,-0.016,-0.0107,2835840.95,4220318.22
2012-12-18,1.86,1.86,1.84,1.85,2031725,-0.0054,0.0,3758691.25,4227853.35
2012-12-19,1.85,1.87,1.84,1.84,3236212,-0.0054,-0.0054,5954630.08,4315339.61
2012-12-20,1.84,1.84,1.83,1.83,4206867,-0.0054,-0.0054,7698566.61,4391663.5
2012-12-21,1.84,1.84,1.82,1.82,2159553,-0.0109,-0.0055,3930386.46,4420366.65
2012-12-24,1.82,1.83,1.81,1.81,821004,-0.0055,-0.0055,1486017.24,4417411.04
2012-12-26,1.83,1.83,1.82,1.82,1731383,-0.0055,0.0055,3151117.06,4435537.98
2012-12-27,1.83,1.83,1.82,1.82,2367402,-0.0055,0.0,4308671.64,4468767.66
2012-12-28,1.83,1.84,1.82,1.84,2354931,0.0055,0.011,4333073.04,4507145.78
2012-12-31,1.84,1.84,1.81,1.81,1255409,-0.0163,-0.0163,2272290.29,4529769.75
2013-01-02,1.82,1.86,1.82,1.85,2175141,0.0165,0.0221,4024010.85,4524935.39
2013-01-03,1.87,1.87,1.86,1.86,1487161,-0.0053,0.0054,2766119.46,4503360.68
2013-01-04,1.87,1.9,1.87,1.87,2950419,0.0,0.0054,5517283.53,4595914.47
2013-01-07,1.89,1.91,1.89,1.9,3851445,0.0053,0.016,7317745.5,4686742.89
2013-01-08,1.9,1.91,1.88,1.89,1384275,-0.0053,-0.0053,2616279.75,4683908.64
2013-01-09,1.91,1.91,1.89,1.9,2230221,-0.0052,0.0053,4237419.9,4708466.01
2013-01-10,1.91,1.91,1.9,1.9,1871682,-0.0052,0.0,3556195.8,4718994.63
2013-01-11,1.91,1.91,1.9,1.9,2725942,-0.0052,0.0,5179289.8,4281696.13
2013-01-14,1.9,1.9,1.87,1.89,1010147,-0.0053,-0.0053,1909177.83,3894697.56
2013-01-15,1.89,1.91,1.89,1.91,2342460,0.0106,0.0106,4474098.6,3874696.44
2013-01-16,1.91,1.92,1.89,1.91,3042912,0.0,0.0,5811961.92,3936951.02
2013-01-17,1.92,1.92,1.9,1.91,2153317,-0.0052,0.0,4112835.47,3939219.89
2013-01-18,1.92,1.92,1.9,1.9,1709559,-0.0104,-0.0052,3248162.1,3915795.28
2013-01-21,1.92,1.92,1.91,1.91,668235,-0.0052,0.0053,1276328.85,3860165.92
2013-01-22,1.92,1.92,1.9,1.9,1513142,-0.0104,-0.0052,2874969.8,3858979.52
2013-01-23,1.9,1.91,1.9,1.91,2332068,0.0053,0.0053,4454249.88,3884387.85
2013-01-24,1.91,1.92,1.91,1.91,994558,0.0,0.0,1899605.78,3847038.81
2013-01-25,1.91,1.92,1.91,1.91,1201368,0.0,0.0,2294612.88,3785331.72
2013-01-28,1.91,1.92,1.9,1.91,2193848,0.0,0.0,4190249.68,3789294.8
