Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-07-11,1.36,1.44,1.36,1.44,406000.0,0.0588,0.0588,584640.0,179937.7
2008-07-14,1.4,1.4,1.4,1.4,39500.0,0.0,-0.0278,55300.0,176603.7
2008-07-15,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,176200.5
2008-07-16,1.38,1.4,1.38,1.4,6000.0,0.0145,0.0,8400.0,175404.9
2008-07-17,1.36,1.36,1.36,1.36,2500.0,0.0,-0.0286,3400.0,169562.9
2008-07-18,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,169037.3
2008-07-21,1.34,1.34,1.3,1.3,7500.0,-0.0299,-0.0441,9750.0,169232.3
2008-07-22,1.25,1.25,1.24,1.24,3000.0,-0.008,-0.0462,3720.0,164705.9
2008-07-23,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,154183.1
2008-07-24,1.2,1.2,1.2,1.2,2500.0,0.0,-0.0323,3000.0,154184.7
2008-07-25,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,153193.1
2008-07-28,1.16,1.16,1.16,1.16,500.0,0.0,-0.0333,580.0,143272.2
2008-07-29,1.06,1.08,1.06,1.08,12500.0,0.0189,-0.069,13500.0,131407.2
2008-07-30,1.08,1.1,1.08,1.1,2000.0,0.0185,0.0185,2200.0,131451.2
2008-07-31,1.1,1.1,1.1,1.1,2000.0,0.0,0.0,2200.0,124332.0
2008-08-01,1.2,1.2,1.2,1.2,12500.0,0.0,0.0909,15000.0,122367.6
2008-08-04,0.96,0.96,0.96,0.96,500.0,0.0,-0.2,480.0,109923.4
2008-08-05,1.06,1.06,1.06,1.06,500.0,0.0,0.1042,530.0,101812.4
2008-08-06,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,94040.4
2008-08-07,0.96,0.96,0.9,0.9,11000.0,-0.0625,-0.1509,9900.0,93231.0
2008-08-08,0.9,1.04,0.9,1.02,8500.0,0.1333,0.1333,8670.0,93287.6
2008-08-11,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,89967.1
2008-08-12,0.99,1.0,0.99,0.99,15500.0,0.0,-0.0294,15345.0,75687.0
2008-08-13,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,71587.4
2008-08-14,0.92,0.92,0.92,0.92,500.0,0.0,-0.0707,460.0,71263.1
2008-08-15,1.02,1.02,0.93,1.02,19500.0,0.0,0.1087,19890.0,71545.7
2008-08-18,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,70665.3
2008-08-19,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,63738.9
2008-08-20,0.92,0.92,0.92,0.92,500.0,0.0,-0.098,460.0,63606.1
2008-08-21,0.91,0.91,0.9,0.9,5000.0,-0.011,-0.0217,4500.0,62618.1
2008-08-22,0.92,0.92,0.9,0.92,2000.0,0.0,0.0222,1840.0,62374.9
2008-08-25,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,50534.9
2008-08-26,0.84,1.0,0.84,0.99,7500.0,0.1786,0.0761,7425.0,50435.2
2008-08-27,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,50023.4
2008-08-28,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,48511.4
2008-08-29,0.99,1.02,0.98,0.98,16000.0,-0.0101,-0.0101,15680.0,45801.0
2008-09-01,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,45660.0
2008-09-02,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,45603.6
2008-09-03,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,33526.8
2008-09-04,0.88,0.88,0.88,0.88,3500.0,0.0,-0.102,3080.0,33560.2
2008-09-05,0.78,0.78,0.78,0.78,55000.0,0.0,-0.1136,42900.0,34128.2
2008-09-08,0.68,0.77,0.68,0.76,29500.0,0.1176,-0.0256,22420.0,34576.6
2008-09-09,0.68,0.86,0.68,0.86,17000.0,0.2647,0.1316,14620.0,34869.0
2008-09-10,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,34163.4
2008-09-11,0.86,0.86,0.86,0.86,1500.0,0.0,0.0,1290.0,34041.8
2008-09-12,0.86,0.86,0.86,0.86,2500.0,0.0,0.0,2150.0,18278.8
2008-09-15,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,18085.6
2008-09-16,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,17602.6
2008-09-17,0.75,0.9,0.65,0.9,9500.0,0.2,0.0465,8550.0,17637.6
2008-09-18,0.84,0.84,0.8,0.8,2500.0,-0.0476,-0.1111,2000.0,17677.6
2008-09-19,0.7,0.78,0.7,0.78,8000.0,0.1143,-0.025,6240.0,6109.6
2008-09-22,0.72,0.72,0.72,0.72,2500.0,0.0,-0.0769,1800.0,5039.6
2008-09-23,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,5039.6
2008-09-24,0.65,0.72,0.65,0.72,13000.0,0.1077,0.0,9360.0,5058.8
2008-09-25,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,4990.8
2008-09-26,0.7,0.7,0.7,0.7,2000.0,0.0,-0.0278,1400.0,5018.8
2008-09-29,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,4823.8
2008-09-30,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,4749.4
2008-10-02,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,4749.4
2008-10-03,0.66,0.66,0.66,0.66,5000.0,0.0,-0.0571,3300.0,4755.4
2008-10-06,0.61,0.61,0.59,0.6,21000.0,-0.0164,-0.0909,12600.0,5007.4
2008-10-07,0.62,0.62,0.62,0.62,7500.0,0.0,0.0333,4650.0,5088.8
2008-10-08,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,4818.8
2008-10-09,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,4774.8
2008-10-10,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,4730.8
2008-10-13,0.37,0.58,0.37,0.58,6500.0,0.5676,-0.0645,3770.0,4506.2
2008-10-14,0.59,0.59,0.59,0.59,15500.0,0.0,0.0172,9145.0,4679.5
2008-10-15,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,4668.9
2008-10-16,0.49,0.5,0.4,0.5,12000.0,0.0204,-0.1525,6000.0,4788.9
2008-10-17,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4590.9
2008-10-20,0.4,0.5,0.4,0.5,1500.0,0.25,0.0,750.0,4432.5
2008-10-21,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4432.5
2008-10-22,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4125.6
2008-10-23,0.4,0.4,0.4,0.4,14000.0,0.0,-0.2,5600.0,4237.6
2008-10-24,0.39,0.39,0.38,0.38,7000.0,-0.0256,-0.05,2660.0,4281.6
2008-10-27,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,3883.8
2008-10-29,0.33,0.33,0.33,0.33,0.0,0.0,-0.1316,0.0,3883.8
2008-10-30,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,3883.8
2008-10-31,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,3874.6
2008-11-03,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,3784.6
2008-11-04,0.3,0.3,0.3,0.3,20500.0,0.0,-0.0909,6150.0,3870.8
2008-11-05,0.3,0.37,0.3,0.34,430500.0,0.1333,0.1333,146370.0,6798.2
2008-11-06,0.33,0.33,0.31,0.31,44500.0,-0.0606,-0.0882,13795.0,6925.6
2008-11-07,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,6925.6
2008-11-10,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,6925.6
2008-11-11,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,6612.0
2008-11-12,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,6612.0
2008-11-13,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,6612.0
2008-11-14,0.36,0.39,0.36,0.39,5000.0,0.0833,0.2581,1950.0,6651.0
2008-11-17,0.37,0.37,0.33,0.33,45000.0,-0.1081,-0.1538,14850.0,6886.4
2008-11-18,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,6028.4
2008-11-19,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,5580.0
2008-11-20,0.32,0.32,0.32,0.32,20000.0,0.0,-0.0303,6400.0,5415.6
2008-11-21,0.3,0.32,0.3,0.32,18000.0,0.0667,0.0,5760.0,5530.8
2008-11-24,0.32,0.32,0.32,0.32,5000.0,0.0,0.0,1600.0,5537.0
2008-11-25,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,5494.0
2008-11-26,0.32,0.35,0.32,0.35,5500.0,0.0938,0.0938,1925.0,5532.5
2008-11-27,0.37,0.37,0.34,0.34,3000.0,-0.0811,-0.0286,1020.0,5552.9
2008-11-28,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,5381.9
2008-12-01,0.36,0.36,0.36,0.36,500.0,0.0,0.0588,180.0,5345.5
2008-12-02,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,5220.7
2008-12-03,0.32,0.32,0.32,0.32,1500.0,0.0,-0.1111,480.0,5194.3
2008-12-04,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,5194.3
2008-12-05,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,5007.1
2008-12-09,0.35,0.36,0.35,0.35,39500.0,0.0,0.0938,13825.0,5283.6
2008-12-10,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,5255.6
2008-12-11,0.34,0.34,0.34,0.34,25000.0,0.0,-0.0286,8500.0,5425.6
2008-12-12,0.38,0.38,0.38,0.38,500.0,0.0,0.1176,190.0,5429.4
2008-12-15,0.36,0.36,0.36,0.36,25000.0,0.0,-0.0526,9000.0,5609.4
2008-12-16,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,5543.4
2008-12-17,0.34,0.35,0.34,0.34,51000.0,0.0,-0.0556,17340.0,5638.2
2008-12-18,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,5545.2
2008-12-19,0.37,0.37,0.37,0.37,25000.0,0.0,0.0882,9250.0,5730.2
2008-12-22,0.38,0.38,0.34,0.36,23500.0,-0.0526,-0.027,8460.0,5899.4
2008-12-23,0.36,0.36,0.36,0.36,26000.0,0.0,0.0,9360.0,6086.6
2008-12-24,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,6011.2
2008-12-26,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,5828.3
2008-12-29,0.33,0.33,0.33,0.33,3000.0,0.0,-0.0833,990.0,5848.1
2008-12-30,0.36,0.36,0.36,0.36,3000.0,0.0,0.0909,1080.0,5749.7
2008-12-31,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,5749.7
2009-01-02,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,5734.7
2009-01-05,0.38,0.38,0.38,0.38,5000.0,0.0,0.0556,1900.0,5772.7
2009-01-06,0.35,0.38,0.34,0.38,63000.0,0.0857,0.0,23940.0,6251.5
2009-01-07,0.36,0.36,0.36,0.36,2500.0,0.0,-0.0526,900.0,6157.5
2009-01-08,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,6104.3
2009-01-09,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,6104.3
2009-01-12,0.4,0.4,0.4,0.4,500.0,0.0,0.1111,200.0,6108.3
2009-01-13,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,6108.3
2009-01-14,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,6108.3
2009-01-15,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,6108.3
2009-01-16,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,5985.3
2009-01-19,0.4,0.4,0.4,0.4,25000.0,0.0,0.0,10000.0,3257.9
2009-01-20,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2982.0
2009-01-21,0.36,0.36,0.35,0.35,1500.0,-0.0278,-0.125,525.0,2992.5
2009-01-22,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2992.5
2009-01-23,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2992.5
2009-01-28,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2992.5
2009-01-29,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2992.5
2009-01-30,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2953.5
2009-02-02,0.38,0.38,0.38,0.38,500.0,0.0,0.0857,190.0,2660.3
2009-02-03,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,2660.3
2009-02-04,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,2660.3
2009-02-05,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,2532.3
2009-02-06,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,2417.1
2009-02-09,0.44,0.44,0.44,0.44,15000.0,0.0,0.1579,6600.0,2517.1
2009-02-10,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,2517.1
2009-02-11,0.44,0.44,0.44,0.44,3500.0,0.0,0.0,1540.0,2509.4
2009-02-12,0.36,0.43,0.36,0.43,10000.0,0.1944,-0.0227,4300.0,2575.0
2009-02-13,0.44,0.44,0.44,0.44,7500.0,0.0,0.0233,3300.0,2641.0
2009-02-16,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,2637.4
2009-02-17,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,2637.4
2009-02-18,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,2627.8
2009-02-19,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,2627.8
2009-02-20,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,2627.8
2009-02-23,0.36,0.36,0.36,0.36,5000.0,0.0,-0.1818,1800.0,2387.3
2009-02-24,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2387.3
2009-02-25,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2217.3
2009-02-26,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2213.5
2009-02-27,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2033.5
2009-03-02,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2033.5
2009-03-03,0.3,0.36,0.3,0.36,17500.0,0.2,0.0,6300.0,1812.7
2009-03-04,0.34,0.36,0.34,0.36,15000.0,0.0588,0.0,5400.0,1920.7
2009-03-05,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,1735.7
2009-03-06,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,1566.5
2009-03-09,0.3,0.35,0.3,0.35,23000.0,0.1667,-0.0278,8050.0,1540.3
2009-03-10,0.3,0.3,0.3,0.3,35000.0,0.0,-0.1429,10500.0,1750.3
2009-03-11,0.3,0.3,0.27,0.3,20500.0,0.0,0.0,6150.0,1873.3
2009-03-12,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1853.5
2009-03-13,0.29,0.29,0.27,0.29,55500.0,0.0,-0.0333,16095.0,2153.8
2009-03-16,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,2153.8
2009-03-17,0.28,0.28,0.28,0.28,1000.0,0.0,-0.0345,280.0,2159.4
2009-03-18,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,2121.4
2009-03-19,0.29,0.36,0.29,0.36,5000.0,0.2414,0.2857,1800.0,1678.6
2009-03-20,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,1660.6
2009-03-23,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,1660.6
2009-03-24,0.32,0.32,0.32,0.32,10000.0,0.0,-0.1111,3200.0,1724.6
2009-03-25,0.32,0.32,0.32,0.32,52500.0,0.0,0.0,16800.0,2056.6
2009-03-26,0.33,0.34,0.33,0.34,95000.0,0.0303,0.0625,32300.0,2702.6
2009-03-27,0.34,0.34,0.33,0.33,145000.0,-0.0294,-0.0294,47850.0,3659.6
2009-03-30,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,3659.6
2009-03-31,0.3,0.3,0.3,0.3,5000.0,0.0,-0.0909,1500.0,3689.6
2009-04-01,0.31,0.31,0.31,0.31,25000.0,0.0,0.0333,7750.0,3644.6
2009-04-02,0.32,0.33,0.32,0.33,21500.0,0.0312,0.0645,7095.0,3786.5
2009-04-03,0.33,0.34,0.33,0.33,61500.0,0.0,0.0,20295.0,4181.9
2009-04-06,0.34,0.35,0.34,0.34,103500.0,0.0,0.0303,35190.0,4885.7
2009-04-07,0.33,0.33,0.33,0.33,10000.0,0.0,-0.0294,3300.0,4951.7
2009-04-08,0.32,0.33,0.32,0.33,23500.0,0.0312,0.0,7755.0,5106.8
2009-04-09,0.33,0.34,0.33,0.33,132000.0,0.0,0.0,43560.0,5978.0
2009-04-13,0.34,0.36,0.34,0.34,73500.0,0.0,0.0303,24990.0,6477.8
2009-04-14,0.34,0.37,0.34,0.37,148500.0,0.0882,0.0882,54945.0,7572.9
2009-04-15,0.37,0.42,0.36,0.41,736500.0,0.1081,0.1081,301965.0,13612.2
2009-04-16,0.43,0.46,0.41,0.41,531500.0,-0.0465,0.0,217915.0,17970.5
2009-04-17,0.41,0.41,0.4,0.41,117500.0,0.0,0.0,48175.0,18934.0
2009-04-20,0.42,0.52,0.42,0.49,889500.0,0.1667,0.1951,435855.0,27651.1
2009-04-21,0.46,0.5,0.46,0.5,107500.0,0.087,0.0204,53750.0,28594.1
2009-04-22,0.54,0.54,0.49,0.49,492000.0,-0.0926,-0.02,241080.0,33415.7
2009-04-23,0.5,0.52,0.5,0.5,227500.0,0.0,0.0204,113750.0,35659.9
2009-04-24,0.51,0.51,0.48,0.5,76000.0,-0.0196,0.0,38000.0,36333.9
2009-04-27,0.49,0.49,0.46,0.47,137500.0,-0.0408,-0.06,64625.0,37560.4
2009-04-28,0.5,0.5,0.47,0.47,707000.0,-0.06,0.0,332290.0,44206.2
2009-04-29,0.47,0.54,0.47,0.51,888500.0,0.0851,0.0851,453135.0,53268.9
2009-04-30,0.52,0.54,0.51,0.52,636000.0,0.0,0.0196,330720.0,59883.3
2009-05-01,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,59883.3
2009-05-04,0.52,0.58,0.52,0.58,719000.0,0.1154,0.1154,417020.0,68223.7
2009-05-05,0.61,0.62,0.58,0.62,2249000.0,0.0164,0.069,1394380.0,96075.3
2009-05-06,0.62,0.62,0.59,0.61,856000.0,-0.0161,-0.0161,522160.0,106518.5
2009-05-07,0.6,0.61,0.57,0.58,423000.0,-0.0333,-0.0492,245340.0,111425.3
2009-05-08,0.56,0.64,0.56,0.61,1281000.0,0.0893,0.0517,781410.0,127053.5
2009-05-11,0.62,0.65,0.6,0.61,1409500.0,-0.0161,0.0,859795.0,144249.4
2009-05-12,0.6,0.6,0.59,0.59,713500.0,-0.0167,-0.0328,420965.0,152668.7
2009-05-13,0.58,0.6,0.58,0.59,582500.0,0.0172,0.0,343675.0,159416.2
2009-05-14,0.58,0.58,0.58,0.58,129000.0,0.0,-0.0169,74820.0,160804.6
2009-05-15,0.58,0.6,0.56,0.56,386000.0,-0.0345,-0.0345,216160.0,165127.8
2009-05-18,0.54,0.54,0.51,0.52,152000.0,-0.037,-0.0714,79040.0,166708.6
2009-05-19,0.55,0.58,0.55,0.58,181000.0,0.0545,0.1154,104980.0,168647.2
2009-05-20,0.59,0.59,0.58,0.59,120500.0,0.0,0.0172,71095.0,169859.1
2009-05-21,0.58,0.58,0.56,0.56,120500.0,-0.0345,-0.0508,67480.0,171085.7
2009-05-22,0.56,0.57,0.55,0.56,103000.0,0.0,0.0,57680.0,172239.3
2009-05-25,0.55,0.59,0.55,0.58,216500.0,0.0545,0.0357,125570.0,174428.8
2009-05-26,0.58,0.58,0.56,0.56,91000.0,-0.0345,-0.0345,50960.0,175448.0
2009-05-27,0.57,0.58,0.55,0.57,107500.0,0.0,0.0179,61275.0,176667.9
2009-05-28,0.57,0.58,0.56,0.56,133000.0,-0.0175,-0.0175,74480.0,178157.5
2009-05-29,0.57,0.57,0.57,0.57,96000.0,0.0,0.0179,54720.0,179215.9
2009-06-01,0.58,0.61,0.58,0.61,259000.0,0.0517,0.0702,157990.0,182375.7
2009-06-02,0.62,0.63,0.57,0.58,409500.0,-0.0645,-0.0492,237510.0,187125.9
2009-06-03,0.59,0.6,0.59,0.59,129500.0,0.0,0.0172,76405.0,188590.0
2009-06-04,0.6,0.6,0.59,0.59,27000.0,-0.0167,0.0,15930.0,188572.6
2009-06-05,0.6,0.6,0.58,0.58,68500.0,-0.0333,-0.0169,39730.0,188721.2
2009-06-08,0.58,0.58,0.56,0.56,114000.0,-0.0345,-0.0345,63840.0,189041.0
2009-06-09,0.57,0.57,0.55,0.55,73000.0,-0.0351,-0.0179,40150.0,189844.0
2009-06-10,0.57,0.58,0.56,0.56,33000.0,-0.0175,0.0182,18480.0,190183.6
2009-06-11,0.56,0.57,0.56,0.57,177500.0,0.0179,0.0179,101175.0,192052.1
2009-06-12,0.57,0.57,0.56,0.57,135500.0,0.0,0.0,77235.0,193454.9
2009-06-15,0.56,0.56,0.55,0.56,70000.0,0.0,-0.0175,39200.0,193833.0
2009-06-16,0.54,0.54,0.53,0.53,117000.0,-0.0185,-0.0536,62010.0,194369.4
2009-06-17,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,194303.4
2009-06-18,0.56,0.56,0.52,0.54,72500.0,-0.0357,0.0189,39150.0,194931.3
2009-06-19,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,194060.1
2009-06-22,0.52,0.53,0.5,0.5,54000.0,-0.0385,-0.0741,27000.0,194100.3
2009-06-23,0.5,0.51,0.5,0.5,62500.0,0.0,0.0,31250.0,193626.4
2009-06-24,0.52,0.52,0.52,0.52,6500.0,0.0,0.04,3380.0,187654.7
2009-06-25,0.51,0.54,0.51,0.54,39000.0,0.0588,0.0385,21060.0,183717.6
2009-06-26,0.54,0.55,0.54,0.54,45000.0,0.0,0.0,24300.0,183240.1
2009-06-29,0.52,0.54,0.52,0.54,10000.0,0.0385,0.0,5400.0,174631.0
2009-06-30,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,173556.0
2009-07-01,0.5,0.5,0.5,0.5,53500.0,0.0,-0.0741,26750.0,169269.4
2009-07-02,0.5,0.5,0.5,0.5,10000.0,0.0,0.0,5000.0,167094.4
2009-07-03,0.5,0.5,0.5,0.5,5000.0,0.0,0.0,2500.0,166384.4
2009-07-06,0.49,0.49,0.49,0.49,8500.0,0.0,-0.02,4165.0,165175.2
2009-07-07,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,158529.4
2009-07-08,0.47,0.47,0.47,0.47,2000.0,0.0,-0.0408,940.0,149485.5
2009-07-09,0.5,0.5,0.49,0.49,17500.0,-0.02,0.0426,8575.0,143042.6
2009-07-10,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,143042.6
2009-07-13,0.49,0.49,0.48,0.49,32500.0,0.0,0.0,15925.0,135020.7
2009-07-14,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,107133.1
2009-07-15,0.49,0.52,0.48,0.52,54500.0,0.0612,0.0612,28340.0,97256.7
2009-07-16,0.54,0.54,0.51,0.52,71500.0,-0.037,0.0,37180.0,93093.5
2009-07-17,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,77465.3
2009-07-20,0.5,0.54,0.5,0.54,47500.0,0.08,0.0385,25650.0,60782.4
2009-07-21,0.54,0.54,0.52,0.53,16000.0,-0.0185,-0.0185,8480.0,52532.7
2009-07-22,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,45659.2
2009-07-23,0.5,0.54,0.5,0.54,4000.0,0.08,0.0189,2160.0,44206.0
2009-07-24,0.54,0.57,0.54,0.55,54500.0,0.0185,0.0185,29975.0,40482.3
2009-07-27,0.57,0.57,0.56,0.56,51000.0,-0.0175,0.0182,28560.0,39472.7
2009-07-28,0.56,0.59,0.56,0.58,190500.0,0.0357,0.0357,110490.0,39582.9
2009-07-29,0.58,0.58,0.56,0.57,123000.0,-0.0172,-0.0172,70110.0,39563.2
2009-07-30,0.57,0.58,0.57,0.57,35500.0,0.0,0.0,20235.0,38618.3
2009-07-31,0.58,0.6,0.58,0.6,369500.0,0.0345,0.0526,221700.0,41898.7
2009-08-03,0.61,0.69,0.61,0.69,1241000.0,0.1311,0.15,856290.0,56513.1
2009-08-04,0.7,0.75,0.7,0.7,1377000.0,0.0,0.0145,963900.0,74771.9
2009-08-05,0.73,0.79,0.72,0.77,967000.0,0.0548,0.1,744590.0,88438.2
2009-08-06,0.76,0.77,0.75,0.77,239000.0,0.0132,0.0,184030.0,90629.2
2009-08-07,0.76,0.77,0.74,0.74,152500.0,-0.0263,-0.039,112850.0,91791.8
2009-08-11,0.75,0.77,0.75,0.76,111500.0,0.0133,0.027,84740.0,90326.8
2009-08-12,0.76,0.76,0.7,0.72,177500.0,-0.0526,-0.0526,127800.0,88132.6
2009-08-13,0.74,0.74,0.72,0.73,138000.0,-0.0135,0.0139,100740.0,88619.3
2009-08-14,0.74,0.74,0.72,0.72,115000.0,-0.027,-0.0137,82800.0,89956.7
2009-08-17,0.67,0.67,0.66,0.66,19500.0,-0.0149,-0.0833,12870.0,89419.5
2009-08-18,0.65,0.68,0.65,0.68,118000.0,0.0462,0.0303,80240.0,89747.5
2009-08-19,0.72,0.72,0.67,0.67,140000.0,-0.0694,-0.0147,93800.0,90820.5
2009-08-20,0.68,0.68,0.64,0.66,87000.0,-0.0294,-0.0149,57420.0,91599.3
2009-08-21,0.68,0.69,0.66,0.66,84000.0,-0.0294,0.0,55440.0,90684.6
2009-08-24,0.66,0.69,0.66,0.69,153500.0,0.0455,0.0455,105915.0,91258.2
2009-08-25,0.69,0.69,0.68,0.68,71500.0,-0.0145,-0.0145,48620.0,91446.6
2009-08-26,0.67,0.72,0.67,0.72,181500.0,0.0746,0.0588,130680.0,92820.0
2009-08-27,0.72,0.72,0.7,0.7,56000.0,-0.0278,-0.0278,39200.0,93604.0
2009-08-28,0.71,0.71,0.69,0.71,80500.0,0.0,0.0143,57155.0,93964.1
2009-08-31,0.68,0.73,0.68,0.71,146000.0,0.0441,0.0,103660.0,96037.3
2009-09-01,0.71,0.73,0.71,0.73,181500.0,0.0282,0.0282,132495.0,98147.2
2009-09-02,0.68,0.78,0.68,0.78,363000.0,0.1471,0.0685,283140.0,103185.0
2009-09-03,0.79,0.88,0.79,0.85,1610000.0,0.0759,0.0897,1368500.0,130487.4
2009-09-04,0.84,0.84,0.8,0.82,181500.0,-0.0238,-0.0353,148830.0,133042.8
2009-09-07,0.81,0.83,0.81,0.82,87000.0,0.0123,0.0,71340.0,133983.6
2009-09-08,0.81,0.82,0.8,0.82,115500.0,0.0123,0.0,94710.0,135769.8
2009-09-09,0.82,0.82,0.8,0.8,43000.0,-0.0244,-0.0244,34400.0,136457.8
2009-09-10,0.79,0.79,0.75,0.76,242000.0,-0.038,-0.05,183920.0,139601.2
2009-09-11,0.76,0.77,0.75,0.77,78500.0,0.0132,0.0132,60445.0,140710.1
2009-09-14,0.76,0.76,0.7,0.74,48000.0,-0.0263,-0.039,35520.0,141370.5
2009-09-15,0.74,0.75,0.74,0.74,17000.0,0.0,0.0,12580.0,141538.8
