Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-08-15,0.07,0.07,0.07,0.07,19000,0.0,0.0,1330.0,1755.8
2013-08-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1755.8
2013-08-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1755.8
2013-08-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1755.8
2013-08-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1755.8
2013-08-22,0.07,0.08,0.07,0.08,39000,0.1429,0.1429,3120.0,1818.2
2013-08-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1818.2
2013-08-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1818.2
2013-08-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1795.8
2013-08-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1715.8
2013-08-29,0.07,0.07,0.07,0.07,80000,0.0,-0.125,5600.0,1827.8
2013-08-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1827.8
2013-09-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1827.8
2013-09-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1794.2
2013-09-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1704.6
2013-09-05,0.07,0.07,0.07,0.07,108000,0.0,0.0,7560.0,1855.8
2013-09-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1855.8
2013-09-09,0.07,0.08,0.07,0.08,82000,0.1429,0.1429,6560.0,1987.0
2013-09-10,0.07,0.07,0.07,0.07,20000,0.0,-0.125,1400.0,1875.0
2013-09-11,0.07,0.07,0.07,0.07,38000,0.0,0.0,2660.0,1859.6
2013-09-12,0.07,0.07,0.07,0.07,100000,0.0,0.0,7000.0,1929.6
2013-09-13,0.08,0.08,0.08,0.08,30000,0.0,0.1429,2400.0,1907.6
2013-09-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1763.6
2013-09-17,0.08,0.08,0.08,0.08,20000,0.0,0.0,1600.0,1747.6
2013-09-18,0.08,0.08,0.08,0.08,648000,0.0,0.0,51840.0,2784.4
2013-09-19,0.08,0.09,0.08,0.08,600000,0.0,0.0,48000.0,3641.8
2013-09-20,0.08,0.08,0.08,0.08,100000,0.0,0.0,8000.0,3742.4
2013-09-23,0.08,0.1,0.08,0.09,2560000,0.125,0.125,230400.0,8318.4
2013-09-24,0.1,0.1,0.09,0.09,1736000,-0.1,0.0,156240.0,11443.2
2013-09-25,0.09,0.09,0.09,0.09,70000,0.0,0.0,6300.0,11569.2
2013-09-26,0.09,0.09,0.09,0.09,14000,0.0,0.0,1260.0,11530.4
2013-09-27,0.08,0.08,0.08,0.08,10000,0.0,-0.1111,800.0,11535.2
2013-09-30,0.08,0.08,0.08,0.08,715000,0.0,0.0,57200.0,12679.2
2013-10-01,0.08,0.08,0.08,0.08,260000,0.0,0.0,20800.0,13095.2
2013-10-02,0.08,0.08,0.08,0.08,195000,0.0,0.0,15600.0,13256.8
2013-10-03,0.08,0.08,0.08,0.08,100000,0.0,0.0,8000.0,13000.8
2013-10-04,0.08,0.08,0.08,0.08,195000,0.0,0.0,15600.0,13312.8
2013-10-07,0.07,0.07,0.07,0.07,61000,0.0,-0.125,4270.0,13398.2
2013-10-08,0.07,0.07,0.07,0.07,20000,0.0,0.0,1400.0,13426.2
2013-10-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13426.2
2013-10-10,0.07,0.07,0.07,0.07,10000,0.0,0.0,700.0,13371.6
2013-10-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13368.8
2013-10-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13368.8
2013-10-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13368.8
2013-10-17,0.07,0.07,0.07,0.07,50000,0.0,0.0,3500.0,13438.8
2013-10-18,0.07,0.07,0.07,0.07,45000,0.0,0.0,3150.0,13501.8
2013-10-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13445.8
2013-10-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13445.8
2013-10-23,0.07,0.07,0.07,0.07,20000,0.0,0.0,1400.0,13473.8
2013-10-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13473.8
2013-10-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13447.2
2013-10-28,0.07,0.07,0.07,0.07,400000,0.0,0.0,28000.0,14007.2
2013-10-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,14007.2
2013-10-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,14007.2
2013-10-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,14007.2
2013-11-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13944.8
2013-11-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13944.8
2013-11-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13944.8
2013-11-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13944.8
2013-11-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13944.8
2013-11-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13832.8
2013-11-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13832.8
2013-11-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13832.8
2013-11-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13832.8
2013-11-15,0.07,0.07,0.07,0.07,1000,0.0,0.0,70.0,13834.2
2013-11-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13683.0
2013-11-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13683.0
2013-11-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13551.8
2013-11-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13523.8
2013-11-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13470.6
2013-11-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13330.6
2013-11-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13282.6
2013-11-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13282.6
2013-11-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13250.6
2013-11-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,12213.8
2013-12-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,11253.8
2013-12-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,11093.8
2013-12-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,6485.8
2013-12-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3361.0
2013-12-06,0.07,0.07,0.07,0.07,105000,0.0,0.0,7350.0,3382.0
2013-12-09,0.07,0.07,0.07,0.07,3000,0.0,0.0,210.0,3361.0
2013-12-10,0.06,0.07,0.06,0.07,53000,0.1667,0.0,3710.0,3419.2
2013-12-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,2275.2
2013-12-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1859.2
2013-12-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1547.2
2013-12-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1387.2
2013-12-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1075.2
2013-12-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,989.8
2013-12-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,961.8
2013-12-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,961.8
2013-12-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,947.8
2013-12-24,0.06,0.06,0.06,0.06,70000,0.0,-0.1429,4200.0,1031.8
2013-12-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1031.8
2013-12-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1031.8
2013-12-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,961.8
2013-12-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,898.8
2014-01-02,0.07,0.07,0.07,0.07,90000,0.0,0.1667,6300.0,1024.8
2014-01-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1024.8
2014-01-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,996.8
2014-01-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,996.8
2014-01-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,996.8
2014-01-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,436.8
2014-01-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,436.8
2014-01-13,0.07,0.07,0.07,0.07,110000,0.0,0.0,7700.0,590.8
2014-01-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,590.8
2014-01-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,590.8
2014-01-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,590.8
2014-01-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,590.8
2014-01-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,590.8
2014-01-21,0.08,0.08,0.08,0.08,20000,0.0,0.1429,1600.0,622.8
2014-01-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,622.8
2014-01-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,622.8
2014-01-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,622.8
2014-01-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,622.8
2014-01-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,621.4
2014-01-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,621.4
2014-01-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,621.4
2014-02-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,621.4
2014-02-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,621.4
2014-02-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,621.4
2014-02-06,0.06,0.06,0.06,0.06,50000,0.0,-0.25,3000.0,681.4
2014-02-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,681.4
2014-02-10,0.07,0.07,0.07,0.07,2000,0.0,0.1667,140.0,684.2
2014-02-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,684.2
2014-02-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,684.2
2014-02-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,684.2
2014-02-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,684.2
2014-02-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,684.2
2014-02-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,684.2
2014-02-19,0.06,0.08,0.06,0.08,55000,0.3333,0.1429,4400.0,625.2
2014-02-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,621.0
2014-02-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,546.8
2014-02-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,546.8
2014-02-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,546.8
2014-02-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,546.8
2014-02-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,546.8
2014-02-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,546.8
2014-03-03,0.06,0.06,0.06,0.06,7000,0.0,-0.25,420.0,555.2
2014-03-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,555.2
2014-03-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,555.2
2014-03-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,555.2
2014-03-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,471.2
2014-03-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,471.2
2014-03-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,471.2
2014-03-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,471.2
2014-03-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,471.2
2014-03-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,345.2
2014-03-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,345.2
2014-03-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,345.2
2014-03-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,345.2
2014-03-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,345.2
2014-03-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,345.2
2014-03-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,345.2
2014-03-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,191.2
2014-03-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,191.2
2014-03-27,0.06,0.06,0.06,0.06,20000,0.0,0.0,1200.0,215.2
2014-03-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,215.2
2014-03-31,0.06,0.06,0.06,0.06,4000,0.0,0.0,240.0,220.0
2014-04-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,220.0
2014-04-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,188.0
2014-04-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,188.0
2014-04-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,188.0
2014-04-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,188.0
2014-04-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,188.0
2014-04-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,188.0
2014-04-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,188.0
2014-04-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,188.0
2014-04-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,188.0
2014-04-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,188.0
2014-04-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,188.0
2014-04-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,128.0
2014-04-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,128.0
2014-04-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,125.2
2014-04-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,125.2
2014-04-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,125.2
2014-04-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,125.2
2014-04-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,125.2
2014-04-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,125.2
2014-04-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,125.2
2014-05-02,0.05,0.05,0.05,0.05,20000,0.0,-0.1667,1000.0,57.2
2014-05-05,0.05,0.05,0.05,0.05,15000,0.0,0.0,750.0,72.2
2014-05-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,72.2
2014-05-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,72.2
2014-05-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,72.2
2014-05-09,0.05,0.05,0.05,0.05,30000,0.0,0.0,1500.0,102.2
2014-05-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,102.2
2014-05-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,102.2
2014-05-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,93.8
2014-05-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,93.8
2014-05-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,93.8
2014-05-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,93.8
2014-05-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,93.8
2014-05-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,93.8
2014-05-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,93.8
2014-05-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,93.8
2014-05-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,93.8
2014-05-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,93.8
2014-05-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,93.8
2014-05-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,93.8
2014-06-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,93.8
2014-06-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,93.8
2014-06-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,93.8
2014-06-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,93.8
2014-06-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,93.8
2014-06-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,93.8
2014-06-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,69.8
2014-06-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,69.8
2014-06-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,65.0
2014-06-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,65.0
2014-06-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,65.0
2014-06-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,65.0
2014-06-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,65.0
2014-06-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,65.0
2014-06-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,65.0
2014-06-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,65.0
2014-06-24,0.06,0.06,0.06,0.06,18000,0.0,0.2,1080.0,86.6
2014-06-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,86.6
2014-06-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,86.6
2014-06-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,86.6
2014-06-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,86.6
2014-07-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,86.6
2014-07-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,86.6
2014-07-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,86.6
2014-07-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,86.6
2014-07-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,86.6
2014-07-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,86.6
2014-07-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,86.6
2014-07-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,86.6
2014-07-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,86.6
2014-07-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,66.6
2014-07-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,51.6
2014-07-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,51.6
2014-07-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,51.6
2014-07-18,0.06,0.06,0.06,0.06,4000,0.0,0.0,240.0,56.4
2014-07-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,26.4
2014-07-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,26.4
2014-07-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,26.4
2014-07-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,26.4
2014-07-25,0.05,0.05,0.05,0.05,30000,0.0,-0.1667,1500.0,56.4
2014-07-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,56.4
2014-07-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,56.4
2014-07-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,56.4
2014-08-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,56.4
2014-08-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,56.4
2014-08-05,0.05,0.05,0.05,0.05,50000,0.0,0.0,2500.0,106.4
2014-08-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,106.4
2014-08-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,106.4
2014-08-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,106.4
2014-08-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,106.4
2014-08-12,0.05,0.05,0.05,0.05,5000,0.0,0.0,250.0,111.4
2014-08-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,111.4
2014-08-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,111.4
2014-08-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,111.4
2014-08-18,0.05,0.05,0.05,0.05,50000,0.0,0.0,2500.0,161.4
2014-08-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,161.4
2014-08-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,161.4
2014-08-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,161.4
2014-08-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,161.4
2014-08-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,161.4
2014-08-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,161.4
2014-08-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,161.4
2014-08-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,161.4
2014-08-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,161.4
2014-09-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,161.4
2014-09-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,161.4
2014-09-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,139.8
2014-09-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,139.8
2014-09-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,139.8
2014-09-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,139.8
2014-09-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,139.8
2014-09-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,139.8
2014-09-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,139.8
2014-09-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,139.8
2014-09-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,139.8
2014-09-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,139.8
2014-09-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,139.8
2014-09-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,139.8
2014-09-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,139.8
2014-09-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,139.8
2014-09-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,139.8
2014-09-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,139.8
2014-09-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,139.8
2014-09-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,139.8
2014-09-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,135.0
2014-09-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,135.0
2014-10-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,135.0
2014-10-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,135.0
2014-10-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,135.0
2014-10-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,105.0
2014-10-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,105.0
2014-10-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,105.0
2014-10-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,105.0
2014-10-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,105.0
2014-10-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,105.0
2014-10-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,55.0
2014-10-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,55.0
2014-10-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,55.0
2014-10-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,55.0
2014-10-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,55.0
2014-10-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,50.0
2014-10-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,50.0
2014-10-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,50.0
2014-10-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,50.0
2014-10-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-10-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-10-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-11-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2014-12-01,0.04,0.04,0.04,0.04,42000,0.0,-0.2,1680.0,33.6
2014-12-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,33.6
2014-12-03,0.03,0.03,0.03,0.03,46000,0.0,-0.25,1380.0,61.2
2014-12-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,61.2
2014-12-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,61.2
2014-12-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,61.2
2014-12-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,61.2
2014-12-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,61.2
