Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-07-19,0.24,0.24,0.24,0.24,200,0.0,0.0,48.0,5332.66
2022-07-20,0.22,0.23,0.22,0.23,95800,0.0455,-0.0417,22034.0,5773.34
2022-07-21,0.23,0.23,0.23,0.23,32300,0.0,0.0,7429.0,5921.92
2022-07-22,0.23,0.23,0.23,0.23,12000,0.0,0.0,2760.0,5746.62
2022-07-25,0.25,0.25,0.25,0.25,5000,0.0,0.087,1250.0,5714.02
2022-07-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4993.82
2022-07-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4978.82
2022-07-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4775.82
2022-07-29,0.23,0.23,0.23,0.23,7000,0.0,-0.08,1610.0,4700.9
2022-08-01,0.23,0.25,0.23,0.23,6600,0.0,0.0,1518.0,4731.26
2022-08-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4731.26
2022-08-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4721.26
2022-08-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4721.26
2022-08-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4611.26
2022-08-08,0.23,0.23,0.23,0.23,16000,0.0,0.0,3680.0,4637.02
2022-08-10,0.23,0.23,0.23,0.23,12000,0.0,0.0,2760.0,4666.72
2022-08-11,0.23,0.24,0.23,0.24,14900,0.0435,0.0435,3576.0,4580.24
2022-08-12,0.23,0.23,0.23,0.23,1200,0.0,-0.0417,276.0,4395.26
2022-08-15,0.23,0.23,0.23,0.23,30800,0.0,0.0,7084.0,4502.44
2022-08-16,0.23,0.23,0.23,0.23,2000,0.0,0.0,460.0,4361.64
2022-08-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4327.14
2022-08-18,0.23,0.23,0.22,0.22,102200,-0.0435,-0.0435,22484.0,4776.82
2022-08-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4761.82
2022-08-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4759.32
2022-08-23,0.23,0.23,0.23,0.23,30000,0.0,0.0455,6900.0,4777.32
2022-08-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4777.32
2022-08-25,0.23,0.24,0.23,0.24,12000,0.0435,0.0435,2880.0,4784.92
2022-08-26,0.24,0.25,0.24,0.25,2200,0.0417,0.0417,550.0,4795.92
2022-08-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4778.42
2022-08-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4668.42
2022-08-31,0.23,0.23,0.23,0.23,6500,0.0,-0.08,1495.0,4694.82
2022-09-01,0.23,0.23,0.23,0.23,3800,0.0,0.0,874.0,4679.18
2022-09-02,0.23,0.23,0.23,0.23,16000,0.0,0.0,3680.0,3856.78
2022-09-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3847.18
2022-09-06,0.22,0.22,0.22,0.22,11200,0.0,-0.0435,2464.0,3896.46
2022-09-07,0.22,0.23,0.22,0.23,72400,0.0455,0.0455,16652.0,4208.5
2022-09-08,0.22,0.22,0.22,0.22,1000,0.0,-0.0435,220.0,4037.9
2022-09-09,0.23,0.23,0.22,0.22,35200,-0.0435,0.0,7744.0,4192.78
2022-09-12,0.23,0.24,0.23,0.24,91100,0.0435,0.0909,21864.0,4342.06
2022-09-13,0.25,0.25,0.22,0.22,9200,-0.12,-0.0833,2024.0,3672.54
2022-09-14,0.22,0.22,0.22,0.22,39300,0.0,0.0,8646.0,3845.46
2022-09-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3565.78
2022-09-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3419.04
2022-09-19,0.23,0.23,0.22,0.23,121300,0.0,0.0455,27899.0,3977.02
2022-09-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3871.22
2022-09-21,0.22,0.22,0.22,0.22,11300,0.0,-0.0435,2486.0,3920.94
2022-09-22,0.22,0.22,0.21,0.22,80000,0.0,0.0,17600.0,4042.94
2022-09-23,0.21,0.22,0.21,0.22,4500,0.0476,0.0,990.0,4038.74
2022-09-26,0.21,0.21,0.2,0.2,73900,-0.0476,-0.0909,14780.0,4334.34
2022-09-27,0.2,0.22,0.2,0.22,136400,0.1,0.1,30008.0,4934.5
2022-09-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4933.54
2022-09-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4492.86
2022-09-30,0.21,0.21,0.2,0.2,10000,-0.0476,-0.0909,2000.0,4384.28
2022-10-03,0.2,0.2,0.2,0.2,30500,0.0,0.0,6100.0,4451.08
2022-10-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4426.08
2022-10-05,0.2,0.21,0.2,0.21,10100,0.05,0.05,2121.0,4468.5
2022-10-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4468.5
2022-10-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4468.5
2022-10-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4436.3
2022-10-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4405.94
2022-10-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4405.94
2022-10-13,0.2,0.2,0.2,0.2,5000,0.0,-0.0476,1000.0,4425.94
2022-10-14,0.2,0.2,0.2,0.2,45100,0.0,0.0,9020.0,4606.34
2022-10-17,0.2,0.2,0.2,0.2,7300,0.0,0.0,1460.0,4635.54
2022-10-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4561.94
2022-10-19,0.2,0.2,0.2,0.2,2000,0.0,0.0,400.0,4514.74
2022-10-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4443.22
2022-10-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4437.7
2022-10-25,0.2,0.2,0.2,0.2,2300,0.0,0.0,460.0,4305.22
2022-10-26,0.2,0.2,0.19,0.19,200,-0.05,-0.05,38.0,4296.78
2022-10-27,0.19,0.2,0.18,0.2,42300,0.0526,0.0526,8460.0,4465.98
2022-10-28,0.2,0.2,0.2,0.2,3500,0.0,0.0,700.0,4030.3
2022-10-31,0.2,0.2,0.2,0.2,5000,0.0,0.0,1000.0,4050.3
2022-11-01,0.2,0.2,0.2,0.2,27000,0.0,0.0,5400.0,4158.3
2022-11-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4020.3
2022-11-03,0.19,0.19,0.19,0.19,15000,0.0,-0.05,2850.0,4077.3
2022-11-04,0.19,0.2,0.19,0.2,8600,0.0526,0.0526,1720.0,4054.1
2022-11-07,0.19,0.2,0.19,0.2,18200,0.0526,0.0,3640.0,4115.9
2022-11-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4115.9
2022-11-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4115.9
2022-11-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4086.0
2022-11-11,0.2,0.2,0.2,0.2,3000,0.0,0.0,600.0,4080.52
2022-11-14,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,4046.92
2022-11-15,0.19,0.19,0.19,0.19,6000,0.0,-0.05,1140.0,4069.72
2022-11-16,0.19,0.2,0.18,0.19,102800,0.0,0.0,19532.0,4411.08
2022-11-17,0.19,0.19,0.18,0.19,54500,0.0,0.0,10355.0,4285.14
2022-11-18,0.2,0.2,0.19,0.19,58100,-0.05,0.0,11039.0,4501.52
2022-11-21,0.19,0.2,0.19,0.2,75500,0.0526,0.0526,15100.0,4648.64
2022-11-22,0.19,0.19,0.19,0.19,100,0.0,-0.05,19.0,4211.74
2022-11-23,0.19,0.2,0.19,0.2,168500,0.0526,0.0526,33700.0,4845.26
2022-11-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4672.34
2022-11-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4672.34
2022-11-28,0.2,0.2,0.2,0.2,4900,0.0,0.0,980.0,4691.94
2022-11-29,0.19,0.19,0.19,0.19,20000,0.0,-0.05,3800.0,4209.96
2022-11-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4209.96
2022-12-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4160.24
2022-12-02,0.19,0.19,0.19,0.19,4000,0.0,0.0,760.0,3823.44
2022-12-05,0.19,0.19,0.19,0.19,100,0.0,0.0,19.0,3804.02
2022-12-06,0.19,0.2,0.19,0.19,5300,0.0,0.0,1007.0,3528.56
2022-12-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2928.4
2022-12-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2928.4
2022-12-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2928.4
2022-12-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2888.4
2022-12-13,0.19,0.19,0.19,0.19,16000,0.0,0.0,3040.0,2827.2
2022-12-14,0.19,0.2,0.19,0.19,20300,0.0,0.0,3857.0,2904.34
2022-12-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2861.92
2022-12-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2861.92
2022-12-19,0.19,0.19,0.19,0.19,10000,0.0,0.0,1900.0,2899.92
2022-12-20,0.19,0.19,0.18,0.18,1500,-0.0526,-0.0526,270.0,2905.32
2022-12-21,0.18,0.18,0.18,0.18,81500,0.0,0.0,14670.0,3198.72
2022-12-22,0.19,0.19,0.19,0.19,15000,0.0,0.0556,2850.0,3255.72
2022-12-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3235.72
2022-12-27,0.18,0.18,0.18,0.18,25100,0.0,-0.0526,4518.0,3145.68
2022-12-28,0.18,0.18,0.18,0.18,300,0.0,0.0,54.0,3117.56
2022-12-29,0.18,0.18,0.18,0.18,18400,0.0,0.0,3312.0,3183.8
2022-12-30,0.18,0.18,0.18,0.18,3200,0.0,0.0,576.0,3187.32
2023-01-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3187.32
2023-01-04,0.18,0.18,0.18,0.18,1000,0.0,0.0,180.0,3190.92
2023-01-05,0.18,0.18,0.18,0.18,35400,0.0,0.0,6372.0,3309.16
2023-01-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3308.4
2023-01-09,0.18,0.18,0.18,0.18,300,0.0,0.0,54.0,3140.28
2023-01-10,0.18,0.18,0.18,0.18,5000,0.0,0.0,900.0,3144.28
2023-01-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3124.28
2023-01-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3016.28
2023-01-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3016.28
2023-01-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2959.28
2023-01-17,0.18,0.18,0.18,0.18,8700,0.0,0.0,1566.0,2956.2
2023-01-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2883.4
2023-01-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2883.4
2023-01-20,0.18,0.18,0.17,0.17,47000,-0.0556,-0.0556,7990.0,3043.2
2023-01-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3043.2
2023-01-26,0.18,0.18,0.18,0.18,22000,0.0,0.0588,3960.0,3110.4
2023-01-27,0.18,0.18,0.18,0.18,19800,0.0,0.0,3564.0,3141.68
2023-01-30,0.18,0.18,0.18,0.18,8100,0.0,0.0,1458.0,3148.04
2023-01-31,0.19,0.19,0.19,0.19,9700,0.0,0.0556,1843.0,2794.26
2023-02-01,0.19,0.19,0.19,0.19,5000,0.0,0.0,950.0,2606.16
2023-02-02,0.19,0.19,0.19,0.19,31900,0.0,0.0,6061.0,2506.6
2023-02-03,0.18,0.18,0.18,0.18,9100,0.0,-0.0526,1638.0,2237.36
2023-02-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2236.98
2023-02-07,0.19,0.2,0.19,0.2,1600,0.0526,0.1111,320.0,1569.38
2023-02-08,0.2,0.2,0.2,0.2,1100,0.0,0.0,220.0,1573.78
2023-02-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1573.78
2023-02-10,0.2,0.2,0.2,0.2,300,0.0,0.0,60.0,1555.38
2023-02-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1479.38
2023-02-14,0.19,0.2,0.19,0.2,6000,0.0526,0.0,1200.0,1503.38
2023-02-15,0.2,0.2,0.2,0.2,700,0.0,0.0,140.0,1506.18
2023-02-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1490.98
2023-02-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1490.6
2023-02-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1470.46
2023-02-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1470.46
2023-02-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1470.46
2023-02-23,0.18,0.18,0.18,0.18,200,0.0,-0.1,36.0,1471.18
2023-02-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1471.18
2023-02-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1410.38
2023-02-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1333.24
2023-03-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1333.24
2023-03-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1333.24
2023-03-03,0.18,0.18,0.18,0.18,1100,0.0,0.0,198.0,1299.2
2023-03-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1293.8
2023-03-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1000.4
2023-03-08,0.18,0.18,0.18,0.18,1500,0.0,0.0,270.0,948.8
2023-03-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,948.8
2023-03-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,858.44
2023-03-13,0.18,0.18,0.18,0.18,3000,0.0,0.0,540.0,868.16
2023-03-14,0.18,0.19,0.18,0.19,12000,0.0556,0.0556,2280.0,847.52
2023-03-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,836.0
2023-03-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,836.0
2023-03-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,832.4
2023-03-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,704.96
2023-03-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,704.96
2023-03-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,703.88
2023-03-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,685.88
2023-03-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,685.88
2023-03-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,685.88
2023-03-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,685.88
2023-03-29,0.19,0.19,0.19,0.19,5300,0.0,0.0,1007.0,706.02
2023-03-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,674.7
2023-03-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,674.7
2023-04-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,674.7
2023-04-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,514.9
2023-04-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,514.9
2023-04-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,435.7
2023-04-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,364.42
2023-04-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,335.26
2023-04-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,298.4
2023-04-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,279.4
2023-04-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,158.18
2023-04-17,0.18,0.19,0.18,0.19,8100,0.0556,0.0,1539.0,156.2
2023-04-18,0.19,0.19,0.19,0.19,55000,0.0,0.0,10450.0,365.2
2023-04-19,0.17,0.17,0.17,0.17,15400,0.0,-0.1053,2618.0,411.16
2023-04-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,406.76
2023-04-21,0.17,0.17,0.17,0.17,3200,0.0,0.0,544.0,417.64
2023-04-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,416.44
2023-04-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,416.44
2023-04-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,392.44
2023-04-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,389.64
2023-04-28,0.17,0.19,0.17,0.19,47400,0.1176,0.1176,9006.0,569.76
2023-05-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,569.76
2023-05-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,569.76
2023-05-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,569.76
2023-05-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,569.76
2023-05-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,569.04
2023-05-09,0.17,0.18,0.17,0.18,5000,0.0588,-0.0526,900.0,587.04
2023-05-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,587.04
2023-05-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,587.04
2023-05-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,587.04
2023-05-15,0.18,0.18,0.18,0.18,300,0.0,0.0,54.0,588.12
2023-05-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,584.16
2023-05-17,0.18,0.18,0.18,0.18,55000,0.0,0.0,9900.0,782.16
2023-05-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,782.16
2023-05-19,0.18,0.18,0.18,0.18,40000,0.0,0.0,7200.0,920.76
2023-05-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,920.76
2023-05-23,0.18,0.18,0.18,0.18,110000,0.0,0.0,19800.0,1316.76
2023-05-24,0.18,0.18,0.18,0.18,2000,0.0,0.0,360.0,1313.16
2023-05-25,0.19,0.19,0.19,0.19,50800,0.0,0.0556,9652.0,1460.6
2023-05-26,0.19,0.19,0.19,0.19,9700,0.0,0.0,1843.0,1497.46
2023-05-29,0.19,0.2,0.19,0.2,153900,0.0526,0.0526,30780.0,2113.06
2023-05-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2113.06
2023-05-31,0.19,0.2,0.19,0.2,93000,0.0526,0.0,18600.0,2485.06
2023-06-01,0.2,0.2,0.2,0.2,1000,0.0,0.0,200.0,2489.06
2023-06-05,0.2,0.2,0.2,0.2,116400,0.0,0.0,23280.0,2954.66
2023-06-06,0.21,0.22,0.2,0.2,42400,-0.0476,0.0,8480.0,3124.26
2023-06-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3124.26
2023-06-08,0.2,0.2,0.2,0.2,54500,0.0,0.0,10900.0,3342.26
2023-06-09,0.21,0.24,0.21,0.23,287900,0.0952,0.15,66217.0,4666.6
2023-06-12,0.23,0.23,0.23,0.23,17000,0.0,0.0,3910.0,4724.66
2023-06-13,0.22,0.22,0.22,0.22,54900,0.0,-0.0435,12078.0,4966.22
2023-06-14,0.22,0.22,0.22,0.22,500,0.0,0.0,110.0,4968.42
2023-06-15,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,5056.42
2023-06-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5056.42
2023-06-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5056.42
2023-06-20,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,5144.42
2023-06-21,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,5232.42
2023-06-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5232.42
2023-06-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5232.42
2023-06-26,0.22,0.22,0.21,0.22,114500,0.0,0.0,25190.0,5736.22
2023-06-27,0.22,0.22,0.22,0.22,19100,0.0,0.0,4202.0,5820.26
2023-06-28,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,5877.48
2023-06-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5668.48
2023-07-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5616.12
2023-07-04,0.22,0.22,0.22,0.22,1100,0.0,0.0,242.0,5620.96
2023-07-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5610.08
2023-07-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5610.08
2023-07-07,0.21,0.21,0.2,0.2,26900,-0.0476,-0.0909,5380.0,5717.68
2023-07-10,0.22,0.22,0.21,0.21,50900,-0.0455,0.05,10689.0,5931.46
2023-07-11,0.21,0.21,0.2,0.2,8100,-0.0476,-0.0476,1620.0,5963.86
