Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-11-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,47023.0
2008-11-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,43797.4
2008-11-11,0.12,0.12,0.12,0.12,1105000.0,0.0,0.0,132600.0,45891.4
2008-11-12,0.12,0.12,0.12,0.12,19000.0,0.0,0.0,2280.0,45903.0
2008-11-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,43659.0
2008-11-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,43659.0
2008-11-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,43499.0
2008-11-18,0.1,0.1,0.1,0.1,30000.0,0.0,-0.1667,3000.0,43149.4
2008-11-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,42733.4
2008-11-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,42573.4
2008-11-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,42045.4
2008-11-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,39125.0
2008-11-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,37985.0
2008-11-26,0.1,0.1,0.1,0.1,99000.0,0.0,0.0,9900.0,38183.0
2008-11-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,36458.2
2008-11-28,0.12,0.12,0.12,0.12,50000.0,0.0,0.2,6000.0,31058.2
2008-12-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,30078.2
2008-12-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,25923.2
2008-12-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,24633.2
2008-12-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,22729.2
2008-12-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,22505.2
2008-12-09,0.12,0.12,0.11,0.11,75000.0,-0.0833,-0.0833,8250.0,20759.2
2008-12-10,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,20731.2
2008-12-11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,20422.2
2008-12-12,0.12,0.12,0.12,0.12,50000.0,0.0,0.0909,6000.0,19105.8
2008-12-15,0.11,0.12,0.11,0.12,30000.0,0.0909,0.0,3600.0,18813.8
2008-12-16,0.11,0.11,0.11,0.11,80000.0,0.0,-0.0833,8800.0,17799.8
2008-12-17,0.11,0.11,0.11,0.11,10000.0,0.0,0.0,1100.0,15937.4
2008-12-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,15769.4
2008-12-19,0.11,0.11,0.11,0.11,185000.0,0.0,0.0,20350.0,15482.0
2008-12-22,0.12,0.12,0.12,0.12,215000.0,0.0,0.0909,25800.0,15886.0
2008-12-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,14021.2
2008-12-24,0.12,0.12,0.11,0.11,10000.0,-0.0833,-0.0833,1100.0,13908.8
2008-12-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,13841.6
2008-12-29,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,13743.6
2008-12-30,0.11,0.11,0.11,0.11,140000.0,0.0,0.0,15400.0,11999.2
2008-12-31,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,11486.8
2009-01-02,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,11394.4
2009-01-05,0.12,0.12,0.12,0.12,65000.0,0.0,0.0909,7800.0,11533.6
2009-01-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9165.0
2009-01-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9081.8
2009-01-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8600.8
2009-01-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8600.8
2009-01-12,0.11,0.11,0.11,0.11,70000.0,0.0,-0.0833,7700.0,5902.6
2009-01-13,0.11,0.11,0.11,0.11,70000.0,0.0,0.0,7700.0,5999.4
2009-01-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5999.4
2009-01-15,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5804.4
2009-01-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5536.6
2009-01-19,0.12,0.12,0.12,0.12,38000.0,0.0,0.0909,4560.0,5510.8
2009-01-20,0.12,0.12,0.12,0.12,287000.0,0.0,0.0,34440.0,6127.6
2009-01-21,0.12,0.12,0.12,0.12,53000.0,0.0,0.0,6360.0,6254.8
2009-01-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6254.8
2009-01-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3602.8
2009-01-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3557.2
2009-01-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3557.2
2009-01-30,0.11,0.11,0.11,0.11,92000.0,0.0,-0.0833,10120.0,3759.6
2009-02-02,0.11,0.11,0.11,0.11,121000.0,0.0,0.0,13310.0,4025.8
2009-02-03,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3965.8
2009-02-04,0.11,0.11,0.11,0.11,60000.0,0.0,0.0,6600.0,4097.8
2009-02-05,0.1,0.11,0.1,0.11,199000.0,0.1,0.0,21890.0,4535.6
2009-02-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4535.6
2009-02-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4535.6
2009-02-10,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4535.6
2009-02-11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4337.6
2009-02-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4337.6
2009-02-13,0.1,0.11,0.1,0.11,20000.0,0.1,0.0,2200.0,4261.6
2009-02-16,0.11,0.12,0.11,0.12,131000.0,0.0909,0.0909,15720.0,4576.0
2009-02-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4576.0
2009-02-18,0.1,0.11,0.1,0.11,115000.0,0.1,-0.0833,12650.0,4829.0
2009-02-19,0.1,0.11,0.1,0.11,48000.0,0.1,0.0,5280.0,4934.6
2009-02-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4934.6
2009-02-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4769.6
2009-02-24,0.1,0.11,0.1,0.11,336000.0,0.1,0.0,36960.0,5508.8
2009-02-25,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5508.8
2009-02-26,0.1,0.11,0.1,0.11,41000.0,0.1,0.0,4510.0,5479.0
2009-02-27,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5407.0
2009-03-02,0.12,0.12,0.1,0.1,1210000.0,-0.1667,-0.0909,121000.0,7651.0
2009-03-03,0.11,0.12,0.11,0.12,71000.0,0.0909,0.2,8520.0,7799.4
2009-03-04,0.12,0.12,0.12,0.12,60000.0,0.0,0.0,7200.0,7943.4
2009-03-05,0.12,0.12,0.12,0.12,30000.0,0.0,0.0,3600.0,7608.4
2009-03-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7092.4
2009-03-09,0.12,0.12,0.12,0.12,669000.0,0.0,0.0,80280.0,8698.0
2009-03-10,0.12,0.12,0.12,0.12,51000.0,0.0,0.0,6120.0,8798.4
2009-03-11,0.12,0.12,0.12,0.12,282000.0,0.0,0.0,33840.0,9475.2
2009-03-12,0.12,0.12,0.12,0.12,28000.0,0.0,0.0,3360.0,9542.4
2009-03-13,0.12,0.12,0.12,0.12,80000.0,0.0,0.0,9600.0,9426.4
2009-03-16,0.12,0.12,0.12,0.12,50000.0,0.0,0.0,6000.0,9546.4
2009-03-17,0.12,0.12,0.12,0.12,45000.0,0.0,0.0,5400.0,9654.4
2009-03-18,0.12,0.12,0.12,0.12,45000.0,0.0,0.0,5400.0,9606.4
2009-03-19,0.12,0.12,0.12,0.12,40000.0,0.0,0.0,4800.0,9702.4
2009-03-20,0.12,0.12,0.12,0.12,10000.0,0.0,0.0,1200.0,9726.4
2009-03-23,0.12,0.12,0.12,0.12,10000.0,0.0,0.0,1200.0,9750.4
2009-03-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9750.4
2009-03-25,0.12,0.12,0.12,0.12,20000.0,0.0,0.0,2400.0,9644.4
2009-03-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9490.4
2009-03-27,0.12,0.12,0.12,0.12,98000.0,0.0,0.0,11760.0,9725.6
2009-03-30,0.12,0.12,0.12,0.12,25000.0,0.0,0.0,3000.0,9785.6
2009-03-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9785.6
2009-04-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9694.4
2009-04-02,0.12,0.12,0.12,0.12,106000.0,0.0,0.0,12720.0,9260.0
2009-04-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9132.8
2009-04-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9132.8
2009-04-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9132.8
2009-04-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9132.8
2009-04-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9132.8
2009-04-13,0.12,0.12,0.12,0.12,20000.0,0.0,0.0,2400.0,8978.4
2009-04-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8712.2
2009-04-15,0.12,0.14,0.12,0.14,158000.0,0.1667,0.1667,22120.0,9154.6
2009-04-16,0.14,0.14,0.14,0.14,306000.0,0.0,0.0,42840.0,9879.4
2009-04-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9441.6
2009-04-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9441.6
2009-04-21,0.14,0.14,0.14,0.14,30000.0,0.0,0.0,4200.0,9525.6
2009-04-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9525.6
2009-04-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9525.6
2009-04-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9525.6
2009-04-27,0.12,0.14,0.12,0.14,145000.0,0.1667,0.0,20300.0,9887.6
2009-04-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9573.2
2009-04-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9573.2
2009-04-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9320.2
2009-05-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9214.6
2009-05-04,0.14,0.14,0.14,0.14,95000.0,0.0,0.0,13300.0,9480.6
2009-05-05,0.13,0.14,0.13,0.14,188000.0,0.0769,0.0,26320.0,10007.0
2009-05-06,0.14,0.14,0.14,0.14,359000.0,0.0,0.0,50260.0,10273.0
2009-05-07,0.14,0.14,0.14,0.14,223000.0,0.0,0.0,31220.0,10897.4
2009-05-08,0.14,0.16,0.14,0.15,315000.0,0.0714,0.0714,47250.0,11752.2
2009-05-11,0.15,0.16,0.15,0.15,432000.0,0.0,0.0,64800.0,13048.2
2009-05-12,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,10628.2
2009-05-13,0.15,0.16,0.15,0.16,74000.0,0.0667,0.0667,11840.0,10694.6
2009-05-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,10550.6
2009-05-15,0.15,0.16,0.14,0.14,95000.0,-0.0667,-0.125,13300.0,10744.6
2009-05-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,10744.6
2009-05-19,0.14,0.14,0.14,0.14,15000.0,0.0,0.0,2100.0,9181.0
2009-05-20,0.14,0.15,0.14,0.14,60000.0,0.0,0.0,8400.0,9226.6
2009-05-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8549.8
2009-05-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8482.6
2009-05-25,0.15,0.15,0.15,0.15,90000.0,0.0,0.0714,13500.0,8560.6
2009-05-26,0.14,0.15,0.14,0.15,130000.0,0.0714,0.0,19500.0,8830.6
2009-05-27,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,8722.6
2009-05-28,0.15,0.15,0.15,0.15,240000.0,0.0,0.0,36000.0,9334.6
2009-05-29,0.15,0.18,0.15,0.17,1700000.0,0.1333,0.1333,289000.0,15018.6
2009-06-01,0.17,0.2,0.17,0.19,2465000.0,0.1176,0.1176,468350.0,24361.6
2009-06-02,0.19,0.19,0.18,0.18,655000.0,-0.0526,-0.0526,117900.0,26695.6
2009-06-03,0.18,0.19,0.18,0.18,162000.0,0.0,0.0,29160.0,27278.8
2009-06-04,0.18,0.18,0.18,0.18,65000.0,0.0,0.0,11700.0,27464.8
2009-06-05,0.17,0.18,0.17,0.18,221000.0,0.0588,0.0,39780.0,28260.4
2009-06-08,0.17,0.17,0.17,0.17,610000.0,0.0,-0.0556,103700.0,30099.2
2009-06-09,0.17,0.17,0.17,0.17,298000.0,0.0,0.0,50660.0,31052.4
2009-06-10,0.17,0.17,0.17,0.17,334000.0,0.0,0.0,56780.0,32188.0
2009-06-11,0.17,0.17,0.17,0.17,204000.0,0.0,0.0,34680.0,32881.6
2009-06-12,0.17,0.17,0.17,0.17,75000.0,0.0,0.0,12750.0,32882.2
2009-06-15,0.17,0.17,0.17,0.17,30000.0,0.0,0.0,5100.0,32984.2
2009-06-16,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,32984.2
2009-06-17,0.17,0.17,0.17,0.17,136000.0,0.0,0.0,23120.0,33446.6
2009-06-18,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,33446.6
2009-06-19,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,33446.6
2009-06-22,0.17,0.17,0.17,0.17,70000.0,0.0,0.0,11900.0,33636.6
2009-06-23,0.17,0.17,0.17,0.17,185000.0,0.0,0.0,31450.0,34265.6
2009-06-24,0.17,0.17,0.17,0.17,135000.0,0.0,0.0,22950.0,34282.2
2009-06-25,0.17,0.18,0.17,0.18,270000.0,0.0588,0.0588,48600.0,34397.4
2009-06-26,0.19,0.19,0.19,0.19,620000.0,0.0,0.0556,117800.0,36753.4
2009-06-29,0.19,0.2,0.19,0.19,1250000.0,0.0,0.0,237500.0,41503.4
2009-06-30,0.2,0.2,0.2,0.2,720000.0,0.0,0.0526,144000.0,44299.4
2009-07-01,0.19,0.2,0.19,0.2,140000.0,0.0526,0.0,28000.0,44859.4
2009-07-02,0.2,0.2,0.19,0.2,245000.0,0.0,0.0,49000.0,45839.4
2009-07-03,0.19,0.2,0.19,0.2,377000.0,0.0526,0.0,75400.0,47347.4
2009-07-06,0.19,0.2,0.19,0.2,631000.0,0.0526,0.0,126200.0,49465.4
2009-07-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,49465.4
2009-07-08,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,49465.4
2009-07-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,49465.4
2009-07-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,49465.4
2009-07-13,0.19,0.19,0.19,0.19,141000.0,0.0,-0.05,26790.0,49735.2
2009-07-14,0.19,0.2,0.19,0.2,412000.0,0.0526,0.0526,82400.0,50856.8
2009-07-15,0.2,0.2,0.19,0.19,40000.0,-0.05,-0.05,7600.0,50003.6
2009-07-16,0.21,0.21,0.2,0.2,1012000.0,-0.0476,0.0526,202400.0,53427.2
2009-07-17,0.19,0.19,0.19,0.19,40000.0,0.0,-0.05,7600.0,52634.2
2009-07-20,0.19,0.2,0.19,0.19,279000.0,0.0,0.0,53010.0,52398.4
2009-07-21,0.19,0.19,0.19,0.19,100000.0,0.0,0.0,19000.0,52778.4
2009-07-22,0.19,0.19,0.19,0.19,71000.0,0.0,0.0,13490.0,52811.4
2009-07-23,0.19,0.19,0.19,0.19,50000.0,0.0,0.0,9500.0,53001.4
2009-07-24,0.19,0.2,0.19,0.2,100000.0,0.0526,0.0526,20000.0,53135.4
2009-07-27,0.2,0.22,0.2,0.22,280000.0,0.1,0.1,61600.0,54367.4
2009-07-28,0.22,0.22,0.21,0.22,345000.0,0.0,0.0,75900.0,55843.4
2009-07-29,0.22,0.22,0.21,0.22,380000.0,0.0,0.0,83600.0,57347.4
2009-07-30,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,57347.4
2009-07-31,0.22,0.22,0.22,0.22,681000.0,0.0,0.0,149820.0,60343.8
2009-08-03,0.22,0.22,0.22,0.22,258000.0,0.0,0.0,56760.0,61209.0
2009-08-04,0.22,0.25,0.22,0.25,1144000.0,0.1364,0.1364,286000.0,66539.0
2009-08-05,0.25,0.26,0.25,0.25,390000.0,0.0,0.0,97500.0,68489.0
2009-08-06,0.23,0.25,0.23,0.25,125000.0,0.087,0.0,31250.0,68394.0
2009-08-07,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,62614.0
2009-08-11,0.22,0.24,0.22,0.24,50000.0,0.0909,-0.04,12000.0,53487.0
2009-08-12,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,51129.0
2009-08-13,0.22,0.23,0.22,0.22,50000.0,0.0,-0.0833,11000.0,50765.8
2009-08-14,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,50531.8
2009-08-17,0.22,0.22,0.22,0.22,10000.0,0.0,0.0,2200.0,49780.2
2009-08-18,0.22,0.23,0.22,0.23,270000.0,0.0455,0.0455,62100.0,48948.2
2009-08-19,0.24,0.24,0.23,0.23,140000.0,-0.0417,0.0,32200.0,48579.0
2009-08-20,0.23,0.23,0.23,0.23,305000.0,0.0,0.0,70150.0,48846.4
2009-08-21,0.23,0.23,0.22,0.23,1316000.0,0.0,0.0,302680.0,54206.4
2009-08-24,0.23,0.26,0.23,0.26,760000.0,0.1304,0.1304,197600.0,57903.4
2009-08-25,0.28,0.34,0.28,0.34,3690000.0,0.2143,0.3077,1254600.0,82893.4
2009-08-26,0.35,0.45,0.35,0.44,6761000.0,0.2571,0.2941,2974840.0,142390.2
2009-08-27,0.44,0.46,0.41,0.43,3993000.0,-0.0227,-0.0227,1716990.0,176267.6
2009-08-28,0.44,0.44,0.41,0.42,890000.0,-0.0455,-0.0233,373800.0,183743.6
2009-08-31,0.42,0.43,0.37,0.4,1331000.0,-0.0476,-0.0476,532400.0,194391.6
2009-09-01,0.4,0.44,0.4,0.41,4887000.0,0.025,0.025,2003670.0,234227.0
2009-09-02,0.41,0.44,0.41,0.43,1880000.0,0.0488,0.0488,808400.0,249766.0
2009-09-03,0.43,0.44,0.42,0.42,2436000.0,-0.0233,-0.0233,1023120.0,269769.4
2009-09-04,0.42,0.42,0.41,0.41,736000.0,-0.0238,-0.0238,301760.0,274832.6
2009-09-07,0.42,0.42,0.41,0.41,465000.0,-0.0238,0.0,190650.0,276289.6
2009-09-08,0.42,0.42,0.41,0.41,1137000.0,-0.0238,0.0,466170.0,280863.0
2009-09-09,0.42,0.42,0.4,0.4,1125000.0,-0.0476,-0.0244,450000.0,286983.0
2009-09-10,0.4,0.43,0.4,0.41,1806000.0,0.025,0.025,740460.0,301232.2
2009-09-11,0.42,0.42,0.41,0.41,229000.0,-0.0238,0.0,93890.0,302130.0
2009-09-14,0.4,0.41,0.39,0.4,1105000.0,0.0,-0.0244,442000.0,309462.0
2009-09-15,0.4,0.41,0.38,0.4,861000.0,0.0,0.0,344400.0,313826.0
2009-09-16,0.39,0.39,0.38,0.39,283000.0,0.0,-0.025,110370.0,316033.4
2009-09-17,0.39,0.4,0.37,0.37,757000.0,-0.0513,-0.0513,280090.0,321635.2
2009-09-18,0.38,0.38,0.36,0.36,337000.0,-0.0526,-0.027,121320.0,324061.6
2009-09-21,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,324061.6
2009-09-22,0.36,0.37,0.36,0.36,182000.0,0.0,0.0,65520.0,324836.2
2009-09-23,0.36,0.37,0.36,0.37,370000.0,0.0278,0.0278,136900.0,325926.2
2009-09-24,0.37,0.4,0.37,0.39,638000.0,0.0541,0.0541,248820.0,330750.6
2009-09-25,0.39,0.4,0.38,0.39,588000.0,0.0,0.0,229320.0,331289.0
2009-09-28,0.39,0.4,0.38,0.39,545000.0,0.0,0.0,212550.0,335388.0
2009-09-29,0.39,0.39,0.38,0.39,191000.0,0.0,0.0,74490.0,335817.6
2009-09-30,0.38,0.38,0.38,0.38,60000.0,0.0,-0.0256,22800.0,335893.6
2009-10-01,0.37,0.37,0.36,0.36,181000.0,-0.027,-0.0526,65160.0,336927.0
2009-10-02,0.36,0.36,0.32,0.32,268000.0,-0.1111,-0.1111,85760.0,338452.2
2009-10-05,0.34,0.34,0.33,0.33,377000.0,-0.0294,0.0312,124410.0,340540.4
2009-10-06,0.33,0.35,0.33,0.35,84000.0,0.0606,0.0606,29400.0,339896.4
2009-10-07,0.35,0.35,0.35,0.35,20000.0,0.0,0.0,7000.0,338518.4
2009-10-08,0.34,0.34,0.32,0.34,65000.0,0.0,-0.0286,22100.0,337288.4
2009-10-09,0.34,0.34,0.34,0.34,30000.0,0.0,0.0,10200.0,337492.4
2009-10-12,0.34,0.35,0.34,0.34,70000.0,0.0,0.0,23800.0,334972.0
2009-10-13,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,333836.8
2009-10-14,0.33,0.33,0.33,0.33,20000.0,0.0,-0.0294,6600.0,328248.8
2009-10-15,0.35,0.35,0.35,0.35,40000.0,0.0,0.0606,14000.0,326578.8
2009-10-16,0.35,0.35,0.34,0.35,30000.0,0.0,0.0,10500.0,326163.8
2009-10-19,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,326163.8
2009-10-20,0.35,0.35,0.35,0.35,50000.0,0.0,0.0,17500.0,326273.8
2009-10-21,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,326273.8
2009-10-22,0.36,0.37,0.36,0.37,184000.0,0.0278,0.0571,68080.0,327415.4
2009-10-23,0.38,0.38,0.37,0.37,53000.0,-0.0263,0.0,19610.0,327807.6
2009-10-26,0.36,0.36,0.36,0.36,50000.0,0.0,-0.027,18000.0,328123.6
2009-10-27,0.36,0.37,0.35,0.37,102000.0,0.0278,0.0278,37740.0,327636.4
2009-10-28,0.38,0.38,0.35,0.35,205000.0,-0.0789,-0.0541,71750.0,328427.4
2009-10-29,0.34,0.35,0.34,0.35,70000.0,0.0294,0.0,24500.0,327514.4
2009-10-30,0.34,0.35,0.34,0.35,97000.0,0.0294,0.0,33950.0,322139.8
2009-11-02,0.34,0.35,0.34,0.35,130000.0,0.0294,0.0,45500.0,319097.8
2009-11-03,0.34,0.34,0.34,0.34,127000.0,0.0,-0.0286,43180.0,294869.4
2009-11-04,0.34,0.34,0.34,0.34,60000.0,0.0,0.0,20400.0,235780.6
2009-11-05,0.33,0.35,0.28,0.35,81000.0,0.0606,0.0294,28350.0,202007.8
2009-11-06,0.34,0.34,0.33,0.34,86000.0,0.0,-0.0286,29240.0,195116.6
2009-11-09,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,184468.6
2009-11-10,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,144395.2
2009-11-11,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,128227.2
2009-11-12,0.32,0.34,0.32,0.34,30000.0,0.0625,0.0,10200.0,107968.8
2009-11-13,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,101933.6
2009-11-17,0.32,0.32,0.31,0.31,60000.0,-0.0312,-0.0882,18600.0,98492.6
2009-11-18,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,89169.2
2009-11-19,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,80169.2
2009-11-20,0.31,0.31,0.31,0.31,10000.0,0.0,0.0,3100.0,65422.0
2009-11-23,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,63544.2
2009-11-24,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,54704.2
2009-11-25,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,47816.2
2009-11-26,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,45608.8
2009-11-30,0.29,0.31,0.29,0.31,12000.0,0.069,0.0,3720.0,40081.4
2009-12-01,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,37655.0
2009-12-02,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,37655.0
2009-12-03,0.31,0.31,0.31,0.31,30000.0,0.0,0.0,9300.0,36530.6
2009-12-04,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,33792.6
2009-12-07,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,28816.2
2009-12-08,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,24229.8
2009-12-09,0.28,0.31,0.28,0.31,11000.0,0.1071,0.0,3410.0,20047.0
2009-12-10,0.27,0.31,0.27,0.31,51000.0,0.1481,0.0,15810.0,18873.4
2009-12-11,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,18417.4
2009-12-14,0.28,0.29,0.28,0.28,24000.0,0.0,-0.0968,6720.0,17248.6
2009-12-15,0.28,0.28,0.28,0.28,50000.0,0.0,0.0,14000.0,15813.4
2009-12-16,0.28,0.28,0.28,0.28,23000.0,0.0,0.0,6440.0,13454.0
2009-12-17,0.27,0.28,0.27,0.28,10000.0,0.037,0.0,2800.0,12922.0
2009-12-18,0.27,0.28,0.26,0.27,157000.0,0.0,-0.0357,42390.0,13629.8
2009-12-21,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,13187.8
2009-12-22,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,12983.8
2009-12-23,0.26,0.26,0.25,0.26,61000.0,0.0,-0.037,15860.0,12825.0
2009-12-28,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,12825.0
2009-12-29,0.26,0.26,0.26,0.26,5000.0,0.0,0.0,1300.0,12719.0
2009-12-30,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,12439.0
2010-01-04,0.27,0.27,0.27,0.27,10000.0,0.0,0.0385,2700.0,12283.0
2010-01-05,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,12283.0
2010-01-06,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,11933.0
2010-01-07,0.22,0.3,0.22,0.29,1400000.0,0.3182,0.0741,406000.0,20053.0
2010-01-08,0.27,0.28,0.27,0.28,53000.0,0.037,-0.0345,14840.0,18988.2
2010-01-11,0.28,0.28,0.26,0.28,250000.0,0.0,0.0,70000.0,19996.0
2010-01-12,0.27,0.27,0.26,0.26,20000.0,-0.037,-0.0714,5200.0,19740.0
2010-01-13,0.27,0.28,0.27,0.28,77000.0,0.037,0.0769,21560.0,19416.4
2010-01-14,0.28,0.28,0.28,0.28,50000.0,0.0,0.0,14000.0,18261.4
2010-01-15,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,17771.4
2010-01-18,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,17092.4
2010-01-19,0.28,0.28,0.28,0.28,15000.0,0.0,0.0,4200.0,16266.4
2010-01-20,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,15402.8
2010-01-21,0.28,0.28,0.27,0.28,116000.0,0.0,0.0,32480.0,15644.4
2010-01-22,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,15077.4
