Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-01-10,0.19,0.19,0.18,0.18,504763.0,-0.0526,-0.0526,90857.34,105296.71
2011-01-11,0.18,0.19,0.18,0.18,304460.0,0.0,0.0,54802.8,106129.05
2011-01-12,0.18,0.19,0.18,0.19,2091161.0,0.0556,0.0556,397320.59,111510.9
2011-01-13,0.18,0.18,0.18,0.18,2163270.0,0.0,-0.0526,389388.6,117403.47
2011-01-14,0.18,0.18,0.17,0.18,1465071.0,0.0,0.0,263712.78,120401.14
2011-01-17,0.18,0.18,0.18,0.18,646691.0,0.0,0.0,116404.38,122456.82
2011-01-18,0.17,0.18,0.17,0.18,481871.0,0.0588,0.0,86736.78,123514.42
2011-01-19,0.18,0.18,0.18,0.18,875609.0,0.0,0.0,157609.62,125635.34
2011-01-20,0.18,0.18,0.18,0.18,864163.0,0.0,0.0,155549.34,124523.94
2011-01-21,0.18,0.18,0.18,0.18,208314.0,0.0,0.0,37496.52,122970.05
2011-01-24,0.18,0.18,0.18,0.18,263255.0,0.0,0.0,47385.9,122361.13
2011-01-25,0.18,0.18,0.17,0.18,215182.0,0.0,0.0,38732.76,119777.34
2011-01-26,0.18,0.18,0.18,0.18,131627.0,0.0,0.0,23692.86,119507.68
2011-01-27,0.18,0.18,0.17,0.17,343376.0,-0.0556,-0.0556,58373.92,120071.96
2011-01-28,0.18,0.18,0.18,0.18,859585.0,0.0,0.0588,154725.3,122316.72
2011-01-31,0.18,0.18,0.18,0.18,489883.0,0.0,0.0,88178.94,123901.29
2011-02-01,0.18,0.18,0.18,0.18,1865677.0,0.0,0.0,335821.86,129380.2
2011-02-02,0.18,0.18,0.17,0.17,801211.0,-0.0556,-0.0556,136205.87,130456.11
2011-02-07,0.17,0.18,0.17,0.18,2840866.0,0.0588,0.0588,511355.88,139873.78
2011-02-08,0.17,0.17,0.17,0.17,789765.0,0.0,-0.0556,134260.05,142042.54
2011-02-09,0.17,0.18,0.17,0.17,764584.0,0.0,0.0,129979.28,144077.85
2011-02-10,0.17,0.17,0.17,0.17,1073623.0,0.0,0.0,182515.91,147083.54
2011-02-11,0.17,0.17,0.17,0.17,125904.0,0.0,0.0,21403.68,146449.43
2011-02-14,0.17,0.17,0.17,0.17,905368.0,0.0,0.0,153912.56,148710.45
2011-02-15,0.17,0.17,0.17,0.17,309038.0,0.0,0.0,52536.46,149545.08
2011-02-16,0.17,0.18,0.17,0.17,796632.0,0.0,0.0,135427.44,149363.78
2011-02-17,0.18,0.18,0.18,0.18,1212118.0,0.0,0.0588,218181.24,151559.1
2011-02-18,0.18,0.18,0.17,0.18,508196.0,0.0,0.0,91475.28,152645.08
2011-02-21,0.18,0.18,0.17,0.17,2721829.0,-0.0556,-0.0556,462710.93,161434.14
2011-02-22,0.17,0.17,0.17,0.17,2855745.0,0.0,0.0,485476.65,169484.48
2011-02-23,0.17,0.17,0.15,0.16,1609004.0,-0.0588,-0.0588,257440.64,162063.44
2011-02-24,0.15,0.16,0.15,0.15,1111004.0,0.0,-0.0625,166650.6,161785.05
2011-02-25,0.15,0.16,0.15,0.16,345012.0,0.0667,0.0667,55201.92,160087.14
2011-02-28,0.16,0.16,0.15,0.15,1309360.0,-0.0625,-0.0625,196404.0,162462.47
2011-03-01,0.15,0.16,0.15,0.15,647821.0,0.0,0.0,97173.15,162615.8
2011-03-02,0.15,0.15,0.15,0.15,548644.0,0.0,0.0,82296.6,160564.72
2011-03-03,0.15,0.15,0.15,0.15,544423.0,0.0,0.0,81663.45,162003.41
2011-03-04,0.15,0.15,0.15,0.15,1263991.0,0.0,0.0,189598.65,165028.74
2011-03-07,0.15,0.15,0.14,0.14,691080.0,-0.0667,-0.0667,96751.2,166640.76
2011-03-08,0.14,0.14,0.14,0.14,728008.0,0.0,0.0,101921.12,168679.18
2011-03-09,0.14,0.15,0.14,0.15,83351.0,0.0714,0.0714,12502.65,166679.9
2011-03-10,0.14,0.15,0.14,0.14,1230228.0,0.0,-0.0667,172231.92,168478.39
2011-03-11,0.14,0.15,0.14,0.15,1625885.0,0.0714,0.0714,243882.75,172760.63
2011-03-14,0.14,0.15,0.14,0.15,672088.0,0.0714,0.0,100813.2,170458.6
2011-03-15,0.14,0.15,0.13,0.13,2378160.0,-0.0714,-0.1333,309160.8,176641.82
2011-03-16,0.13,0.14,0.13,0.14,896821.0,0.0769,0.0769,125554.94,172687.83
2011-03-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,167094.46
2011-03-18,0.13,0.14,0.13,0.14,734338.0,0.0769,0.0,102807.32,165821.24
2011-03-21,0.14,0.14,0.14,0.14,588737.0,0.0,0.0,82423.18,165595.09
2011-03-22,0.15,0.15,0.14,0.15,1418033.0,0.0,0.0714,212704.95,157988.29
2011-03-23,0.15,0.15,0.15,0.15,2684135.0,0.0,0.0,402620.25,164223.55
2011-03-24,0.15,0.15,0.15,0.15,1482393.0,0.0,0.0,222358.95,167574.67
2011-03-25,0.15,0.15,0.14,0.14,3234889.0,-0.0667,-0.0667,452884.46,168685.95
2011-03-28,0.15,0.15,0.15,0.15,1703961.0,0.0,0.0714,255594.15,166010.06
2011-03-29,0.15,0.15,0.15,0.15,1520376.0,0.0,0.0,228056.4,165296.93
2011-03-30,0.15,0.15,0.15,0.15,113949.0,0.0,0.0,17092.35,163310.69
2011-03-31,0.15,0.15,0.15,0.15,310194.0,0.0,0.0,46529.1,162506.54
2011-04-01,0.15,0.15,0.15,0.15,792368.0,0.0,0.0,118855.2,161731.45
2011-04-04,0.15,0.15,0.15,0.15,386160.0,0.0,0.0,57924.0,159778.94
2011-04-05,0.15,0.15,0.15,0.15,408317.0,0.0,0.0,61247.55,160253.96
2011-04-06,0.15,0.15,0.15,0.15,2005715.0,0.0,0.0,300857.25,165323.39
2011-04-07,0.15,0.16,0.15,0.15,1279817.0,0.0,0.0,191972.55,168388.19
2011-04-08,0.15,0.16,0.15,0.16,104453.0,0.0667,0.0667,16712.48,168248.58
2011-04-11,0.16,0.16,0.16,0.16,8583113.0,0.0,0.0,1373298.08,194547.06
2011-04-12,0.16,0.16,0.15,0.15,467402.0,-0.0625,-0.0625,70110.3,192854.76
2011-04-13,0.15,0.16,0.15,0.16,64360.0,0.0667,0.0667,10297.6,191297.14
2011-04-14,0.15,0.16,0.15,0.16,120279.0,0.0667,0.0,19244.64,184965.59
2011-04-15,0.16,0.16,0.16,0.16,584516.0,0.0,0.0,93522.56,184111.93
2011-04-18,0.15,0.16,0.15,0.15,626720.0,0.0,-0.0625,94008.0,175764.97
2011-04-19,0.15,0.16,0.15,0.16,433639.0,0.0667,0.0667,69382.24,174467.41
2011-04-20,0.15,0.16,0.15,0.16,83351.0,0.0667,0.0,13336.16,172134.55
2011-04-21,0.16,0.16,0.15,0.16,532817.0,0.0,0.0,85250.72,170189.25
2011-04-25,0.16,0.16,0.16,0.16,54864.0,0.0,0.0,8778.24,169936.74
2011-04-26,0.15,0.15,0.15,0.15,385105.0,0.0,-0.0625,57765.75,168013.8
2011-04-27,0.15,0.16,0.15,0.16,91792.0,0.0667,0.0667,14686.72,167256.81
2011-04-28,0.16,0.16,0.16,0.16,21101.0,0.0,0.0,3376.16,164615.78
2011-04-29,0.15,0.16,0.15,0.16,162483.0,0.0667,0.0,25997.28,160772.1
2011-05-03,0.16,0.16,0.15,0.15,1801029.0,-0.0625,-0.0625,270154.35,164345.68
2011-05-04,0.15,0.15,0.15,0.15,713237.0,0.0,0.0,106985.55,157231.17
2011-05-05,0.15,0.15,0.15,0.15,118169.0,0.0,0.0,17725.35,147876.15
2011-05-06,0.15,0.15,0.15,0.15,737504.0,0.0,0.0,110625.6,144939.85
2011-05-09,0.15,0.16,0.15,0.15,207851.0,0.0,0.0,31177.65,142230.39
2011-05-10,0.15,0.15,0.15,0.15,157207.0,0.0,0.0,23581.05,141597.97
2011-05-11,0.15,0.15,0.15,0.15,171978.0,0.0,0.0,25796.7,138185.83
2011-05-12,0.15,0.16,0.15,0.15,466347.0,0.0,0.0,69952.05,137641.4
2011-05-13,0.15,0.16,0.15,0.16,702686.0,0.0667,0.0667,112429.76,138244.07
2011-05-16,0.16,0.16,0.16,0.16,986504.0,0.0,0.0,157840.64,139767.61
2011-05-18,0.16,0.16,0.16,0.16,124499.0,0.0,0.0,19919.84,136374.03
2011-05-19,0.16,0.16,0.16,0.16,122389.0,0.0,0.0,19582.24,134830.66
2011-05-20,0.16,0.16,0.16,0.16,472677.0,0.0,0.0,75628.32,134304.8
2011-05-23,0.16,0.16,0.15,0.15,691080.0,-0.0625,-0.0625,103662.0,136127.99
2011-05-24,0.16,0.16,0.16,0.16,193080.0,0.0,0.0667,30892.8,133301.2
2011-05-25,0.16,0.16,0.15,0.16,551809.0,0.0,0.0,88289.44,130189.34
2011-05-26,0.16,0.16,0.15,0.16,737504.0,0.0,0.0,118000.64,130533.09
2011-05-27,0.16,0.16,0.16,0.16,49588.0,0.0,0.0,7934.08,124508.55
2011-05-30,0.16,0.16,0.16,0.16,375610.0,0.0,0.0,60097.6,123199.4
2011-05-31,0.16,0.16,0.16,0.16,282762.0,0.0,0.0,45241.92,124104.24
2011-06-01,0.15,0.16,0.15,0.16,149822.0,0.0667,0.0,23971.52,122527.53
2011-06-02,0.16,0.16,0.16,0.16,420978.0,0.0,0.0,67356.48,122226.19
2011-06-03,0.16,0.16,0.16,0.16,152987.0,0.0,0.0,24477.92,118461.65
2011-06-06,0.16,0.16,0.15,0.15,4301580.0,-0.0625,-0.0625,645237.0,123313.99
2011-06-07,0.15,0.16,0.15,0.15,252165.0,0.0,0.0,37824.75,119623.3
2011-06-08,0.15,0.16,0.15,0.15,1606893.0,0.0,0.0,241033.95,115386.29
2011-06-09,0.15,0.15,0.15,0.15,1003385.0,0.0,0.0,150507.75,113284.57
2011-06-10,0.15,0.16,0.15,0.16,850398.0,0.0667,0.0667,136063.68,111444.71
2011-06-13,0.15,0.16,0.15,0.16,108673.0,0.0667,0.0,17387.68,111450.62
2011-06-14,0.16,0.16,0.15,0.15,200466.0,-0.0625,-0.0625,30069.9,111121.43
2011-06-15,0.15,0.15,0.15,0.15,652042.0,0.0,0.0,97806.3,110700.46
2011-06-16,0.15,0.15,0.15,0.15,3190575.0,0.0,0.0,478586.25,119113.7
2011-06-17,0.15,0.15,0.15,0.15,216292.0,0.0,0.0,32443.8,118537.63
2011-06-20,0.15,0.15,0.15,0.15,84406.0,0.0,0.0,12660.9,112773.7
2011-06-21,0.15,0.15,0.15,0.15,105508.0,0.0,0.0,15826.2,109250.77
2011-06-22,0.15,0.15,0.15,0.15,263771.0,0.0,0.0,39565.65,109707.84
2011-06-23,0.15,0.15,0.15,0.15,3412143.0,0.0,0.0,511821.45,92478.3
2011-06-24,0.15,0.15,0.15,0.15,10550.0,0.0,0.0,1582.5,91107.75
2011-06-27,0.15,0.15,0.15,0.15,160372.0,0.0,0.0,24055.8,91382.91
2011-06-28,0.15,0.15,0.15,0.15,371389.0,0.0,0.0,55708.35,92112.18
2011-06-29,0.15,0.15,0.15,0.15,49588.0,0.0,0.0,7438.2,90390.5
2011-06-30,0.15,0.15,0.15,0.15,84406.0,0.0,0.0,12660.9,88763.56
2011-07-01,0.15,0.15,0.15,0.15,1117334.0,0.0,0.0,167600.1,90727.91
2011-07-04,0.15,0.15,0.15,0.15,519101.0,0.0,0.0,77865.15,92018.49
2011-07-05,0.15,0.15,0.15,0.15,862004.0,0.0,0.0,129300.6,92899.49
2011-07-06,0.15,0.15,0.15,0.15,147711.0,0.0,0.0,22156.65,93167.06
2011-07-07,0.15,0.15,0.15,0.15,2289533.0,0.0,0.0,343429.95,98880.34
2011-07-08,0.15,0.15,0.15,0.15,769156.0,0.0,0.0,115373.4,100894.08
2011-07-11,0.15,0.15,0.15,0.15,398821.0,0.0,0.0,59823.15,102023.02
2011-07-12,0.15,0.15,0.15,0.15,691080.0,0.0,0.0,103662.0,103576.31
2011-07-13,0.15,0.15,0.15,0.15,156152.0,0.0,0.0,23422.8,98641.68
2011-07-14,0.15,0.15,0.15,0.15,271156.0,0.0,0.0,40673.4,97315.44
2011-07-15,0.15,0.15,0.15,0.15,584516.0,0.0,0.0,87677.4,98714.48
2011-07-18,0.15,0.15,0.15,0.15,337627.0,0.0,0.0,50644.05,97514.85
2011-07-19,0.15,0.15,0.15,0.15,24266.0,0.0,0.0,3639.9,96964.09
2011-07-20,0.15,0.15,0.15,0.15,275377.0,0.0,0.0,41306.55,97318.6
2011-07-21,0.15,0.15,0.15,0.15,60139.0,0.0,0.0,9020.85,96983.08
2011-07-22,0.15,0.15,0.15,0.15,109728.0,0.0,0.0,16459.2,95913.23
2011-07-25,0.15,0.15,0.15,0.15,66470.0,0.0,0.0,9970.5,93864.04
2011-07-26,0.15,0.15,0.15,0.15,307029.0,0.0,0.0,46054.35,91628.32
2011-07-27,0.15,0.16,0.15,0.15,1366334.0,0.0,0.0,204950.1,95328.92
2011-07-28,0.15,0.15,0.15,0.15,147711.0,0.0,0.0,22156.65,95380.41
2011-07-29,0.15,0.15,0.15,0.15,653097.0,0.0,0.0,97964.55,95827.13
2011-08-01,0.15,0.15,0.15,0.15,408317.0,0.0,0.0,61247.55,94978.85
2011-08-02,0.15,0.15,0.15,0.15,318635.0,0.0,0.0,47795.25,95316.89
2011-08-03,0.15,0.15,0.15,0.15,772321.0,0.0,0.0,115848.15,95868.07
2011-08-04,0.15,0.15,0.15,0.15,279597.0,0.0,0.0,41939.55,94346.85
2011-08-05,0.15,0.15,0.15,0.15,576076.0,0.0,0.0,86411.4,95916.39
2011-08-08,0.15,0.15,0.14,0.14,3152592.0,-0.0667,-0.0667,441362.88,103541.7
2011-08-10,0.14,0.14,0.14,0.14,1804194.0,0.0,0.0,252587.16,107688.6
2011-08-11,0.14,0.14,0.13,0.13,626720.0,-0.0714,-0.0714,81473.6,108838.64
2011-08-12,0.14,0.14,0.13,0.14,43258.0,0.0,0.0769,6056.12,107612.64
2011-08-15,0.14,0.14,0.14,0.14,1343122.0,0.0,0.0,188037.08,110883.82
2011-08-16,0.14,0.14,0.14,0.14,822966.0,0.0,0.0,115215.24,100283.39
2011-08-17,0.14,0.14,0.14,0.14,912648.0,0.0,0.0,127770.72,102082.31
2011-08-18,0.14,0.14,0.14,0.14,422033.0,0.0,0.0,59084.62,98443.32
2011-08-19,0.14,0.14,0.14,0.14,1195410.0,0.0,0.0,167357.4,98780.31
2011-08-22,0.14,0.14,0.14,0.14,796588.0,0.0,0.0,111522.32,98289.48
2011-08-23,0.14,0.14,0.14,0.14,52754.0,0.0,0.0,7385.56,98089.44
2011-08-24,0.14,0.14,0.14,0.14,317580.0,0.0,0.0,44461.2,98377.27
2011-08-25,0.14,0.14,0.14,0.14,53809.0,0.0,0.0,7533.26,96571.81
2011-08-26,0.14,0.14,0.14,0.14,5275.0,0.0,0.0,738.5,87014.85
2011-08-29,0.14,0.14,0.14,0.14,1000220.0,0.0,0.0,140030.8,89166.59
2011-08-31,0.14,0.14,0.14,0.14,672088.0,0.0,0.0,94092.32,90795.22
2011-09-01,0.14,0.14,0.14,0.14,337627.0,0.0,0.0,47267.78,91424.05
2011-09-02,0.14,0.14,0.14,0.14,273266.0,0.0,0.0,38257.24,91397.88
2011-09-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,81161.46
2011-09-06,0.14,0.14,0.13,0.14,113949.0,0.0,0.0,15952.86,81448.86
2011-09-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,80967.75
2011-09-08,0.14,0.14,0.14,0.14,292258.0,0.0,0.0,40916.12,80671.9
2011-09-09,0.13,0.14,0.13,0.14,336572.0,0.0769,0.0,47120.08,81465.54
2011-09-12,0.13,0.13,0.13,0.13,629885.0,0.0,-0.0714,81885.05,82850.02
2011-09-13,0.13,0.13,0.13,0.13,77021.0,0.0,0.0,10012.73,79698.27
2011-09-14,0.13,0.14,0.13,0.14,108673.0,0.0769,0.0769,15214.22,78445.26
2011-09-15,0.14,0.14,0.13,0.13,133995.0,-0.0714,-0.0714,17419.35,76207.63
2011-09-16,0.13,0.13,0.13,0.13,31652.0,0.0,0.0,4114.76,75846.79
2011-09-19,0.13,0.13,0.13,0.13,50644.0,0.0,0.0,6583.72,69109.87
2011-09-20,0.13,0.13,0.13,0.13,62249.0,0.0,0.0,8092.37,66964.25
2011-09-21,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,65767.79
2011-09-22,0.13,0.13,0.13,0.13,62249.0,0.0,0.0,8092.37,63856.39
2011-09-23,0.13,0.13,0.13,0.13,21101.0,0.0,0.0,2743.13,63442.8
2011-09-26,0.14,0.14,0.13,0.13,571855.0,-0.0714,0.0,74341.15,64116.15
2011-09-27,0.13,0.14,0.13,0.14,617224.0,0.0769,0.0769,86411.36,64090.83
2011-09-28,0.13,0.13,0.13,0.13,310194.0,0.0,-0.0714,40325.22,63884.46
2011-09-29,0.13,0.13,0.13,0.13,54864.0,0.0,0.0,7132.32,63954.31
2011-09-30,0.13,0.13,0.13,0.13,137161.0,0.0,0.0,17830.93,63484.79
2011-10-03,0.13,0.13,0.13,0.13,448410.0,0.0,0.0,58293.3,64470.24
2011-10-04,0.13,0.13,0.13,0.13,131885.0,0.0,0.0,17145.05,64483.96
2011-10-05,0.13,0.13,0.13,0.13,438915.0,0.0,0.0,57058.95,65425.73
2011-10-06,0.13,0.13,0.13,0.13,309139.0,0.0,0.0,40188.07,65308.4
2011-10-07,0.13,0.13,0.13,0.13,14771.0,0.0,0.0,1920.23,61247.8
2011-10-10,0.13,0.13,0.13,0.13,661538.0,0.0,0.0,85999.94,62524.67
2011-10-11,0.13,0.13,0.13,0.13,370334.0,0.0,0.0,48143.42,61528.25
2011-10-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,60303.3
2011-10-13,0.13,0.13,0.13,0.13,15826.0,0.0,0.0,2057.38,59388.54
2011-10-14,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,57071.58
2011-10-17,0.13,0.13,0.13,0.13,236338.0,0.0,0.0,30723.94,56847.26
2011-10-18,0.13,0.13,0.13,0.13,26377.0,0.0,0.0,3429.01,55187.62
2011-10-19,0.13,0.13,0.13,0.13,47478.0,0.0,0.0,6172.14,46483.8
2011-10-20,0.13,0.13,0.13,0.13,91792.0,0.0,0.0,11932.96,41670.72
2011-10-21,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,40041.25
2011-10-24,0.13,0.13,0.13,0.13,175144.0,0.0,0.0,22768.72,40375.5
2011-10-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,36614.76
2011-10-27,0.13,0.13,0.13,0.13,93902.0,0.0,0.0,12207.26,34554.6
2011-10-28,0.13,0.13,0.13,0.13,10550.0,0.0,0.0,1371.5,32026.61
2011-10-31,0.13,0.13,0.13,0.13,79131.0,0.0,0.0,10287.03,31050.66
2011-11-01,0.13,0.13,0.13,0.13,430474.0,0.0,0.0,55961.62,28822.74
2011-11-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,26592.3
2011-11-03,0.13,0.13,0.13,0.13,78076.0,0.0,0.0,10149.88,26647.58
2011-11-04,0.13,0.13,0.13,0.13,339737.0,0.0,0.0,44165.81,26641.68
2011-11-08,0.13,0.13,0.13,0.13,31652.0,0.0,0.0,4114.76,26573.31
2011-11-09,0.13,0.14,0.13,0.14,119224.0,0.0769,0.0769,16691.36,26892.36
2011-11-10,0.13,0.14,0.13,0.14,324966.0,0.0769,0.0,45495.24,25001.65
2011-11-11,0.14,0.14,0.13,0.14,132940.0,0.0,0.0,18611.6,23492.04
2011-11-14,0.13,0.14,0.13,0.14,60139.0,0.0769,0.0,8419.46,22715.07
2011-11-15,0.14,0.14,0.14,0.14,263771.0,0.0,0.0,36927.94,22688.49
2011-11-16,0.13,0.14,0.13,0.14,513826.0,0.0769,0.0,71935.64,24127.2
2011-11-17,0.13,0.14,0.13,0.13,201521.0,0.0,-0.0714,26197.73,24332.1
2011-11-18,0.13,0.14,0.13,0.14,84406.0,0.0769,0.0769,11816.84,24568.43
2011-11-21,0.14,0.14,0.14,0.14,26377.0,0.0,0.0,3692.78,23823.97
2011-11-22,0.14,0.14,0.14,0.14,374555.0,0.0,0.0,52437.7,23930.32
2011-11-23,0.14,0.14,0.14,0.14,339737.0,0.0,0.0,47563.18,23243.88
2011-11-24,0.14,0.14,0.14,0.14,395656.0,0.0,0.0,55391.84,24151.46
2011-11-25,0.14,0.14,0.14,0.14,590847.0,0.0,0.0,82718.58,25501.55
2011-11-28,0.14,0.14,0.14,0.14,138216.0,0.0,0.0,19350.24,25540.17
2011-11-29,0.14,0.14,0.14,0.14,215237.0,0.0,0.0,30133.18,26060.54
2011-11-30,0.14,0.14,0.14,0.14,105508.0,0.0,0.0,14771.12,26224.28
2011-12-01,0.14,0.14,0.14,0.14,692135.0,0.0,0.0,96898.9,28000.42
2011-12-02,0.14,0.14,0.14,0.14,237394.0,0.0,0.0,33235.16,28665.12
2011-12-05,0.14,0.14,0.14,0.14,836682.0,0.0,0.0,117135.48,30845.98
2011-12-06,0.14,0.14,0.14,0.14,254275.0,0.0,0.0,35598.5,31503.09
2011-12-07,0.14,0.14,0.14,0.14,212072.0,0.0,0.0,29690.08,30610.07
2011-12-08,0.14,0.14,0.14,0.14,437860.0,0.0,0.0,61300.4,30107.85
2011-12-09,0.14,0.14,0.14,0.14,543368.0,0.0,0.0,76071.52,30822.77
2011-12-12,0.14,0.14,0.14,0.14,74911.0,0.0,0.0,10487.54,30889.88
2011-12-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,30533.26
2011-12-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,29367.39
2011-12-15,0.14,0.14,0.14,0.14,274322.0,0.0,0.0,38405.08,29792.59
2011-12-16,0.14,0.14,0.13,0.14,327076.0,0.0,0.0,45790.64,29567.23
2011-12-19,0.13,0.13,0.13,0.13,652042.0,0.0,-0.0714,84765.46,30458.78
2011-12-20,0.13,0.13,0.13,0.13,53809.0,0.0,0.0,6995.17,30560.27
2011-12-21,0.13,0.13,0.13,0.13,275377.0,0.0,0.0,35799.01,29556.26
2011-12-22,0.13,0.13,0.13,0.13,107618.0,0.0,0.0,13990.34,28873.19
2011-12-23,0.13,0.14,0.13,0.14,124499.0,0.0769,0.0769,17429.86,29221.79
2011-12-27,0.14,0.14,0.13,0.14,263771.0,0.0,0.0,36927.94,29919.2
2011-12-28,0.13,0.14,0.13,0.14,589792.0,0.0769,0.0,82570.88,31570.62
2011-12-29,0.13,0.13,0.13,0.13,97067.0,0.0,-0.0714,12618.71,31208.52
2011-12-30,0.14,0.14,0.14,0.14,52754.0,0.0,0.0769,7385.56,31287.65
2012-01-03,0.14,0.14,0.14,0.14,253220.0,0.0,0.0,35450.8,31873.22
2012-01-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,31634.56
2012-01-05,0.14,0.14,0.14,0.14,232118.0,0.0,0.0,32496.52,32284.49
2012-01-06,0.14,0.14,0.14,0.14,457906.0,0.0,0.0,64106.84,33111.25
2012-01-09,0.14,0.14,0.14,0.14,117114.0,0.0,0.0,16395.96,33439.17
2012-01-10,0.14,0.14,0.14,0.14,140326.0,0.0,0.0,19645.64,33587.94
2012-01-11,0.14,0.14,0.14,0.14,47478.0,0.0,0.0,6646.92,33693.45
2012-01-12,0.14,0.14,0.14,0.14,7385.0,0.0,0.0,1033.9,33508.39
2012-01-13,0.14,0.14,0.14,0.14,289093.0,0.0,0.0,40473.02,33198.61
2012-01-16,0.14,0.14,0.14,0.14,327076.0,0.0,0.0,45790.64,34114.43
2012-01-17,0.14,0.14,0.14,0.14,226843.0,0.0,0.0,31758.02,34546.59
2012-01-18,0.14,0.14,0.14,0.14,1055.0,0.0,0.0,147.7,33666.23
2012-01-19,0.14,0.14,0.14,0.14,495889.0,0.0,0.0,69424.46,34972.42
2012-01-20,0.14,0.14,0.14,0.14,286983.0,0.0,0.0,40177.62,35442.15
2012-01-25,0.14,0.15,0.14,0.14,148766.0,0.0,0.0,20827.24,34948.79
2012-01-26,0.14,0.14,0.14,0.14,236338.0,0.0,0.0,33087.32,35238.3
2012-01-27,0.14,0.14,0.14,0.14,137161.0,0.0,0.0,19202.54,35453.96
2012-01-30,0.15,0.15,0.15,0.15,135050.0,0.0,0.0714,20257.5,35120.55
2012-01-31,0.15,0.15,0.15,0.15,82296.0,0.0,0.0,12344.4,33928.73
2012-02-01,0.15,0.15,0.15,0.15,232118.0,0.0,0.0,34817.7,34101.13
2012-02-02,0.15,0.15,0.15,0.15,578186.0,0.0,0.0,86727.9,35599.35
2012-02-03,0.15,0.15,0.15,0.15,193080.0,0.0,0.0,28962.0,36104.73
2012-02-06,0.15,0.15,0.15,0.15,661538.0,0.0,0.0,99230.7,37040.59
2012-02-07,0.15,0.15,0.15,0.15,568690.0,0.0,0.0,85303.5,37795.4
2012-02-08,0.15,0.15,0.14,0.15,6272478.0,0.0,0.0,940871.7,55505.0
2012-02-09,0.15,0.15,0.15,0.15,958016.0,0.0,0.0,143702.4,56724.67
2012-02-10,0.15,0.15,0.15,0.15,907372.0,0.0,0.0,136105.8,59059.79
2012-02-13,0.14,0.15,0.14,0.14,1787313.0,0.0,-0.0667,250223.82,63461.6
2012-02-14,0.14,0.14,0.14,0.14,1058249.0,0.0,0.0,148154.86,66129.27
2012-02-15,0.14,0.15,0.14,0.15,1372665.0,0.0714,0.0714,205899.75,68309.29
2012-02-16,0.15,0.15,0.14,0.15,825076.0,0.0,0.0,123761.4,70119.81
2012-02-17,0.14,0.15,0.14,0.15,559194.0,0.0714,0.0,83879.1,69454.69
2012-02-20,0.15,0.15,0.15,0.15,400932.0,0.0,0.0,60139.8,69945.51
2012-02-21,0.15,0.15,0.14,0.15,488504.0,0.0,0.0,73275.6,70817.22
2012-02-22,0.15,0.15,0.14,0.15,741724.0,0.0,0.0,111258.6,71816.39
2012-02-23,0.14,0.14,0.14,0.14,420978.0,0.0,-0.0667,58936.92,71473.7
2012-02-24,0.14,0.15,0.14,0.15,96012.0,0.0714,0.0714,14401.8,71551.98
2012-02-27,0.14,0.15,0.14,0.14,1759881.0,0.0,-0.0667,246383.34,76479.65
2012-02-28,0.14,0.14,0.14,0.14,535983.0,0.0,0.0,75037.62,77980.4
2012-02-29,0.14,0.14,0.14,0.14,105508.0,0.0,0.0,14771.12,77507.72
2012-03-01,0.14,0.14,0.13,0.13,2382381.0,-0.0714,-0.0714,309709.53,82786.1
2012-03-02,0.13,0.13,0.13,0.13,1109949.0,0.0,0.0,144293.37,83976.66
2012-03-05,0.13,0.13,0.13,0.13,642546.0,0.0,0.0,83530.98,85507.37
2012-03-06,0.13,0.13,0.13,0.13,626720.0,0.0,0.0,81473.6,86420.86
2012-03-07,0.13,0.13,0.13,0.13,1101508.0,0.0,0.0,143196.04,89004.98
2012-03-08,0.13,0.13,0.13,0.13,537038.0,0.0,0.0,69814.94,90052.68
2012-03-09,0.13,0.13,0.13,0.13,635160.0,0.0,0.0,82570.8,90965.54
2012-03-12,0.13,0.13,0.13,0.13,1364224.0,0.0,0.0,177349.12,92861.1
2012-03-13,0.13,0.13,0.13,0.13,1319949.0,0.0,0.0,171593.37,96040.6
2012-03-14,0.13,0.13,0.13,0.13,701158.0,0.0,0.0,91150.54,97715.9
2012-03-15,0.13,0.13,0.13,0.13,1103733.0,0.0,0.0,143485.29,99876.58
2012-03-16,0.13,0.13,0.13,0.13,735135.0,0.0,0.0,95567.55,101787.94
2012-03-19,0.13,0.13,0.13,0.13,1087259.0,0.0,0.0,141343.67,103964.88
2012-03-20,0.13,0.13,0.13,0.13,567310.0,0.0,0.0,73750.3,104157.75
