Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-08-25,0.05,0.05,0.05,0.05,673081.0,0.0,0.0,33654.05,62288.78
2008-08-26,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,60176.07
2008-08-27,0.05,0.05,0.05,0.05,59459.0,0.0,0.0,2972.95,59678.99
2008-08-28,0.05,0.05,0.05,0.05,312756.0,0.0,0.0,15637.8,59021.37
2008-08-29,0.05,0.05,0.05,0.05,23783.0,0.0,0.0,1189.15,54547.87
2008-09-01,0.05,0.05,0.05,0.05,440000.0,0.0,0.0,22000.0,51269.75
2008-09-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,49011.24
2008-09-03,0.05,0.05,0.05,0.05,35675.0,0.0,0.0,1783.75,47336.39
2008-09-04,0.05,0.05,0.05,0.05,281838.0,0.0,0.0,14091.9,46600.28
2008-09-05,0.05,0.05,0.05,0.05,107027.0,0.0,0.0,5351.35,44467.83
2008-09-08,0.05,0.05,0.05,0.05,236648.0,0.0,0.0,11832.4,43125.23
2008-09-09,0.05,0.05,0.04,0.05,234270.0,0.0,0.0,11713.5,40374.16
2008-09-10,0.05,0.05,0.05,0.05,1069081.0,0.0,0.0,53454.05,40607.95
2008-09-11,0.05,0.05,0.04,0.05,442378.0,0.0,0.0,22118.9,39009.21
2008-09-12,0.04,0.04,0.04,0.04,35675.0,0.0,-0.2,1427.0,38821.31
2008-09-15,0.04,0.04,0.03,0.03,202162.0,-0.25,-0.25,6064.86,37582.18
2008-09-16,0.03,0.03,0.03,0.03,118919.0,0.0,0.0,3567.57,36726.2
2008-09-17,0.03,0.03,0.03,0.03,475676.0,0.0,0.0,14270.28,33124.38
2008-09-18,0.03,0.03,0.03,0.03,876433.0,0.0,0.0,26292.99,22814.34
2008-09-19,0.03,0.04,0.03,0.03,3662705.0,0.0,0.0,109881.15,23565.91
2008-09-22,0.03,0.03,0.03,0.03,749189.0,0.0,0.0,22475.67,23965.96
2008-09-23,0.03,0.03,0.03,0.03,475676.0,0.0,0.0,14270.28,23746.91
2008-09-24,0.03,0.03,0.03,0.03,1161838.0,0.0,0.0,34855.14,23994.5
2008-09-25,0.03,0.03,0.03,0.03,293729.0,0.0,0.0,8811.87,23241.74
2008-09-26,0.03,0.03,0.03,0.03,630270.0,0.0,0.0,18908.1,21793.55
2008-09-29,0.03,0.03,0.03,0.03,1386595.0,0.0,0.0,41597.85,21915.8
2008-09-30,0.03,0.03,0.03,0.03,404324.0,0.0,0.0,12129.72,21509.09
2008-10-02,0.03,0.03,0.03,0.03,178378.0,0.0,0.0,5351.34,21414.43
2008-10-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,20850.04
2008-10-06,0.03,0.03,0.03,0.03,784865.0,0.0,0.0,23545.95,20583.43
2008-10-07,0.03,0.03,0.03,0.03,298486.0,0.0,0.0,8954.58,20659.3
2008-10-08,0.03,0.03,0.03,0.03,695676.0,0.0,0.0,20870.28,20327.51
2008-10-09,0.03,0.03,0.03,0.03,725405.0,0.0,0.0,21762.15,20174.82
2008-10-10,0.03,0.03,0.03,0.03,749189.0,0.0,0.0,22475.67,20546.33
2008-10-13,0.03,0.03,0.03,0.03,3026488.0,0.0,0.0,90794.64,21786.18
2008-10-14,0.03,0.03,0.03,0.03,1242703.0,0.0,0.0,37281.09,21466.29
2008-10-15,0.03,0.03,0.03,0.03,701622.0,0.0,0.0,21048.66,21537.64
2008-10-16,0.03,0.03,0.03,0.03,59459.0,0.0,0.0,1783.77,21095.74
2008-10-17,0.02,0.02,0.02,0.02,101081.0,0.0,-0.3333,2021.62,20510.18
2008-10-20,0.02,0.02,0.02,0.02,297297.0,0.0,0.0,5945.94,19976.47
2008-10-21,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,18992.54
2008-10-22,0.02,0.02,0.02,0.02,475676.0,0.0,0.0,9513.52,19182.81
2008-10-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,19011.56
2008-10-24,0.02,0.03,0.02,0.03,1135676.0,0.5,0.5,34070.28,19052.0
2008-10-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,19009.19
2008-10-29,0.03,0.03,0.03,0.03,286594.0,0.0,0.0,8597.82,18397.47
2008-10-30,0.02,0.03,0.02,0.03,101081.0,0.5,0.0,3032.43,17750.55
2008-10-31,0.03,0.03,0.03,0.03,101081.0,0.0,0.0,3032.43,17786.22
2008-11-03,0.03,0.03,0.03,0.03,61837.0,0.0,0.0,1855.11,17179.74
2008-11-04,0.03,0.03,0.03,0.03,1025081.0,0.0,0.0,30752.43,17260.84
2008-11-05,0.03,0.03,0.03,0.03,309189.0,0.0,0.0,9275.67,16773.27
2008-11-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,16773.27
2008-11-07,0.03,0.03,0.03,0.03,35675.0,0.0,0.0,1070.25,16735.22
2008-11-10,0.03,0.03,0.03,0.03,306811.0,0.0,0.0,9204.33,16606.55
2008-11-11,0.03,0.03,0.03,0.03,91567.0,0.0,0.0,2747.01,16637.71
2008-11-12,0.03,0.03,0.03,0.03,136756.0,0.0,0.0,4102.68,16279.76
2008-11-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,16279.76
2008-11-14,0.03,0.03,0.03,0.03,35675.0,0.0,0.0,1070.25,16265.49
2008-11-17,0.03,0.03,0.03,0.03,237838.0,0.0,0.0,7135.14,16126.35
2008-11-18,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,16019.33
2008-11-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,15782.68
2008-11-20,0.03,0.03,0.03,0.03,47567.0,0.0,0.0,1427.01,15576.95
2008-11-21,0.03,0.03,0.03,0.03,23783.0,0.0,0.0,713.49,14522.14
2008-11-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,14079.76
2008-11-25,0.03,0.03,0.03,0.03,243783.0,0.0,0.0,7313.49,14197.49
2008-11-26,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,14076.19
2008-11-27,0.03,0.03,0.02,0.02,71351.0,-0.3333,-0.3333,1427.02,14033.38
2008-11-28,0.03,0.03,0.03,0.03,41621.0,0.0,0.5,1248.63,13772.95
2008-12-01,0.03,0.03,0.03,0.03,35675.0,0.0,0.0,1070.25,13268.49
2008-12-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11070.87
2008-12-03,0.02,0.02,0.02,0.02,10702.0,0.0,-0.3333,214.04,10625.64
2008-12-04,0.03,0.03,0.03,0.03,112973.0,0.0,0.5,3389.19,10408.02
2008-12-05,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9710.91
2008-12-09,0.03,0.03,0.03,0.03,60648.0,0.0,0.0,1819.44,9571.07
2008-12-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9192.9
2008-12-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8360.95
2008-12-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8118.35
2008-12-15,0.03,0.03,0.03,0.03,136756.0,0.0,0.0,4102.68,8093.38
2008-12-16,0.03,0.03,0.03,0.03,262810.0,0.0,0.0,7884.3,8251.06
2008-12-17,0.03,0.03,0.03,0.03,5945.0,0.0,0.0,178.35,7783.71
2008-12-18,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,7604.62
2008-12-19,0.03,0.03,0.03,0.03,66594.0,0.0,0.0,1997.82,7227.17
2008-12-22,0.03,0.03,0.03,0.03,297297.0,0.0,0.0,8918.91,6970.31
2008-12-23,0.03,0.03,0.03,0.03,54702.0,0.0,0.0,1641.06,6553.62
2008-12-24,0.03,0.03,0.03,0.03,118919.0,0.0,0.0,3567.57,4809.07
2008-12-26,0.03,0.03,0.03,0.03,142702.0,0.0,0.0,4281.06,4149.07
2008-12-29,0.03,0.03,0.03,0.03,237838.0,0.0,0.0,7135.14,3870.8
2008-12-30,0.03,0.03,0.03,0.03,380540.0,0.0,0.0,11416.2,4063.45
2008-12-31,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4023.02
2009-01-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3904.1
2009-01-05,0.03,0.03,0.03,0.03,178378.0,0.0,0.0,5351.34,4011.13
2009-01-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3820.86
2009-01-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3820.86
2009-01-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3139.45
2009-01-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3139.45
2009-01-12,0.03,0.03,0.03,0.03,7135.0,0.0,0.0,214.05,2971.78
2009-01-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2911.13
2009-01-14,0.03,0.03,0.03,0.03,59459.0,0.0,0.0,1783.77,2886.15
2009-01-15,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2849.05
2009-01-16,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2234.0
2009-01-19,0.03,0.03,0.03,0.03,274702.0,0.0,0.0,8241.06,2213.31
2009-01-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2213.31
2009-01-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2191.91
2009-01-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2007.82
2009-01-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1952.88
2009-01-28,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1870.83
2009-01-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1870.83
2009-01-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1849.42
2009-02-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1706.72
2009-02-03,0.03,0.03,0.03,0.03,136756.0,0.0,0.0,4102.68,1788.77
2009-02-04,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1788.77
2009-02-05,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1760.23
2009-02-06,0.03,0.03,0.03,0.03,137946.0,0.0,0.0,4138.38,1828.73
2009-02-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1828.73
2009-02-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1682.46
2009-02-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1682.46
2009-02-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1653.92
2009-02-13,0.03,0.03,0.03,0.03,59459.0,0.0,0.0,1783.77,1664.62
2009-02-16,0.03,0.03,0.03,0.03,535135.0,0.0,0.0,16054.05,1964.3
2009-02-17,0.03,0.03,0.03,0.03,594595.0,0.0,0.0,17837.85,2321.05
2009-02-18,0.03,0.03,0.03,0.03,237838.0,0.0,0.0,7135.14,2459.48
2009-02-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2391.69
2009-02-20,0.03,0.03,0.03,0.03,142702.0,0.0,0.0,4281.06,2477.31
2009-02-23,0.03,0.03,0.03,0.03,914487.0,0.0,0.0,27434.61,2989.62
2009-02-24,0.03,0.03,0.03,0.03,344865.0,0.0,0.0,10345.95,3196.54
2009-02-25,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3196.54
2009-02-26,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3196.54
2009-02-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3114.48
2009-03-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2956.8
2009-03-03,0.03,0.03,0.03,0.03,108216.0,0.0,0.0,3246.48,3018.16
2009-03-04,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3018.16
2009-03-05,0.03,0.03,0.03,0.03,297297.0,0.0,0.0,8918.91,3156.58
2009-03-06,0.03,0.03,0.03,0.03,41621.0,0.0,0.0,1248.63,3003.18
2009-03-09,0.03,0.03,0.03,0.03,172432.0,0.0,0.0,5172.96,3073.81
2009-03-10,0.03,0.03,0.03,0.03,570811.0,0.0,0.0,17124.33,3344.95
2009-03-11,0.02,0.03,0.02,0.03,570811.0,0.5,0.0,17124.33,3601.81
2009-03-12,0.03,0.03,0.03,0.03,154594.0,0.0,0.0,4637.82,3551.87
2009-03-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3323.54
2009-03-16,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3323.54
2009-03-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3323.54
2009-03-18,0.03,0.03,0.03,0.03,285405.0,0.0,0.0,8562.15,3387.76
2009-03-19,0.03,0.03,0.03,0.03,154594.0,0.0,0.0,4637.82,3480.52
2009-03-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3480.52
2009-03-23,0.03,0.03,0.03,0.03,476865.0,0.0,0.0,14305.95,3766.64
2009-03-24,0.03,0.03,0.03,0.03,59459.0,0.0,0.0,1783.77,3802.31
2009-03-25,0.03,0.03,0.03,0.03,118919.0,0.0,0.0,3567.57,3869.38
2009-03-26,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3869.38
2009-03-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3833.71
2009-03-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3833.71
2009-03-31,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3833.71
2009-04-01,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3668.88
2009-04-02,0.03,0.03,0.03,0.03,83243.0,0.0,0.0,2497.29,3718.83
2009-04-03,0.03,0.03,0.03,0.03,285405.0,0.0,0.0,8562.15,3890.07
2009-04-06,0.03,0.03,0.03,0.03,952541.0,0.0,0.0,28576.23,4461.6
2009-04-07,0.03,0.03,0.03,0.03,35675.0,0.0,0.0,1070.25,4483.0
2009-04-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4483.0
2009-04-09,0.03,0.03,0.03,0.03,211675.0,0.0,0.0,6350.25,4610.01
2009-04-13,0.03,0.04,0.03,0.03,65405.0,0.0,0.0,1962.15,4649.25
2009-04-14,0.04,0.04,0.03,0.04,1071460.0,0.0,0.3333,42858.4,5506.42
2009-04-15,0.04,0.05,0.04,0.05,935892.0,0.25,0.25,46794.6,6360.26
2009-04-16,0.05,0.06,0.05,0.05,511351.0,0.0,0.0,25567.55,6871.61
2009-04-17,0.05,0.05,0.05,0.05,59459.0,0.0,0.0,2972.95,6931.07
2009-04-20,0.04,0.04,0.04,0.04,118919.0,0.0,-0.2,4756.76,6943.43
2009-04-21,0.04,0.04,0.04,0.04,11891.0,0.0,0.0,475.64,6952.95
2009-04-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,6952.95
2009-04-23,0.05,0.05,0.05,0.05,880000.0,0.0,0.25,44000.0,7832.95
2009-04-24,0.05,0.05,0.05,0.05,802703.0,0.0,0.0,40135.15,8635.65
2009-04-27,0.04,0.05,0.04,0.05,181946.0,0.25,0.0,9097.3,8781.92
2009-04-28,0.05,0.05,0.04,0.04,261621.0,-0.2,-0.2,10464.84,8670.14
2009-04-29,0.04,0.04,0.04,0.04,118919.0,0.0,0.0,4756.76,8408.52
2009-04-30,0.04,0.04,0.04,0.04,511351.0,0.0,0.0,20454.04,8674.89
2009-05-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8674.89
2009-05-04,0.04,0.05,0.04,0.04,675459.0,0.0,0.0,27018.36,9129.64
2009-05-05,0.04,0.04,0.04,0.04,118919.0,0.0,0.0,4756.76,8676.08
2009-05-06,0.04,0.05,0.04,0.05,1180865.0,0.25,0.25,59043.25,9650.03
2009-05-07,0.05,0.05,0.05,0.05,1486487.0,0.0,0.0,74324.35,11136.52
2009-05-08,0.05,0.06,0.05,0.06,2150055.0,0.2,0.2,129003.3,13716.58
2009-05-11,0.06,0.06,0.06,0.06,1183244.0,0.0,0.0,70994.64,15136.47
2009-05-12,0.05,0.06,0.05,0.05,332973.0,0.0,-0.1667,16648.65,15469.45
2009-05-13,0.05,0.05,0.05,0.05,2247569.0,0.0,0.0,112378.45,17652.09
2009-05-14,0.05,0.05,0.05,0.05,844324.0,0.0,0.0,42216.2,18496.41
2009-05-15,0.05,0.06,0.05,0.05,838378.0,0.0,0.0,41918.9,19156.41
2009-05-18,0.05,0.05,0.05,0.05,931135.0,0.0,0.0,46556.75,20062.57
2009-05-19,0.05,0.05,0.05,0.05,449513.0,0.0,0.0,22475.65,20408.63
2009-05-20,0.05,0.05,0.05,0.05,1457946.0,0.0,0.0,72897.3,21524.09
2009-05-21,0.05,0.05,0.05,0.05,608865.0,0.0,0.0,30443.25,21790.46
2009-05-22,0.05,0.05,0.05,0.05,341297.0,0.0,0.0,17064.85,22039.0
2009-05-25,0.05,0.05,0.05,0.05,344865.0,0.0,0.0,17243.25,22383.87
2009-05-26,0.05,0.05,0.05,0.05,713514.0,0.0,0.0,35675.7,23097.38
2009-05-27,0.05,0.07,0.05,0.07,4617624.0,0.4,0.4,323233.68,29562.06
2009-05-28,0.07,0.08,0.07,0.08,5717625.0,0.1429,0.1429,457410.0,38539.01
2009-05-29,0.08,0.08,0.08,0.08,1890812.0,0.0,0.0,151264.96,41471.56
2009-06-01,0.08,0.08,0.08,0.08,2801731.0,0.0,0.0,224138.48,45954.33
2009-06-02,0.08,0.08,0.08,0.08,1773082.0,0.0,0.0,141846.56,48505.14
2009-06-03,0.08,0.08,0.08,0.08,654054.0,0.0,0.0,52324.32,49515.95
2009-06-04,0.07,0.08,0.07,0.08,1802812.0,0.1429,0.0,144224.96,52329.1
2009-06-05,0.08,0.09,0.08,0.09,5989950.0,0.125,0.125,539095.5,63111.01
2009-06-08,0.09,0.09,0.08,0.08,4590273.0,-0.1111,-0.1111,367221.84,70455.44
2009-06-09,0.08,0.08,0.08,0.08,753946.0,0.0,0.0,60315.68,71661.76
2009-06-10,0.08,0.08,0.08,0.08,1278379.0,0.0,0.0,102270.32,73707.16
2009-06-11,0.08,0.08,0.08,0.08,884757.0,0.0,0.0,70780.56,75122.78
2009-06-12,0.08,0.08,0.07,0.07,1843244.0,-0.125,-0.125,129027.08,77653.37
2009-06-15,0.07,0.07,0.05,0.05,2757731.0,-0.2857,-0.2857,137886.55,80239.86
2009-06-16,0.05,0.06,0.05,0.06,1999028.0,0.2,0.2,119941.68,82067.17
2009-06-17,0.06,0.06,0.06,0.06,665946.0,0.0,0.0,39956.76,82844.9
2009-06-18,0.06,0.06,0.06,0.06,376973.0,0.0,0.0,22618.38,83297.27
2009-06-19,0.07,0.07,0.06,0.06,1100000.0,-0.1429,0.0,66000.0,84490.26
2009-06-22,0.06,0.06,0.06,0.06,520865.0,0.0,0.0,31251.9,85076.06
2009-06-23,0.05,0.05,0.05,0.05,11891.0,0.0,-0.1667,594.55,84230.78
2009-06-24,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,83294.89
2009-06-25,0.06,0.06,0.06,0.06,154594.0,0.0,0.2,9275.64,82969.05
2009-06-26,0.06,0.06,0.06,0.06,903784.0,0.0,0.0,54227.04,83994.13
2009-06-29,0.06,0.06,0.05,0.05,124864.0,-0.1667,-0.1667,6243.2,84023.86
2009-06-30,0.05,0.05,0.05,0.05,118919.0,0.0,0.0,5945.95,84133.27
2009-07-01,0.05,0.05,0.05,0.05,487567.0,0.0,0.0,24378.35,84620.83
2009-07-02,0.05,0.05,0.05,0.05,85621.0,0.0,0.0,4281.05,83826.45
2009-07-03,0.05,0.05,0.05,0.05,665946.0,0.0,0.0,33297.3,83689.7
2009-07-06,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,83507.75
2009-07-07,0.05,0.05,0.05,0.05,59459.0,0.0,0.0,2972.95,83357.91
2009-07-08,0.05,0.05,0.05,0.05,47567.0,0.0,0.0,2378.35,83310.34
2009-07-09,0.05,0.05,0.05,0.05,469730.0,0.0,0.0,23486.5,83370.99
2009-07-10,0.05,0.05,0.05,0.05,21405.0,0.0,0.0,1070.25,83392.4
2009-07-13,0.05,0.05,0.05,0.05,323459.0,0.0,0.0,16172.95,83175.49
2009-07-14,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,83080.36
2009-07-15,0.05,0.05,0.05,0.05,594595.0,0.0,0.0,29729.75,82494.09
2009-07-16,0.05,0.05,0.05,0.05,475676.0,0.0,0.0,23783.8,81483.27
2009-07-17,0.05,0.05,0.05,0.05,332973.0,0.0,0.0,16648.65,79236.18
2009-07-20,0.05,0.08,0.05,0.07,6407355.0,0.4,0.4,448514.85,86786.59
2009-07-21,0.07,0.07,0.06,0.06,15021848.0,-0.1429,-0.1429,901310.88,104479.83
2009-07-22,0.07,0.07,0.06,0.06,10024871.0,-0.1429,0.0,601492.26,114262.11
2009-07-23,0.06,0.06,0.06,0.06,2223785.0,0.0,0.0,133427.1,116086.32
2009-07-24,0.06,0.06,0.05,0.05,7545410.0,-0.1667,-0.1667,377270.5,122793.36
2009-07-27,0.05,0.06,0.05,0.06,3932651.0,0.2,0.2,235959.06,126581.4
2009-07-28,0.05,0.06,0.05,0.05,2436650.0,0.0,-0.1667,121832.5,128568.54
2009-07-29,0.05,0.05,0.05,0.05,1724325.0,0.0,0.0,86216.25,128834.92
2009-07-30,0.05,0.05,0.05,0.05,3234596.0,0.0,0.0,161729.8,131460.65
2009-07-31,0.05,0.05,0.05,0.05,5280003.0,0.0,0.0,264000.15,136399.36
2009-08-03,0.05,0.05,0.05,0.05,976324.0,0.0,0.0,48816.2,137030.81
2009-08-04,0.05,0.05,0.05,0.05,874054.0,0.0,0.0,43702.7,137191.35
2009-08-05,0.05,0.05,0.05,0.05,310378.0,0.0,0.0,15518.9,131037.06
2009-08-06,0.05,0.05,0.05,0.05,4510597.0,0.0,0.0,225529.85,126399.46
2009-08-07,0.05,0.05,0.05,0.05,1750487.0,0.0,0.0,87524.35,125124.64
2009-08-11,0.05,0.05,0.04,0.05,522054.0,0.0,0.0,26102.7,121163.93
2009-08-12,0.05,0.05,0.05,0.05,630270.0,0.0,0.0,31513.5,118957.27
2009-08-13,0.05,0.05,0.05,0.05,273513.0,0.0,0.0,13675.65,118184.29
2009-08-14,0.05,0.05,0.05,0.05,1457946.0,0.0,0.0,72897.3,116757.74
2009-08-17,0.05,0.05,0.05,0.05,1599460.0,0.0,0.0,79973.0,107575.29
2009-08-18,0.05,0.05,0.05,0.05,714703.0,0.0,0.0,35735.15,100945.56
2009-08-19,0.05,0.05,0.05,0.05,3734056.0,0.0,0.0,186702.8,103473.3
2009-08-20,0.05,0.05,0.05,0.05,1314054.0,0.0,0.0,65702.7,102741.95
2009-08-21,0.05,0.06,0.05,0.05,4560543.0,0.0,0.0,228027.15,105886.88
2009-08-24,0.05,0.05,0.05,0.05,1976433.0,0.0,0.0,98821.65,105282.77
2009-08-25,0.05,0.05,0.05,0.05,1638703.0,0.0,0.0,81935.15,104163.74
2009-08-26,0.05,0.06,0.05,0.05,951352.0,0.0,0.0,47567.6,102716.26
2009-08-27,0.05,0.06,0.05,0.06,808649.0,0.2,0.2,48518.94,102887.5
2009-08-28,0.05,0.06,0.05,0.06,1202271.0,0.2,0.0,72136.26,103877.86
2009-08-31,0.05,0.05,0.05,0.05,1626811.0,0.0,-0.1667,81340.55,104184.67
2009-09-01,0.05,0.05,0.05,0.05,404324.0,0.0,0.0,20216.2,103963.96
2009-09-02,0.05,0.05,0.05,0.05,118919.0,0.0,0.0,5945.95,104070.99
2009-09-03,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,104070.99
2009-09-04,0.08,0.1,0.07,0.1,37103917.0,0.25,1.0,3710391.7,178093.31
2009-09-07,0.11,0.12,0.1,0.11,54057009.0,0.0,0.1,5946270.99,295934.19
2009-09-08,0.1,0.11,0.09,0.1,15748443.0,0.0,-0.0909,1574844.3,327306.21
2009-09-09,0.1,0.1,0.09,0.09,8477735.0,-0.1,-0.1,762996.15,342447.21
2009-09-10,0.09,0.1,0.08,0.09,7724978.0,0.0,0.0,695248.02,355864.61
2009-09-11,0.09,0.09,0.08,0.08,3935029.0,-0.1111,-0.1111,314802.32,362075.03
2009-09-14,0.08,0.08,0.08,0.08,9796547.0,0.0,0.0,783723.76,377083.56
2009-09-15,0.08,0.09,0.08,0.08,8907033.0,0.0,0.0,712562.64,391334.81
2009-09-16,0.08,0.08,0.08,0.08,1896758.0,0.0,0.0,151740.64,394310.17
2009-09-17,0.08,0.08,0.08,0.08,2342704.0,0.0,0.0,187416.32,398010.93
2009-09-18,0.08,0.08,0.08,0.08,2576974.0,0.0,0.0,206157.92,401664.36
2009-09-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,401642.95
2009-09-22,0.08,0.08,0.08,0.08,1849190.0,0.0,0.0,147935.2,404278.2
2009-09-23,0.08,0.09,0.08,0.08,16471470.0,0.0,0.0,1317717.6,430632.55
2009-09-24,0.08,0.08,0.08,0.08,3330921.0,0.0,0.0,266473.68,435367.43
2009-09-25,0.08,0.08,0.08,0.08,1015568.0,0.0,0.0,81245.44,436516.66
2009-09-28,0.08,0.08,0.08,0.08,1173730.0,0.0,0.0,93898.4,438061.65
2009-09-29,0.08,0.08,0.08,0.08,3295245.0,0.0,0.0,263619.6,434363.75
2009-09-30,0.08,0.08,0.08,0.08,2076325.0,0.0,0.0,166106.0,419659.65
2009-10-01,0.08,0.08,0.07,0.07,3508110.0,-0.125,-0.125,245567.7,412541.16
2009-10-02,0.07,0.07,0.06,0.07,3767353.0,0.0,0.0,263714.71,415146.91
2009-10-05,0.07,0.07,0.06,0.06,2144109.0,-0.1429,-0.1429,128646.54,410174.43
2009-10-06,0.06,0.06,0.06,0.06,1393730.0,0.0,0.0,83623.8,407127.73
2009-10-07,0.07,0.07,0.07,0.07,2158379.0,0.0,0.1667,151086.53,407712.81
2009-10-08,0.06,0.07,0.06,0.06,2152433.0,0.0,-0.1429,129145.98,408571.4
2009-10-09,0.07,0.07,0.07,0.07,1535244.0,0.0,0.1667,107467.08,407486.15
2009-10-12,0.07,0.07,0.07,0.07,428108.0,0.0,0.0,29967.56,402805.5
2009-10-13,0.07,0.07,0.07,0.07,830054.0,0.0,0.0,58103.78,402991.25
2009-10-14,0.07,0.07,0.07,0.07,178378.0,0.0,0.0,12486.46,402366.92
2009-10-15,0.08,0.08,0.07,0.07,4263246.0,-0.125,0.0,298427.22,408025.09
2009-10-16,0.07,0.07,0.07,0.07,199783.0,0.0,0.0,13984.81,403794.19
2009-10-19,0.07,0.07,0.07,0.07,142702.0,0.0,0.0,9989.14,402243.48
2009-10-20,0.07,0.07,0.07,0.07,380540.0,0.0,0.0,26637.8,402254.19
2009-10-21,0.07,0.07,0.07,0.07,406702.0,0.0,0.0,28469.14,402193.3
2009-10-22,0.06,0.06,0.06,0.06,721838.0,0.0,-0.1429,43310.28,402785.99
2009-10-23,0.07,0.07,0.06,0.06,552973.0,-0.1429,0.0,33178.38,401991.61
2009-10-26,0.07,0.08,0.07,0.07,9518276.0,0.0,0.1667,666279.32,413717.74
2009-10-27,0.07,0.07,0.07,0.07,953730.0,0.0,0.0,66761.1,414338.26
2009-10-28,0.06,0.06,0.06,0.06,343675.0,0.0,-0.1429,20620.5,411016.61
2009-10-29,0.06,0.07,0.06,0.07,1004865.0,0.1667,0.1667,70340.55,411109.37
2009-10-30,0.07,0.07,0.06,0.06,237838.0,-0.1429,-0.1429,14270.28,406834.23
2009-11-02,0.06,0.06,0.06,0.06,1089298.0,0.0,0.0,65357.88,406164.96
