Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-11-01,1.19,1.19,1.19,1.19,4221,0.0,0.0,5022.99,23631.03
2010-11-02,1.59,1.59,1.59,1.59,58346,0.0,0.3361,92770.14,25486.44
2010-11-03,1.59,1.59,1.59,1.59,80148,0.0,0.0,127435.32,28035.14
2010-11-04,1.19,1.59,1.19,1.59,16445,0.3361,0.0,26147.55,28558.1
2010-11-08,1.59,1.59,1.19,1.59,19759,0.0,0.0,31416.81,28987.34
2010-11-09,1.19,1.59,1.19,1.59,13547,0.3361,0.0,21539.73,29397.23
2010-11-10,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,29397.23
2010-11-11,1.59,1.59,1.19,1.19,6502,-0.2516,-0.2516,7737.38,29550.98
2010-11-12,1.59,1.59,1.19,1.59,8191,0.0,0.3361,13023.69,29801.5
2010-11-15,1.19,1.59,1.19,1.59,11089,0.3361,0.0,17631.51,30154.13
2010-11-16,1.59,1.59,1.19,1.59,22116,0.0,0.0,35164.44,30857.42
2010-11-18,1.59,1.59,1.19,1.59,22935,0.0,0.0,36466.65,30730.47
2010-11-19,1.59,1.59,1.19,1.59,16697,0.0,0.0,26548.23,28956.22
2010-11-22,1.59,1.59,1.59,1.59,16382,0.0,0.0,26047.38,29474.18
2010-11-23,1.19,1.59,1.19,1.59,3906,0.3361,0.0,6210.54,29478.74
2010-11-24,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,29454.85
2010-11-25,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,29444.89
2010-11-26,1.19,1.59,1.19,1.59,135142,0.3361,0.0,214875.78,33662.78
2010-11-29,1.59,1.59,1.59,1.59,2520,0.0,0.0,4006.8,33734.95
2010-11-30,1.59,1.59,1.59,1.59,6300,0.0,0.0,10017.0,33913.11
2010-12-01,1.19,1.59,1.19,1.59,26678,0.3361,0.0,42418.02,34693.4
2010-12-02,1.59,1.59,1.19,1.19,25102,-0.2516,-0.2516,29871.38,34663.39
2010-12-03,1.19,1.19,1.19,1.19,6615,0.0,0.0,7871.85,34800.92
2010-12-06,1.19,1.59,1.19,1.59,6615,0.3361,0.3361,10517.85,35001.32
2010-12-07,1.19,1.59,1.19,1.59,92510,0.3361,0.0,147090.9,37790.2
2010-12-08,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,37173.57
2010-12-09,1.59,1.59,1.19,1.19,75,-0.2516,-0.2516,89.25,37175.35
2010-12-10,1.19,1.59,1.19,1.59,3137,0.3361,0.3361,4987.83,37191.14
2010-12-13,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,37191.14
2010-12-14,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,37181.19
2010-12-15,1.19,1.59,1.19,1.59,3213,0.3361,0.0,5108.67,37283.36
2010-12-16,1.59,1.59,1.59,1.59,126,0.0,0.0,200.34,37269.45
2010-12-17,1.59,1.59,1.19,1.59,20364,0.0,0.0,32378.76,37917.03
2010-12-20,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,33209.1
2010-12-21,1.19,1.19,1.19,1.19,6552,0.0,-0.2516,7796.88,32913.05
2010-12-22,1.59,1.59,1.59,1.59,2180,0.0,0.3361,3466.2,32982.38
2010-12-23,1.19,1.59,1.19,1.59,882,0.3361,0.0,1402.38,33010.42
2010-12-24,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,33010.42
2010-12-27,1.19,1.59,1.19,1.59,9350,0.3361,0.0,14866.5,32138.96
2010-12-28,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,32138.96
2010-12-29,1.19,1.59,1.19,1.59,2583,0.3361,0.0,4106.97,32131.13
2010-12-30,1.19,1.19,1.19,1.19,12979,0.0,-0.2516,15445.01,31840.2
2010-12-31,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,27413.93
2011-01-03,1.19,1.59,1.19,1.59,16382,0.3361,0.3361,26047.38,26232.82
2011-01-04,1.19,1.59,1.19,1.59,680,0.3361,0.0,1081.2,25367.22
2011-01-05,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,25349.19
2011-01-06,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,21302.62
2011-01-07,1.59,1.59,1.59,1.59,11795,0.0,0.0,18754.05,21533.76
2011-01-10,1.19,1.59,1.19,1.59,21423,0.3361,0.0,34062.57,22192.52
2011-01-11,1.59,1.59,1.59,1.59,3780,0.0,0.0,6010.2,22312.72
2011-01-12,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,22212.26
2011-01-13,1.59,1.59,1.59,1.59,3780,0.0,0.0,6010.2,20477.06
2011-01-14,1.59,1.98,1.59,1.59,327989,0.0,0.0,521502.51,28358.41
2011-01-17,1.59,1.98,1.59,1.98,424797,0.2453,0.2453,841098.06,44657.42
2011-01-18,1.59,1.59,1.59,1.59,70873,0.0,-0.197,112688.07,46282.84
2011-01-19,1.59,1.98,1.59,1.98,36608,0.2453,0.2453,72483.84,47301.73
2011-01-20,1.59,1.98,1.59,1.98,97173,0.2453,0.0,192402.54,51149.78
2011-01-21,1.59,1.98,1.59,1.98,13446,0.2453,0.0,26623.08,51527.49
2011-01-24,1.59,1.98,1.59,1.98,30622,0.2453,0.0,60631.56,52479.65
2011-01-25,1.98,1.98,1.59,1.59,251407,-0.197,-0.197,399737.13,60121.76
2011-01-26,1.59,1.98,1.59,1.59,23376,0.0,0.0,37167.84,60161.83
2011-01-27,1.59,1.59,1.59,1.59,137297,0.0,0.0,218302.23,63798.54
2011-01-28,1.59,1.98,1.59,1.98,441,0.2453,0.2453,873.18,63285.04
2011-01-31,1.59,1.98,1.59,1.98,8128,0.2453,0.0,16093.44,63085.96
2011-02-01,1.98,1.98,1.59,1.98,1335,0.0,0.0,2643.3,63014.62
2011-02-02,1.98,1.98,1.98,1.98,9829,0.0,0.0,19461.42,63403.84
2011-02-07,1.98,1.98,1.59,1.59,36167,-0.197,-0.197,57505.53,64553.95
2011-02-08,1.98,1.98,1.59,1.59,71830,-0.197,0.0,114209.7,62540.63
2011-02-09,1.98,1.98,1.59,1.59,327296,-0.197,0.0,520400.64,72868.51
2011-02-10,1.59,1.98,1.59,1.98,2180,0.2453,0.2453,4316.4,72754.5
2011-02-11,1.59,1.98,1.59,1.98,35663,0.2453,0.0,70612.74,73318.39
2011-02-14,1.98,1.98,1.98,1.98,46211,0.0,0.0,91497.78,74550.92
2011-02-15,1.59,1.98,1.59,1.98,13017,0.2453,0.0,25773.66,74908.96
2011-02-16,1.98,1.98,1.59,1.59,18650,-0.197,-0.197,29653.5,75291.67
2011-02-17,1.59,1.98,1.59,1.98,10144,0.2453,0.2453,20085.12,72751.55
2011-02-18,1.59,1.98,1.59,1.98,140889,0.2453,0.0,278960.22,78330.76
2011-02-21,1.59,1.98,1.59,1.98,46438,0.2453,0.0,91947.24,80167.92
2011-02-22,1.59,1.59,1.59,1.59,450933,0.0,-0.197,716983.47,94407.83
2011-02-23,1.59,1.59,1.19,1.59,96467,0.0,0.0,153382.53,97475.48
2011-02-24,1.59,1.59,1.59,1.59,16949,0.0,0.0,26948.91,98014.46
2011-02-25,1.59,1.59,1.59,1.59,24447,0.0,0.0,38870.73,98689.7
2011-02-28,1.59,1.59,1.19,1.59,3616,0.0,0.0,5749.44,98800.68
2011-03-01,1.59,1.59,1.59,1.59,10333,0.0,0.0,16429.47,98481.7
2011-03-02,1.59,1.98,1.19,1.98,65555,0.2453,0.2453,129798.9,101077.67
2011-03-03,1.59,1.98,1.59,1.98,91426,0.2453,0.0,181023.48,104542.21
2011-03-04,1.59,1.59,1.59,1.59,7863,0.0,-0.197,12502.17,104722.93
2011-03-07,1.19,1.59,1.19,1.59,3402,0.3361,0.0,5409.18,104803.06
2011-03-08,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,104803.06
2011-03-09,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,104505.73
2011-03-10,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,104505.73
2011-03-11,1.19,1.59,1.19,1.59,8317,0.3361,0.0,13224.03,104688.07
2011-03-14,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,104379.17
2011-03-15,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,104379.17
2011-03-16,1.59,1.59,1.59,1.59,365,0.0,0.0,580.35,103869.83
2011-03-17,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,103848.21
2011-03-18,1.59,1.59,1.59,1.59,189,0.0,0.0,300.51,103854.22
2011-03-21,1.59,1.59,1.59,1.59,3150,0.0,0.0,5008.5,103954.39
2011-03-22,1.19,1.59,1.19,1.59,1386,0.3361,0.0,2203.74,103623.38
2011-03-23,1.59,1.59,1.59,1.59,1260,0.0,0.0,2003.4,102982.2
2011-03-24,1.59,1.59,1.59,1.59,63022,0.0,0.0,100204.98,104866.09
2011-03-25,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,104866.09
2011-03-28,1.59,1.59,1.59,1.59,705,0.0,0.0,1120.95,104768.31
2011-03-29,1.19,1.59,1.19,1.59,1285,0.3361,0.0,2043.15,94379.12
2011-03-30,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,77557.16
2011-03-31,1.19,1.19,1.19,1.19,3780,0.0,-0.2516,4498.2,75393.36
2011-04-01,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,73943.69
2011-04-04,1.19,1.19,1.19,1.19,441,0.0,0.0,524.79,70106.13
2011-04-05,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,69573.67
2011-04-06,1.19,1.19,1.19,1.19,315,0.0,0.0,374.85,68368.54
2011-04-07,1.59,1.59,1.59,1.59,126,0.0,0.3361,200.34,60377.8
2011-04-08,1.19,1.59,1.19,1.19,200672,0.0,-0.2516,238799.68,64410.44
2011-04-11,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,60044.39
2011-04-12,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,60026.93
2011-04-13,1.19,1.19,1.19,1.19,718,0.0,0.0,854.42,59722.15
2011-04-14,1.19,1.19,1.19,1.19,3616,0.0,0.0,4303.04,59755.34
2011-04-15,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,59366.11
2011-04-18,1.19,1.19,1.19,1.19,12387,0.0,0.0,14740.53,58510.81
2011-04-19,1.19,1.19,1.19,1.19,378,0.0,0.0,449.82,56235.62
2011-04-20,1.59,1.59,1.19,1.59,6376,0.0,0.3361,10137.84,46030.36
2011-04-21,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,45944.03
2011-04-25,1.19,1.19,1.19,1.19,189,0.0,-0.2516,224.91,44536.28
2011-04-26,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,42706.32
2011-04-27,1.19,1.59,1.19,1.59,1323,0.3361,0.3361,2103.57,42232.92
2011-04-28,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,41639.85
2011-04-29,1.59,1.59,1.19,1.19,1008,-0.2516,-0.2516,1199.52,41262.14
2011-05-03,1.59,1.59,1.59,1.59,63,0.0,0.3361,100.17,35684.94
2011-05-04,1.19,1.19,1.19,1.19,15500,0.0,-0.2516,18445.0,34214.89
2011-05-05,1.19,1.19,1.19,1.19,3364,0.0,0.0,4003.16,19955.29
2011-05-06,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,16887.63
2011-05-09,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,16348.66
2011-05-10,1.19,1.19,1.19,1.19,1234,0.0,0.0,1468.46,15600.61
2011-05-11,1.19,1.19,1.19,1.19,10711,0.0,0.0,12746.09,15740.54
2011-05-12,1.19,1.19,1.19,1.19,7813,0.0,0.0,9297.47,15597.9
2011-05-13,1.19,1.19,1.19,1.19,3326,0.0,0.0,3957.94,13081.08
2011-05-16,1.59,1.59,1.59,1.59,3742,0.0,0.3361,5949.78,9579.61
2011-05-18,1.19,1.19,1.19,1.19,567,0.0,-0.2516,674.73,9343.06
2011-05-19,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,9234.88
2011-05-20,1.19,1.19,1.19,1.19,5784,0.0,0.0,6882.96,9372.54
2011-05-23,1.19,1.19,1.19,1.19,12160,0.0,0.0,14470.4,9661.95
2011-05-24,1.19,1.19,1.19,1.19,26161,0.0,0.0,31131.59,10284.58
2011-05-25,1.19,1.59,1.19,1.19,53331,0.0,0.0,63463.89,11289.37
2011-05-26,1.19,1.19,1.19,1.19,12601,0.0,0.0,14995.19,11589.28
2011-05-27,1.19,1.19,1.19,1.19,10207,0.0,0.0,12146.33,11832.2
2011-05-30,0.79,0.79,0.79,0.79,20188,0.0,-0.3361,15948.52,12139.57
2011-05-31,1.19,1.19,1.19,1.19,1461,0.0,0.5063,1738.59,12174.34
2011-06-01,1.19,1.19,1.19,1.19,21385,0.0,0.0,25448.15,12677.29
2011-06-02,0.79,0.79,0.79,0.79,201,0.0,-0.3361,158.79,12580.3
2011-06-03,0.79,0.79,0.79,0.79,315,0.0,0.0,248.85,12541.2
2011-06-06,0.79,0.79,0.79,0.79,189,0.0,0.0,149.31,12504.12
2011-06-07,0.79,0.79,0.79,0.79,189,0.0,0.0,149.31,10503.01
2011-06-08,1.19,1.19,1.19,1.19,25203,0.0,0.5063,29991.57,11102.84
2011-06-09,1.19,1.19,1.19,1.19,12,0.0,0.0,14.28,11080.7
2011-06-10,1.19,1.19,1.19,1.19,12601,0.0,0.0,14995.19,11339.74
2011-06-13,1.19,1.19,0.79,0.79,6326,-0.3361,-0.3361,4997.54,11439.7
2011-06-14,0.79,0.79,0.79,0.79,1449,0.0,0.0,1144.71,11372.63
2011-06-15,1.19,1.19,1.19,1.19,5670,0.0,0.5063,6747.3,11507.57
2011-06-16,0.79,0.79,0.79,0.79,819,0.0,-0.3361,647.01,11510.02
2011-06-17,0.79,0.79,0.79,0.79,163,0.0,0.0,128.77,11512.59
2011-06-20,0.79,0.79,0.79,0.79,88,0.0,0.0,69.52,11506.48
2011-06-21,0.79,0.79,0.79,0.79,151,0.0,0.0,119.29,11504.86
2011-06-22,1.19,1.19,1.19,1.19,18902,0.0,0.5063,22493.38,7178.74
2011-06-23,0.79,0.79,0.79,0.79,34655,0.0,-0.3361,27377.45,7726.29
2011-06-24,1.19,1.19,1.19,1.19,1260,0.0,0.5063,1499.4,7756.27
2011-06-27,0.79,0.79,0.79,0.79,277,0.0,-0.3361,218.83,7743.56
2011-06-28,1.19,1.19,1.19,1.19,7561,0.0,0.5063,8997.59,7837.45
2011-06-29,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,7837.45
2011-06-30,1.19,1.19,1.19,1.19,6300,0.0,0.0,7497.0,7692.58
2011-07-01,1.19,1.19,0.79,1.19,10094,0.0,0.0,12011.86,7923.82
2011-07-04,1.11,1.11,1.03,1.03,10207,-0.0721,-0.1345,10513.21,7931.33
2011-07-05,0.95,1.03,0.95,0.95,9766,0.0,-0.0777,9277.7,8116.89
2011-07-06,0.95,1.03,0.95,1.03,1108,0.0842,0.0842,1141.24,8135.21
2011-07-07,1.11,1.35,1.11,1.19,157032,0.0721,0.1553,186868.08,11872.57
2011-07-08,1.11,1.19,1.11,1.19,31454,0.0721,0.0,37430.26,12579.11
2011-07-11,1.19,1.19,1.11,1.11,56229,-0.0672,-0.0672,62414.19,13827.39
2011-07-12,1.11,1.11,1.11,1.11,2016,0.0,0.0,2237.76,13848.16
2011-07-13,1.19,1.27,1.19,1.19,39948,0.0,0.0721,47538.12,14796.92
2011-07-14,1.19,1.19,1.11,1.19,53444,0.0,0.0,63598.36,15699.98
2011-07-15,1.11,1.19,1.11,1.19,30773,0.0721,0.0,36619.87,16352.32
2011-07-18,1.19,1.19,1.19,1.19,12677,0.0,0.0,15085.63,16654.03
2011-07-19,1.19,1.19,1.19,1.19,1587,0.0,0.0,1888.53,16691.8
2011-07-20,1.27,1.51,1.27,1.43,126258,0.126,0.2017,180548.94,20273.41
2011-07-21,1.35,1.51,1.35,1.43,82164,0.0593,0.0,117494.52,22368.38
2011-07-22,1.43,1.51,1.43,1.51,51844,0.0559,0.0559,78284.44,23748.12
2011-07-25,1.43,1.51,1.35,1.35,25266,-0.0559,-0.106,34109.1,24351.14
2011-07-26,1.43,1.43,1.27,1.35,56154,-0.0559,0.0,75807.9,25748.3
2011-07-27,1.35,1.35,1.35,1.35,27610,0.0,0.0,37273.5,26480.28
2011-07-28,1.27,1.35,1.27,1.27,40111,0.0,-0.0593,50940.97,27499.1
2011-07-29,1.35,1.35,1.35,1.35,54440,0.0,0.063,73494.0,28831.32
2011-08-01,1.35,1.35,1.27,1.35,67432,0.0,0.0,91033.2,30362.57
2011-08-02,1.27,1.35,1.27,1.35,122566,0.063,0.0,165464.1,33049.22
2011-08-03,1.27,1.35,1.27,1.35,9728,0.063,0.0,13132.8,32042.6
2011-08-04,1.19,1.35,1.19,1.27,88893,0.0672,-0.0593,112894.11,34000.58
2011-08-05,1.11,1.11,0.95,1.11,120713,0.0,-0.126,133991.43,36437.48
2011-08-08,1.03,1.11,0.95,1.03,43930,0.0,-0.0721,45247.9,37023.47
2011-08-10,1.03,1.03,0.95,0.95,26842,-0.0777,-0.0777,25499.9,37498.7
2011-08-11,0.95,0.95,0.87,0.87,151739,-0.0842,-0.0842,132012.93,39629.99
2011-08-12,0.87,0.87,0.79,0.87,18839,0.0,0.0,16389.93,39954.62
2011-08-15,0.87,0.95,0.87,0.95,38095,0.092,0.092,36190.25,40673.44
2011-08-16,1.03,1.03,0.95,0.95,15323,-0.0777,0.0,14556.85,40961.59
2011-08-17,0.95,1.03,0.87,1.03,1587,0.0842,0.0842,1634.61,40991.3
2011-08-18,0.95,0.95,0.95,0.95,7246,0.0,-0.0777,6883.7,40529.14
2011-08-19,0.87,0.95,0.87,0.95,10522,0.092,0.0,9995.9,40728.78
2011-08-22,0.87,0.95,0.87,0.95,10799,0.092,0.0,10259.05,40634.05
2011-08-23,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,40534.1
2011-08-24,0.95,0.95,0.95,0.95,4246,0.0,0.0,4033.7,40591.88
2011-08-25,0.95,0.95,0.87,0.87,2142,-0.0842,-0.0842,1863.54,40494.21
2011-08-26,0.87,0.87,0.87,0.87,630,0.0,0.0,548.1,40492.23
2011-08-29,0.87,0.87,0.87,0.87,2079,0.0,0.0,1808.73,40525.83
2011-08-31,0.95,1.03,0.95,1.03,4687,0.0842,0.1839,4827.61,40620.99
2011-09-01,0.95,0.95,0.95,0.95,7523,0.0,-0.0777,7146.85,40761.54
2011-09-02,0.95,0.95,0.95,0.95,2520,0.0,0.0,2394.0,40359.55
2011-09-05,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,39812.0
2011-09-06,0.87,0.87,0.87,0.87,2835,0.0,-0.0842,2466.45,39831.34
2011-09-07,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,39826.97
2011-09-08,0.87,0.87,0.87,0.87,2520,0.0,0.0,2192.4,39690.86
2011-09-09,0.87,0.95,0.79,0.95,6351,0.092,0.092,6033.45,39811.53
2011-09-12,0.79,0.87,0.79,0.87,1260,0.1013,-0.0842,1096.2,39683.52
2011-09-13,0.87,0.87,0.87,0.87,1323,0.0,0.0,1151.01,39466.3
2011-09-14,0.87,0.87,0.87,0.87,378,0.0,0.0,328.86,39262.61
2011-09-15,0.79,0.95,0.79,0.95,5532,0.2025,0.092,5255.4,39182.17
2011-09-16,0.87,0.87,0.79,0.87,19482,0.0,-0.0842,16949.34,39498.33
2011-09-19,0.87,0.87,0.79,0.87,20163,0.0,0.0,17541.81,36111.8
2011-09-20,0.79,0.79,0.79,0.79,12601,0.0,-0.092,9954.79,35562.29
2011-09-21,0.79,0.87,0.79,0.87,12677,0.1013,0.1013,11028.99,34534.59
2011-09-22,0.79,0.79,0.79,0.79,18902,0.0,-0.092,14932.58,34788.49
2011-09-23,0.79,0.79,0.79,0.79,33495,0.0,0.0,26461.05,34366.95
2011-09-26,0.79,0.79,0.79,0.79,16458,0.0,0.0,13001.82,33355.01
2011-09-27,0.79,0.87,0.79,0.87,819,0.1013,0.1013,712.53,32636.87
2011-09-28,0.79,0.79,0.79,0.79,630,0.0,-0.092,497.7,32345.11
2011-09-29,0.79,0.79,0.79,0.79,12601,0.0,0.0,9954.79,32506.43
2011-09-30,0.79,0.79,0.79,0.79,5796,0.0,0.0,4578.84,28987.03
2011-10-03,0.71,0.71,0.71,0.71,6048,0.0,-0.1013,4294.08,26723.02
2011-10-04,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,25157.34
2011-10-05,0.79,0.79,0.71,0.71,105855,-0.1013,0.0,75157.05,25978.29
2011-10-06,0.71,0.71,0.71,0.71,33672,0.0,0.0,23907.12,24940.28
2011-10-07,0.71,0.71,0.63,0.71,96959,0.0,0.0,68840.89,25571.63
2011-10-10,0.71,0.71,0.71,0.71,22658,0.0,0.0,16087.18,24874.55
2011-10-11,0.63,0.71,0.56,0.56,24296,-0.1111,-0.2113,13605.76,23676.79
2011-10-12,0.56,0.56,0.48,0.56,181580,0.0,0.0,101684.8,23889.82
2011-10-13,0.48,0.56,0.48,0.56,41510,0.1667,0.0,23245.6,21045.45
2011-10-14,0.48,0.56,0.4,0.56,38171,0.1667,0.0,21375.76,21210.31
2011-10-17,0.56,0.56,0.56,0.56,34062,0.0,0.0,19074.72,19333.92
2011-10-18,0.56,0.56,0.56,0.56,70570,0.0,0.0,39519.2,17444.47
2011-10-19,0.56,0.56,0.56,0.56,13131,0.0,0.0,7353.36,16686.58
2011-10-20,0.56,0.56,0.56,0.56,10081,0.0,0.0,5645.36,16289.49
2011-10-21,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,13649.23
2011-10-24,0.56,0.56,0.56,0.56,12601,0.0,0.0,7056.56,13462.57
2011-10-25,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,12738.76
2011-10-27,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,12447.62
2011-10-28,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,12414.93
2011-10-31,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,12277.26
2011-11-01,0.56,0.56,0.56,0.56,7813,0.0,0.0,4375.28,12164.85
2011-11-02,0.56,0.63,0.56,0.63,12337,0.125,0.125,7772.31,12115.11
2011-11-03,0.56,0.56,0.56,0.56,1323,0.0,-0.1111,740.88,12129.93
2011-11-04,0.56,0.56,0.4,0.56,432018,0.0,0.0,241930.08,16887.86
2011-11-08,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,16850.59
2011-11-09,0.48,0.56,0.48,0.48,33155,0.0,-0.1429,15914.4,17157.91
2011-11-10,0.48,0.48,0.48,0.48,894,0.0,0.0,429.12,17130.32
2011-11-11,0.4,0.48,0.4,0.48,6313,0.2,0.0,3030.24,17094.37
2011-11-14,0.48,0.48,0.48,0.48,25,0.0,0.0,12.0,16951.68
2011-11-15,0.56,0.56,0.4,0.4,1260,-0.2857,-0.1667,504.0,16913.88
2011-11-16,0.48,0.56,0.48,0.56,1260,0.1667,0.4,705.6,16927.99
2011-11-17,0.48,0.48,0.4,0.4,202726,-0.1667,-0.2857,81090.4,18500.47
2011-11-18,0.4,0.4,0.4,0.4,23565,0.0,0.0,9426.0,18688.99
2011-11-21,0.4,0.4,0.32,0.32,28039,-0.2,-0.2,8972.48,18824.59
2011-11-22,0.32,0.4,0.32,0.4,12601,0.25,0.25,5040.4,18804.73
2011-11-23,0.32,0.32,0.32,0.32,6300,0.0,-0.2,2016.0,18823.12
2011-11-24,0.32,0.32,0.32,0.32,12,0.0,0.0,3.84,18800.18
2011-11-25,0.32,0.4,0.32,0.4,1890,0.25,0.25,756.0,18808.72
2011-11-28,0.32,0.32,0.32,0.32,126,0.0,-0.2,40.32,18704.42
2011-11-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,18365.43
2011-11-30,0.32,0.4,0.32,0.4,50420,0.25,0.25,20168.0,18417.96
2011-12-01,0.32,0.4,0.32,0.4,11354,0.25,0.0,4541.6,18309.69
2011-12-02,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,18089.11
2011-12-05,0.32,0.32,0.32,0.32,12,0.0,-0.2,3.84,17790.54
2011-12-06,0.32,0.32,0.32,0.32,2532,0.0,0.0,810.24,17277.52
2011-12-07,0.4,0.4,0.4,0.4,2520,0.0,0.25,1008.0,17037.65
2011-12-08,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,17023.4
2011-12-09,0.32,0.32,0.32,0.32,12,0.0,-0.2,3.84,17013.52
2011-12-12,0.32,0.4,0.32,0.4,11404,0.25,0.25,4561.6,16905.66
2011-12-13,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,16814.08
2011-12-14,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,16728.2
2011-12-15,0.32,0.4,0.32,0.4,12627,0.25,0.0,5050.8,16829.21
2011-12-16,0.32,0.32,0.32,0.32,1260,0.0,-0.2,403.2,15334.14
2011-12-19,0.32,0.4,0.32,0.4,12601,0.25,0.25,5040.4,14956.8
2011-12-20,0.32,0.4,0.32,0.4,1260,0.25,0.0,504.0,13590.06
2011-12-21,0.32,0.32,0.32,0.32,2091,0.0,-0.2,669.12,13281.7
2011-12-22,0.32,0.4,0.32,0.4,25,0.25,0.25,10.0,13009.79
2011-12-23,0.32,0.4,0.32,0.4,25,0.25,0.0,10.0,10976.29
2011-12-27,0.32,0.4,0.32,0.4,25,0.25,0.0,10.0,10511.58
2011-12-28,0.4,0.4,0.32,0.4,756,0.0,0.0,302.4,10090.11
2011-12-29,0.32,0.4,0.32,0.4,289,0.25,0.0,115.6,9710.93
2011-12-30,0.32,0.4,0.32,0.4,25,0.25,0.0,10.0,8920.75
2012-01-03,0.4,0.4,0.4,0.4,47887,0.0,0.0,19154.8,9156.77
2012-01-04,0.4,0.4,0.4,0.4,12614,0.0,0.0,5045.6,9144.78
2012-01-05,0.32,0.4,0.32,0.4,579,0.25,0.0,231.6,9149.41
2012-01-06,0.4,0.4,0.4,0.4,126,0.0,0.0,50.4,9009.29
2012-01-09,0.4,0.4,0.32,0.32,579,-0.2,-0.2,185.28,9012.99
2012-01-10,0.4,0.4,0.32,0.32,63,-0.2,0.0,20.16,9013.4
2012-01-11,0.4,0.4,0.4,0.4,25,0.0,0.25,10.0,9013.6
2012-01-12,0.4,0.4,0.4,0.4,12,0.0,0.0,4.8,9013.69
2012-01-13,0.4,0.4,0.4,0.4,138,0.0,0.0,55.2,8927.29
2012-01-16,0.4,0.4,0.4,0.4,12,0.0,0.0,4.8,8771.94
2012-01-17,0.32,0.32,0.32,0.32,630,0.0,-0.2,201.6,8761.16
2012-01-18,0.4,0.4,0.4,0.4,12,0.0,0.25,4.8,3922.65
2012-01-19,0.4,0.4,0.32,0.32,189,-0.2,-0.2,60.48,3923.86
2012-01-20,0.4,0.4,0.4,0.4,642,0.0,0.25,256.8,3610.71
2012-01-25,0.4,0.4,0.32,0.32,25,-0.2,-0.2,8.0,3602.28
2012-01-26,0.4,0.4,0.32,0.4,2532,0.0,0.25,1012.8,3561.94
2012-01-27,0.4,0.4,0.32,0.32,11152,-0.2,-0.2,3568.64,3633.07
2012-01-30,0.32,0.4,0.32,0.4,2545,0.25,0.25,1018.0,3643.35
2012-01-31,0.4,0.4,0.32,0.32,2545,-0.2,-0.2,814.4,3645.52
2012-02-01,0.4,0.56,0.4,0.48,1197029,0.2,0.5,574573.92,13515.2
2012-02-02,0.48,0.56,0.48,0.56,129068,0.1667,0.1667,72278.08,14772.24
2012-02-03,0.48,0.56,0.48,0.56,94766,0.1667,0.0,53068.96,15654.17
2012-02-06,0.48,0.56,0.48,0.56,71856,0.1667,0.0,40239.36,16358.15
