Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-03-05,0.01,0.01,0.01,0.01,459000.0,0.0,0.0,4590.0,9434.52
2008-03-06,0.01,0.01,0.01,0.01,820260.0,0.0,0.0,8202.6,9578.38
2008-03-07,0.01,0.01,0.01,0.01,498060.0,0.0,0.0,4980.6,9673.13
2008-03-10,0.01,0.01,0.0,0.0,600120.0,-1.0,-1.0,0.0,9608.33
2008-03-11,0.0,0.01,0.0,0.01,774000.0,inf,inf,7740.0,9755.93
2008-03-12,0.01,0.01,0.0,0.0,288000.0,-1.0,-1.0,0.0,9346.54
2008-03-13,0.01,0.01,0.01,0.01,306000.0,0.0,inf,3060.0,9403.56
2008-03-14,0.01,0.01,0.01,0.01,196200.0,0.0,0.0,1962.0,9374.76
2008-03-17,0.01,0.01,0.01,0.01,207000.0,0.0,0.0,2070.0,9401.4
2008-03-18,0.01,0.01,0.01,0.01,72000.0,0.0,0.0,720.0,9405.54
2008-03-19,0.01,0.01,0.0,0.01,63540.0,0.0,0.0,635.4,9328.25
2008-03-20,0.01,0.01,0.01,0.01,48600.0,0.0,0.0,486.0,9337.97
2008-03-24,0.01,0.01,0.01,0.01,126000.0,0.0,0.0,1260.0,9344.3
2008-03-25,0.01,0.01,0.01,0.01,393120.0,0.0,0.0,3931.2,9411.08
2008-03-26,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,9121.1
2008-03-27,0.01,0.01,0.01,0.01,18000.0,0.0,0.0,180.0,9099.79
2008-03-28,0.01,0.01,0.0,0.01,390780.0,0.0,0.0,3907.8,9045.54
2008-03-31,0.01,0.01,0.01,0.01,156600.0,0.0,0.0,1566.0,7444.12
2008-04-01,0.01,0.01,0.01,0.01,205200.0,0.0,0.0,2052.0,7135.24
2008-04-02,0.01,0.01,0.0,0.01,626400.0,0.0,0.0,6264.0,6636.74
2008-04-03,0.01,0.01,0.01,0.01,270000.0,0.0,0.0,2700.0,5851.91
2008-04-04,0.01,0.01,0.01,0.01,569700.0,0.0,0.0,5697.0,5340.2
2008-04-07,0.01,0.01,0.01,0.01,268200.0,0.0,0.0,2682.0,4900.36
2008-04-08,0.01,0.01,0.0,0.0,241200.0,-1.0,-1.0,0.0,4688.71
2008-04-09,0.01,0.01,0.0,0.0,40140.0,-1.0,,0.0,4503.82
2008-04-10,0.01,0.01,0.0,0.01,318420.0,0.0,inf,3184.2,4434.73
2008-04-11,0.01,0.01,0.01,0.01,317340.0,0.0,0.0,3173.4,4223.3
2008-04-14,0.01,0.01,0.01,0.01,3161520.0,0.0,0.0,31615.2,4310.53
2008-04-15,0.01,0.01,0.01,0.01,505980.0,0.0,0.0,5059.8,4311.65
2008-04-16,0.01,0.01,0.01,0.01,168300.0,0.0,0.0,1683.0,4210.31
2008-04-17,0.01,0.01,0.01,0.01,810000.0,0.0,0.0,8100.0,4294.55
2008-04-18,0.01,0.01,0.01,0.01,12600.0,0.0,0.0,126.0,4268.27
2008-04-21,0.01,0.01,0.01,0.01,66600.0,0.0,0.0,666.0,4261.79
2008-04-22,0.01,0.01,0.01,0.01,1292940.0,0.0,0.0,12929.4,4343.26
2008-04-23,0.01,0.01,0.01,0.01,4140.0,0.0,0.0,41.4,4327.88
2008-04-24,0.01,0.01,0.01,0.01,14400.0,0.0,0.0,144.0,4319.96
2008-04-25,0.01,0.01,0.01,0.01,54000.0,0.0,0.0,540.0,4320.22
2008-04-28,0.01,0.01,0.01,0.01,519120.0,0.0,0.0,5191.2,4366.08
2008-04-29,0.01,0.01,0.01,0.01,252180.0,0.0,0.0,2521.8,4206.28
2008-04-30,0.01,0.01,0.01,0.01,230400.0,0.0,0.0,2304.0,4212.29
2008-05-02,0.01,0.01,0.01,0.01,716760.0,0.0,0.0,7167.6,4319.64
2008-05-05,0.01,0.01,0.01,0.01,570060.0,0.0,0.0,5700.6,4372.38
2008-05-06,0.01,0.01,0.01,0.01,27000.0,0.0,0.0,270.0,4344.48
2008-05-07,0.01,0.01,0.01,0.01,5400.0,0.0,0.0,54.0,4269.24
2008-05-08,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,4249.19
2008-05-09,0.01,0.01,0.01,0.01,18000.0,0.0,0.0,180.0,4212.47
2008-05-12,0.01,0.01,0.01,0.01,163800.0,0.0,0.0,1638.0,4147.42
2008-05-13,0.01,0.01,0.01,0.01,124560.0,0.0,0.0,1245.6,3999.13
2008-05-14,0.01,0.01,0.01,0.01,1017000.0,0.0,0.0,10170.0,4023.25
2008-05-15,0.01,0.01,0.01,0.01,537660.0,0.0,0.0,5376.6,3475.37
2008-05-16,0.01,0.01,0.01,0.01,143100.0,0.0,0.0,1431.0,3412.19
2008-05-20,0.01,0.01,0.01,0.01,50400.0,0.0,0.0,504.0,3258.22
2008-05-21,0.01,0.01,0.01,0.01,267120.0,0.0,0.0,2671.2,3212.03
2008-05-22,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,3212.03
2008-05-23,0.01,0.01,0.01,0.01,54000.0,0.0,0.0,540.0,3068.03
2008-05-26,0.01,0.01,0.01,0.01,234900.0,0.0,0.0,2349.0,3115.01
2008-05-27,0.01,0.01,0.01,0.01,729000.0,0.0,0.0,7290.0,3199.61
2008-05-28,0.01,0.01,0.01,0.01,93600.0,0.0,0.0,936.0,3179.09
2008-05-29,0.01,0.01,0.01,0.01,221760.0,0.0,0.0,2217.6,3182.04
2008-05-30,0.01,0.01,0.01,0.01,36000.0,0.0,0.0,360.0,3174.84
2008-06-02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,3162.13
2008-06-03,0.01,0.01,0.01,0.01,40680.0,0.0,0.0,406.8,3160.55
2008-06-04,0.01,0.01,0.01,0.01,41400.0,0.0,0.0,414.0,3143.63
2008-06-05,0.01,0.01,0.01,0.01,57780.0,0.0,0.0,577.8,3076.56
2008-06-06,0.01,0.01,0.01,0.01,114480.0,0.0,0.0,1144.8,3099.46
2008-06-09,0.01,0.01,0.01,0.01,275400.0,0.0,0.0,2754.0,3150.94
2008-06-10,0.01,0.01,0.01,0.01,126360.0,0.0,0.0,1263.6,3098.05
2008-06-11,0.01,0.01,0.01,0.01,27000.0,0.0,0.0,270.0,3072.13
2008-06-12,0.01,0.01,0.01,0.01,7200.0,0.0,0.0,72.0,3032.53
2008-06-13,0.01,0.01,0.01,0.01,511200.0,0.0,0.0,5112.0,3009.49
2008-06-16,0.01,0.01,0.01,0.01,749340.0,0.0,0.0,7493.4,3105.36
2008-06-17,0.01,0.01,0.01,0.01,350100.0,0.0,0.0,3501.0,3061.44
2008-06-18,0.01,0.01,0.01,0.01,39600.0,0.0,0.0,396.0,3015.72
2008-06-19,0.01,0.01,0.01,0.01,267660.0,0.0,0.0,2676.6,3069.25
2008-06-20,0.01,0.01,0.01,0.01,147600.0,0.0,0.0,1476.0,3098.77
2008-06-23,0.01,0.01,0.01,0.01,426600.0,0.0,0.0,4266.0,3120.41
2008-06-24,0.01,0.01,0.01,0.01,10800.0,0.0,0.0,108.0,3059.1
2008-06-25,0.01,0.01,0.01,0.01,243900.0,0.0,0.0,2439.0,2475.58
2008-06-26,0.01,0.01,0.01,0.01,127800.0,0.0,0.0,1278.0,2399.94
2008-06-27,0.01,0.01,0.01,0.01,163800.0,0.0,0.0,1638.0,2399.04
2008-06-30,0.01,0.01,0.01,0.01,763740.0,0.0,0.0,7637.4,2389.79
2008-07-01,0.01,0.01,0.01,0.01,279360.0,0.0,0.0,2793.6,2443.14
2008-07-02,0.01,0.01,0.01,0.01,2474820.0,0.0,0.0,24748.2,2924.78
2008-07-03,0.0,0.01,0.0,0.01,32760.0,inf,0.0,327.6,2672.75
2008-07-04,0.01,0.01,0.01,0.01,36000.0,0.0,0.0,360.0,2679.12
2008-07-07,0.01,0.01,0.0,0.01,117000.0,0.0,0.0,1170.0,2699.64
2008-07-08,0.01,0.01,0.01,0.01,82800.0,0.0,0.0,828.0,2705.4
2008-07-09,0.01,0.01,0.01,0.01,189000.0,0.0,0.0,1890.0,2639.38
2008-07-10,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,2588.94
2008-07-11,0.0,0.01,0.0,0.01,19800.0,inf,0.0,198.0,2546.82
2008-07-14,0.01,0.01,0.0,0.01,309780.0,0.0,0.0,3097.8,2465.42
2008-07-15,0.0,0.01,0.0,0.01,9360.0,inf,0.0,93.6,2353.28
2008-07-16,0.01,0.01,0.0,0.01,52200.0,0.0,0.0,522.0,2358.32
2008-07-17,0.0,0.01,0.0,0.01,11700.0,inf,0.0,117.0,2359.58
2008-07-18,0.01,0.01,0.01,0.01,18000.0,0.0,0.0,180.0,2363.18
2008-07-21,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,2359.58
2008-07-22,0.01,0.01,0.01,0.01,180000.0,0.0,0.0,1800.0,2362.82
2008-07-23,0.01,0.01,0.01,0.01,25200.0,0.0,0.0,252.0,2342.95
2008-07-24,0.01,0.01,0.01,0.01,71640.0,0.0,0.0,716.4,2153.88
2008-07-25,0.01,0.01,0.01,0.01,18000.0,0.0,0.0,180.0,2049.95
2008-07-28,0.01,0.01,0.01,0.01,93600.0,0.0,0.0,936.0,2040.05
2008-07-29,0.0,0.01,0.0,0.01,7920.0,inf,0.0,79.2,2031.55
2008-07-30,0.01,0.01,0.01,0.01,312480.0,0.0,0.0,3124.8,2040.62
2008-07-31,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,2040.62
2008-08-01,0.01,0.01,0.0,0.01,81000.0,0.0,0.0,810.0,2046.02
2008-08-04,0.01,0.01,0.01,0.01,54000.0,0.0,0.0,540.0,2009.84
2008-08-05,0.01,0.01,0.0,0.01,97200.0,0.0,0.0,972.0,1883.48
2008-08-06,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1864.76
2008-08-07,0.0,0.01,0.0,0.01,15840.0,inf,0.0,158.4,1823.58
2008-08-08,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1816.38
2008-08-11,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1816.38
2008-08-12,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1808.24
2008-08-13,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1799.96
2008-08-14,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1788.41
2008-08-15,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1765.51
2008-08-18,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1710.43
2008-08-19,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1685.16
2008-08-20,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1679.76
2008-08-21,0.01,0.01,0.0,0.01,74340.0,0.0,0.0,743.4,1693.19
2008-08-22,0.0,0.01,0.0,0.01,6120.0,inf,0.0,61.2,1592.17
2008-08-25,0.0,0.01,0.0,0.01,91080.0,inf,0.0,910.8,1460.52
2008-08-26,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1390.5
2008-08-27,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1382.58
2008-08-28,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1329.05
2008-08-29,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1299.53
2008-09-01,0.01,0.01,0.0,0.01,210600.0,0.0,0.0,2106.0,1256.33
2008-09-02,0.01,0.01,0.01,0.01,5400.0,0.0,0.0,54.0,1255.25
2008-09-03,0.0,0.01,0.0,0.01,201240.0,inf,0.0,2012.4,1246.72
2008-09-04,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1221.16
2008-09-05,0.0,0.01,0.0,0.01,741060.0,inf,0.0,7410.6,1336.61
2008-09-08,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1183.86
2008-09-09,0.0,0.01,0.0,0.01,6300.0,inf,0.0,63.0,1129.25
2008-09-10,0.0,0.01,0.0,0.01,4860.0,inf,0.0,48.6,635.26
2008-09-11,0.0,0.01,0.0,0.01,1800.0,inf,0.0,18.0,629.06
2008-09-12,0.0,0.01,0.0,0.01,726120.0,inf,0.0,7261.2,767.09
2008-09-15,0.0,0.01,0.0,0.01,811440.0,inf,0.0,8114.4,905.98
2008-09-16,0.0,0.01,0.0,0.0,1661400.0,,-1.0,0.0,889.42
2008-09-17,0.0,0.01,0.0,0.0,1104480.0,,,0.0,851.62
2008-09-18,0.0,0.0,0.0,0.0,605700.0,,,0.0,851.62
2008-09-19,0.0,0.0,0.0,0.0,10800.0,,,0.0,847.66
2008-09-22,0.0,0.0,0.0,0.0,358380.0,,,0.0,785.7
2008-09-23,0.01,0.01,0.0,0.0,38520.0,-1.0,,0.0,783.83
2008-09-24,0.01,0.01,0.01,0.01,54000.0,0.0,inf,540.0,784.19
2008-09-25,0.0,0.0,0.0,0.0,9000.0,,-1.0,0.0,781.85
2008-09-26,0.0,0.0,0.0,0.0,45360.0,,,0.0,778.25
2008-09-29,0.0,0.0,0.0,0.0,581400.0,,,0.0,778.25
2008-09-30,0.0,0.0,0.0,0.0,82980.0,,,0.0,742.25
2008-10-02,0.01,0.01,0.01,0.01,18000.0,0.0,inf,180.0,740.81
2008-10-03,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,726.48
2008-10-06,0.0,0.0,0.0,0.0,1555200.0,,-1.0,0.0,722.88
2008-10-07,0.0,0.01,0.0,0.01,24660.0,inf,inf,246.6,709.09
2008-10-08,0.0,0.01,0.0,0.01,453420.0,inf,0.0,4534.2,798.19
2008-10-09,0.0,0.0,0.0,0.0,111420.0,,-1.0,0.0,735.7
2008-10-10,0.0,0.01,0.0,0.0,15074460.0,,,0.0,735.7
2008-10-13,0.0,0.01,0.0,0.0,1555560.0,,,0.0,719.5
2008-10-14,0.0,0.01,0.0,0.01,111600.0,inf,inf,1116.0,731.02
2008-10-15,0.0,0.01,0.0,0.01,228240.0,inf,0.0,2282.4,757.22
2008-10-16,0.0,0.01,0.0,0.0,2022300.0,,-1.0,0.0,757.22
2008-10-17,0.0,0.01,0.0,0.0,486360.0,,,0.0,754.06
2008-10-20,0.0,0.0,0.0,0.0,451800.0,,,0.0,754.06
2008-10-21,0.0,0.0,0.0,0.0,7200.0,,,0.0,754.06
2008-10-22,0.0,0.0,0.0,0.0,54000.0,,,0.0,754.06
2008-10-23,0.0,0.0,0.0,0.0,388440.0,,,0.0,754.06
2008-10-24,0.0,0.0,0.0,0.0,264960.0,,,0.0,754.06
2008-10-27,0.0,0.0,0.0,0.0,0.0,,,0.0,754.06
2008-10-29,0.0,0.01,0.0,0.01,2140020.0,inf,inf,21400.2,1182.06
2008-10-30,0.0,0.0,0.0,0.0,521460.0,,-1.0,0.0,1182.06
2008-10-31,0.0,0.0,0.0,0.0,0.0,,,0.0,1182.06
2008-11-03,0.0,0.0,0.0,0.0,9000.0,,,0.0,1167.19
2008-11-04,0.0,0.0,0.0,0.0,36000.0,,,0.0,1165.97
2008-11-05,0.0,0.0,0.0,0.0,0.0,,,0.0,1147.75
2008-11-06,0.0,0.0,0.0,0.0,0.0,,,0.0,1147.75
2008-11-07,0.0,0.0,0.0,0.0,0.0,,,0.0,1147.75
2008-11-10,0.0,0.0,0.0,0.0,0.0,,,0.0,1147.75
2008-11-11,0.0,0.0,0.0,0.0,198000.0,,,0.0,1147.75
2008-11-12,0.0,0.0,0.0,0.0,90000.0,,,0.0,1105.63
2008-11-13,0.0,0.0,0.0,0.0,34200.0,,,0.0,1104.55
2008-11-14,0.0,0.01,0.0,0.01,228600.0,inf,inf,2286.0,1110.02
2008-11-17,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1110.02
2008-11-18,0.0,0.0,0.0,0.0,26820.0,,-1.0,0.0,961.81
2008-11-19,0.0,0.0,0.0,0.0,1328220.0,,,0.0,961.81
2008-11-20,0.0,0.0,0.0,0.0,2388060.0,,,0.0,960.55
2008-11-21,0.0,0.0,0.0,0.0,453600.0,,,0.0,959.58
2008-11-24,0.0,0.0,0.0,0.0,563400.0,,,0.0,959.22
2008-11-25,0.0,0.0,0.0,0.0,318780.0,,,0.0,814.0
2008-11-26,0.0,0.0,0.0,0.0,28800.0,,,0.0,651.71
2008-11-27,0.01,0.01,0.01,0.01,594900.0,0.0,inf,5949.0,770.69
2008-11-28,0.0,0.0,0.0,0.0,900.0,,-1.0,0.0,770.69
2008-12-01,0.0,0.0,0.0,0.0,54000.0,,,0.0,770.69
2008-12-02,0.0,0.0,0.0,0.0,72000.0,,,0.0,770.69
2008-12-03,0.0,0.0,0.0,0.0,180000.0,,,0.0,770.69
2008-12-04,0.0,0.0,0.0,0.0,288000.0,,,0.0,770.69
2008-12-05,0.0,0.0,0.0,0.0,0.0,,,0.0,759.89
2008-12-09,0.0,0.0,0.0,0.0,72900.0,,,0.0,759.89
2008-12-10,0.0,0.0,0.0,0.0,0.0,,,0.0,759.89
2008-12-11,0.0,0.0,0.0,0.0,151200.0,,,0.0,759.89
2008-12-12,0.0,0.0,0.0,0.0,72000.0,,,0.0,759.89
2008-12-15,0.0,0.0,0.0,0.0,0.0,,,0.0,756.29
2008-12-16,0.0,0.0,0.0,0.0,144000.0,,,0.0,756.29
2008-12-17,0.0,0.0,0.0,0.0,0.0,,,0.0,756.29
2008-12-18,0.0,0.01,0.0,0.0,449820.0,,,0.0,751.36
2008-12-19,0.0,0.0,0.0,0.0,360000.0,,,0.0,660.67
2008-12-22,0.01,0.01,0.0,0.0,241380.0,-1.0,,0.0,660.67
2008-12-23,0.0,0.0,0.0,0.0,54000.0,,,0.0,660.67
2008-12-24,0.0,0.0,0.0,0.0,0.0,,,0.0,660.67
2008-12-26,0.0,0.0,0.0,0.0,360.0,,,0.0,638.35
2008-12-29,0.0,0.0,0.0,0.0,351000.0,,,0.0,592.7
2008-12-30,0.0,0.0,0.0,0.0,88020.0,,,0.0,592.7
2008-12-31,0.0,0.0,0.0,0.0,0.0,,,0.0,592.7
2009-01-02,0.0,0.01,0.0,0.01,609480.0,inf,inf,6094.8,714.6
2009-01-05,0.01,0.01,0.0,0.0,7200.0,-1.0,-1.0,0.0,714.6
2009-01-06,0.01,0.01,0.01,0.01,9000.0,0.0,inf,90.0,716.4
2009-01-07,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,716.4
2009-01-08,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,716.4
2009-01-09,0.0,0.0,0.0,0.0,360.0,,-1.0,0.0,716.4
2009-01-12,0.0,0.0,0.0,0.0,54000.0,,,0.0,288.4
2009-01-13,0.0,0.0,0.0,0.0,72000.0,,,0.0,288.4
2009-01-14,0.0,0.0,0.0,0.0,0.0,,,0.0,288.4
2009-01-15,0.0,0.0,0.0,0.0,36000.0,,,0.0,288.4
2009-01-16,0.0,0.0,0.0,0.0,1800.0,,,0.0,288.4
2009-01-19,0.0,0.01,0.0,0.01,422100.0,inf,inf,4221.0,372.82
2009-01-20,0.0,0.01,0.0,0.01,72180.0,inf,0.0,721.8,387.25
2009-01-21,0.0,0.01,0.0,0.01,919260.0,inf,0.0,9192.6,571.1
2009-01-22,0.0,0.01,0.0,0.01,8280.0,inf,0.0,82.8,572.76
2009-01-23,0.0,0.0,0.0,0.0,450000.0,,-1.0,0.0,572.76
2009-01-28,0.0,0.0,0.0,0.0,72000.0,,,0.0,572.76
2009-01-29,0.01,0.01,0.01,0.01,360.0,0.0,inf,3.6,572.83
2009-01-30,0.0,0.0,0.0,0.0,163800.0,,-1.0,0.0,527.11
2009-02-02,0.0,0.0,0.0,0.0,765000.0,,,0.0,527.11
2009-02-03,0.01,0.01,0.0,0.0,180000.0,-1.0,,0.0,527.11
2009-02-04,0.0,0.0,0.0,0.0,53640.0,,,0.0,527.11
2009-02-05,0.01,0.01,0.01,0.01,460260.0,0.0,inf,4602.6,619.16
2009-02-06,0.01,0.01,0.01,0.01,1260.0,0.0,0.0,12.6,619.42
2009-02-09,0.0,0.0,0.0,0.0,2520.0,,-1.0,0.0,619.42
2009-02-10,0.01,0.01,0.0,0.0,31500.0,-1.0,,0.0,619.42
2009-02-11,0.0,0.0,0.0,0.0,90000.0,,,0.0,619.42
2009-02-12,0.0,0.0,0.0,0.0,0.0,,,0.0,500.44
2009-02-13,0.0,0.0,0.0,0.0,0.0,,,0.0,500.44
2009-02-16,0.0,0.0,0.0,0.0,0.0,,,0.0,500.44
2009-02-17,0.0,0.0,0.0,0.0,0.0,,,0.0,500.44
2009-02-18,0.0,0.0,0.0,0.0,31140.0,,,0.0,500.44
2009-02-19,0.0,0.0,0.0,0.0,323460.0,,,0.0,500.44
2009-02-20,0.0,0.0,0.0,0.0,72000.0,,,0.0,500.44
2009-02-23,0.0,0.0,0.0,0.0,798480.0,,,0.0,500.44
2009-02-24,0.0,0.0,0.0,0.0,56520.0,,,0.0,500.44
2009-02-25,0.0,0.0,0.0,0.0,108000.0,,,0.0,500.44
2009-02-26,0.0,0.0,0.0,0.0,273600.0,,,0.0,500.44
2009-02-27,0.0,0.0,0.0,0.0,126000.0,,,0.0,500.44
2009-03-02,0.0,0.0,0.0,0.0,299160.0,,,0.0,500.44
2009-03-03,0.0,0.0,0.0,0.0,273600.0,,,0.0,500.44
2009-03-04,0.0,0.0,0.0,0.0,522000.0,,,0.0,500.44
2009-03-05,0.0,0.0,0.0,0.0,144000.0,,,0.0,500.44
2009-03-06,0.0,0.0,0.0,0.0,298620.0,,,0.0,500.44
2009-03-09,0.0,0.0,0.0,0.0,63000.0,,,0.0,500.44
2009-03-10,0.0,0.0,0.0,0.0,106200.0,,,0.0,500.44
2009-03-11,0.0,0.0,0.0,0.0,974340.0,,,0.0,500.44
2009-03-12,0.0,0.0,0.0,0.0,225180.0,,,0.0,500.44
2009-03-13,0.0,0.0,0.0,0.0,3780.0,,,0.0,500.44
2009-03-16,0.0,0.01,0.0,0.01,215280.0,inf,inf,2152.8,543.49
2009-03-17,0.0,0.0,0.0,0.0,312480.0,,-1.0,0.0,421.6
2009-03-18,0.0,0.0,0.0,0.0,388800.0,,,0.0,421.6
2009-03-19,0.0,0.0,0.0,0.0,648000.0,,,0.0,419.8
2009-03-20,0.0,0.0,0.0,0.0,0.0,,,0.0,419.8
2009-03-23,0.0,0.0,0.0,0.0,0.0,,,0.0,419.8
2009-03-24,0.0,0.0,0.0,0.0,8280.0,,,0.0,419.8
2009-03-25,0.0,0.0,0.0,0.0,18000.0,,,0.0,419.8
2009-03-26,0.0,0.0,0.0,0.0,554760.0,,,0.0,419.8
2009-03-27,0.0,0.0,0.0,0.0,146340.0,,,0.0,419.8
2009-03-30,0.0,0.0,0.0,0.0,198900.0,,,0.0,419.8
2009-03-31,0.0,0.0,0.0,0.0,72000.0,,,0.0,419.8
2009-04-01,0.01,0.01,0.0,0.0,576000.0,-1.0,,0.0,335.38
2009-04-02,0.0,0.01,0.0,0.01,111240.0,inf,inf,1112.4,343.19
2009-04-03,0.0,0.0,0.0,0.0,18540.0,,-1.0,0.0,159.34
2009-04-06,0.0,0.0,0.0,0.0,270000.0,,,0.0,157.68
2009-04-07,0.0,0.0,0.0,0.0,36000.0,,,0.0,157.68
2009-04-08,0.0,0.0,0.0,0.0,401760.0,,,0.0,157.68
2009-04-09,0.0,0.0,0.0,0.0,54720.0,,,0.0,157.61
2009-04-13,0.0,0.0,0.0,0.0,225540.0,,,0.0,157.61
2009-04-14,0.0,0.01,0.0,0.01,454500.0,inf,inf,4545.0,248.51
2009-04-15,0.0,0.01,0.0,0.01,165600.0,inf,0.0,1656.0,281.63
2009-04-16,0.01,0.01,0.01,0.01,39600.0,0.0,0.0,396.0,289.55
2009-04-17,0.01,0.01,0.01,0.01,126000.0,0.0,0.0,1260.0,222.7
2009-04-20,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,222.44
2009-04-21,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,222.44
2009-04-22,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,222.44
2009-04-23,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,222.44
2009-04-24,0.0,0.01,0.0,0.01,25200.0,inf,0.0,252.0,227.48
2009-04-27,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,227.48
2009-04-28,0.0,0.0,0.0,0.0,1080.0,,-1.0,0.0,227.48
2009-04-29,0.0,0.0,0.0,0.0,2140560.0,,,0.0,227.48
2009-04-30,0.0,0.0,0.0,0.0,8100.0,,,0.0,227.48
2009-05-01,0.0,0.0,0.0,0.0,0.0,,,0.0,227.48
2009-05-04,0.0,0.01,0.0,0.01,210600.0,inf,inf,2106.0,269.6
2009-05-05,0.0,0.0,0.0,0.0,90000.0,,-1.0,0.0,269.6
2009-05-06,0.01,0.01,0.0,0.0,81360.0,-1.0,,0.0,269.6
2009-05-07,0.01,0.01,0.0,0.01,137520.0,0.0,inf,1375.2,297.11
2009-05-08,0.01,0.01,0.0,0.01,993600.0,0.0,0.0,9936.0,495.83
2009-05-11,0.01,0.01,0.0,0.0,90000.0,-1.0,-1.0,0.0,495.83
2009-05-12,0.0,0.01,0.0,0.0,41400.0,,,0.0,495.83
2009-05-13,0.01,0.01,0.01,0.01,2520.0,0.0,inf,25.2,496.33
2009-05-14,0.0,0.0,0.0,0.0,207360.0,,-1.0,0.0,496.33
2009-05-15,0.01,0.01,0.0,0.01,45000.0,0.0,inf,450.0,505.33
2009-05-18,0.01,0.01,0.0,0.01,187200.0,0.0,0.0,1872.0,542.77
2009-05-19,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,542.77
2009-05-20,0.0,0.01,0.0,0.01,118800.0,inf,0.0,1188.0,566.53
2009-05-21,0.01,0.01,0.01,0.01,5400.0,0.0,0.0,54.0,567.61
2009-05-22,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,567.61
2009-05-25,0.01,0.01,0.01,0.01,36000.0,0.0,0.0,360.0,574.81
2009-05-26,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,531.76
2009-05-27,0.01,0.01,0.0,0.0,12240.0,-1.0,-1.0,0.0,531.76
2009-05-28,0.0,0.0,0.0,0.0,180.0,,,0.0,531.76
2009-05-29,0.0,0.0,0.0,0.0,4320.0,,,0.0,531.76
2009-06-01,0.01,0.01,0.01,0.01,127800.0,0.0,inf,1278.0,557.32
2009-06-02,0.01,0.01,0.01,0.01,36000.0,0.0,0.0,360.0,564.52
2009-06-03,0.01,0.01,0.01,0.01,144000.0,0.0,0.0,1440.0,593.32
2009-06-04,0.0,0.01,0.0,0.01,360180.0,inf,0.0,3601.8,665.35
2009-06-05,0.01,0.01,0.0,0.01,10502820.0,0.0,0.0,105028.2,2765.92
2009-06-08,0.01,0.01,0.01,0.01,18252180.0,0.0,0.0,182521.8,6416.35
2009-06-09,0.01,0.01,0.01,0.01,6221700.0,0.0,0.0,62217.0,7660.69
2009-06-10,0.01,0.01,0.01,0.01,2362680.0,0.0,0.0,23626.8,8133.23
2009-06-11,0.01,0.01,0.01,0.01,2305980.0,0.0,0.0,23059.8,8594.42
2009-06-12,0.01,0.01,0.01,0.01,2530800.0,0.0,0.0,25308.0,9078.34
2009-06-15,0.01,0.01,0.0,0.0,2235600.0,-1.0,-1.0,0.0,9078.34
2009-06-16,0.01,0.01,0.0,0.0,279900.0,-1.0,,0.0,9078.34
2009-06-17,0.01,0.01,0.01,0.01,72000.0,0.0,inf,720.0,9092.74
2009-06-18,0.01,0.01,0.01,0.01,90000.0,0.0,0.0,900.0,9110.74
2009-06-19,0.0,0.01,0.0,0.01,32400.0,inf,0.0,324.0,9117.22
2009-06-22,0.0,0.0,0.0,0.0,45540.0,,-1.0,0.0,9117.22
