Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-11-13,0.28,0.28,0.27,0.27,725000,-0.0357,-0.0357,195750.0,1811257.8
2013-11-14,0.28,0.28,0.27,0.27,1138000,-0.0357,0.0,307260.0,1809249.4
2013-11-15,0.27,0.28,0.27,0.27,3209000,0.0,0.0,866430.0,1823016.0
2013-11-18,0.28,0.28,0.26,0.28,751000,0.0,0.037,210280.0,1824418.8
2013-11-19,0.27,0.27,0.26,0.27,3228000,0.0,-0.0357,871560.0,1833982.4
2013-11-20,0.27,0.27,0.26,0.27,457000,0.0,0.0,123390.0,1835581.8
2013-11-21,0.26,0.27,0.26,0.27,141000,0.0385,0.0,38070.0,1834315.2
2013-11-22,0.27,0.27,0.26,0.27,126000,0.0,0.0,34020.0,1833466.8
2013-11-25,0.26,0.26,0.26,0.26,381000,0.0,-0.037,99060.0,1832853.2
2013-11-26,0.26,0.27,0.25,0.27,687000,0.0385,0.0385,185490.0,1831028.0
2013-11-27,0.26,0.26,0.25,0.26,2514000,0.0,-0.037,653640.0,1840923.6
2013-11-28,0.26,0.26,0.25,0.26,1125000,0.0,0.0,292500.0,1822866.0
2013-11-29,0.26,0.26,0.26,0.26,411000,0.0,0.0,106860.0,1745581.2
2013-12-02,0.26,0.26,0.26,0.26,1726000,0.0,0.0,448760.0,1751468.8
2013-12-03,0.25,0.26,0.24,0.26,2244000,0.04,0.0,583440.0,1759993.6
2013-12-04,0.25,0.25,0.25,0.25,257000,0.0,-0.0385,64250.0,1757874.8
2013-12-05,0.25,0.25,0.25,0.25,683000,0.0,0.0,170750.0,1757047.8
2013-12-06,0.24,0.25,0.24,0.25,528000,0.0417,0.0,132000.0,1746393.4
2013-12-09,0.25,0.25,0.25,0.25,80000,0.0,0.0,20000.0,1744928.6
2013-12-10,0.25,0.25,0.25,0.25,577000,0.0,0.0,144250.0,1745667.6
2013-12-11,0.25,0.25,0.25,0.25,17000,0.0,0.0,4250.0,1733134.6
2013-12-12,0.25,0.25,0.25,0.25,626000,0.0,0.0,156500.0,1626147.6
2013-12-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1381329.0
2013-12-16,0.25,0.25,0.25,0.25,1149000,0.0,0.0,287250.0,1334550.4
2013-12-17,0.25,0.25,0.25,0.25,27000,0.0,0.0,6750.0,1251664.6
2013-12-18,0.25,0.26,0.25,0.26,73000,0.04,0.04,18980.0,1233964.2
2013-12-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1218962.4
2013-12-20,0.25,0.26,0.25,0.26,32000,0.04,0.0,8320.0,1172012.0
2013-12-23,0.25,0.26,0.25,0.26,582000,0.04,0.0,151320.0,1135462.4
2013-12-24,0.25,0.26,0.25,0.26,270000,0.04,0.0,70200.0,1102689.6
2013-12-26,0.25,0.26,0.25,0.26,176000,0.04,0.0,45760.0,1076647.8
2013-12-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1076647.8
2013-12-30,0.25,0.25,0.25,0.25,104000,0.0,-0.0385,26000.0,1077167.8
2013-12-31,0.25,0.25,0.25,0.25,121000,0.0,0.0,30250.0,881985.6
2014-01-02,0.25,0.25,0.25,0.25,269000,0.0,0.0,67250.0,800641.8
2014-01-03,0.25,0.26,0.25,0.25,495000,0.0,0.0,123750.0,678351.6
2014-01-06,0.25,0.26,0.25,0.26,382000,0.04,0.04,99320.0,653638.8
2014-01-07,0.26,0.26,0.25,0.25,112000,-0.0385,-0.0385,28000.0,433707.2
2014-01-08,0.25,0.26,0.25,0.26,292000,0.04,0.04,75920.0,407870.4
2014-01-09,0.26,0.26,0.25,0.26,5881000,0.0,0.0,1529060.0,392756.6
2014-01-10,0.26,0.29,0.26,0.28,5437000,0.0769,0.0769,1522360.0,391345.6
2014-01-13,0.29,0.32,0.29,0.3,7271000,0.0345,0.0714,2181300.0,393536.4
2014-01-14,0.29,0.31,0.29,0.29,1179000,0.0,-0.0333,341910.0,373245.0
2014-01-15,0.3,0.31,0.3,0.31,2158000,0.0333,0.069,668980.0,335972.6
2014-01-16,0.31,0.32,0.31,0.31,2718000,0.0,0.0,842580.0,347509.8
2014-01-17,0.31,0.33,0.31,0.33,6394000,0.0645,0.0645,2110020.0,369611.8
2014-01-20,0.33,0.34,0.32,0.33,3857000,0.0,0.0,1272810.0,382456.8
2014-01-21,0.33,0.33,0.32,0.32,1348000,-0.0303,-0.0303,431360.0,378556.8
2014-01-22,0.31,0.32,0.31,0.31,1015000,0.0,-0.0312,314650.0,374769.8
2014-01-23,0.31,0.32,0.31,0.32,2749000,0.0323,0.0323,879680.0,376845.8
2014-01-24,0.33,0.33,0.32,0.32,5393000,-0.0303,0.0,1725760.0,407446.0
2014-01-27,0.31,0.31,0.29,0.3,2521000,-0.0323,-0.0625,756300.0,416426.8
2014-01-28,0.31,0.31,0.29,0.29,966000,-0.0645,-0.0333,280140.0,404701.0
2014-01-29,0.3,0.3,0.29,0.29,715000,-0.0333,0.0,207350.0,404642.4
2014-01-30,0.29,0.29,0.29,0.29,1921000,0.0,0.0,557090.0,398353.0
2014-02-03,0.3,0.31,0.29,0.29,3268000,-0.0333,0.0,947720.0,414839.6
2014-02-04,0.28,0.28,0.27,0.28,625000,0.0,-0.0345,175000.0,417578.2
2014-02-05,0.28,0.29,0.28,0.28,1039000,0.0,0.0,290920.0,422716.2
2014-02-06,0.29,0.29,0.28,0.28,575000,-0.0345,0.0,161000.0,423955.0
2014-02-07,0.28,0.3,0.28,0.3,1996000,0.0714,0.0714,598800.0,432221.2
2014-02-10,0.29,0.3,0.28,0.28,2755000,-0.0345,-0.0667,771400.0,434576.4
2014-02-11,0.28,0.29,0.28,0.29,172000,0.0357,0.0357,49880.0,429724.0
2014-02-12,0.29,0.29,0.28,0.28,619000,-0.0345,-0.0345,173320.0,431053.2
2014-02-13,0.28,0.28,0.28,0.28,173000,0.0,0.0,48440.0,423046.8
2014-02-14,0.28,0.29,0.28,0.28,1874000,0.0,0.0,524720.0,421872.4
2014-02-17,0.28,0.29,0.28,0.28,2413000,0.0,0.0,675640.0,434100.2
2014-02-18,0.28,0.3,0.28,0.29,313000,0.0357,0.0357,90770.0,432500.6
2014-02-19,0.29,0.29,0.29,0.29,614000,0.0,0.0,178060.0,433421.8
2014-02-20,0.29,0.31,0.29,0.31,366000,0.069,0.069,113460.0,435291.0
2014-02-21,0.31,0.31,0.3,0.31,1983000,0.0,0.0,614730.0,444700.6
2014-02-24,0.31,0.31,0.3,0.3,2191000,-0.0323,-0.0323,657300.0,457761.6
2014-02-25,0.28,0.3,0.28,0.3,72000,0.0714,0.0,21600.0,455063.6
2014-02-26,0.29,0.29,0.29,0.29,720000,0.0,-0.0333,208800.0,459239.6
2014-02-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,453494.6
2014-02-28,0.3,0.3,0.29,0.29,1880000,-0.0333,0.0,545200.0,464263.6
2014-03-03,0.3,0.31,0.29,0.3,2934000,0.0,0.0345,880200.0,481488.0
2014-03-04,0.31,0.31,0.3,0.3,349000,-0.0323,0.0,104700.0,483582.0
2014-03-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,483415.6
2014-03-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,480389.2
2014-03-07,0.3,0.3,0.29,0.29,2241000,-0.0333,-0.0333,649890.0,491983.0
2014-03-10,0.29,0.3,0.29,0.29,2432000,0.0,0.0,705280.0,505173.4
2014-03-11,0.29,0.3,0.29,0.29,334000,0.0,0.0,96860.0,507110.6
2014-03-12,0.29,0.3,0.29,0.29,172000,0.0,0.0,49880.0,507588.2
2014-03-13,0.3,0.32,0.29,0.31,2260000,0.0333,0.069,700600.0,520995.2
2014-03-14,0.32,0.32,0.31,0.31,1029000,-0.0312,0.0,318990.0,526030.0
2014-03-17,0.31,0.31,0.3,0.31,3642000,0.0,0.0,1129020.0,546135.4
2014-03-18,0.31,0.31,0.3,0.31,564000,0.0,0.0,174840.0,547645.8
2014-03-19,0.31,0.31,0.3,0.3,1043000,-0.0323,-0.0323,312900.0,553343.8
2014-03-20,0.3,0.3,0.3,0.3,183000,0.0,0.0,54900.0,552923.4
2014-03-21,0.3,0.31,0.3,0.31,247000,0.0333,0.0333,76570.0,523873.6
2014-03-24,0.31,0.31,0.31,0.31,2734000,0.0,0.0,847540.0,510377.2
2014-03-25,0.31,0.31,0.3,0.31,442000,0.0,0.0,137020.0,469491.6
2014-03-26,0.31,0.31,0.31,0.31,349000,0.0,0.0,108190.0,464817.2
2014-03-27,0.31,0.31,0.31,0.31,2079000,0.0,0.0,644490.0,464327.4
2014-03-28,0.31,0.31,0.31,0.31,1231000,0.0,0.0,381610.0,455108.0
2014-03-31,0.31,0.31,0.3,0.31,1796000,0.0,0.0,556760.0,424042.8
2014-04-01,0.31,0.31,0.31,0.31,373000,0.0,0.0,115630.0,400899.2
2014-04-02,0.31,0.31,0.3,0.31,717000,0.0,0.0,222270.0,396717.4
2014-04-03,0.3,0.31,0.3,0.3,411000,0.0,-0.0323,123300.0,392890.4
2014-04-04,0.31,0.31,0.29,0.3,1231000,-0.0323,0.0,369300.0,382682.8
2014-04-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,348167.6
2014-04-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,333041.6
2014-04-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,327438.8
2014-04-10,0.33,0.33,0.31,0.31,4743000,-0.0606,0.0333,1470330.0,352698.4
2014-04-11,0.3,0.31,0.29,0.3,469000,0.0,-0.0323,140700.0,344370.6
2014-04-14,0.3,0.31,0.29,0.3,332000,0.0,0.0,99600.0,327408.2
2014-04-15,0.29,0.29,0.29,0.29,316000,0.0,-0.0333,91640.0,325741.0
2014-04-16,0.29,0.29,0.29,0.29,52000,0.0,0.0,15080.0,320224.2
2014-04-17,0.29,0.3,0.29,0.29,1176000,0.0,0.0,341040.0,323825.0
2014-04-21,0.29,0.29,0.28,0.28,1018000,-0.0345,-0.0345,285040.0,317549.8
2014-04-22,0.28,0.28,0.28,0.28,433000,0.0,0.0,121240.0,304546.6
2014-04-23,0.29,0.29,0.28,0.28,311000,-0.0345,0.0,87080.0,305290.6
2014-04-24,0.28,0.31,0.28,0.29,8178000,0.0357,0.0357,2371620.0,349256.6
2014-04-25,0.3,0.31,0.3,0.31,3184000,0.0333,0.069,987040.0,368028.6
2014-04-28,0.31,0.31,0.29,0.29,336000,-0.0645,-0.0645,97440.0,359483.0
2014-04-29,0.28,0.28,0.28,0.28,606000,0.0,-0.0345,169680.0,349363.8
2014-04-30,0.28,0.28,0.28,0.28,545000,0.0,0.0,152600.0,350600.4
2014-05-02,0.28,0.3,0.28,0.28,6570000,0.0,0.0,1839600.0,383831.2
2014-05-05,0.29,0.31,0.29,0.3,6068000,0.0345,0.0714,1820400.0,417970.0
2014-05-06,0.29,0.29,0.29,0.29,18000,0.0,-0.0333,5220.0,405779.8
2014-05-07,0.28,0.29,0.28,0.29,1009000,0.0357,0.0,292610.0,398486.0
2014-05-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,398054.0
2014-05-09,0.28,0.29,0.28,0.28,5111000,0.0,-0.0345,1431080.0,422499.6
2014-05-12,0.29,0.29,0.28,0.28,8450000,-0.0345,0.0,2366000.0,469819.6
2014-05-14,0.28,0.28,0.28,0.28,811000,0.0,0.0,227080.0,463457.2
2014-05-15,0.28,0.28,0.28,0.28,278000,0.0,0.0,77840.0,447410.0
2014-05-16,0.28,0.28,0.28,0.28,54000,0.0,0.0,15120.0,445618.4
2014-05-19,0.28,0.28,0.28,0.28,7239000,0.0,0.0,2026920.0,486156.8
2014-05-20,0.28,0.28,0.28,0.28,5944000,0.0,0.0,1664320.0,519443.2
2014-05-21,0.27,0.27,0.27,0.27,667000,0.0,-0.0357,180090.0,510047.2
2014-05-22,0.26,0.26,0.26,0.26,284000,0.0,-0.037,73840.0,497418.4
2014-05-23,0.26,0.26,0.26,0.26,395000,0.0,0.0,102700.0,497535.2
2014-05-26,0.25,0.28,0.25,0.26,7495000,0.04,0.0,1948700.0,535511.6
2014-05-27,0.27,0.28,0.26,0.26,6884000,-0.037,0.0,1789840.0,557296.4
2014-05-28,0.26,0.26,0.26,0.26,255000,0.0,0.0,66300.0,552242.6
2014-05-29,0.26,0.26,0.26,0.26,73000,0.0,0.0,18980.0,530041.8
2014-05-30,0.27,0.27,0.26,0.26,155000,-0.037,0.0,40300.0,527351.0
2014-06-02,0.27,0.27,0.25,0.25,9784000,-0.0741,-0.0385,2446000.0,570013.0
2014-06-03,0.25,0.26,0.25,0.26,6890000,0.04,0.04,1791400.0,604743.0
2014-06-04,0.25,0.25,0.25,0.25,238000,0.0,-0.0385,59500.0,604401.6
2014-06-05,0.25,0.25,0.25,0.25,131000,0.0,0.0,32750.0,588105.8
2014-06-06,0.25,0.25,0.25,0.25,109000,0.0,0.0,27250.0,585910.4
2014-06-09,0.26,0.27,0.25,0.26,8849000,0.0,0.04,2300740.0,629761.4
2014-06-10,0.26,0.27,0.26,0.26,5670000,0.0,0.0,1474200.0,646355.6
2014-06-11,0.26,0.26,0.25,0.25,1971000,-0.0385,-0.0385,492750.0,648578.4
2014-06-12,0.25,0.25,0.25,0.25,2479000,0.0,0.0,619750.0,649838.2
2014-06-13,0.25,0.25,0.25,0.25,370000,0.0,0.0,92500.0,649375.6
2014-06-16,0.25,0.25,0.25,0.25,4127000,0.0,0.0,1031750.0,665565.2
2014-06-17,0.25,0.25,0.25,0.25,4039000,0.0,0.0,1009750.0,683294.2
2014-06-18,0.25,0.25,0.25,0.25,1964000,0.0,0.0,491000.0,685728.2
2014-06-19,0.25,0.25,0.25,0.25,210000,0.0,0.0,52500.0,686778.2
2014-06-20,0.25,0.25,0.25,0.25,692000,0.0,0.0,173000.0,690238.2
2014-06-23,0.25,0.26,0.25,0.25,2332000,0.0,0.0,583000.0,701898.2
2014-06-24,0.26,0.26,0.26,0.26,5688000,0.0,0.04,1478880.0,702069.2
2014-06-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,699255.2
2014-06-26,0.26,0.26,0.25,0.25,45000,-0.0385,-0.0385,11250.0,697488.2
2014-06-27,0.25,0.25,0.25,0.25,260000,0.0,0.0,65000.0,696955.4
2014-06-30,0.26,0.26,0.25,0.25,2612000,-0.0385,0.0,653000.0,709713.8
2014-07-01,0.26,0.27,0.26,0.26,5728000,0.0,0.04,1489280.0,732678.6
2014-07-02,0.26,0.26,0.25,0.25,400000,-0.0385,-0.0385,100000.0,728977.8
2014-07-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,726553.0
2014-07-04,0.26,0.26,0.25,0.25,125000,-0.0385,0.0,31250.0,725436.4
2014-07-07,0.26,0.26,0.25,0.26,2869000,0.0,0.04,745940.0,692922.8
2014-07-08,0.25,0.25,0.25,0.25,5500000,0.0,-0.0385,1375000.0,700682.0
2014-07-09,0.25,0.25,0.25,0.25,105000,0.0,0.0,26250.0,699258.2
2014-07-10,0.25,0.25,0.25,0.25,7000,0.0,0.0,1750.0,695899.6
2014-07-11,0.25,0.25,0.25,0.25,30000,0.0,0.0,7500.0,692997.6
2014-07-14,0.25,0.25,0.25,0.25,2791000,0.0,0.0,697750.0,670160.6
2014-07-15,0.25,0.25,0.24,0.24,5336000,-0.04,-0.04,1280640.0,659365.4
2014-07-16,0.24,0.25,0.24,0.24,2335000,0.0,0.0,560400.0,670469.0
2014-07-17,0.24,0.24,0.24,0.24,1685000,0.0,0.0,404400.0,672704.8
2014-07-18,0.24,0.24,0.24,0.24,95000,0.0,0.0,22800.0,673160.8
2014-07-21,0.24,0.24,0.24,0.24,2500000,0.0,0.0,600000.0,656539.2
2014-07-22,0.25,0.26,0.25,0.25,1026000,0.0,0.0417,256500.0,614349.2
2014-07-23,0.25,0.25,0.25,0.25,2652000,0.0,0.0,663000.0,623067.6
2014-07-24,0.25,0.25,0.25,0.25,1733000,0.0,0.0,433250.0,630175.8
2014-07-25,0.25,0.26,0.25,0.26,1327000,0.04,0.04,345020.0,636773.8
2014-07-29,0.25,0.26,0.25,0.25,3259000,0.0,-0.0385,814750.0,612530.4
2014-07-30,0.25,0.26,0.25,0.25,1805000,0.0,0.0,451250.0,588269.0
2014-07-31,0.25,0.26,0.25,0.26,3052000,0.04,0.04,793520.0,600537.6
2014-08-01,0.25,0.25,0.25,0.25,1801000,0.0,-0.0385,450250.0,608065.8
2014-08-04,0.25,0.25,0.24,0.24,2671000,-0.04,-0.04,641040.0,618832.6
2014-08-05,0.25,0.27,0.25,0.25,5785000,0.0,0.0417,1446250.0,608783.6
2014-08-06,0.26,0.26,0.25,0.25,1974000,-0.0385,0.0,493500.0,582856.8
2014-08-07,0.25,0.25,0.25,0.25,3130000,0.0,0.0,782500.0,597180.8
2014-08-08,0.25,0.25,0.25,0.25,2227000,0.0,0.0,556750.0,607936.2
2014-08-11,0.25,0.25,0.25,0.25,1990000,0.0,0.0,497500.0,617080.2
2014-08-12,0.25,0.25,0.25,0.25,5534000,0.0,0.0,1383500.0,595830.2
2014-08-13,0.25,0.25,0.25,0.25,1741000,0.0,0.0,435250.0,568707.2
2014-08-14,0.25,0.26,0.25,0.26,3086000,0.04,0.04,802360.0,583564.4
2014-08-15,0.26,0.26,0.26,0.26,2000000,0.0,0.0,520000.0,593309.4
2014-08-18,0.26,0.26,0.26,0.26,2000000,0.0,0.0,520000.0,603164.4
2014-08-19,0.25,0.26,0.25,0.26,5740000,0.04,0.0,1492400.0,586997.6
2014-08-20,0.26,0.26,0.26,0.26,1870000,0.0,0.0,486200.0,567237.6
2014-08-21,0.26,0.27,0.26,0.26,3200000,0.0,0.0,832000.0,574022.6
2014-08-22,0.26,0.27,0.26,0.27,2317000,0.0385,0.0385,625590.0,574139.4
2014-08-25,0.26,0.26,0.26,0.26,2002000,0.0,-0.037,520520.0,582699.8
2014-08-26,0.26,0.27,0.26,0.27,5790000,0.0385,0.0385,1563300.0,593330.8
2014-08-27,0.27,0.27,0.27,0.27,1880000,0.0,0.0,507600.0,583287.8
2014-08-28,0.27,0.28,0.27,0.27,3150000,0.0,0.0,850500.0,590477.8
2014-08-29,0.27,0.27,0.27,0.27,2194000,0.0,0.0,592380.0,601275.4
2014-09-01,0.27,0.27,0.27,0.27,2500000,0.0,0.0,675000.0,611315.4
2014-09-02,0.27,0.28,0.27,0.27,7762000,0.0,0.0,2095740.0,641570.2
2014-09-03,0.27,0.28,0.27,0.28,2375000,0.037,0.037,665000.0,625292.6
2014-09-04,0.28,0.28,0.27,0.27,3349000,-0.0357,-0.0357,904230.0,643377.2
2014-09-05,0.27,0.28,0.27,0.27,1223000,0.0,0.0,330210.0,649756.4
2014-09-08,0.27,0.28,0.27,0.27,2897000,0.0,0.0,782190.0,664100.2
2014-09-09,0.28,0.28,0.28,0.28,7917000,0.0,0.037,2216760.0,695375.4
2014-09-10,0.28,0.28,0.28,0.28,4914000,0.0,0.0,1375920.0,693108.2
2014-09-11,0.28,0.28,0.28,0.28,2414000,0.0,0.0,675920.0,704626.6
2014-09-12,0.28,0.28,0.28,0.28,58000,0.0,0.0,16240.0,704951.4
2014-09-15,0.28,0.28,0.28,0.28,3132000,0.0,0.0,876960.0,721865.6
2014-09-16,0.27,0.28,0.26,0.26,7907000,-0.037,-0.0714,2055820.0,748063.2
2014-09-17,0.27,0.27,0.27,0.27,4800000,0.0,0.0385,1296000.0,746483.2
2014-09-18,0.27,0.27,0.27,0.27,2290000,0.0,0.0,618300.0,758324.2
2014-09-19,0.26,0.26,0.26,0.26,40000,0.0,-0.037,10400.0,758497.2
2014-09-22,0.26,0.26,0.26,0.26,3160000,0.0,0.0,821600.0,774779.2
2014-09-23,0.26,0.26,0.26,0.26,7849000,0.0,0.0,2040740.0,801639.0
2014-09-24,0.25,0.26,0.25,0.25,5388000,0.0,-0.0385,1347000.0,802966.2
2014-09-25,0.25,0.26,0.25,0.26,2511000,0.04,0.04,652860.0,804815.4
2014-09-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,796727.4
2014-09-29,0.25,0.27,0.25,0.27,3268000,0.08,0.0385,882360.0,813918.6
2014-09-30,0.28,0.28,0.26,0.26,8079000,-0.0714,-0.037,2100540.0,843929.4
2014-10-01,0.28,0.28,0.27,0.27,5541000,-0.0357,0.0385,1496070.0,868720.8
2014-10-02,0.26,0.26,0.26,0.26,2500000,0.0,-0.037,650000.0,868460.8
2014-10-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,859795.8
2014-10-07,0.26,0.26,0.26,0.26,2509000,0.0,0.0,652340.0,865942.2
2014-10-08,0.26,0.26,0.26,0.26,8300000,0.0,0.0,2158000.0,892807.2
2014-10-09,0.27,0.27,0.27,0.27,3890000,0.0,0.0385,1050300.0,904788.2
2014-10-10,0.26,0.26,0.26,0.26,501000,0.0,-0.037,130260.0,891523.0
2014-10-13,0.28,0.28,0.26,0.26,70000,-0.0714,0.0,18200.0,882882.0
2014-10-14,0.26,0.26,0.26,0.26,2060000,0.0,0.0,535600.0,880773.2
2014-10-15,0.26,0.28,0.26,0.26,8717000,0.0,0.0,2266420.0,897176.6
2014-10-16,0.26,0.27,0.26,0.27,3962000,0.0385,0.0385,1069740.0,908701.4
2014-10-17,0.26,0.26,0.26,0.26,500000,0.0,-0.037,130000.0,895651.4
2014-10-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,884516.4
2014-10-21,0.26,0.26,0.26,0.26,12000,0.0,0.0,3120.0,874628.8
2014-10-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,846958.8
2014-10-24,0.27,0.27,0.26,0.26,3600000,-0.037,0.0,936000.0,856973.8
2014-10-27,0.27,0.27,0.27,0.27,520000,0.0,0.0385,140400.0,843734.6
2014-10-28,0.26,0.26,0.26,0.26,2000,0.0,-0.037,520.0,833345.0
2014-10-29,0.26,0.26,0.26,0.26,127000,0.0,0.0,33020.0,823605.4
2014-10-30,0.26,0.26,0.26,0.26,4300000,0.0,0.0,1118000.0,816117.4
2014-10-31,0.26,0.28,0.26,0.26,3764000,0.0,0.0,978640.0,825966.2
2014-11-03,0.27,0.28,0.27,0.27,776000,0.0,0.0385,209520.0,813516.6
2014-11-04,0.26,0.26,0.26,0.26,26000,0.0,-0.037,6760.0,801140.0
2014-11-05,0.28,0.28,0.26,0.26,2231000,-0.0714,0.0,580060.0,802330.8
2014-11-06,0.27,0.27,0.26,0.26,6328000,-0.037,0.0,1645280.0,803970.4
2014-11-07,0.27,0.27,0.27,0.27,2484000,0.0,0.0385,670680.0,807232.0
2014-11-10,0.27,0.27,0.27,0.27,744000,0.0,0.0,200880.0,794239.6
2014-11-11,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,782392.0
2014-11-12,0.27,0.27,0.27,0.27,2300000,0.0,0.0,621000.0,781312.0
2014-11-13,0.27,0.27,0.26,0.27,5222000,0.0,0.0,1409940.0,767596.0
2014-11-14,0.27,0.27,0.26,0.26,1360000,-0.037,-0.037,353600.0,761368.0
2014-11-17,0.26,0.26,0.26,0.26,613000,0.0,0.0,159380.0,746471.0
2014-11-18,0.26,0.26,0.26,0.26,1021000,0.0,0.0,265460.0,745176.0
2014-11-19,0.26,0.27,0.26,0.26,1381000,0.0,0.0,359060.0,736713.4
2014-11-20,0.26,0.27,0.26,0.26,1779000,0.0,0.0,462540.0,701629.0
2014-11-21,0.26,0.27,0.26,0.27,1509000,0.0385,0.0385,407430.0,682259.2
2014-11-24,0.26,0.27,0.26,0.27,751000,0.0385,0.0,202770.0,672796.2
2014-11-25,0.26,0.27,0.26,0.26,1040000,0.0,-0.037,270400.0,677879.4
2014-11-26,0.26,0.26,0.26,0.26,5445000,0.0,0.0,1415700.0,688654.2
2014-11-27,0.26,0.26,0.26,0.26,1751000,0.0,0.0,455260.0,656643.0
2014-11-28,0.26,0.26,0.26,0.26,1509000,0.0,0.0,392340.0,638569.8
2014-12-01,0.26,0.26,0.26,0.26,116000,0.0,0.0,30160.0,626807.0
2014-12-02,0.26,0.26,0.26,0.26,4307000,0.0,0.0,1119820.0,648995.4
2014-12-03,0.26,0.26,0.25,0.26,2066000,0.0,0.0,537160.0,643306.6
2014-12-04,0.26,0.26,0.25,0.25,5284000,-0.0385,-0.0385,1321000.0,628911.8
2014-12-05,0.26,0.26,0.26,0.26,2048000,0.0,0.04,532480.0,612621.4
2014-12-08,0.26,0.28,0.26,0.28,1115000,0.0769,0.0769,312200.0,605808.2
2014-12-09,0.28,0.28,0.28,0.28,751000,0.0,0.0,210280.0,610013.8
2014-12-10,0.27,0.28,0.27,0.28,2027000,0.037,0.0,567560.0,603717.8
2014-12-11,0.27,0.28,0.26,0.26,5292000,-0.037,-0.0714,1375920.0,589225.4
2014-12-12,0.27,0.28,0.26,0.27,2038000,0.0,0.0385,550260.0,570309.2
2014-12-15,0.27,0.27,0.26,0.26,1168000,-0.037,-0.037,303680.0,563382.8
2014-12-16,0.27,0.27,0.26,0.26,789000,-0.037,0.0,205140.0,567485.6
2014-12-17,0.26,0.28,0.26,0.26,2181000,0.0,0.0,567060.0,565780.0
2014-12-18,0.26,0.26,0.26,0.26,5804000,0.0,0.0,1509040.0,552800.8
2014-12-19,0.26,0.28,0.26,0.27,2556000,0.0385,0.0385,690120.0,545597.2
2014-12-22,0.26,0.28,0.26,0.27,1441000,0.0385,0.0,389070.0,550773.4
2014-12-23,0.27,0.28,0.27,0.28,1040000,0.037,0.037,291200.0,556233.4
2014-12-24,0.28,0.28,0.28,0.28,2433000,0.0,0.0,681240.0,559146.2
2014-12-26,0.27,0.28,0.27,0.28,5814000,0.037,0.0,1627920.0,546376.2
2014-12-29,0.27,0.28,0.27,0.28,3202000,0.037,0.0,896560.0,542912.6
2014-12-30,0.27,0.27,0.27,0.27,705000,0.0,-0.0357,190350.0,544119.6
2014-12-31,0.27,0.27,0.27,0.27,1050000,0.0,0.0,283500.0,549789.6
2015-01-02,0.27,0.27,0.27,0.27,2403000,0.0,0.0,648810.0,562703.4
2015-01-05,0.27,0.27,0.26,0.26,3388000,-0.037,-0.037,880880.0,580321.0
2015-01-06,0.27,0.27,0.26,0.26,3245000,-0.037,0.0,843700.0,578475.0
2015-01-07,0.26,0.26,0.26,0.26,787000,0.0,0.0,204620.0,579759.4
2015-01-08,0.26,0.26,0.26,0.26,1050000,0.0,0.0,273000.0,585209.0
2015-01-09,0.26,0.27,0.26,0.26,2753000,0.0,0.0,715780.0,598864.2
2015-01-12,0.27,0.27,0.27,0.27,3627000,0.0,0.0385,979290.0,596090.0
2015-01-13,0.27,0.28,0.27,0.28,1027000,0.037,0.037,287560.0,582268.4
2015-01-14,0.27,0.27,0.27,0.27,1830000,0.0,-0.0357,494100.0,587960.0
2015-01-15,0.27,0.27,0.27,0.27,1000000,0.0,0.0,270000.0,593224.8
2015-01-16,0.26,0.26,0.26,0.26,1900000,0.0,-0.037,494000.0,591503.6
2015-01-19,0.26,0.26,0.26,0.26,2527000,0.0,0.0,657020.0,571738.4
2015-01-20,0.26,0.27,0.26,0.27,1019000,0.0385,0.0385,275130.0,563827.4
2015-01-21,0.27,0.28,0.27,0.28,1977400,0.037,0.037,553672.0,570883.24
2015-01-22,0.27,0.28,0.27,0.28,1100400,0.037,0.0,308112.0,577045.48
2015-01-23,0.27,0.27,0.27,0.27,1800000,0.0,-0.0357,486000.0,574345.48
2015-01-26,0.27,0.27,0.27,0.27,2527000,0.0,0.0,682290.0,559792.48
2015-01-27,0.27,0.27,0.27,0.27,1008000,0.0,0.0,272160.0,558163.68
2015-01-28,0.27,0.27,0.27,0.27,1995800,0.0,0.0,538866.0,565753.4
2015-01-29,0.27,0.27,0.27,0.27,1000000,0.0,0.0,270000.0,565844.2
