Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-10-01,0.31,0.32,0.29,0.31,2322200,0.0,0.0333,719882.0,296213.08
2015-10-02,0.29,0.31,0.29,0.29,414300,0.0,-0.0645,120147.0,293991.82
2015-10-05,0.29,0.31,0.28,0.3,822300,0.0345,0.0345,246690.0,294710.02
2015-10-06,0.31,0.31,0.29,0.3,604000,-0.0323,0.0,181200.0,294811.42
2015-10-07,0.3,0.3,0.28,0.29,493000,-0.0333,-0.0333,142970.0,295266.02
2015-10-08,0.29,0.29,0.28,0.28,528300,-0.0345,-0.0345,147924.0,296054.72
2015-10-09,0.28,0.3,0.28,0.29,738000,0.0357,0.0357,214020.0,298252.34
2015-10-12,0.29,0.29,0.29,0.29,60100,0.0,0.0,17429.0,297125.4
2015-10-13,0.29,0.29,0.28,0.28,612700,-0.0345,-0.0345,171556.0,298054.4
2015-10-14,0.28,0.28,0.28,0.28,298600,0.0,0.0,83608.0,296062.48
2015-10-15,0.29,0.29,0.28,0.28,167400,-0.0345,0.0,46872.0,294281.68
2015-10-16,0.28,0.29,0.28,0.29,121000,0.0357,0.0357,35090.0,293833.34
2015-10-19,0.29,0.29,0.28,0.28,725200,-0.0345,-0.0345,203056.0,296532.04
2015-10-20,0.29,0.29,0.28,0.29,733500,0.0,0.0357,212715.0,296038.66
2015-10-21,0.29,0.29,0.29,0.29,95000,0.0,0.0,27550.0,296589.66
2015-10-22,0.29,0.3,0.29,0.29,322700,0.0,0.0,93583.0,296855.24
2015-10-23,0.29,0.29,0.28,0.29,435600,0.0,0.0,126324.0,295194.02
2015-10-26,0.29,0.29,0.29,0.29,136600,0.0,0.0,39614.0,295472.22
2015-10-27,0.29,0.29,0.28,0.28,372800,-0.0345,-0.0345,104384.0,295879.9
2015-10-28,0.28,0.32,0.28,0.32,1957500,0.1429,0.1429,626400.0,301904.62
2015-10-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,300550.3
2015-10-30,0.31,0.31,0.29,0.3,917600,-0.0323,-0.0625,275280.0,305853.4
2015-11-02,0.29,0.3,0.29,0.3,164300,0.0345,0.0,49290.0,304882.24
2015-11-03,0.3,0.3,0.29,0.29,252900,-0.0333,-0.0333,73341.0,300068.5
2015-11-04,0.29,0.3,0.29,0.29,481500,0.0,0.0,139635.0,298728.28
2015-11-05,0.29,0.29,0.29,0.29,40000,0.0,0.0,11600.0,292046.12
2015-11-06,0.29,0.31,0.29,0.29,185700,0.0,0.0,53853.0,291282.26
2015-11-09,0.3,0.31,0.3,0.3,178400,0.0,0.0345,53520.0,290935.7
2015-11-11,0.31,0.31,0.3,0.31,345000,0.0,0.0333,106950.0,289656.2
2015-11-12,0.3,0.3,0.29,0.3,221500,0.0,-0.0323,66450.0,289771.7
2015-11-13,0.29,0.3,0.29,0.29,119200,0.0,-0.0333,34568.0,287109.06
2015-11-16,0.29,0.3,0.29,0.3,60000,0.0345,0.0345,18000.0,285175.86
2015-11-17,0.31,0.31,0.31,0.31,986100,0.0,0.0333,305691.0,289983.96
2015-11-18,0.31,0.31,0.29,0.29,78500,-0.0645,-0.0645,22765.0,289865.18
2015-11-19,0.3,0.31,0.3,0.31,79100,0.0333,0.069,24521.0,288418.08
2015-11-20,0.3,0.3,0.29,0.3,182300,0.0,-0.0323,54690.0,288159.36
2015-11-23,0.3,0.31,0.29,0.31,110900,0.0333,0.0333,34379.0,281224.84
2015-11-24,0.3,0.3,0.29,0.29,487000,-0.0333,-0.0645,141230.0,283673.6
2015-11-25,0.3,0.3,0.3,0.3,286800,0.0,0.0345,86040.0,284574.68
2015-11-26,0.29,0.31,0.29,0.31,256700,0.069,0.0333,79577.0,285142.38
2015-11-27,0.3,0.31,0.29,0.31,368200,0.0333,0.0,114142.0,285690.2
2015-11-30,0.31,0.32,0.31,0.31,1464100,0.0,0.0,453871.0,293461.9
2015-12-01,0.31,0.31,0.31,0.31,1705100,0.0,0.0,528581.0,301407.5
2015-12-02,0.31,0.31,0.31,0.31,158600,0.0,0.0,49166.0,298302.06
2015-12-03,0.31,0.31,0.31,0.31,165000,0.0,0.0,51150.0,297250.26
2015-12-04,0.31,0.31,0.31,0.31,233900,0.0,0.0,72509.0,293995.48
2015-12-07,0.31,0.31,0.3,0.31,441000,0.0,0.0,136710.0,151041.28
2015-12-08,0.31,0.31,0.31,0.31,494400,0.0,0.0,153264.0,150331.36
2015-12-09,0.31,0.31,0.31,0.31,386400,0.0,0.0,119784.0,151245.82
2015-12-10,0.31,0.31,0.31,0.31,94500,0.0,0.0,29295.0,138017.32
2015-12-11,0.31,0.31,0.31,0.31,692700,0.0,0.0,214737.0,127914.42
2015-12-14,0.33,0.34,0.32,0.33,5736800,0.0,0.0645,1893144.0,163374.36
2015-12-15,0.33,0.33,0.31,0.31,1308800,-0.0606,-0.0606,405728.0,166555.12
2015-12-16,0.31,0.32,0.31,0.31,915100,0.0,0.0,283681.0,168604.74
2015-12-17,0.31,0.31,0.31,0.31,477700,0.0,0.0,148087.0,168707.08
2015-12-18,0.31,0.31,0.3,0.3,537100,-0.0323,-0.0323,161130.0,168971.2
2015-12-21,0.3,0.31,0.29,0.3,766100,0.0,0.0,229830.0,169287.4
2015-12-22,0.3,0.3,0.28,0.29,949500,-0.0333,-0.0333,275355.0,174445.92
2015-12-23,0.29,0.29,0.28,0.28,845100,-0.0345,-0.0345,236628.0,175747.36
2015-12-24,0.28,0.28,0.28,0.28,467900,0.0,0.0,131012.0,176695.44
2015-12-28,0.28,0.28,0.28,0.28,289800,0.0,0.0,81144.0,177380.88
2015-12-29,0.28,0.28,0.28,0.28,530200,0.0,0.0,148456.0,179648.2
2015-12-30,0.28,0.28,0.28,0.28,555100,0.0,0.0,155428.0,178695.64
2015-12-31,0.28,0.31,0.28,0.31,1933700,0.1071,0.1071,599447.0,186430.28
2016-01-04,0.3,0.3,0.28,0.28,338400,-0.0667,-0.0968,94752.0,187774.32
2016-01-05,0.29,0.29,0.29,0.29,249300,0.0,0.0357,72297.0,187348.6
2016-01-06,0.28,0.29,0.28,0.28,980400,0.0,-0.0345,274512.0,190312.36
2016-01-07,0.28,0.28,0.26,0.26,1074000,-0.0714,-0.0714,279240.0,195104.88
2016-01-08,0.26,0.28,0.26,0.28,745200,0.0769,0.0769,208656.0,197190.32
2016-01-11,0.26,0.27,0.26,0.26,186200,0.0,-0.0714,48412.0,185630.56
2016-01-12,0.26,0.26,0.25,0.26,412200,0.0,0.0,107172.0,187774.0
2016-01-13,0.26,0.26,0.26,0.26,562900,0.0,0.0,146354.0,185195.48
2016-01-14,0.26,0.26,0.24,0.25,957700,-0.0385,-0.0385,239425.0,188998.18
2016-01-15,0.25,0.26,0.24,0.24,516100,-0.04,-0.04,123864.0,190008.64
2016-01-18,0.23,0.23,0.22,0.23,400200,0.0,-0.0417,92046.0,189056.86
2016-01-19,0.24,0.25,0.23,0.24,599600,0.0,0.0435,143904.0,191702.94
2016-01-20,0.23,0.23,0.22,0.22,240700,-0.0435,-0.0833,52954.0,191684.96
2016-01-21,0.22,0.22,0.2,0.2,835000,-0.0909,-0.0909,167000.0,193954.56
2016-01-22,0.21,0.22,0.2,0.22,491500,0.0476,0.1,108130.0,193978.16
2016-01-25,0.22,0.22,0.2,0.2,555500,-0.0909,-0.0909,111100.0,194871.16
2016-01-26,0.2,0.2,0.2,0.2,388700,0.0,0.0,77740.0,195734.6
2016-01-27,0.2,0.2,0.2,0.2,1187800,0.0,0.0,237560.0,200125.8
2016-01-28,0.2,0.2,0.2,0.2,205100,0.0,0.0,41020.0,194832.38
2016-01-29,0.2,0.2,0.2,0.2,303100,0.0,0.0,60620.0,195589.48
2016-02-01,0.2,0.21,0.2,0.2,655600,0.0,0.0,131120.0,197721.46
2016-02-02,0.2,0.2,0.19,0.19,516800,-0.05,-0.05,98192.0,198591.5
2016-02-03,0.2,0.2,0.19,0.19,375600,-0.05,0.0,71364.0,199331.2
2016-02-04,0.2,0.2,0.19,0.2,564600,0.0,0.0526,112920.0,198765.0
2016-02-05,0.2,0.2,0.2,0.2,633000,0.0,0.0,126600.0,199576.2
2016-02-10,0.2,0.2,0.19,0.2,187200,0.0,0.0,37440.0,198733.46
2016-02-11,0.19,0.2,0.19,0.19,194100,0.0,-0.05,36879.0,197188.2
2016-02-12,0.19,0.19,0.19,0.19,67800,0.0,0.0,12882.0,188368.42
2016-02-15,0.2,0.2,0.19,0.19,32000,-0.05,0.0,6080.0,177918.4
2016-02-16,0.19,0.2,0.19,0.2,192200,0.0526,0.0526,38440.0,177703.88
2016-02-17,0.19,0.19,0.19,0.19,30000,0.0,-0.05,5700.0,176794.88
2016-02-18,0.2,0.2,0.18,0.2,263500,0.0,0.0526,52700.0,176398.7
2016-02-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,173664.5
2016-02-22,0.19,0.19,0.19,0.19,20000,0.0,-0.05,3800.0,170675.22
2016-02-23,0.19,0.19,0.19,0.19,74900,0.0,0.0,14231.0,168564.16
2016-02-24,0.19,0.19,0.19,0.19,25000,0.0,0.0,4750.0,168073.26
2016-02-25,0.19,0.19,0.19,0.19,215000,0.0,0.0,40850.0,164595.52
2016-02-26,0.19,0.19,0.19,0.19,25000,0.0,0.0,4750.0,126827.64
2016-02-29,0.19,0.2,0.19,0.19,127700,0.0,0.0,24263.0,119198.34
2016-03-01,0.19,0.2,0.19,0.2,136100,0.0526,0.0526,27220.0,114069.12
2016-03-02,0.19,0.2,0.19,0.19,717500,0.0,-0.05,136325.0,113833.88
2016-03-03,0.19,0.19,0.19,0.19,265900,0.0,0.0,50521.0,111621.7
2016-03-04,0.19,0.21,0.19,0.2,1769100,0.0526,0.0526,353820.0,114101.5
2016-03-07,0.2,0.2,0.2,0.2,1534900,0.0,0.0,306980.0,114734.0
2016-03-08,0.2,0.2,0.19,0.2,292300,0.0,0.0,58460.0,111170.64
2016-03-09,0.19,0.19,0.19,0.19,857600,0.0,-0.05,162944.0,111809.28
2016-03-10,0.19,0.19,0.19,0.19,268500,0.0,0.0,51015.0,111206.7
2016-03-11,0.19,0.19,0.19,0.19,40000,0.0,0.0,7600.0,108389.58
2016-03-14,0.19,0.19,0.19,0.19,194700,0.0,0.0,36993.0,106020.88
2016-03-15,0.19,0.2,0.19,0.19,85400,0.0,0.0,16226.0,94356.46
2016-03-16,0.19,0.19,0.19,0.19,425600,0.0,0.0,80864.0,94078.7
2016-03-17,0.2,0.2,0.19,0.2,150000,0.0,0.0526,30000.0,93232.76
2016-03-18,0.2,0.2,0.2,0.2,242500,0.0,0.0,48500.0,88712.52
2016-03-21,0.2,0.21,0.2,0.2,1919900,0.0,0.0,383980.0,90807.32
2016-03-22,0.2,0.21,0.2,0.2,1399600,0.0,0.0,279920.0,92232.6
2016-03-23,0.2,0.22,0.2,0.22,4521800,0.1,0.1,994796.0,111160.28
2016-03-24,0.22,0.22,0.22,0.22,546200,0.0,0.0,120164.0,111420.12
2016-03-28,0.22,0.22,0.21,0.21,64000,-0.0455,-0.0455,13440.0,108761.84
2016-03-29,0.2,0.21,0.2,0.2,479100,0.0,-0.0476,95820.0,105889.74
2016-03-30,0.21,0.22,0.2,0.2,1005200,-0.0476,0.0,201040.0,107433.26
2016-03-31,0.2,0.2,0.2,0.2,625000,0.0,0.0,125000.0,108092.34
2016-04-01,0.2,0.2,0.19,0.2,1378400,0.0,0.0,275680.0,110727.86
2016-04-04,0.2,0.2,0.19,0.2,518900,0.0,0.0,103780.0,111744.38
2016-04-05,0.2,0.2,0.2,0.2,49900,0.0,0.0,9980.0,108603.98
2016-04-06,0.2,0.2,0.2,0.2,51800,0.0,0.0,10360.0,106648.58
2016-04-07,0.2,0.2,0.2,0.2,34000,0.0,0.0,6800.0,104562.58
2016-04-08,0.2,0.2,0.19,0.2,169400,0.0,0.0,33880.0,103685.38
2016-04-11,0.2,0.2,0.2,0.2,423800,0.0,0.0,84760.0,100629.38
2016-04-12,0.2,0.2,0.2,0.2,11500,0.0,0.0,2300.0,99854.98
2016-04-13,0.2,0.2,0.2,0.2,300000,0.0,0.0,60000.0,99842.58
2016-04-14,0.2,0.2,0.19,0.19,65500,-0.05,-0.05,12445.0,97469.08
2016-04-15,0.19,0.2,0.19,0.2,73200,0.0526,0.0526,14640.0,95798.04
2016-04-18,0.2,0.2,0.2,0.2,375500,0.0,0.0,75100.0,95872.76
2016-04-19,0.2,0.21,0.2,0.2,268000,0.0,0.0,53600.0,94686.36
2016-04-20,0.2,0.2,0.2,0.2,693600,0.0,0.0,138720.0,94928.76
2016-04-21,0.2,0.22,0.2,0.2,715700,0.0,0.0,143140.0,97042.76
2016-04-22,0.2,0.2,0.2,0.2,200000,0.0,0.0,40000.0,97105.18
2016-04-25,0.2,0.2,0.2,0.2,84000,0.0,0.0,16800.0,97183.54
2016-04-26,0.2,0.2,0.2,0.2,284500,0.0,0.0,56900.0,98199.94
2016-04-27,0.2,0.2,0.2,0.2,183600,0.0,0.0,36720.0,98165.54
2016-04-28,0.2,0.2,0.2,0.2,208400,0.0,0.0,41680.0,98885.14
2016-04-29,0.2,0.2,0.19,0.19,623000,-0.05,-0.05,118370.0,100198.54
2016-05-03,0.2,0.2,0.19,0.19,76000,-0.05,0.0,14440.0,100487.34
2016-05-04,0.19,0.19,0.19,0.19,453900,0.0,0.0,86241.0,102136.16
2016-05-05,0.19,0.19,0.19,0.19,201100,0.0,0.0,38209.0,102615.72
2016-05-06,0.19,0.19,0.19,0.19,190000,0.0,0.0,36100.0,103242.72
2016-05-09,0.19,0.19,0.18,0.18,241300,-0.0526,-0.0526,43434.0,103294.4
2016-05-10,0.18,0.18,0.18,0.18,325600,0.0,0.0,58608.0,104371.56
2016-05-11,0.18,0.18,0.17,0.17,161600,-0.0556,-0.0556,27472.0,104435.74
2016-05-12,0.18,0.18,0.17,0.17,992400,-0.0556,0.0,168708.0,107265.5
2016-05-13,0.17,0.17,0.17,0.17,15000,0.0,0.0,2550.0,104590.0
2016-05-16,0.17,0.17,0.17,0.17,155000,0.0,0.0,26350.0,104106.58
2016-05-17,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,97098.18
2016-05-18,0.18,0.18,0.18,0.18,415300,0.0,0.0588,74754.0,92453.66
2016-05-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,91284.46
2016-05-20,0.18,0.19,0.18,0.19,130500,0.0556,0.0556,24795.0,88521.48
2016-05-23,0.19,0.19,0.19,0.19,378100,0.0,0.0,71839.0,88937.96
2016-05-24,0.19,0.19,0.19,0.19,44200,0.0,0.0,8398.0,88953.92
2016-05-25,0.19,0.19,0.19,0.19,1000,0.0,0.0,190.0,88217.86
2016-05-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,87893.34
2016-05-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,86276.06
2016-05-30,0.18,0.19,0.18,0.19,96000,0.0556,0.0,18240.0,86040.86
2016-05-31,0.19,0.19,0.19,0.19,50000,0.0,0.0,9500.0,85260.86
2016-06-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,77581.26
2016-06-02,0.18,0.18,0.18,0.18,25000,0.0,-0.0526,4500.0,72072.86
2016-06-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,52176.94
2016-06-06,0.19,0.19,0.18,0.18,23200,-0.0526,0.0,4176.0,49857.18
2016-06-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,49588.38
2016-06-08,0.18,0.18,0.17,0.17,680200,-0.0556,-0.0556,115634.0,49984.66
2016-06-09,0.17,0.17,0.17,0.17,189000,0.0,0.0,32130.0,46606.46
2016-06-10,0.17,0.17,0.17,0.17,95000,0.0,0.0,16150.0,44429.46
2016-06-13,0.17,0.17,0.17,0.17,27500,0.0,0.0,4675.0,39009.36
2016-06-14,0.17,0.17,0.16,0.17,85100,0.0,0.0,14467.0,37223.1
2016-06-15,0.17,0.17,0.17,0.17,72000,0.0,0.0,12240.0,37268.3
2016-06-16,0.17,0.17,0.17,0.17,71900,0.0,0.0,12223.0,37305.56
2016-06-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,37169.56
2016-06-20,0.17,0.17,0.16,0.16,151000,-0.0588,-0.0588,24160.0,36975.16
2016-06-21,0.17,0.17,0.16,0.16,120100,-0.0588,0.0,19216.0,35664.28
2016-06-22,0.16,0.17,0.16,0.17,65000,0.0625,0.0625,11050.0,35839.28
2016-06-23,0.17,0.17,0.16,0.17,91000,0.0,0.0,15470.0,34948.68
2016-06-24,0.17,0.17,0.15,0.16,265400,-0.0588,-0.0588,42464.0,35549.06
2016-06-27,0.15,0.16,0.15,0.16,233100,0.0667,0.0,37296.0,36002.18
2016-06-28,0.16,0.16,0.14,0.15,574200,-0.0625,-0.0625,86130.0,36222.78
2016-06-29,0.15,0.15,0.15,0.15,137500,0.0,0.0,20625.0,35563.28
2016-06-30,0.15,0.15,0.15,0.15,76100,0.0,0.0,11415.0,33017.18
2016-07-01,0.14,0.15,0.14,0.15,212400,0.0714,0.0,31860.0,30791.58
2016-07-04,0.15,0.15,0.14,0.14,292100,-0.0667,-0.0667,40894.0,30809.46
2016-07-05,0.15,0.15,0.15,0.15,15000,0.0,0.0714,2250.0,30518.46
2016-07-07,0.15,0.15,0.15,0.15,4000,0.0,0.0,600.0,29392.46
2016-07-08,0.14,0.14,0.14,0.14,175000,0.0,-0.0667,24500.0,29148.06
2016-07-11,0.15,0.15,0.14,0.14,158100,-0.0667,0.0,22134.0,28757.14
2016-07-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,26389.74
2016-07-13,0.14,0.14,0.14,0.14,5000,0.0,0.0,700.0,26114.94
2016-07-14,0.15,0.15,0.15,0.15,1000,0.0,0.0714,150.0,24393.12
2016-07-15,0.14,0.15,0.14,0.15,100000,0.0714,0.0,15000.0,23928.94
2016-07-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,23206.94
2016-07-19,0.15,0.15,0.15,0.15,30000,0.0,0.0,4500.0,22428.26
2016-07-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,21256.1
2016-07-21,0.15,0.15,0.15,0.15,18000,0.0,0.0,2700.0,20760.66
2016-07-22,0.17,0.17,0.17,0.17,1000,0.0,0.1333,170.0,17389.9
2016-07-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,17338.9
2016-07-26,0.17,0.17,0.16,0.16,120600,-0.0588,-0.0588,19296.0,17197.82
2016-07-27,0.17,0.17,0.16,0.16,129900,-0.0588,0.0,20784.0,17545.5
2016-07-28,0.17,0.17,0.17,0.17,59000,0.0,0.0625,10030.0,16251.02
2016-07-29,0.17,0.17,0.16,0.17,32300,0.0,0.0,5491.0,16360.84
2016-08-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,15864.94
2016-08-02,0.16,0.16,0.16,0.16,274900,0.0,-0.0588,43984.0,15307.84
2016-08-03,0.15,0.16,0.15,0.16,102300,0.0667,0.0,16368.0,15467.24
2016-08-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,15463.44
2016-08-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,15463.44
2016-08-08,0.16,0.17,0.15,0.17,149500,0.0625,0.0625,25415.0,15971.74
2016-08-10,0.16,0.17,0.15,0.16,72400,0.0,-0.0588,11584.0,15838.62
2016-08-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,15648.62
2016-08-12,0.16,0.16,0.16,0.16,100000,0.0,0.0,16000.0,15968.62
2016-08-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,15878.62
2016-08-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,15878.62
2016-08-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,15795.1
2016-08-18,0.14,0.16,0.14,0.16,4200,0.1429,0.0,672.0,15808.54
2016-08-19,0.16,0.16,0.16,0.16,5000,0.0,0.0,800.0,13511.86
2016-08-22,0.16,0.16,0.16,0.16,10000,0.0,0.0,1600.0,12901.26
2016-08-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,12578.26
2016-08-24,0.16,0.16,0.15,0.15,80000,-0.0625,-0.0625,12000.0,12724.76
2016-08-25,0.15,0.16,0.15,0.15,236800,0.0,0.0,35520.0,13145.82
2016-08-26,0.15,0.16,0.15,0.15,242200,0.0,0.0,36330.0,13627.62
2016-08-29,0.15,0.15,0.15,0.15,145000,0.0,0.0,21750.0,13818.16
2016-08-30,0.15,0.16,0.15,0.16,85000,0.0667,0.0667,13600.0,14090.16
2016-08-31,0.15,0.15,0.15,0.15,25000,0.0,-0.0625,3750.0,13681.96
2016-09-01,0.15,0.15,0.15,0.15,96000,0.0,0.0,14400.0,13585.64
2016-09-02,0.15,0.15,0.15,0.15,35000,0.0,0.0,5250.0,13469.64
2016-09-05,0.15,0.15,0.15,0.15,10000,0.0,0.0,1500.0,13190.24
2016-09-06,0.15,0.15,0.15,0.15,91000,0.0,0.0,13650.0,12613.96
2016-09-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,11868.04
2016-09-08,0.15,0.16,0.15,0.15,20100,0.0,0.0,3015.0,10205.74
2016-09-09,0.16,0.16,0.15,0.15,93200,-0.0625,0.0,13980.0,10072.84
2016-09-13,0.15,0.15,0.14,0.15,186200,0.0,0.0,27930.0,10403.14
2016-09-14,0.14,0.15,0.14,0.14,146200,0.0,-0.0667,20468.0,10175.3
2016-09-15,0.14,0.14,0.14,0.14,51900,0.0,0.0,7266.0,9502.74
2016-09-16,0.15,0.15,0.15,0.15,76500,0.0,0.0714,11475.0,9687.24
2016-09-19,0.15,0.16,0.15,0.16,402100,0.0667,0.0667,64336.0,10961.96
2016-09-20,0.15,0.15,0.15,0.15,132100,0.0,-0.0625,19815.0,10868.26
2016-09-21,0.15,0.15,0.15,0.15,57900,0.0,0.0,8685.0,10599.28
2016-09-22,0.15,0.15,0.15,0.15,259000,0.0,0.0,38850.0,11376.28
2016-09-23,0.15,0.15,0.15,0.15,5000,0.0,0.0,750.0,11377.28
2016-09-26,0.15,0.15,0.15,0.15,26400,0.0,0.0,3960.0,11453.48
2016-09-27,0.15,0.15,0.15,0.15,35000,0.0,0.0,5250.0,11258.48
2016-09-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,11258.48
2016-09-29,0.15,0.15,0.15,0.15,80000,0.0,0.0,12000.0,11408.48
2016-09-30,0.16,0.16,0.16,0.16,6000,0.0,0.0667,960.0,11427.68
2016-10-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,11373.68
2016-10-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,11370.28
2016-10-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,11370.28
2016-10-06,0.17,0.17,0.17,0.17,2000,0.0,0.0625,340.0,10991.16
2016-10-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10575.48
2016-10-10,0.16,0.16,0.15,0.15,521100,-0.0625,-0.1176,78165.0,11938.18
2016-10-11,0.15,0.15,0.15,0.15,92000,0.0,0.0,13800.0,12104.36
2016-10-12,0.15,0.15,0.15,0.15,100000,0.0,0.0,15000.0,12404.36
2016-10-13,0.15,0.15,0.15,0.15,20000,0.0,0.0,3000.0,11584.68
2016-10-14,0.15,0.15,0.15,0.15,194900,0.0,0.0,29235.0,11842.02
2016-10-17,0.15,0.15,0.15,0.15,140000,0.0,0.0,21000.0,12262.02
2016-10-18,0.15,0.15,0.15,0.15,108400,0.0,0.0,16260.0,12587.22
2016-10-19,0.17,0.2,0.17,0.19,2015800,0.1176,0.2667,383002.0,19738.96
2016-10-20,0.19,0.19,0.18,0.18,3883700,-0.0526,-0.0526,699066.0,33488.6
2016-10-21,0.18,0.19,0.18,0.18,1449900,0.0,0.0,260982.0,38708.24
2016-10-24,0.19,0.19,0.19,0.19,1060200,0.0,0.0556,201438.0,42417.0
2016-10-25,0.19,0.19,0.19,0.19,422500,0.0,0.0,80275.0,44022.5
2016-10-26,0.19,0.19,0.18,0.18,206700,-0.0526,-0.0526,37206.0,44766.62
2016-10-27,0.18,0.18,0.18,0.18,987900,0.0,0.0,177822.0,48323.06
2016-10-28,0.18,0.18,0.18,0.18,124500,0.0,0.0,22410.0,48757.82
2016-10-31,0.18,0.18,0.17,0.17,174400,-0.0556,-0.0556,29648.0,49334.78
2016-11-01,0.17,0.18,0.17,0.17,389000,0.0,0.0,66130.0,50625.38
2016-11-02,0.18,0.18,0.17,0.17,152500,-0.0556,0.0,25925.0,51143.88
2016-11-03,0.17,0.17,0.17,0.17,57000,0.0,0.0,9690.0,51097.68
2016-11-04,0.17,0.17,0.16,0.17,275100,0.0,0.0,46767.0,51322.62
2016-11-07,0.16,0.16,0.16,0.16,114500,0.0,-0.0588,18320.0,50962.42
2016-11-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,50527.42
2016-11-09,0.16,0.16,0.16,0.16,111400,0.0,0.0,17824.0,50611.9
2016-11-10,0.16,0.16,0.16,0.16,120000,0.0,0.0,19200.0,50920.9
2016-11-11,0.16,0.16,0.16,0.16,52000,0.0,0.0,8320.0,50799.3
2016-11-14,0.16,0.17,0.16,0.16,33000,0.0,0.0,5280.0,50799.9
2016-11-15,0.16,0.16,0.16,0.16,65000,0.0,0.0,10400.0,50977.9
2016-11-16,0.16,0.16,0.16,0.16,136400,0.0,0.0,21824.0,51141.38
2016-11-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,51141.38
2016-11-18,0.16,0.16,0.16,0.16,69200,0.0,0.0,11072.0,51302.52
2016-11-21,0.16,0.16,0.16,0.16,86000,0.0,0.0,13760.0,51298.12
2016-11-22,0.16,0.16,0.16,0.16,102000,0.0,0.0,16320.0,51065.92
2016-11-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,50656.56
2016-11-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,50511.24
2016-11-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,50281.74
2016-11-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,48995.02
2016-11-29,0.16,0.16,0.16,0.16,125000,0.0,0.0,20000.0,48998.72
2016-11-30,0.16,0.16,0.16,0.16,50000,0.0,0.0,8000.0,48985.02
2016-12-01,0.16,0.16,0.16,0.16,220000,0.0,0.0,35200.0,48912.02
2016-12-02,0.16,0.16,0.15,0.16,108200,0.0,0.0,17312.0,49243.26
2016-12-05,0.15,0.15,0.15,0.15,50000,0.0,-0.0625,7500.0,49314.06
2016-12-06,0.16,0.16,0.16,0.16,50000,0.0,0.0667,8000.0,49369.06
2016-12-07,0.15,0.16,0.15,0.15,169300,0.0,-0.0625,25395.0,49876.96
2016-12-08,0.16,0.16,0.16,0.16,220000,0.0,0.0667,35200.0,50340.96
2016-12-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,50321.76
2016-12-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,50321.76
2016-12-13,0.16,0.16,0.16,0.16,50000,0.0,0.0,8000.0,50481.76
2016-12-14,0.16,0.16,0.16,0.16,44000,0.0,0.0,7040.0,50622.56
2016-12-15,0.15,0.16,0.15,0.16,181200,0.0667,0.0,28992.0,51195.6
2016-12-16,0.15,0.15,0.15,0.15,319700,0.0,-0.0625,47955.0,52154.7
2016-12-19,0.15,0.15,0.15,0.15,82100,0.0,0.0,12315.0,50837.7
2016-12-20,0.15,0.15,0.15,0.15,88500,0.0,0.0,13275.0,50827.2
2016-12-21,0.15,0.15,0.14,0.15,59900,0.0,0.0,8985.0,50706.9
2016-12-22,0.15,0.15,0.14,0.15,181000,0.0,0.0,27150.0,51189.9
2016-12-23,0.15,0.15,0.15,0.15,5000,0.0,0.0,750.0,50620.2
