Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-11-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,185.8
2011-11-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,185.8
2011-11-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,184.6
2011-11-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,184.6
2011-11-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,184.6
2011-11-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,184.6
2011-11-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,184.6
2011-11-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,184.6
2011-11-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,184.6
2011-11-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,184.6
2011-11-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,184.6
2011-12-01,0.05,0.05,0.05,0.05,12000,0.0,0.25,600.0,196.6
2011-12-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,81.4
2011-12-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,80.0
2011-12-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,78.8
2011-12-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,71.6
2011-12-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,71.6
2011-12-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,71.6
2011-12-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,71.6
2011-12-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,71.6
2011-12-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,71.6
2011-12-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,58.4
2011-12-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,58.4
2011-12-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,58.4
2011-12-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,58.4
2011-12-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,58.4
2011-12-22,0.03,0.03,0.03,0.03,1000,0.0,-0.4,30.0,24.2
2011-12-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,24.2
2011-12-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,24.2
2011-12-28,0.06,0.08,0.06,0.08,40000,0.3333,1.6667,3200.0,87.0
2011-12-29,0.09,0.09,0.09,0.09,10000,0.0,0.125,900.0,105.0
2011-12-30,0.09,0.1,0.08,0.1,54000,0.1111,0.1111,5400.0,213.0
2012-01-03,0.08,0.08,0.06,0.06,2000,-0.25,-0.4,120.0,215.4
2012-01-04,0.06,0.06,0.06,0.06,1000,0.0,0.0,60.0,216.6
2012-01-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,207.0
2012-01-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,207.0
2012-01-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,207.0
2012-01-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,207.0
2012-01-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,207.0
2012-01-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,207.0
2012-01-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,207.0
2012-01-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,206.2
2012-01-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,206.2
2012-01-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,206.2
2012-01-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,206.2
2012-01-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,206.2
2012-01-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,206.2
2012-01-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,206.2
2012-01-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,206.2
2012-01-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,206.2
2012-01-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,206.2
2012-02-01,0.05,0.05,0.05,0.05,1000,0.0,-0.1667,50.0,207.2
2012-02-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,207.2
2012-02-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,207.2
2012-02-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,207.2
2012-02-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,207.2
2012-02-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,207.2
2012-02-09,0.07,0.07,0.07,0.07,8000,0.0,0.4,560.0,218.4
2012-02-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,218.4
2012-02-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,218.4
2012-02-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,218.4
2012-02-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,206.4
2012-02-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,206.4
2012-02-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,206.4
2012-02-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,206.4
2012-02-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,206.4
2012-02-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,206.4
2012-02-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,206.4
2012-02-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,206.4
2012-02-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,206.4
2012-02-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,206.4
2012-02-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,206.4
2012-03-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,206.4
2012-03-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,206.4
2012-03-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,206.4
2012-03-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,206.4
2012-03-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,205.8
2012-03-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,205.8
2012-03-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,205.8
2012-03-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,141.8
2012-03-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,123.8
2012-03-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,15.8
2012-03-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13.4
2012-03-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,12.2
2012-03-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,12.2
2012-03-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,12.2
2012-03-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,12.2
2012-03-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,12.2
2012-03-23,0.07,0.07,0.07,0.07,10000,0.0,0.0,700.0,26.2
2012-03-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,26.2
2012-03-27,0.07,0.07,0.07,0.07,3000,0.0,0.0,210.0,30.4
2012-03-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,30.4
2012-03-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,30.4
2012-03-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,30.4
2012-04-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,30.4
2012-04-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,30.4
2012-04-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,30.4
2012-04-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,30.4
2012-04-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,30.4
2012-04-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,30.4
2012-04-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,30.4
2012-04-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,29.4
2012-04-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,29.4
2012-04-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,29.4
2012-04-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,29.4
2012-04-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,29.4
2012-04-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,29.4
2012-04-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,18.2
2012-04-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,18.2
2012-04-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,18.2
2012-04-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,18.2
2012-04-26,0.07,0.07,0.07,0.07,1000,0.0,0.0,70.0,19.6
2012-04-27,0.07,0.07,0.07,0.07,5000,0.0,0.0,350.0,26.6
2012-04-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,26.6
2012-05-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,26.6
2012-05-03,0.07,0.08,0.07,0.08,19000,0.1429,0.1429,1520.0,57.0
2012-05-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,57.0
2012-05-07,0.05,0.05,0.05,0.05,1000,0.0,-0.375,50.0,58.0
2012-05-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,58.0
2012-05-09,0.06,0.06,0.06,0.06,15000,0.0,0.2,900.0,76.0
2012-05-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,76.0
2012-05-11,0.06,0.06,0.06,0.06,1000,0.0,0.0,60.0,77.2
2012-05-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,77.2
2012-05-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,77.2
2012-05-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,77.2
2012-05-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,77.2
2012-05-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,77.2
2012-05-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,77.2
2012-05-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,77.2
2012-05-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,77.2
2012-05-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,77.2
2012-05-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,77.2
2012-05-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,77.2
2012-05-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,77.2
2012-05-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,77.2
2012-05-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,77.2
2012-06-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,77.2
2012-06-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,77.2
2012-06-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,63.2
2012-06-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,63.2
2012-06-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-06-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-06-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-06-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-06-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-06-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-06-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-06-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-06-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-06-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-06-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-06-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-06-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-06-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-06-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-06-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-06-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-07-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-07-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-07-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-07-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,59.0
2012-07-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,57.6
2012-07-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,50.6
2012-07-10,0.06,0.06,0.06,0.06,4000,0.0,0.0,240.0,55.4
2012-07-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,55.4
2012-07-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,25.0
2012-07-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,25.0
2012-07-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,24.0
2012-07-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,24.0
2012-07-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,6.0
2012-07-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,6.0
2012-07-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4.8
2012-07-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4.8
2012-07-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4.8
2012-07-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4.8
2012-07-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4.8
2012-07-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4.8
2012-07-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4.8
2012-07-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4.8
2012-08-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4.8
2012-08-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4.8
2012-08-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4.8
2012-08-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4.8
2012-08-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4.8
2012-08-08,0.06,0.06,0.06,0.06,3000,0.0,0.0,180.0,8.4
2012-08-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8.4
2012-08-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8.4
2012-08-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8.4
2012-08-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8.4
2012-08-16,0.06,0.06,0.06,0.06,5000,0.0,0.0,300.0,14.4
2012-08-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,14.4
2012-08-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,14.4
2012-08-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,14.4
2012-08-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,14.4
2012-08-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,14.4
2012-08-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,14.4
2012-08-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,14.4
2012-08-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,14.4
2012-08-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,14.4
2012-08-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,14.4
2012-09-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,14.4
2012-09-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,14.4
2012-09-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,14.4
2012-09-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,14.4
2012-09-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,14.4
2012-09-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,14.4
2012-09-11,0.05,0.05,0.05,0.05,11000,0.0,-0.1667,550.0,25.4
2012-09-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,25.4
2012-09-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,25.4
2012-09-14,0.06,0.06,0.06,0.06,10000,0.0,0.2,600.0,37.4
2012-09-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,37.4
2012-09-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,37.4
2012-09-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,37.4
2012-09-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,32.6
2012-09-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,32.6
2012-09-24,0.06,0.06,0.06,0.06,10000,0.0,0.0,600.0,44.6
2012-09-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,44.6
2012-09-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,44.6
2012-09-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,44.6
2012-09-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,44.6
2012-10-01,0.05,0.05,0.05,0.05,1000,0.0,-0.1667,50.0,45.6
2012-10-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,45.6
2012-10-03,0.08,0.08,0.08,0.08,1000,0.0,0.6,80.0,47.2
2012-10-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,47.2
2012-10-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,47.2
2012-10-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,47.2
2012-10-09,0.06,0.06,0.06,0.06,1000,0.0,-0.25,60.0,48.4
2012-10-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,48.4
2012-10-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,48.4
2012-10-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,48.4
2012-10-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,48.4
2012-10-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,48.4
2012-10-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,48.4
2012-10-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,48.4
2012-10-19,0.05,0.05,0.05,0.05,1000,0.0,-0.1667,50.0,45.8
2012-10-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,45.8
2012-10-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,45.8
2012-10-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,45.8
2012-10-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,45.8
2012-10-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,39.8
2012-10-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,39.8
2012-10-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,39.8
2012-11-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,39.8
2012-11-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,39.8
2012-11-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,39.8
2012-11-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,39.8
2012-11-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,39.8
2012-11-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,39.8
2012-11-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,39.8
2012-11-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,39.8
2012-11-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,39.8
2012-11-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,39.8
2012-11-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,39.8
2012-11-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,39.8
2012-11-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,39.8
2012-11-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,39.8
2012-11-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,28.8
2012-11-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,28.8
2012-11-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,28.8
2012-11-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,16.8
2012-11-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,16.8
2012-11-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,16.8
2012-11-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,16.8
2012-12-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,16.8
2012-12-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,16.8
2012-12-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,4.8
2012-12-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,4.8
2012-12-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,4.8
2012-12-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,4.8
2012-12-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,4.8
2012-12-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3.8
2012-12-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3.8
2012-12-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2.2
2012-12-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2.2
2012-12-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2.2
2012-12-19,0.05,0.05,0.05,0.05,10000,0.0,0.0,500.0,12.2
2012-12-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,11.0
2012-12-21,0.05,0.05,0.05,0.05,3000,0.0,0.0,150.0,14.0
2012-12-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,14.0
2012-12-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,14.0
2012-12-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,14.0
2012-12-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,14.0
2012-12-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,14.0
2013-01-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,14.0
2013-01-03,0.06,0.06,0.06,0.06,20000,0.0,0.2,1200.0,37.0
2013-01-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,37.0
2013-01-07,0.08,0.09,0.08,0.09,20000,0.125,0.5,1800.0,73.0
2013-01-08,0.1,0.1,0.1,0.1,73000,0.0,0.1111,7300.0,219.0
2013-01-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,219.0
2013-01-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,219.0
2013-01-11,0.1,0.1,0.1,0.1,80000,0.0,0.0,8000.0,379.0
2013-01-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,379.0
2013-01-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,379.0
2013-01-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,379.0
2013-01-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,379.0
2013-01-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,379.0
2013-01-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,379.0
2013-01-22,0.1,0.1,0.1,0.1,50000,0.0,0.0,5000.0,479.0
2013-01-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,479.0
2013-01-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,479.0
2013-01-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,479.0
2013-01-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,479.0
2013-01-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,479.0
2013-01-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,479.0
2013-01-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,479.0
2013-02-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,479.0
2013-02-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,479.0
2013-02-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,479.0
2013-02-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,479.0
2013-02-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,479.0
2013-02-08,0.08,0.08,0.08,0.08,1000,0.0,-0.2,80.0,480.6
2013-02-13,0.08,0.08,0.08,0.08,1000,0.0,0.0,80.0,482.2
2013-02-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,482.2
2013-02-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,482.2
2013-02-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,482.2
2013-02-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,482.2
2013-02-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,482.2
2013-02-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,482.2
2013-02-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,482.2
2013-02-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,482.2
2013-02-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,482.2
2013-02-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,482.2
2013-02-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,482.2
2013-03-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,482.2
2013-03-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,482.2
2013-03-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,472.2
2013-03-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,472.2
2013-03-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,469.2
2013-03-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,469.2
2013-03-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,469.2
2013-03-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,469.2
2013-03-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,469.2
2013-03-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,469.2
2013-03-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,469.2
2013-03-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,445.2
2013-03-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,445.2
2013-03-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,409.2
2013-03-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,263.2
