Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-07-31,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,290.0
2008-08-01,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,290.0
2008-08-04,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,290.0
2008-08-05,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,290.0
2008-08-06,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,290.0
2008-08-07,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,290.0
2008-08-08,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,290.0
2008-08-11,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,290.0
2008-08-12,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,290.0
2008-08-13,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,290.0
2008-08-14,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,290.0
2008-08-15,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,290.0
2008-08-18,0.55,0.55,0.55,0.55,1000.0,0.0,0.1,550.0,301.0
2008-08-19,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,301.0
2008-08-20,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,301.0
2008-08-21,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,301.0
2008-08-22,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,301.0
2008-08-25,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,301.0
2008-08-26,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,301.0
2008-08-27,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,301.0
2008-08-28,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,301.0
2008-08-29,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,301.0
2008-09-01,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,301.0
2008-09-02,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,301.0
2008-09-03,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,301.0
2008-09-04,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,301.0
2008-09-05,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,301.0
2008-09-08,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,301.0
2008-09-09,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,301.0
2008-09-10,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,301.0
2008-09-11,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,221.0
2008-09-12,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,221.0
2008-09-15,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,221.0
2008-09-16,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,221.0
2008-09-17,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,221.0
2008-09-18,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,221.0
2008-09-19,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,211.0
2008-09-22,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,211.0
2008-09-23,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-09-24,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-09-25,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-09-26,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-09-29,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-09-30,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-10-02,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-10-03,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-10-06,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-10-07,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-10-08,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-10-09,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-10-10,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-10-13,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-10-14,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-10-15,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-10-16,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-10-17,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-10-20,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-10-21,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-10-22,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-10-23,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11.0
2008-10-24,0.3,0.31,0.2,0.31,5097000.0,0.0333,-0.4364,1580070.0,31612.4
2008-10-27,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,31612.4
2008-10-29,0.28,0.29,0.23,0.27,2876000.0,-0.0357,-0.129,776520.0,47131.8
2008-10-30,0.27,0.27,0.22,0.22,1634000.0,-0.1852,-0.1852,359480.0,54321.4
2008-10-31,0.21,0.25,0.21,0.24,3453000.0,0.1429,0.0909,828720.0,70895.8
2008-11-03,0.25,0.29,0.23,0.28,6846000.0,0.12,0.1667,1916880.0,109233.4
2008-11-04,0.28,0.31,0.28,0.29,5464000.0,0.0357,0.0357,1584560.0,140924.6
2008-11-05,0.31,0.32,0.27,0.32,4130000.0,0.0323,0.1034,1321600.0,167356.6
2008-11-06,0.32,0.35,0.31,0.35,5574000.0,0.0938,0.0938,1950900.0,206374.6
2008-11-07,0.35,0.38,0.35,0.38,5206000.0,0.0857,0.0857,1978280.0,245940.2
2008-11-10,0.38,0.38,0.34,0.38,4747000.0,0.0,0.0,1803860.0,282017.4
2008-11-11,0.38,0.38,0.37,0.38,2506000.0,0.0,0.0,952280.0,301063.0
2008-11-12,0.38,0.38,0.35,0.38,2848000.0,0.0,0.0,1082240.0,322707.8
2008-11-13,0.38,0.38,0.37,0.38,880000.0,0.0,0.0,334400.0,329395.8
2008-11-14,0.38,0.38,0.34,0.34,890000.0,-0.1053,-0.1053,302600.0,335447.8
2008-11-17,0.34,0.36,0.34,0.35,1590000.0,0.0294,0.0294,556500.0,346577.8
2008-11-18,0.35,0.35,0.33,0.34,519000.0,-0.0286,-0.0286,176460.0,350107.0
2008-11-19,0.34,0.34,0.34,0.34,1150000.0,0.0,0.0,391000.0,357927.0
2008-11-20,0.34,0.34,0.31,0.33,116000.0,-0.0294,-0.0294,38280.0,358692.6
2008-11-21,0.33,0.33,0.31,0.33,510000.0,0.0,0.0,168300.0,362058.6
2008-11-24,0.32,0.32,0.32,0.32,673000.0,0.0,-0.0303,215360.0,366365.8
2008-11-25,0.32,0.32,0.32,0.32,5000.0,0.0,0.0,1600.0,366397.8
2008-11-26,0.32,0.32,0.31,0.31,95000.0,-0.0312,-0.0312,29450.0,366986.8
2008-11-27,0.32,0.32,0.29,0.32,1072000.0,0.0,0.0323,343040.0,373847.6
2008-11-28,0.31,0.31,0.3,0.31,1025000.0,0.0,-0.0312,317750.0,380202.6
2008-12-01,0.31,0.31,0.31,0.31,1387000.0,0.0,0.0,429970.0,388802.0
2008-12-02,0.31,0.32,0.3,0.31,2999000.0,0.0,0.0,929690.0,407395.8
2008-12-03,0.32,0.34,0.31,0.34,2829000.0,0.0625,0.0968,961860.0,426633.0
2008-12-04,0.34,0.34,0.32,0.34,5008000.0,0.0,0.0,1702720.0,460687.4
2008-12-05,0.34,0.34,0.34,0.34,2394000.0,0.0,0.0,813960.0,476966.6
2008-12-09,0.34,0.34,0.34,0.34,3253000.0,0.0,0.0,1106020.0,499087.0
2008-12-10,0.34,0.34,0.34,0.34,1985000.0,0.0,0.0,674900.0,512585.0
2008-12-11,0.34,0.34,0.32,0.32,2107000.0,-0.0588,-0.0588,674240.0,526069.8
2008-12-12,0.32,0.34,0.31,0.33,3278000.0,0.0312,0.0312,1081740.0,547704.6
2008-12-15,0.34,0.34,0.34,0.34,2225000.0,0.0,0.0303,756500.0,562834.6
2008-12-16,0.35,0.35,0.32,0.32,1866000.0,-0.0857,-0.0588,597120.0,574777.0
2008-12-17,0.34,0.34,0.33,0.34,3538000.0,0.0,0.0625,1202920.0,598835.4
2008-12-18,0.35,0.35,0.34,0.35,2150000.0,0.0,0.0294,752500.0,613885.4
2008-12-19,0.35,0.35,0.32,0.32,1152000.0,-0.0857,-0.0857,368640.0,621258.2
2008-12-22,0.32,0.32,0.31,0.31,2352000.0,-0.0312,-0.0312,729120.0,635840.6
2008-12-23,0.31,0.31,0.31,0.31,1520000.0,0.0,0.0,471200.0,645264.6
2008-12-24,0.3,0.3,0.3,0.3,325000.0,0.0,-0.0323,97500.0,647214.6
2008-12-26,0.32,0.34,0.31,0.32,5452000.0,0.0,0.0667,1744640.0,682107.4
2008-12-29,0.34,0.34,0.32,0.34,1678000.0,0.0,0.0625,570520.0,693517.8
2008-12-30,0.34,0.34,0.33,0.34,2644000.0,0.0,0.0,898960.0,711497.0
2008-12-31,0.33,0.34,0.32,0.32,786000.0,-0.0303,-0.0588,251520.0,716527.4
2009-01-02,0.34,0.34,0.33,0.33,240000.0,-0.0294,0.0312,79200.0,718111.4
2009-01-05,0.34,0.34,0.34,0.34,2051000.0,0.0,0.0303,697340.0,732058.2
2009-01-06,0.34,0.34,0.32,0.33,2257000.0,-0.0294,-0.0294,744810.0,746954.4
2009-01-07,0.34,0.34,0.33,0.34,2697000.0,0.0,0.0303,916980.0,765294.0
2009-01-08,0.33,0.34,0.32,0.33,965000.0,0.0,-0.0294,318450.0,740061.6
2009-01-09,0.32,0.33,0.31,0.31,212000.0,-0.0312,-0.0606,65720.0,741376.0
2009-01-12,0.31,0.33,0.31,0.32,1604000.0,0.0323,0.0323,513280.0,736111.2
2009-01-13,0.32,0.33,0.32,0.32,680000.0,0.0,0.0,217600.0,733273.6
2009-01-14,0.32,0.33,0.31,0.31,1327000.0,-0.0312,-0.0312,411370.0,724926.6
2009-01-15,0.32,0.32,0.32,0.32,743000.0,0.0,0.0323,237760.0,691344.2
2009-01-16,0.31,0.31,0.31,0.31,83000.0,0.0,-0.0312,25730.0,660167.6
2009-01-19,0.31,0.31,0.3,0.31,1501000.0,0.0,0.0,465310.0,643041.8
2009-01-20,0.31,0.31,0.26,0.31,828000.0,0.0,0.0,256680.0,609157.4
2009-01-21,0.31,0.31,0.3,0.3,330000.0,-0.0323,-0.0323,99000.0,571571.8
2009-01-22,0.3,0.32,0.26,0.32,1775000.0,0.0667,0.0667,568000.0,546854.6
2009-01-23,0.31,0.31,0.31,0.31,150000.0,0.0,-0.0312,46500.0,528739.0
2009-01-28,0.31,0.31,0.31,0.31,428000.0,0.0,0.0,132680.0,509747.8
2009-01-29,0.31,0.31,0.28,0.31,672000.0,0.0,0.0,208320.0,507226.2
2009-01-30,0.31,0.31,0.31,0.31,330000.0,0.0,0.0,102300.0,503220.2
2009-02-02,0.31,0.32,0.31,0.31,1790000.0,0.0,0.0,554900.0,503188.2
2009-02-03,0.31,0.31,0.31,0.31,150000.0,0.0,0.0,46500.0,500589.0
2009-02-04,0.32,0.32,0.31,0.31,559000.0,-0.0312,0.0,173290.0,496234.8
2009-02-05,0.31,0.31,0.31,0.31,270000.0,0.0,0.0,83700.0,497143.2
2009-02-06,0.31,0.31,0.31,0.31,442000.0,0.0,0.0,137020.0,496517.6
2009-02-09,0.31,0.31,0.31,0.31,1283000.0,0.0,0.0,397730.0,500165.0
2009-02-10,0.31,0.31,0.31,0.31,150000.0,0.0,0.0,46500.0,501063.0
2009-02-11,0.31,0.31,0.31,0.31,799000.0,0.0,0.0,247690.0,505427.8
2009-02-12,0.31,0.31,0.31,0.31,242000.0,0.0,0.0,75020.0,500067.4
2009-02-13,0.31,0.31,0.31,0.31,900000.0,0.0,0.0,279000.0,499292.4
2009-02-16,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,490693.0
2009-02-17,0.31,0.31,0.31,0.31,693000.0,0.0,0.0,214830.0,476395.8
2009-02-18,0.31,0.31,0.31,0.31,577000.0,0.0,0.0,178870.0,460736.0
2009-02-19,0.31,0.31,0.31,0.31,507000.0,0.0,0.0,157170.0,429825.0
2009-02-20,0.31,0.31,0.27,0.31,614000.0,0.0,0.0,190340.0,417352.6
2009-02-23,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,395232.2
2009-02-24,0.31,0.31,0.31,0.31,443000.0,0.0,0.0,137330.0,384480.8
2009-02-25,0.3,0.31,0.3,0.31,607000.0,0.0333,0.0,188170.0,374759.4
2009-02-26,0.31,0.31,0.31,0.31,40000.0,0.0,0.0,12400.0,353372.6
2009-02-27,0.31,0.31,0.31,0.31,142000.0,0.0,0.0,44020.0,339123.0
2009-03-02,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,327180.6
2009-03-03,0.31,0.31,0.26,0.26,211000.0,-0.1613,-0.1613,54860.0,304219.4
2009-03-04,0.26,0.31,0.05,0.3,1001000.0,0.1538,0.1538,300300.0,295175.4
2009-03-05,0.25,0.29,0.25,0.29,144000.0,0.16,-0.0333,41760.0,288637.8
2009-03-06,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,274055.4
2009-03-09,0.25,0.28,0.25,0.28,71000.0,0.12,-0.0345,19880.0,265029.0
2009-03-10,0.28,0.28,0.27,0.28,235000.0,0.0,0.0,65800.0,264395.0
2009-03-11,0.27,0.28,0.27,0.28,311000.0,0.037,0.0,87080.0,231243.8
2009-03-12,0.28,0.28,0.28,0.28,110000.0,0.0,0.0,30800.0,220449.4
2009-03-13,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,202470.2
2009-03-16,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,197439.8
2009-03-17,0.26,0.28,0.26,0.28,42000.0,0.0769,0.0,11760.0,196091.0
2009-03-18,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,182144.2
2009-03-19,0.28,0.28,0.28,0.28,110000.0,0.0,0.0,30800.0,167864.0
2009-03-20,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,149524.4
2009-03-23,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,143155.4
2009-03-24,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,141841.0
2009-03-25,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,131575.4
2009-03-26,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,127223.4
2009-03-27,0.29,0.29,0.29,0.29,1000.0,0.0,0.0357,290.0,119001.8
2009-03-30,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,114246.6
2009-03-31,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,113732.0
2009-04-01,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,104425.8
2009-04-02,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,99292.2
2009-04-03,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,97312.2
2009-04-06,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,85952.2
2009-04-07,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,85022.2
2009-04-08,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,82368.6
2009-04-09,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,78202.2
2009-04-13,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,76156.2
2009-04-14,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,65058.2
2009-04-15,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,64128.2
2009-04-16,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,60662.4
2009-04-17,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,58988.4
2009-04-20,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,56248.0
2009-04-21,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,48293.4
2009-04-22,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,47363.4
2009-04-23,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,42409.6
2009-04-24,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,40909.2
2009-04-27,0.29,0.29,0.29,0.29,8000.0,0.0,0.0,2320.0,35375.6
2009-04-28,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,35375.6
2009-04-29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,31079.0
2009-04-30,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,27501.6
2009-05-01,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,24358.2
2009-05-04,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,20551.4
2009-05-05,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,20551.4
2009-05-06,0.3,0.3,0.29,0.3,106000.0,0.0,0.0345,31800.0,18440.8
2009-05-07,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14677.4
2009-05-08,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14429.4
2009-05-11,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13549.0
2009-05-12,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13549.0
2009-05-13,0.31,0.31,0.31,0.31,24000.0,0.0,0.0333,7440.0,12600.6
2009-05-14,0.31,0.31,0.31,0.31,6000.0,0.0,0.0,1860.0,6631.8
2009-05-15,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,5796.6
2009-05-18,0.31,0.31,0.31,0.31,4000.0,0.0,0.0,1240.0,5821.4
2009-05-19,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,5423.8
2009-05-20,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,4107.8
2009-05-21,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,2366.2
2009-05-22,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,1750.2
2009-05-25,0.31,0.31,0.28,0.29,245000.0,-0.0645,-0.0645,71050.0,3171.2
2009-05-26,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,3171.2
2009-05-27,0.3,0.31,0.3,0.31,49000.0,0.0333,0.069,15190.0,3239.8
2009-05-28,0.31,0.31,0.31,0.31,45000.0,0.0,0.0,13950.0,3518.8
2009-05-29,0.31,0.31,0.31,0.31,25000.0,0.0,0.0,7750.0,3057.8
2009-06-01,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,3057.8
2009-06-02,0.28,0.32,0.27,0.32,12000.0,0.1429,0.0323,3840.0,3134.6
2009-06-03,0.29,0.3,0.29,0.3,10000.0,0.0345,-0.0625,3000.0,3194.6
2009-06-04,0.3,0.3,0.29,0.3,181000.0,0.0,0.0,54300.0,4280.6
2009-06-05,0.3,0.31,0.29,0.3,152000.0,0.0,0.0,45600.0,5192.6
2009-06-08,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,5186.8
2009-06-09,0.31,0.31,0.31,0.31,30000.0,0.0,0.0333,9300.0,5372.8
2009-06-10,0.32,0.32,0.32,0.32,2000.0,0.0,0.0323,640.0,5385.6
2009-06-11,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,5385.6
2009-06-12,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,5385.6
2009-06-15,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,5385.6
2009-06-16,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,5385.6
2009-06-17,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,5385.6
2009-06-18,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,5385.6
2009-06-19,0.31,0.31,0.31,0.31,16000.0,0.0,-0.0312,4960.0,5484.8
2009-06-22,0.3,0.31,0.3,0.31,50000.0,0.0333,0.0,15500.0,5794.8
2009-06-23,0.3,0.31,0.29,0.31,115000.0,0.0333,0.0,35650.0,6507.8
2009-06-24,0.29,0.3,0.28,0.3,199000.0,0.0345,-0.0323,59700.0,7701.8
2009-06-25,0.29,0.29,0.28,0.29,221000.0,0.0,-0.0333,64090.0,8983.6
2009-06-26,0.28,0.29,0.28,0.29,227000.0,0.0357,0.0,65830.0,10300.2
2009-06-29,0.28,0.28,0.28,0.28,197000.0,0.0,-0.0345,55160.0,11403.4
2009-06-30,0.28,0.28,0.28,0.28,205000.0,0.0,0.0,57400.0,12551.4
2009-07-01,0.28,0.28,0.28,0.28,166000.0,0.0,0.0,46480.0,13481.0
2009-07-02,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,13481.0
2009-07-03,0.28,0.28,0.28,0.28,75000.0,0.0,0.0,21000.0,13901.0
2009-07-06,0.28,0.28,0.28,0.28,1000.0,0.0,0.0,280.0,13860.2
2009-07-07,0.28,0.28,0.28,0.28,34000.0,0.0,0.0,9520.0,14050.6
2009-07-08,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,14050.6
2009-07-09,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,14050.6
2009-07-10,0.28,0.28,0.28,0.28,30000.0,0.0,0.0,8400.0,14218.6
2009-07-13,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,14218.6
2009-07-14,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,14218.6
2009-07-15,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,13582.6
2009-07-16,0.28,0.28,0.28,0.28,23000.0,0.0,0.0,6440.0,13711.4
2009-07-17,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,13711.4
2009-07-20,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,13711.4
2009-07-21,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,13711.4
2009-07-22,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,13562.6
2009-07-23,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,13525.4
2009-07-24,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,13525.4
2009-07-27,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,13500.6
2009-07-28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,13500.6
2009-07-29,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,13500.6
2009-07-30,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,13500.6
2009-07-31,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,13500.6
2009-08-03,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,12079.6
2009-08-04,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,12079.6
2009-08-05,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,11775.8
2009-08-06,0.3,0.3,0.3,0.3,2000.0,0.0,0.0714,600.0,11508.8
2009-08-07,0.3,0.33,0.3,0.3,270000.0,0.0,0.0,81000.0,12973.8
2009-08-11,0.3,0.3,0.29,0.29,118000.0,-0.0333,-0.0333,34220.0,13658.2
2009-08-12,0.3,0.3,0.29,0.29,51000.0,-0.0333,0.0,14790.0,13877.2
2009-08-13,0.3,0.31,0.3,0.3,53000.0,0.0,0.0345,15900.0,14135.2
2009-08-14,0.31,0.31,0.31,0.31,17000.0,0.0,0.0333,5270.0,13154.6
2009-08-17,0.3,0.31,0.3,0.3,139000.0,0.0,-0.0323,41700.0,13076.6
2009-08-18,0.33,0.33,0.31,0.31,75000.0,-0.0606,0.0333,23250.0,13541.6
2009-08-19,0.31,0.33,0.31,0.32,215000.0,0.0323,0.0323,68800.0,14731.6
2009-08-20,0.33,0.34,0.32,0.33,335000.0,0.0,0.0312,110550.0,16929.8
2009-08-21,0.34,0.38,0.34,0.36,593000.0,0.0588,0.0909,213480.0,21199.4
2009-08-24,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,21199.4
2009-08-25,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,21199.4
2009-08-26,0.37,0.51,0.36,0.51,1820000.0,0.3784,0.4167,928200.0,39763.4
2009-08-27,0.52,0.58,0.51,0.55,1477000.0,0.0577,0.0784,812350.0,56010.4
2009-08-28,0.57,0.57,0.5,0.5,522000.0,-0.1228,-0.0909,261000.0,61230.4
2009-08-31,0.52,0.53,0.5,0.53,475000.0,0.0192,0.06,251750.0,66166.2
2009-09-01,0.53,0.58,0.52,0.55,1909000.0,0.0377,0.0377,1049950.0,86855.2
2009-09-02,0.54,0.56,0.54,0.55,771000.0,0.0185,0.0,424050.0,94623.2
2009-09-03,0.56,0.6,0.56,0.58,1684000.0,0.0357,0.0545,976720.0,112963.6
2009-09-04,0.6,0.6,0.56,0.57,1950000.0,-0.05,-0.0172,1111500.0,133911.8
2009-09-07,0.55,0.56,0.49,0.51,12756000.0,-0.0727,-0.1053,6505560.0,262706.4
2009-09-08,0.52,0.54,0.52,0.52,3391000.0,0.0,0.0196,1763320.0,296869.6
2009-09-09,0.52,0.52,0.5,0.5,3030000.0,-0.0385,-0.0385,1515000.0,326021.6
2009-09-10,0.5,0.52,0.5,0.51,2000000.0,0.02,0.02,1020000.0,345492.0
2009-09-11,0.52,0.55,0.52,0.54,6302000.0,0.0385,0.0588,3403080.0,413553.6
2009-09-14,0.54,0.56,0.51,0.51,8891000.0,-0.0556,-0.0556,4534410.0,503821.8
2009-09-15,0.53,0.65,0.52,0.65,41315000.0,0.2264,0.2745,26854750.0,1040911.2
2009-09-16,0.68,0.71,0.67,0.69,33526000.0,0.0147,0.0615,23132940.0,1503379.6
2009-09-17,0.71,0.71,0.68,0.69,17735000.0,-0.0282,0.0,12237150.0,1748122.6
2009-09-18,0.69,0.75,0.69,0.74,49459000.0,0.0725,0.0725,36599660.0,2480115.8
2009-09-21,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,2479947.8
2009-09-22,0.75,0.84,0.75,0.84,57747000.0,0.12,0.1351,48507480.0,3450097.4
2009-09-23,0.86,0.88,0.83,0.85,44373000.0,-0.0116,0.0119,37717050.0,4204438.4
2009-09-24,0.85,0.87,0.84,0.86,19961000.0,0.0118,0.0118,17166460.0,4547767.6
2009-09-25,0.88,0.92,0.88,0.89,61356000.0,0.0114,0.0349,54606840.0,5639775.6
2009-09-28,0.9,0.91,0.86,0.88,23648000.0,-0.0222,-0.0112,20810240.0,6055980.4
2009-09-29,0.89,0.9,0.87,0.87,40334000.0,-0.0225,-0.0114,35090580.0,6757792.0
2009-09-30,0.86,0.88,0.82,0.85,19402000.0,-0.0116,-0.023,16491700.0,7087626.0
2009-10-01,0.83,0.84,0.77,0.79,24870000.0,-0.0482,-0.0706,19647300.0,7480572.0
2009-10-02,0.75,0.8,0.73,0.77,47209000.0,0.0267,-0.0253,36350930.0,8207590.6
2009-10-05,0.78,0.79,0.71,0.73,24843000.0,-0.0641,-0.0519,18135390.0,8570298.4
2009-10-06,0.75,0.77,0.74,0.75,38398000.0,0.0,0.0274,28798500.0,9146268.4
2009-10-07,0.76,0.8,0.75,0.79,48264000.0,0.0395,0.0533,38128560.0,9908839.6
2009-10-08,0.79,0.81,0.79,0.79,34465000.0,0.0,0.0,27227350.0,10453386.6
