Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-11-16,0.67,0.68,0.67,0.67,181800,0.0,-0.0147,121806.0,138569.42
2015-11-17,0.67,0.68,0.67,0.68,29200,0.0149,0.0149,19856.0,138230.78
2015-11-18,0.68,0.68,0.68,0.68,97200,0.0,0.0,66096.0,135622.3
2015-11-19,0.68,0.68,0.68,0.68,82000,0.0,0.0,55760.0,133239.74
2015-11-20,0.69,0.69,0.68,0.68,81100,-0.0145,0.0,55148.0,132452.5
2015-11-23,0.68,0.68,0.68,0.68,62500,0.0,0.0,42500.0,130931.3
2015-11-24,0.68,0.69,0.67,0.68,106100,0.0,0.0,72148.0,127432.18
2015-11-25,0.68,0.68,0.68,0.68,20000,0.0,0.0,13600.0,125469.3
2015-11-26,0.68,0.68,0.68,0.68,21000,0.0,0.0,14280.0,124751.38
2015-11-27,0.68,0.68,0.68,0.68,3700,0.0,0.0,2516.0,116245.1
2015-11-30,0.68,0.68,0.68,0.68,19100,0.0,0.0,12988.0,115594.86
2015-12-01,0.68,0.68,0.68,0.68,20900,0.0,0.0,14212.0,111609.9
2015-12-02,0.68,0.68,0.68,0.68,19800,0.0,0.0,13464.0,111838.88
2015-12-03,0.68,0.68,0.68,0.68,24000,0.0,0.0,16320.0,110343.98
2015-12-04,0.68,0.68,0.68,0.68,31000,0.0,0.0,21080.0,108363.18
2015-12-07,0.68,0.68,0.68,0.68,25000,0.0,0.0,17000.0,108015.48
2015-12-08,0.67,0.68,0.67,0.68,35000,0.0149,0.0,23800.0,88190.36
2015-12-09,0.68,0.68,0.67,0.67,217400,-0.0147,-0.0147,145658.0,79195.8
2015-12-10,0.67,0.67,0.67,0.67,10800,0.0,0.0,7236.0,73954.02
2015-12-11,0.67,0.67,0.66,0.66,42000,-0.0149,-0.0149,27720.0,67517.06
2015-12-14,0.66,0.67,0.66,0.66,31000,0.0,0.0,20460.0,66414.36
2015-12-15,0.65,0.68,0.65,0.67,148600,0.0308,0.0152,99562.0,67063.16
2015-12-16,0.67,0.68,0.67,0.68,112800,0.0149,0.0149,76704.0,65232.5
2015-12-17,0.68,0.68,0.68,0.68,32600,0.0,0.0,22168.0,60662.9
2015-12-18,0.68,0.69,0.68,0.69,42600,0.0147,0.0147,29394.0,59161.72
2015-12-21,0.68,0.69,0.68,0.69,130400,0.0147,0.0,89976.0,59838.32
2015-12-22,0.69,0.69,0.68,0.69,34300,0.0,0.0,23667.0,57522.3
2015-12-23,0.69,0.69,0.68,0.69,19900,0.0,0.0,13731.0,56140.68
2015-12-24,0.69,0.69,0.68,0.68,29700,-0.0145,-0.0145,20196.0,54938.28
2015-12-28,0.69,0.69,0.69,0.69,35700,0.0,0.0147,24633.0,53884.62
2015-12-29,0.69,0.69,0.69,0.69,64400,0.0,0.0,44436.0,50694.7
2015-12-30,0.69,0.69,0.69,0.69,30000,0.0,0.0,20700.0,50823.1
2015-12-31,0.69,0.69,0.69,0.69,3000,0.0,0.0,2070.0,50116.5
2016-01-04,0.69,0.69,0.69,0.69,3000,0.0,0.0,2070.0,49560.86
2016-01-05,0.69,0.69,0.69,0.69,2000,0.0,0.0,1380.0,49513.66
2016-01-06,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,44008.38
2016-01-07,0.69,0.69,0.67,0.68,203900,-0.0145,-0.0145,138652.0,42048.62
2016-01-08,0.68,0.68,0.65,0.68,182500,0.0,0.0,124100.0,43789.42
2016-01-11,0.67,0.67,0.67,0.67,26700,0.0,-0.0147,17889.0,44066.96
2016-01-12,0.67,0.68,0.67,0.67,31200,0.0,0.0,20904.0,44306.88
2016-01-13,0.67,0.67,0.65,0.65,98600,-0.0299,-0.0299,64090.0,45417.32
2016-01-14,0.66,0.67,0.65,0.66,97600,0.0,0.0154,64416.0,46417.32
2016-01-15,0.67,0.67,0.66,0.66,59200,-0.0149,0.0,39072.0,45671.1
2016-01-18,0.66,0.66,0.66,0.66,28400,0.0,0.0,18744.0,44882.64
2016-01-19,0.67,0.67,0.66,0.67,16000,0.0,0.0152,10720.0,43355.48
2016-01-20,0.66,0.66,0.65,0.65,81000,-0.0152,-0.0299,52650.0,44104.88
2016-01-21,0.65,0.66,0.65,0.65,40600,0.0,0.0,26390.0,42049.32
2016-01-22,0.65,0.65,0.64,0.65,28800,0.0,0.0,18720.0,42185.72
2016-01-25,0.65,0.65,0.64,0.65,259800,0.0,0.0,168870.0,42184.88
2016-01-26,0.65,0.65,0.65,0.65,200,0.0,0.0,130.0,40393.64
2016-01-27,0.65,0.66,0.65,0.66,87400,0.0154,0.0154,57684.0,39111.2
2016-01-28,0.66,0.68,0.66,0.68,183000,0.0303,0.0303,124440.0,41202.88
2016-01-29,0.68,0.68,0.66,0.67,115000,-0.0147,-0.0147,77050.0,41421.96
2016-02-01,0.68,0.68,0.68,0.68,54700,0.0,0.0149,37196.0,41050.68
2016-02-02,0.67,0.67,0.67,0.67,30000,0.0,-0.0147,20100.0,40349.72
2016-02-03,0.67,0.68,0.67,0.68,11900,0.0149,0.0149,8092.0,39661.56
2016-02-04,0.68,0.68,0.67,0.67,101000,-0.0147,-0.0147,67670.0,39572.0
2016-02-05,0.67,0.67,0.66,0.67,115900,0.0,0.0,77653.0,40853.06
2016-02-10,0.67,0.67,0.67,0.67,6000,0.0,0.0,4020.0,40647.86
2016-02-11,0.67,0.67,0.65,0.66,225200,-0.0149,-0.0149,148632.0,43570.18
2016-02-12,0.67,0.67,0.66,0.67,42400,0.0,0.0152,28408.0,43878.58
2016-02-15,0.66,0.66,0.66,0.66,800,0.0,-0.0149,528.0,43604.9
2016-02-16,0.67,0.68,0.67,0.67,38200,0.0,0.0152,25594.0,43847.5
2016-02-17,0.67,0.69,0.67,0.68,66500,0.0149,0.0149,45220.0,44425.5
2016-02-18,0.69,0.69,0.69,0.69,493500,0.0,0.0147,340515.0,50814.2
2016-02-19,0.69,0.69,0.69,0.69,66900,0.0,0.0,46161.0,51397.42
2016-02-22,0.69,0.69,0.69,0.69,146900,0.0,0.0,101361.0,52948.64
2016-02-23,0.69,0.69,0.69,0.69,519400,0.0,0.0,358386.0,57203.2
2016-02-24,0.69,0.7,0.69,0.69,165500,0.0,0.0,114195.0,59342.38
2016-02-25,0.69,0.69,0.69,0.69,208900,0.0,0.0,144141.0,61670.8
2016-02-26,0.69,0.69,0.69,0.69,132000,0.0,0.0,91080.0,63083.2
2016-02-29,0.69,0.7,0.69,0.7,72700,0.0145,0.0145,50890.0,62109.76
2016-03-01,0.69,0.7,0.69,0.7,123000,0.0145,0.0,86100.0,62297.68
2016-03-02,0.7,0.7,0.69,0.69,388200,-0.0143,-0.0143,267858.0,67211.48
2016-03-03,0.69,0.69,0.69,0.69,287500,0.0,0.0,198375.0,70591.1
2016-03-04,0.69,0.71,0.69,0.71,710400,0.029,0.029,504384.0,78879.26
2016-03-07,0.69,0.69,0.68,0.69,149000,0.0,-0.0282,102810.0,80462.12
2016-03-08,0.69,0.69,0.69,0.69,17300,0.0,0.0,11937.0,80426.24
2016-03-09,0.68,0.68,0.68,0.68,7100,0.0,-0.0145,4828.0,80118.88
2016-03-10,0.69,0.69,0.69,0.69,540000,0.0,0.0147,372600.0,87078.22
2016-03-11,0.69,0.69,0.69,0.69,80600,0.0,0.0,55614.0,87301.78
2016-03-14,0.69,0.69,0.69,0.69,33200,0.0,0.0,22908.0,87345.94
2016-03-15,0.69,0.69,0.69,0.69,81700,0.0,0.0,56373.0,88432.0
2016-03-16,0.69,0.69,0.69,0.69,2400,0.0,0.0,1656.0,88423.72
2016-03-17,0.69,0.69,0.69,0.69,121000,0.0,0.0,83490.0,90065.92
2016-03-18,0.69,0.69,0.69,0.69,45400,0.0,0.0,31326.0,90692.44
2016-03-21,0.69,0.7,0.69,0.69,988400,0.0,0.0,681996.0,101559.32
2016-03-22,0.69,0.69,0.69,0.69,36400,0.0,0.0,25116.0,99579.64
2016-03-23,0.69,0.69,0.69,0.69,3000,0.0,0.0,2070.0,99263.26
2016-03-24,0.7,0.71,0.69,0.7,89300,0.0,0.0145,62510.0,100095.38
2016-03-28,0.69,0.69,0.69,0.69,54400,0.0,-0.0143,37536.0,99564.3
2016-03-29,0.69,0.69,0.69,0.69,189400,0.0,0.0,130686.0,100889.7
2016-03-30,0.69,0.69,0.69,0.69,177500,0.0,0.0,122475.0,102557.76
2016-03-31,0.69,0.69,0.69,0.69,17000,0.0,0.0,11730.0,102417.48
2016-04-01,0.69,0.7,0.69,0.69,364700,0.0,0.0,251643.0,107235.94
2016-04-04,0.69,0.69,0.69,0.69,138300,0.0,0.0,95427.0,108091.48
2016-04-05,0.69,0.7,0.69,0.7,160700,0.0145,0.0145,112490.0,109813.48
2016-04-06,0.69,0.7,0.69,0.69,171400,0.0,-0.0143,118266.0,111804.4
2016-04-07,0.7,0.7,0.69,0.7,125200,0.0,0.0145,87640.0,110179.8
2016-04-08,0.7,0.7,0.69,0.7,178000,0.0,0.0,124600.0,112669.2
2016-04-11,0.7,0.7,0.69,0.7,300300,0.0,0.0,210210.0,115719.72
2016-04-12,0.7,0.7,0.7,0.7,20000,0.0,0.0,14000.0,113510.92
2016-04-13,0.7,0.7,0.7,0.7,17000,0.0,0.0,11900.0,112207.92
2016-04-14,0.69,0.69,0.69,0.69,31000,0.0,-0.0143,21390.0,111891.8
2016-04-15,0.69,0.7,0.69,0.69,100400,0.0,0.0,69276.0,112875.32
2016-04-18,0.69,0.7,0.69,0.69,89700,0.0,0.0,61893.0,113951.34
2016-04-19,0.7,0.7,0.69,0.7,331000,0.0,0.0145,231700.0,117231.94
2016-04-20,0.7,0.71,0.7,0.71,227900,0.0143,0.0143,161809.0,118915.06
2016-04-21,0.7,0.71,0.7,0.71,142100,0.0143,0.0,100891.0,120852.48
2016-04-22,0.71,0.71,0.71,0.71,126700,0.0,0.0,89957.0,119678.98
2016-04-25,0.71,0.72,0.71,0.72,54100,0.0141,0.0141,38952.0,119889.86
2016-04-26,0.71,0.73,0.71,0.73,229400,0.0282,0.0139,167462.0,123228.54
2016-04-27,0.73,0.73,0.72,0.72,221700,-0.0137,-0.0137,159624.0,125909.14
2016-04-28,0.73,0.73,0.72,0.72,258500,-0.0137,0.0,186120.0,128727.14
2016-04-29,0.73,0.73,0.73,0.73,16500,0.0,0.0139,12045.0,122157.74
2016-05-03,0.73,0.73,0.72,0.72,430400,-0.0137,-0.0137,309888.0,127432.28
2016-05-04,0.73,0.73,0.71,0.72,566200,-0.0137,0.0,407664.0,133558.34
2016-05-05,0.72,0.72,0.72,0.72,36200,0.0,0.0,26064.0,126911.9
2016-05-06,0.71,0.71,0.7,0.71,224100,0.0,-0.0139,159111.0,127810.22
2016-05-09,0.71,0.71,0.71,0.71,56300,0.0,0.0,39973.0,125726.86
2016-05-10,0.71,0.71,0.71,0.71,178400,0.0,0.0,126664.0,126438.54
2016-05-11,0.71,0.72,0.71,0.72,58900,0.0141,0.0141,42408.0,126268.9
2016-05-12,0.72,0.72,0.72,0.72,50400,0.0,0.0,36288.0,125272.66
2016-05-13,0.73,0.73,0.72,0.73,238500,0.0,0.0139,174105.0,123397.6
2016-05-16,0.73,0.73,0.72,0.72,82000,-0.0137,-0.0137,59040.0,120610.9
2016-05-17,0.72,0.73,0.72,0.72,152300,0.0,0.0,109656.0,112716.34
2016-05-18,0.73,0.73,0.73,0.73,225700,0.0,0.0139,164761.0,113955.36
2016-05-19,0.72,0.73,0.72,0.73,184000,0.0139,0.0,134320.0,116403.02
2016-05-20,0.73,0.73,0.71,0.72,30100,-0.0137,-0.0137,21672.0,116739.9
2016-05-23,0.72,0.72,0.71,0.72,133500,0.0,0.0,96120.0,111210.3
2016-05-24,0.73,0.73,0.71,0.72,57400,-0.0137,0.0,41328.0,110924.58
2016-05-25,0.72,0.72,0.72,0.72,190300,0.0,0.0,137016.0,113206.74
2016-05-26,0.72,0.72,0.72,0.72,124800,0.0,0.0,89856.0,113876.4
2016-05-27,0.72,0.72,0.71,0.72,15300,0.0,0.0,11016.0,114063.6
2016-05-30,0.72,0.72,0.71,0.72,327000,0.0,0.0,235440.0,117102.6
2016-05-31,0.72,0.72,0.71,0.72,44000,0.0,0.0,31680.0,117109.68
2016-06-01,0.71,0.72,0.71,0.72,323700,0.0141,0.0,233064.0,108131.04
2016-06-02,0.71,0.71,0.71,0.71,3000,0.0,-0.0139,2130.0,107671.32
2016-06-03,0.71,0.71,0.71,0.71,357100,0.0,0.0,253541.0,112700.74
2016-06-06,0.71,0.71,0.71,0.71,109100,0.0,0.0,77461.0,112999.76
2016-06-07,0.71,0.71,0.71,0.71,365000,0.0,0.0,259150.0,117432.04
2016-06-08,0.71,0.71,0.71,0.71,1745900,0.0,0.0,1239589.0,139610.1
2016-06-09,0.72,0.74,0.72,0.72,249400,0.0,0.0141,179568.0,140751.96
2016-06-10,0.72,0.73,0.72,0.73,40300,0.0139,0.0139,29419.0,141105.74
2016-06-13,0.72,0.72,0.72,0.72,101600,0.0,-0.0137,73152.0,137535.92
2016-06-14,0.72,0.72,0.72,0.72,101700,0.0,0.0,73224.0,137091.86
2016-06-15,0.72,0.72,0.71,0.71,6400,-0.0139,-0.0139,4544.0,134932.94
2016-06-16,0.72,0.72,0.71,0.72,37900,0.0,0.0141,27288.0,133113.38
2016-06-17,0.72,0.73,0.72,0.72,45400,0.0,0.0,32688.0,132014.34
2016-06-20,0.73,0.73,0.72,0.72,170000,-0.0137,0.0,122400.0,131970.34
2016-06-21,0.73,0.73,0.73,0.73,48000,0.0,0.0139,35040.0,128466.94
2016-06-22,0.73,0.73,0.73,0.73,33700,0.0,0.0,24601.0,128678.96
2016-06-23,0.73,0.73,0.73,0.73,41100,0.0,0.0,30003.0,129041.02
2016-06-24,0.72,0.72,0.71,0.72,411500,0.0,-0.0137,296280.0,134538.82
2016-06-27,0.71,0.72,0.71,0.72,430400,0.0141,0.0,309888.0,139351.06
2016-06-28,0.72,0.73,0.72,0.73,172100,0.0139,0.0139,125633.0,140625.86
2016-06-29,0.73,0.73,0.73,0.73,105500,0.0,0.0,77015.0,137532.16
2016-06-30,0.73,0.73,0.73,0.73,121500,0.0,0.0,88695.0,136069.88
2016-07-01,0.73,0.75,0.73,0.74,206600,0.0137,0.0137,152884.0,137109.74
2016-07-04,0.75,0.75,0.74,0.75,87800,0.0,0.0135,65850.0,136627.6
2016-07-05,0.75,0.75,0.74,0.75,86400,0.0,0.0,64800.0,137144.56
2016-07-07,0.74,0.74,0.74,0.74,54100,0.0,-0.0133,40034.0,134596.0
2016-07-08,0.74,0.74,0.74,0.74,91300,0.0,0.0,67562.0,132754.76
2016-07-11,0.74,0.74,0.73,0.73,159500,-0.0135,-0.0135,116435.0,131361.06
2016-07-12,0.73,0.73,0.71,0.72,1129400,-0.0137,-0.0137,813168.0,147383.52
2016-07-13,0.72,0.73,0.72,0.73,777300,0.0139,0.0139,567429.0,152534.34
2016-07-14,0.73,0.73,0.73,0.73,30200,0.0,0.0,22046.0,144821.98
2016-07-15,0.73,0.74,0.73,0.73,320800,0.0,0.0,234184.0,148984.38
2016-07-18,0.73,0.76,0.73,0.75,153300,0.0274,0.0274,114975.0,148101.66
2016-07-19,0.75,0.75,0.74,0.75,71900,0.0,0.0,53925.0,148380.7
2016-07-20,0.75,0.75,0.75,0.75,198200,0.0,0.0,148650.0,148820.42
2016-07-21,0.75,0.75,0.75,0.75,79000,0.0,0.0,59250.0,149157.26
2016-07-22,0.75,0.75,0.75,0.75,107200,0.0,0.0,80400.0,150039.5
2016-07-25,0.75,0.75,0.75,0.75,33700,0.0,0.0,25275.0,147062.9
2016-07-26,0.75,0.75,0.75,0.75,3200,0.0,0.0,2400.0,145930.1
2016-07-27,0.75,0.75,0.75,0.75,127500,0.0,0.0,95625.0,145649.48
2016-07-28,0.75,0.75,0.75,0.75,28900,0.0,0.0,21675.0,142787.76
2016-07-29,0.75,0.75,0.75,0.75,35500,0.0,0.0,26625.0,140633.86
2016-08-01,0.75,0.75,0.74,0.74,760200,-0.0133,-0.0133,562548.0,151451.38
2016-08-02,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,149528.98
2016-08-03,0.74,0.75,0.74,0.75,20900,0.0135,0.0135,15675.0,149015.92
2016-08-04,0.75,0.75,0.75,0.75,34800,0.0,0.0,26100.0,146797.6
2016-08-05,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,145000.48
2016-08-08,0.75,0.76,0.75,0.76,132500,0.0133,0.0133,100700.0,146794.16
2016-08-10,0.76,0.76,0.75,0.75,447600,-0.0132,-0.0132,335700.0,148799.36
2016-08-11,0.76,0.76,0.76,0.76,352600,0.0,0.0133,267976.0,153525.28
2016-08-12,0.76,0.76,0.76,0.76,136200,0.0,0.0,103512.0,150934.24
2016-08-15,0.76,0.76,0.75,0.76,690800,0.0,0.0,525008.0,161391.8
2016-08-16,0.76,0.76,0.76,0.76,91200,0.0,0.0,69312.0,157707.22
2016-08-17,0.76,0.76,0.76,0.76,79000,0.0,0.0,60040.0,157358.8
2016-08-18,0.76,0.76,0.76,0.76,305800,0.0,0.0,232408.0,156823.96
2016-08-19,0.76,0.76,0.76,0.76,243000,0.0,0.0,184680.0,135725.78
2016-08-22,0.76,0.76,0.76,0.76,296700,0.0,0.0,225492.0,136644.26
2016-08-23,0.76,0.76,0.76,0.76,210100,0.0,0.0,159676.0,139249.4
2016-08-24,0.76,0.76,0.76,0.76,865400,0.0,0.0,657704.0,150940.44
2016-08-25,0.76,0.76,0.76,0.76,127200,0.0,0.0,96672.0,151409.4
2016-08-26,0.76,0.76,0.76,0.76,363400,0.0,0.0,276184.0,156842.2
2016-08-29,0.74,0.75,0.73,0.74,140600,0.0,-0.0263,104044.0,158377.32
2016-08-30,0.74,0.74,0.74,0.74,79800,0.0,0.0,59052.0,158904.6
2016-08-31,0.74,0.74,0.74,0.74,62100,0.0,0.0,45954.0,157375.68
2016-09-01,0.74,0.74,0.73,0.74,466200,0.0,0.0,344988.0,163574.64
2016-09-02,0.73,0.74,0.73,0.73,55000,0.0,-0.0135,40150.0,163885.62
2016-09-05,0.73,0.74,0.73,0.74,20800,0.0137,0.0137,15392.0,163593.4
2016-09-06,0.74,0.74,0.74,0.74,88500,0.0,0.0,65490.0,158977.6
2016-09-07,0.74,0.74,0.74,0.74,325000,0.0,0.0,240500.0,157589.84
2016-09-08,0.74,0.74,0.74,0.74,213700,0.0,0.0,158138.0,158239.94
2016-09-09,0.74,0.74,0.74,0.74,83200,0.0,0.0,61568.0,157931.0
2016-09-13,0.74,0.74,0.73,0.74,556000,0.0,0.0,411440.0,164385.9
2016-09-14,0.73,0.73,0.72,0.73,106500,0.0,-0.0135,77745.0,162883.12
2016-09-15,0.73,0.73,0.72,0.72,10600,-0.0137,-0.0137,7632.0,161718.76
2016-09-16,0.73,0.73,0.72,0.73,61400,0.0,0.0139,44822.0,161319.2
2016-09-19,0.73,0.74,0.72,0.74,64600,0.0137,0.0137,47804.0,161474.6
2016-09-20,0.74,0.74,0.74,0.74,148900,0.0,0.0,110186.0,162327.08
2016-09-21,0.74,0.74,0.74,0.74,1500,0.0,0.0,1110.0,160020.58
2016-09-22,0.74,0.74,0.73,0.74,37500,0.0,0.0,27750.0,144312.22
2016-09-23,0.74,0.74,0.74,0.74,30400,0.0,0.0,22496.0,133413.56
2016-09-26,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,132972.64
2016-09-27,0.73,0.74,0.73,0.74,36000,0.0137,0.0,26640.0,128821.76
2016-09-28,0.74,0.74,0.74,0.74,38800,0.0,0.0,28712.0,127096.5
2016-09-29,0.73,0.73,0.73,0.73,1200,0.0,-0.0135,876.0,126035.52
2016-09-30,0.74,0.74,0.73,0.74,27400,0.0,0.0137,20276.0,123468.04
2016-10-03,0.73,0.73,0.73,0.73,35000,0.0,-0.0135,25550.0,122794.04
2016-10-04,0.74,0.74,0.73,0.73,73300,-0.0135,0.0,53509.0,122256.22
2016-10-05,0.73,0.73,0.73,0.73,104000,0.0,0.0,75920.0,123269.12
2016-10-06,0.74,0.74,0.73,0.73,178900,-0.0135,0.0,130597.0,125833.06
2016-10-07,0.74,0.74,0.74,0.74,3500,0.0,0.0137,2590.0,123972.36
2016-10-10,0.74,0.74,0.73,0.74,141500,0.0,0.0,104710.0,125633.06
2016-10-11,0.73,0.74,0.73,0.74,86800,0.0137,0.0,64232.0,126385.2
2016-10-12,0.74,0.74,0.73,0.74,54800,0.0,0.0,40552.0,115945.28
2016-10-13,0.73,0.74,0.72,0.74,75900,0.0137,0.0,56166.0,117068.6
2016-10-14,0.74,0.74,0.73,0.73,181300,-0.0135,-0.0135,132349.0,119402.08
2016-10-17,0.74,0.74,0.71,0.71,144800,-0.0405,-0.0274,102808.0,120936.24
2016-10-18,0.72,0.73,0.72,0.73,140100,0.0139,0.0282,102273.0,122981.7
2016-10-19,0.73,0.73,0.73,0.73,28200,0.0,0.0,20586.0,121379.42
2016-10-20,0.73,0.73,0.73,0.73,15000,0.0,0.0,10950.0,114884.42
2016-10-21,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,109524.9
2016-10-24,0.73,0.73,0.73,0.73,8500,0.0,0.0,6205.0,107578.76
2016-10-25,0.73,0.74,0.73,0.73,258100,0.0,0.0,188413.0,100846.86
2016-10-26,0.73,0.73,0.73,0.73,57000,0.0,0.0,41610.0,100292.82
2016-10-27,0.73,0.73,0.73,0.73,221900,0.0,0.0,161987.0,102331.76
2016-10-28,0.73,0.73,0.72,0.73,128900,0.0,0.0,94097.0,99565.54
2016-10-31,0.74,0.74,0.73,0.73,50000,-0.0135,0.0,36500.0,96601.94
2016-11-01,0.73,0.73,0.73,0.73,23700,0.0,0.0,17301.0,92438.12
2016-11-02,0.73,0.73,0.73,0.73,65200,0.0,0.0,47596.0,90196.52
2016-11-03,0.73,0.73,0.73,0.73,26500,0.0,0.0,19345.0,77429.34
2016-11-04,0.73,0.73,0.73,0.73,39300,0.0,0.0,28689.0,76069.68
2016-11-07,0.73,0.73,0.73,0.73,2100,0.0,0.0,1533.0,70576.66
2016-11-08,0.73,0.73,0.73,0.73,122000,0.0,0.0,89060.0,70276.98
2016-11-09,0.73,0.74,0.72,0.73,127100,0.0,0.0,92783.0,70951.6
2016-11-10,0.73,0.73,0.72,0.73,86100,0.0,0.0,62853.0,71289.58
2016-11-11,0.73,0.73,0.72,0.72,91900,-0.0137,-0.0137,66168.0,65713.18
2016-11-14,0.72,0.72,0.71,0.71,83600,-0.0139,-0.0139,59356.0,66097.3
2016-11-15,0.71,0.72,0.71,0.72,249100,0.0141,0.0141,179352.0,69376.5
2016-11-16,0.73,0.73,0.72,0.73,169500,0.0,0.0139,123735.0,70541.4
2016-11-17,0.73,0.73,0.73,0.73,120500,0.0,0.0,87965.0,67490.7
2016-11-18,0.73,0.73,0.72,0.73,1380100,0.0,0.0,1007473.0,84477.4
2016-11-21,0.73,0.73,0.71,0.71,141400,-0.0274,-0.0274,100394.0,85253.92
2016-11-22,0.72,0.72,0.72,0.72,108600,0.0,0.0141,78192.0,78588.96
2016-11-23,0.73,0.73,0.71,0.72,78300,-0.0137,0.0,56376.0,78161.58
2016-11-24,0.72,0.72,0.72,0.72,42500,0.0,0.0,30600.0,78620.94
2016-11-25,0.72,0.72,0.71,0.71,42700,-0.0139,-0.0139,30317.0,78330.84
2016-11-28,0.72,0.73,0.71,0.72,79300,0.0,0.0141,57096.0,78516.68
2016-11-29,0.73,0.73,0.72,0.72,92100,-0.0137,0.0,66312.0,77639.2
2016-11-30,0.72,0.72,0.72,0.72,35000,0.0,0.0,25200.0,78121.0
2016-12-01,0.71,0.72,0.71,0.72,19000,0.0141,0.0,13680.0,77839.6
2016-12-02,0.71,0.71,0.71,0.71,5000,0.0,-0.0139,3550.0,77460.68
2016-12-05,0.71,0.73,0.71,0.72,62700,0.0141,0.0141,45144.0,78363.56
2016-12-06,0.72,0.73,0.72,0.72,55000,0.0,0.0,39600.0,78622.76
2016-12-07,0.73,0.73,0.73,0.73,10200,0.0,0.0139,7446.0,78197.44
2016-12-08,0.71,0.73,0.71,0.72,42100,0.0141,-0.0137,30312.0,78786.16
2016-12-09,0.72,0.72,0.72,0.72,4500,0.0,0.0,3240.0,78445.44
2016-12-12,0.73,0.73,0.72,0.73,18400,0.0,0.0139,13432.0,78203.08
2016-12-13,0.73,0.73,0.72,0.72,14600,-0.0137,-0.0137,10512.0,77343.14
2016-12-14,0.72,0.73,0.72,0.72,35400,0.0,0.0,25488.0,76334.5
2016-12-15,0.71,0.73,0.71,0.73,13100,0.0282,0.0139,9563.0,73913.82
2016-12-16,0.73,0.73,0.72,0.73,140400,0.0,0.0,102492.0,75911.86
2016-12-19,0.72,0.72,0.72,0.72,16900,0.0,-0.0137,12168.0,74061.02
2016-12-20,0.72,0.73,0.72,0.73,78500,0.0139,0.0139,57305.0,73922.48
2016-12-21,0.72,0.72,0.72,0.72,49000,0.0,-0.0137,35280.0,73817.04
2016-12-22,0.72,0.73,0.72,0.73,25200,0.0139,0.0139,18396.0,73061.64
2016-12-23,0.73,0.73,0.73,0.73,16900,0.0,0.0,12337.0,70661.4
2016-12-27,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,68605.24
2016-12-28,0.73,0.73,0.73,0.73,18600,0.0,0.0,13578.0,66831.34
2016-12-29,0.73,0.73,0.71,0.71,85800,-0.0274,-0.0274,60918.0,67637.98
2016-12-30,0.71,0.71,0.71,0.71,7600,0.0,0.0,5396.0,67526.9
2017-01-03,0.71,0.72,0.71,0.72,15200,0.0141,0.0141,10944.0,67745.78
2017-01-04,0.72,0.73,0.71,0.72,57300,0.0,0.0,41256.0,68446.8
2017-01-05,0.73,0.73,0.72,0.73,213900,0.0,0.0139,156147.0,67801.48
2017-01-06,0.73,0.74,0.73,0.73,335600,0.0,0.0,244988.0,71869.04
2017-01-09,0.73,0.73,0.73,0.73,179700,0.0,0.0,131181.0,71252.92
2017-01-10,0.73,0.73,0.73,0.73,284900,0.0,0.0,207977.0,73530.52
2017-01-11,0.73,0.73,0.73,0.73,200000,0.0,0.0,146000.0,75720.52
2017-01-12,0.73,0.73,0.73,0.73,219000,0.0,0.0,159870.0,78571.9
2017-01-13,0.73,0.73,0.73,0.73,352300,0.0,0.0,257179.0,82763.56
2017-01-16,0.73,0.74,0.73,0.73,495300,0.0,0.0,361569.0,89608.04
2017-01-17,0.73,0.73,0.73,0.73,50800,0.0,0.0,37084.0,89775.94
2017-01-18,0.73,0.73,0.73,0.73,49300,0.0,0.0,35989.0,90465.06
2017-01-19,0.73,0.73,0.73,0.73,36000,0.0,0.0,26280.0,89209.46
2017-01-20,0.73,0.73,0.73,0.73,53800,0.0,0.0,39274.0,88139.28
2017-01-23,0.73,0.73,0.73,0.73,220100,0.0,0.0,160673.0,90095.68
2017-01-24,0.73,0.73,0.73,0.73,38000,0.0,0.0,27740.0,89327.12
2017-01-25,0.73,0.74,0.73,0.74,536700,0.0137,0.0137,397158.0,96083.16
2017-01-26,0.73,0.74,0.73,0.74,29900,0.0137,0.0,22126.0,92938.64
2017-01-27,0.74,0.74,0.73,0.73,84300,-0.0135,-0.0135,61539.0,91694.72
2017-01-31,0.74,0.74,0.74,0.74,10400,0.0,0.0137,7696.0,90089.34
2017-02-01,0.74,0.74,0.73,0.74,24000,0.0,0.0,17760.0,70295.08
2017-02-02,0.74,0.74,0.74,0.74,75000,0.0,0.0,55500.0,69397.2
2017-02-03,0.74,0.74,0.74,0.74,477800,0.0,0.0,353572.0,74904.8
2017-02-06,0.74,0.74,0.74,0.74,111100,0.0,0.0,82214.0,75421.56
2017-02-07,0.74,0.75,0.74,0.75,233900,0.0135,0.0135,175425.0,78318.06
