Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-07-03,7.77,8.74,7.77,8.74,1050.0,0.1248,0.0581,9177.0,70023.08
2008-07-04,8.74,8.74,8.74,8.74,0.0,0.0,0.0,0.0,68775.32
2008-07-07,7.77,7.77,7.77,7.77,617.0,0.0,-0.111,4794.09,58511.8
2008-07-08,8.01,8.01,7.77,7.77,1235.0,-0.03,0.0,9595.95,51761.12
2008-07-09,8.01,8.01,8.01,8.01,102.0,0.0,0.0309,817.02,40674.55
2008-07-10,8.99,8.99,8.99,8.99,20.0,0.0,0.1223,179.8,37561.79
2008-07-11,8.5,8.5,8.5,8.5,411.0,0.0,-0.0545,3493.5,34114.65
2008-07-14,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,30307.3
2008-07-15,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,20712.08
2008-07-16,8.74,8.74,8.74,8.74,205.0,0.0,0.0282,1791.7,18115.82
2008-07-17,8.5,8.5,8.5,8.5,205.0,0.0,-0.0275,1742.5,14286.53
2008-07-18,8.26,8.26,7.77,8.01,3150.0,-0.0303,-0.0576,25231.5,12932.79
2008-07-21,8.01,8.01,8.01,8.01,0.0,0.0,0.0,0.0,11611.26
2008-07-22,8.01,8.01,8.01,8.01,0.0,0.0,0.0,0.0,11270.72
2008-07-23,8.01,8.01,8.01,8.01,0.0,0.0,0.0,0.0,10511.96
2008-07-24,8.01,8.01,7.29,7.29,11261.0,-0.0899,-0.0899,82092.69,11797.58
2008-07-25,7.29,7.29,7.29,7.29,1029.0,0.0,0.0,7501.41,11544.69
2008-07-28,7.53,7.77,7.53,7.53,2841.0,0.0,0.0329,21392.73,11760.34
2008-07-29,7.53,7.53,7.53,7.53,0.0,0.0,0.0,0.0,11533.62
2008-07-30,7.53,7.53,7.53,7.53,0.0,0.0,0.0,0.0,11168.85
2008-07-31,7.53,7.53,7.53,7.53,2985.0,0.0,0.0,22477.05,11251.31
2008-08-01,7.53,7.53,7.53,7.53,0.0,0.0,0.0,0.0,10659.05
2008-08-04,7.77,8.01,7.53,7.77,1400.0,0.0,0.0319,10878.0,10567.22
2008-08-05,7.53,7.53,7.53,7.53,1029.0,0.0,-0.0309,7748.37,10722.18
2008-08-06,7.29,8.5,7.29,8.5,926.0,0.166,0.1288,7871.0,9569.22
2008-08-07,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,8961.15
2008-08-08,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,8776.13
2008-08-11,7.53,8.01,7.53,8.01,1050.0,0.0637,-0.0576,8410.5,8133.81
2008-08-12,8.01,8.01,8.01,8.01,0.0,0.0,0.0,0.0,7153.4
2008-08-13,8.01,8.01,8.01,8.01,0.0,0.0,0.0,0.0,7153.4
2008-08-14,7.29,7.77,7.29,7.77,514.0,0.0658,-0.03,3993.78,6844.72
2008-08-15,8.5,8.5,8.5,8.5,41.0,0.0,0.094,348.5,6851.69
2008-08-18,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,6851.69
2008-08-19,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,6607.52
2008-08-20,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,6256.02
2008-08-21,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,6058.14
2008-08-22,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,5871.11
2008-08-25,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,5871.11
2008-08-26,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,5745.14
2008-08-27,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,5551.31
2008-08-28,7.53,8.26,7.53,8.26,226.0,0.0969,-0.0282,1866.76,5387.27
2008-08-29,8.26,8.26,8.26,8.26,0.0,0.0,0.0,0.0,5333.43
2008-09-01,8.26,8.26,8.26,8.26,0.0,0.0,0.0,0.0,5178.09
2008-09-02,8.26,8.26,8.26,8.26,0.0,0.0,0.0,0.0,5011.59
2008-09-03,8.26,8.26,8.26,8.26,0.0,0.0,0.0,0.0,4922.77
2008-09-04,8.26,8.26,8.26,8.26,0.0,0.0,0.0,0.0,4922.77
2008-09-05,6.31,7.53,6.31,7.53,844.0,0.1933,-0.0884,6355.32,5049.88
2008-09-08,8.26,8.26,7.29,8.26,123.0,0.0,0.0969,1015.98,4962.34
2008-09-09,8.26,8.26,8.26,8.26,658.0,0.0,0.0,5435.08,5003.15
2008-09-10,8.01,8.01,8.01,8.01,679.0,0.0,-0.0303,5438.79,4992.98
2008-09-11,8.01,8.01,8.01,8.01,205.0,0.0,0.0,1642.05,4842.28
2008-09-12,8.01,8.01,8.01,8.01,0.0,0.0,0.0,0.0,4842.28
2008-09-15,5.83,7.77,5.83,7.77,82.0,0.3328,-0.03,637.14,4759.14
2008-09-16,5.83,7.53,5.83,7.53,308.0,0.2916,-0.0309,2319.24,4613.61
2008-09-17,8.01,8.01,7.04,7.29,391.0,-0.0899,-0.0319,2850.39,4654.28
2008-09-18,7.29,7.29,7.29,7.29,102.0,0.0,0.0,743.58,4665.55
2008-09-19,8.01,8.01,7.53,7.77,123.0,-0.03,0.0658,955.71,4614.8
2008-09-22,7.53,7.53,7.53,7.53,102.0,0.0,-0.0309,768.06,4630.16
2008-09-23,7.04,7.04,7.04,7.04,102.0,0.0,-0.0651,718.08,4644.52
2008-09-24,8.01,8.01,8.01,8.01,20.0,0.0,0.1378,160.2,4611.89
2008-09-25,7.53,8.01,6.8,8.01,226.0,0.0637,0.0,1810.26,4613.24
2008-09-26,6.8,8.01,6.8,8.01,102.0,0.1779,0.0,817.02,4124.95
2008-09-29,8.01,8.01,8.01,8.01,0.0,0.0,0.0,0.0,4124.95
2008-09-30,8.01,8.01,8.01,8.01,0.0,0.0,0.0,0.0,4124.95
2008-10-02,8.01,8.01,8.01,8.01,0.0,0.0,0.0,0.0,4124.95
2008-10-03,8.01,8.01,8.01,8.01,0.0,0.0,0.0,0.0,2483.1
2008-10-06,5.83,6.8,5.83,6.07,2058.0,0.0412,-0.2422,12492.06,2582.91
2008-10-07,6.8,6.8,6.8,6.8,226.0,0.0,0.1203,1536.8,2185.79
2008-10-08,7.29,7.29,5.34,6.31,1482.0,-0.1344,-0.0721,9351.42,2372.82
2008-10-09,6.07,6.07,5.83,6.07,1235.0,0.0,-0.038,7496.45,2522.75
2008-10-10,5.34,5.34,4.86,5.34,2264.0,0.0,-0.1203,12089.76,2315.01
2008-10-13,5.34,6.56,5.34,6.31,3108.0,0.1816,0.1816,19611.48,2707.24
2008-10-14,5.83,5.83,5.83,5.83,1235.0,0.0,-0.0761,7200.05,2633.68
2008-10-15,5.1,5.34,5.1,5.34,1955.0,0.0471,-0.084,10439.7,2687.5
2008-10-16,7.29,7.29,4.61,4.86,2100.0,-0.3333,-0.0899,10206.0,2734.2
2008-10-17,4.86,4.86,3.64,4.86,2552.0,0.0,0.0,12402.72,2982.26
2008-10-20,4.37,5.83,4.37,5.83,3129.0,0.3341,0.1996,18242.07,3347.1
2008-10-21,5.83,5.83,5.83,5.83,0.0,0.0,0.0,0.0,3178.89
2008-10-22,5.83,5.83,5.83,5.83,0.0,0.0,0.0,0.0,3178.89
2008-10-23,4.13,4.37,3.89,4.37,7329.0,0.0581,-0.2504,32027.73,3819.44
2008-10-24,4.37,4.37,4.37,4.37,411.0,0.0,0.0,1796.07,3775.49
2008-10-27,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,3768.52
2008-10-29,4.37,4.37,4.37,4.37,20.0,0.0,0.0,87.4,3770.27
2008-10-30,3.89,4.86,3.89,4.13,1029.0,0.0617,-0.0549,4249.77,3855.26
2008-10-31,3.89,4.13,3.89,4.13,535.0,0.0617,0.0,2209.55,3899.45
2008-11-03,3.4,4.61,3.4,4.61,288.0,0.3559,0.1162,1327.68,3926.01
2008-11-04,3.4,4.61,3.4,4.61,2450.0,0.3559,0.0,11294.5,4151.9
2008-11-05,5.1,5.1,3.89,3.89,5270.0,-0.2373,-0.1562,20500.3,4561.9
2008-11-06,4.37,4.37,4.37,4.37,41.0,0.0,0.1234,179.17,4565.49
2008-11-07,4.37,4.37,4.37,4.37,205.0,0.0,0.0,895.85,4583.4
2008-11-10,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,4546.07
2008-11-11,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,4546.07
2008-11-12,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,4546.07
2008-11-13,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,4546.07
2008-11-14,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,4546.07
2008-11-17,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,4546.07
2008-11-18,3.64,4.37,3.4,4.37,1235.0,0.2005,0.0,5396.95,4526.9
2008-11-19,3.4,3.4,3.4,3.4,205.0,0.0,-0.222,697.0,4520.52
2008-11-20,4.13,4.37,3.4,4.37,226.0,0.0581,0.2853,987.62,4431.57
2008-11-21,4.13,4.13,4.13,4.13,226.0,0.0,-0.0549,933.38,4341.46
2008-11-24,4.13,4.13,4.13,4.13,0.0,0.0,0.0,0.0,4308.62
2008-11-25,4.13,4.13,4.13,4.13,0.0,0.0,0.0,0.0,4308.62
2008-11-26,4.13,4.13,4.13,4.13,0.0,0.0,0.0,0.0,4295.88
2008-11-27,4.13,4.13,4.13,4.13,0.0,0.0,0.0,0.0,4249.5
2008-11-28,4.13,4.13,4.13,4.13,0.0,0.0,0.0,0.0,4192.49
2008-12-01,4.13,4.13,4.13,4.13,0.0,0.0,0.0,0.0,4177.62
2008-12-02,4.13,4.13,4.13,4.13,0.0,0.0,0.0,0.0,4158.5
2008-12-03,3.16,4.13,3.16,4.13,638.0,0.307,0.0,2634.94,4195.84
2008-12-04,4.61,4.61,4.61,4.61,205.0,0.0,0.1162,945.05,4200.38
2008-12-05,4.61,4.61,4.61,4.61,0.0,0.0,0.0,0.0,4197.18
2008-12-09,4.61,4.61,4.61,4.61,0.0,0.0,0.0,0.0,4160.97
2008-12-10,4.13,4.13,4.13,4.13,205.0,0.0,-0.1041,846.65,4161.56
2008-12-11,4.37,4.37,4.37,4.37,1029.0,0.0,0.0581,4496.73,4251.5
2008-12-12,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,4251.5
2008-12-15,3.89,3.89,3.89,3.89,555.0,0.0,-0.1098,2158.95,4294.68
2008-12-16,3.64,3.64,3.64,3.64,3088.0,0.0,-0.0643,11240.32,4519.48
2008-12-17,3.64,4.13,3.64,4.13,226.0,0.1346,0.1346,933.38,4288.31
2008-12-18,4.13,4.13,4.13,4.13,0.0,0.0,0.0,0.0,4257.57
2008-12-19,4.13,4.13,4.13,4.13,0.0,0.0,0.0,0.0,4070.54
2008-12-22,3.64,3.64,3.64,3.64,617.0,0.0,-0.1186,2245.88,3965.53
2008-12-23,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,3723.74
2008-12-24,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,3331.51
2008-12-26,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,3187.51
2008-12-29,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,2978.71
2008-12-30,4.13,4.13,4.13,4.13,1029.0,0.0,0.1346,4249.77,2859.59
2008-12-31,4.13,4.13,4.13,4.13,0.0,0.0,0.0,0.0,2611.53
2009-01-02,4.13,4.13,4.13,4.13,0.0,0.0,0.0,0.0,2246.69
2009-01-05,4.13,4.13,4.13,4.13,0.0,0.0,0.0,0.0,2246.69
2009-01-06,4.37,4.37,4.37,4.37,308.0,0.0,0.0581,1345.96,2273.61
2009-01-07,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1633.06
2009-01-08,3.89,3.89,3.64,3.64,5785.0,-0.0643,-0.167,21057.4,2018.28
2009-01-09,3.89,3.89,3.89,3.89,102.0,0.0,0.0687,396.78,2026.22
2009-01-12,3.89,3.89,3.89,3.89,0.0,0.0,0.0,0.0,2024.47
2009-01-13,3.89,3.89,3.89,3.89,0.0,0.0,0.0,0.0,1939.48
2009-01-14,3.89,3.89,3.89,3.89,0.0,0.0,0.0,0.0,1895.29
2009-01-15,3.4,3.4,2.67,3.4,10150.0,0.0,-0.126,34510.0,2558.93
2009-01-16,3.4,3.4,2.91,3.4,3047.0,0.0,0.0,10359.8,2540.24
2009-01-19,2.91,3.4,2.91,3.4,823.0,0.1684,0.0,2798.2,2186.2
2009-01-20,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,2182.61
2009-01-21,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,2164.7
2009-01-22,2.91,3.4,2.67,3.4,5991.0,0.1684,0.0,20369.4,2572.08
2009-01-23,3.16,3.16,3.16,3.16,164.0,0.0,-0.0706,518.24,2582.45
2009-01-28,2.91,2.91,2.91,2.91,411.0,0.0,-0.0791,1196.01,2606.37
2009-01-29,2.91,2.91,2.91,2.91,411.0,0.0,0.0,1196.01,2630.29
2009-01-30,2.91,3.64,2.91,3.4,267.0,0.1684,0.1684,907.8,2648.44
2009-02-02,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,2648.44
2009-02-03,3.16,3.16,3.16,3.16,6176.0,0.0,-0.0706,19516.16,2930.83
2009-02-04,3.16,3.16,3.16,3.16,0.0,0.0,0.0,0.0,2916.89
2009-02-05,3.4,3.4,3.4,3.4,20.0,0.0,0.0759,68.0,2898.5
2009-02-06,2.43,3.64,2.43,3.64,638.0,0.4979,0.0706,2322.32,2926.28
2009-02-09,2.43,3.4,2.43,3.4,411.0,0.3992,-0.0659,1397.4,2954.22
2009-02-10,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,2954.22
2009-02-11,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,2954.22
2009-02-12,3.16,3.16,3.16,3.16,2058.0,0.0,-0.0706,6503.28,3084.29
2009-02-13,3.16,3.16,3.16,3.16,3088.0,0.0,0.0,9758.08,3279.45
2009-02-16,3.16,3.16,3.16,3.16,2058.0,0.0,0.0,6503.28,3409.52
2009-02-17,3.16,3.16,3.16,3.16,3088.0,0.0,0.0,9758.08,3604.68
2009-02-18,2.91,3.16,2.91,2.91,2985.0,0.0,-0.0791,8686.35,3725.71
2009-02-19,3.16,3.16,2.91,2.91,2450.0,-0.0791,0.0,7129.5,3849.39
2009-02-20,2.43,2.91,2.43,2.91,6176.0,0.1975,0.0,17972.16,4208.84
2009-02-23,2.43,2.91,2.43,2.43,4879.0,0.0,-0.1649,11855.97,4445.96
2009-02-24,2.43,2.67,2.43,2.67,2079.0,0.0988,0.0988,5550.93,4540.04
2009-02-25,2.67,2.67,2.67,2.67,0.0,0.0,0.0,0.0,4450.11
2009-02-26,2.67,2.91,2.67,2.91,8235.0,0.0899,0.0899,23963.85,4929.39
2009-02-27,2.91,2.91,2.91,2.91,8235.0,0.0,0.0,23963.85,5365.48
2009-03-02,2.67,2.67,2.67,2.67,823.0,0.0,-0.0825,2197.41,5184.62
2009-03-03,2.43,2.43,2.43,2.43,4941.0,0.0,-0.0899,12006.63,5406.09
2009-03-04,2.43,2.43,2.43,2.43,0.0,0.0,0.0,0.0,5406.09
2009-03-05,2.43,2.43,2.43,2.43,0.0,0.0,0.0,0.0,5406.09
2009-03-06,2.43,2.91,2.43,2.91,5188.0,0.1975,0.1975,15097.08,5663.11
2009-03-09,2.43,2.43,2.43,2.43,823.0,0.0,-0.1649,1999.89,5703.11
2009-03-10,2.43,2.43,2.43,2.43,0.0,0.0,0.0,0.0,5703.11
2009-03-11,2.43,2.91,2.43,2.43,42432.0,0.0,0.0,103109.76,7765.31
2009-03-12,2.67,2.91,2.43,2.43,17129.0,-0.0899,0.0,41623.47,8597.78
2009-03-13,2.43,2.43,2.43,2.43,3335.0,0.0,0.0,8104.05,8674.86
2009-03-16,2.43,2.43,2.43,2.43,0.0,0.0,0.0,0.0,8674.86
2009-03-17,2.43,2.43,2.43,2.43,0.0,0.0,0.0,0.0,8674.86
2009-03-18,2.43,2.43,2.43,2.43,0.0,0.0,0.0,0.0,8674.86
2009-03-19,2.43,2.43,2.43,2.43,0.0,0.0,0.0,0.0,8647.94
2009-03-20,2.43,2.43,2.43,2.43,0.0,0.0,0.0,0.0,8647.94
2009-03-23,2.43,2.43,2.43,2.43,0.0,0.0,0.0,0.0,8226.79
2009-03-24,2.43,2.43,2.43,2.43,0.0,0.0,0.0,0.0,8218.86
2009-03-25,2.43,2.43,2.43,2.43,205.0,0.0,0.0,498.15,8228.82
2009-03-26,2.43,2.43,2.43,2.43,0.0,0.0,0.0,0.0,8228.82
2009-03-27,2.19,2.19,2.19,2.19,2058.0,0.0,-0.0988,4507.02,8318.96
2009-03-30,2.43,2.43,2.43,2.43,2058.0,0.0,0.1096,5000.94,7728.78
2009-03-31,2.43,2.43,2.43,2.43,0.0,0.0,0.0,0.0,7521.59
2009-04-01,2.43,2.43,2.43,2.43,0.0,0.0,0.0,0.0,7465.62
2009-04-02,2.67,2.67,2.43,2.43,12661.0,-0.0899,0.0,30766.23,8080.95
2009-04-03,2.43,2.43,2.19,2.19,19702.0,-0.0988,-0.0988,43147.38,8943.89
2009-04-06,2.43,2.43,2.43,2.43,205.0,0.0,0.1096,498.15,8546.47
2009-04-07,2.43,2.43,2.43,2.43,411.0,0.0,0.0,998.73,8556.08
2009-04-08,1.94,2.43,1.94,2.19,1070.0,0.1289,-0.0988,2343.3,8579.02
2009-04-09,2.19,2.43,2.19,2.43,6217.0,0.1096,0.1096,15107.31,8857.25
2009-04-13,2.67,2.67,2.43,2.43,75352.0,-0.0899,0.0,183105.36,12501.2
2009-04-14,2.67,2.67,2.67,2.67,6217.0,0.0,0.0988,16599.39,12833.19
2009-04-15,2.67,2.67,2.67,2.67,617.0,0.0,0.0,1647.39,12475.81
2009-04-16,2.91,3.16,2.91,2.91,3273.0,0.0,0.0899,9524.43,12666.3
2009-04-17,3.16,3.16,3.16,3.16,7555.0,0.0,0.0859,23873.8,13142.42
2009-04-20,2.91,2.91,2.67,2.67,1688.0,-0.0825,-0.1551,4506.96,13186.11
2009-04-21,3.16,3.16,2.67,2.91,2100.0,-0.0791,0.0899,6111.0,13280.38
2009-04-22,2.91,2.91,2.91,2.91,0.0,0.0,0.0,0.0,13280.38
2009-04-23,2.91,2.91,2.91,2.91,0.0,0.0,0.0,0.0,13280.38
2009-04-24,2.91,2.91,2.91,2.91,823.0,0.0,0.0,2394.93,13198.22
2009-04-27,2.91,2.91,2.91,2.91,0.0,0.0,0.0,0.0,13003.05
2009-04-28,2.91,2.91,2.91,2.91,0.0,0.0,0.0,0.0,12872.99
2009-04-29,2.91,2.91,2.91,2.91,0.0,0.0,0.0,0.0,12677.83
2009-04-30,2.91,2.91,2.91,2.91,0.0,0.0,0.0,0.0,12504.1
2009-05-01,2.91,2.91,2.91,2.91,0.0,0.0,0.0,0.0,12361.51
2009-05-04,2.91,2.91,2.91,2.91,0.0,0.0,0.0,0.0,12002.07
2009-05-05,2.91,3.16,2.91,2.91,7782.0,0.0,0.0,22645.62,12217.86
2009-05-06,2.91,2.91,2.91,2.91,0.0,0.0,0.0,0.0,12106.84
2009-05-07,3.4,3.64,3.4,3.64,9902.0,0.0706,0.2509,36043.28,12827.71
2009-05-08,3.64,4.13,3.4,4.13,4858.0,0.1346,0.1346,20063.54,12749.7
2009-05-11,4.13,4.13,3.64,3.64,23058.0,-0.1186,-0.1186,83931.12,13949.05
2009-05-12,3.4,3.4,3.4,3.4,2635.0,0.0,-0.0659,8959.0,14084.28
2009-05-13,3.64,3.64,3.64,3.64,988.0,0.0,0.0706,3596.32,13916.07
2009-05-14,3.64,3.64,3.64,3.64,1338.0,0.0,0.0,4870.32,14013.48
2009-05-15,3.64,3.89,3.64,3.89,12352.0,0.0687,0.0687,48049.28,14974.46
2009-05-18,3.4,3.4,3.4,3.4,3088.0,0.0,-0.126,10499.2,14882.51
2009-05-19,3.64,3.64,3.4,3.4,6794.0,-0.0659,0.0,23099.6,15304.5
2009-05-20,3.64,3.64,3.64,3.64,3088.0,0.0,0.0706,11240.32,15529.31
2009-05-21,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,13467.11
2009-05-22,3.4,3.4,3.4,3.4,1441.0,0.0,-0.0659,4899.4,12732.63
2009-05-25,3.64,3.64,3.64,3.64,8235.0,0.0,0.0706,29975.4,13170.06
2009-05-26,3.64,3.64,3.64,3.64,1647.0,0.0,0.0,5995.08,13289.96
2009-05-27,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,13289.96
2009-05-28,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,13289.96
2009-05-29,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,13289.96
2009-06-01,3.64,3.89,3.64,3.89,1029.0,0.0687,0.0687,4002.81,13370.02
2009-06-02,3.64,4.37,3.64,4.13,37800.0,0.1346,0.0617,156114.0,16492.3
2009-06-03,3.89,4.37,3.89,4.37,5414.0,0.1234,0.0581,23659.18,16965.48
2009-06-04,4.13,4.13,4.13,4.13,5105.0,0.0,-0.0549,21083.65,17377.19
2009-06-05,4.37,4.37,4.13,4.13,2676.0,-0.0549,0.0,11051.88,17598.23
2009-06-08,4.13,4.37,4.13,4.37,2470.0,0.0581,0.0581,10793.9,17723.96
2009-06-09,4.61,4.61,4.37,4.61,20155.0,0.0,0.0549,92914.55,19482.24
2009-06-10,4.86,5.83,4.61,5.83,39982.0,0.1996,0.2646,233095.06,24144.14
2009-06-11,5.83,5.83,5.83,5.83,0.0,0.0,0.0,0.0,24144.14
2009-06-12,5.83,5.83,5.83,5.83,0.0,0.0,0.0,0.0,23528.81
2009-06-15,5.83,5.83,5.83,5.83,0.0,0.0,0.0,0.0,22665.87
2009-06-16,6.31,6.31,4.86,5.1,48608.0,-0.1918,-0.1252,247900.8,27613.92
2009-06-17,5.1,5.1,3.89,4.37,59952.0,-0.1431,-0.1431,261990.24,32833.75
2009-06-18,4.37,4.37,4.13,4.37,7370.0,0.0,0.0,32206.9,33431.02
2009-06-19,4.37,4.61,4.37,4.61,2470.0,0.0549,0.0549,11386.7,33356.61
2009-06-22,4.61,5.1,4.61,4.86,16882.0,0.0542,0.0542,82046.52,31335.43
2009-06-23,4.61,4.61,4.61,4.61,2161.0,0.0,-0.0514,9962.21,31202.69
2009-06-24,4.61,4.61,4.61,4.61,6382.0,0.0,0.0,29421.02,31758.16
2009-06-25,4.61,4.61,4.61,4.61,4117.0,0.0,0.0,18979.37,31947.26
2009-06-26,4.61,4.61,4.37,4.61,2594.0,0.0,0.0,11958.34,31708.95
2009-06-29,4.37,4.37,4.37,4.37,3500.0,0.0,-0.0521,15295.0,31924.71
2009-06-30,4.61,4.61,4.61,4.61,7411.0,0.0,0.0549,34164.71,32485.78
2009-07-01,4.61,4.61,4.61,4.61,5970.0,0.0,0.0,27521.7,33036.22
2009-07-02,4.37,4.37,4.37,4.37,12250.0,0.0,-0.0521,53532.5,34106.87
2009-07-03,4.61,4.86,4.61,4.61,933100.0,0.0,0.0549,4301591.0,120090.79
2009-07-06,4.86,4.86,4.13,4.13,24335.0,-0.1502,-0.1041,100503.55,122100.86
2009-07-07,4.13,4.13,4.13,4.13,27711.0,0.0,0.0,114446.43,124389.79
2009-07-08,4.13,4.13,4.13,4.13,8955.0,0.0,0.0,36984.15,125129.47
2009-07-09,3.89,3.89,3.89,3.89,205.0,0.0,-0.0581,797.45,125145.42
2009-07-10,4.13,4.13,4.13,4.13,5147.0,0.0,0.0617,21257.11,125570.56
2009-07-13,3.89,4.13,3.64,3.89,13526.0,0.0,-0.0581,52616.14,126622.89
2009-07-14,3.89,3.89,3.89,3.89,3994.0,0.0,0.0,15536.66,126480.71
2009-07-15,3.89,3.89,3.89,3.89,0.0,0.0,0.0,0.0,126480.71
2009-07-16,4.13,4.13,4.13,4.13,2264.0,0.0,0.0617,9350.32,125946.85
2009-07-17,4.13,4.13,4.13,4.13,0.0,0.0,0.0,0.0,125545.58
2009-07-20,4.13,4.13,4.13,4.13,11323.0,0.0,0.0,46763.99,124802.24
2009-07-21,4.13,4.13,4.13,4.13,4117.0,0.0,0.0,17003.21,124963.12
2009-07-22,4.13,4.13,4.13,4.13,10294.0,0.0,0.0,42514.22,125741.48
2009-07-23,4.13,4.86,4.13,4.61,34876.0,0.1162,0.1162,160778.36,128859.64
2009-07-24,4.37,4.37,4.13,4.13,4323.0,-0.0549,-0.1041,17853.99,128255.73
2009-07-27,4.37,4.86,4.37,4.86,19147.0,0.1121,0.1768,93054.42,129906.84
2009-07-28,4.61,4.61,4.61,4.61,5250.0,0.0,-0.0514,24202.5,129928.89
2009-07-29,4.37,4.37,4.13,4.13,30367.0,-0.0549,-0.1041,125415.71,132212.4
2009-07-30,4.13,4.13,4.13,4.13,22647.0,0.0,0.0,93532.11,134083.04
2009-07-31,4.37,4.37,4.37,4.37,1029.0,0.0,0.0581,4496.73,134074.99
2009-08-03,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,133475.48
2009-08-04,4.37,4.37,4.13,4.13,2264.0,-0.0549,-0.0549,9350.32,133542.59
2009-08-05,4.37,4.37,4.37,4.37,19600.0,0.0,0.0581,85652.0,135255.63
2009-08-06,4.13,4.37,4.13,4.37,8235.0,0.0581,0.0,35986.95,135975.37
2009-08-07,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,135975.37
2009-08-11,4.13,4.13,4.13,4.13,123.0,0.0,-0.0549,507.99,135905.47
2009-08-12,4.13,4.13,4.13,4.13,2058.0,0.0,0.0,8499.54,132953.18
2009-08-13,4.13,4.37,4.13,4.37,6382.0,0.0581,0.0581,27889.34,133037.78
2009-08-14,4.37,4.61,4.37,4.37,2470.0,0.0,0.0,10793.9,132831.99
2009-08-17,4.61,4.61,4.37,4.37,13588.0,-0.0521,0.0,59379.56,133798.54
2009-08-18,4.37,4.61,4.37,4.61,3973.0,0.0549,0.0549,18315.53,133948.98
2009-08-19,4.37,4.37,4.37,4.37,3397.0,0.0,-0.0521,14844.89,132387.58
2009-08-20,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,127725.68
2009-08-21,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,127725.68
2009-08-24,4.61,5.34,4.61,5.1,23717.0,0.1063,0.167,120956.7,130144.82
2009-08-25,4.86,6.8,4.86,5.83,1388265.0,0.1996,0.1431,8093584.95,292016.51
2009-08-26,5.83,5.83,5.59,5.59,38726.0,-0.0412,-0.0412,216478.34,291388.07
2009-08-27,5.34,5.59,5.34,5.34,3870.0,0.0,-0.0447,20665.8,286561.58
2009-08-28,6.07,6.07,5.59,5.83,145991.0,-0.0395,0.0918,851127.53,302939.99
2009-08-31,5.83,5.83,5.59,5.59,103661.0,-0.0412,-0.0412,579464.99,314301.55
2009-09-01,5.34,5.34,5.1,5.1,41382.0,-0.0449,-0.0877,211048.2,316881.59
2009-09-02,5.1,5.34,4.86,4.86,104382.0,-0.0471,-0.0471,507296.52,326828.27
2009-09-03,5.1,5.59,4.86,5.34,93058.0,0.0471,0.0988,496929.72,336178.45
2009-09-04,5.59,5.59,5.1,5.1,165220.0,-0.0877,-0.0449,842622.0,352651.3
2009-09-07,5.34,6.07,5.34,5.83,836685.0,0.0918,0.1431,4877873.55,449969.61
2009-09-08,5.83,5.83,5.59,5.83,75352.0,0.0,0.0,439302.16,458449.75
2009-09-09,5.83,5.83,5.59,5.59,46632.0,-0.0412,-0.0412,260672.88,462979.91
2009-09-10,5.59,5.83,5.59,5.59,34073.0,0.0,0.0,190468.07,466238.84
