Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-02-24,1.17,1.17,1.13,1.15,376167.0,-0.0171,0.0,432592.05,285504.94
2010-02-25,1.17,1.17,1.13,1.15,461125.0,-0.0171,0.0,530293.75,294195.52
2010-02-26,1.17,1.17,1.15,1.17,218269.0,0.0,0.0174,255374.73,290990.47
2010-03-01,1.17,1.19,1.15,1.19,340927.0,0.0171,0.0171,405703.13,296560.93
2010-03-02,1.17,1.17,1.15,1.15,85231.0,-0.0171,-0.0336,98015.65,295574.36
2010-03-03,1.17,1.17,1.15,1.17,310604.0,0.0,0.0174,363406.68,299601.57
2010-03-04,1.17,1.17,1.15,1.17,514668.0,0.0,0.0,602161.56,309656.78
2010-03-05,1.15,1.17,1.15,1.15,207889.0,0.0,-0.0171,239072.35,307668.7
2010-03-08,1.17,1.19,1.17,1.19,346663.0,0.0171,0.0348,412528.97,311668.37
2010-03-09,1.17,1.17,1.17,1.17,84685.0,0.0,-0.0168,99081.45,310805.4
2010-03-10,1.17,1.19,1.17,1.17,355132.0,0.0,0.0,415504.44,313515.78
2010-03-11,1.17,1.21,1.13,1.13,594163.0,-0.0342,-0.0342,671404.19,324807.73
2010-03-12,1.15,1.19,1.15,1.15,230289.0,0.0,0.0177,264832.35,325676.77
2010-03-15,1.19,1.19,1.17,1.19,396109.0,0.0,0.0348,471369.71,329564.23
2010-03-16,1.21,1.21,1.21,1.21,66382.0,0.0,0.0168,80322.22,326990.71
2010-03-17,1.21,1.21,1.17,1.19,303501.0,-0.0165,-0.0165,361166.19,327493.41
2010-03-18,1.19,1.19,1.17,1.19,478335.0,0.0,0.0,569218.65,333742.47
2010-03-19,1.19,1.19,1.17,1.19,349941.0,0.0,0.0,416429.79,336305.69
2010-03-22,1.17,1.19,1.17,1.19,398021.0,0.0171,0.0,473644.99,341800.25
2010-03-23,1.19,1.21,1.19,1.19,130033.0,0.0,0.0,154739.27,340547.08
2010-03-24,1.19,1.21,1.19,1.19,405397.0,0.0,0.0,482422.43,340853.82
2010-03-25,1.21,1.21,1.21,1.21,514395.0,0.0,0.0168,622417.95,349371.35
2010-03-26,1.21,1.21,1.19,1.19,319619.0,-0.0165,-0.0165,380346.61,350054.42
2010-03-29,1.17,1.19,1.17,1.19,420148.0,0.0171,0.0,499976.12,351067.48
2010-03-30,1.21,1.21,1.19,1.19,150248.0,-0.0165,0.0,178795.12,349230.51
2010-03-31,1.19,1.19,1.19,1.19,328360.0,0.0,0.0,390748.4,344571.51
2010-04-01,1.19,1.19,1.19,1.19,558104.0,0.0,0.0,664143.76,353421.02
2010-04-05,1.19,1.23,1.19,1.21,455935.0,0.0168,0.0168,551681.35,358231.43
2010-04-06,1.21,1.21,1.19,1.21,396109.0,0.0,0.0,479291.89,358779.66
2010-04-07,1.23,1.23,1.19,1.19,174014.0,-0.0325,-0.0165,207076.66,359159.59
2010-04-08,1.21,1.21,1.19,1.21,386821.0,0.0,0.0168,468053.41,354657.57
2010-04-09,1.21,1.24,1.21,1.23,446920.0,0.0165,0.0165,549711.6,360959.7
2010-04-12,1.26,1.28,1.23,1.24,762988.0,-0.0159,0.0081,946105.12,374160.35
2010-04-13,1.24,1.26,1.23,1.24,249685.0,0.0,0.0,309609.4,373364.41
2010-04-14,1.34,1.37,1.34,1.35,1983277.0,0.0075,0.0887,2677423.95,423547.33
2010-04-15,1.37,1.37,1.3,1.3,448559.0,-0.0511,-0.037,583126.7,427879.06
2010-04-16,1.3,1.3,1.26,1.28,237938.0,-0.0154,-0.0154,304560.64,426259.15
2010-04-19,1.26,1.3,1.24,1.28,229470.0,0.0159,0.0,293721.6,427398.25
2010-04-20,1.28,1.32,1.26,1.28,101076.0,0.0,0.0,129377.28,423941.63
2010-04-21,1.28,1.28,1.26,1.26,457574.0,-0.0156,-0.0156,576543.24,431935.6
2010-04-22,1.26,1.28,1.26,1.26,102442.0,0.0,0.0,129076.92,427057.85
2010-04-23,1.24,1.26,1.24,1.24,376986.0,0.0,-0.0159,467462.64,428923.33
2010-04-26,1.26,1.26,1.26,1.26,16390.0,0.0,0.0161,20651.4,424304.69
2010-04-27,1.26,1.26,1.23,1.26,100529.0,0.0,0.0,126666.54,420997.58
2010-04-28,1.21,1.24,1.19,1.19,259519.0,-0.0165,-0.0556,308827.61,423992.16
2010-04-29,1.21,1.21,1.21,1.21,84412.0,0.0,0.0168,102138.52,418595.46
2010-04-30,1.21,1.24,1.21,1.21,444461.0,0.0,0.0,537797.81,420547.55
2010-05-03,1.21,1.21,1.21,1.21,35513.0,0.0,0.0,42970.73,416244.44
2010-05-04,1.21,1.21,1.19,1.19,56001.0,-0.0165,-0.0165,66641.19,410232.33
2010-05-05,1.17,1.17,1.12,1.17,173468.0,0.0,-0.0168,202957.56,412343.73
2010-05-06,1.1,1.13,1.1,1.12,68294.0,0.0182,-0.0427,76489.28,405221.67
2010-05-07,1.1,1.12,1.08,1.08,572582.0,-0.0182,-0.0357,618388.56,406983.57
2010-05-10,1.1,1.13,1.1,1.12,52996.0,0.0182,0.037,59355.52,403063.18
2010-05-11,1.15,1.15,1.12,1.12,62557.0,-0.0261,0.0,70063.84,396350.4
2010-05-12,1.12,1.13,1.12,1.13,86324.0,0.0089,0.0089,97546.12,396341.01
2010-05-13,1.13,1.15,1.13,1.13,21854.0,0.0,0.0,24695.02,389566.77
2010-05-14,1.13,1.15,1.13,1.15,382450.0,0.0177,0.0177,439817.5,386319.89
2010-05-17,1.13,1.13,1.1,1.1,24859.0,-0.0265,-0.0435,27344.9,382085.34
2010-05-18,1.1,1.1,1.1,1.1,21854.0,0.0,0.0,24039.4,374315.55
2010-05-19,1.12,1.12,1.06,1.06,40976.0,-0.0536,-0.0364,43434.56,373202.61
2010-05-20,1.08,1.13,1.06,1.13,186854.0,0.0463,0.066,211145.02,369115.42
2010-05-21,1.04,1.1,1.04,1.1,426158.0,0.0577,-0.0265,468773.8,365062.82
2010-05-24,1.08,1.1,1.06,1.1,8468.0,0.0185,0.0,9314.8,359952.47
2010-05-25,1.04,1.04,1.04,1.04,43708.0,0.0,-0.0545,45456.32,351434.2
2010-05-26,1.04,1.06,1.04,1.06,42615.0,0.0192,0.0192,45171.9,350731.19
2010-05-27,1.06,1.1,1.04,1.08,103534.0,0.0189,0.0189,111816.72,345744.2
2010-05-31,1.08,1.1,1.08,1.1,470686.0,0.0185,0.0185,517754.6,344714.92
2010-06-01,1.08,1.08,1.08,1.08,39064.0,0.0,-0.0182,42189.12,337230.11
2010-06-02,1.08,1.08,1.08,1.08,1365.0,0.0,0.0,1474.2,327786.69
2010-06-03,1.1,1.12,1.1,1.1,143418.0,0.0,0.0185,157759.8,327847.1
2010-06-04,1.1,1.1,1.08,1.08,109817.0,-0.0182,-0.0182,118602.36,320570.7
2010-06-07,1.1,1.12,1.1,1.12,352400.0,0.0182,0.037,394688.0,316016.1
2010-06-08,1.12,1.12,1.12,1.12,35786.0,0.0,0.0,40080.32,309210.78
2010-06-09,1.12,1.12,1.12,1.12,8195.0,0.0,0.0,9178.4,299394.82
2010-06-10,1.08,1.08,1.08,1.08,5463.0,0.0,-0.0357,5900.04,295936.92
2010-06-11,1.1,1.12,1.08,1.08,108998.0,-0.0182,0.0,117717.84,290476.31
2010-06-14,1.1,1.13,1.1,1.13,389826.0,0.0273,0.0463,440503.38,286003.5
2010-06-15,1.13,1.13,1.13,1.13,15298.0,0.0,0.0,17286.74,275315.61
2010-06-16,1.12,1.12,1.12,1.12,4097.0,0.0,-0.0088,4588.64,265821.54
2010-06-18,1.13,1.15,1.12,1.15,133584.0,0.0177,0.0268,153621.6,264752.44
2010-06-21,1.17,1.17,1.13,1.17,444188.0,0.0,0.0174,519699.96,265785.37
2010-06-22,1.17,1.21,1.17,1.19,174014.0,0.0171,0.0171,207076.66,258932.68
2010-06-24,1.13,1.13,1.1,1.13,59826.0,0.0,-0.0504,67603.38,241362.64
2010-06-25,1.15,1.19,1.15,1.19,77582.0,0.0348,0.0531,92322.58,237016.9
2010-06-28,1.19,1.19,1.19,1.19,377533.0,0.0,0.0,449264.27,192453.71
2010-06-29,1.19,1.23,1.19,1.23,403211.0,0.0336,0.0336,495949.53,190710.17
2010-06-30,1.21,1.21,1.17,1.19,23220.0,-0.0165,-0.0325,27631.8,185171.59
2010-07-02,1.17,1.19,1.17,1.17,27044.0,0.0,-0.0168,31641.48,179929.99
2010-07-05,1.19,1.23,1.19,1.23,512210.0,0.0336,0.0513,630018.3,189942.81
2010-07-06,1.15,1.24,1.15,1.23,433261.0,0.0696,0.0,532911.03,189070.16
2010-07-07,1.23,1.23,1.23,1.23,5463.0,0.0,0.0,6719.49,186623.02
2010-07-08,1.23,1.23,1.23,1.23,13658.0,0.0,0.0,16799.34,177609.75
2010-07-09,1.23,1.24,1.19,1.19,182756.0,-0.0325,-0.0325,217479.64,181546.31
2010-07-12,1.23,1.23,1.23,1.23,440090.0,0.0,0.0336,541310.7,189839.2
2010-07-13,1.24,1.24,1.24,1.24,538435.0,0.0,0.0081,667659.4,197015.83
2010-07-14,1.24,1.26,1.23,1.26,303501.0,0.0161,0.0161,382411.26,202621.29
2010-07-15,1.23,1.23,1.23,1.23,4097.0,0.0,-0.0238,5039.31,191966.12
2010-07-16,1.24,1.28,1.24,1.26,241763.0,0.0161,0.0244,304621.38,197199.13
2010-07-19,1.19,1.24,1.17,1.24,499917.0,0.042,-0.0159,619897.08,208264.25
2010-07-20,1.21,1.26,1.21,1.26,483799.0,0.0413,0.0161,609586.74,216396.83
2010-07-21,1.21,1.24,1.21,1.24,363327.0,0.0248,-0.0159,450525.48,223877.56
2010-07-22,1.21,1.24,1.21,1.24,70753.0,0.0248,0.0,87733.72,213264.46
2010-07-23,1.23,1.26,1.23,1.24,280827.0,0.0081,0.0,348225.48,219041.86
2010-07-26,1.19,1.26,1.19,1.26,411134.0,0.0588,0.0161,518028.84,228001.16
2010-07-27,1.24,1.26,1.23,1.26,565480.0,0.0161,0.0,712504.8,240300.33
2010-07-28,1.24,1.26,1.21,1.21,348849.0,-0.0242,-0.0397,422107.29,248248.58
2010-07-29,1.23,1.26,1.23,1.26,153799.0,0.0244,0.0413,193786.74,243327.96
2010-07-30,1.24,1.26,1.24,1.26,445008.0,0.0161,0.0,560710.08,253995.27
2010-08-02,1.24,1.26,1.24,1.26,435993.0,0.0161,0.0,549351.18,264501.5
2010-08-03,1.28,1.28,1.24,1.26,612739.0,-0.0156,0.0,772051.14,279073.83
2010-08-04,1.24,1.26,1.24,1.26,470686.0,0.0161,0.0,593064.36,286712.22
2010-08-05,1.26,1.26,1.26,1.26,150794.0,0.0,0.0,190000.44,281136.75
2010-08-06,1.26,1.26,1.24,1.24,495819.0,-0.0159,-0.0159,614815.56,293246.77
2010-08-10,1.24,1.24,1.23,1.23,371796.0,-0.0081,-0.0081,457309.08,301483.82
2010-08-11,1.24,1.24,1.24,1.24,403211.0,0.0,0.0081,499981.64,310580.02
2010-08-12,1.24,1.24,1.24,1.24,611647.0,0.0,0.0,758442.28,323512.53
2010-08-13,1.26,1.26,1.26,1.26,140687.0,0.0,0.0161,177265.62,316702.75
2010-08-16,1.26,1.26,1.24,1.24,566299.0,-0.0159,-0.0159,702210.76,329903.18
2010-08-17,1.23,1.24,1.23,1.24,337102.0,0.0081,0.0,418006.48,338233.83
2010-08-18,1.23,1.24,1.23,1.24,369610.0,0.0081,0.0,458316.4,344244.96
2010-08-19,1.23,1.23,1.21,1.21,549362.0,-0.0163,-0.0242,664728.02,355167.47
2010-08-20,1.21,1.21,1.19,1.21,331365.0,0.0,0.0,400951.65,355292.75
2010-08-23,1.19,1.21,1.19,1.21,366879.0,0.0168,0.0,443923.59,363369.61
2010-08-24,1.23,1.24,1.23,1.23,445008.0,0.0,0.0165,547359.84,374133.24
2010-08-25,1.24,1.24,1.21,1.23,510297.0,-0.0081,0.0,627665.31,386568.55
2010-08-26,1.21,1.21,1.19,1.21,781564.0,0.0,-0.0163,945692.44,403128.04
2010-08-27,1.21,1.21,1.21,1.21,321804.0,0.0,0.0,389382.84,402105.63
2010-08-30,1.21,1.21,1.21,1.21,206796.0,0.0,0.0,250223.16,406764.36
2010-08-31,1.21,1.21,1.19,1.19,249958.0,-0.0165,-0.0165,297450.02,412621.58
2010-09-01,1.19,1.19,1.17,1.19,415778.0,0.0,0.0,494775.82,419444.67
2010-09-02,1.21,1.21,1.19,1.21,872806.0,0.0,0.0168,1056095.26,430172.57
2010-09-03,1.21,1.21,1.19,1.19,107905.0,-0.0165,-0.0165,128406.95,428599.18
2010-09-06,1.19,1.21,1.17,1.21,370157.0,0.0168,0.0168,447889.97,436204.91
2010-09-07,1.19,1.19,1.17,1.17,434354.0,-0.0168,-0.0331,508194.18,444522.34
2010-09-08,1.19,1.21,1.19,1.21,501829.0,0.0168,0.0342,607213.09,447681.32
2010-09-09,1.23,1.23,1.23,1.23,782657.0,0.0,0.0165,962668.11,457015.69
2010-09-13,1.23,1.23,1.21,1.21,387640.0,-0.0163,-0.0163,469044.4,465843.94
2010-09-14,1.21,1.21,1.19,1.21,200240.0,0.0,0.0,242290.4,470056.92
2010-09-15,1.21,1.23,1.21,1.21,267988.0,0.0,0.0,324265.48,463941.87
2010-09-16,1.23,1.28,1.23,1.26,1462052.0,0.0244,0.0413,1842185.52,490127.36
2010-09-17,1.28,1.28,1.26,1.28,899031.0,0.0,0.0159,1150759.68,513008.16
2010-09-20,1.28,1.28,1.24,1.24,208981.0,-0.0312,-0.0312,259136.44,517854.9
2010-09-21,1.26,1.26,1.24,1.24,202152.0,-0.0159,0.0,250668.48,518518.68
2010-09-22,1.24,1.3,1.24,1.26,913782.0,0.0161,0.0161,1151365.32,530719.77
2010-09-23,1.28,1.28,1.26,1.26,163907.0,-0.0156,0.0,206522.82,521497.04
2010-09-24,1.28,1.3,1.26,1.26,426705.0,-0.0156,0.0,537648.3,524601.78
2010-09-27,1.28,1.28,1.26,1.28,318253.0,0.0,0.0159,407363.84,532648.27
2010-09-28,1.24,1.26,1.24,1.26,260066.0,0.0161,-0.0156,327683.16,533109.51
2010-09-29,1.28,1.28,1.26,1.26,524503.0,-0.0156,0.0,660873.78,533929.04
2010-09-30,1.26,1.3,1.26,1.28,416597.0,0.0159,0.0159,533244.16,532402.19
2010-10-01,1.28,1.32,1.28,1.32,430256.0,0.0312,0.0312,567937.92,534750.44
2010-10-04,1.34,1.39,1.34,1.37,1607110.0,0.0224,0.0379,2201740.7,577030.58
2010-10-05,1.37,1.37,1.34,1.34,486258.0,-0.0219,-0.0219,651585.72,583097.78
2010-10-06,1.35,1.37,1.34,1.35,340380.0,0.0,0.0075,459513.0,581927.46
2010-10-07,1.34,1.35,1.32,1.35,136589.0,0.0075,0.0,184395.15,571365.27
2010-10-08,1.35,1.35,1.32,1.34,460306.0,-0.0074,-0.0074,616810.04,575259.33
2010-10-11,1.34,1.35,1.32,1.32,390645.0,-0.0149,-0.0149,515651.4,581696.62
2010-10-12,1.32,1.35,1.32,1.34,310877.0,0.0152,0.0152,416575.18,578813.92
2010-10-13,1.32,1.34,1.28,1.3,257880.0,-0.0152,-0.0299,335244.0,574531.78
2010-10-14,1.3,1.34,1.3,1.34,401299.0,0.0308,0.0308,537740.66,569845.57
2010-10-15,1.34,1.34,1.3,1.3,57367.0,-0.0299,-0.0299,74577.1,559475.82
2010-10-18,1.32,1.32,1.3,1.3,400480.0,-0.0152,0.0,520624.0,566088.29
2010-10-19,1.3,1.3,1.28,1.3,39884.0,0.0,0.0,51849.2,554828.97
2010-10-20,1.3,1.3,1.28,1.28,108178.0,-0.0154,-0.0154,138467.84,548452.14
2010-10-21,1.3,1.3,1.26,1.26,122384.0,-0.0308,-0.0156,154203.84,541536.59
2010-10-22,1.28,1.28,1.24,1.24,190678.0,-0.0312,-0.0159,236440.72,531096.56
2010-10-25,1.23,1.26,1.23,1.26,239577.0,0.0244,0.0161,301867.02,533588.58
2010-10-26,1.23,1.24,1.23,1.23,40976.0,0.0,-0.0238,50400.48,520552.38
2010-10-27,1.23,1.23,1.19,1.19,69933.0,-0.0325,-0.0325,83220.27,513856.65
2010-10-28,1.21,1.21,1.19,1.19,48625.0,-0.0165,0.0,57863.75,505847.6
2010-10-29,1.21,1.21,1.17,1.17,143418.0,-0.0331,-0.0168,167799.06,495909.02
2010-11-01,1.19,1.23,1.19,1.23,302135.0,0.0336,0.0513,371626.05,495322.51
2010-11-02,1.21,1.21,1.21,1.21,5463.0,0.0,-0.0163,6610.23,486576.24
2010-11-03,1.21,1.23,1.21,1.23,15298.0,0.0165,0.0165,18816.54,476005.38
2010-11-04,1.21,1.23,1.21,1.23,15844.0,0.0165,0.0,19488.12,463841.83
2010-11-09,1.19,1.23,1.19,1.23,401572.0,0.0336,0.0,493933.56,454806.65
2010-11-10,1.19,1.19,1.19,1.19,22400.0,0.0,-0.0325,26656.0,447552.12
2010-11-11,1.19,1.19,1.15,1.15,265256.0,-0.0336,-0.0336,305044.4,448648.54
2010-11-12,1.13,1.13,1.13,1.13,103807.0,0.0,-0.0174,117301.91,445045.58
2010-11-15,1.13,1.13,1.12,1.12,19668.0,-0.0088,-0.0088,22028.16,435590.63
2010-11-16,1.13,1.13,1.1,1.12,369884.0,-0.0088,0.0,414270.08,422754.12
2010-11-18,1.1,1.1,1.1,1.1,132491.0,0.0,-0.0179,145740.1,423100.79
2010-11-19,1.12,1.12,1.1,1.1,81134.0,-0.0179,0.0,89247.4,415927.94
2010-11-22,1.1,1.12,1.08,1.08,92880.0,-0.0182,-0.0182,100310.4,407770.26
2010-11-23,1.08,1.08,1.06,1.06,49172.0,-0.0185,-0.0185,52122.32,396668.44
2010-11-24,1.06,1.06,1.04,1.04,75124.0,-0.0189,-0.0189,78128.96,378977.66
2010-11-25,1.06,1.06,1.02,1.02,272086.0,-0.0377,-0.0192,277527.72,375147.33
2010-11-26,1.04,1.04,1.02,1.02,86597.0,-0.0192,0.0,88328.94,372068.1
2010-11-29,1.02,1.02,0.99,0.99,94519.0,-0.0294,-0.0294,93573.81,367454.26
2010-11-30,0.99,1.01,0.99,1.01,23493.0,0.0202,0.0202,23727.93,331085.11
2010-12-01,1.01,1.01,0.99,0.99,35513.0,-0.0198,-0.0198,35157.87,308773.08
2010-12-02,1.01,1.02,0.99,0.99,147789.0,-0.0198,0.0,146311.11,306516.57
2010-12-03,1.01,1.01,0.99,0.99,50538.0,-0.0198,0.0,50032.62,302503.85
2010-12-06,0.99,1.01,0.99,1.01,133857.0,0.0202,0.0202,135195.57,282180.46
2010-12-07,0.99,0.99,0.99,0.99,2185.0,0.0,-0.0198,2163.15,278093.26
2010-12-08,1.01,1.01,1.01,1.01,25951.0,0.0,0.0202,26210.51,267864.51
2010-12-09,0.99,0.99,0.99,0.99,132491.0,0.0,-0.0198,131166.09,262340.55
2010-12-10,0.99,0.99,0.99,0.99,16390.0,0.0,0.0,16226.1,256111.41
2010-12-13,0.99,0.99,0.99,0.99,94793.0,0.0,0.0,93845.07,244770.84
2010-12-14,0.99,1.01,0.99,1.01,115554.0,0.0202,0.0202,116709.54,236440.15
2010-12-15,1.01,1.01,1.01,1.01,21854.0,0.0,0.0,22072.54,225522.84
2010-12-16,0.99,1.01,0.99,1.01,96705.0,0.0202,0.0,97672.05,183441.47
2010-12-17,1.01,1.01,0.99,0.99,27317.0,-0.0198,-0.0198,27043.83,170950.63
2010-12-20,0.99,0.99,0.99,0.99,103261.0,0.0,0.0,102228.39,163804.94
2010-12-21,0.99,0.99,0.97,0.97,21854.0,-0.0202,-0.0202,21198.38,160541.0
2010-12-22,0.97,0.97,0.97,0.97,21854.0,0.0,0.0,21198.38,148628.77
2010-12-24,0.99,0.99,0.99,0.99,0.0,0.0,0.0206,0.0,138315.74
2010-12-27,0.99,0.99,0.97,0.97,16390.0,-0.0202,-0.0202,15898.3,130302.2
2010-12-28,0.97,0.97,0.97,0.97,159263.0,0.0,0.0,154485.11,126687.02
2010-12-29,0.97,0.97,0.97,0.97,45894.0,0.0,0.0,44517.18,116822.55
2010-12-30,0.99,1.01,0.99,1.01,84685.0,0.0202,0.0412,85531.85,117041.65
2010-12-31,1.01,1.02,1.01,1.02,0.0,0.0099,0.0099,0.0,106629.17
2011-01-03,1.02,1.08,1.02,1.08,323170.0,0.0588,0.0588,349023.6,112572.66
2011-01-04,1.08,1.1,1.06,1.06,136316.0,-0.0185,-0.0185,144494.96,112693.2
2011-01-05,1.06,1.06,1.04,1.04,112003.0,-0.0189,-0.0189,116483.12,111938.78
2011-01-06,1.04,1.04,1.04,1.04,8195.0,0.0,0.0,8522.8,107380.43
2011-01-07,1.06,1.1,1.06,1.08,405670.0,0.0189,0.0385,438123.6,110105.56
2011-01-10,1.08,1.08,1.04,1.04,57367.0,-0.037,-0.037,59661.68,110290.78
2011-01-11,1.06,1.08,1.06,1.08,59552.0,0.0189,0.0385,64316.16,109912.7
2011-01-12,1.06,1.08,1.06,1.08,95339.0,0.0189,0.0,102966.12,110814.75
2011-01-13,1.08,1.08,1.08,1.08,28683.0,0.0,0.0,30977.64,108078.32
2011-01-14,1.06,1.06,1.04,1.04,115827.0,-0.0189,-0.037,120460.08,103055.0
2011-01-17,1.04,1.04,1.04,1.04,40430.0,0.0,0.0,42047.2,103763.74
2011-01-18,1.02,1.04,1.02,1.04,9834.0,0.0196,0.0,10227.36,103591.96
2011-01-19,1.04,1.04,1.04,1.04,7922.0,0.0,0.0,8238.88,103366.97
2011-01-20,1.04,1.04,1.04,1.04,21854.0,0.0,0.0,22728.16,93942.86
2011-01-21,1.04,1.04,1.02,1.02,16663.0,-0.0192,-0.0192,16996.26,93749.67
2011-01-24,1.06,1.06,1.04,1.04,25678.0,-0.0189,0.0196,26705.12,88182.88
2011-01-25,1.04,1.04,1.01,1.01,30869.0,-0.0288,-0.0288,31177.69,86460.4
2011-01-26,1.02,1.04,1.02,1.02,30322.0,0.0,0.0099,30928.44,86638.4
2011-01-27,1.04,1.04,1.04,1.04,9561.0,0.0,0.0196,9943.44,78551.87
2011-01-28,1.04,1.04,1.02,1.02,68567.0,-0.0192,-0.0192,69938.34,77035.84
2011-01-31,1.04,1.04,1.04,1.04,8195.0,0.0,0.0196,8522.8,75421.34
2011-02-01,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,73415.14
2011-02-02,1.08,1.08,1.04,1.04,5463.0,-0.037,0.0,5681.52,72486.32
2011-02-07,1.02,1.06,1.02,1.06,3824.0,0.0392,0.0192,4053.44,71004.81
2011-02-08,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,65454.25
2011-02-09,1.04,1.04,1.02,1.02,27317.0,-0.0192,-0.0377,27863.34,64244.94
2011-02-10,1.02,1.02,1.01,1.01,48352.0,-0.0098,-0.0098,48835.52,63350.18
2011-02-11,0.99,1.01,0.99,1.01,26498.0,0.0202,0.0,26762.98,63410.88
2011-02-14,0.99,0.99,0.99,0.99,29230.0,0.0,-0.0198,28937.7,63286.47
2011-02-15,0.97,0.99,0.97,0.99,86051.0,0.0206,0.0,85190.49,62064.06
2011-02-16,0.99,0.99,0.99,0.99,19122.0,0.0,0.0,18930.78,61442.03
2011-02-17,0.97,0.97,0.97,0.97,48625.0,0.0,-0.0202,47166.25,59681.44
2011-02-18,0.97,0.99,0.97,0.97,85778.0,0.0,0.0,83204.66,61302.27
2011-02-21,0.97,0.97,0.97,0.97,6009.0,0.0,0.0,5828.73,60894.63
2011-02-22,0.92,0.95,0.92,0.95,28683.0,0.0326,-0.0206,27248.85,58816.29
2011-02-23,0.93,0.95,0.93,0.93,6829.0,0.0,-0.0211,6350.97,58618.79
2011-02-24,0.93,0.95,0.93,0.95,19122.0,0.0215,0.0215,18165.9,57105.2
2011-02-25,0.95,0.95,0.93,0.93,22947.0,-0.0211,-0.0211,21340.71,55197.83
2011-02-28,0.95,0.95,0.93,0.93,30049.0,-0.0211,0.0,27945.57,55315.29
2011-03-01,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,53361.85
2011-03-02,0.93,0.93,0.92,0.92,90148.0,-0.0108,-0.0108,82936.16,54479.69
2011-03-03,0.93,0.93,0.93,0.93,30049.0,0.0,0.0109,27945.57,52994.04
2011-03-04,0.95,0.95,0.93,0.93,17756.0,-0.0211,0.0,16513.08,52900.33
2011-03-07,0.95,0.95,0.95,0.95,1092.0,0.0,0.0215,1037.4,52497.11
2011-03-08,0.95,0.95,0.95,0.95,1912.0,0.0,0.0,1816.4,52533.44
2011-03-09,0.92,0.97,0.92,0.97,6556.0,0.0543,0.0211,6359.32,52342.66
2011-03-10,0.92,0.92,0.92,0.92,5463.0,0.0,-0.0515,5025.96,49353.48
2011-03-11,0.95,0.95,0.93,0.93,54635.0,-0.0211,0.0109,50810.55,49479.34
2011-03-14,0.93,0.93,0.93,0.93,9561.0,0.0,0.0,8891.73,47946.54
2011-03-15,0.92,0.92,0.92,0.92,34147.0,0.0,-0.0108,31415.24,48574.85
2011-03-16,0.92,0.92,0.92,0.92,5463.0,0.0,0.0,5025.96,41694.89
2011-03-17,0.9,0.92,0.9,0.92,8195.0,0.0222,0.0,7539.4,38955.78
2011-03-18,0.92,0.92,0.92,0.92,4644.0,0.0,0.0,4272.48,36711.57
2011-03-21,0.92,0.92,0.9,0.92,64470.0,0.0,0.0,59312.4,37727.36
2011-03-22,0.92,0.92,0.92,0.92,15298.0,0.0,0.0,14074.16,29246.37
2011-03-23,0.92,0.92,0.9,0.92,92061.0,0.0,0.0,84696.12,29747.06
2011-03-24,0.9,0.92,0.9,0.9,16117.0,0.0,-0.0217,14505.3,28750.84
2011-03-25,0.92,0.93,0.92,0.93,64197.0,0.0109,0.0333,59703.21,27885.59
2011-03-28,0.93,0.93,0.92,0.92,8741.0,-0.0108,-0.0108,8041.72,27426.87
2011-03-29,0.92,0.93,0.92,0.93,5463.0,0.0109,0.0109,5080.59,25119.28
2011-03-30,0.92,0.93,0.92,0.93,39337.0,0.0109,0.0,36583.41,25010.0
2011-03-31,0.93,0.93,0.92,0.93,44254.0,0.0,0.0,41156.22,25628.58
2011-04-01,0.92,0.92,0.92,0.92,45074.0,0.0,-0.0108,41468.08,26293.16
2011-04-04,0.93,0.93,0.93,0.93,10927.0,0.0,0.0109,10162.11,26041.84
2011-04-05,0.93,0.93,0.93,0.93,15571.0,0.0,0.0,14481.03,25991.54
2011-04-06,0.93,0.93,0.93,0.93,76490.0,0.0,0.0,71135.7,26880.15
2011-04-07,0.92,0.92,0.9,0.9,35786.0,-0.0217,-0.0323,32207.4,26900.74
2011-04-08,0.92,0.92,0.9,0.9,14478.0,-0.0217,0.0,13030.2,26542.78
2011-04-11,0.92,0.92,0.9,0.9,15298.0,-0.0217,0.0,13768.2,26619.27
2011-04-12,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,25220.51
2011-04-13,0.9,0.92,0.9,0.92,61738.0,0.0222,0.0222,56798.96,26186.03
2011-04-14,0.88,0.92,0.88,0.92,15024.0,0.0455,0.0,13822.08,26462.47
2011-04-15,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,26348.84
2011-04-18,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,26267.77
2011-04-19,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,26267.77
2011-04-20,0.86,0.9,0.86,0.9,24039.0,0.0465,-0.0217,21635.1,26143.21
2011-04-21,0.88,0.88,0.86,0.88,67201.0,0.0,-0.0222,59136.88,26349.23
2011-04-25,0.86,0.86,0.86,0.86,10380.0,0.0,-0.0227,8926.8,25992.51
2011-04-26,0.86,0.86,0.86,0.86,25678.0,0.0,0.0,22083.08,25855.42
2011-04-27,0.86,0.86,0.86,0.86,15844.0,0.0,0.0,13625.84,24424.13
