Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-03-07,0.45,0.45,0.45,0.45,30000.0,0.0,0.0,13500.0,12420.2
2008-03-10,0.45,0.45,0.45,0.45,167000.0,0.0,0.0,75150.0,13776.2
2008-03-11,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,13776.2
2008-03-12,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,13776.2
2008-03-13,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,13776.2
2008-03-14,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,13776.2
2008-03-17,0.41,0.41,0.41,0.41,25000.0,0.0,-0.0889,10250.0,13558.8
2008-03-18,0.38,0.41,0.38,0.41,7000.0,0.0789,0.0,2870.0,13174.6
2008-03-19,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,13174.6
2008-03-20,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,13174.6
2008-03-24,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,12982.6
2008-03-25,0.41,0.44,0.41,0.44,20000.0,0.0732,0.0732,8800.0,12962.6
2008-03-26,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,12586.6
2008-03-27,0.46,0.46,0.46,0.46,10000.0,0.0,0.0455,4600.0,12678.6
2008-03-28,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,11482.6
2008-03-31,0.45,0.45,0.45,0.45,93000.0,0.0,-0.0217,41850.0,11803.6
2008-04-01,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,11627.2
2008-04-02,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,11558.4
2008-04-03,0.48,0.48,0.47,0.47,50000.0,-0.0208,0.0444,23500.0,11782.4
2008-04-04,0.46,0.46,0.45,0.46,73000.0,0.0,-0.0213,33580.0,12158.8
2008-04-07,0.46,0.49,0.46,0.48,30000.0,0.0435,0.0435,14400.0,12362.8
2008-04-08,0.5,0.53,0.5,0.51,187000.0,0.02,0.0625,95370.0,14158.4
2008-04-09,0.52,0.52,0.51,0.51,110000.0,-0.0192,0.0,56100.0,15109.4
2008-04-10,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,15109.4
2008-04-11,0.49,0.49,0.49,0.49,20000.0,0.0,-0.0392,9800.0,15305.4
2008-04-14,0.49,0.51,0.49,0.51,20000.0,0.0408,0.0408,10200.0,15509.4
2008-04-15,0.5,0.5,0.5,0.5,10000.0,0.0,-0.0196,5000.0,15609.4
2008-04-16,0.5,0.5,0.49,0.49,20000.0,-0.02,-0.02,9800.0,15805.4
2008-04-17,0.5,0.5,0.5,0.5,5000.0,0.0,0.0204,2500.0,15855.4
2008-04-18,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,15855.4
2008-04-21,0.45,0.48,0.45,0.47,160000.0,0.0444,-0.06,75200.0,17359.4
2008-04-22,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,17359.4
2008-04-23,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,17104.2
2008-04-24,0.45,0.45,0.45,0.45,115000.0,0.0,-0.0426,51750.0,18060.0
2008-04-25,0.47,0.47,0.47,0.47,10000.0,0.0,0.0444,4700.0,18145.2
2008-04-28,0.47,0.47,0.47,0.47,10000.0,0.0,0.0,4700.0,18239.2
2008-04-29,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,18239.2
2008-04-30,0.46,0.46,0.45,0.45,96000.0,-0.0217,-0.0426,43200.0,19103.2
2008-05-02,0.46,0.46,0.46,0.46,400000.0,0.0,0.0222,184000.0,22525.2
2008-05-05,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,20770.2
2008-05-06,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,20770.2
2008-05-07,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,20770.2
2008-05-08,0.47,0.47,0.46,0.46,465000.0,-0.0213,0.0,213900.0,24764.4
2008-05-09,0.46,0.46,0.38,0.44,349000.0,-0.0435,-0.0435,153560.0,27749.6
2008-05-12,0.41,0.44,0.41,0.44,48000.0,0.0732,0.0,21120.0,28172.0
2008-05-13,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,28037.0
2008-05-14,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,25859.0
2008-05-15,0.44,0.44,0.44,0.44,26000.0,0.0,0.0,11440.0,25911.8
2008-05-16,0.44,0.44,0.44,0.44,15000.0,0.0,0.0,6600.0,23748.8
2008-05-20,0.44,0.44,0.44,0.44,170000.0,0.0,0.0,74800.0,25244.8
2008-05-21,0.44,0.44,0.44,0.44,5000.0,0.0,0.0,2200.0,25018.8
2008-05-22,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,23515.8
2008-05-23,0.44,0.44,0.43,0.43,155000.0,-0.0227,-0.0227,66650.0,24848.8
2008-05-26,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,24848.8
2008-05-27,0.44,0.44,0.44,0.44,11000.0,0.0,0.0233,4840.0,24945.6
2008-05-28,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,24945.6
2008-05-29,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,24740.6
2008-05-30,0.44,0.46,0.44,0.46,333000.0,0.0455,0.0455,153180.0,27746.8
2008-06-02,0.46,0.46,0.46,0.46,30000.0,0.0,0.0,13800.0,28022.8
2008-06-03,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,28022.8
2008-06-04,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,28022.8
2008-06-05,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,27846.8
2008-06-06,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,27846.8
2008-06-09,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,27754.8
2008-06-10,0.44,0.44,0.44,0.44,187000.0,0.0,-0.0435,82280.0,29400.4
2008-06-11,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,28563.4
2008-06-12,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,28563.4
2008-06-13,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,28563.4
2008-06-16,0.43,0.43,0.43,0.43,50000.0,0.0,-0.0227,21500.0,28523.4
2008-06-17,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,27851.8
2008-06-18,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,27563.8
2008-06-19,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,25656.4
2008-06-20,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,24534.4
2008-06-23,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,24534.4
2008-06-24,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,24338.4
2008-06-25,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,24134.4
2008-06-26,0.43,0.43,0.43,0.43,10000.0,0.0,0.0,4300.0,24120.4
2008-06-27,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,23924.4
2008-06-30,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,23874.4
2008-07-01,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,23874.4
2008-07-02,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,22370.4
2008-07-03,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,22370.4
2008-07-04,0.38,0.41,0.38,0.41,7000.0,0.0789,-0.0465,2870.0,22427.8
2008-07-07,0.41,0.41,0.41,0.41,24000.0,0.0,0.0,9840.0,21589.6
2008-07-08,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,21495.6
2008-07-09,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,21401.6
2008-07-10,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,21401.6
2008-07-11,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,20537.6
2008-07-14,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,16857.6
2008-07-15,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,16857.6
2008-07-16,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,16857.6
2008-07-17,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,16857.6
2008-07-18,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,12579.6
2008-07-21,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,9508.4
2008-07-22,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,9086.0
2008-07-23,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,9086.0
2008-07-24,0.4,0.4,0.4,0.4,50000.0,0.0,-0.0244,20000.0,9486.0
2008-07-25,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,9257.2
2008-07-28,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,9125.2
2008-07-29,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,7629.2
2008-07-30,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,7585.2
2008-07-31,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,7585.2
2008-08-01,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,6252.2
2008-08-04,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,6252.2
2008-08-05,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,6155.4
2008-08-06,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,6155.4
2008-08-07,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,6155.4
2008-08-08,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3091.8
2008-08-11,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2815.8
2008-08-12,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2815.8
2008-08-13,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2815.8
2008-08-14,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2815.8
2008-08-15,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2815.8
2008-08-18,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2815.8
2008-08-19,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1170.2
2008-08-20,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1170.2
2008-08-21,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1170.2
2008-08-22,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1170.2
2008-08-25,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,740.2
2008-08-26,0.35,0.4,0.35,0.4,7000.0,0.1429,0.0,2800.0,796.2
2008-08-27,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,796.2
2008-08-28,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,796.2
2008-08-29,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,796.2
2008-09-01,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,796.2
2008-09-02,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,796.2
2008-09-03,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,796.2
2008-09-04,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,710.2
2008-09-05,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,710.2
2008-09-08,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,710.2
2008-09-09,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,710.2
2008-09-10,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,710.2
2008-09-11,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,710.2
2008-09-12,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,652.8
2008-09-15,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,456.0
2008-09-16,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,456.0
2008-09-17,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,456.0
2008-09-18,0.3,0.39,0.3,0.38,24000.0,0.2667,-0.05,9120.0,638.4
2008-09-19,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,638.4
2008-09-22,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,638.4
2008-09-23,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,638.4
2008-09-24,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,638.4
2008-09-25,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,638.4
2008-09-26,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,638.4
2008-09-29,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,638.4
2008-09-30,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,638.4
2008-10-02,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,638.4
2008-10-03,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,238.4
2008-10-06,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,238.4
2008-10-07,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,238.4
2008-10-08,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,238.4
2008-10-09,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,238.4
2008-10-10,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,238.4
2008-10-13,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,238.4
2008-10-14,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,238.4
2008-10-15,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,238.4
2008-10-16,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,238.4
2008-10-17,0.36,0.36,0.36,0.36,9000.0,0.0,-0.0526,3240.0,303.2
2008-10-20,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,303.2
2008-10-21,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,303.2
2008-10-22,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,303.2
2008-10-23,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,303.2
2008-10-24,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,303.2
2008-10-27,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,303.2
2008-10-29,0.25,0.25,0.25,0.25,0.0,0.0,-0.3056,0.0,303.2
2008-10-30,0.2,0.25,0.2,0.25,101000.0,0.25,0.0,25250.0,808.2
2008-10-31,0.2,0.25,0.2,0.25,101000.0,0.25,0.0,25250.0,1313.2
2008-11-03,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1313.2
2008-11-04,0.2,0.25,0.2,0.24,104000.0,0.2,-0.04,24960.0,1812.4
2008-11-05,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1812.4
2008-11-06,0.23,0.23,0.22,0.22,49000.0,-0.0435,-0.0833,10780.0,1972.0
2008-11-07,0.2,0.2,0.2,0.2,36000.0,0.0,-0.0909,7200.0,2116.0
2008-11-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2116.0
2008-11-11,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2116.0
2008-11-12,0.19,0.19,0.19,0.19,1000.0,0.0,-0.05,190.0,2119.8
2008-11-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2119.8
2008-11-14,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2119.8
2008-11-17,0.19,0.19,0.19,0.19,8000.0,0.0,0.0,1520.0,2150.2
2008-11-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2150.2
2008-11-19,0.14,0.19,0.14,0.19,3000.0,0.3571,0.0,570.0,2161.6
2008-11-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2161.6
2008-11-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2161.6
2008-11-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2161.6
2008-11-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2161.6
2008-11-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2161.6
2008-11-27,0.16,0.19,0.16,0.19,15000.0,0.1875,0.0,2850.0,2218.6
2008-11-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2218.6
2008-12-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2036.2
2008-12-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2036.2
2008-12-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2036.2
2008-12-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2036.2
2008-12-05,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2036.2
2008-12-09,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2036.2
2008-12-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2036.2
2008-12-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2036.2
2008-12-12,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2036.2
2008-12-15,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2036.2
2008-12-16,0.17,0.19,0.17,0.19,20000.0,0.1176,0.0,3800.0,2112.2
2008-12-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2112.2
2008-12-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2112.2
2008-12-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2112.2
2008-12-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2112.2
2008-12-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2112.2
2008-12-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2112.2
2008-12-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2112.2
2008-12-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2112.2
2008-12-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2112.2
2008-12-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2047.4
2009-01-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2047.4
2009-01-05,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2047.4
2009-01-06,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2047.4
2009-01-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2047.4
2009-01-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2047.4
2009-01-09,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,2161.4
2009-01-12,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2161.4
2009-01-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1656.4
2009-01-14,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1151.4
2009-01-15,0.18,0.18,0.18,0.18,20000.0,0.0,-0.0526,3600.0,1223.4
2009-01-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,724.2
2009-01-19,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,724.2
2009-01-20,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,508.6
2009-01-21,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,364.6
2009-01-22,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,364.6
2009-01-23,0.16,0.16,0.16,0.16,20000.0,0.0,-0.1111,3200.0,428.6
2009-01-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,424.8
2009-01-29,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,424.8
2009-01-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,424.8
2009-02-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,394.4
2009-02-03,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,394.4
2009-02-04,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,383.0
2009-02-05,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,383.0
2009-02-06,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,383.0
2009-02-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,383.0
2009-02-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,383.0
2009-02-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,383.0
2009-02-12,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,326.0
2009-02-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,326.0
2009-02-16,0.15,0.16,0.15,0.15,100000.0,0.0,-0.0625,15000.0,626.0
2009-02-17,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,626.0
2009-02-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,626.0
2009-02-19,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,626.0
2009-02-20,0.16,0.16,0.16,0.16,36000.0,0.0,0.0667,5760.0,741.2
2009-02-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,741.2
2009-02-24,0.16,0.17,0.16,0.17,226000.0,0.0625,0.0625,38420.0,1509.6
2009-02-25,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1509.6
2009-02-26,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1509.6
2009-02-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1509.6
2009-03-02,0.16,0.17,0.16,0.17,5000.0,0.0625,0.0,850.0,1450.6
2009-03-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1450.6
2009-03-04,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1450.6
2009-03-05,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1450.6
2009-03-06,0.16,0.16,0.16,0.16,10000.0,0.0,-0.0588,1600.0,1482.6
2009-03-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1482.6
2009-03-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1482.6
2009-03-11,0.17,0.17,0.17,0.17,1000.0,0.0,0.0625,170.0,1486.0
2009-03-12,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1486.0
2009-03-13,0.17,0.17,0.17,0.17,10000.0,0.0,0.0,1700.0,1520.0
2009-03-16,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1520.0
2009-03-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1520.0
2009-03-18,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1520.0
2009-03-19,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1520.0
2009-03-20,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1520.0
2009-03-23,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1520.0
2009-03-24,0.18,0.18,0.18,0.18,20000.0,0.0,0.0588,3600.0,1478.0
2009-03-25,0.17,0.17,0.17,0.17,10000.0,0.0,-0.0556,1700.0,1512.0
2009-03-26,0.18,0.18,0.18,0.18,28000.0,0.0,0.0588,5040.0,1612.8
2009-03-27,0.17,0.18,0.17,0.18,177000.0,0.0588,0.0,31860.0,2250.0
2009-03-30,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2178.0
2009-03-31,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2178.0
2009-04-01,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2178.0
2009-04-02,0.19,0.19,0.19,0.19,20000.0,0.0,0.0556,3800.0,2254.0
2009-04-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2254.0
2009-04-06,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2254.0
2009-04-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2190.0
2009-04-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2190.0
2009-04-09,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2190.0
2009-04-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2190.0
2009-04-14,0.19,0.19,0.19,0.19,345000.0,0.0,0.0,65550.0,3501.0
2009-04-15,0.17,0.17,0.17,0.17,74000.0,0.0,-0.1053,12580.0,3752.6
2009-04-16,0.17,0.17,0.17,0.17,315000.0,0.0,0.0,53550.0,4823.6
2009-04-17,0.17,0.17,0.17,0.17,75000.0,0.0,0.0,12750.0,5078.6
2009-04-20,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5078.6
2009-04-21,0.16,0.17,0.16,0.17,120000.0,0.0625,0.0,20400.0,5486.6
2009-04-22,0.16,0.16,0.16,0.16,30000.0,0.0,-0.0588,4800.0,5582.6
2009-04-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5582.6
2009-04-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5582.6
2009-04-27,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5582.6
2009-04-28,0.16,0.16,0.16,0.16,115000.0,0.0,0.0,18400.0,5650.6
2009-04-29,0.16,0.16,0.16,0.16,200000.0,0.0,0.0,32000.0,6290.6
2009-04-30,0.16,0.16,0.16,0.16,100000.0,0.0,0.0,16000.0,6610.6
2009-05-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6610.6
2009-05-04,0.16,0.17,0.16,0.16,165000.0,0.0,0.0,26400.0,7023.4
2009-05-05,0.17,0.18,0.17,0.18,104000.0,0.0588,0.125,18720.0,7397.8
2009-05-06,0.18,0.18,0.18,0.18,120000.0,0.0,0.0,21600.0,7061.4
2009-05-07,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,7061.4
2009-05-08,0.18,0.21,0.18,0.21,268000.0,0.1667,0.1667,56280.0,8187.0
2009-05-11,0.2,0.2,0.19,0.19,45000.0,-0.05,-0.0952,8550.0,8358.0
2009-05-12,0.2,0.2,0.2,0.2,50000.0,0.0,0.0526,10000.0,8541.0
2009-05-13,0.2,0.2,0.2,0.2,235000.0,0.0,0.0,47000.0,9481.0
2009-05-14,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,9481.0
2009-05-15,0.2,0.2,0.19,0.19,100000.0,-0.05,-0.05,19000.0,9861.0
2009-05-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,9829.0
2009-05-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,9829.0
2009-05-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,9829.0
2009-05-21,0.19,0.19,0.19,0.19,25000.0,0.0,0.0,4750.0,9920.6
2009-05-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,9920.6
2009-05-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,9886.6
2009-05-26,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,10000.6
2009-05-27,0.19,0.19,0.18,0.18,85000.0,-0.0526,-0.0526,15300.0,10306.6
2009-05-28,0.19,0.19,0.19,0.19,25000.0,0.0,0.0556,4750.0,10401.6
2009-05-29,0.2,0.23,0.2,0.23,602000.0,0.15,0.2105,138460.0,13170.8
2009-06-01,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,13170.8
2009-06-02,0.2,0.2,0.2,0.2,75000.0,0.0,-0.1304,15000.0,13470.8
