Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-03-27,0.15,0.16,0.13,0.13,133348.0,-0.1333,0.0,17335.24,6580.26
2009-03-30,0.13,0.15,0.13,0.15,99302.0,0.1538,0.1538,14895.3,5907.85
2009-03-31,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,5411.91
2009-04-01,0.13,0.15,0.13,0.14,22697.0,0.0769,-0.0667,3177.58,4947.17
2009-04-02,0.14,0.16,0.14,0.15,58162.0,0.0714,0.0714,8724.3,4759.06
2009-04-03,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4554.22
2009-04-06,0.15,0.16,0.15,0.16,41139.0,0.0667,0.0667,6582.24,4200.71
2009-04-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4164.96
2009-04-08,0.14,0.14,0.14,0.14,21279.0,0.0,-0.125,2979.06,4019.7
2009-04-09,0.17,0.17,0.14,0.17,19860.0,0.0,0.2143,3376.2,3944.23
2009-04-13,0.14,0.14,0.14,0.14,1418.0,0.0,-0.1765,198.52,3700.23
2009-04-14,0.15,0.16,0.15,0.16,11348.0,0.0667,0.1429,1815.68,3644.62
2009-04-15,0.14,0.16,0.14,0.16,72348.0,0.1429,0.0,11575.68,3488.01
2009-04-16,0.14,0.16,0.14,0.16,130511.0,0.1429,0.0,20881.76,3823.93
2009-04-17,0.14,0.15,0.14,0.15,4255.0,0.0714,-0.0625,638.25,3821.38
2009-04-20,0.14,0.14,0.14,0.14,7093.0,0.0,-0.0667,993.02,3841.24
2009-04-21,0.14,0.14,0.14,0.14,28372.0,0.0,0.0,3972.08,3818.54
2009-04-22,0.13,0.14,0.13,0.14,15604.0,0.0769,0.0,2184.56,3668.17
2009-04-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3615.12
2009-04-24,0.14,0.14,0.13,0.13,9930.0,-0.0714,-0.0714,1290.9,3443.19
2009-04-27,0.14,0.14,0.14,0.14,14186.0,0.0,0.0769,1986.04,3482.91
2009-04-28,0.14,0.14,0.13,0.13,9930.0,-0.0714,-0.0714,1290.9,3460.49
2009-04-29,0.14,0.14,0.14,0.14,1418.0,0.0,0.0769,198.52,3464.46
2009-04-30,0.15,0.15,0.14,0.15,5674.0,0.0,0.0714,851.1,3428.43
2009-05-01,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3428.43
2009-05-04,0.14,0.14,0.14,0.14,1418.0,0.0,-0.0667,198.52,3364.31
2009-05-05,0.14,0.14,0.14,0.14,14186.0,0.0,0.0,1986.04,3370.84
2009-05-06,0.14,0.14,0.14,0.14,34046.0,0.0,0.0,4766.44,3407.15
2009-05-07,0.14,0.14,0.14,0.14,102139.0,0.0,0.0,14299.46,3582.49
2009-05-08,0.14,0.14,0.14,0.14,87953.0,0.0,0.0,12313.42,3570.57
2009-05-11,0.14,0.14,0.14,0.14,303581.0,0.0,0.0,42501.34,4411.52
2009-05-12,0.14,0.15,0.14,0.15,46813.0,0.0714,0.0714,7021.95,4320.45
2009-05-13,0.13,0.15,0.13,0.14,58162.0,0.0769,-0.0667,8142.68,4242.71
2009-05-14,0.14,0.14,0.14,0.14,374511.0,0.0,0.0,52431.54,5291.34
2009-05-15,0.14,0.14,0.14,0.14,72348.0,0.0,0.0,10128.72,5493.91
2009-05-18,0.14,0.14,0.14,0.14,154627.0,0.0,0.0,21647.78,5926.87
2009-05-19,0.14,0.14,0.14,0.14,28372.0,0.0,0.0,3972.08,5970.0
2009-05-20,0.14,0.16,0.14,0.15,343302.0,0.0714,0.0714,51495.3,6845.56
2009-05-21,0.13,0.16,0.13,0.16,297906.0,0.2308,0.0667,47664.96,7798.86
2009-05-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7791.48
2009-05-25,0.14,0.14,0.14,0.14,45395.0,0.0,-0.125,6355.3,7870.93
2009-05-26,0.14,0.16,0.14,0.15,17023.0,0.0714,0.0714,2553.45,7921.99
2009-05-27,0.14,0.14,0.14,0.14,17023.0,0.0,-0.0667,2383.22,7956.04
2009-05-28,0.14,0.14,0.14,0.14,29790.0,0.0,0.0,4170.6,8039.46
2009-05-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7996.9
2009-06-01,0.14,0.16,0.14,0.15,243999.0,0.0714,0.0714,36599.85,8728.89
2009-06-02,0.15,0.15,0.15,0.15,161720.0,0.0,0.0,24258.0,9200.44
2009-06-03,0.16,0.16,0.15,0.16,140441.0,0.0,0.0667,22470.56,9649.85
2009-06-04,0.15,0.15,0.15,0.15,7093.0,0.0,-0.0625,1063.95,9671.13
2009-06-05,0.15,0.15,0.15,0.15,32627.0,0.0,0.0,4894.05,9765.32
2009-06-08,0.14,0.15,0.14,0.15,173069.0,0.0714,0.0,25960.35,9937.83
2009-06-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,9639.92
2009-06-10,0.14,0.15,0.14,0.15,25534.0,0.0714,0.0,3830.1,9716.52
2009-06-11,0.16,0.17,0.16,0.17,771720.0,0.0625,0.1333,131192.4,12276.82
2009-06-12,0.17,0.2,0.17,0.19,588720.0,0.1176,0.1176,111856.8,14339.47
2009-06-15,0.19,0.19,0.18,0.18,378767.0,-0.0526,-0.0526,68178.06,15703.03
2009-06-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,15571.38
2009-06-17,0.17,0.18,0.17,0.18,34046.0,0.0588,0.0,6128.28,15693.95
2009-06-18,0.17,0.17,0.17,0.17,82278.0,0.0,-0.0556,13987.26,15914.11
2009-06-19,0.16,0.17,0.16,0.16,38302.0,0.0,-0.0588,6128.32,15969.16
2009-06-22,0.15,0.16,0.15,0.15,46813.0,0.0,-0.0625,7021.95,16105.62
2009-06-23,0.14,0.18,0.14,0.18,46813.0,0.2857,0.2,8426.34,16237.84
2009-06-24,0.16,0.17,0.16,0.16,12767.0,0.0,-0.1111,2042.72,16047.18
2009-06-25,0.16,0.16,0.16,0.16,43976.0,0.0,0.0,7036.16,15770.27
2009-06-26,0.16,0.16,0.16,0.16,7093.0,0.0,0.0,1134.88,15780.2
2009-06-29,0.16,0.17,0.16,0.16,8511.0,0.0,0.0,1361.76,15787.57
2009-06-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,15708.13
2009-07-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,15664.44
2009-07-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,15664.44
2009-07-03,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,15638.62
2009-07-06,0.16,0.16,0.16,0.16,28372.0,0.0,0.0,4539.52,15689.69
2009-07-07,0.15,0.16,0.15,0.15,19860.0,0.0,-0.0625,2979.0,15723.45
2009-07-08,0.15,0.16,0.15,0.16,154627.0,0.0667,0.0667,24740.32,16214.29
2009-07-09,0.17,0.17,0.17,0.17,7093.0,0.0,0.0625,1205.81,16221.38
2009-07-10,0.15,0.15,0.15,0.15,4255.0,0.0,-0.1176,638.25,16234.15
2009-07-13,0.14,0.14,0.14,0.14,5674.0,0.0,-0.0667,794.36,16246.07
2009-07-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,16206.35
2009-07-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,16111.02
2009-07-16,0.14,0.14,0.14,0.14,5674.0,0.0,0.0,794.36,15840.92
2009-07-17,0.15,0.16,0.14,0.14,99302.0,-0.0667,0.0,13902.28,15872.69
2009-07-20,0.14,0.15,0.14,0.15,127674.0,0.0714,0.0714,19151.1,15405.69
2009-07-21,0.16,0.16,0.14,0.15,120581.0,-0.0625,0.0,18087.15,15626.99
2009-07-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,15464.14
2009-07-23,0.15,0.15,0.15,0.15,46813.0,0.0,0.0,7021.95,14555.95
2009-07-24,0.15,0.15,0.15,0.15,9930.0,0.0,0.0,1489.5,14383.16
2009-07-27,0.16,0.16,0.15,0.15,38302.0,-0.0625,0.0,5745.3,14065.11
2009-07-28,0.15,0.16,0.15,0.16,34046.0,0.0667,0.0667,5447.36,14094.62
2009-07-29,0.15,0.16,0.15,0.16,12767.0,0.0667,0.0,2042.72,13105.57
2009-07-30,0.16,0.16,0.16,0.16,8511.0,0.0,0.0,1361.76,12179.5
2009-07-31,0.15,0.16,0.15,0.16,60999.0,0.0667,0.0,9759.84,12374.7
2009-08-03,0.16,0.16,0.16,0.16,18441.0,0.0,0.0,2950.56,12306.6
2009-08-04,0.16,0.16,0.16,0.16,14186.0,0.0,0.0,2269.76,12300.93
2009-08-05,0.17,0.17,0.17,0.17,85116.0,0.0,0.0625,14469.72,12542.66
2009-08-06,0.17,0.17,0.17,0.17,26953.0,0.0,0.0,4582.01,12550.89
2009-08-07,0.17,0.18,0.17,0.18,153209.0,0.0588,0.0588,27577.62,13102.44
2009-08-11,0.18,0.18,0.17,0.17,129092.0,-0.0556,-0.0556,21945.64,12809.36
2009-08-12,0.17,0.17,0.16,0.17,147534.0,0.0,0.0,25080.78,12825.81
2009-08-13,0.18,0.18,0.16,0.17,127674.0,-0.0556,0.0,21704.58,12810.49
2009-08-14,0.16,0.16,0.16,0.16,79441.0,0.0,-0.0588,12710.56,13043.42
2009-08-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,12945.54
2009-08-18,0.17,0.17,0.17,0.17,232650.0,0.0,0.0625,39550.5,13217.35
2009-08-19,0.16,0.16,0.16,0.16,18441.0,0.0,-0.0588,2950.56,13276.36
2009-08-20,0.16,0.16,0.16,0.16,2837.0,0.0,0.0,453.92,13208.83
2009-08-21,0.16,0.16,0.16,0.16,85116.0,0.0,0.0,13618.56,10857.36
2009-08-24,0.16,0.16,0.16,0.16,99302.0,0.0,0.0,15888.32,8937.99
2009-08-25,0.16,0.16,0.16,0.16,8511.0,0.0,0.0,1361.76,7601.66
2009-08-26,0.16,0.16,0.16,0.16,24116.0,0.0,0.0,3858.56,7678.83
2009-08-27,0.16,0.16,0.16,0.16,2837.0,0.0,0.0,453.92,7565.35
2009-08-28,0.16,0.16,0.16,0.16,5674.0,0.0,0.0,907.84,7303.76
2009-08-31,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7181.19
2009-09-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7040.75
2009-09-02,0.16,0.16,0.16,0.16,8511.0,0.0,0.0,1361.76,6899.46
2009-09-03,0.15,0.16,0.15,0.15,116325.0,0.0,-0.0625,17448.75,7207.58
2009-09-04,0.15,0.15,0.15,0.15,17023.0,0.0,0.0,2553.45,7117.93
2009-09-07,0.15,0.15,0.15,0.15,17023.0,0.0,0.0,2553.45,7146.3
2009-09-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7119.06
2009-09-09,0.15,0.15,0.15,0.15,12767.0,0.0,0.0,1915.05,7157.36
2009-09-10,0.15,0.17,0.15,0.17,24116.0,0.1333,0.1333,4099.72,7239.36
2009-09-11,0.15,0.16,0.15,0.16,83697.0,0.0667,-0.0588,13391.52,7507.19
2009-09-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7507.19
2009-09-15,0.16,0.16,0.15,0.15,42558.0,-0.0625,-0.0625,6383.7,7544.07
2009-09-16,0.16,0.16,0.16,0.16,15604.0,0.0,0.0667,2496.64,7534.43
2009-09-17,0.16,0.16,0.16,0.16,2837.0,0.0,0.0,453.92,7048.7
2009-09-18,0.15,0.15,0.15,0.15,2837.0,0.0,-0.0625,425.55,7033.09
2009-09-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7020.33
2009-09-22,0.15,0.16,0.15,0.16,160302.0,0.0667,0.0667,25648.32,7517.41
2009-09-23,0.15,0.15,0.15,0.15,7093.0,0.0,-0.0625,1063.95,7538.69
2009-09-24,0.15,0.15,0.15,0.15,102139.0,0.0,0.0,15320.85,7845.1
2009-09-25,0.15,0.15,0.15,0.15,9930.0,0.0,0.0,1489.5,7859.01
2009-09-28,0.16,0.16,0.15,0.15,14186.0,-0.0625,0.0,2127.9,7623.52
2009-09-29,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7240.5
2009-09-30,0.15,0.15,0.15,0.15,2837.0,0.0,0.0,425.55,6887.26
2009-10-01,0.15,0.15,0.14,0.14,90790.0,-0.0667,-0.0667,12710.6,7141.48
2009-10-02,0.14,0.14,0.14,0.14,7093.0,0.0,0.0,993.02,7020.9
2009-10-05,0.14,0.14,0.14,0.14,24116.0,0.0,0.0,3376.24,7058.63
2009-10-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6943.73
2009-10-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6834.78
2009-10-08,0.14,0.14,0.14,0.14,14186.0,0.0,0.0,1986.04,6833.64
2009-10-09,0.14,0.15,0.14,0.15,4255.0,0.0714,0.0714,638.25,6819.17
2009-10-12,0.14,0.14,0.14,0.14,5674.0,0.0,-0.0667,794.36,6639.87
2009-10-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6580.85
2009-10-14,0.14,0.16,0.14,0.16,180162.0,0.1429,0.1429,28825.92,7111.98
2009-10-15,0.16,0.16,0.16,0.16,113488.0,0.0,0.0,18158.08,7185.74
2009-10-16,0.16,0.16,0.16,0.16,120581.0,0.0,0.0,19292.96,7479.96
2009-10-19,0.15,0.16,0.15,0.16,62418.0,0.0667,0.0,9986.88,7128.15
2009-10-20,0.14,0.14,0.14,0.14,11348.0,0.0,-0.125,1588.72,6721.01
2009-10-21,0.13,0.14,0.13,0.14,66674.0,0.0769,0.0,9334.36,6406.08
2009-10-22,0.14,0.16,0.14,0.16,43976.0,0.1429,0.1429,7036.16,6112.71
2009-10-23,0.14,0.16,0.14,0.14,11348.0,0.0,-0.125,1588.72,5890.28
2009-10-26,0.15,0.15,0.14,0.14,15604.0,-0.0667,0.0,2184.56,5933.97
2009-10-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5142.96
2009-10-28,0.14,0.14,0.14,0.14,22697.0,0.0,0.0,3177.58,5147.5
2009-10-29,0.14,0.14,0.14,0.14,45395.0,0.0,0.0,6355.3,5265.53
2009-10-30,0.14,0.14,0.14,0.14,14186.0,0.0,0.0,1986.04,5032.88
2009-11-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4715.11
2009-11-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4687.87
2009-11-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4610.7
2009-11-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4601.62
2009-11-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4583.47
2009-11-09,0.14,0.14,0.14,0.14,1418.0,0.0,0.0,198.52,4587.44
2009-11-10,0.14,0.15,0.14,0.14,19860.0,0.0,0.0,2780.4,4643.05
2009-11-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4615.81
2009-11-12,0.13,0.14,0.13,0.14,82278.0,0.0769,0.0,11518.92,4497.21
2009-11-13,0.15,0.15,0.14,0.14,39720.0,-0.0667,0.0,5560.8,4557.36
2009-11-17,0.14,0.14,0.14,0.14,14186.0,0.0,0.0,1986.04,4546.01
2009-11-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4546.01
2009-11-19,0.14,0.14,0.14,0.14,11348.0,0.0,0.0,1588.72,4539.49
2009-11-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4457.49
2009-11-23,0.14,0.14,0.14,0.14,12767.0,0.0,0.0,1787.38,4225.41
2009-11-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4225.41
2009-11-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4097.73
2009-11-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4047.8
2009-11-30,0.13,0.13,0.13,0.13,78023.0,0.0,-0.0714,10142.99,4241.58
2009-12-01,0.13,0.13,0.13,0.13,15604.0,0.0,0.0,2028.52,4273.64
2009-12-02,0.13,0.13,0.13,0.13,7093.0,0.0,0.0,922.09,4292.08
2009-12-03,0.14,0.14,0.14,0.14,46813.0,0.0,0.0769,6553.82,3910.19
2009-12-04,0.14,0.14,0.14,0.14,11348.0,0.0,0.0,1588.72,3920.69
2009-12-07,0.14,0.14,0.14,0.14,26953.0,0.0,0.0,3773.42,3689.74
2009-12-08,0.14,0.14,0.14,0.14,56744.0,0.0,0.0,7944.16,3818.83
2009-12-09,0.14,0.14,0.14,0.14,9930.0,0.0,0.0,1390.2,3804.08
2009-12-10,0.14,0.14,0.14,0.14,41139.0,0.0,0.0,5759.46,3919.27
2009-12-11,0.14,0.14,0.14,0.14,82278.0,0.0,0.0,11518.92,4141.14
2009-12-14,0.14,0.14,0.14,0.14,18441.0,0.0,0.0,2581.74,3938.56
2009-12-15,0.14,0.14,0.14,0.14,69511.0,0.0,0.0,9731.54,4113.33
2009-12-16,0.14,0.15,0.14,0.14,36883.0,0.0,0.0,5163.62,4149.08
2009-12-17,0.13,0.13,0.13,0.13,28372.0,0.0,-0.0714,3688.36,4222.85
2009-12-18,0.13,0.15,0.13,0.15,100720.0,0.1538,0.1538,15108.0,4525.01
2009-12-21,0.16,0.16,0.15,0.15,9930.0,-0.0625,0.0,1489.5,4515.07
2009-12-22,0.15,0.15,0.15,0.15,7093.0,0.0,0.0,1063.95,4523.59
2009-12-23,0.15,0.15,0.14,0.14,18441.0,-0.0667,-0.0667,2581.74,4559.34
2009-12-28,0.16,0.16,0.14,0.16,24116.0,0.0,0.1429,3858.56,4636.51
2009-12-29,0.16,0.16,0.16,0.16,62418.0,0.0,0.0,9986.88,4259.73
2009-12-30,0.14,0.14,0.14,0.14,102139.0,0.0,-0.125,14299.46,4182.55
2010-01-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3796.7
2010-01-05,0.14,0.14,0.14,0.14,76604.0,0.0,0.0,10724.56,3811.45
2010-01-06,0.14,0.14,0.14,0.14,5674.0,0.0,0.0,794.36,3795.56
2010-01-07,0.14,0.14,0.14,0.14,8511.0,0.0,0.0,1191.54,3632.7
2010-01-08,0.15,0.15,0.14,0.15,283720.0,0.0,0.0714,42558.0,4343.14
2010-01-11,0.16,0.19,0.16,0.19,22280585.0,0.1875,0.2667,4233311.15,88977.59
2010-01-12,0.2,0.2,0.19,0.2,1761905.0,0.0,0.0526,352381.0,95981.52
2010-01-13,0.2,0.22,0.2,0.22,2710951.0,0.1,0.1,596409.22,107909.7
2010-01-14,0.22,0.23,0.22,0.22,4278507.0,0.0,0.0,941271.54,126671.58
2010-01-15,0.22,0.22,0.21,0.22,8930108.0,0.0,0.0,1964623.76,165836.95
2010-01-18,0.22,0.27,0.22,0.26,4142322.0,0.1818,0.1818,1077003.72,187337.31
2010-01-19,0.26,0.26,0.25,0.26,1373208.0,0.0,0.0,357034.08,194477.99
2010-01-20,0.26,0.27,0.26,0.26,1556207.0,0.0,0.0,404613.82,202570.26
2010-01-21,0.26,0.26,0.26,0.26,1429952.0,0.0,0.0,371787.52,210006.01
2010-01-22,0.25,0.26,0.25,0.26,1587417.0,0.04,0.0,412728.42,218260.58
2010-01-25,0.26,0.26,0.26,0.26,639790.0,0.0,0.0,166345.4,221587.49
2010-01-26,0.26,0.26,0.25,0.26,1456905.0,0.0,0.0,378795.3,229159.43
2010-01-27,0.26,0.26,0.26,0.26,808603.0,0.0,0.0,210236.78,233308.55
2010-01-28,0.26,0.3,0.26,0.3,2034277.0,0.1538,0.1538,610283.1,245514.22
2010-01-29,0.29,0.31,0.29,0.31,888045.0,0.069,0.0333,275293.95,250789.72
2010-02-01,0.31,0.31,0.29,0.3,807185.0,-0.0323,-0.0323,242155.5,255521.61
2010-02-02,0.31,0.31,0.29,0.3,646883.0,-0.0323,0.0,194064.9,259363.19
2010-02-03,0.3,0.32,0.3,0.32,1374626.0,0.0667,0.0667,439880.32,268160.79
2010-02-04,0.32,0.33,0.31,0.32,726324.0,0.0,0.0,232423.68,272777.49
2010-02-05,0.32,0.32,0.31,0.32,1055440.0,0.0,0.0,337740.8,279532.31
2010-02-08,0.32,0.33,0.32,0.32,541906.0,0.0,0.0,173409.92,282964.76
2010-02-09,0.31,0.33,0.31,0.33,531976.0,0.0645,0.0312,175552.08,286475.8
2010-02-10,0.33,0.33,0.32,0.33,751859.0,0.0,0.0,248113.47,291438.07
2010-02-11,0.32,0.33,0.29,0.31,3261369.0,-0.0312,-0.0606,1011024.39,311658.56
2010-02-12,0.31,0.32,0.31,0.31,421325.0,0.0,0.0,130610.75,314067.91
2010-02-17,0.3,0.3,0.3,0.3,323441.0,0.0,-0.0323,97032.3,315967.99
2010-02-18,0.31,0.31,0.31,0.31,466720.0,0.0,0.0333,144683.2,318843.21
2010-02-19,0.31,0.31,0.31,0.31,601487.0,0.0,0.0,186460.97,322441.35
2010-02-22,0.31,0.31,0.3,0.3,788743.0,-0.0323,-0.0323,236622.9,327142.04
2010-02-23,0.3,0.3,0.3,0.3,181581.0,0.0,0.0,54474.3,328156.06
2010-02-24,0.3,0.3,0.3,0.3,174488.0,0.0,0.0,52346.4,329044.1
2010-02-25,0.3,0.3,0.3,0.3,228395.0,0.0,0.0,68518.5,330386.67
2010-02-26,0.3,0.31,0.3,0.31,119162.0,0.0333,0.0333,36940.22,331010.28
2010-03-01,0.3,0.3,0.3,0.3,100720.0,0.0,-0.0323,30216.0,331384.22
2010-03-02,0.3,0.3,0.3,0.3,112069.0,0.0,0.0,33620.7,332005.0
2010-03-03,0.3,0.31,0.3,0.31,401464.0,0.0333,0.0333,124453.84,334299.45
2010-03-04,0.31,0.33,0.31,0.31,361743.0,0.0,0.0,112140.33,336438.98
2010-03-05,0.31,0.31,0.31,0.31,97883.0,0.0,0.0,30343.73,336972.09
2010-03-08,0.32,0.32,0.31,0.32,310674.0,0.0,0.0323,99415.68,338658.24
2010-03-09,0.31,0.32,0.31,0.32,99302.0,0.0323,0.0,31776.64,339263.99
2010-03-10,0.31,0.33,0.31,0.33,337627.0,0.0645,0.0312,111416.91,341471.05
2010-03-11,0.33,0.37,0.33,0.36,922092.0,0.0909,0.0909,331953.12,348058.47
2010-03-12,0.37,0.37,0.36,0.36,539069.0,-0.027,0.0,194064.84,351862.6
2010-03-15,0.36,0.36,0.36,0.36,14186.0,0.0,0.0,5106.96,351765.0
2010-03-16,0.35,0.36,0.35,0.36,124837.0,0.0286,0.0,44941.32,352377.84
2010-03-17,0.36,0.36,0.36,0.36,168813.0,0.0,0.0,60772.68,353593.29
2010-03-18,0.36,0.36,0.36,0.36,59581.0,0.0,0.0,21449.16,353807.78
2010-03-19,0.36,0.36,0.36,0.36,167395.0,0.0,0.0,60262.2,354997.14
2010-03-22,0.36,0.36,0.35,0.36,316348.0,0.0,0.0,113885.28,357251.02
2010-03-23,0.36,0.36,0.35,0.36,585883.0,0.0,0.0,210917.88,360618.21
2010-03-24,0.35,0.35,0.35,0.35,608580.0,0.0,-0.0278,213003.0,280212.05
2010-03-25,0.36,0.38,0.36,0.38,781650.0,0.0556,0.0857,297027.0,279104.97
2010-03-26,0.38,0.38,0.37,0.37,408557.0,-0.0263,-0.0263,151166.09,270200.11
2010-03-29,0.38,0.39,0.38,0.39,243999.0,0.0263,0.0541,95159.61,253277.87
2010-03-30,0.39,0.39,0.38,0.39,590139.0,0.0,0.0,230154.21,218588.48
2010-03-31,0.39,0.39,0.37,0.38,998696.0,-0.0256,-0.0256,379504.48,204638.49
2010-04-01,0.38,0.39,0.38,0.38,763208.0,0.0,0.0,290019.04,203298.19
2010-04-05,0.38,0.39,0.38,0.38,668162.0,0.0,0.0,253901.56,200283.95
2010-04-06,0.38,0.44,0.38,0.42,1771835.0,0.1053,0.1053,744170.7,207731.61
2010-04-07,0.4,0.44,0.4,0.43,797674.0,0.075,0.0238,342999.82,206337.04
2010-04-08,0.44,0.48,0.43,0.47,214879.0,0.0682,0.093,100993.13,205029.99
2010-04-09,0.47,0.47,0.45,0.47,99578.0,0.0,0.0,46801.66,198390.12
2010-04-12,0.44,0.45,0.44,0.44,12578.0,0.0,-0.0638,5534.32,194296.07
2010-04-13,0.43,0.46,0.43,0.45,493698.0,0.0465,0.0227,222164.1,186533.69
2010-04-14,0.45,0.46,0.45,0.46,442337.0,0.0222,0.0222,203475.02,185097.31
2010-04-15,0.44,0.46,0.44,0.44,140457.0,0.0,-0.0435,61801.08,181490.22
2010-04-16,0.43,0.43,0.42,0.42,259951.0,-0.0233,-0.0455,109179.42,179792.51
2010-04-19,0.41,0.46,0.41,0.43,742120.0,0.0488,0.0238,319111.6,177377.14
2010-04-20,0.43,0.43,0.42,0.43,36686.0,0.0,0.0,15774.98,173044.17
2010-04-21,0.43,0.43,0.42,0.43,222216.0,0.0,0.0,95552.88,168200.41
2010-04-22,0.42,0.46,0.42,0.46,715915.0,0.0952,0.0698,329320.9,171318.63
2010-04-23,0.45,0.45,0.44,0.44,87000.0,-0.0222,-0.0435,38280.0,168573.19
2010-04-26,0.45,0.46,0.44,0.44,377349.0,-0.0222,0.0,166033.56,166931.59
2010-04-27,0.42,0.44,0.42,0.44,176096.0,0.0476,0.0,77482.24,148260.74
2010-04-28,0.42,0.43,0.42,0.43,72325.0,0.0238,-0.0227,31099.75,146270.52
2010-04-29,0.43,0.43,0.42,0.42,128927.0,-0.0233,-0.0233,54149.34,145412.86
2010-04-30,0.43,0.45,0.43,0.45,113204.0,0.0465,0.0714,50941.8,143538.04
2010-05-03,0.45,0.45,0.44,0.44,309216.0,-0.0222,-0.0222,136055.04,142529.92
2010-05-04,0.44,0.44,0.41,0.42,80710.0,-0.0455,-0.0455,33898.2,138475.42
2010-05-05,0.4,0.42,0.4,0.41,252614.0,0.025,-0.0238,103571.74,139457.37
2010-05-06,0.41,0.42,0.39,0.41,352192.0,0.0,0.0,144398.72,141298.42
2010-05-07,0.36,0.38,0.33,0.38,1135193.0,0.0556,-0.0732,431373.34,148555.52
2010-05-10,0.35,0.37,0.35,0.36,192867.0,0.0286,-0.0526,69432.12,149205.35
2010-05-11,0.36,0.36,0.34,0.35,408795.0,-0.0278,-0.0278,143078.25,151462.6
2010-05-12,0.34,0.35,0.34,0.34,254710.0,0.0,-0.0286,86601.4,152522.21
2010-05-13,0.34,0.35,0.34,0.34,147795.0,0.0,0.0,50250.3,151038.14
2010-05-14,0.34,0.35,0.34,0.35,88048.0,0.0294,0.0294,30816.8,149411.67
2010-05-17,0.33,0.34,0.33,0.33,171903.0,0.0,-0.0571,56727.99,149939.36
2010-05-18,0.33,0.34,0.33,0.34,81759.0,0.0303,0.0303,27798.06,148507.0
2010-05-19,0.31,0.34,0.31,0.33,58698.0,0.0645,-0.0294,19370.34,148258.88
2010-05-20,0.33,0.33,0.31,0.32,138361.0,-0.0303,-0.0303,44275.52,146916.05
2010-05-21,0.3,0.32,0.3,0.32,53457.0,0.0667,0.0,17106.24,140619.11
2010-05-24,0.31,0.32,0.31,0.32,106915.0,0.0323,0.0,34212.8,137422.07
2010-05-25,0.3,0.32,0.3,0.31,182385.0,0.0333,-0.0312,56539.35,138450.72
2010-05-26,0.32,0.32,0.31,0.32,71277.0,0.0,0.0323,22808.64,138008.07
2010-05-27,0.32,0.34,0.32,0.34,342759.0,0.0625,0.0625,116538.06,139123.37
2010-05-31,0.34,0.34,0.34,0.34,10481.0,0.0,0.0,3563.54,138765.66
2010-06-01,0.34,0.34,0.33,0.33,78614.0,-0.0294,-0.0294,25942.62,138079.27
2010-06-02,0.32,0.34,0.31,0.34,34590.0,0.0625,0.0303,11760.6,136036.78
2010-06-03,0.33,0.34,0.33,0.34,72325.0,0.0303,0.0,24590.5,132310.23
