Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-10-09,0.13,0.14,0.12,0.14,880070.0,0.0769,0.0,123209.8,91503.8
2008-10-10,0.12,0.13,0.12,0.13,244707.0,0.0833,-0.0714,31811.91,88199.47
2008-10-13,0.11,0.13,0.11,0.13,153628.0,0.1818,0.0,19971.64,81948.34
2008-10-14,0.14,0.14,0.13,0.13,735221.0,-0.0714,0.0,95578.73,80155.28
2008-10-15,0.12,0.13,0.12,0.12,356637.0,0.0,-0.0769,42796.44,78555.13
2008-10-16,0.11,0.11,0.1,0.11,1301451.0,0.0,-0.0833,143159.61,76800.26
2008-10-17,0.11,0.11,0.09,0.1,803256.0,-0.0909,-0.0909,80325.6,75250.15
2008-10-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,72468.82
2008-10-21,0.1,0.11,0.1,0.11,299575.0,0.1,0.1,32953.25,72214.68
2008-10-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,68836.39
2008-10-23,0.11,0.11,0.11,0.11,164601.0,0.0,0.0,18106.11,68281.36
2008-10-24,0.08,0.11,0.08,0.11,451008.0,0.375,0.0,49610.88,68648.09
2008-10-27,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,66671.55
2008-10-29,0.1,0.11,0.09,0.1,782406.0,0.0,-0.0909,78240.6,67485.78
2008-10-30,0.09,0.1,0.09,0.1,576106.0,0.1111,0.0,57610.6,61799.34
2008-10-31,0.1,0.11,0.09,0.11,870194.0,0.1,0.1,95721.34,53839.42
2008-11-03,0.1,0.14,0.1,0.14,116318.0,0.4,0.2727,16284.52,53956.62
2008-11-04,0.1,0.13,0.1,0.13,333592.0,0.3,-0.0714,43366.96,53946.08
2008-11-05,0.11,0.14,0.11,0.14,363221.0,0.2727,0.0769,50850.94,54963.1
2008-11-06,0.11,0.12,0.1,0.12,362123.0,0.0909,-0.1429,43454.76,55832.2
2008-11-07,0.1,0.12,0.1,0.12,50477.0,0.2,0.0,6057.24,55799.71
2008-11-10,0.12,0.13,0.11,0.13,624389.0,0.0833,0.0833,81170.57,57423.13
2008-11-11,0.11,0.11,0.1,0.1,47185.0,-0.0909,-0.2308,4718.5,57517.5
2008-11-12,0.11,0.14,0.11,0.12,109734.0,0.0909,0.2,13168.08,57780.86
2008-11-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,57324.37
2008-11-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,57280.47
2008-11-17,0.11,0.14,0.11,0.13,693522.0,0.1818,0.0833,90157.86,59039.74
2008-11-18,0.11,0.11,0.11,0.11,51575.0,0.0,-0.1538,5673.25,58802.06
2008-11-19,0.11,0.11,0.1,0.1,329203.0,-0.0909,-0.0909,32920.3,59240.99
2008-11-20,0.11,0.11,0.09,0.09,62548.0,-0.1818,-0.1,5629.32,59169.23
2008-11-21,0.1,0.11,0.09,0.1,137168.0,0.0,0.1111,13716.8,59401.87
2008-11-24,0.1,0.1,0.09,0.09,2019114.0,-0.1,-0.1,181720.26,62803.64
2008-11-25,0.09,0.09,0.09,0.09,93274.0,0.0,0.0,8394.66,62436.03
2008-11-26,0.08,0.09,0.08,0.09,267752.0,0.125,0.0,24097.68,56158.77
2008-11-27,0.08,0.11,0.08,0.1,2481097.0,0.25,0.1111,248109.7,50150.59
2008-11-28,0.1,0.1,0.09,0.09,2408672.0,-0.1,-0.1,216780.48,48011.43
2008-12-01,0.09,0.09,0.09,0.09,77911.0,0.0,0.0,7011.99,45192.79
2008-12-02,0.1,0.1,0.08,0.09,593663.0,-0.1,0.0,53429.67,44661.46
2008-12-03,0.09,0.1,0.09,0.09,92176.0,0.0,0.0,8295.84,44827.37
2008-12-04,0.09,0.09,0.08,0.08,427964.0,-0.1111,-0.1111,34237.12,45512.11
2008-12-05,0.08,0.09,0.08,0.09,2293451.0,0.125,0.125,206410.59,49640.33
2008-12-09,0.09,0.09,0.08,0.09,408212.0,0.0,0.0,36739.08,49634.18
2008-12-10,0.08,0.09,0.08,0.08,334690.0,0.0,-0.1111,26775.2,49983.14
2008-12-11,0.08,0.09,0.08,0.09,161309.0,0.125,0.125,14517.81,48995.31
2008-12-12,0.08,0.09,0.08,0.09,102053.0,0.125,0.0,9184.77,48683.89
2008-12-15,0.08,0.09,0.08,0.09,32920.0,0.125,0.0,2962.8,48731.95
2008-12-16,0.08,0.09,0.08,0.09,24141.0,0.125,0.0,2172.69,48678.4
2008-12-17,0.1,0.1,0.1,0.1,10973.0,0.0,0.1111,1097.3,48700.35
2008-12-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,48700.35
2008-12-19,0.08,0.09,0.08,0.09,31823.0,0.125,-0.1,2864.07,47221.35
2008-12-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,44757.15
2008-12-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,44120.91
2008-12-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,43721.48
2008-12-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,41809.9
2008-12-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,40953.98
2008-12-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,38090.78
2008-12-31,0.09,0.1,0.09,0.1,141557.0,0.1111,0.1111,14155.7,36767.39
2009-01-02,0.11,0.11,0.1,0.1,32920.0,-0.0909,0.0,3292.0,36833.23
2009-01-05,0.09,0.1,0.09,0.1,115221.0,0.1111,0.0,11522.1,36404.6
2009-01-06,0.09,0.1,0.09,0.1,131681.0,0.1111,0.0,13168.1,36667.96
2009-01-07,0.09,0.09,0.08,0.09,681451.0,0.0,-0.1,61330.59,37532.45
2009-01-08,0.09,0.09,0.08,0.09,119610.0,0.0,0.0,10764.9,36755.53
2009-01-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,36755.53
2009-01-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,35190.72
2009-01-13,0.08,0.09,0.08,0.09,14265.0,0.125,0.0,1283.85,34064.19
2009-01-14,0.09,0.09,0.09,0.09,49380.0,0.0,0.0,4444.2,32238.64
2009-01-15,0.08,0.09,0.08,0.08,387362.0,0.0,-0.1111,30988.96,32532.73
2009-01-16,0.09,0.1,0.09,0.1,1238902.0,0.1111,0.25,123890.2,34143.2
2009-01-19,0.09,0.1,0.09,0.1,137168.0,0.1111,0.0,13716.8,33400.52
2009-01-20,0.09,0.1,0.09,0.1,655114.0,0.1111,0.0,65511.4,33841.65
2009-01-21,0.09,0.1,0.09,0.09,295185.0,0.0,-0.1,26566.65,34251.84
2009-01-22,0.1,0.1,0.1,0.1,109734.0,0.0,0.1111,10973.4,32847.89
2009-01-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,32753.52
2009-01-28,0.08,0.09,0.08,0.09,38407.0,0.125,-0.1,3456.63,32559.29
2009-01-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,32559.29
2009-01-30,0.08,0.09,0.08,0.09,177769.0,0.125,0.0,15999.21,32879.28
2009-02-02,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,31076.12
2009-02-03,0.08,0.1,0.08,0.1,491610.0,0.25,0.1111,49161.0,31945.88
2009-02-04,0.1,0.1,0.1,0.1,54867.0,0.0,0.0,5486.7,31397.2
2009-02-05,0.09,0.09,0.08,0.09,543185.0,0.0,-0.1,48886.65,32262.35
2009-02-06,0.1,0.1,0.09,0.09,910796.0,-0.1,0.0,81971.64,33627.45
2009-02-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,29993.04
2009-02-10,0.09,0.09,0.09,0.09,120707.0,0.0,0.0,10863.63,30042.42
2009-02-11,0.08,0.08,0.08,0.08,340176.0,0.0,-0.1111,27214.08,30104.75
2009-02-12,0.09,0.09,0.08,0.08,28530.0,-0.1111,0.0,2282.4,25188.2
2009-02-13,0.09,0.09,0.09,0.09,465274.0,0.0,0.125,41874.66,21690.09
2009-02-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,21549.85
2009-02-17,0.08,0.08,0.08,0.08,143752.0,0.0,-0.1111,11500.16,20711.26
2009-02-18,0.08,0.08,0.08,0.08,32920.0,0.0,0.0,2633.6,20598.01
2009-02-19,0.08,0.08,0.07,0.08,83398.0,0.0,0.0,6671.84,20046.71
2009-02-20,0.08,0.08,0.07,0.08,920672.0,0.0,0.0,73653.76,17391.57
2009-02-23,0.07,0.07,0.07,0.07,617805.0,0.0,-0.125,43246.35,17521.72
2009-02-24,0.05,0.05,0.05,0.05,10973.0,0.0,-0.2857,548.65,16997.19
2009-02-25,0.07,0.07,0.07,0.07,3292.0,0.0,0.4,230.44,16711.44
2009-02-26,0.07,0.07,0.07,0.07,16460.0,0.0,0.0,1152.2,16550.79
2009-02-27,0.06,0.07,0.06,0.07,31823.0,0.1667,0.0,2227.61,16536.08
2009-03-02,0.07,0.1,0.06,0.06,651822.0,-0.1429,-0.1429,39109.32,17274.81
2009-03-03,0.06,0.07,0.06,0.07,3174619.0,0.1667,0.1667,222223.33,21697.34
2009-03-04,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,21697.34
2009-03-05,0.07,0.08,0.06,0.07,1293769.0,0.0,0.0,90563.83,23451.33
2009-03-06,0.07,0.07,0.07,0.07,49380.0,0.0,0.0,3456.6,23520.46
2009-03-09,0.06,0.07,0.06,0.07,29628.0,0.1667,0.0,2073.96,23561.94
2009-03-10,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,23561.94
2009-03-11,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,23561.94
2009-03-12,0.1,0.1,0.06,0.07,14265.0,-0.3,0.0,998.55,23581.91
2009-03-13,0.05,0.08,0.05,0.08,62548.0,0.6,0.1429,5003.84,23681.99
2009-03-16,0.07,0.07,0.07,0.07,54867.0,0.0,-0.125,3840.69,23475.69
2009-03-17,0.06,0.07,0.06,0.07,100955.0,0.1667,0.0,7066.85,23551.19
2009-03-18,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,23320.74
2009-03-19,0.09,0.09,0.09,0.09,5486.0,0.0,0.2857,493.74,23067.26
2009-03-20,0.1,0.1,0.06,0.08,1714052.0,-0.2,-0.1111,137124.16,24583.13
2009-03-23,0.07,0.07,0.06,0.07,418088.0,0.0,-0.125,29266.16,24953.15
2009-03-24,0.08,0.08,0.06,0.07,346761.0,-0.125,0.0,24273.27,25438.62
2009-03-25,0.07,0.07,0.07,0.07,944814.0,0.0,0.0,66136.98,26761.36
2009-03-26,0.07,0.07,0.06,0.07,362123.0,0.0,0.0,25348.61,27242.65
2009-03-27,0.07,0.07,0.07,0.07,252389.0,0.0,0.0,17667.23,27507.11
2009-03-30,0.07,0.07,0.06,0.06,584884.0,-0.1429,-0.1429,35093.04,27589.2
2009-03-31,0.06,0.07,0.05,0.06,4474972.0,0.0,0.0,268498.32,30481.36
2009-04-01,0.06,0.07,0.06,0.06,785699.0,0.0,0.0,47141.94,31149.86
2009-04-02,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,29839.63
2009-04-03,0.06,0.07,0.06,0.07,181061.0,0.1667,0.1667,12674.27,29561.79
2009-04-06,0.06,0.08,0.06,0.06,1132460.0,0.0,-0.1429,67947.6,30701.27
2009-04-07,0.07,0.07,0.07,0.07,198619.0,0.0,0.1667,13903.33,30979.34
2009-04-08,0.07,0.07,0.07,0.07,7681.0,0.0,0.0,537.67,30920.96
2009-04-09,0.07,0.09,0.07,0.09,504778.0,0.2857,0.2857,45430.02,31829.56
2009-04-13,0.09,0.09,0.08,0.09,32920.0,0.0,0.0,2962.8,31568.83
2009-04-14,0.08,0.09,0.08,0.09,1095150.0,0.125,0.0,98563.5,33540.1
2009-04-15,0.1,0.1,0.09,0.1,425769.0,0.0,0.1111,42576.9,33408.42
2009-04-16,0.1,0.11,0.1,0.11,1402406.0,0.1,0.1,154264.66,36383.98
2009-04-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,35406.24
2009-04-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,33766.81
2009-04-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,33766.81
2009-04-22,0.09,0.1,0.09,0.1,153628.0,0.1111,-0.0909,15362.8,33856.79
2009-04-23,0.08,0.08,0.08,0.08,83398.0,0.0,-0.2,6671.84,33445.95
2009-04-24,0.09,0.09,0.09,0.09,49380.0,0.0,0.125,4444.2,33489.19
2009-04-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,32651.69
2009-04-28,0.08,0.1,0.08,0.1,16460.0,0.25,0.1111,1646.0,32684.61
2009-04-29,0.1,0.1,0.1,0.1,29628.0,0.0,0.0,2962.8,32513.87
2009-04-30,0.1,0.11,0.1,0.11,159115.0,0.1,0.1,17502.65,32811.25
2009-05-01,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,32677.81
2009-05-04,0.1,0.11,0.1,0.11,436743.0,0.1,0.0,48041.73,32165.57
2009-05-05,0.12,0.13,0.12,0.13,1053451.0,0.0833,0.1818,136948.63,34039.61
2009-05-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,34028.64
2009-05-07,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,34024.03
2009-05-08,0.14,0.14,0.14,0.14,21946.0,0.0,0.0769,3072.44,34062.44
2009-05-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,34017.89
2009-05-12,0.12,0.12,0.12,0.12,21946.0,0.0,-0.1429,2633.52,33288.37
2009-05-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,28843.9
2009-05-14,0.12,0.13,0.12,0.13,168991.0,0.0833,0.0833,21968.83,29283.28
2009-05-15,0.14,0.14,0.14,0.14,273238.0,0.0,0.0769,38253.32,28237.07
2009-05-18,0.14,0.14,0.14,0.14,8778.0,0.0,0.0,1228.92,28192.52
2009-05-19,0.15,0.15,0.12,0.15,110831.0,0.0,0.0714,16624.65,28483.53
2009-05-20,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,28483.53
2009-05-21,0.15,0.15,0.15,0.15,81203.0,0.0,0.0,12180.45,28727.14
2009-05-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,28707.17
2009-05-25,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,28607.09
2009-05-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,28530.28
2009-05-27,0.16,0.18,0.15,0.18,130584.0,0.125,0.2,23505.12,28859.04
2009-05-28,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,28859.04
2009-05-29,0.14,0.19,0.14,0.19,131681.0,0.3571,0.0556,25019.39,29349.56
2009-06-01,0.16,0.18,0.16,0.18,130584.0,0.125,-0.0526,23505.12,27077.17
2009-06-02,0.17,0.18,0.17,0.18,27433.0,0.0588,0.0,4937.94,26590.61
2009-06-03,0.18,0.18,0.18,0.18,38407.0,0.0,0.0,6913.26,26243.41
2009-06-04,0.16,0.18,0.16,0.18,96566.0,0.125,0.0,17381.88,25268.31
2009-06-05,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,24761.34
2009-06-08,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,24407.99
2009-06-09,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,23706.13
2009-06-10,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,18336.16
2009-06-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,17393.32
2009-06-12,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,17393.32
2009-06-15,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,17139.84
2009-06-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,15780.89
2009-06-17,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,15502.82
2009-06-18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,15492.07
2009-06-19,0.14,0.18,0.14,0.18,70230.0,0.2857,0.0,12641.4,14836.3
2009-06-22,0.14,0.18,0.14,0.18,47185.0,0.2857,0.0,8493.3,14946.9
2009-06-23,0.14,0.17,0.14,0.17,100955.0,0.2143,-0.0556,17162.35,13318.88
2009-06-24,0.14,0.16,0.14,0.16,87787.0,0.1429,-0.0588,14045.92,12748.26
2009-06-25,0.17,0.18,0.15,0.18,91079.0,0.0588,0.125,16394.22,9990.85
2009-06-26,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,9990.85
2009-06-29,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,9990.85
2009-06-30,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,9990.85
2009-07-01,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,9683.6
2009-07-02,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,9550.16
2009-07-03,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,9461.28
2009-07-06,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,9461.28
2009-07-07,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,9428.36
2009-07-08,0.14,0.14,0.14,0.14,5486.0,0.0,-0.2222,768.04,9384.46
2009-07-09,0.18,0.18,0.15,0.17,324814.0,-0.0556,0.2143,55218.38,10138.78
2009-07-10,0.15,0.17,0.15,0.15,144849.0,0.0,-0.1176,21727.35,10573.32
2009-07-13,0.15,0.15,0.15,0.15,2194.0,0.0,0.0,329.1,9619.07
2009-07-14,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,6880.1
2009-07-15,0.15,0.16,0.15,0.16,19752.0,0.0667,0.0667,3160.32,6943.3
2009-07-16,0.16,0.16,0.16,0.16,318230.0,0.0,0.0,50916.8,7961.64
2009-07-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7900.19
2009-07-20,0.16,0.16,0.16,0.16,21946.0,0.0,0.0,3511.36,7970.42
2009-07-21,0.16,0.16,0.14,0.16,36212.0,0.0,0.0,5793.92,8033.63
2009-07-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,8033.63
2009-07-23,0.15,0.16,0.15,0.16,19752.0,0.0667,0.0,3160.32,7657.46
2009-07-24,0.15,0.16,0.15,0.16,51575.0,0.0667,0.0,8252.0,7057.43
2009-07-27,0.16,0.16,0.16,0.16,38407.0,0.0,0.0,6145.12,7155.75
2009-07-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6823.26
2009-07-29,0.16,0.16,0.16,0.16,30725.0,0.0,0.0,4916.0,6921.58
2009-07-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6677.97
2009-07-31,0.13,0.16,0.13,0.16,97663.0,0.2308,0.0,15626.08,6990.49
2009-08-03,0.17,0.17,0.17,0.17,38407.0,0.0,0.0625,6529.19,7121.08
2009-08-04,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7121.08
2009-08-05,0.17,0.17,0.17,0.17,5486.0,0.0,0.0,932.62,6669.63
2009-08-06,0.15,0.16,0.15,0.16,77911.0,0.0667,-0.0588,12465.76,6918.94
2009-08-07,0.17,0.17,0.17,0.17,5486.0,0.0,0.0625,932.62,6437.21
2009-08-11,0.17,0.17,0.17,0.17,1097.0,0.0,0.0,186.49,5970.83
2009-08-12,0.14,0.17,0.14,0.17,39504.0,0.2143,0.0,6715.68,6006.39
2009-08-13,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5868.12
2009-08-14,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5520.49
2009-08-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5520.49
2009-08-18,0.16,0.17,0.15,0.15,1200495.0,-0.0625,-0.1176,180074.25,9121.97
2009-08-19,0.16,0.16,0.14,0.14,1406796.0,-0.125,-0.0667,196951.44,13061.0
2009-08-20,0.14,0.15,0.14,0.15,701203.0,0.0714,0.0714,105180.45,15164.61
2009-08-21,0.15,0.15,0.14,0.14,729734.0,-0.0667,-0.0667,102162.76,17207.86
2009-08-24,0.14,0.14,0.14,0.14,451008.0,0.0,0.0,63141.12,18470.69
2009-08-25,0.14,0.15,0.14,0.15,2820176.0,0.0714,0.0714,423026.4,26931.22
2009-08-26,0.15,0.15,0.15,0.15,2307716.0,0.0,0.0,346157.4,33854.36
2009-08-27,0.15,0.15,0.15,0.15,105345.0,0.0,0.0,15801.75,34170.4
2009-08-28,0.15,0.15,0.15,0.15,489415.0,0.0,0.0,73412.25,35638.64
2009-08-31,0.15,0.15,0.15,0.15,906406.0,0.0,0.0,135960.9,38105.03
2009-09-01,0.15,0.15,0.15,0.15,133876.0,0.0,0.0,20081.4,38336.8
2009-09-02,0.15,0.15,0.14,0.15,427964.0,0.0,0.0,64194.6,39277.44
2009-09-03,0.14,0.15,0.14,0.15,60353.0,0.0714,0.0,9052.95,39177.58
2009-09-04,0.15,0.15,0.15,0.15,21946.0,0.0,0.0,3291.9,38915.53
2009-09-07,0.14,0.14,0.14,0.14,30725.0,0.0,-0.0667,4301.5,39001.56
2009-09-08,0.14,0.14,0.14,0.14,97663.0,0.0,0.0,13672.82,39275.02
2009-09-09,0.14,0.16,0.14,0.15,5108140.0,0.0714,0.0714,766221.0,54599.44
2009-09-10,0.16,0.16,0.15,0.16,1740389.0,0.0,0.0667,278462.24,60168.69
2009-09-11,0.15,0.15,0.15,0.15,899822.0,0.0,-0.0625,134973.3,62868.15
2009-09-14,0.15,0.15,0.15,0.15,93274.0,0.0,0.0,13991.1,63147.97
2009-09-15,0.15,0.15,0.14,0.15,514654.0,0.0,0.0,77198.1,64691.94
2009-09-16,0.15,0.15,0.15,0.15,691327.0,0.0,0.0,103699.05,66765.92
2009-09-17,0.15,0.15,0.15,0.15,328106.0,0.0,0.0,49215.9,67734.87
2009-09-18,0.15,0.15,0.15,0.15,569522.0,0.0,0.0,85428.3,68339.07
2009-09-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,67904.53
2009-09-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,67897.94
2009-09-23,0.15,0.15,0.15,0.15,730831.0,0.0,0.0,109624.65,70090.44
2009-09-24,0.15,0.15,0.15,0.15,363221.0,0.0,0.0,54483.15,71116.89
2009-09-25,0.15,0.18,0.15,0.18,9922193.0,0.2,0.2,1785994.74,105818.45
2009-09-28,0.17,0.17,0.16,0.17,875681.0,0.0,-0.0556,148865.77,108795.77
2009-09-29,0.17,0.17,0.16,0.16,750583.0,-0.0588,-0.0588,120093.28,111127.41
2009-09-30,0.16,0.16,0.15,0.15,188743.0,-0.0625,-0.0625,28311.45,111577.76
2009-10-01,0.15,0.15,0.15,0.15,246902.0,0.0,0.0,37035.3,112318.46
2009-10-02,0.15,0.15,0.14,0.14,1323398.0,-0.0667,-0.0667,185275.72,115960.77
2009-10-05,0.14,0.14,0.13,0.14,988707.0,0.0,0.0,138418.98,118564.11
2009-10-06,0.13,0.14,0.13,0.14,100955.0,0.0769,0.0,14133.7,118723.88
2009-10-07,0.14,0.14,0.14,0.14,186548.0,0.0,0.0,26116.72,119246.22
2009-10-08,0.13,0.14,0.13,0.14,54867.0,0.0769,0.0,7681.38,119301.52
2009-10-09,0.14,0.14,0.13,0.14,257876.0,0.0,0.0,36102.64,120023.58
2009-10-12,0.14,0.14,0.14,0.14,37309.0,0.0,0.0,5223.26,119815.52
2009-10-13,0.14,0.15,0.14,0.14,162407.0,0.0,0.0,22736.98,120139.68
2009-10-14,0.14,0.14,0.14,0.14,54867.0,0.0,0.0,7681.38,120293.3
2009-10-15,0.15,0.15,0.14,0.14,17557.0,-0.0667,0.0,2457.98,120323.81
2009-10-16,0.14,0.14,0.14,0.14,10973.0,0.0,0.0,1536.22,120105.22
2009-10-19,0.14,0.15,0.14,0.15,98761.0,0.0714,0.0714,14814.15,120382.85
2009-10-20,0.15,0.15,0.14,0.15,187645.0,0.0,0.0,28146.75,120942.06
2009-10-21,0.14,0.15,0.14,0.15,162407.0,0.0714,0.0,24361.05,121294.96
2009-10-22,0.15,0.15,0.15,0.15,226053.0,0.0,0.0,33907.95,121973.12
2009-10-23,0.15,0.15,0.15,0.15,109734.0,0.0,0.0,16460.1,122302.32
2009-10-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,122302.32
2009-10-27,0.14,0.14,0.14,0.14,24141.0,0.0,-0.0667,3379.74,118768.43
2009-10-28,0.15,0.15,0.15,0.15,376389.0,0.0,0.0714,56458.35,115958.57
2009-10-29,0.15,0.15,0.14,0.14,42796.0,-0.0667,-0.0667,5991.44,113974.79
2009-10-30,0.15,0.15,0.15,0.15,102053.0,0.0,0.0714,15307.95,112237.7
2009-11-02,0.14,0.14,0.14,0.14,10973.0,0.0,-0.0667,1536.22,111005.6
2009-11-03,0.14,0.14,0.14,0.14,76814.0,0.0,0.0,10753.96,102760.15
2009-11-04,0.14,0.14,0.14,0.14,42796.0,0.0,0.0,5991.44,95956.83
2009-11-05,0.14,0.14,0.14,0.14,49380.0,0.0,0.0,6913.2,95779.06
2009-11-06,0.14,0.14,0.13,0.14,147044.0,0.0,0.0,20586.16,94722.54
2009-11-09,0.14,0.14,0.14,0.14,279822.0,0.0,0.0,39175.08,92786.82
2009-11-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,92385.19
2009-11-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,91101.3
2009-11-12,0.14,0.14,0.14,0.14,50477.0,0.0,0.0,7066.78,91061.58
2009-11-13,0.14,0.14,0.14,0.14,25238.0,0.0,0.0,3533.32,91066.4
2009-11-17,0.14,0.15,0.14,0.15,59256.0,0.0714,0.0714,8888.4,91158.14
2009-11-18,0.15,0.15,0.15,0.15,411504.0,0.0,0.0,61725.6,92119.2
2009-11-19,0.15,0.15,0.15,0.15,91079.0,0.0,0.0,13661.85,77068.02
2009-11-20,0.15,0.15,0.15,0.15,49380.0,0.0,0.0,7407.0,71646.91
2009-11-23,0.15,0.15,0.15,0.15,71327.0,0.0,0.0,10699.05,69161.43
2009-11-24,0.15,0.15,0.15,0.15,636460.0,0.0,0.0,95469.0,70790.98
2009-11-25,0.15,0.15,0.14,0.15,1057840.0,0.0,0.0,158676.0,72420.54
2009-11-26,0.15,0.15,0.14,0.14,1066619.0,-0.0667,-0.0667,149326.66,73333.09
2009-11-30,0.12,0.13,0.12,0.13,834000.0,0.0833,-0.0714,108420.0,74517.18
2009-12-01,0.12,0.13,0.12,0.13,205000.0,0.0833,0.0,26650.0,73341.61
2009-12-02,0.12,0.12,0.12,0.12,265000.0,0.0,-0.0769,31800.0,73977.61
2009-12-03,0.12,0.12,0.12,0.12,100000.0,0.0,0.0,12000.0,74217.61
2009-12-04,0.12,0.12,0.12,0.12,40000.0,0.0,0.0,4800.0,72121.12
2009-12-07,0.12,0.12,0.11,0.11,420000.0,-0.0833,-0.0833,46200.0,71955.45
2009-12-08,0.11,0.11,0.11,0.11,96000.0,0.0,0.0,10560.0,36446.76
2009-12-09,0.1,0.1,0.1,0.1,155000.0,0.0,-0.0909,15500.0,33779.44
2009-12-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,31377.58
2009-12-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,30811.35
2009-12-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,30070.64
2009-12-15,0.11,0.11,0.11,0.11,60000.0,0.0,0.1,6600.0,26497.13
2009-12-16,0.1,0.11,0.1,0.11,241000.0,0.1,0.0,26510.0,24258.95
2009-12-17,0.11,0.11,0.11,0.11,10000.0,0.0,0.0,1100.0,23998.28
