Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-05-14,0.55,0.56,0.55,0.55,50822000,0.0,0.0,27952100.0,41902959.71
2010-05-17,0.55,0.55,0.54,0.54,66135000,-0.0182,-0.0182,35712900.0,42124868.71
2010-05-18,0.54,0.55,0.54,0.54,67297000,0.0,0.0,36340380.0,41938663.51
2010-05-19,0.54,0.54,0.52,0.52,102003000,-0.037,-0.037,53041560.0,42685200.31
2010-05-20,0.52,0.53,0.5,0.52,91392000,0.0,0.0,47523840.0,41985425.11
2010-05-21,0.5,0.52,0.49,0.52,87130000,0.04,0.0,45307600.0,41634171.91
2010-05-24,0.52,0.52,0.5,0.5,72328000,-0.0385,-0.0385,36164000.0,41717842.31
2010-05-25,0.5,0.5,0.48,0.48,97189000,-0.04,-0.04,46650720.0,42143853.11
2010-05-26,0.49,0.5,0.49,0.5,92148000,0.0204,0.0417,46074000.0,42672329.51
2010-05-27,0.5,0.52,0.49,0.5,103392000,0.0,0.0,51696000.0,43160086.91
2010-05-31,0.5,0.51,0.5,0.51,72036000,0.02,0.02,36738360.0,43304177.31
2010-06-01,0.5,0.51,0.49,0.5,73113000,0.0,-0.0196,36556500.0,43700225.71
2010-06-02,0.5,0.51,0.5,0.5,42587000,0.0,0.0,21293500.0,43633150.11
2010-06-03,0.51,0.52,0.5,0.5,63972000,-0.0196,0.0,31986000.0,43913708.51
2010-06-04,0.5,0.51,0.5,0.5,25394000,0.0,0.0,12697000.0,43349656.51
2010-06-07,0.49,0.5,0.49,0.5,29306000,0.0204,0.0,14653000.0,42126126.51
2010-06-08,0.5,0.5,0.5,0.5,39251000,0.0,0.0,19625500.0,42101450.51
2010-06-09,0.5,0.5,0.49,0.49,63484000,-0.02,-0.02,31107160.0,42074384.71
2010-06-10,0.5,0.5,0.49,0.5,41360000,0.0,0.0204,20680000.0,41572393.71
2010-06-11,0.51,0.51,0.5,0.5,28187000,-0.0196,0.0,14093500.0,41014887.71
2010-06-14,0.51,0.53,0.5,0.53,75097000,0.0392,0.06,39801410.0,40899527.91
2010-06-15,0.52,0.53,0.52,0.52,42514000,0.0,-0.0189,22107280.0,40173316.11
2010-06-16,0.54,0.55,0.53,0.55,78992000,0.0185,0.0577,43445600.0,40136532.11
2010-06-17,0.55,0.55,0.54,0.54,35296000,-0.0182,-0.0182,19059840.0,39470908.51
2010-06-18,0.55,0.55,0.54,0.54,18037000,-0.0182,0.0,9739980.0,38540444.11
2010-06-21,0.55,0.56,0.54,0.55,72890000,0.0,0.0185,40089500.0,38607330.51
2010-06-22,0.55,0.55,0.55,0.55,34486000,0.0,0.0,18967300.0,38129613.31
2010-06-23,0.54,0.55,0.53,0.55,53179000,0.0185,0.0,29248450.0,38326012.31
2010-06-24,0.55,0.55,0.53,0.54,33308000,-0.0182,-0.0182,17986320.0,37936716.71
2010-06-25,0.52,0.54,0.52,0.52,66139000,0.0,-0.037,34392280.0,37973765.51
2010-06-28,0.52,0.54,0.52,0.53,42192000,0.0192,0.0192,22361760.0,37323492.71
2010-06-29,0.54,0.54,0.51,0.52,62944000,-0.037,-0.0189,32730880.0,37463677.51
2010-06-30,0.51,0.53,0.5,0.53,68067000,0.0392,0.0192,36075510.0,37777871.71
2010-07-01,0.52,0.53,0.51,0.52,32581000,0.0,-0.0189,16942120.0,37505518.11
2010-07-02,0.51,0.53,0.51,0.53,41524000,0.0392,0.0192,22007720.0,37438120.51
2010-07-05,0.52,0.53,0.52,0.53,18414000,0.0192,0.0,9759420.0,36893988.91
2010-07-06,0.52,0.54,0.51,0.54,59854000,0.0385,0.0189,32321160.0,37169862.91
2010-07-07,0.54,0.54,0.52,0.52,56008000,-0.037,-0.037,29124160.0,36869578.11
2010-07-08,0.54,0.54,0.53,0.54,35685000,0.0,0.0385,19269900.0,36087748.11
2010-07-09,0.54,0.55,0.53,0.54,63493000,0.0,0.0,34286220.0,36346737.31
2010-07-12,0.53,0.54,0.53,0.54,20263000,0.0189,0.0,10942020.0,35520180.31
2010-07-13,0.54,0.54,0.52,0.54,48276000,0.0,0.0,26069040.0,35516649.91
2010-07-14,0.54,0.55,0.53,0.54,63481000,0.0,0.0,34279740.0,35606538.31
2010-07-15,0.54,0.55,0.53,0.54,55771000,0.0,0.0,30116340.0,34189617.11
2010-07-16,0.54,0.57,0.54,0.56,189976992,0.037,0.037,106387115.52,35167672.42
2010-07-19,0.56,0.58,0.55,0.57,83047000,0.0179,0.0179,47336790.0,34975008.22
2010-07-20,0.57,0.58,0.57,0.58,73795000,0.0175,0.0175,42801100.0,34050306.22
2010-07-21,0.58,0.58,0.56,0.56,32672000,-0.0345,-0.0345,18296320.0,33037564.82
2010-07-22,0.56,0.57,0.56,0.57,32126000,0.0179,0.0179,18311820.0,32211973.22
2010-07-23,0.58,0.58,0.56,0.57,47182000,-0.0172,0.0,26893740.0,31140889.11
2010-07-26,0.57,0.58,0.56,0.56,53683000,-0.0175,-0.0175,30062480.0,31183096.71
2010-07-27,0.56,0.57,0.56,0.56,46992000,0.0,0.0,26315520.0,30995149.11
2010-07-28,0.56,0.57,0.56,0.56,20097000,0.0,0.0,11254320.0,30493427.91
2010-07-29,0.56,0.57,0.56,0.57,25398000,0.0179,0.0179,14476860.0,29722133.91
2010-07-30,0.58,0.58,0.56,0.57,58118000,-0.0172,0.0,33127260.0,29434202.31
2010-08-02,0.57,0.6,0.57,0.6,109691000,0.0526,0.0526,65814600.0,29844342.31
2010-08-03,0.6,0.62,0.58,0.58,177865000,-0.0333,-0.0333,103161700.0,31184296.31
2010-08-04,0.58,0.59,0.57,0.58,54727000,0.0,0.0,31741660.0,30886115.11
2010-08-05,0.59,0.6,0.58,0.6,63114000,0.0169,0.0345,37868400.0,30722003.11
2010-08-06,0.59,0.61,0.58,0.61,97332000,0.0339,0.0167,59372520.0,30875533.51
2010-08-10,0.61,0.61,0.59,0.6,50708000,-0.0164,-0.0164,30424800.0,30749262.31
2010-08-11,0.59,0.6,0.56,0.57,74187000,-0.0339,-0.05,42286590.0,30863864.11
2010-08-12,0.56,0.57,0.56,0.57,60237000,0.0179,0.0,34335090.0,31124695.91
2010-08-13,0.57,0.59,0.57,0.58,103387000,0.0175,0.0175,59964460.0,31684265.11
2010-08-16,0.58,0.59,0.57,0.57,27034000,-0.0172,-0.0172,15409380.0,31738512.71
2010-08-17,0.58,0.58,0.57,0.57,23312000,-0.0172,0.0,13287840.0,31711209.51
2010-08-18,0.58,0.58,0.57,0.57,27442000,-0.0172,0.0,15641940.0,31631538.31
2010-08-19,0.57,0.58,0.56,0.56,30768000,-0.0175,-0.0175,17230080.0,31353996.71
2010-08-20,0.56,0.57,0.56,0.56,34754000,0.0,0.0,19462240.0,31329641.51
2010-08-23,0.56,0.56,0.54,0.55,43889000,-0.0179,-0.0179,24138950.0,31530550.51
2010-08-24,0.55,0.56,0.54,0.56,28147000,0.0182,0.0182,15762320.0,31049768.71
2010-08-25,0.55,0.56,0.54,0.56,27564000,0.0182,0.0,15435840.0,30916339.91
2010-08-26,0.55,0.56,0.55,0.55,13752000,0.0,-0.0179,7563600.0,30198699.91
2010-08-27,0.55,0.55,0.54,0.54,42513000,-0.0182,-0.0182,22957020.0,30276643.51
2010-08-30,0.55,0.56,0.55,0.56,24465000,0.0182,0.037,13700400.0,30355851.91
2010-08-31,0.55,0.56,0.55,0.56,45863000,0.0182,0.0,25683280.0,30067727.51
2010-09-01,0.56,0.58,0.56,0.58,93273000,0.0357,0.0357,54098340.0,30770348.31
2010-09-02,0.59,0.6,0.57,0.58,27592000,-0.0169,0.0,16003360.0,30505446.51
2010-09-03,0.58,0.59,0.57,0.57,29354000,-0.0172,-0.0172,16731780.0,30480355.71
2010-09-06,0.58,0.58,0.57,0.58,32303000,0.0,0.0175,18735740.0,30167224.91
2010-09-07,0.58,0.59,0.58,0.58,38853000,0.0,0.0,22534740.0,30170684.51
2010-09-08,0.58,0.58,0.57,0.58,8345000,0.0,0.0,4840100.0,29612868.91
2010-09-09,0.58,0.58,0.58,0.58,15369000,0.0,0.0,8914020.0,29069639.11
2010-09-13,0.58,0.6,0.58,0.6,39268000,0.0345,0.0345,23560800.0,29202012.71
2010-09-14,0.6,0.61,0.58,0.59,72128000,-0.0167,-0.0167,42555520.0,29612968.71
2010-09-15,0.6,0.6,0.58,0.6,35954000,0.0,0.0169,21572400.0,29849228.31
2010-09-16,0.59,0.6,0.58,0.58,37604000,-0.0169,-0.0333,21810320.0,29639011.51
2010-09-17,0.58,0.59,0.57,0.58,29694000,0.0,0.0,17222520.0,29400978.71
2010-09-20,0.58,0.6,0.57,0.59,26704000,0.0172,0.0172,15755360.0,29330687.91
2010-09-21,0.6,0.6,0.58,0.59,44628000,-0.0167,0.0,26330520.0,29171573.91
2010-09-22,0.59,0.6,0.58,0.58,57332000,-0.0169,-0.0169,33252560.0,29617784.71
2010-09-23,0.58,0.58,0.57,0.57,30155000,-0.0172,-0.0172,17188350.0,29440170.91
2010-09-24,0.57,0.58,0.57,0.58,20023000,0.0175,0.0175,11613340.0,28986842.91
2010-09-27,0.58,0.58,0.56,0.56,63967000,-0.0345,-0.0345,35821520.0,29100946.51
2010-09-28,0.57,0.57,0.56,0.57,42716000,0.0,0.0179,24348120.0,27460166.6
2010-09-29,0.57,0.57,0.56,0.56,29074000,-0.0175,-0.0175,16281440.0,26839059.6
2010-09-30,0.56,0.57,0.56,0.57,37586000,0.0179,0.0179,21424020.0,26411518.0
2010-10-01,0.57,0.57,0.56,0.57,15308000,0.0,0.0,8725560.0,26220102.8
2010-10-04,0.57,0.59,0.57,0.57,58647000,0.0,0.0,33428790.0,26522442.2
2010-10-05,0.57,0.58,0.57,0.58,24165000,0.0175,0.0175,14015700.0,26264881.4
2010-10-06,0.58,0.59,0.58,0.58,35603000,0.0,0.0,20649740.0,26076626.6
2010-10-07,0.58,0.58,0.57,0.58,17833000,0.0,0.0,10343140.0,25757179.0
2010-10-08,0.58,0.58,0.57,0.57,28487000,-0.0172,-0.0172,16237590.0,25856844.4
2010-10-11,0.59,0.62,0.59,0.61,196908992,0.0339,0.0702,120114485.12,27969596.9
2010-10-12,0.61,0.62,0.6,0.6,66457000,-0.0164,-0.0164,39874200.0,28104535.7
2010-10-13,0.61,0.67,0.61,0.65,332820992,0.0656,0.0833,216333644.8,31114916.6
2010-10-14,0.66,0.68,0.66,0.66,177212000,0.0,0.0154,116959920.0,31390881.0
2010-10-15,0.67,0.67,0.66,0.67,50528000,0.0,0.0152,33853760.0,31433123.0
2010-10-18,0.67,0.7,0.67,0.67,159396992,0.0,0.0,106795984.64,32811674.69
2010-10-19,0.69,0.69,0.68,0.69,69977000,0.0,0.0299,48284130.0,32589906.89
2010-10-20,0.68,0.68,0.67,0.67,43167000,-0.0147,-0.029,28921890.0,32559848.69
2010-10-21,0.67,0.68,0.65,0.65,244083000,-0.0299,-0.0299,158653950.0,34887195.89
2010-10-22,0.65,0.66,0.64,0.66,43194000,0.0154,0.0154,28508040.0,34770654.89
2010-10-25,0.67,0.7,0.67,0.69,156395008,0.0299,0.0455,107912555.52,35729616.8
2010-10-26,0.7,0.7,0.68,0.68,40795000,-0.0286,-0.0145,27740600.0,35976241.2
2010-10-27,0.69,0.69,0.67,0.67,43938000,-0.029,-0.0147,29438460.0,36299253.6
2010-10-28,0.68,0.68,0.67,0.67,21595000,-0.0147,0.0,14468650.0,36275787.8
2010-10-29,0.68,0.68,0.65,0.65,57080000,-0.0441,-0.0299,37102000.0,36673226.2
2010-11-01,0.67,0.69,0.66,0.68,50878000,0.0149,0.0462,34597040.0,36975922.2
2010-11-02,0.69,0.69,0.68,0.69,35164000,0.0,0.0147,24263160.0,36978406.4
2010-11-03,0.69,0.71,0.69,0.7,119745000,0.0145,0.0145,83821500.0,38339590.0
2010-11-04,0.71,0.71,0.7,0.7,37190000,-0.0141,0.0,26033000.0,38551533.2
2010-11-08,0.71,0.78,0.71,0.78,184341000,0.0986,0.1143,143785980.0,41275980.8
2010-11-09,0.77,0.77,0.75,0.77,89276000,0.0,-0.0128,68742520.0,42191690.8
2010-11-10,0.77,0.77,0.75,0.75,62497000,-0.026,-0.026,46872750.0,42855137.8
2010-11-11,0.75,0.79,0.75,0.76,84344000,0.0133,0.0133,64101440.0,43623501.0
2010-11-12,0.76,0.77,0.73,0.73,79993000,-0.0395,-0.0395,58394890.0,43709432.0
2010-11-15,0.73,0.75,0.71,0.72,64252000,-0.0137,-0.0137,46261440.0,44314593.6
2010-11-16,0.72,0.74,0.72,0.73,52080000,0.0139,0.0139,38018400.0,44740326.0
2010-11-18,0.7,0.72,0.7,0.72,65863000,0.0286,-0.0137,47421360.0,45314038.4
2010-11-19,0.74,0.74,0.72,0.72,36262000,-0.027,0.0,26108640.0,45385516.4
2010-11-22,0.73,0.73,0.71,0.71,22894000,-0.0274,-0.0139,16254740.0,45613809.2
2010-11-23,0.71,0.72,0.68,0.69,77043000,-0.0282,-0.0282,53159670.0,46498722.2
2010-11-24,0.68,0.71,0.67,0.71,80884000,0.0441,0.029,57427640.0,47176059.0
2010-11-25,0.72,0.75,0.71,0.74,99854000,0.0278,0.0423,73891960.0,47802787.8
2010-11-26,0.74,0.74,0.73,0.74,38756000,0.0,0.0,28679440.0,47944928.6
2010-11-29,0.73,0.75,0.72,0.74,48631000,0.0137,0.0,35986940.0,48228461.0
2010-11-30,0.74,0.74,0.71,0.73,70728000,-0.0135,-0.0135,51631440.0,48916639.4
2010-12-01,0.73,0.75,0.71,0.74,69436000,0.0137,0.0137,51382640.0,49629185.0
2010-12-02,0.75,0.75,0.75,0.75,49391000,0.0,0.0135,37043250.0,49843439.6
2010-12-03,0.75,0.76,0.74,0.74,38545000,-0.0133,-0.0133,28523300.0,49748854.4
2010-12-06,0.75,0.76,0.74,0.74,44181000,-0.0133,0.0,32693940.0,50058966.2
2010-12-07,0.75,0.77,0.75,0.77,92067000,0.0267,0.0405,70891590.0,51244531.2
2010-12-08,0.77,0.78,0.75,0.77,80983000,0.0,0.0,62356910.0,51775239.0
2010-12-09,0.78,0.8,0.77,0.79,73268000,0.0128,0.026,57881720.0,52445911.0
2010-12-10,0.79,0.79,0.77,0.77,43063000,-0.0253,-0.0253,33158510.0,52783452.4
2010-12-13,0.77,0.79,0.77,0.77,25055000,0.0,0.0,19292350.0,52740819.0
2010-12-14,0.77,0.8,0.77,0.79,92018000,0.026,0.026,72694220.0,54020192.2
2010-12-15,0.8,0.8,0.77,0.77,67795000,-0.0375,-0.0253,52202150.0,54395659.4
2010-12-16,0.77,0.79,0.75,0.76,55740000,-0.013,-0.013,42362400.0,54962593.4
2010-12-17,0.76,0.77,0.75,0.77,45209000,0.0132,0.0132,34810930.0,55245817.2
2010-12-20,0.76,0.76,0.75,0.75,49343000,-0.0132,-0.026,37007250.0,55779099.4
2010-12-21,0.75,0.77,0.75,0.76,17380000,0.0133,0.0133,13208800.0,55718523.6
2010-12-22,0.77,0.77,0.76,0.76,18343000,-0.013,0.0,13940680.0,53595047.5
2010-12-23,0.76,0.77,0.76,0.76,17744000,0.0,0.0,13485440.0,53067272.3
2010-12-24,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,48740599.4
2010-12-27,0.76,0.78,0.76,0.77,37770000,0.0132,0.0132,29082900.0,46983059.0
2010-12-28,0.78,0.8,0.77,0.8,54877000,0.0256,0.039,43901600.0,47184015.8
2010-12-29,0.8,0.81,0.8,0.81,53454000,0.0125,0.0125,43297740.0,45914050.91
2010-12-30,0.8,0.81,0.8,0.8,30514000,0.0,-0.0123,24411200.0,45436592.31
2010-12-31,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,44858154.51
2011-01-03,0.81,0.82,0.81,0.82,78557000,0.0123,0.025,64416740.0,42973410.31
2011-01-04,0.82,0.83,0.81,0.81,42417000,-0.0122,-0.0122,34357770.0,43090404.91
2011-01-05,0.81,0.81,0.8,0.8,65122000,-0.0123,-0.0123,52097600.0,41974105.8
2011-01-06,0.81,0.81,0.8,0.8,69602000,-0.0123,0.0,55681600.0,42532925.8
2011-01-07,0.81,0.81,0.79,0.8,45829000,-0.0123,0.0,36663200.0,42677420.6
2011-01-10,0.8,0.8,0.77,0.77,105190000,-0.0375,-0.0375,80996300.0,44007973.6
2011-01-11,0.77,0.79,0.77,0.79,129723000,0.026,0.026,102481170.0,45315557.0
2011-01-12,0.79,0.8,0.78,0.79,68515000,0.0,0.0,54126850.0,45706153.2
2011-01-13,0.8,0.8,0.77,0.78,114080000,-0.025,-0.0127,88982400.0,47000538.0
2011-01-14,0.77,0.78,0.76,0.77,118710000,0.0,-0.0128,91406700.0,47152242.0
2011-01-17,0.77,0.78,0.76,0.76,56196000,-0.013,-0.013,42708960.0,47485761.2
2011-01-18,0.76,0.77,0.76,0.76,82329000,0.0,0.0,62570040.0,45861442.4
2011-01-19,0.76,0.77,0.76,0.76,88959000,0.0,0.0,67608840.0,45838768.8
2011-01-20,0.75,0.75,0.74,0.74,250831000,-0.0133,-0.0263,185614940.0,48613612.6
2011-01-21,0.74,0.74,0.71,0.71,234297000,-0.0405,-0.0405,166350870.0,50658601.2
2011-01-24,0.72,0.74,0.72,0.73,127725000,0.0139,0.0282,93239250.0,51355488.4
2011-01-25,0.74,0.74,0.72,0.72,63712000,-0.027,-0.0137,45872640.0,51347712.4
2011-01-26,0.72,0.73,0.71,0.73,59430000,0.0139,0.0139,43383900.0,51455022.4
2011-01-27,0.73,0.73,0.71,0.71,102210000,-0.0274,-0.0274,72569100.0,51957977.2
2011-01-28,0.71,0.71,0.7,0.7,64654000,-0.0141,-0.0141,45257800.0,52340960.4
2011-01-31,0.69,0.7,0.69,0.7,98495000,0.0145,0.0,68946500.0,53394795.6
2011-02-01,0.7,0.73,0.7,0.72,65383000,0.0286,0.0286,47075760.0,53273117.4
2011-02-02,0.73,0.74,0.72,0.74,53911000,0.0137,0.0278,39894140.0,52922447.4
2011-02-07,0.75,0.75,0.71,0.72,74596000,-0.04,-0.027,53709120.0,52518790.6
2011-02-08,0.73,0.73,0.71,0.71,69319000,-0.0274,-0.0139,49216490.0,52929531.6
2011-02-09,0.72,0.72,0.71,0.72,72909000,0.0,0.0141,52494480.0,53259682.4
2011-02-10,0.72,0.73,0.71,0.71,95059000,-0.0139,-0.0139,67491890.0,53576891.4
2011-02-11,0.71,0.71,0.7,0.71,106331000,0.0,0.0,75495010.0,54059138.8
2011-02-14,0.71,0.72,0.7,0.7,43770000,-0.0141,-0.0141,30639000.0,53931053.8
2011-02-15,0.7,0.71,0.69,0.69,84914000,-0.0143,-0.0143,58590660.0,54532401.0
2011-02-16,0.69,0.7,0.69,0.69,83521000,0.0,0.0,57629490.0,55031112.0
2011-02-17,0.69,0.7,0.67,0.68,129814000,-0.0145,-0.0145,88273520.0,55378750.6
2011-02-18,0.68,0.69,0.65,0.65,253638000,-0.0441,-0.0441,164864700.0,57428906.4
2011-02-21,0.64,0.65,0.63,0.65,102961000,0.0156,0.0,66924650.0,57609765.0
2011-02-22,0.65,0.65,0.64,0.64,58180000,-0.0154,-0.0154,37235200.0,57691298.8
2011-02-23,0.63,0.64,0.61,0.62,174255000,-0.0159,-0.0312,108038100.0,59466213.8
2011-02-24,0.62,0.63,0.62,0.62,96948000,0.0,0.0,60107760.0,59214484.6
2011-02-25,0.62,0.65,0.62,0.64,110623000,0.0323,0.0323,70798720.0,59586416.0
2011-02-28,0.64,0.67,0.63,0.65,162994000,0.0156,0.0156,105946100.0,60858090.0
2011-03-01,0.66,0.71,0.66,0.7,230209000,0.0606,0.0769,161146300.0,63384797.4
2011-03-02,0.69,0.69,0.68,0.69,91266000,0.0,-0.0143,62973540.0,63904123.2
2011-03-03,0.69,0.71,0.69,0.7,90924000,0.0145,0.0145,63646800.0,64912883.2
2011-03-04,0.71,0.72,0.7,0.7,67726000,-0.0141,0.0,47408200.0,65582233.6
2011-03-07,0.69,0.7,0.69,0.69,75388000,0.0,-0.0143,52017720.0,66352879.2
2011-03-08,0.69,0.7,0.69,0.69,38114000,0.0,0.0,26298660.0,66878852.4
2011-03-09,0.69,0.7,0.68,0.69,58516000,0.0,0.0,40376040.0,67104715.2
2011-03-10,0.69,0.69,0.67,0.67,88024000,-0.029,-0.029,58976080.0,67406204.8
2011-03-11,0.66,0.67,0.64,0.65,140868000,-0.0152,-0.0299,91564200.0,68371534.0
2011-03-14,0.65,0.66,0.63,0.65,47714000,0.0,0.0,31014100.0,68503592.0
2011-03-15,0.65,0.65,0.62,0.63,100848000,-0.0308,-0.0308,63534240.0,69774276.8
2011-03-16,0.64,0.65,0.63,0.65,73647000,0.0156,0.0317,47870550.0,69443353.0
2011-03-17,0.64,0.64,0.63,0.64,53646000,0.0,-0.0154,34333440.0,69442866.4
2011-03-18,0.64,0.65,0.63,0.64,70553000,0.0,0.0,45153920.0,69303992.8
2011-03-21,0.64,0.65,0.64,0.64,74033000,0.0,0.0,47381120.0,69137983.2
2011-03-22,0.65,0.68,0.65,0.67,119135000,0.0308,0.0469,79820450.0,70001128.2
2011-03-23,0.67,0.69,0.67,0.69,85295000,0.0299,0.0299,58853550.0,69558273.2
2011-03-24,0.69,0.69,0.68,0.69,86743000,0.0,0.0,59852670.0,68705703.2
2011-03-25,0.69,0.69,0.69,0.69,46657000,0.0,0.0,32193330.0,68267032.8
2011-03-28,0.69,0.69,0.68,0.69,40168000,0.0,0.0,27715920.0,67041703.2
2011-03-29,0.69,0.69,0.68,0.68,23737000,-0.0145,-0.0145,16141160.0,65536392.4
2011-03-30,0.69,0.7,0.68,0.69,90602000,0.0,0.0147,62515380.0,65932520.8
2011-03-31,0.69,0.7,0.69,0.69,73069000,0.0,0.0,50417610.0,65689472.2
2011-04-01,0.69,0.71,0.69,0.7,92441000,0.0145,0.0145,64708700.0,65631469.4
2011-04-04,0.71,0.72,0.71,0.71,56080000,0.0,0.0143,39816800.0,62715506.6
2011-04-05,0.72,0.72,0.7,0.7,54236000,-0.0278,-0.0141,37965200.0,60147793.2
2011-04-06,0.7,0.71,0.7,0.71,44843000,0.0143,0.0143,31838530.0,58919778.8
2011-04-07,0.71,0.72,0.7,0.71,52086000,0.0,0.0,36981060.0,58741947.2
2011-04-08,0.71,0.73,0.7,0.73,82954000,0.0282,0.0282,60556420.0,59085397.6
2011-04-11,0.73,0.74,0.72,0.73,75887000,0.0,0.0,55397510.0,58741965.8
2011-04-12,0.71,0.72,0.7,0.7,62327000,-0.0141,-0.0411,43628900.0,58709387.8
2011-04-13,0.71,0.72,0.7,0.72,43278000,0.0141,0.0286,31160160.0,57953661.0
2011-04-14,0.71,0.72,0.69,0.7,115637000,-0.0141,-0.0278,80945900.0,58631063.8
2011-04-15,0.69,0.7,0.69,0.69,103363000,0.0,-0.0143,71320470.0,59259590.4
2011-04-18,0.69,0.7,0.69,0.69,54596000,0.0,0.0,37671240.0,58938832.8
2011-04-19,0.69,0.69,0.68,0.69,35858000,0.0,0.0,24742020.0,58449343.4
2011-04-20,0.69,0.69,0.68,0.69,101020000,0.0,0.0,69703800.0,58793529.8
2011-04-21,0.69,0.7,0.68,0.68,139346000,-0.0145,-0.0145,94755280.0,59338797.6
2011-04-25,0.68,0.69,0.67,0.68,69890000,0.0,0.0,47525200.0,58779401.4
2011-04-26,0.67,0.68,0.66,0.67,108868000,0.0,-0.0147,72941560.0,59625452.6
2011-04-27,0.68,0.69,0.67,0.68,74405000,0.0,0.0149,50595400.0,59465547.4
2011-04-28,0.69,0.69,0.67,0.67,66692000,-0.029,-0.0147,44683640.0,59206630.4
2011-04-29,0.67,0.67,0.66,0.67,63566000,0.0,0.0,42589220.0,58292944.4
2011-05-03,0.67,0.67,0.65,0.66,69162000,-0.0149,-0.0149,45646920.0,55908588.8
2011-05-04,0.66,0.66,0.64,0.65,122962000,-0.0152,-0.0152,79925300.0,56168601.8
2011-05-05,0.65,0.66,0.64,0.65,68508000,0.0,0.0,44530200.0,56314501.8
2011-05-06,0.64,0.66,0.64,0.65,46469000,0.0156,0.0,30204850.0,54757836.8
2011-05-09,0.65,0.68,0.65,0.67,91375000,0.0308,0.0308,61221250.0,54780106.6
2011-05-10,0.67,0.69,0.67,0.68,79854000,0.0149,0.0149,54300720.0,54450146.6
2011-05-11,0.68,0.69,0.67,0.68,56831000,0.0,0.0,38645080.0,53104126.2
2011-05-12,0.68,0.68,0.67,0.67,49161000,-0.0147,-0.0147,32937870.0,50539957.6
2011-05-13,0.67,0.68,0.65,0.67,116420000,0.0,0.0,78001400.0,50840514.8
2011-05-16,0.67,0.68,0.67,0.67,52271000,0.0,0.0,35021570.0,50268010.2
2011-05-18,0.67,0.69,0.67,0.69,149092992,0.0299,0.0299,102874164.48,51377329.49
2011-05-19,0.69,0.7,0.69,0.7,113244000,0.0145,0.0145,79270800.0,51922391.09
2011-05-20,0.7,0.71,0.69,0.7,81582000,0.0,0.0,57107400.0,52538565.89
2011-05-23,0.7,0.7,0.68,0.69,94348000,-0.0143,-0.0143,65100120.0,53033047.49
2011-05-24,0.69,0.69,0.68,0.68,97218000,-0.0145,-0.0145,66108240.0,53175690.69
2011-05-25,0.68,0.69,0.67,0.69,88931000,0.0147,0.0147,61362390.0,52571654.49
2011-05-26,0.69,0.69,0.68,0.69,141976992,0.0,0.0,97964124.48,53910654.98
2011-05-27,0.69,0.71,0.69,0.7,143615008,0.0145,0.0145,100530505.6,54650580.29
2011-05-30,0.7,0.71,0.69,0.69,79494000,-0.0143,-0.0143,54850860.0,54790186.49
2011-05-31,0.7,0.71,0.69,0.69,64302000,-0.0143,0.0,44368380.0,54990885.29
2011-06-01,0.69,0.7,0.69,0.69,60552000,0.0,0.0,41780880.0,54923424.49
2011-06-02,0.68,0.69,0.68,0.69,59529000,0.0147,0.0,41075010.0,54797302.29
2011-06-03,0.69,0.7,0.69,0.69,52742000,0.0,0.0,36391980.0,53928732.89
2011-06-06,0.69,0.69,0.68,0.68,30475000,-0.0145,-0.0145,20723000.0,53166121.89
2011-06-07,0.68,0.69,0.68,0.68,51372000,0.0,0.0,34932960.0,52667727.69
2011-06-08,0.68,0.7,0.68,0.69,67590000,0.0147,0.0147,46637100.0,52956603.09
2011-06-09,0.69,0.7,0.68,0.68,46367000,-0.0145,-0.0145,31529560.0,53032875.89
2011-06-10,0.69,0.69,0.68,0.68,42067000,-0.0145,0.0,28605560.0,53282163.89
2011-06-13,0.67,0.68,0.67,0.68,56998000,0.0149,0.0,38758640.0,52807029.09
2011-06-14,0.68,0.68,0.67,0.67,62398000,-0.0147,-0.0147,41806660.0,52634810.09
2011-06-15,0.67,0.68,0.67,0.67,54720000,0.0,0.0,36662400.0,52073884.09
2011-06-16,0.67,0.67,0.65,0.67,48781000,0.0,0.0,32683270.0,51931213.49
2011-06-17,0.67,0.69,0.65,0.69,90289000,0.0299,0.0299,62299410.0,52417897.69
2011-06-20,0.68,0.69,0.67,0.67,82271000,-0.0147,-0.029,55121570.0,52883558.49
2011-06-21,0.68,0.68,0.67,0.68,43849000,0.0,0.0149,29817320.0,52740283.69
2011-06-22,0.68,0.69,0.67,0.67,48248000,-0.0147,-0.0147,32326160.0,52175678.49
2011-06-23,0.67,0.69,0.66,0.68,90578000,0.0149,0.0149,61593040.0,52299589.09
2011-06-24,0.68,0.69,0.67,0.68,39640000,0.0,0.0,26955200.0,51966115.09
2011-06-27,0.68,0.68,0.67,0.68,25021000,0.0,0.0,17014280.0,51683197.49
2011-06-28,0.68,0.68,0.67,0.68,20093000,0.0,0.0,13663240.0,50337544.29
2011-06-29,0.68,0.69,0.67,0.68,71755000,0.0,0.0,48793400.0,49887002.89
2011-06-30,0.68,0.69,0.68,0.68,102270000,0.0,0.0,69543600.0,50524450.09
