Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-09-24,0.47,0.48,0.47,0.47,196000,0.0,0.0,92120.0,595620.6
2013-09-25,0.47,0.47,0.47,0.47,899000,0.0,0.0,422530.0,602434.4
2013-09-26,0.47,0.49,0.47,0.49,714000,0.0426,0.0426,349860.0,609167.6
2013-09-27,0.49,0.5,0.47,0.47,692000,-0.0408,-0.0408,325240.0,601557.2
2013-09-30,0.47,0.48,0.46,0.46,301000,-0.0213,-0.0213,138460.0,519033.4
2013-10-01,0.46,0.47,0.46,0.47,335000,0.0217,0.0217,157450.0,520022.4
2013-10-02,0.47,0.47,0.46,0.46,237000,-0.0213,-0.0213,109020.0,520726.8
2013-10-03,0.46,0.46,0.46,0.46,141000,0.0,0.0,64860.0,519432.0
2013-10-04,0.45,0.46,0.45,0.46,375000,0.0222,0.0,172500.0,520066.0
2013-10-07,0.46,0.47,0.45,0.46,250000,0.0,0.0,115000.0,515563.6
2013-10-08,0.46,0.46,0.44,0.46,867000,0.0,0.0,398820.0,519263.2
2013-10-09,0.46,0.46,0.45,0.46,136000,0.0,0.0,62560.0,518094.4
2013-10-10,0.45,0.49,0.45,0.48,489000,0.0667,0.0435,234720.0,520544.8
2013-10-11,0.48,0.48,0.46,0.47,194000,-0.0208,-0.0208,91180.0,519666.8
2013-10-14,0.47,0.47,0.46,0.46,444000,-0.0213,-0.0213,204240.0,520260.0
2013-10-16,0.47,0.47,0.47,0.47,539000,0.0,0.0217,253330.0,520897.6
2013-10-17,0.47,0.47,0.47,0.47,235000,0.0,0.0,110450.0,520853.4
2013-10-18,0.47,0.47,0.47,0.47,29000,0.0,0.0,13630.0,509908.4
2013-10-21,0.47,0.49,0.47,0.49,288000,0.0426,0.0426,141120.0,509720.8
2013-10-22,0.49,0.49,0.47,0.49,328000,0.0,0.0,160720.0,511759.2
2013-10-23,0.49,0.49,0.47,0.49,246000,0.0,0.0,120540.0,507376.0
2013-10-24,0.47,0.49,0.47,0.48,419000,0.0213,-0.0204,201120.0,507047.2
2013-10-25,0.48,0.51,0.48,0.5,4179000,0.0417,0.0417,2089500.0,540443.6
2013-10-28,0.5,0.5,0.48,0.5,441000,0.0,0.0,220500.0,539590.4
2013-10-29,0.49,0.49,0.48,0.49,99000,0.0,-0.02,48510.0,530854.2
2013-10-30,0.49,0.49,0.47,0.47,207000,-0.0408,-0.0408,97290.0,524064.0
2013-10-31,0.47,0.49,0.47,0.48,125000,0.0213,0.0213,60000.0,520250.2
2013-11-01,0.47,0.48,0.47,0.48,154000,0.0213,0.0,73920.0,503475.4
2013-11-05,0.48,0.48,0.47,0.47,111000,-0.0208,-0.0208,52170.0,495170.8
2013-11-06,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,477553.2
2013-11-07,0.47,0.47,0.47,0.47,209000,0.0,0.0,98230.0,470753.0
2013-11-08,0.47,0.47,0.47,0.47,20000,0.0,0.0,9400.0,458823.4
2013-11-11,0.47,0.47,0.47,0.47,89000,0.0,0.0,41830.0,444990.0
2013-11-12,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,399982.8
2013-11-13,0.47,0.47,0.47,0.47,324000,0.0,0.0,152280.0,381634.0
2013-11-14,0.47,0.48,0.47,0.47,120000,0.0,0.0,56400.0,336566.8
2013-11-15,0.47,0.47,0.47,0.47,10000,0.0,0.0,4700.0,288199.8
2013-11-18,0.47,0.5,0.47,0.5,551000,0.0638,0.0638,275500.0,271434.4
2013-11-19,0.49,0.49,0.48,0.48,236000,-0.0204,-0.04,113280.0,269149.6
2013-11-20,0.48,0.48,0.48,0.48,20000,0.0,0.0,9600.0,231734.2
2013-11-21,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,220297.6
2013-11-22,0.48,0.49,0.47,0.47,71000,-0.0208,-0.0208,33370.0,195805.0
2013-11-25,0.49,0.49,0.47,0.47,1952000,-0.0408,0.0,917440.0,205373.8
2013-11-26,0.47,0.47,0.47,0.47,182000,0.0,0.0,85540.0,196814.6
2013-11-27,0.48,0.48,0.47,0.48,41000,0.0,0.0213,19680.0,192818.2
2013-11-28,0.48,0.48,0.47,0.48,273000,0.0,0.0,131040.0,192214.8
2013-11-29,0.48,0.48,0.47,0.48,75000,0.0,0.0,36000.0,187184.4
2013-12-02,0.47,0.47,0.47,0.47,135000,0.0,-0.0208,63450.0,182837.4
2013-12-03,0.47,0.47,0.47,0.47,129000,0.0,0.0,60630.0,180299.4
2013-12-04,0.47,0.48,0.47,0.48,167000,0.0213,0.0213,80160.0,175397.8
2013-12-05,0.47,0.48,0.47,0.47,316000,0.0,-0.0208,148520.0,176525.8
2013-12-06,0.47,0.48,0.47,0.48,61000,0.0213,0.0213,29280.0,168660.8
2013-12-09,0.49,0.49,0.47,0.49,210000,0.0,0.0208,102900.0,163721.6
2013-12-10,0.49,0.49,0.46,0.48,651000,-0.0204,-0.0204,312480.0,163466.4
2013-12-11,0.47,0.47,0.47,0.47,60000,0.0,-0.0208,28200.0,161261.2
2013-12-12,0.47,0.47,0.47,0.47,84000,0.0,0.0,39480.0,158901.8
2013-12-13,0.47,0.47,0.47,0.47,65000,0.0,0.0,30550.0,157332.4
2013-12-16,0.47,0.47,0.47,0.47,192000,0.0,0.0,90240.0,157840.0
2013-12-17,0.47,0.49,0.47,0.49,186000,0.0426,0.0426,91140.0,156212.8
2013-12-18,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,153912.8
2013-12-19,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,145936.4
2013-12-20,0.49,0.49,0.47,0.49,32000,0.0,0.0,15680.0,144998.8
2013-12-23,0.49,0.49,0.47,0.49,57000,0.0,0.0,27930.0,140863.0
2013-12-24,0.47,0.47,0.47,0.47,23000,0.0,-0.0408,10810.0,139255.6
2013-12-26,0.47,0.49,0.47,0.48,1266000,0.0213,0.0213,607680.0,147324.4
2013-12-27,0.48,0.48,0.47,0.48,245000,0.0,0.0,117600.0,144609.8
2013-12-30,0.47,0.48,0.47,0.47,1281000,0.0,-0.0208,602070.0,154442.2
2013-12-31,0.49,0.49,0.47,0.47,44000,-0.0408,0.0,20680.0,154583.2
2014-01-02,0.47,0.48,0.47,0.48,188000,0.0213,0.0213,90240.0,153565.6
2014-01-03,0.47,0.47,0.47,0.47,39000,0.0,-0.0208,18330.0,150717.8
2014-01-06,0.47,0.48,0.47,0.48,191000,0.0213,0.0213,91680.0,150140.6
2014-01-07,0.48,0.48,0.47,0.47,120000,-0.0208,-0.0208,56400.0,147246.2
2014-01-08,0.48,0.48,0.47,0.47,147000,-0.0208,0.0,69090.0,106838.0
2014-01-09,0.47,0.47,0.47,0.47,24000,0.0,0.0,11280.0,102653.6
2014-01-10,0.47,0.47,0.47,0.47,331000,0.0,0.0,155570.0,104794.8
2014-01-13,0.47,0.47,0.47,0.47,120000,0.0,0.0,56400.0,103977.0
2014-01-14,0.47,0.47,0.47,0.47,55000,0.0,0.0,25850.0,103294.0
2014-01-15,0.47,0.47,0.47,0.47,24000,0.0,0.0,11280.0,102041.2
2014-01-16,0.47,0.47,0.47,0.47,75000,0.0,0.0,35250.0,101702.8
2014-01-17,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,101702.8
2014-01-20,0.47,0.47,0.47,0.47,87000,0.0,0.0,40890.0,100556.0
2014-01-21,0.47,0.47,0.47,0.47,27000,0.0,0.0,12690.0,100621.8
2014-01-22,0.47,0.47,0.47,0.47,10000,0.0,0.0,4700.0,99879.2
2014-01-23,0.47,0.47,0.46,0.46,47000,-0.0213,-0.0213,21620.0,100311.6
2014-01-24,0.46,0.47,0.46,0.47,108000,0.0217,0.0217,50760.0,98281.2
2014-01-27,0.47,0.47,0.47,0.47,327000,0.0,0.0,153690.0,100227.0
2014-01-28,0.47,0.47,0.47,0.47,435000,0.0,0.0,204450.0,104222.0
2014-01-29,0.47,0.47,0.47,0.47,190000,0.0,0.0,89300.0,100498.0
2014-01-30,0.47,0.47,0.47,0.47,110000,0.0,0.0,51700.0,99266.4
2014-02-03,0.47,0.47,0.47,0.47,240000,0.0,0.0,112800.0,101330.4
2014-02-04,0.47,0.47,0.46,0.47,487000,0.0,0.0,228890.0,105908.2
2014-02-05,0.47,0.47,0.47,0.47,198000,0.0,0.0,93060.0,107102.0
2014-02-06,0.47,0.47,0.47,0.47,162000,0.0,0.0,76140.0,90276.0
2014-02-07,0.47,0.47,0.46,0.47,432000,0.0,0.0,203040.0,92626.0
2014-02-10,0.47,0.47,0.47,0.47,410000,0.0,0.0,192700.0,96086.4
2014-02-11,0.47,0.47,0.47,0.47,500000,0.0,0.0,235000.0,98165.6
2014-02-12,0.47,0.47,0.47,0.47,260000,0.0,0.0,122200.0,99889.6
2014-02-13,0.47,0.47,0.47,0.47,225000,0.0,0.0,105750.0,100735.6
2014-02-14,0.47,0.47,0.47,0.47,61000,0.0,0.0,28670.0,100096.4
2014-02-17,0.47,0.47,0.47,0.47,44000,0.0,0.0,20680.0,98906.8
2014-02-18,0.47,0.47,0.47,0.47,39000,0.0,0.0,18330.0,96303.0
2014-02-19,0.47,0.47,0.47,0.47,271000,0.0,0.0,127370.0,98264.8
2014-02-20,0.47,0.48,0.47,0.47,427000,0.0,0.0,200690.0,100220.6
2014-02-21,0.48,0.49,0.48,0.49,811000,0.0208,0.0426,397390.0,101918.8
2014-02-24,0.49,0.49,0.47,0.47,301000,-0.0408,-0.0408,141470.0,104184.2
2014-02-25,0.47,0.49,0.47,0.48,367000,0.0213,0.0213,176160.0,106917.8
2014-02-26,0.48,0.49,0.47,0.47,318000,-0.0208,-0.0208,149460.0,109296.0
2014-02-27,0.48,0.48,0.48,0.48,110000,0.0,0.0213,52800.0,108547.2
2014-02-28,0.48,0.48,0.47,0.47,220000,-0.0208,-0.0208,103400.0,108792.4
2014-03-03,0.47,0.47,0.47,0.47,421000,0.0,0.0,197870.0,112749.8
2014-03-04,0.47,0.49,0.47,0.48,1482000,0.0213,0.0213,711360.0,126977.0
2014-03-05,0.48,0.49,0.48,0.49,725000,0.0208,0.0208,355250.0,133768.4
2014-03-06,0.49,0.5,0.49,0.5,2053000,0.0204,0.0204,1026500.0,153739.8
2014-03-07,0.5,0.51,0.5,0.5,6846000,0.0,0.0,3423000.0,221983.6
2014-03-10,0.5,0.5,0.49,0.5,4934000,0.0,0.0,2467000.0,259170.0
2014-03-11,0.5,0.5,0.49,0.49,2614000,-0.02,-0.02,1280860.0,282435.2
2014-03-12,0.5,0.5,0.49,0.5,2803000,0.0,0.0204,1401500.0,298423.8
2014-03-13,0.5,0.5,0.49,0.49,642000,-0.02,-0.02,314580.0,304301.8
2014-03-14,0.49,0.5,0.49,0.49,1541000,0.0,0.0,755090.0,317598.8
2014-03-17,0.49,0.5,0.49,0.49,5903000,0.0,0.0,2892470.0,375081.6
2014-03-18,0.49,0.49,0.49,0.49,724000,0.0,0.0,354760.0,380343.2
2014-03-19,0.49,0.5,0.49,0.49,1127000,0.0,0.0,552230.0,390259.8
2014-03-20,0.49,0.5,0.49,0.49,202000,0.0,0.0,98980.0,390857.6
2014-03-21,0.49,0.49,0.48,0.48,233000,-0.0204,-0.0204,111840.0,392868.8
2014-03-24,0.48,0.49,0.48,0.49,400000,0.0208,0.0208,196000.0,393677.4
2014-03-25,0.49,0.49,0.47,0.49,479000,0.0,0.0,234710.0,397243.6
2014-03-26,0.49,0.5,0.49,0.5,9785000,0.0204,0.0204,4892500.0,494576.6
2014-03-27,0.5,0.5,0.5,0.5,2559000,0.0,0.0,1279500.0,519941.0
2014-03-28,0.5,0.51,0.5,0.5,11481000,0.0,0.0,5740500.0,634046.0
2014-03-31,0.5,0.5,0.5,0.5,670000,0.0,0.0,335000.0,640746.0
2014-04-01,0.5,0.5,0.5,0.5,173000,0.0,0.0,86500.0,641658.2
2014-04-02,0.5,0.5,0.5,0.5,809000,0.0,0.0,404500.0,649494.4
2014-04-03,0.5,0.51,0.5,0.5,1156000,0.0,0.0,578000.0,660960.4
2014-04-04,0.5,0.51,0.5,0.5,1214000,0.0,0.0,607000.0,672668.0
2014-04-07,0.5,0.5,0.5,0.5,1506000,0.0,0.0,753000.0,686712.8
2014-04-08,0.5,0.5,0.5,0.5,4280000,0.0,0.0,2140000.0,726439.0
2014-04-09,0.5,0.5,0.5,0.5,424000,0.0,0.0,212000.0,726590.0
2014-04-10,0.5,0.5,0.49,0.49,175000,-0.02,-0.02,85750.0,726519.0
2014-04-11,0.5,0.5,0.48,0.48,1662000,-0.04,-0.0204,797760.0,741440.2
2014-04-14,0.49,0.5,0.49,0.49,5975000,0.0,0.0208,2927750.0,797739.2
2014-04-15,0.49,0.49,0.49,0.49,669000,0.0,0.0,327810.0,799717.6
2014-04-16,0.49,0.5,0.49,0.49,323000,0.0,0.0,158270.0,801021.8
2014-04-17,0.49,0.49,0.49,0.49,1210000,0.0,0.0,592900.0,811357.0
2014-04-21,0.49,0.49,0.49,0.49,178000,0.0,0.0,87220.0,809040.6
2014-04-22,0.49,0.5,0.49,0.49,624000,0.0,0.0,305760.0,811301.8
2014-04-23,0.49,0.49,0.48,0.48,257000,-0.0204,-0.0204,123360.0,809069.0
2014-04-24,0.49,0.49,0.48,0.48,835000,-0.0204,0.0,400800.0,814641.0
2014-04-25,0.47,0.48,0.47,0.48,16000,0.0213,0.0,7680.0,812679.6
2014-04-28,0.48,0.48,0.47,0.47,118000,-0.0208,-0.0208,55460.0,813215.4
2014-04-29,0.47,0.47,0.47,0.47,158000,0.0,0.0,74260.0,814287.0
2014-04-30,0.47,0.47,0.47,0.47,102000,0.0,0.0,47940.0,814879.2
2014-05-02,0.48,0.48,0.47,0.47,84000,-0.0208,0.0,39480.0,813121.4
2014-05-05,0.47,0.47,0.47,0.47,46000,0.0,0.0,21620.0,809540.0
2014-05-06,0.47,0.47,0.47,0.47,37000,0.0,0.0,17390.0,801940.0
2014-05-07,0.47,0.47,0.47,0.47,435000,0.0,0.0,204450.0,803199.6
2014-05-08,0.47,0.48,0.47,0.47,5356000,0.0,0.0,2517320.0,850022.8
2014-05-09,0.47,0.47,0.47,0.47,135000,0.0,0.0,63450.0,848302.6
2014-05-12,0.47,0.47,0.47,0.47,140000,0.0,0.0,65800.0,848562.6
2014-05-14,0.47,0.48,0.47,0.48,5142000,0.0213,0.0213,2468160.0,895857.8
2014-05-15,0.47,0.48,0.47,0.47,321000,0.0,-0.0208,150870.0,894917.8
2014-05-16,0.47,0.47,0.47,0.47,322000,0.0,0.0,151340.0,883717.4
2014-05-19,0.47,0.47,0.46,0.46,286000,-0.0213,-0.0213,131560.0,879243.6
2014-05-20,0.46,0.47,0.44,0.46,5336000,0.0,0.0,2454560.0,907804.8
2014-05-21,0.46,0.47,0.46,0.46,97000,0.0,0.0,44620.0,840237.2
2014-05-22,0.46,0.46,0.46,0.46,1363000,0.0,0.0,626980.0,803436.8
2014-05-23,0.46,0.47,0.46,0.46,4100000,0.0,0.0,1886000.0,815539.6
2014-05-26,0.46,0.46,0.46,0.46,332000,0.0,0.0,152720.0,790564.0
2014-05-27,0.46,0.46,0.46,0.46,95000,0.0,0.0,43700.0,785146.4
2014-05-28,0.46,0.46,0.46,0.46,1968000,0.0,0.0,905280.0,788150.2
2014-05-29,0.45,0.46,0.44,0.46,908000,0.0222,0.0,417680.0,738654.4
2014-05-30,0.45,0.46,0.45,0.45,157000,0.0,-0.0217,70650.0,732972.2
2014-06-02,0.46,0.46,0.45,0.46,392000,0.0,0.0222,180320.0,725534.0
2014-06-03,0.46,0.46,0.45,0.46,128000,0.0,0.0,58880.0,724732.0
2014-06-04,0.46,0.46,0.45,0.46,112000,0.0,0.0,51520.0,723525.6
2014-06-05,0.46,0.46,0.46,0.46,1000,0.0,0.0,460.0,719614.8
2014-06-06,0.46,0.46,0.45,0.46,111000,0.0,0.0,51060.0,715941.8
2014-06-09,0.46,0.46,0.46,0.46,1402000,0.0,0.0,644920.0,630990.2
2014-06-10,0.46,0.46,0.45,0.46,55000,0.0,0.0,25300.0,605906.2
2014-06-11,0.46,0.46,0.46,0.46,185000,0.0,0.0,85100.0,492798.2
2014-06-12,0.46,0.46,0.46,0.46,385000,0.0,0.0,177100.0,489640.2
2014-06-13,0.46,0.46,0.46,0.46,124000,0.0,0.0,57040.0,489051.0
2014-06-16,0.46,0.46,0.45,0.45,234000,-0.0217,-0.0217,105300.0,483067.0
2014-06-17,0.45,0.45,0.45,0.45,35000,0.0,0.0,15750.0,471822.0
2014-06-18,0.45,0.46,0.45,0.45,214000,0.0,0.0,96300.0,461608.0
2014-06-19,0.45,0.45,0.45,0.45,10000,0.0,0.0,4500.0,446638.0
2014-06-20,0.45,0.45,0.45,0.45,129000,0.0,0.0,58050.0,404999.0
2014-06-23,0.45,0.45,0.44,0.44,141000,-0.0222,-0.0222,62040.0,401999.8
2014-06-24,0.44,0.44,0.44,0.44,82000,0.0,0.0,36080.0,401006.4
2014-06-25,0.44,0.44,0.44,0.44,77000,0.0,0.0,33880.0,385728.8
2014-06-26,0.44,0.44,0.44,0.44,22000,0.0,0.0,9680.0,327367.4
2014-06-27,0.44,0.45,0.44,0.45,10000,0.0227,0.0227,4500.0,320901.2
2014-06-30,0.44,0.44,0.44,0.44,137000,0.0,-0.0222,60280.0,318941.4
2014-07-01,0.44,0.44,0.43,0.43,314000,-0.0227,-0.0227,135020.0,309783.8
2014-07-02,0.44,0.44,0.43,0.44,125000,0.0,0.0233,55000.0,309139.4
2014-07-03,0.44,0.44,0.44,0.44,312000,0.0,0.0,137280.0,305769.8
2014-07-04,0.44,0.44,0.44,0.44,43000,0.0,0.0,18920.0,303681.0
2014-07-07,0.44,0.45,0.44,0.45,7582000,0.0227,0.0227,3411900.0,363903.0
2014-07-08,0.44,0.44,0.44,0.44,80000,0.0,-0.0222,35200.0,364453.4
2014-07-09,0.44,0.44,0.44,0.44,3000,0.0,0.0,1320.0,363370.6
2014-07-10,0.44,0.44,0.44,0.44,105000,0.0,0.0,46200.0,362809.4
2014-07-11,0.44,0.44,0.43,0.44,380000,0.0,0.0,167200.0,365194.6
2014-07-14,0.44,0.44,0.44,0.44,312000,0.0,0.0,137280.0,367150.6
2014-07-15,0.44,0.44,0.44,0.44,47000,0.0,0.0,20680.0,367131.8
2014-07-16,0.43,0.44,0.43,0.44,49000,0.0233,0.0,21560.0,367215.2
2014-07-17,0.43,0.43,0.43,0.43,30000,0.0,-0.0227,12900.0,363384.2
2014-07-18,0.43,0.44,0.43,0.44,31000,0.0233,0.0233,13640.0,313310.6
2014-07-21,0.43,0.43,0.43,0.43,28000,0.0,-0.0227,12040.0,312282.4
2014-07-22,0.43,0.43,0.43,0.43,183000,0.0,0.0,78690.0,312540.2
2014-07-23,0.43,0.43,0.43,0.43,402000,0.0,0.0,172860.0,266634.2
2014-07-24,0.44,0.44,0.43,0.43,53000,-0.0227,0.0,22790.0,264072.6
2014-07-25,0.43,0.43,0.43,0.43,123000,0.0,0.0,52890.0,262103.6
2014-07-29,0.43,0.44,0.43,0.43,78000,0.0,0.0,33540.0,260143.2
2014-07-30,0.44,0.44,0.43,0.43,14000,-0.0227,0.0,6020.0,211172.4
2014-07-31,0.42,0.44,0.42,0.43,544000,0.0238,0.0,233920.0,214958.4
2014-08-01,0.41,0.44,0.41,0.43,81000,0.0488,0.0,34830.0,203115.4
2014-08-04,0.42,0.43,0.41,0.43,202000,0.0238,0.0,86860.0,167132.6
2014-08-05,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,164078.2
2014-08-06,0.41,0.42,0.41,0.42,41000,0.0244,-0.0233,17220.0,163548.6
2014-08-07,0.41,0.41,0.41,0.41,1272000,0.0,-0.0238,521520.0,155873.4
2014-08-08,0.41,0.43,0.41,0.43,140000,0.0488,0.0488,60200.0,148723.8
2014-08-11,0.41,0.43,0.41,0.43,38000,0.0488,0.0,16340.0,147637.6
2014-08-12,0.41,0.44,0.41,0.44,127000,0.0732,0.0233,55880.0,145148.8
2014-08-13,0.42,0.42,0.42,0.42,7000,0.0,-0.0455,2940.0,144030.0
2014-08-14,0.41,0.41,0.41,0.41,602000,0.0,-0.0238,246820.0,147936.0
2014-08-15,0.41,0.41,0.39,0.39,941000,-0.0488,-0.0488,366990.0,155266.6
2014-08-18,0.39,0.4,0.38,0.38,1136000,-0.0256,-0.0256,431680.0,162879.0
2014-08-19,0.38,0.38,0.38,0.38,202000,0.0,0.0,76760.0,151515.8
2014-08-20,0.38,0.38,0.38,0.38,619000,0.0,0.0,235220.0,155714.2
2014-08-21,0.38,0.38,0.38,0.38,239000,0.0,0.0,90820.0,155828.6
2014-08-22,0.38,0.38,0.38,0.38,353000,0.0,0.0,134140.0,154969.4
2014-08-25,0.38,0.38,0.38,0.38,342000,0.0,0.0,129960.0,156427.8
2014-08-26,0.38,0.38,0.38,0.38,301000,0.0,0.0,114380.0,156609.4
2014-08-27,0.38,0.38,0.38,0.38,92000,0.0,0.0,34960.0,156993.6
2014-08-28,0.38,0.38,0.38,0.38,961000,0.0,0.0,365180.0,162371.2
2014-08-29,0.38,0.38,0.38,0.38,309000,0.0,0.0,117420.0,164629.6
2014-09-01,0.37,0.38,0.37,0.38,67000,0.027,0.0,25460.0,163977.8
2014-09-02,0.38,0.38,0.38,0.38,182000,0.0,0.0,69160.0,164120.2
2014-09-03,0.38,0.38,0.38,0.38,111000,0.0,0.0,42180.0,164242.2
2014-09-04,0.38,0.38,0.38,0.38,669000,0.0,0.0,254220.0,168649.0
2014-09-05,0.38,0.38,0.38,0.38,398000,0.0,0.0,151240.0,171480.2
2014-09-08,0.38,0.38,0.38,0.38,75000,0.0,0.0,28500.0,171960.2
2014-09-09,0.38,0.38,0.38,0.38,138000,0.0,0.0,52440.0,171803.4
2014-09-10,0.38,0.38,0.38,0.38,563000,0.0,0.0,213940.0,173381.8
2014-09-11,0.38,0.38,0.38,0.38,595000,0.0,0.0,226100.0,176803.8
2014-09-12,0.38,0.38,0.38,0.38,58000,0.0,0.0,22040.0,174499.0
2014-09-15,0.38,0.41,0.38,0.38,367000,0.0,0.0,139460.0,176909.8
2014-09-16,0.38,0.4,0.38,0.38,300000,0.0,0.0,114000.0,110951.8
2014-09-17,0.38,0.38,0.38,0.38,26000,0.0,0.0,9880.0,110445.4
2014-09-18,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,110419.0
2014-09-19,0.38,0.38,0.38,0.38,4000,0.0,0.0,1520.0,109525.4
2014-09-22,0.38,0.38,0.38,0.38,15000,0.0,0.0,5700.0,106295.4
2014-09-23,0.38,0.38,0.38,0.38,16000,0.0,0.0,6080.0,103671.4
2014-09-24,0.38,0.38,0.38,0.38,5000,0.0,0.0,1900.0,103295.8
2014-09-25,0.38,0.39,0.38,0.38,101000,0.0,0.0,38380.0,103632.2
2014-09-26,0.38,0.38,0.38,0.38,10000,0.0,0.0,3800.0,103450.2
2014-09-29,0.38,0.38,0.38,0.38,171000,0.0,0.0,64980.0,104477.0
2014-09-30,0.38,0.38,0.38,0.38,255000,0.0,0.0,96900.0,106174.2
2014-10-01,0.38,0.38,0.38,0.38,179000,0.0,0.0,68020.0,105960.8
2014-10-02,0.38,0.38,0.38,0.38,133000,0.0,0.0,50540.0,103514.4
2014-10-03,0.38,0.38,0.38,0.38,24000,0.0,0.0,9120.0,103241.0
2014-10-07,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,102183.2
2014-10-08,0.38,0.38,0.37,0.38,749000,0.0,0.0,284620.0,107204.8
2014-10-09,0.37,0.37,0.37,0.37,1000,0.0,-0.0263,370.0,107091.8
2014-10-10,0.37,0.38,0.37,0.37,41000,0.0,0.0,15170.0,102716.8
2014-10-13,0.37,0.37,0.36,0.37,716000,0.0,0.0,264920.0,107318.6
2014-10-14,0.37,0.38,0.37,0.38,500000,0.027,0.027,190000.0,109381.4
2014-10-15,0.37,0.37,0.37,0.37,9000,0.0,-0.0263,3330.0,109448.0
2014-10-16,0.37,0.38,0.37,0.38,4223000,0.027,0.027,1604740.0,141198.4
2014-10-17,0.38,0.38,0.38,0.38,3579000,0.0,0.0,1360020.0,157968.4
2014-10-20,0.38,0.38,0.38,0.38,585000,0.0,0.0,222300.0,161210.4
2014-10-21,0.38,0.38,0.38,0.38,452000,0.0,0.0,171760.0,164318.8
2014-10-22,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,163201.2
2014-10-24,0.38,0.38,0.38,0.38,139000,0.0,0.0,52820.0,164198.8
2014-10-27,0.38,0.38,0.37,0.38,732000,0.0,0.0,278160.0,164825.6
2014-10-28,0.37,0.38,0.37,0.38,20000,0.027,0.0,7600.0,157637.8
2014-10-29,0.37,0.38,0.37,0.38,218000,0.027,0.0,82840.0,150661.0
2014-10-30,0.37,0.38,0.37,0.38,35000,0.027,0.0,13300.0,149391.8
2014-10-31,0.37,0.38,0.37,0.38,21000,0.027,0.0,7980.0,144847.0
2014-11-03,0.38,0.38,0.38,0.38,18000,0.0,0.0,6840.0,143167.4
2014-11-04,0.38,0.38,0.38,0.38,2000,0.0,0.0,760.0,140499.8
2014-11-05,0.37,0.37,0.37,0.37,10000,0.0,-0.0263,3700.0,137974.6
2014-11-06,0.37,0.37,0.37,0.37,386000,0.0,0.0,142820.0,138543.4
2014-11-07,0.38,0.38,0.37,0.37,116000,-0.0263,0.0,42920.0,138702.6
2014-11-10,0.38,0.38,0.37,0.38,5328000,0.0,0.027,2024640.0,171891.8
2014-11-11,0.37,0.38,0.37,0.38,296000,0.027,0.0,112480.0,171793.0
2014-11-12,0.37,0.38,0.37,0.38,739000,0.027,0.0,280820.0,176900.2
2014-11-13,0.37,0.38,0.37,0.38,183000,0.027,0.0,69540.0,176907.8
2014-11-14,0.37,0.37,0.37,0.37,118000,0.0,-0.0263,43660.0,176937.4
2014-11-17,0.37,0.37,0.37,0.37,96000,0.0,0.0,35520.0,172563.4
2014-11-18,0.37,0.38,0.37,0.37,3204000,0.0,0.0,1185480.0,193248.2
2014-11-19,0.37,0.4,0.37,0.38,287000,0.027,0.027,109060.0,194859.4
2014-11-20,0.38,0.39,0.38,0.38,37447000,0.0,0.0,14229860.0,478407.8
2014-11-21,0.38,0.39,0.38,0.38,339000,0.0,0.0,128820.0,476705.4
2014-11-24,0.38,0.39,0.38,0.38,363000,0.0,0.0,137940.0,474942.2
2014-11-25,0.38,0.4,0.38,0.39,221000,0.0263,0.0263,86190.0,476225.2
2014-11-26,0.4,0.41,0.4,0.41,809000,0.025,0.0513,331690.0,480069.8
2014-11-27,0.41,0.44,0.41,0.44,1552000,0.0732,0.0732,682880.0,491447.4
2014-11-28,0.44,0.44,0.41,0.41,275000,-0.0682,-0.0682,112750.0,493504.8
2014-12-01,0.41,0.41,0.41,0.41,40000,0.0,0.0,16400.0,493832.8
2014-12-02,0.4,0.41,0.39,0.41,184000,0.025,0.0,75440.0,495311.2
2014-12-03,0.41,0.42,0.41,0.41,19000,0.0,0.0,7790.0,495353.0
2014-12-04,0.42,0.43,0.41,0.42,7109000,0.0,0.0244,2985780.0,554947.0
2014-12-05,0.43,0.43,0.41,0.41,171000,-0.0465,-0.0238,70110.0,556311.2
2014-12-08,0.41,0.41,0.4,0.4,112000,-0.0244,-0.0244,44800.0,556439.6
2014-12-09,0.41,0.41,0.4,0.4,112000,-0.0244,0.0,44800.0,557259.6
2014-12-10,0.4,0.4,0.39,0.39,855000,-0.025,-0.025,333450.0,562629.0
2014-12-11,0.38,0.39,0.38,0.39,55000,0.0263,0.0,21450.0,561120.0
2014-12-12,0.39,0.4,0.38,0.4,129000,0.0256,0.0256,51600.0,560791.6
2014-12-15,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,559780.8
2014-12-16,0.39,0.41,0.39,0.41,539000,0.0513,0.025,220990.0,564018.2
