Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-03-20,0.87,0.87,0.85,0.86,227093.0,-0.0115,0.0,195299.98,79352.01
2008-03-24,0.87,0.88,0.87,0.88,128265.0,0.0115,0.0233,112873.2,80805.81
2008-03-25,0.88,0.9,0.88,0.89,126163.0,0.0114,0.0114,112285.07,81012.72
2008-03-26,0.89,0.89,0.88,0.89,36797.0,0.0,0.0,32749.33,79689.48
2008-03-27,0.88,0.9,0.88,0.9,15770.0,0.0227,0.0112,14193.0,76557.48
2008-03-28,0.9,0.91,0.9,0.9,159806.0,0.0,0.0,143825.4,75770.22
2008-03-31,0.9,0.9,0.9,0.9,56773.0,0.0,0.0,51095.7,69566.14
2008-04-01,0.91,0.91,0.9,0.9,154549.0,-0.011,0.0,139094.1,71363.96
2008-04-02,0.91,0.91,0.91,0.91,42054.0,0.0,0.0111,38269.14,70931.63
2008-04-03,0.91,0.93,0.91,0.93,173474.0,0.022,0.022,161330.82,72717.27
2008-04-04,0.94,0.94,0.93,0.93,131420.0,-0.0106,0.0,122220.6,69678.64
2008-04-07,0.94,0.96,0.93,0.96,52568.0,0.0213,0.0323,50465.28,66791.61
2008-04-08,0.94,0.94,0.93,0.93,54670.0,-0.0106,-0.0312,50843.1,67149.92
2008-04-09,0.95,0.95,0.91,0.92,33643.0,-0.0316,-0.0108,30951.56,67522.94
2008-04-10,0.93,0.93,0.93,0.93,2102.0,0.0,0.0109,1954.86,67243.9
2008-04-11,0.94,0.94,0.94,0.94,85160.0,0.0,0.0108,80050.4,68178.78
2008-04-14,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,66642.12
2008-04-15,0.92,0.92,0.92,0.92,6308.0,0.0,-0.0213,5803.36,66251.85
2008-04-16,0.91,0.92,0.91,0.92,2102.0,0.011,0.0,1933.84,66105.5
2008-04-17,0.92,0.93,0.92,0.93,57824.0,0.0109,0.0109,53776.32,63550.49
2008-04-18,0.93,0.93,0.93,0.93,56773.0,0.0,0.0,52798.89,64606.46
2008-04-21,0.94,0.95,0.94,0.95,21027.0,0.0106,0.0215,19975.65,64666.4
2008-04-22,0.95,0.95,0.95,0.95,3154.0,0.0,0.0,2996.3,63564.58
2008-04-23,0.95,0.95,0.95,0.95,21027.0,0.0,0.0,19975.65,63765.19
2008-04-24,0.95,0.95,0.95,0.95,16821.0,0.0,0.0,15979.95,63504.66
2008-04-25,0.98,0.98,0.95,0.98,35746.0,0.0,0.0316,35031.08,63798.21
2008-04-28,0.95,0.96,0.95,0.95,36797.0,0.0,-0.0306,34957.15,64386.33
2008-04-29,0.97,0.97,0.93,0.94,30489.0,-0.0309,-0.0105,28659.66,64622.68
2008-04-30,0.98,0.98,0.96,0.98,15770.0,0.0,0.0426,15454.6,61900.07
2008-05-02,0.95,0.95,0.95,0.95,3154.0,0.0,-0.0306,2996.3,60203.82
2008-05-05,0.97,0.98,0.96,0.98,106187.0,0.0103,0.0316,104063.26,60286.67
2008-05-06,0.97,0.98,0.95,0.97,117752.0,0.0,-0.0102,114219.44,60313.6
2008-05-07,0.96,0.96,0.94,0.94,29438.0,-0.0208,-0.0309,27671.72,59053.65
2008-05-08,0.91,0.95,0.91,0.95,14719.0,0.044,0.0106,13983.05,57482.92
2008-05-09,0.93,0.94,0.93,0.94,7359.0,0.0108,-0.0105,6917.46,57527.71
2008-05-12,0.93,0.93,0.91,0.92,37848.0,-0.0108,-0.0213,34820.16,58167.97
2008-05-13,0.93,0.93,0.93,0.93,10513.0,0.0,0.0109,9777.09,56603.13
2008-05-14,0.92,0.92,0.92,0.92,2102.0,0.0,-0.0108,1933.84,55676.66
2008-05-15,0.92,0.93,0.92,0.93,44157.0,0.0109,0.0109,41066.01,55694.33
2008-05-16,0.93,0.94,0.93,0.93,27335.0,0.0,0.0,25421.55,54802.36
2008-05-20,0.95,0.95,0.94,0.94,14719.0,-0.0105,0.0108,13835.86,54076.08
2008-05-21,0.94,0.94,0.93,0.94,7359.0,0.0,0.0,6917.46,52586.94
2008-05-22,0.94,0.94,0.94,0.94,10513.0,0.0,0.0,9882.22,51266.23
2008-05-23,0.93,0.93,0.92,0.92,27335.0,-0.0108,-0.0213,25148.2,50973.53
2008-05-26,0.93,0.94,0.93,0.94,5256.0,0.0108,0.0217,4940.64,49851.1
2008-05-27,0.95,0.95,0.94,0.94,30489.0,-0.0105,0.0,28659.66,49143.74
2008-05-28,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,47570.5
2008-05-29,0.94,0.94,0.94,0.94,6308.0,0.0,0.0,5929.52,46024.38
2008-05-30,0.94,0.94,0.94,0.94,21027.0,0.0,0.0,19765.38,44535.44
2008-06-02,0.93,0.93,0.92,0.92,19975.0,-0.0108,-0.0213,18377.0,42823.4
2008-06-03,0.93,0.93,0.92,0.92,21027.0,-0.0108,0.0,19344.84,39304.29
2008-06-04,0.93,0.94,0.93,0.93,46259.0,0.0,0.0109,43020.87,37907.25
2008-06-05,0.95,0.95,0.95,0.95,153498.0,0.0,0.0215,145823.1,38578.01
2008-06-06,0.95,0.95,0.95,0.95,106187.0,0.0,0.0,100877.65,39940.57
2008-06-09,0.94,0.94,0.94,0.94,131420.0,0.0,-0.0105,123534.8,42127.41
2008-06-10,0.93,0.93,0.93,0.93,205015.0,0.0,-0.0106,190663.95,43064.18
2008-06-11,0.93,0.93,0.93,0.93,89365.0,0.0,0.0,83109.45,43704.46
2008-06-12,0.92,0.92,0.92,0.92,100930.0,0.0,-0.0108,92855.6,42779.69
2008-06-13,0.92,0.92,0.92,0.92,63081.0,0.0,0.0,58034.52,43174.99
2008-06-16,0.92,0.92,0.91,0.91,108290.0,-0.0109,-0.0109,98543.9,41919.25
2008-06-17,0.92,0.92,0.92,0.92,36797.0,0.0,0.011,33853.24,40151.91
2008-06-18,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,39142.6
2008-06-19,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,38125.74
2008-06-20,0.91,0.92,0.91,0.91,117752.0,0.0,-0.0109,107154.32,39649.8
2008-06-23,0.93,0.93,0.91,0.91,104084.0,-0.0215,0.0,94716.44,41505.03
2008-06-24,0.93,0.93,0.9,0.9,13667.0,-0.0323,-0.011,12300.3,40150.02
2008-06-25,0.93,0.93,0.91,0.91,30489.0,-0.0215,0.0111,27744.99,40704.92
2008-06-26,0.94,0.94,0.91,0.91,73595.0,-0.0319,0.0,66971.45,41928.29
2008-06-27,0.91,0.91,0.89,0.89,181885.0,-0.022,-0.022,161877.65,45127.16
2008-06-30,0.9,0.9,0.9,0.9,46259.0,0.0,0.0112,41633.1,44884.3
2008-07-01,0.91,0.91,0.91,0.91,2102.0,0.0,0.0111,1912.82,43866.58
2008-07-02,0.91,0.91,0.9,0.9,64132.0,-0.011,-0.011,57718.8,44621.44
2008-07-03,0.9,0.9,0.89,0.89,57824.0,-0.0111,-0.0111,51463.36,45590.78
2008-07-04,0.89,0.89,0.88,0.88,154549.0,-0.0112,-0.0112,136003.12,47911.33
2008-07-07,0.88,0.89,0.88,0.88,107238.0,0.0,0.0,94369.44,49479.12
2008-07-08,0.88,0.88,0.88,0.88,83057.0,0.0,0.0,73090.16,50240.3
2008-07-09,0.88,0.88,0.88,0.88,101981.0,0.0,0.0,89743.28,51336.02
2008-07-10,0.88,0.88,0.87,0.88,137728.0,0.0,0.0,121200.64,53186.84
2008-07-11,0.88,0.88,0.87,0.87,75697.0,-0.0114,-0.0114,65856.39,54194.88
2008-07-14,0.86,0.86,0.86,0.86,95673.0,0.0,-0.0115,82278.78,55780.53
2008-07-15,0.86,0.86,0.85,0.86,158755.0,0.0,0.0,136529.3,56429.85
2008-07-16,0.86,0.86,0.86,0.86,39951.0,0.0,0.0,34357.86,54832.62
2008-07-17,0.87,0.87,0.86,0.87,56773.0,0.0,0.0116,49392.51,55267.03
2008-07-18,0.87,0.87,0.86,0.86,88314.0,-0.0115,-0.0115,75950.04,56506.37
2008-07-21,0.86,0.87,0.86,0.86,125111.0,0.0,0.0,107595.46,58519.93
2008-07-22,0.86,0.86,0.85,0.85,120906.0,-0.0116,-0.0116,102770.1,59878.93
2008-07-23,0.86,0.86,0.86,0.86,71492.0,0.0,0.0118,61483.12,60913.05
2008-07-24,0.86,0.87,0.86,0.87,45208.0,0.0116,0.0116,39330.96,61661.0
2008-07-25,0.85,0.88,0.85,0.88,54670.0,0.0353,0.0115,48109.6,61801.87
2008-07-28,0.85,0.88,0.85,0.88,56773.0,0.0353,0.0,49960.24,62292.64
2008-07-29,0.85,0.85,0.85,0.85,1051.0,0.0,-0.0341,893.35,62033.79
2008-07-30,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,61895.44
2008-07-31,0.85,0.85,0.85,0.85,13667.0,0.0,0.0,11616.95,61930.14
2008-08-01,0.85,0.85,0.85,0.85,15770.0,0.0,0.0,13404.5,61695.26
2008-08-04,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,61596.45
2008-08-05,0.87,0.87,0.86,0.86,4205.0,-0.0115,0.0118,3616.3,61095.58
2008-08-06,0.87,0.87,0.87,0.87,5256.0,0.0,0.0116,4572.72,61187.04
2008-08-07,0.84,0.84,0.83,0.83,18924.0,-0.0119,-0.046,15706.92,61382.59
2008-08-08,0.81,0.81,0.81,0.81,31540.0,0.0,-0.0241,25547.4,61498.23
2008-08-11,0.81,0.82,0.81,0.81,31540.0,0.0,0.0,25547.4,61641.63
2008-08-12,0.86,0.86,0.79,0.79,31540.0,-0.0814,-0.0247,24916.6,61753.07
2008-08-13,0.79,0.79,0.79,0.79,15770.0,0.0,0.0,12458.3,61141.82
2008-08-14,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,58225.36
2008-08-15,0.81,0.81,0.78,0.79,157704.0,-0.0247,0.0,124586.16,58699.53
2008-08-18,0.79,0.79,0.79,0.79,111444.0,0.0,0.0,88040.76,57989.64
2008-08-19,0.78,0.78,0.78,0.78,64132.0,0.0,-0.0127,50022.96,55176.83
2008-08-20,0.77,0.79,0.77,0.78,160858.0,0.013,0.0,125469.24,56024.02
2008-08-21,0.8,0.8,0.75,0.75,201861.0,-0.0625,-0.0385,151395.75,57194.82
2008-08-22,0.75,0.75,0.75,0.75,55722.0,0.0,0.0,41791.5,56869.96
2008-08-25,0.74,0.76,0.74,0.75,19975.0,0.0135,0.0,14981.25,55198.71
2008-08-26,0.73,0.74,0.73,0.74,37848.0,0.0137,-0.0133,28007.52,55081.8
2008-08-27,0.73,0.73,0.73,0.73,29438.0,0.0,-0.0135,21489.74,55511.59
2008-08-28,0.73,0.74,0.73,0.74,42054.0,0.0137,0.0137,31119.96,56133.99
2008-08-29,0.76,0.76,0.76,0.76,80954.0,0.0,0.027,61525.04,55221.4
2008-09-01,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,53327.08
2008-09-02,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,53081.07
2008-09-03,0.76,0.76,0.76,0.76,30489.0,0.0,0.0,23171.64,52989.6
2008-09-04,0.76,0.76,0.76,0.76,21027.0,0.0,0.0,15980.52,51969.78
2008-09-05,0.76,0.76,0.75,0.75,68338.0,-0.0132,-0.0132,51253.5,49757.3
2008-09-08,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,48924.64
2008-09-09,0.75,0.76,0.75,0.76,63081.0,0.0133,0.0133,47941.56,49845.21
2008-09-10,0.76,0.76,0.76,0.76,10513.0,0.0,0.0,7989.88,48850.64
2008-09-11,0.76,0.76,0.75,0.75,51516.0,-0.0132,-0.0132,38637.0,48594.11
2008-09-12,0.75,0.78,0.75,0.78,8410.0,0.04,0.04,6559.8,46005.24
2008-09-15,0.73,0.73,0.71,0.71,111444.0,-0.0274,-0.0897,79125.24,45700.36
2008-09-16,0.67,0.69,0.67,0.68,76749.0,0.0149,-0.0423,52189.32,45282.34
2008-09-17,0.68,0.68,0.62,0.62,208169.0,-0.0882,-0.0882,129064.78,46068.77
2008-09-18,0.6,0.6,0.59,0.6,116700.0,0.0,-0.0323,70020.0,45045.16
2008-09-19,0.6,0.7,0.6,0.7,28386.0,0.1667,0.1667,19870.2,44125.43
2008-09-22,0.69,0.69,0.69,0.69,2102.0,0.0,-0.0143,1450.38,42508.87
2008-09-23,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,39778.28
2008-09-24,0.67,0.69,0.67,0.69,47311.0,0.0299,0.0,32644.59,39744.02
2008-09-25,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,38756.17
2008-09-26,0.68,0.68,0.68,0.68,8410.0,0.0,-0.0145,5718.8,37351.54
2008-09-29,0.67,0.67,0.66,0.66,28386.0,-0.0149,-0.0294,18734.76,35574.33
2008-09-30,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,33518.92
2008-10-02,0.67,0.67,0.67,0.67,107238.0,0.0,0.0152,71849.46,33726.25
2008-10-03,0.67,0.67,0.67,0.67,21027.0,0.0,0.0,14088.09,33221.39
2008-10-06,0.64,0.64,0.64,0.64,63081.0,0.0,-0.0448,40371.84,33066.64
2008-10-07,0.65,0.65,0.64,0.64,99879.0,-0.0154,0.0,63922.56,33345.88
2008-10-08,0.63,0.63,0.62,0.62,89365.0,-0.0159,-0.0312,55406.3,34436.14
2008-10-09,0.62,0.62,0.62,0.62,63081.0,0.0,0.0,39110.22,35218.35
2008-10-10,0.6,0.6,0.55,0.56,92519.0,-0.0667,-0.0968,51810.64,36022.22
2008-10-13,0.55,0.55,0.49,0.53,154549.0,-0.0364,-0.0536,81910.97,37392.35
2008-10-14,0.58,0.58,0.51,0.53,42054.0,-0.0862,0.0,22288.62,37838.12
2008-10-15,0.52,0.53,0.51,0.53,112495.0,0.0192,0.0,59622.35,38958.24
2008-10-16,0.5,0.52,0.5,0.52,78852.0,0.04,-0.0189,41003.04,39686.85
2008-10-17,0.52,0.52,0.48,0.48,202912.0,-0.0769,-0.0769,97397.76,41320.67
2008-10-20,0.48,0.49,0.47,0.47,105136.0,-0.0208,-0.0208,49413.92,41798.0
2008-10-21,0.48,0.5,0.48,0.49,67287.0,0.0208,0.0426,32970.63,41946.46
2008-10-22,0.52,0.52,0.47,0.47,127214.0,-0.0962,-0.0408,59790.58,42643.94
2008-10-23,0.47,0.48,0.47,0.47,69389.0,0.0,0.0,32612.83,43047.03
2008-10-24,0.49,0.49,0.46,0.46,120906.0,-0.0612,-0.0213,55616.76,44159.37
2008-10-27,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,41667.65
2008-10-29,0.43,0.43,0.43,0.43,48362.0,0.0,-0.0652,20795.66,40322.74
2008-10-30,0.43,0.44,0.43,0.44,8410.0,0.0233,0.0233,3700.4,39396.29
2008-10-31,0.44,0.46,0.44,0.46,95673.0,0.0455,0.0455,44009.58,37767.1
2008-11-03,0.46,0.47,0.46,0.47,72543.0,0.0217,0.0217,34095.21,35421.09
2008-11-04,0.48,0.48,0.48,0.48,6308.0,0.0,0.0213,3027.84,34645.81
2008-11-05,0.48,0.5,0.48,0.48,158755.0,0.0,0.0,76202.4,35870.24
2008-11-06,0.49,0.49,0.49,0.49,3154.0,0.0,0.0208,1545.46,35341.0
2008-11-07,0.49,0.49,0.49,0.49,41003.0,0.0,0.0,20091.47,35313.03
2008-11-10,0.49,0.5,0.49,0.5,26284.0,0.0204,0.0204,13142.0,34953.47
2008-11-11,0.48,0.48,0.48,0.48,88314.0,0.0,-0.04,42390.72,34570.79
2008-11-12,0.47,0.47,0.45,0.45,56773.0,-0.0426,-0.0625,25547.85,35081.74
2008-11-13,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,35081.74
2008-11-14,0.43,0.43,0.43,0.43,2102.0,0.0,-0.0444,903.86,34636.39
2008-11-17,0.48,0.48,0.46,0.46,105136.0,-0.0417,0.0698,48362.56,35284.03
2008-11-18,0.47,0.47,0.44,0.44,107238.0,-0.0638,-0.0435,47184.72,35202.65
2008-11-19,0.44,0.45,0.44,0.44,117752.0,0.0,0.0,51810.88,36238.87
2008-11-20,0.43,0.43,0.42,0.42,194501.0,-0.0233,-0.0455,81690.42,36913.85
2008-11-21,0.42,0.43,0.42,0.43,198707.0,0.0238,0.0238,85444.01,38462.93
2008-11-24,0.43,0.43,0.43,0.43,11564.0,0.0,0.0,4972.52,37789.64
2008-11-25,0.43,0.44,0.43,0.44,78852.0,0.0233,0.0233,34694.88,38352.34
2008-11-26,0.44,0.45,0.44,0.45,176628.0,0.0227,0.0227,79482.6,38359.49
2008-11-27,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,37315.7
2008-11-28,0.44,0.45,0.44,0.44,25232.0,0.0,-0.0222,11102.08,34956.45
2008-12-01,0.47,0.47,0.47,0.47,10513.0,0.0,0.0682,4941.11,33654.87
2008-12-02,0.45,0.47,0.45,0.47,32592.0,0.0444,0.0,15318.24,33563.83
2008-12-03,0.46,0.46,0.46,0.46,57824.0,0.0,-0.0213,26599.04,34066.8
2008-12-04,0.46,0.46,0.46,0.46,73595.0,0.0,0.0,33853.7,34743.88
2008-12-05,0.45,0.45,0.45,0.45,133522.0,0.0,-0.0217,60084.9,35292.68
2008-12-09,0.45,0.45,0.45,0.45,371130.0,0.0,0.0,167008.5,38632.85
2008-12-10,0.44,0.48,0.44,0.48,73595.0,0.0909,0.0667,35325.6,39224.99
2008-12-11,0.47,0.47,0.47,0.47,34694.0,0.0,-0.0208,16306.18,39176.42
2008-12-12,0.48,0.48,0.48,0.48,38900.0,0.0,0.0213,18672.0,39549.86
2008-12-15,0.47,0.47,0.47,0.47,52568.0,0.0,-0.0208,24706.96,38607.01
2008-12-16,0.47,0.48,0.46,0.48,37848.0,0.0213,0.0213,18167.04,38688.59
2008-12-17,0.48,0.48,0.48,0.48,23129.0,0.0,0.0,11101.92,38103.19
2008-12-18,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,36824.74
2008-12-19,0.48,0.52,0.48,0.51,62030.0,0.0625,0.0625,31635.3,36349.32
2008-12-22,0.51,0.53,0.49,0.5,10513.0,-0.0196,-0.0196,5256.5,35672.24
2008-12-23,0.5,0.5,0.49,0.49,9462.0,-0.02,-0.02,4636.38,34728.76
2008-12-24,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,33090.54
2008-12-26,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,32644.77
2008-12-29,0.51,0.51,0.51,0.51,15770.0,0.0,0.0408,8042.7,31613.17
2008-12-30,0.5,0.51,0.5,0.51,31540.0,0.02,0.0,16085.4,31114.82
2008-12-31,0.51,0.51,0.51,0.51,18924.0,0.0,0.0,9651.24,29359.89
2009-01-02,0.53,0.53,0.53,0.53,2102.0,0.0,0.0392,1114.06,28393.89
2009-01-05,0.5,0.52,0.5,0.52,18924.0,0.04,-0.0189,9840.48,27931.29
2009-01-06,0.52,0.53,0.52,0.52,32592.0,0.0,0.0,16947.84,27074.44
2009-01-07,0.53,0.54,0.52,0.52,155601.0,-0.0189,0.0,80912.52,28040.43
2009-01-08,0.51,0.52,0.51,0.51,57824.0,0.0,-0.0192,29490.24,27517.9
2009-01-09,0.51,0.52,0.51,0.52,131420.0,0.0196,0.0196,68338.4,28884.67
2009-01-12,0.49,0.5,0.49,0.5,117752.0,0.0204,-0.0385,58876.0,29646.27
2009-01-13,0.5,0.5,0.5,0.5,150344.0,0.0,0.0,75172.0,31075.71
2009-01-14,0.5,0.5,0.5,0.5,144036.0,0.0,0.0,72018.0,31635.87
2009-01-15,0.5,0.5,0.49,0.5,68338.0,0.0,0.0,34169.0,31637.35
2009-01-16,0.49,0.49,0.49,0.49,16821.0,0.0,-0.02,8242.29,31741.64
2009-01-19,0.5,0.5,0.5,0.5,52568.0,0.0,0.0204,26284.0,30743.27
2009-01-20,0.49,0.49,0.49,0.49,51516.0,0.0,-0.02,25242.84,31217.22
2009-01-21,0.5,0.5,0.5,0.5,10513.0,0.0,0.0204,5256.5,30920.52
2009-01-22,0.5,0.5,0.5,0.5,114598.0,0.0,0.0,57299.0,31803.66
2009-01-23,0.5,0.5,0.49,0.49,12616.0,-0.02,-0.02,6181.84,31079.48
2009-01-28,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,30568.53
2009-01-29,0.51,0.51,0.5,0.5,636072.0,-0.0196,0.0204,318036.0,36929.25
2009-01-30,0.5,0.5,0.5,0.5,21027.0,0.0,0.0,10513.5,37121.44
2009-02-02,0.51,0.52,0.51,0.52,23129.0,0.0196,0.04,12027.08,36394.73
2009-02-03,0.5,0.51,0.5,0.51,21027.0,0.02,-0.0192,10723.77,35665.51
2009-02-04,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,34629.29
2009-02-05,0.51,0.51,0.51,0.51,85160.0,0.0,0.0,43431.6,33864.12
2009-02-06,0.51,0.51,0.51,0.51,194501.0,0.0,0.0,99195.51,34139.15
2009-02-09,0.51,0.51,0.51,0.51,45208.0,0.0,0.0,23056.08,34500.82
2009-02-10,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,33806.92
2009-02-11,0.49,0.49,0.49,0.49,8410.0,0.0,-0.0392,4120.9,32299.68
2009-02-12,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,32299.68
2009-02-13,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,32077.64
2009-02-16,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,31978.82
2009-02-17,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,31672.46
2009-02-18,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,31140.48
2009-02-19,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,30463.4
2009-02-20,0.48,0.48,0.48,0.48,2102.0,0.0,-0.0204,1008.96,29281.88
2009-02-23,0.49,0.49,0.48,0.48,39951.0,-0.0204,0.0,19176.48,26325.24
2009-02-24,0.48,0.49,0.48,0.49,55722.0,0.0208,0.0208,27303.78,26164.81
2009-02-25,0.49,0.49,0.49,0.49,10513.0,0.0,0.0,5151.37,25941.71
2009-02-26,0.48,0.48,0.48,0.48,4205.0,0.0,-0.0204,2018.4,25608.64
2009-02-27,0.48,0.49,0.48,0.48,142984.0,0.0,0.0,68632.32,26487.14
2009-03-02,0.46,0.48,0.46,0.47,32592.0,0.0217,-0.0208,15318.24,26430.17
2009-03-03,0.49,0.49,0.49,0.49,2102.0,0.0,0.0426,1029.98,26228.73
2009-03-04,0.46,0.49,0.46,0.49,27335.0,0.0652,0.0,13394.15,26496.61
2009-03-05,0.47,0.49,0.47,0.49,29438.0,0.0426,0.0,14424.62,26152.4
2009-03-06,0.48,0.48,0.47,0.48,92519.0,0.0,-0.0204,44409.12,26935.45
2009-03-09,0.47,0.47,0.47,0.47,165063.0,0.0,-0.0208,77579.61,28394.32
2009-03-10,0.47,0.47,0.46,0.47,322767.0,0.0,0.0,151700.49,31428.33
2009-03-11,0.46,0.47,0.46,0.46,228145.0,0.0,-0.0213,104946.7,33527.26
2009-03-12,0.46,0.46,0.46,0.46,186090.0,0.0,0.0,85601.4,35078.43
2009-03-13,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,34756.73
2009-03-16,0.47,0.47,0.47,0.47,21027.0,0.0,0.0217,9882.69,34761.36
2009-03-17,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,34739.07
2009-03-18,0.48,0.48,0.48,0.48,1051.0,0.0,0.0213,504.48,34552.35
2009-03-19,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,34213.4
2009-03-20,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,32595.15
2009-03-23,0.48,0.49,0.48,0.48,340640.0,0.0,0.0,163507.2,35275.49
2009-03-24,0.49,0.49,0.48,0.49,105136.0,0.0,0.0208,51516.64,34939.05
2009-03-25,0.49,0.49,0.48,0.48,150344.0,-0.0204,-0.0204,72165.12,35204.83
2009-03-26,0.49,0.49,0.48,0.49,69389.0,0.0,0.0208,34000.61,34381.41
2009-03-27,0.49,0.49,0.49,0.49,252326.0,0.0,0.0,123639.74,35413.84
2009-03-30,0.52,0.52,0.51,0.51,13667.0,-0.0192,0.0408,6970.17,34869.86
2009-03-31,0.49,0.49,0.49,0.49,2102.0,0.0,-0.0392,1029.98,34725.62
2009-04-01,0.48,0.48,0.48,0.48,1051.0,0.0,-0.0204,504.48,34210.03
2009-04-02,0.49,0.49,0.49,0.49,10513.0,0.0,0.0208,5151.37,33808.2
2009-04-03,0.49,0.49,0.49,0.49,113546.0,0.0,0.0,55637.54,34815.82
2009-04-06,0.51,0.51,0.5,0.5,42054.0,-0.0196,0.0204,21027.0,34090.38
2009-04-07,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,33966.74
2009-04-08,0.5,0.5,0.5,0.5,135625.0,0.0,0.0,67812.5,35322.99
2009-04-09,0.5,0.5,0.5,0.5,116700.0,0.0,0.0,58350.0,30129.27
2009-04-13,0.5,0.5,0.49,0.49,25232.0,-0.02,-0.02,12363.68,30166.28
2009-04-14,0.5,0.5,0.5,0.5,293329.0,0.0,0.0204,146664.5,32859.02
2009-04-15,0.5,0.51,0.5,0.51,103033.0,0.02,0.02,52546.83,33695.48
2009-04-16,0.52,0.52,0.51,0.51,16821.0,-0.0192,0.0,8578.71,33867.06
2009-04-17,0.51,0.51,0.51,0.51,82006.0,0.0,0.0,41823.06,33834.89
2009-04-20,0.51,0.52,0.51,0.51,73595.0,0.0,0.0,37533.45,32601.65
2009-04-21,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,32140.53
2009-04-22,0.52,0.52,0.51,0.51,119855.0,-0.0192,0.0,61126.05,33363.05
2009-04-23,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,33280.63
2009-04-24,0.52,0.53,0.52,0.53,136676.0,0.0192,0.0392,72438.28,34729.39
2009-04-27,0.52,0.52,0.51,0.51,26284.0,-0.0192,-0.0377,13404.84,34997.49
2009-04-28,0.51,0.51,0.51,0.51,65184.0,0.0,0.0,33243.84,35662.37
2009-04-29,0.51,0.51,0.51,0.51,157704.0,0.0,0.0,80429.04,37270.95
2009-04-30,0.51,0.52,0.5,0.52,139830.0,0.0196,0.0196,72711.6,38725.18
2009-05-01,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,38725.18
2009-05-04,0.53,0.53,0.51,0.53,401619.0,0.0,0.0192,212858.07,42962.16
2009-05-05,0.53,0.54,0.53,0.54,161909.0,0.0189,0.0189,87430.86,44327.25
2009-05-06,0.51,0.53,0.51,0.53,44157.0,0.0392,-0.0185,23403.21,44249.24
2009-05-07,0.53,0.54,0.52,0.54,133522.0,0.0189,0.0189,72101.88,45588.25
2009-05-08,0.52,0.57,0.52,0.56,165063.0,0.0769,0.037,92435.28,47396.59
2009-05-11,0.54,0.54,0.53,0.53,96725.0,-0.0185,-0.0536,51264.25,47049.23
2009-05-12,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,46742.86
2009-05-13,0.55,0.55,0.53,0.54,29438.0,-0.0182,0.0189,15896.52,47040.19
2009-05-14,0.52,0.52,0.52,0.52,1051.0,0.0,-0.037,546.52,46783.24
2009-05-15,0.51,0.52,0.5,0.51,15770.0,0.0,-0.0192,8042.7,46655.6
2009-05-18,0.5,0.5,0.5,0.5,10513.0,0.0,-0.0196,5256.5,45872.55
2009-05-19,0.52,0.52,0.51,0.51,47311.0,-0.0192,0.02,24128.61,44803.53
2009-05-20,0.52,0.52,0.52,0.52,42054.0,0.0,0.0196,21868.08,42206.88
2009-05-21,0.51,0.51,0.51,0.51,26284.0,0.0,-0.0192,13404.84,40376.04
2009-05-22,0.5,0.5,0.5,0.5,58876.0,0.0,-0.0196,29438.0,39252.77
