Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-06-21,0.22,0.22,0.22,0.22,2900,0.0,0.0,638.0,12088.0
2023-06-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,12088.0
2023-06-23,0.22,0.22,0.22,0.22,6000,0.0,0.0,1320.0,12114.4
2023-06-26,0.22,0.22,0.22,0.22,164000,0.0,0.0,36080.0,12836.0
2023-06-27,0.22,0.22,0.22,0.22,10600,0.0,0.0,2332.0,12882.64
2023-06-28,0.22,0.22,0.22,0.22,4200,0.0,0.0,924.0,12880.42
2023-06-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,12880.42
2023-07-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,12880.42
2023-07-04,0.22,0.22,0.22,0.22,2000,0.0,0.0,440.0,12813.32
2023-07-05,0.21,0.21,0.21,0.21,4600,0.0,-0.0455,966.0,12180.36
2023-07-06,0.22,0.22,0.22,0.22,6900,0.0,0.0476,1518.0,11174.8
2023-07-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10566.22
2023-07-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10189.48
2023-07-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10097.48
