Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-06-23,1.47,1.47,1.47,1.47,2895,0.0,0.0,4255.65,308718.05
2009-06-24,1.47,1.47,1.47,1.47,22138,0.0,0.0,32542.86,268151.46
2009-06-25,1.47,1.47,1.47,1.47,13623,0.0,0.0,20025.81,238225.11
2009-06-26,1.47,1.47,1.47,1.47,1430,0.0,0.0,2102.1,218248.72
2009-06-29,1.47,1.47,1.47,1.47,4563,0.0,0.0,6707.61,216177.82
2009-06-30,1.47,1.47,1.47,1.47,3405,0.0,0.0,5005.35,215738.2
2009-07-01,1.47,1.47,1.47,1.47,2724,0.0,0.0,4004.28,215624.04
2009-07-02,1.47,1.47,1.47,1.47,170,0.0,0.0,249.9,214968.15
2009-07-03,1.47,1.47,1.47,1.47,4427,0.0,0.0,6507.69,215063.26
2009-07-06,1.47,1.47,1.47,1.47,5108,0.0,0.0,7508.76,214983.15
2009-07-07,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,214943.11
2009-07-08,1.47,1.47,1.47,1.47,2384,0.0,0.0,3504.48,214772.88
2009-07-09,1.47,1.47,1.47,1.47,1702,0.0,0.0,2501.94,214768.76
2009-07-10,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,214768.76
2009-07-13,1.47,1.47,1.47,1.47,136,0.0,0.0,199.92,214562.49
2009-07-14,1.47,1.47,1.47,1.47,85,0.0,0.0,124.95,214092.48
2009-07-15,1.47,1.47,1.47,1.47,1702,0.0,0.0,2501.94,212684.45
2009-07-16,1.47,1.47,1.47,1.47,2520,0.0,0.0,3704.4,195001.64
2009-07-17,1.47,1.47,1.47,1.47,8242,0.0,0.0,12115.74,187749.75
2009-07-20,1.47,1.47,1.47,1.47,11239,0.0,0.0,16521.33,143754.92
2009-07-21,1.47,1.47,1.47,1.47,1021,0.0,0.0,1500.87,127931.72
2009-07-22,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,114610.64
2009-07-23,1.47,1.47,1.47,1.47,3405,0.0,0.0,5005.35,112764.64
2009-07-24,1.47,1.47,1.47,1.47,27881,0.0,0.0,40985.07,113246.89
2009-07-27,1.47,1.47,1.47,1.47,37124,0.0,0.0,54572.28,114274.27
2009-07-28,1.47,1.47,1.47,1.47,23262,0.0,0.0,34195.14,114737.88
2009-07-29,1.47,1.47,1.47,1.47,13634,0.0,0.0,20041.98,114863.36
2009-07-30,1.47,1.47,1.47,1.47,12050,0.0,0.0,17713.5,115217.63
2009-07-31,1.47,1.47,1.47,1.47,8923,0.0,0.0,13116.81,115478.97
2009-08-03,1.47,1.47,1.47,1.47,1021,0.0,0.0,1500.87,115418.87
2009-08-04,1.47,1.47,1.47,1.47,6130,0.0,0.0,9011.1,115058.37
2009-08-05,1.47,1.47,1.47,1.47,5170,0.0,0.0,7599.9,114934.6
2009-08-06,1.47,1.47,1.47,1.47,8617,0.0,0.0,12666.99,114706.1
2009-08-07,1.47,1.47,1.47,1.47,10388,0.0,0.0,15270.36,114687.08
2009-08-11,1.47,1.47,1.47,1.47,10320,0.0,0.0,15170.4,114038.22
2009-08-12,1.47,1.47,1.47,1.47,3405,0.0,0.0,5005.35,113765.83
2009-08-13,1.47,1.47,1.47,1.47,3249,0.0,0.0,4776.03,113621.03
2009-08-14,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,106818.05
2009-08-17,1.47,1.47,1.47,1.47,408,0.0,0.0,599.76,85388.18
2009-08-18,1.47,1.47,1.47,1.47,340,0.0,0.0,499.8,72177.24
2009-08-19,1.47,1.47,1.47,1.47,34,0.0,0.0,49.98,54277.75
2009-08-20,1.47,1.47,1.47,1.47,170,0.0,0.0,249.9,30039.04
2009-08-21,1.47,1.47,1.47,1.47,1362,0.0,0.0,2002.14,28749.5
2009-08-24,1.47,1.47,1.47,1.47,102,0.0,0.0,149.94,27330.89
2009-08-25,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,17737.84
2009-08-26,1.47,1.47,1.47,1.47,19073,0.0,0.0,28037.31,16258.55
2009-08-27,1.47,1.47,1.47,1.47,40421,0.0,0.0,59418.87,17061.44
2009-08-28,1.47,1.47,1.47,1.47,6811,0.0,0.0,10012.17,11285.92
2009-08-31,1.47,2.94,1.47,1.47,328634,0.0,0.0,483091.98,20017.31
2009-09-01,1.47,2.94,1.47,1.47,87519,0.0,0.0,128652.93,22019.63
2009-09-02,1.47,1.47,1.47,1.47,71886,0.0,0.0,105672.42,24047.97
2009-09-03,1.47,1.47,1.47,1.47,15292,0.0,0.0,22479.24,23846.69
2009-09-04,1.47,1.47,1.47,1.47,17407,0.0,0.0,25588.29,23957.94
2009-09-07,1.47,1.47,1.47,1.47,19713,0.0,0.0,28978.11,24495.46
2009-09-08,1.47,1.47,1.47,1.47,2959,0.0,0.0,4349.73,24448.3
2009-09-09,1.47,1.47,1.47,1.47,1021,0.0,0.0,1500.87,24378.22
2009-09-10,1.47,1.47,1.47,1.47,3405,0.0,0.0,5005.35,24398.24
2009-09-11,1.47,1.47,1.47,1.47,7493,0.0,0.0,11014.71,24613.53
2009-09-14,1.47,1.47,1.47,1.47,1021,0.0,0.0,1500.87,24513.4
2009-09-15,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,24363.22
2009-09-16,1.47,1.47,1.47,1.47,1702,0.0,0.0,2501.94,24413.26
2009-09-17,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,24343.17
2009-09-18,1.47,1.47,1.47,1.47,2043,0.0,0.0,3003.21,24353.2
2009-09-21,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,24353.2
2009-09-22,1.47,1.47,1.47,1.47,1362,0.0,0.0,2002.14,24389.24
2009-09-23,1.47,1.47,1.47,1.47,3065,0.0,0.0,4505.55,24476.85
2009-09-24,1.47,1.47,1.47,1.47,6982,0.0,0.0,10263.54,24632.08
2009-09-25,1.47,1.47,1.47,1.47,2384,0.0,0.0,3504.48,24628.09
2009-09-28,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,24385.77
2009-09-29,1.47,1.47,1.47,1.47,10217,0.0,0.0,15018.99,24355.72
2009-09-30,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,24325.71
2009-10-01,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,24325.71
2009-10-02,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,24225.6
2009-10-05,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,23405.9
2009-10-06,1.47,1.47,1.47,1.47,749,0.0,0.0,1101.03,22336.47
2009-10-07,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,21652.57
2009-10-08,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,21251.73
2009-10-09,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,20897.46
2009-10-12,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,20635.12
2009-10-13,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,20605.11
2009-10-14,1.47,1.47,1.47,1.47,681,0.0,0.0,1001.07,20444.91
2009-10-15,1.47,1.47,1.47,1.47,1702,0.0,0.0,2501.94,20342.95
2009-10-16,1.47,1.47,1.47,1.47,7152,0.0,0.0,10513.44,20299.88
2009-10-19,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,19994.47
2009-10-20,1.47,1.47,1.47,1.47,681,0.0,0.0,1001.07,19711.08
2009-10-21,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,19610.98
2009-10-22,1.47,1.47,1.47,1.47,1447,0.0,0.0,2127.09,19558.0
2009-10-23,1.47,1.47,1.47,1.47,2043,0.0,0.0,3003.21,19618.06
2009-10-26,1.47,1.47,1.47,1.47,272,0.0,0.0,399.84,19614.06
2009-10-27,1.47,1.47,1.47,1.47,3405,0.0,0.0,5005.35,19704.17
2009-10-28,1.47,1.47,1.47,1.47,4257,0.0,0.0,6257.79,19828.33
2009-10-29,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,19823.33
2009-10-30,1.47,1.47,1.47,1.47,4046,0.0,0.0,5947.62,19902.24
2009-11-02,1.47,1.47,1.47,1.47,7833,0.0,0.0,11514.51,20129.53
2009-11-03,1.47,1.47,1.47,1.47,681,0.0,0.0,1001.07,20149.55
2009-11-04,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,19588.81
2009-11-05,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,18400.43
2009-11-06,1.47,1.47,1.47,1.47,1362,0.0,0.0,2002.14,18240.23
2009-11-09,1.47,1.47,1.47,1.47,681,0.0,0.0,1001.07,8598.41
2009-11-10,1.47,1.47,1.47,1.47,681,0.0,0.0,1001.07,6045.38
2009-11-11,1.47,1.47,1.47,1.47,681,0.0,0.0,1001.07,3951.95
2009-11-12,1.47,1.47,1.47,1.47,2384,0.0,0.0,3504.48,3572.45
2009-11-13,1.47,1.47,1.47,1.47,3405,0.0,0.0,5005.35,3160.79
2009-11-17,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2581.23
2009-11-18,1.47,1.47,1.47,1.47,6471,0.0,0.0,9512.37,2684.48
2009-11-19,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2654.47
2009-11-20,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2554.36
2009-11-23,1.47,1.47,1.47,1.47,1021,0.0,0.0,1500.87,2364.08
2009-11-24,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2334.07
2009-11-25,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2334.07
2009-11-26,1.47,1.47,1.47,1.47,1362,0.0,0.0,2002.14,2324.07
2009-11-30,1.47,1.47,1.47,1.47,340,0.0,0.0,499.8,2334.07
2009-12-01,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2274.0
2009-12-02,1.47,1.47,1.47,1.47,953,0.0,0.0,1400.91,2302.02
2009-12-03,1.47,1.47,1.47,1.47,681,0.0,0.0,1001.07,2282.0
2009-12-04,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2191.89
2009-12-07,1.47,1.47,1.47,1.47,11001,0.0,0.0,16171.47,2310.05
2009-12-08,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2239.96
2009-12-09,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2239.96
2009-12-10,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1939.58
2009-12-11,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1939.58
2009-12-14,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1939.58
2009-12-15,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1939.58
2009-12-16,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1939.58
2009-12-17,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1917.56
2009-12-18,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1917.56
2009-12-21,1.47,1.47,1.47,1.47,1702,0.0,0.0,2501.94,1967.6
2009-12-22,1.47,1.47,1.47,1.47,10006,0.0,0.0,14708.82,2261.77
2009-12-23,1.47,1.47,1.47,1.47,3440,0.0,0.0,5056.8,2362.91
2009-12-28,1.47,1.47,1.47,1.47,5108,0.0,0.0,7508.76,2513.08
2009-12-29,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2493.06
2009-12-30,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2443.02
2010-01-04,1.47,1.47,1.47,1.47,1021,0.0,0.0,1500.87,2262.77
2010-01-05,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2262.77
2010-01-06,1.47,1.47,1.47,1.47,1771,0.0,0.0,2603.37,2294.82
2010-01-07,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2294.82
2010-01-08,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2252.28
2010-01-11,1.47,1.47,1.47,1.47,4087,0.0,0.0,6007.89,2312.37
2010-01-12,1.47,1.47,1.47,1.47,4189,0.0,0.0,6157.83,2427.53
2010-01-13,1.47,1.47,1.47,1.47,2554,0.0,0.0,3754.38,2402.51
2010-01-14,1.47,1.47,1.47,1.47,510,0.0,0.0,749.7,2292.35
2010-01-15,1.47,1.47,1.47,1.47,3405,0.0,0.0,5005.35,2392.45
2010-01-18,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2273.5
2010-01-19,1.47,1.47,1.47,1.47,602,0.0,0.0,884.94,2060.91
2010-01-20,1.47,1.47,1.47,1.47,681,0.0,0.0,1001.07,2060.91
2010-01-21,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2060.91
2010-01-22,1.47,1.47,1.47,1.47,408,0.0,0.0,599.76,2072.91
2010-01-25,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2032.86
2010-01-26,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2012.84
2010-01-27,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1992.82
2010-01-28,1.47,1.47,1.47,1.47,340,0.0,0.0,499.8,1982.79
2010-01-29,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1912.71
2010-02-01,1.47,1.47,1.47,1.47,6,0.0,0.0,8.82,1812.77
2010-02-02,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1812.77
2010-02-03,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1622.53
2010-02-04,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1622.53
2010-02-05,1.47,1.47,1.47,1.47,62509,0.0,0.0,91888.23,3460.29
2010-02-08,1.47,1.47,1.47,1.47,340,0.0,0.0,499.8,3440.27
2010-02-09,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,3440.27
2010-02-10,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,3440.27
2010-02-11,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,3400.23
2010-02-12,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,3390.23
2010-02-17,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,3390.23
2010-02-18,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,3362.21
2010-02-19,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,3342.19
2010-02-22,1.47,1.47,1.47,1.47,681,0.0,0.0,1001.07,3362.21
2010-02-23,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,3038.78
2010-02-24,1.47,1.47,1.47,1.47,1021,0.0,0.0,1500.87,3068.8
2010-02-25,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,3068.8
2010-02-26,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,3068.8
2010-03-01,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,3068.8
2010-03-02,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,3068.8
2010-03-03,1.47,1.47,1.47,1.47,204,0.0,0.0,299.88,3074.8
2010-03-04,1.47,1.47,1.47,1.47,340,0.0,0.0,499.8,3084.8
2010-03-05,1.47,1.47,1.47,1.47,3405,0.0,0.0,5005.35,3184.9
2010-03-08,1.47,1.47,1.47,1.47,4083,0.0,0.0,6002.01,3304.94
2010-03-09,1.47,1.47,1.47,1.47,463,0.0,0.0,680.61,3268.52
2010-03-10,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2974.34
2010-03-11,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2873.2
2010-03-12,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2723.03
2010-03-15,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2723.03
2010-03-16,1.47,1.47,1.47,1.47,1021,0.0,0.0,1500.87,2753.05
2010-03-17,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2723.03
2010-03-18,1.47,1.47,1.47,1.47,3405,0.0,0.0,5005.35,2823.14
2010-03-19,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2771.07
2010-03-22,1.47,1.47,1.47,1.47,1702,0.0,0.0,2501.94,2821.11
2010-03-23,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2821.11
2010-03-24,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2700.95
2010-03-25,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2577.79
2010-03-26,1.47,1.47,1.47,1.47,681,0.0,0.0,1001.07,2522.73
2010-03-29,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2507.73
2010-03-30,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2407.62
2010-03-31,1.47,1.47,1.47,1.47,9536,0.0,0.0,14017.92,2687.98
2010-04-01,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2670.28
2010-04-05,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2650.26
2010-04-06,1.47,1.47,1.47,1.47,681,0.0,0.0,1001.07,2670.28
2010-04-07,1.47,1.47,1.47,1.47,1021,0.0,0.0,1500.87,2688.31
2010-04-08,1.47,1.47,1.47,1.47,1021,0.0,0.0,1500.87,2718.32
2010-04-09,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2718.32
2010-04-12,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2718.32
2010-04-13,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2708.33
2010-04-14,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2708.33
2010-04-15,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2708.15
2010-04-16,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2708.15
2010-04-19,1.47,1.47,1.47,1.47,3405,0.0,0.0,5005.35,2808.26
2010-04-20,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2808.26
2010-04-21,1.47,1.47,1.47,1.47,681,0.0,0.0,1001.07,990.52
2010-04-22,1.47,1.47,1.47,1.47,681,0.0,0.0,1001.07,1000.54
2010-04-23,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1000.54
2010-04-26,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1000.54
2010-04-27,1.47,1.47,1.47,1.47,68,0.0,0.0,99.96,1002.54
2010-04-28,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1002.54
2010-04-29,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1002.54
2010-04-30,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1002.54
2010-05-03,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1002.54
2010-05-04,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,982.52
2010-05-05,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,982.52
2010-05-06,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,952.5
2010-05-07,1.47,1.47,1.47,1.47,980,0.0,0.0,1440.6,981.31
2010-05-10,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,981.31
2010-05-11,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,981.31
2010-05-12,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,981.31
2010-05-13,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,975.32
2010-05-14,1.47,1.47,1.47,1.47,851,0.0,0.0,1250.97,990.34
2010-05-17,1.47,1.47,1.47,1.47,1021,0.0,0.0,1500.87,920.25
2010-05-18,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,800.21
2010-05-19,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,786.6
2010-05-20,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,786.6
2010-05-21,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,786.6
2010-05-24,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,786.6
2010-05-25,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,786.6
2010-05-26,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,756.58
2010-05-27,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,756.58
2010-05-31,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,656.47
2010-06-01,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,656.47
2010-06-02,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,606.43
2010-06-03,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,606.43
2010-06-04,1.47,1.47,1.47,1.47,5108,0.0,0.0,7508.76,756.61
2010-06-07,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,756.61
2010-06-08,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,736.59
2010-06-09,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,736.59
2010-06-10,1.47,1.47,1.47,1.47,3405,0.0,0.0,5005.35,836.69
2010-06-11,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,556.34
2010-06-14,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,556.34
2010-06-15,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,556.34
2010-06-16,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,536.31
2010-06-17,1.47,1.47,1.47,1.47,340,0.0,0.0,499.8,516.29
2010-06-18,1.47,1.47,1.47,1.47,681,0.0,0.0,1001.07,506.3
2010-06-21,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,506.3
2010-06-22,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,506.3
2010-06-23,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,506.3
2010-06-24,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,506.3
2010-06-25,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,506.3
2010-06-28,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,506.3
2010-06-29,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,406.19
2010-06-30,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,406.19
2010-07-01,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,386.17
2010-07-02,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,366.15
2010-07-05,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,366.15
2010-07-06,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,366.15
2010-07-07,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,364.15
2010-07-08,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,364.15
2010-07-09,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,364.15
2010-07-12,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,364.15
2010-07-13,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,364.15
2010-07-14,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,364.15
2010-07-15,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,364.15
2010-07-16,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,364.15
2010-07-19,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,335.34
2010-07-20,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,335.34
2010-07-21,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,335.34
2010-07-22,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,335.34
2010-07-23,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,335.34
2010-07-26,1.47,1.47,1.47,1.47,10796,0.0,0.0,15870.12,627.72
2010-07-27,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,597.7
2010-07-28,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,597.7
2010-07-29,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,597.7
2010-07-30,1.47,1.47,1.47,1.47,14986,0.0,0.0,22029.42,1038.29
2010-08-02,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1038.29
2010-08-03,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1038.29
2010-08-04,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1038.29
2010-08-05,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1038.29
2010-08-06,1.47,1.47,1.47,1.47,2384,0.0,0.0,3504.48,1108.38
2010-08-10,1.47,1.47,1.47,1.47,1226,0.0,0.0,1802.22,1144.42
2010-08-11,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1144.42
2010-08-12,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1144.42
2010-08-13,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1144.42
2010-08-16,1.47,1.47,1.47,1.47,1634,0.0,0.0,2401.98,1042.29
2010-08-17,1.47,1.47,1.47,1.47,2343,0.0,0.0,3444.21,1111.17
2010-08-18,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1111.17
2010-08-19,1.47,1.47,1.47,1.47,340,0.0,0.0,499.8,1121.17
2010-08-20,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1021.06
2010-08-23,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1021.06
2010-08-24,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1021.06
2010-08-25,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1021.06
2010-08-26,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1021.06
2010-08-27,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1011.07
2010-08-30,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,991.04
2010-08-31,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,991.04
2010-09-01,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,991.04
2010-09-02,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,991.04
2010-09-03,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,991.04
2010-09-06,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,991.04
2010-09-07,1.47,1.47,1.47,1.47,681,0.0,0.0,1001.07,1011.07
2010-09-08,1.47,1.47,1.47,1.47,170,0.0,0.0,249.9,1016.06
2010-09-09,1.47,1.47,1.47,1.47,510,0.0,0.0,749.7,1031.06
2010-09-13,1.47,1.47,1.47,1.47,2019,0.0,0.0,2967.93,1090.42
2010-09-14,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1090.42
2010-09-15,1.47,1.47,1.47,1.47,31600,0.0,0.0,46452.0,2019.46
2010-09-16,1.47,1.47,1.47,1.47,5388,0.0,0.0,7920.36,2177.86
2010-09-17,1.47,1.47,1.47,1.47,466,0.0,0.0,685.02,2191.56
2010-09-20,1.47,1.47,1.47,1.47,1021,0.0,0.0,1500.87,2221.58
2010-09-21,1.47,1.47,1.47,1.47,6880,0.0,0.0,10113.6,2423.85
2010-09-22,1.47,1.47,1.47,1.47,3405,0.0,0.0,5005.35,2523.96
2010-09-23,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2523.96
2010-09-24,1.47,1.47,1.47,1.47,5449,0.0,0.0,8010.03,2684.16
2010-09-27,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2684.16
2010-09-28,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2684.16
2010-09-29,1.47,1.47,1.47,1.47,3405,0.0,0.0,5005.35,2784.27
2010-09-30,1.47,1.47,1.47,1.47,102,0.0,0.0,149.94,2787.27
2010-10-01,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2787.27
2010-10-04,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2787.27
2010-10-05,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2787.27
2010-10-06,1.47,1.47,1.47,1.47,4427,0.0,0.0,6507.69,2600.02
2010-10-07,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2600.02
2010-10-08,1.47,1.47,1.47,1.47,340,0.0,0.0,499.8,2610.01
2010-10-11,1.47,1.47,1.47,1.47,6811,0.0,0.0,10012.17,2810.26
2010-10-12,1.47,1.47,1.47,1.47,14134,0.0,0.0,20776.98,2785.21
