Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-08-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5045.12
2018-08-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5045.12
2018-08-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4820.72
2018-08-10,0.2,0.2,0.2,0.2,10000,0.0,-0.1667,2000.0,4860.72
2018-08-13,0.2,0.2,0.2,0.2,4000,0.0,0.0,800.0,4876.72
2018-08-14,0.2,0.2,0.2,0.2,66000,0.0,0.0,13200.0,4496.72
2018-08-15,0.2,0.23,0.2,0.23,90100,0.15,0.15,20723.0,2674.38
2018-08-16,0.2,0.2,0.2,0.2,50000,0.0,-0.1304,10000.0,2874.38
2018-08-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2644.38
2018-08-20,0.2,0.2,0.2,0.2,35000,0.0,0.0,7000.0,2784.38
2018-08-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2784.38
2018-08-23,0.21,0.21,0.21,0.21,200,0.0,0.05,42.0,2785.22
2018-08-24,0.22,0.23,0.22,0.23,205900,0.0455,0.0952,47357.0,3732.36
2018-08-27,0.23,0.23,0.22,0.22,382700,-0.0435,-0.0435,84194.0,5328.24
2018-08-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5284.24
2018-08-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5284.24
2018-08-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5218.24
2018-08-31,0.22,0.23,0.22,0.23,315200,0.0455,0.0455,72496.0,6668.16
2018-09-03,0.22,0.22,0.22,0.22,20000,0.0,-0.0435,4400.0,6756.16
2018-09-04,0.23,0.23,0.22,0.22,65000,-0.0435,0.0,14300.0,7042.16
2018-09-05,0.22,0.22,0.22,0.22,78700,0.0,0.0,17314.0,7388.44
2018-09-06,0.22,0.22,0.22,0.22,48000,0.0,0.0,10560.0,7599.64
2018-09-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7559.64
2018-09-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7559.64
2018-09-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7559.64
2018-09-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7559.64
2018-09-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7486.04
2018-09-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7486.04
2018-09-17,0.21,0.21,0.21,0.21,10000,0.0,-0.0455,2100.0,7528.04
2018-09-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7528.04
2018-09-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7328.04
2018-09-20,0.21,0.21,0.21,0.21,70000,0.0,0.0,14700.0,7622.04
2018-09-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7376.52
2018-09-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7376.52
2018-09-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6423.72
2018-09-26,0.21,0.21,0.21,0.21,20000,0.0,0.0,4200.0,6507.72
2018-09-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6507.72
2018-09-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6507.72
2018-10-01,0.22,0.22,0.22,0.22,70000,0.0,0.0476,15400.0,6815.72
2018-10-02,0.22,0.22,0.21,0.21,50600,-0.0455,-0.0455,10626.0,7028.24
2018-10-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7028.24
2018-10-04,0.22,0.22,0.22,0.22,31200,0.0,0.0476,6864.0,7165.52
2018-10-05,0.22,0.23,0.22,0.23,239100,0.0455,0.0455,54993.0,8265.38
2018-10-08,0.22,0.23,0.22,0.23,110000,0.0455,0.0,25300.0,8771.38
2018-10-09,0.23,0.23,0.22,0.22,170400,-0.0435,-0.0435,37488.0,9521.14
2018-10-10,0.22,0.22,0.22,0.22,30200,0.0,0.0,6644.0,9654.02
2018-10-11,0.2,0.22,0.2,0.22,20900,0.1,0.0,4598.0,9745.98
2018-10-12,0.22,0.22,0.22,0.22,11400,0.0,0.0,2508.0,9796.14
2018-10-15,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,9928.14
2018-10-16,0.22,0.22,0.2,0.2,20700,-0.0909,-0.0909,4140.0,10010.94
2018-10-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10010.94
2018-10-18,0.22,0.22,0.22,0.22,23800,0.0,0.1,5236.0,10115.66
2018-10-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10115.66
2018-10-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10075.66
2018-10-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10059.66
2018-10-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9795.66
2018-10-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9381.2
2018-10-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9181.2
2018-10-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9181.2
2018-10-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9041.2
2018-10-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9041.2
2018-11-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9040.36
2018-11-02,0.2,0.2,0.2,0.2,37000,0.0,-0.0909,7400.0,8241.22
2018-11-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6557.34
2018-11-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6557.34
2018-11-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6557.34
2018-11-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6557.34
2018-11-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5107.42
2018-11-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5019.42
2018-11-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4733.42
2018-11-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4387.14
2018-11-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4175.94
2018-11-19,0.21,0.22,0.21,0.22,22000,0.0476,0.1,4840.0,4272.74
2018-11-20,0.22,0.22,0.21,0.22,105200,0.0,0.0,23144.0,4735.62
2018-11-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4735.62
2018-11-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4735.62
2018-11-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4735.62
2018-11-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4735.62
2018-11-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4693.62
2018-11-28,0.22,0.22,0.22,0.22,11000,0.0,0.0,2420.0,4742.02
2018-11-29,0.2,0.2,0.2,0.2,270300,0.0,-0.0909,54060.0,5823.22
2018-11-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5529.22
2018-12-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5529.22
2018-12-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5529.22
2018-12-05,0.2,0.22,0.2,0.22,20000,0.1,0.1,4400.0,5617.22
2018-12-06,0.21,0.22,0.21,0.22,25000,0.0476,0.0,5500.0,5643.22
2018-12-07,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,5775.22
2018-12-10,0.22,0.22,0.22,0.22,103900,0.0,0.0,22858.0,6232.38
2018-12-11,0.23,0.23,0.22,0.22,40400,-0.0435,0.0,8888.0,6102.14
2018-12-12,0.22,0.22,0.22,0.22,45000,0.0,0.0,9900.0,6087.62
2018-12-13,0.22,0.22,0.22,0.22,25000,0.0,0.0,5500.0,6197.62
2018-12-14,0.22,0.22,0.21,0.22,38500,0.0,0.0,8470.0,6229.74
2018-12-17,0.22,0.22,0.22,0.22,26500,0.0,0.0,5830.0,5246.48
2018-12-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4740.48
2018-12-19,0.22,0.23,0.22,0.22,13000,0.0,0.0,2860.0,4047.92
2018-12-20,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,4003.04
2018-12-21,0.22,0.22,0.22,0.22,60100,0.0,0.0,13222.0,4175.52
2018-12-24,0.22,0.23,0.22,0.23,215500,0.0455,0.0455,49565.0,5116.66
2018-12-26,0.22,0.22,0.22,0.22,62000,0.0,-0.0435,13640.0,5257.46
2018-12-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5174.66
2018-12-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5174.66
2018-12-31,0.22,0.23,0.22,0.23,10500,0.0455,0.0455,2415.0,5118.24
2019-01-01,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5118.24
2019-01-02,0.22,0.22,0.22,0.22,60000,0.0,-0.0435,13200.0,5382.24
2019-01-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5382.24
2019-01-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5382.24
2019-01-07,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,5514.24
2019-01-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5514.24
2019-01-09,0.22,0.22,0.22,0.22,80000,0.0,0.0,17600.0,5866.24
2019-01-10,0.22,0.22,0.22,0.22,150000,0.0,0.0,33000.0,6526.24
2019-01-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6526.24
2019-01-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6526.24
2019-01-15,0.22,0.23,0.22,0.23,136600,0.0455,0.0455,31418.0,7006.6
2019-01-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,7006.6
2019-01-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,7006.6
2019-01-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,7006.6
2019-01-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,7006.6
2019-01-22,0.22,0.22,0.22,0.22,45000,0.0,-0.0435,9900.0,7204.6
2019-01-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7204.6
2019-01-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7204.6
2019-01-25,0.22,0.22,0.22,0.22,100000,0.0,0.0,22000.0,7644.6
2019-01-28,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,7864.6
2019-01-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7767.8
2019-01-30,0.21,0.22,0.21,0.22,81700,0.0476,0.0,17974.0,7664.4
2019-01-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7664.4
2019-02-01,0.21,0.22,0.21,0.22,3700,0.0476,0.0,814.0,7680.68
2019-02-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7680.68
2019-02-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7680.68
2019-02-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7680.68
2019-02-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7632.28
2019-02-11,0.22,0.22,0.22,0.22,60000,0.0,0.0,13200.0,6815.08
2019-02-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6815.08
2019-02-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6815.08
2019-02-14,0.22,0.22,0.22,0.22,8500,0.0,0.0,1870.0,6852.48
2019-02-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6764.48
2019-02-18,0.22,0.25,0.22,0.25,20100,0.1364,0.1364,5025.0,6754.98
2019-02-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6622.98
2019-02-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6165.82
2019-02-21,0.21,0.21,0.2,0.2,359800,-0.0476,-0.2,71960.0,7427.26
2019-02-22,0.2,0.21,0.2,0.21,180300,0.05,0.05,37863.0,7986.52
2019-02-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7876.52
2019-02-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7707.12
2019-02-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7590.52
2019-02-28,0.2,0.2,0.2,0.2,53700,0.0,-0.0476,10740.0,7805.32
2019-03-01,0.21,0.21,0.2,0.2,50600,-0.0476,0.0,10120.0,7950.52
2019-03-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7862.52
2019-03-05,0.2,0.2,0.2,0.2,30000,0.0,0.0,6000.0,7718.08
2019-03-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6726.78
2019-03-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6453.98
2019-03-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6453.98
2019-03-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6453.98
2019-03-12,0.2,0.2,0.2,0.2,170500,0.0,0.0,34100.0,7087.68
2019-03-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7087.68
2019-03-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6823.68
2019-03-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6823.68
2019-03-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6823.68
2019-03-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6691.68
2019-03-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6691.68
2019-03-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6339.68
2019-03-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5679.68
2019-03-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5679.68
2019-03-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5679.68
2019-03-27,0.2,0.2,0.2,0.2,100000,0.0,0.0,20000.0,5451.32
2019-03-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5451.32
2019-03-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5451.32
2019-04-01,0.19,0.2,0.17,0.2,12600,0.0526,0.0,2520.0,5501.72
2019-04-02,0.2,0.2,0.2,0.2,45000,0.0,0.0,9000.0,5681.72
2019-04-03,0.2,0.2,0.2,0.2,93300,0.0,0.0,18660.0,5856.92
2019-04-04,0.2,0.2,0.2,0.2,200500,0.0,0.0,40100.0,6658.92
2019-04-05,0.2,0.2,0.2,0.2,70000,0.0,0.0,14000.0,6938.92
2019-04-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6498.92
2019-04-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6278.92
2019-04-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6278.92
2019-04-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5919.44
2019-04-12,0.19,0.19,0.19,0.19,13000,0.0,-0.05,2470.0,5968.84
2019-04-15,0.2,0.2,0.2,0.2,10000,0.0,0.0526,2000.0,5992.56
2019-04-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5992.56
2019-04-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5992.56
2019-04-18,0.2,0.2,0.19,0.19,349500,-0.05,-0.05,66405.0,7320.66
2019-04-22,0.2,0.2,0.2,0.2,12900,0.0,0.0526,2580.0,7372.26
2019-04-23,0.2,0.2,0.2,0.2,80000,0.0,0.0,16000.0,7428.26
2019-04-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7428.26
2019-04-25,0.2,0.21,0.2,0.21,20000,0.05,0.05,4200.0,7512.26
2019-04-26,0.21,0.22,0.21,0.22,65000,0.0476,0.0476,14300.0,7760.86
2019-04-29,0.2,0.21,0.2,0.21,34900,0.05,-0.0455,7329.0,7907.44
2019-04-30,0.21,0.21,0.2,0.2,46000,-0.0476,-0.0476,9200.0,7990.94
2019-05-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7990.94
2019-05-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7990.94
2019-05-06,0.19,0.19,0.19,0.19,18000,0.0,-0.05,3420.0,6620.14
2019-05-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5862.88
2019-05-08,0.19,0.19,0.19,0.19,94900,0.0,0.0,18031.0,6223.5
2019-05-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6223.5
2019-05-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6223.5
2019-05-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6008.7
2019-05-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5806.3
2019-05-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5806.3
2019-05-16,0.19,0.19,0.19,0.19,13000,0.0,0.0,2470.0,5735.7
2019-05-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5735.7
2019-05-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5735.7
2019-05-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5735.7
2019-05-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5735.7
2019-05-24,0.19,0.19,0.19,0.19,30000,0.0,0.0,5700.0,5167.7
2019-05-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5167.7
2019-05-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5167.7
2019-05-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5167.7
2019-05-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5167.7
2019-05-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5167.7
2019-06-03,0.19,0.19,0.19,0.19,32500,0.0,0.0,6175.0,5291.2
2019-06-04,0.19,0.19,0.19,0.19,30000,0.0,0.0,5700.0,5405.2
2019-06-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5405.2
2019-06-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5405.2
2019-06-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5405.2
2019-06-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5005.2
2019-06-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5005.2
2019-06-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5005.2
2019-06-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4954.8
2019-06-17,0.19,0.19,0.19,0.19,450000,0.0,0.0,85500.0,6484.8
2019-06-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6111.6
2019-06-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5309.6
2019-06-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5029.6
2019-06-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5029.6
2019-06-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5029.6
2019-06-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5029.6
2019-06-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5029.6
2019-06-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4980.2
2019-06-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4940.2
2019-07-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4940.2
2019-07-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4940.2
2019-07-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3612.1
2019-07-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3560.5
2019-07-05,0.19,0.19,0.19,0.19,250000,0.0,0.0,47500.0,4190.5
2019-07-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4190.5
2019-07-09,0.19,0.2,0.19,0.2,300100,0.0526,0.0526,60020.0,5306.9
2019-07-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5020.9
2019-07-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4874.32
2019-07-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4690.32
2019-07-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4690.32
2019-07-16,0.19,0.19,0.19,0.19,5100,0.0,-0.05,969.0,4709.7
2019-07-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4641.3
2019-07-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4641.3
2019-07-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4280.68
2019-07-22,0.19,0.2,0.19,0.2,5300,0.0526,0.0526,1060.0,4301.88
2019-07-23,0.2,0.2,0.19,0.2,7900,0.0,0.0,1580.0,4333.48
2019-07-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4333.48
2019-07-25,0.19,0.19,0.19,0.19,5000,0.0,-0.05,950.0,4352.48
2019-07-26,0.19,0.19,0.19,0.19,9900,0.0,0.0,1881.0,4390.1
2019-07-29,0.19,0.2,0.19,0.2,10000,0.0526,0.0526,2000.0,4380.7
2019-07-30,0.19,0.19,0.19,0.19,5000,0.0,-0.05,950.0,4399.7
2019-07-31,0.21,0.21,0.19,0.2,34300,-0.0476,0.0526,6860.0,4536.9
2019-08-01,0.2,0.2,0.2,0.2,7300,0.0,0.0,1460.0,4566.1
2019-08-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4566.1
2019-08-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4452.1
2019-08-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4452.1
2019-08-07,0.19,0.19,0.19,0.19,30700,0.0,-0.05,5833.0,4568.76
2019-08-08,0.19,0.19,0.19,0.19,6900,0.0,0.0,1311.0,4594.98
2019-08-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4594.98
2019-08-14,0.19,0.19,0.19,0.19,100,0.0,0.0,19.0,4595.36
2019-08-15,0.19,0.19,0.19,0.19,9800,0.0,0.0,1862.0,4509.1
2019-08-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4395.1
2019-08-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4395.1
2019-08-20,0.19,0.19,0.19,0.19,1600,0.0,0.0,304.0,4401.18
2019-08-21,0.19,0.19,0.19,0.19,1600,0.0,0.0,304.0,4407.26
2019-08-22,0.19,0.19,0.19,0.19,2000,0.0,0.0,380.0,4414.86
2019-08-23,0.18,0.18,0.18,0.18,1500,0.0,-0.0526,270.0,4420.26
2019-08-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4420.26
2019-08-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4420.26
2019-08-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2710.26
2019-08-29,0.18,0.19,0.18,0.19,14900,0.0556,0.0556,2831.0,2766.88
2019-08-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2766.88
2019-09-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2766.88
2019-09-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2766.88
2019-09-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2766.88
2019-09-05,0.2,0.2,0.18,0.18,5600,-0.1,-0.0526,1008.0,2787.04
2019-09-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2787.04
2019-09-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2787.04
2019-09-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2787.04
2019-09-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2787.04
2019-09-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2787.04
2019-09-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2787.04
2019-09-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2787.04
2019-09-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1837.04
2019-09-18,0.18,0.18,0.18,0.18,41000,0.0,0.0,7380.0,1984.64
2019-09-19,0.18,0.18,0.17,0.17,50700,-0.0556,-0.0556,8619.0,956.62
2019-09-20,0.17,0.2,0.17,0.2,25000,0.1765,0.1765,5000.0,1056.62
2019-09-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1056.62
2019-09-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1056.62
2019-09-25,0.2,0.23,0.18,0.18,44300,-0.1,-0.1,7974.0,1216.1
2019-09-26,0.19,0.19,0.19,0.19,700,0.0,0.0556,133.0,1199.38
2019-09-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1199.38
2019-09-30,0.18,0.18,0.18,0.18,100,0.0,-0.0526,18.0,1199.74
2019-10-01,0.2,0.25,0.2,0.25,200,0.25,0.3889,50.0,1200.74
2019-10-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1179.54
2019-10-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1147.94
2019-10-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1147.94
2019-10-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1128.94
2019-10-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1091.32
2019-10-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1051.32
2019-10-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1032.32
2019-10-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,895.12
2019-10-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,865.92
2019-10-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,865.92
2019-10-16,0.18,0.18,0.18,0.18,19900,0.0,-0.28,3582.0,937.56
2019-10-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,937.56
2019-10-18,0.18,0.18,0.18,0.18,5000,0.0,0.0,900.0,838.9
2019-10-21,0.17,0.18,0.17,0.18,101800,0.0588,0.0,18324.0,1179.16
2019-10-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1179.16
2019-10-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1178.78
2019-10-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1141.54
2019-10-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1141.54
2019-10-29,0.18,0.18,0.18,0.18,49800,0.0,0.0,8964.0,1320.82
2019-10-30,0.15,0.18,0.15,0.18,230100,0.2,0.0,41418.0,2143.1
2019-10-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2137.02
2019-11-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2129.42
2019-11-04,0.19,0.19,0.17,0.17,51100,-0.1053,-0.0556,8687.0,2297.76
2019-11-05,0.17,0.18,0.16,0.18,20200,0.0588,0.0588,3636.0,2370.48
2019-11-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2370.48
2019-11-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2370.48
2019-11-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2313.86
2019-11-11,0.18,0.18,0.18,0.18,500,0.0,0.0,90.0,2315.66
2019-11-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2315.66
2019-11-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2315.66
2019-11-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2315.66
2019-11-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2295.5
2019-11-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2295.5
