Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-05-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1627.2
2012-05-16,0.16,0.17,0.16,0.16,83500,0.0,0.0,13360.0,1813.65
2012-05-17,0.16,0.16,0.16,0.16,2500,0.0,0.0,400.0,1821.65
2012-05-18,0.16,0.16,0.16,0.16,17500,0.0,0.0,2800.0,1877.65
2012-05-21,0.17,0.17,0.17,0.17,12500,0.0,0.0625,2125.0,1920.15
2012-05-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1920.15
2012-05-23,0.16,0.16,0.16,0.16,12500,0.0,-0.0588,2000.0,1960.15
2012-05-24,0.16,0.16,0.16,0.16,17500,0.0,0.0,2800.0,1932.15
2012-05-25,0.17,0.17,0.17,0.17,5000,0.0,0.0625,850.0,1949.15
2012-05-28,0.16,0.16,0.16,0.16,27500,0.0,-0.0588,4400.0,2037.15
2012-05-29,0.16,0.16,0.16,0.16,50000,0.0,0.0,8000.0,2193.95
2012-05-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2089.95
2012-05-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1877.45
2012-06-01,0.16,0.16,0.16,0.16,20000,0.0,0.0,3200.0,1924.45
2012-06-04,0.16,0.16,0.16,0.16,32500,0.0,0.0,5200.0,1943.45
2012-06-05,0.15,0.16,0.15,0.16,1000,0.0667,0.0,160.0,1942.65
2012-06-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1942.65
2012-06-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1900.15
2012-06-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1900.15
2012-06-11,0.16,0.16,0.16,0.16,17500,0.0,0.0,2800.0,1956.15
2012-06-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1956.15
2012-06-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1892.4
2012-06-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1892.4
2012-06-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1892.4
2012-06-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1892.4
2012-06-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1892.4
2012-06-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1892.4
2012-06-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1892.4
2012-06-22,0.18,0.18,0.18,0.18,5000,0.0,0.125,900.0,1910.4
2012-06-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1893.4
2012-06-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1893.4
2012-06-27,0.17,0.17,0.16,0.16,20000,-0.0588,-0.1111,3200.0,1957.4
2012-06-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1957.4
2012-06-29,0.16,0.16,0.16,0.16,65000,0.0,0.0,10400.0,2165.4
2012-07-02,0.17,0.18,0.17,0.18,338750,0.0588,0.125,60975.0,3384.9
2012-07-03,0.18,0.19,0.18,0.19,111250,0.0556,0.0556,21137.5,3807.65
2012-07-04,0.19,0.19,0.19,0.19,252750,0.0,0.0,48022.5,4768.1
2012-07-05,0.19,0.22,0.19,0.2,1049750,0.0526,0.0526,209950.0,8959.1
2012-07-06,0.2,0.2,0.2,0.2,415000,0.0,0.0,83000.0,10615.9
2012-07-09,0.2,0.2,0.2,0.2,278750,0.0,0.0,55750.0,11722.9
2012-07-10,0.2,0.2,0.2,0.2,115750,0.0,0.0,23150.0,11847.6
2012-07-11,0.2,0.2,0.2,0.2,502500,0.0,0.0,100500.0,13834.65
2012-07-12,0.2,0.2,0.2,0.2,107500,0.0,0.0,21500.0,14196.65
2012-07-13,0.2,0.2,0.2,0.2,83000,0.0,0.0,16600.0,14477.65
2012-07-16,0.2,0.2,0.2,0.2,181250,0.0,0.0,36250.0,15202.65
2012-07-17,0.2,0.2,0.2,0.2,25000,0.0,0.0,5000.0,15281.4
2012-07-18,0.2,0.2,0.2,0.2,70000,0.0,0.0,14000.0,15320.6
2012-07-19,0.2,0.2,0.2,0.2,42500,0.0,0.0,8500.0,15482.6
2012-07-20,0.2,0.2,0.2,0.2,12500,0.0,0.0,2500.0,15404.6
2012-07-23,0.2,0.2,0.19,0.19,29750,-0.05,-0.05,5652.5,15501.65
2012-07-24,0.19,0.19,0.19,0.19,57500,0.0,0.0,10925.0,15720.15
2012-07-25,0.19,0.19,0.19,0.19,265000,0.0,0.0,50350.0,16459.95
2012-07-26,0.19,0.19,0.19,0.19,12500,0.0,0.0,2375.0,16499.45
2012-07-27,0.19,0.19,0.19,0.19,79500,0.0,0.0,15105.0,16745.55
2012-07-30,0.19,0.19,0.19,0.19,22500,0.0,0.0,4275.0,16788.55
2012-07-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,16788.55
2012-08-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,16748.55
2012-08-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,16692.55
2012-08-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,16675.55
2012-08-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,16587.55
2012-08-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,16427.55
2012-08-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,16427.55
2012-08-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,16427.55
2012-08-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,16363.55
2012-08-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,16259.55
2012-08-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,16256.35
2012-08-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,16256.35
2012-08-17,0.18,0.19,0.18,0.19,12500,0.0556,0.0,2375.0,16303.85
2012-08-21,0.17,0.17,0.17,0.17,750,0.0,-0.1053,127.5,16306.4
2012-08-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,16250.4
2012-08-23,0.17,0.17,0.17,0.17,12500,0.0,0.0,2125.0,16292.9
2012-08-24,0.18,0.18,0.18,0.18,25000,0.0,0.0588,4500.0,16382.9
2012-08-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,16382.9
2012-08-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,16382.9
2012-08-29,0.18,0.19,0.18,0.19,302500,0.0556,0.0556,57475.0,17532.4
2012-08-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,17532.4
2012-08-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,17532.4
2012-09-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,17532.4
2012-09-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,17514.4
2012-09-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,17514.4
2012-09-06,0.19,0.19,0.19,0.19,108250,0.0,0.0,20567.5,17925.75
2012-09-07,0.19,0.19,0.18,0.18,94750,-0.0526,-0.0526,17055.0,18202.85
2012-09-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,18202.85
2012-09-11,0.18,0.18,0.18,0.18,10000,0.0,0.0,1800.0,18030.85
2012-09-12,0.17,0.17,0.17,0.17,12500,0.0,-0.0556,2125.0,16853.85
2012-09-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,16431.1
2012-09-14,0.19,0.19,0.19,0.19,5000,0.0,0.1176,950.0,15489.65
2012-09-17,0.19,0.19,0.18,0.19,17750,0.0,0.0,3372.5,11358.1
2012-09-18,0.19,0.19,0.19,0.19,5000,0.0,0.0,950.0,9717.1
2012-09-19,0.18,0.18,0.18,0.18,62750,0.0,-0.0526,11295.0,8828.0
2012-09-20,0.18,0.18,0.18,0.18,25000,0.0,0.0,4500.0,8455.0
2012-09-21,0.18,0.19,0.18,0.18,67500,0.0,0.0,12150.0,6688.0
2012-09-24,0.18,0.18,0.18,0.18,125000,0.0,0.0,22500.0,6708.0
2012-09-25,0.18,0.18,0.18,0.18,80750,0.0,0.0,14535.0,6666.7
2012-09-26,0.18,0.18,0.18,0.18,15750,0.0,0.0,2835.0,5998.4
2012-09-27,0.18,0.19,0.18,0.19,44750,0.0556,0.0556,8502.5,6068.45
2012-09-28,0.18,0.18,0.18,0.18,500,0.0,-0.0526,90.0,5790.25
2012-10-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5620.25
2012-10-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5570.25
2012-10-03,0.17,0.17,0.17,0.17,25000,0.0,-0.0556,4250.0,5542.2
2012-10-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5323.7
2012-10-05,0.18,0.18,0.18,0.18,5500,0.0,0.0588,990.0,4336.5
2012-10-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4289.0
2012-10-09,0.18,0.18,0.18,0.18,25000,0.0,0.0,4500.0,4076.9
2012-10-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3991.4
2012-10-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3991.4
2012-10-12,0.18,0.18,0.18,0.18,34000,0.0,0.0,6120.0,4113.8
2012-10-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4113.8
2012-10-16,0.18,0.18,0.18,0.18,15000,0.0,0.0,2700.0,4167.8
2012-10-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4167.8
2012-10-18,0.18,0.18,0.18,0.18,38250,0.0,0.0,6885.0,4305.5
2012-10-19,0.18,0.18,0.18,0.18,5000,0.0,0.0,900.0,4323.5
2012-10-22,0.18,0.18,0.18,0.18,5000,0.0,0.0,900.0,4341.5
2012-10-23,0.16,0.18,0.16,0.18,1750,0.125,0.0,315.0,4347.8
2012-10-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4347.8
2012-10-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4347.8
2012-10-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4347.8
2012-10-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4300.3
2012-10-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4297.75
2012-11-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4297.75
2012-11-02,0.18,0.18,0.18,0.18,11000,0.0,0.0,1980.0,4294.85
2012-11-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4204.85
2012-11-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4204.85
2012-11-07,0.17,0.18,0.17,0.18,12250,0.0588,0.0,2205.0,4248.95
2012-11-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3099.45
2012-11-09,0.17,0.18,0.17,0.18,6500,0.0588,0.0,1170.0,3122.85
2012-11-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3122.85
2012-11-14,0.17,0.18,0.17,0.18,7500,0.0588,0.0,1350.0,3149.85
2012-11-15,0.17,0.17,0.17,0.17,14000,0.0,-0.0556,2380.0,3197.45
2012-11-16,0.17,0.17,0.17,0.17,27250,0.0,0.0,4632.5,3290.1
2012-11-19,0.17,0.17,0.17,0.17,7500,0.0,0.0,1275.0,2904.25
2012-11-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2563.15
2012-11-21,0.17,0.17,0.17,0.17,25000,0.0,0.0,4250.0,2648.15
2012-11-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2612.15
2012-11-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2569.65
2012-11-26,0.17,0.17,0.17,0.17,12500,0.0,0.0,2125.0,2612.15
2012-11-27,0.17,0.17,0.17,0.17,17500,0.0,0.0,2975.0,2652.65
2012-11-28,0.18,0.19,0.18,0.19,437000,0.0556,0.1176,83030.0,4245.8
2012-11-29,0.19,0.19,0.19,0.19,628250,0.0,0.0,119367.5,6614.15
2012-11-30,0.19,0.19,0.19,0.19,170750,0.0,0.0,32442.5,7037.1
2012-12-03,0.19,0.19,0.19,0.19,223000,0.0,0.0,42370.0,7794.5
2012-12-04,0.19,0.19,0.19,0.19,32750,0.0,0.0,6222.5,7675.95
2012-12-05,0.19,0.19,0.19,0.19,203750,0.0,0.0,38712.5,8000.2
2012-12-06,0.19,0.19,0.19,0.19,72500,0.0,0.0,13775.0,7985.0
2012-12-07,0.19,0.19,0.19,0.19,80500,0.0,0.0,15295.0,8234.2
2012-12-10,0.19,0.19,0.19,0.19,40000,0.0,0.0,7600.0,8216.15
2012-12-11,0.19,0.19,0.19,0.19,70500,0.0,0.0,13395.0,8482.25
2012-12-12,0.19,0.19,0.19,0.19,399000,0.0,0.0,75810.0,9998.45
2012-12-13,0.19,0.19,0.19,0.19,264500,0.0,0.0,50255.0,11003.55
2012-12-14,0.19,0.19,0.19,0.19,166000,0.0,0.0,31540.0,11549.35
2012-12-17,0.19,0.19,0.19,0.19,91000,0.0,0.0,17290.0,11895.15
2012-12-18,0.18,0.19,0.18,0.18,252500,0.0,-0.0526,45450.0,12784.35
2012-12-19,0.18,0.19,0.18,0.19,364750,0.0556,0.0556,69302.5,14170.4
2012-12-20,0.19,0.19,0.19,0.19,121500,0.0,0.0,23085.0,14542.1
2012-12-21,0.19,0.19,0.18,0.18,85500,-0.0526,-0.0526,15390.0,14849.9
2012-12-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,14849.9
2012-12-26,0.18,0.18,0.18,0.18,107500,0.0,0.0,19350.0,15114.5
2012-12-27,0.18,0.19,0.18,0.19,479750,0.0556,0.0556,91152.5,16937.55
2012-12-28,0.19,0.2,0.19,0.2,2614500,0.0526,0.0526,522900.0,27341.55
2012-12-31,0.2,0.2,0.2,0.2,228250,0.0,0.0,45650.0,28254.55
2013-01-02,0.2,0.21,0.2,0.2,1117750,0.0,0.0,223550.0,32587.85
2013-01-03,0.21,0.21,0.2,0.2,572250,-0.0476,0.0,114450.0,34858.85
2013-01-04,0.2,0.2,0.2,0.2,302750,0.0,0.0,60550.0,36051.85
2013-01-07,0.2,0.2,0.2,0.2,475000,0.0,0.0,95000.0,37945.55
2013-01-08,0.2,0.2,0.2,0.2,440500,0.0,0.0,88100.0,39707.55
2013-01-09,0.21,0.22,0.21,0.22,1251250,0.0476,0.1,275275.0,45213.05
2013-01-10,0.22,0.22,0.22,0.22,295000,0.0,0.0,64900.0,46511.05
2013-01-11,0.22,0.22,0.22,0.22,647250,0.0,0.0,142395.0,49358.95
2013-01-14,0.22,0.22,0.22,0.22,72500,0.0,0.0,15950.0,49677.95
2013-01-15,0.22,0.23,0.22,0.22,1520750,0.0,0.0,334565.0,56369.25
2013-01-16,0.22,0.22,0.22,0.22,178000,0.0,0.0,39160.0,57112.85
2013-01-17,0.22,0.23,0.22,0.22,589500,0.0,0.0,129690.0,59706.65
2013-01-18,0.23,0.23,0.22,0.22,121500,-0.0435,0.0,26730.0,60241.25
2013-01-21,0.23,0.23,0.22,0.22,31000,-0.0435,0.0,6820.0,60333.55
2013-01-22,0.23,0.23,0.22,0.22,359500,-0.0435,0.0,79090.0,61915.35
2013-01-23,0.23,0.23,0.23,0.23,425500,0.0,0.0455,97865.0,63849.25
2013-01-24,0.23,0.25,0.23,0.25,497750,0.087,0.087,124437.5,66338.0
2013-01-25,0.25,0.28,0.25,0.28,3356000,0.12,0.12,939680.0,85104.6
2013-01-28,0.28,0.28,0.27,0.27,3087500,-0.0357,-0.0357,833625.0,101729.5
2013-01-29,0.27,0.28,0.27,0.27,472250,0.0,0.0,127507.5,104187.0
2013-01-30,0.27,0.27,0.26,0.26,533750,-0.037,-0.037,138775.0,106937.0
2013-01-31,0.26,0.26,0.26,0.26,361250,0.0,0.0,93925.0,108815.5
2013-02-01,0.26,0.27,0.26,0.26,538500,0.0,0.0,140010.0,111530.7
2013-02-04,0.27,0.27,0.26,0.26,595250,-0.037,0.0,154765.0,114626.0
2013-02-05,0.26,0.28,0.26,0.27,1876750,0.0385,0.0385,506722.5,124760.45
2013-02-06,0.28,0.28,0.27,0.28,927500,0.0,0.037,259700.0,129911.95
2013-02-07,0.28,0.28,0.27,0.27,442500,-0.0357,-0.0357,119475.0,132241.95
2013-02-08,0.27,0.28,0.27,0.27,177250,0.0,0.0,47857.5,131538.5
2013-02-13,0.27,0.27,0.27,0.27,321750,0.0,0.0,86872.5,130888.6
2013-02-14,0.26,0.27,0.26,0.26,319000,0.0,-0.037,82940.0,131898.55
2013-02-15,0.27,0.29,0.26,0.29,1271250,0.0741,0.1154,368662.5,138424.4
2013-02-18,0.31,0.31,0.29,0.29,2466500,-0.0645,0.0,715285.0,152605.65
2013-02-19,0.29,0.3,0.29,0.29,280500,0.0,0.0,81345.0,153458.3
2013-02-20,0.29,0.29,0.29,0.29,343250,0.0,0.0,99542.5,155173.65
2013-02-21,0.29,0.29,0.28,0.28,363250,-0.0345,-0.0345,101710.0,156901.95
2013-02-22,0.28,0.29,0.28,0.29,294000,0.0357,0.0357,85260.0,158455.15
2013-02-25,0.3,0.3,0.29,0.3,702000,0.0,0.0345,210600.0,162399.25
2013-02-26,0.29,0.29,0.29,0.29,311250,0.0,-0.0333,90262.5,162688.3
2013-02-27,0.29,0.29,0.29,0.29,172750,0.0,0.0,50097.5,162685.15
2013-02-28,0.29,0.29,0.28,0.29,109000,0.0,0.0,31610.0,162686.55
2013-03-01,0.28,0.28,0.26,0.27,360750,-0.0357,-0.069,97402.5,164288.8
2013-03-04,0.27,0.28,0.26,0.26,268250,-0.037,-0.037,69745.0,164774.7
2013-03-05,0.26,0.26,0.26,0.26,119750,0.0,0.0,31135.0,164011.35
2013-03-06,0.26,0.28,0.26,0.28,247500,0.0769,0.0769,69300.0,164935.65
2013-03-07,0.28,0.28,0.27,0.27,67750,-0.0357,-0.0357,18292.5,164993.7
2013-03-08,0.27,0.28,0.26,0.26,440000,-0.037,-0.037,114400.0,167281.7
2013-03-11,0.26,0.27,0.26,0.27,192750,0.0385,0.0385,52042.5,167935.55
2013-03-12,0.27,0.27,0.26,0.26,48750,-0.037,-0.037,12675.0,166366.0
2013-03-13,0.28,0.28,0.24,0.25,349750,-0.1071,-0.0385,87437.5,157656.75
2013-03-14,0.26,0.26,0.26,0.26,15000,0.0,0.04,3900.0,156821.75
2013-03-15,0.26,0.27,0.26,0.26,163750,0.0,0.0,42575.0,153202.25
2013-03-18,0.26,0.26,0.26,0.26,102500,0.0,0.0,26650.0,151446.25
2013-03-19,0.27,0.27,0.26,0.27,93000,0.0,0.0385,25110.0,150737.45
2013-03-20,0.26,0.26,0.26,0.26,198250,0.0,-0.037,51545.0,149868.35
2013-03-21,0.26,0.26,0.26,0.26,28000,0.0,0.0,7280.0,148251.95
2013-03-22,0.26,0.26,0.26,0.26,62000,0.0,0.0,16120.0,143068.85
2013-03-25,0.27,0.27,0.26,0.26,39250,-0.037,0.0,10205.0,141974.95
2013-03-26,0.27,0.28,0.27,0.28,177500,0.037,0.0769,49700.0,140121.05
2013-03-27,0.28,0.28,0.28,0.28,249750,0.0,0.0,69930.0,141200.65
2013-03-28,0.28,0.28,0.28,0.28,161500,0.0,0.0,45220.0,135413.75
2013-04-01,0.28,0.28,0.28,0.28,360750,0.0,0.0,101010.0,136650.75
2013-04-02,0.29,0.29,0.28,0.29,250250,0.0,0.0357,72572.5,135508.4
2013-04-03,0.28,0.29,0.28,0.28,141250,0.0,-0.0345,39550.0,135764.8
2013-04-04,0.28,0.28,0.28,0.28,16250,0.0,0.0,4550.0,135719.4
2013-04-05,0.28,0.28,0.28,0.28,120000,0.0,0.0,33600.0,134809.6
2013-04-08,0.28,0.28,0.28,0.28,162500,0.0,0.0,45500.0,133762.3
2013-04-09,0.28,0.28,0.28,0.28,62500,0.0,0.0,17500.0,131623.55
2013-04-10,0.28,0.28,0.28,0.28,72500,0.0,0.0,20300.0,113235.95
2013-04-11,0.28,0.28,0.28,0.28,39750,0.0,0.0,11130.0,96786.05
2013-04-12,0.28,0.28,0.28,0.28,63500,0.0,0.0,17780.0,94591.5
2013-04-15,0.28,0.28,0.28,0.28,70000,0.0,0.0,19600.0,92208.0
2013-04-16,0.28,0.28,0.28,0.28,55000,0.0,0.0,15400.0,90637.5
2013-04-17,0.28,0.28,0.28,0.28,154750,0.0,0.0,43330.0,88703.9
2013-04-18,0.28,0.28,0.28,0.28,153000,0.0,0.0,42840.0,86465.4
2013-04-19,0.28,0.28,0.27,0.28,21750,0.0,0.0,6090.0,76452.75
2013-04-22,0.28,0.28,0.28,0.28,32000,0.0,0.0,8960.0,71437.95
2013-04-23,0.28,0.28,0.28,0.28,32500,0.0,0.0,9100.0,69230.45
2013-04-24,0.28,0.28,0.28,0.28,13750,0.0,0.0,3850.0,68350.3
2013-04-25,0.28,0.28,0.28,0.28,57500,0.0,0.0,16100.0,66934.85
2013-04-26,0.28,0.28,0.28,0.28,46750,0.0,0.0,13090.0,65537.85
2013-04-29,0.28,0.28,0.28,0.28,115750,0.0,0.0,32410.0,58812.8
2013-04-30,0.28,0.28,0.28,0.28,46000,0.0,0.0,12880.0,44764.7
2013-05-02,0.28,0.28,0.28,0.28,83000,0.0,0.0,23240.0,43602.6
2013-05-03,0.28,0.28,0.28,0.28,19250,0.0,0.0,5390.0,41719.55
2013-05-06,0.28,0.28,0.28,0.28,157500,0.0,0.0,44100.0,40567.35
2013-05-07,0.28,0.28,0.28,0.28,527750,0.0,0.0,147770.0,41817.55
2013-05-08,0.28,0.29,0.28,0.28,184500,0.0,0.0,51660.0,38638.75
2013-05-09,0.28,0.29,0.28,0.28,485000,0.0,0.0,135800.0,39549.5
2013-05-10,0.28,0.28,0.28,0.28,298250,0.0,0.0,83510.0,40217.75
2013-05-13,0.28,0.29,0.28,0.28,20000,0.0,0.0,5600.0,39697.55
2013-05-14,0.28,0.28,0.28,0.28,56750,0.0,0.0,15890.0,38067.3
2013-05-15,0.29,0.29,0.28,0.29,310250,0.0,0.0357,89972.5,38471.85
2013-05-16,0.29,0.29,0.29,0.29,51750,0.0,0.0,15007.5,38149.3
2013-05-17,0.29,0.29,0.29,0.29,173750,0.0,0.0,50387.5,37771.05
2013-05-20,0.35,0.37,0.32,0.32,2535500,-0.0857,0.1034,811360.0,53632.4
2013-05-21,0.34,0.41,0.34,0.39,12904750,0.1471,0.2188,5032852.5,152001.45
2013-05-22,0.4,0.41,0.38,0.38,3812000,-0.05,-0.0256,1448560.0,179931.8
2013-05-23,0.38,0.38,0.35,0.37,2484500,-0.0263,-0.0263,919265.0,198063.6
2013-05-27,0.37,0.4,0.37,0.39,2090250,0.0541,0.0541,815197.5,212618.8
2013-05-28,0.39,0.44,0.38,0.43,10218500,0.1026,0.1026,4393955.0,300419.9
2013-05-29,0.43,0.44,0.41,0.41,3063000,-0.0465,-0.0465,1255830.0,324685.0
2013-05-30,0.41,0.42,0.4,0.41,2817500,0.0,0.0,1155175.0,347255.5
2013-05-31,0.41,0.45,0.41,0.44,9318250,0.0732,0.0732,4100030.0,428753.9
2013-06-03,0.43,0.44,0.43,0.44,1906500,0.0233,0.0,838860.0,444500.2
2013-06-04,0.44,0.47,0.43,0.46,7870000,0.0455,0.0455,3620200.0,516758.6
2013-06-05,0.46,0.48,0.46,0.46,3978250,0.0,0.0,1829995.0,553036.1
2013-06-06,0.46,0.47,0.44,0.46,1542250,0.0,0.0,709435.0,567020.7
2013-06-07,0.47,0.48,0.46,0.46,2580500,-0.0213,0.0,1187030.0,589767.3
2013-06-10,0.46,0.47,0.42,0.42,3411500,-0.087,-0.087,1432830.0,617025.3
2013-06-11,0.42,0.43,0.4,0.41,1978250,-0.0238,-0.0238,811082.5,632342.55
2013-06-12,0.41,0.42,0.4,0.4,974250,-0.0244,-0.0244,389700.0,638116.35
2013-06-13,0.4,0.41,0.39,0.4,1048750,0.0,0.0,419500.0,645054.9
2013-06-14,0.41,0.42,0.4,0.41,905000,0.0,0.025,371050.0,651684.9
2013-06-17,0.41,0.41,0.39,0.39,908000,-0.0488,-0.0488,354120.0,658676.3
2013-06-18,0.4,0.4,0.38,0.38,1072750,-0.05,-0.0256,407645.0,666157.2
2013-06-19,0.38,0.41,0.38,0.41,2569500,0.0789,0.0789,1053495.0,686317.1
2013-06-20,0.41,0.42,0.4,0.4,1645500,-0.0244,-0.0244,658200.0,699131.1
2013-06-21,0.39,0.41,0.39,0.4,786750,0.0256,0.0,314700.0,705019.1
2013-06-24,0.4,0.41,0.38,0.38,238750,-0.05,-0.05,90725.0,706611.0
2013-06-25,0.39,0.41,0.38,0.41,1192750,0.0513,0.0789,489027.5,716035.95
2013-06-26,0.41,0.42,0.41,0.41,1196000,0.0,0.0,490360.0,725451.15
2013-06-27,0.42,0.46,0.41,0.46,2811750,0.0952,0.122,1293405.0,751011.25
2013-06-28,0.47,0.47,0.43,0.43,2466750,-0.0851,-0.0652,1060702.5,771358.7
2013-07-01,0.42,0.43,0.4,0.41,1640500,-0.0238,-0.0465,672605.0,783954.0
2013-07-02,0.42,0.44,0.41,0.42,1383250,0.0,0.0244,580965.0,795451.5
2013-07-03,0.41,0.42,0.41,0.41,845750,0.0,-0.0238,346757.5,802207.45
2013-07-04,0.41,0.43,0.41,0.42,768000,0.0244,0.0244,322560.0,808476.65
2013-07-05,0.41,0.44,0.41,0.43,1661500,0.0488,0.0238,714445.0,822688.55
2013-07-08,0.43,0.43,0.41,0.41,1288750,-0.0465,-0.0465,528387.5,832934.3
2013-07-09,0.42,0.43,0.42,0.42,496250,0.0,0.0244,208425.0,836841.0
2013-07-10,0.43,0.44,0.41,0.41,1293000,-0.0465,-0.0238,530130.0,846795.4
2013-07-11,0.42,0.43,0.42,0.43,708750,0.0238,0.0488,304762.5,852633.05
2013-07-12,0.43,0.43,0.42,0.42,465250,-0.0233,-0.0233,195405.0,856076.35
2013-07-15,0.43,0.43,0.41,0.41,566500,-0.0465,-0.0238,232265.0,860613.85
2013-07-16,0.41,0.41,0.41,0.41,224250,0.0,0.0,91942.5,861570.7
2013-07-17,0.41,0.42,0.41,0.41,412750,0.0,0.0,169227.5,861999.85
2013-07-18,0.41,0.41,0.41,0.41,365250,0.0,0.0,149752.5,863961.7
2013-07-19,0.41,0.41,0.4,0.41,536500,0.0,0.0,219965.0,865645.0
2013-07-22,0.41,0.41,0.41,0.41,381250,0.0,0.0,156312.5,867101.05
2013-07-23,0.41,0.41,0.4,0.4,264500,-0.0244,-0.0244,105800.0,869105.05
2013-07-24,0.41,0.41,0.4,0.4,291750,-0.0244,0.0,116700.0,871121.25
2013-07-25,0.4,0.4,0.39,0.39,332750,-0.025,-0.025,129772.5,871917.25
2013-07-26,0.4,0.4,0.39,0.4,621500,0.0,0.0256,248600.0,876589.1
2013-07-29,0.4,0.4,0.38,0.38,450000,-0.05,-0.05,171000.0,879001.35
2013-07-30,0.39,0.39,0.38,0.38,249750,-0.0256,0.0,94905.0,864672.25
2013-07-31,0.38,0.39,0.38,0.38,321500,0.0,0.0,122170.0,766458.6
2013-08-01,0.38,0.4,0.38,0.39,519250,0.0263,0.0263,202507.5,741537.55
2013-08-02,0.4,0.4,0.38,0.38,226500,-0.05,-0.0256,86070.0,724873.65
2013-08-05,0.39,0.4,0.38,0.38,197750,-0.0256,0.0,75145.0,710072.6
2013-08-06,0.38,0.38,0.38,0.38,58000,0.0,0.0,22040.0,622634.3
2013-08-07,0.39,0.39,0.38,0.38,62500,-0.0256,0.0,23750.0,597992.7
2013-08-12,0.38,0.39,0.38,0.38,213000,0.0,0.0,80940.0,576508.0
2013-08-13,0.38,0.39,0.38,0.38,160250,0.0,0.0,60895.0,495725.3
