Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-08-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,18560.5
2020-08-04,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,18519.26
2020-08-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,18519.26
2020-08-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,18512.94
2020-08-07,0.02,0.03,0.02,0.03,5590400,0.5,0.5,167712.0,21867.02
2020-08-11,0.03,0.05,0.02,0.05,37093400,0.6667,0.6667,1854670.0,58918.66
2020-08-12,0.05,0.05,0.04,0.04,19655700,-0.2,-0.2,786228.0,74603.14
2020-08-13,0.04,0.04,0.04,0.04,4775700,0.0,0.0,191028.0,78423.66
2020-08-14,0.04,0.05,0.04,0.04,11515800,0.0,0.0,460632.0,87626.82
2020-08-17,0.04,0.04,0.03,0.03,3339800,-0.25,-0.25,100194.0,89542.08
2020-08-18,0.03,0.04,0.03,0.04,6339500,0.3333,0.3333,253580.0,94573.6
2020-08-19,0.04,0.04,0.03,0.03,2760100,-0.25,-0.25,82803.0,84743.3
2020-08-20,0.03,0.04,0.03,0.03,4110600,0.0,0.0,123318.0,86947.1
2020-08-21,0.03,0.04,0.03,0.04,6208100,0.3333,0.3333,248324.0,89220.42
2020-08-24,0.04,0.05,0.04,0.05,39319800,0.25,0.25,1965990.0,128203.74
2020-08-25,0.06,0.06,0.04,0.05,23859100,-0.1667,0.0,1192955.0,151836.76
2020-08-26,0.05,0.06,0.05,0.06,39370900,0.2,0.2,2362254.0,199001.84
2020-08-27,0.06,0.06,0.05,0.06,17508900,0.0,0.0,1050534.0,219828.48
2020-08-28,0.06,0.06,0.05,0.05,6110600,-0.1667,-0.1667,305530.0,225907.08
2020-08-31,0.05,0.05,0.05,0.05,5410800,0.0,0.0,270540.0,231177.84
2020-09-01,0.05,0.05,0.05,0.05,11847700,0.0,0.0,592385.0,243001.54
2020-09-02,0.05,0.05,0.05,0.05,7169100,0.0,0.0,358455.0,250106.64
2020-09-03,0.05,0.05,0.04,0.04,7724800,-0.2,-0.2,308992.0,256286.48
2020-09-04,0.04,0.05,0.04,0.05,7667100,0.25,0.25,383355.0,263913.58
2020-09-07,0.05,0.05,0.04,0.04,6915200,-0.2,-0.2,276608.0,269445.74
2020-09-08,0.05,0.05,0.04,0.04,4882800,-0.2,0.0,195312.0,273351.98
2020-09-09,0.04,0.05,0.04,0.04,2180600,0.0,0.0,87224.0,275096.46
2020-09-10,0.05,0.05,0.04,0.04,5203000,-0.2,0.0,208120.0,277634.48
2020-09-11,0.04,0.04,0.04,0.04,2756700,0.0,0.0,110268.0,279683.24
2020-09-14,0.04,0.04,0.04,0.04,2197600,0.0,0.0,87904.0,281441.32
2020-09-15,0.04,0.04,0.04,0.04,2799300,0.0,0.0,111972.0,283666.3
2020-09-16,0.04,0.04,0.04,0.04,3356900,0.0,0.0,134276.0,286351.82
2020-09-17,0.04,0.04,0.04,0.04,479100,0.0,0.0,19164.0,286545.1
2020-09-18,0.04,0.04,0.04,0.04,1164200,0.0,0.0,46568.0,287476.46
2020-09-21,0.04,0.04,0.03,0.03,3608700,-0.25,-0.25,108261.0,289641.68
2020-09-22,0.03,0.04,0.03,0.04,1449600,0.3333,0.3333,57984.0,290435.36
2020-09-23,0.04,0.04,0.03,0.04,2655100,0.0,0.0,106204.0,292547.44
2020-09-24,0.04,0.04,0.04,0.04,523600,0.0,0.0,20944.0,292966.32
2020-09-25,0.04,0.04,0.04,0.04,1960300,0.0,0.0,78412.0,294494.36
2020-09-28,0.04,0.04,0.04,0.04,106400,0.0,0.0,4256.0,294351.72
2020-09-29,0.04,0.04,0.03,0.03,1195300,-0.25,-0.25,35859.0,295068.9
2020-09-30,0.03,0.04,0.03,0.03,1104800,0.0,0.0,33144.0,295678.74
2020-10-01,0.03,0.04,0.03,0.03,563800,0.0,0.0,16914.0,295981.66
2020-10-02,0.03,0.03,0.03,0.03,519000,0.0,0.0,15570.0,296288.86
2020-10-05,0.03,0.03,0.03,0.03,329000,0.0,0.0,9870.0,296486.26
2020-10-06,0.03,0.04,0.03,0.03,991000,0.0,0.0,29730.0,297080.86
2020-10-07,0.03,0.03,0.03,0.03,303900,0.0,0.0,9117.0,297263.2
2020-10-08,0.03,0.04,0.03,0.04,1190600,0.3333,0.3333,47624.0,298215.68
2020-10-09,0.04,0.04,0.04,0.04,3341400,0.0,0.0,133656.0,300888.8
2020-10-12,0.04,0.04,0.04,0.04,6300,0.0,0.0,252.0,300893.84
2020-10-13,0.04,0.05,0.04,0.05,33121700,0.25,0.25,1656085.0,334015.54
2020-10-14,0.05,0.05,0.05,0.05,22773900,0.0,0.0,1138695.0,356789.44
2020-10-15,0.05,0.05,0.05,0.05,3308700,0.0,0.0,165435.0,360098.14
2020-10-16,0.05,0.05,0.05,0.05,19059000,0.0,0.0,952950.0,379157.14
2020-10-19,0.05,0.05,0.05,0.05,4210900,0.0,0.0,210545.0,380013.8
2020-10-20,0.05,0.06,0.05,0.06,45238200,0.2,0.2,2714292.0,397206.24
2020-10-21,0.06,0.06,0.06,0.06,8211200,0.0,0.0,492672.0,391335.12
2020-10-22,0.06,0.07,0.06,0.06,77472800,0.0,0.0,4648368.0,480481.92
2020-10-23,0.06,0.07,0.06,0.06,18444000,0.0,0.0,1106640.0,493402.08
2020-10-26,0.06,0.07,0.06,0.06,14025200,0.0,0.0,841512.0,508228.44
2020-10-27,0.06,0.06,0.06,0.06,9868500,0.0,0.0,592110.0,514999.04
2020-10-28,0.06,0.07,0.06,0.06,28385600,0.0,0.0,1703136.0,547405.7
2020-10-29,0.06,0.06,0.06,0.06,7164900,0.0,0.0,429894.0,553537.22
2020-10-30,0.06,0.06,0.06,0.06,16269600,0.0,0.0,976176.0,568094.26
2020-11-02,0.06,0.06,0.05,0.06,13321100,0.0,0.0,799266.0,544759.78
2020-11-03,0.06,0.06,0.06,0.06,15516800,0.0,0.0,931008.0,539520.84
2020-11-04,0.06,0.06,0.06,0.06,9188200,0.0,0.0,551292.0,503301.6
2020-11-05,0.06,0.06,0.06,0.06,17239900,0.0,0.0,1034394.0,502978.8
2020-11-06,0.06,0.07,0.06,0.07,93668200,0.1667,0.1667,6556774.0,628003.68
2020-11-09,0.07,0.09,0.07,0.08,132157100,0.1429,0.1429,10572568.0,834044.24
2020-11-10,0.08,0.1,0.08,0.09,132001300,0.125,0.125,11880117.0,1059798.88
2020-11-11,0.09,0.1,0.08,0.08,83260100,-0.1111,-0.1111,6660808.0,1185845.94
2020-11-12,0.08,0.09,0.07,0.07,73319800,-0.125,-0.125,5132386.0,1282313.82
2020-11-13,0.07,0.08,0.07,0.07,38868000,0.0,0.0,2720760.0,1329061.92
2020-11-16,0.07,0.08,0.07,0.07,27912200,0.0,0.0,1953854.0,1362606.84
2020-11-17,0.08,0.08,0.07,0.08,59651800,0.0,0.1429,4772144.0,1454143.48
2020-11-18,0.08,0.09,0.08,0.08,52441600,0.0,0.0,4195328.0,1536305.56
2020-11-19,0.08,0.08,0.08,0.08,28259600,0.0,0.0,2260768.0,1577358.52
2020-11-20,0.08,0.08,0.08,0.08,56832400,0.0,0.0,4546592.0,1666085.0
2020-11-23,0.08,0.08,0.07,0.07,19284000,-0.125,-0.125,1349880.0,1691324.52
2020-11-24,0.07,0.08,0.07,0.07,40707400,0.0,0.0,2849518.0,1746075.44
2020-11-25,0.07,0.07,0.06,0.06,13916000,-0.1429,-0.1429,834960.0,1760089.12
2020-11-26,0.07,0.07,0.07,0.07,49837000,0.0,0.1667,3488590.0,1829477.64
2020-11-27,0.07,0.07,0.07,0.07,53713200,0.0,0.0,3759924.0,1903744.76
2020-11-30,0.07,0.07,0.07,0.07,20430300,0.0,0.0,1430121.0,1930181.96
2020-12-01,0.07,0.07,0.07,0.07,11826300,0.0,0.0,827841.0,1945579.1
2020-12-02,0.07,0.07,0.07,0.07,14038200,0.0,0.0,982674.0,1963108.5
2020-12-03,0.07,0.07,0.06,0.07,23508200,0.0,0.0,1645574.0,1995601.1
2020-12-04,0.07,0.07,0.07,0.07,17588100,0.0,0.0,1231167.0,2018656.2
2020-12-07,0.07,0.07,0.06,0.06,16474900,-0.1429,-0.1429,988494.0,2038340.96
2020-12-08,0.06,0.06,0.06,0.06,14311000,0.0,0.0,858660.0,2054796.98
2020-12-09,0.06,0.06,0.06,0.06,19494700,0.0,0.0,1169682.0,2077527.74
2020-12-10,0.06,0.06,0.06,0.06,22896200,0.0,0.0,1373772.0,2104664.9
2020-12-11,0.06,0.06,0.06,0.06,29250800,0.0,0.0,1755048.0,2139454.46
2020-12-14,0.06,0.06,0.06,0.06,17502400,0.0,0.0,1050144.0,2160259.94
2020-12-15,0.06,0.06,0.06,0.06,19406500,0.0,0.0,1164390.0,2182953.14
2020-12-16,0.06,0.06,0.06,0.06,11183400,0.0,0.0,671004.0,2196190.88
2020-12-17,0.06,0.06,0.06,0.06,16621900,0.0,0.0,997314.0,2215184.68
2020-12-18,0.06,0.06,0.06,0.06,6413500,0.0,0.0,384810.0,2220207.76
2020-12-21,0.06,0.06,0.05,0.06,9486800,0.0,0.0,569208.0,2231586.88
2020-12-22,0.06,0.06,0.05,0.05,11453500,-0.1667,-0.1667,572675.0,2209918.68
2020-12-23,0.05,0.06,0.05,0.06,49419300,0.2,0.2,2965158.0,2246447.94
2020-12-24,0.06,0.06,0.06,0.06,5342000,0.0,0.0,320520.0,2249549.64
2020-12-28,0.06,0.06,0.06,0.06,4144400,0.0,0.0,248664.0,2235463.92
2020-12-29,0.06,0.06,0.06,0.06,48573200,0.0,0.0,2914392.0,2289540.86
2020-12-30,0.06,0.06,0.06,0.06,21482800,0.0,0.0,1288968.0,2261034.38
2020-12-31,0.06,0.06,0.06,0.06,2193400,0.0,0.0,131604.0,2253813.02
2021-01-04,0.06,0.06,0.06,0.06,13830600,0.0,0.0,829836.0,2177442.38
2021-01-05,0.06,0.07,0.06,0.06,36724700,0.0,0.0,2203482.0,2199379.22
2021-01-06,0.07,0.07,0.06,0.07,33546200,0.0,0.1667,2348234.0,2229513.66
2021-01-07,0.07,0.07,0.07,0.07,18029700,0.0,0.0,1262079.0,2242913.04
2021-01-08,0.07,0.07,0.07,0.07,8270800,0.0,0.0,578956.0,2220429.44
2021-01-11,0.07,0.07,0.06,0.06,15484500,-0.1429,-0.1429,929070.0,2230412.96
2021-01-12,0.06,0.07,0.06,0.06,14090800,0.0,0.0,845448.0,2227798.4
2021-01-13,0.07,0.07,0.06,0.06,8864800,-0.1429,0.0,531888.0,2222450.84
2021-01-14,0.06,0.07,0.06,0.07,22546700,0.1667,0.1667,1578269.0,2235396.06
2021-01-15,0.07,0.07,0.07,0.07,12248500,0.0,0.0,857395.0,2241518.12
2021-01-18,0.07,0.07,0.06,0.07,6475100,0.0,0.0,453257.0,2229895.38
2021-01-19,0.07,0.08,0.06,0.07,86204700,0.0,0.0,6034329.0,2219446.48
2021-01-20,0.08,0.08,0.07,0.08,33308200,0.0,0.1429,2664656.0,2061288.24
2021-01-21,0.08,0.08,0.07,0.07,25732300,-0.125,-0.125,1801261.0,1859711.12
2021-01-22,0.07,0.07,0.07,0.07,21326200,0.0,0.0,1492834.0,1756351.64
2021-01-25,0.07,0.07,0.07,0.07,15778700,0.0,0.0,1104509.0,1675794.1
2021-01-26,0.07,0.07,0.07,0.07,22565300,0.0,0.0,1579571.0,1652970.32
2021-01-27,0.07,0.07,0.07,0.07,30729100,0.0,0.0,2151037.0,1656913.98
2021-01-28,0.07,0.07,0.06,0.06,18499500,-0.1429,-0.1429,1109970.0,1583670.5
2021-01-29,0.07,0.07,0.06,0.06,13246700,-0.1429,0.0,794802.0,1515659.98
2021-02-01,0.06,0.06,0.06,0.06,10309000,0.0,0.0,618540.0,1482815.42
2021-02-02,0.06,0.07,0.06,0.06,14382700,0.0,0.0,862962.0,1409142.82
2021-02-03,0.07,0.07,0.06,0.06,10591400,-0.1429,0.0,635484.0,1394854.9
2021-02-04,0.06,0.06,0.06,0.06,7166700,0.0,0.0,430002.0,1346464.58
2021-02-05,0.06,0.07,0.06,0.06,15474400,0.0,0.0,928464.0,1348334.66
2021-02-08,0.06,0.07,0.06,0.06,9719100,0.0,0.0,583146.0,1290225.78
2021-02-09,0.06,0.06,0.06,0.06,7077900,0.0,0.0,424674.0,1223520.78
2021-02-10,0.06,0.06,0.06,0.06,6811400,0.0,0.0,408684.0,1203092.04
2021-02-11,0.06,0.07,0.06,0.06,7173500,0.0,0.0,430410.0,1195143.42
2021-02-15,0.06,0.07,0.06,0.07,19773800,0.1667,0.1667,1384166.0,1203173.26
2021-02-16,0.07,0.07,0.07,0.07,12534900,0.0,0.0,877443.0,1187810.64
2021-02-17,0.07,0.07,0.07,0.07,40545700,0.0,0.0,2838199.0,1219951.28
2021-02-18,0.07,0.07,0.07,0.07,10636300,0.0,0.0,744541.0,1215072.22
2021-02-19,0.07,0.07,0.07,0.07,12920000,0.0,0.0,904400.0,1215987.02
2021-02-22,0.06,0.07,0.06,0.06,13273300,0.0,-0.1429,796398.0,1208521.34
2021-02-23,0.06,0.06,0.06,0.06,20698900,0.0,0.0,1241934.0,1205884.58
2021-02-24,0.06,0.06,0.06,0.06,5727300,0.0,0.0,343638.0,1177656.38
2021-02-25,0.06,0.06,0.06,0.06,6862800,0.0,0.0,411768.0,1164888.86
2021-02-26,0.06,0.06,0.06,0.06,7875100,0.0,0.0,472506.0,1151051.18
2021-03-01,0.06,0.06,0.06,0.06,7150000,0.0,0.0,429000.0,1146211.1
2021-03-02,0.06,0.06,0.06,0.06,4823000,0.0,0.0,289380.0,1132052.42
2021-03-03,0.06,0.06,0.05,0.06,5482300,0.0,0.0,328938.0,1130934.98
2021-03-04,0.06,0.06,0.06,0.06,3487700,0.0,0.0,209262.0,1123736.06
2021-03-05,0.06,0.06,0.06,0.06,3093100,0.0,0.0,185586.0,1115994.28
2021-03-08,0.06,0.06,0.05,0.06,4572400,0.0,0.0,274344.0,1062178.0
2021-03-09,0.06,0.06,0.05,0.06,3199100,0.0,0.0,191946.0,1059606.52
2021-03-10,0.06,0.06,0.06,0.06,12436600,0.0,0.0,746196.0,1069557.16
2021-03-11,0.06,0.06,0.06,0.06,2910600,0.0,0.0,174636.0,1014762.04
2021-03-12,0.06,0.06,0.06,0.06,2351900,0.0,0.0,141114.0,991804.96
2021-03-15,0.06,0.06,0.06,0.06,1390100,0.0,0.0,83406.0,990841.0
2021-03-16,0.06,0.06,0.06,0.06,18412900,0.0,0.0,1104774.0,996339.76
2021-03-17,0.06,0.06,0.06,0.06,16846400,0.0,0.0,1010784.0,972485.8
2021-03-18,0.06,0.07,0.06,0.06,45350600,0.0,0.0,2721036.0,979941.84
2021-03-19,0.06,0.06,0.06,0.06,5499200,0.0,0.0,329952.0,961299.3
2021-03-22,0.06,0.06,0.06,0.06,8777400,0.0,0.0,526644.0,960253.06
2021-03-23,0.06,0.06,0.06,0.06,7874400,0.0,0.0,472464.0,951120.94
2021-03-24,0.06,0.06,0.06,0.06,12243900,0.0,0.0,734634.0,948904.66
2021-03-25,0.06,0.06,0.06,0.06,5387900,0.0,0.0,323274.0,944732.38
2021-03-26,0.06,0.06,0.06,0.06,4403100,0.0,0.0,264186.0,918450.72
2021-03-29,0.06,0.06,0.06,0.06,7638900,0.0,0.0,458334.0,910469.5
2021-03-30,0.06,0.06,0.06,0.06,6630400,0.0,0.0,397824.0,909360.84
2021-03-31,0.06,0.06,0.06,0.06,7955700,0.0,0.0,477342.0,798221.1
2021-04-01,0.06,0.06,0.06,0.06,23642300,0.0,0.0,1418538.0,773298.74
2021-04-05,0.06,0.06,0.06,0.06,86170500,0.0,0.0,5170230.0,840678.12
2021-04-06,0.06,0.06,0.06,0.06,11604900,0.0,0.0,696294.0,824747.32
2021-04-07,0.06,0.06,0.06,0.06,9736100,0.0,0.0,584166.0,814340.46
2021-04-08,0.06,0.06,0.06,0.06,5227600,0.0,0.0,313656.0,789022.16
2021-04-09,0.06,0.06,0.06,0.06,13755800,0.0,0.0,825348.0,762508.38
2021-04-12,0.06,0.06,0.06,0.06,14535100,0.0,0.0,872106.0,757751.1
2021-04-13,0.06,0.06,0.06,0.06,60920200,0.0,0.0,3655212.0,814959.3
2021-04-14,0.06,0.06,0.06,0.06,8524000,0.0,0.0,511440.0,812817.3
2021-04-15,0.06,0.06,0.06,0.06,5773800,0.0,0.0,346428.0,802486.62
2021-04-16,0.06,0.06,0.05,0.06,16646000,0.0,0.0,998760.0,809752.14
2021-04-19,0.06,0.06,0.05,0.05,12159200,-0.1667,-0.1667,607960.0,813311.3
2021-04-20,0.05,0.05,0.05,0.05,18069500,0.0,0.0,903475.0,812811.52
2021-04-21,0.05,0.05,0.05,0.05,7571300,0.0,0.0,378565.0,808719.9
2021-04-22,0.05,0.05,0.05,0.05,8538300,0.0,0.0,426915.0,808764.72
2021-04-23,0.05,0.05,0.05,0.05,5854800,0.0,0.0,292740.0,806445.84
2021-04-26,0.05,0.05,0.05,0.05,15815400,0.0,0.0,790770.0,813653.04
2021-04-27,0.05,0.05,0.05,0.05,9442400,0.0,0.0,472120.0,795412.12
2021-04-28,0.05,0.05,0.05,0.05,6272500,0.0,0.0,313625.0,784135.76
2021-04-29,0.05,0.05,0.05,0.05,6026800,0.0,0.0,301340.0,733398.58
2021-04-30,0.05,0.05,0.05,0.05,9687100,0.0,0.0,484355.0,728194.86
2021-05-03,0.05,0.05,0.05,0.05,14954500,0.0,0.0,747725.0,725061.36
2021-05-04,0.05,0.05,0.05,0.05,10161000,0.0,0.0,508050.0,719294.4
2021-05-05,0.05,0.05,0.05,0.05,8500900,0.0,0.0,425045.0,702956.62
2021-05-06,0.05,0.05,0.05,0.05,4471000,0.0,0.0,223550.0,700554.86
2021-05-07,0.05,0.05,0.05,0.05,9661600,0.0,0.0,483080.0,701981.1
2021-05-10,0.05,0.05,0.04,0.04,14115300,-0.2,-0.2,564612.0,703823.22
2021-05-11,0.04,0.04,0.04,0.04,16067300,0.0,0.0,642692.0,708097.06
2021-05-12,0.04,0.04,0.04,0.04,26581100,0.0,0.0,1063244.0,723574.34
2021-05-14,0.04,0.04,0.04,0.04,19003700,0.0,0.0,760148.0,732198.54
2021-05-17,0.04,0.04,0.04,0.04,9010600,0.0,0.0,360424.0,735221.78
2021-05-18,0.04,0.04,0.04,0.04,30563800,0.0,0.0,1222552.0,755961.1
2021-05-19,0.04,0.04,0.04,0.04,7949500,0.0,0.0,317980.0,756833.82
2021-05-20,0.04,0.04,0.04,0.04,5809100,0.0,0.0,232364.0,757642.18
2021-05-21,0.04,0.04,0.04,0.04,3967100,0.0,0.0,158684.0,745891.94
2021-05-24,0.04,0.04,0.04,0.04,12234300,0.0,0.0,489372.0,752186.66
2021-05-25,0.04,0.04,0.04,0.04,16242000,0.0,0.0,649680.0,762357.98
2021-05-27,0.04,0.04,0.04,0.04,9160000,0.0,0.0,366400.0,768017.86
2021-05-28,0.04,0.04,0.04,0.04,9522600,0.0,0.0,380904.0,753540.46
2021-05-31,0.04,0.04,0.04,0.04,2947500,0.0,0.0,117900.0,735682.78
2021-06-01,0.04,0.04,0.04,0.04,24073500,0.0,0.0,962940.0,700520.86
2021-06-02,0.04,0.04,0.04,0.04,8067000,0.0,0.0,322680.0,700375.42
2021-06-03,0.04,0.04,0.04,0.04,6995600,0.0,0.0,279824.0,695439.02
2021-06-04,0.04,0.04,0.04,0.04,12415600,0.0,0.0,496624.0,695922.22
2021-06-07,0.04,0.04,0.04,0.04,86538300,0.0,0.0,3461532.0,750460.18
2021-06-08,0.04,0.04,0.04,0.04,15798100,0.0,0.0,631924.0,756633.18
2021-06-09,0.04,0.04,0.04,0.04,11845200,0.0,0.0,473808.0,760825.62
2021-06-10,0.04,0.04,0.04,0.04,16579100,0.0,0.0,663164.0,764922.22
2021-06-11,0.04,0.04,0.04,0.04,26505600,0.0,0.0,1060224.0,778170.22
2021-06-14,0.04,0.04,0.04,0.04,11732200,0.0,0.0,469288.0,778009.14
2021-06-15,0.04,0.04,0.04,0.04,9628900,0.0,0.0,385156.0,757341.5
2021-06-16,0.04,0.04,0.04,0.04,8146200,0.0,0.0,325848.0,660453.86
2021-06-17,0.04,0.04,0.04,0.04,12899000,0.0,0.0,515960.0,656847.18
2021-06-18,0.04,0.04,0.04,0.04,16442100,0.0,0.0,657684.0,658317.54
2021-06-21,0.04,0.04,0.03,0.03,10035500,-0.25,-0.25,301065.0,658065.72
2021-06-22,0.04,0.04,0.03,0.03,7619900,-0.25,0.0,228597.0,646130.7
2021-06-23,0.04,0.04,0.03,0.03,3892200,-0.25,0.0,116766.0,631023.9
2021-06-24,0.04,0.04,0.04,0.04,14673900,0.0,0.3333,586956.0,569658.78
2021-06-25,0.04,0.04,0.03,0.04,11307400,0.0,0.0,452296.0,568475.9
2021-06-28,0.03,0.03,0.03,0.03,9681300,0.0,-0.25,290439.0,567356.12
2021-06-29,0.03,0.03,0.03,0.03,4564500,0.0,0.0,136935.0,550119.62
2021-06-30,0.03,0.03,0.03,0.03,8518200,0.0,0.0,255546.0,543071.34
2021-07-01,0.03,0.03,0.03,0.03,7350100,0.0,0.0,220503.0,529411.9
2021-07-02,0.03,0.03,0.03,0.03,10091200,0.0,0.0,302736.0,527895.32
2021-07-05,0.03,0.03,0.03,0.03,11613700,0.0,0.0,348411.0,526325.24
2021-07-06,0.03,0.03,0.03,0.03,12840500,0.0,0.0,385215.0,528174.74
2021-07-07,0.03,0.03,0.03,0.03,16379300,0.0,0.0,491379.0,522186.92
2021-07-08,0.03,0.03,0.03,0.03,10489400,0.0,0.0,314682.0,519038.16
2021-07-09,0.03,0.03,0.03,0.03,15281300,0.0,0.0,458439.0,521934.44
2021-07-12,0.03,0.03,0.03,0.03,6898100,0.0,0.0,206943.0,520046.5
2021-07-13,0.03,0.03,0.03,0.03,11940200,0.0,0.0,358206.0,517523.52
2021-07-14,0.03,0.03,0.03,0.03,11973000,0.0,0.0,359190.0,509752.82
2021-07-15,0.03,0.03,0.03,0.03,7409700,0.0,0.0,222291.0,504037.64
2021-07-16,0.03,0.03,0.03,0.03,12144700,0.0,0.0,364341.0,502823.56
2021-07-19,0.03,0.03,0.03,0.03,7196000,0.0,0.0,215880.0,502670.16
2021-07-21,0.03,0.03,0.03,0.03,4466400,0.0,0.0,133992.0,495688.4
2021-07-22,0.03,0.03,0.03,0.03,3975700,0.0,0.0,119271.0,486781.58
2021-07-23,0.03,0.03,0.03,0.03,4047000,0.0,0.0,121410.0,476355.94
2021-07-26,0.03,0.03,0.03,0.03,4183600,0.0,0.0,125508.0,457601.22
2021-07-27,0.03,0.03,0.03,0.03,2566000,0.0,0.0,76980.0,443937.86
2021-07-28,0.03,0.03,0.03,0.03,2163200,0.0,0.0,64896.0,438027.3
2021-07-29,0.03,0.03,0.03,0.03,1805300,0.0,0.0,54159.0,414659.44
2021-07-30,0.03,0.03,0.03,0.03,2766400,0.0,0.0,82992.0,409959.68
2021-08-02,0.03,0.03,0.03,0.03,8054800,0.0,0.0,241644.0,410145.28
2021-08-03,0.03,0.03,0.03,0.03,657200,0.0,0.0,19716.0,407365.92
2021-08-04,0.03,0.03,0.03,0.03,50554500,0.0,0.0,1516635.0,427911.18
2021-08-05,0.03,0.03,0.02,0.03,18516200,0.0,0.0,555486.0,426027.3
2021-08-06,0.03,0.03,0.02,0.02,4072700,-0.3333,-0.3333,81454.0,420328.38
2021-08-10,0.03,0.03,0.02,0.03,11219800,0.0,0.5,336594.0,419442.18
2021-08-11,0.03,0.03,0.03,0.03,13824800,0.0,0.0,414744.0,425379.06
2021-08-12,0.03,0.03,0.03,0.03,18639600,0.0,0.0,559188.0,417304.02
2021-08-13,0.03,0.03,0.03,0.03,5433200,0.0,0.0,162996.0,414110.34
2021-08-16,0.03,0.03,0.03,0.03,29125700,0.0,0.0,873771.0,425989.28
2021-08-17,0.03,0.03,0.03,0.03,7003300,0.0,0.0,210099.0,420258.78
2021-08-18,0.03,0.03,0.03,0.03,116441000,0.0,0.0,3493230.0,420892.74
2021-08-19,0.03,0.03,0.03,0.03,11348200,0.0,0.0,340446.0,415063.18
2021-08-20,0.03,0.03,0.03,0.03,6330500,0.0,0.0,189915.0,409385.32
2021-08-23,0.03,0.03,0.03,0.03,6462500,0.0,0.0,193875.0,399999.54
2021-08-24,0.03,0.03,0.02,0.03,13440000,0.0,0.0,403200.0,386859.06
2021-08-25,0.03,0.03,0.03,0.03,15323500,0.0,0.0,459705.0,386667.4
2021-08-26,0.03,0.03,0.03,0.03,3054900,0.0,0.0,91647.0,380797.22
2021-08-27,0.03,0.03,0.03,0.03,6882300,0.0,0.0,206469.0,378409.64
2021-08-30,0.03,0.03,0.03,0.03,6074300,0.0,0.0,182229.0,371735.02
2021-08-31,0.03,0.03,0.03,0.03,8451000,0.0,0.0,253530.0,363651.94
2021-09-01,0.03,0.03,0.03,0.03,25075200,0.0,0.0,752256.0,372675.76
2021-09-02,0.03,0.03,0.03,0.03,6185900,0.0,0.0,185577.0,371815.36
2021-09-03,0.03,0.03,0.03,0.03,12741700,0.0,0.0,382251.0,377125.06
2021-09-06,0.03,0.03,0.03,0.03,32376500,0.0,0.0,971295.0,384811.84
2021-09-07,0.03,0.04,0.03,0.03,66943200,0.0,0.0,2008296.0,415931.84
2021-09-08,0.03,0.03,0.03,0.03,24355300,0.0,0.0,730659.0,424736.24
2021-09-09,0.03,0.03,0.03,0.03,8005400,0.0,0.0,240162.0,426800.78
2021-09-10,0.03,0.03,0.03,0.03,22163100,0.0,0.0,664893.0,434987.72
2021-09-13,0.03,0.04,0.03,0.03,65245800,0.0,0.0,1957374.0,469725.14
2021-09-14,0.04,0.04,0.03,0.03,15023700,-0.25,0.0,450711.0,472684.64
2021-09-15,0.03,0.03,0.03,0.03,26109200,0.0,0.0,783276.0,481381.94
2021-09-16,0.03,0.03,0.03,0.03,32768900,0.0,0.0,983067.0,493338.98
2021-09-17,0.03,0.03,0.03,0.03,27770800,0.0,0.0,833124.0,500173.88
2021-09-20,0.03,0.04,0.03,0.03,35842900,0.0,0.0,1075287.0,515385.98
2021-09-21,0.03,0.03,0.03,0.03,17099800,0.0,0.0,512994.0,516477.08
2021-09-22,0.03,0.03,0.03,0.03,11552600,0.0,0.0,346578.0,519269.78
2021-09-23,0.03,0.03,0.03,0.03,14152100,0.0,0.0,424563.0,520596.92
2021-09-24,0.03,0.03,0.03,0.03,12991700,0.0,0.0,389751.0,521208.14
2021-09-27,0.03,0.03,0.03,0.03,30239100,0.0,0.0,907173.0,534905.78
2021-09-28,0.03,0.03,0.03,0.03,8663900,0.0,0.0,259917.0,532817.3
2021-09-29,0.03,0.03,0.03,0.03,11258300,0.0,0.0,337749.0,535254.68
2021-09-30,0.03,0.03,0.03,0.03,8644100,0.0,0.0,259323.0,537761.3
2021-10-01,0.03,0.03,0.03,0.03,13243800,0.0,0.0,397314.0,543322.16
2021-10-04,0.03,0.03,0.03,0.03,12321700,0.0,0.0,369651.0,548286.98
2021-10-05,0.03,0.03,0.03,0.03,17280300,0.0,0.0,518409.0,556145.0
2021-10-06,0.03,0.03,0.03,0.03,5499000,0.0,0.0,164970.0,557904.8
2021-10-07,0.03,0.03,0.03,0.03,7848100,0.0,0.0,235443.0,561315.74
2021-10-08,0.03,0.03,0.03,0.03,9190900,0.0,0.0,275727.0,565747.1
2021-10-11,0.03,0.03,0.03,0.03,7098900,0.0,0.0,212967.0,568346.6
2021-10-12,0.03,0.03,0.03,0.03,5660000,0.0,0.0,169800.0,566909.72
2021-10-13,0.03,0.03,0.03,0.03,6852300,0.0,0.0,205569.0,570626.78
2021-10-14,0.03,0.03,0.03,0.03,5143400,0.0,0.0,154302.0,543380.12
